ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
159 80 1 101.187 97.8447 97.6711
160 80 1 100.115 97.3583 97.9593
161 81 2 99.0972 98.6589 97.1139
162 82 2 106.407 102.42 98.3877
163 83 2 102.515 102.037 99.4622
164 84 2 98.461 100.045 102.071
165 85 2 102.335 98.7106 101.393
166 86 2 95.1727 97.6951 97.7847
167 87 2 105.495 98.3724 102.606
168 88 2 100.783 102.611 101.004
169 89 2 98.2076 98.4474 101.109
170 90 2 99.4652 101.735 98.6439
171 91 2 102.425 99.7292 100.78
172 92 2 95.7963 102.007 98.404
173 93 2 98.5255 102.957 102.594
174 94 2 100.24 98.9892 100.242
175 95 2 98.6825 99.2813 97.8641
176 96 2 101.924 97.9766 99.7829
177 97 2 106.007 98.3046 97.6667
178 98 2 100.691 101.37 101.914
179 99 2 94.2153 101.804 97.6287
180 100 2 100.224 97.736 98.9383
181 101 2 102.757 102.834 97.0758
182 102 2 95.8822 98.6494 98.3824
183 103 2 102.681 101.917 98.5048
184 104 2 99.0961 97.6287 97.3492
185 105 2 105.56 97.1894 98.036
186 106 2 99.3038 97.1411 99.5103
187 107 2 99.1676 100.329 99.4601
188 108 2 94.7872 97.7854 102.68
189 109 2 97.6515 99.4705 99.5521
190 110 2 102.768 99.1292 98.17
191 111 2 97.4571 101.008 97.8392
192 112 2 102.264 98.2841 97.1977
193 113 2 99.1198 101.353 97.7096
194 114 2 101.156 99.1728 98.951
195 115 2 102.064 102.413 97.8165
196 116 2 100.428 99.7141 98.4279
197 117 2 99.9662 102.251 97.7918
198 118 2 100.232 101.824 102.816
199 119 2 101.85 98.7905 102.327
200 120 2 100.716 100.291 101.901
ITEM: TIMESTEP
88000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2823612700176213e+01 1.0717638729982379e+02
9.7023357180424370e+01 1.0297664281957563e+02
9.7023357180424370e+01 1.0297664281957563e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.733 99.0225 101.903
2 1 1 103.551 99.3369 101.461
3 2 1 99.0671 97.3445 101.496
4 2 1 98.8512 97.7126 100.394
5 3 1 100.691 100.199 97.3655
6 3 1 99.954 99.236 97.5144
7 4 1 99.6554 98.9695 102.028
8 4 1 98.9832 99.4045 101.182
9 5 1 101.054 99.0161 97.2964
10 5 1 100.222 98.2135 97.2232
11 6 1 99.6018 101.917 99.6014
12 6 1 99.2647 100.932 100.183
13 7 1 95.8871 97.3404 102.978
14 7 1 97.1713 97.2798 102.82
15 8 1 102.78 99.743 99.4813
16 8 1 102.886 100.858 99.0184
17 9 1 101.078 101.113 102.815
18 9 1 101.874 102.058 102.673
19 10 1 102.129 100.539 99.8365
20 10 1 101.898 101.103 98.7788
21 11 1 106.835 97.6604 97.9483
22 11 1 93.7764 97.7713 97.9479
23 12 1 106.817 98.7254 102.968
24 12 1 93.768 98.5592 103.148
25 13 1 99.1725 99.5965 102.775
26 13 1 98.9573 100.729 102.559
27 14 1 100.615 102.129 99.8635
28 14 1 100.566 101.452 98.8685
29 15 1 92.9226 97.28 98.8455
30 15 1 94.0781 102.889 98.563
31 16 1 101.279 98.0306 102.577
32 16 1 100.848 97.4336 101.63
33 17 1 106.616 97.7271 102.837
34 17 1 93.5507 97.6081 102.774
35 18 1 102.078 97.9331 100.823
36 18 1 100.983 97.6493 100.531
37 19 1 102.759 101.654 97.175
38 19 1 102.313 100.564 102.845
39 20 1 101.013 97.1592 99.5289
40 20 1 100.901 98.3247 99.7052
41 21 1 97.5912 98.5788 97.7363
42 21 1 96.3645 98.0632 97.7597
43 22 1 96.1249 97.0402 98.0551
44 22 1 97.2768 97.4174 97.9542
45 23 1 93.1471 102.814 97.8628
46 23 1 94.3009 103.001 97.4297
47 24 1 104.339 98.2732 102.546
48 24 1 103.172 98.5658 102.282
49 25 1 99.9703 100.51 98.5884
50 25 1 100.115 99.7496 99.458
51 26 1 105.079 102.314 98.5715
52 26 1 103.783 102.128 98.8195
53 27 1 101.156 97.0831 98.3933
54 27 1 102.231 97.4726 97.9551
55 28 1 95.997 98.2155 102.351
56 28 1 97.1843 98.1652 101.873
57 29 1 92.8504 101.736 97.7843
58 29 1 106.475 102.679 97.4414
59 30 1 100.919 102.74 97.3675
60 30 1 99.7176 102.898 102.904
61 31 1 101.715 99.5783 99.9506
62 31 1 102.221 98.8619 99.1056
63 32 1 98.5758 98.8657 102.059
64 32 1 97.998 98.0855 102.782
65 33 1 99.9961 97.8618 102.145
66 33 1 100.711 98.8636 102.247
67 34 1 99.4937 98.3986 98.1445
68 34 1 99.181 98.1158 99.2817
69 35 1 98.9674 102.473 97.6867
70 35 1 99.2426 97.3198 98.5264
71 36 1 98.34 101.329 101.931
72 36 1 99.1583 101.924 102.681
73 37 1 98.7335 102.32 101.802
74 37 1 99.9072 102.433 101.917
75 38 1 98.0585 99.2978 102.869
76 38 1 98.4053 100.291 97.4605
77 39 1 101.065 101.813 97.8676
78 39 1 100.114 101.116 97.7109
79 40 1 102.25 97.9078 102.081
80 40 1 101.354 98.4075 101.519
81 41 1 100.94 102.495 102.266
82 41 1 101.787 97.1871 96.9307
83 42 1 98.1712 101.293 98.3692
84 42 1 96.959 101.407 98.5734
85 43 1 102.387 99.9251 101.982
86 43 1 101.382 99.4801 101.543
87 44 1 101.393 98.8132 100.586
88 44 1 102.536 98.7787 100.259
89 45 1 99.519 100.204 97.5483
90 45 1 100.02 100.797 102.606
91 46 1 101.483 98.0458 98.7989
92 46 1 102.678 97.9367 98.8042
93 47 1 99.1079 98.843 100.275
94 47 1 99.927 97.9714 100.002
95 48 1 94.4442 98.5924 98.2046
96 48 1 93.0436 98.578 98.0468
97 49 1 98.9084 100.484 98.3736
98 49 1 98.0861 100.591 99.3031
99 50 1 97.5457 99.6916 97.7803
100 50 1 96.4539 100.088 97.4981
101 51 1 96.3077 101.693 97.7024
102 51 1 95.2611 102.356 97.7439
103 52 1 95.0498 101.273 97.9765
104 52 1 96.154 100.807 98.2766
105 53 1 99.805 97.175 100.679
106 53 1 99.5039 98.3173 101.098
107 54 1 101.37 101.38 99.6543
108 54 1 100.224 100.832 99.6807
109 55 1 103.557 98.5837 97.3316
110 55 1 104.83 98.7383 97.4468
111 56 1 97.5623 100.311 102.688
112 56 1 98.1232 101.323 97.0902
113 57 1 103.74 98.3989 98.3811
114 57 1 104.971 98.1536 98.3138
115 58 1 103.842 97.4733 97.3471
116 58 1 105.048 97.7216 97.3109
117 59 1 101.846 98.7133 98.0148
118 59 1 100.637 98.591 98.2054
119 60 1 98.0907 98.5658 99.9311
120 60 1 97.9485 98.6938 98.7344
121 61 1 100.818 101.248 100.603
122 61 1 100.745 100.056 100.336
123 62 1 102.096 97.0451 99.0449
124 62 1 103.169 102.648 99.4768
125 63 1 98.8474 100.529 101.089
126 63 1 99.6056 99.9064 100.405
127 64 1 101.873 99.7679 97.6288
128 64 1 101.955 99.9444 98.7607
129 65 1 96.9814 99.2233 98.571
130 65 1 98.1819 99.7519 98.6655
131 66 1 101.395 99.8315 102.602
132 66 1 100.214 99.721 102.492
133 67 1 99.9486 100.741 101.041
134 67 1 100.297 99.5978 101.339
135 68 1 93.2813 102.132 98.6926
136 68 1 94.4863 101.885 98.8009
137 69 1 98.8008 99.1026 99.2605
138 69 1 98.5401 99.8252 100.208
139 70 1 102.768 99.394 102.984
140 70 1 103.936 99.3632 102.617
141 71 1 102.697 100.388 98.0227
142 71 1 101.901 101.221 97.6826
143 72 1 103.404 102.351 97.6981
144 72 1 104.623 102.643 97.5779
145 73 1 96.9997 98.1945 98.7007
146 73 1 98.1863 97.6813 99.0221
147 74 1 96.1307 99.8375 98.6278
148 74 1 97.1996 100.29 98.6826
149 75 1 99.4358 101.392 101.773
150 75 1 99.5229 100.159 101.838
151 76 1 99.4794 99.4766 98.4841
152 76 1 100.039 98.7147 99.1882
153 77 1 101.133 100.354 99.3203
154 77 1 101.031 100.745 98.2106
155 78 1 104.321 97.2893 98.3615
156 78 1 103.076 102.909 98.5077
157 79 1 101.464 102.092 98.8426
158 79 1 100.28 102.571 98.9416
159 80 1 101.247 97.8778 97.6822
160 80 1 100.164 97.3601 97.8745
161 81 2 99.0669 98.5678 97.0268
162 82 2 106.437 102.449 98.4633
163 83 2 102.494 101.925 99.3542
164 84 2 98.3869 100.069 102.002
165 85 2 102.412 98.8894 101.42
166 86 2 95.0991 97.7598 97.8979
167 87 2 105.596 98.5031 102.659
168 88 2 100.709 102.346 101.044
169 89 2 98.2458 98.484 101.116
170 90 2 99.366 101.519 98.5907
171 91 2 102.662 99.838 100.698
172 92 2 95.7393 101.809 98.68
173 93 2 98.4309 102.924 102.807
174 94 2 100.198 98.9391 100.358
175 95 2 98.7129 99.2257 97.7698
176 96 2 101.92 97.9103 99.7686
177 97 2 106.029 98.4248 97.7326
178 98 2 100.572 101.518 101.755
179 99 2 94.0787 101.96 97.8021
180 100 2 100.247 97.6891 98.8793
181 101 2 102.768 102.895 97.0064
182 102 2 95.8224 98.6753 98.4657
183 103 2 102.673 101.931 98.4124
184 104 2 99.0265 97.6077 97.5195
185 105 2 105.593 97.2659 98.1005
186 106 2 99.2505 97.0781 99.5465
187 107 2 99.1515 100.218 99.3578
188 108 2 94.798 97.912 102.794
189 109 2 97.5942 99.5071 99.5346
190 110 2 102.862 99.2422 98.195
191 111 2 97.2131 100.891 97.7075
192 112 2 102.358 98.1952 97.1871
193 113 2 99.0335 101.274 97.5977
194 114 2 101.136 99.1552 99.0843
195 115 2 102.115 102.415 97.713
196 116 2 100.517 99.6467 98.3843
197 117 2 99.9936 102.223 97.951
198 118 2 100.193 101.901 102.888
199 119 2 101.946 98.9291 102.443
200 120 2 100.732 100.449 101.856
ITEM: TIMESTEP
89000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2751488808752285e+01 1.0724851119124772e+02
9.7023357180424370e+01 1.0297664281957563e+02
9.7023357180424370e+01 1.0297664281957563e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.846 98.8617 101.855
2 1 1 103.742 99.202 101.344
3 2 1 98.4926 97.6333 101.571
4 2 1 98.6182 97.7642 100.33
5 3 1 100.557 100.228 97.5452
6 3 1 99.9276 99.1631 97.5048
7 4 1 99.7755 98.9535 101.964
8 4 1 99.0889 99.3501 101.084
9 5 1 101.059 99.1313 97.2802
10 5 1 100.324 98.2863 102.848
11 6 1 99.4585 101.982 99.5671
12 6 1 99.3273 100.937 100.094
13 7 1 95.9302 97.3262 102.948
14 7 1 97.234 97.2057 102.759
15 8 1 102.753 100.093 99.2853
16 8 1 103.195 101.157 98.8103
17 9 1 101.228 101.199 97.1379
18 9 1 101.773 102.239 102.798
19 10 1 102.441 100.756 100.098
20 10 1 102.143 101.015 98.9403
21 11 1 106.919 97.4774 97.9326
22 11 1 93.7433 97.6542 97.9099
23 12 1 106.89 98.5531 97.0705
24 12 1 93.637 98.371 97.0941
25 13 1 99.1246 99.5121 102.664
26 13 1 99.1133 100.714 102.52
27 14 1 100.56 102.014 99.9626
28 14 1 100.316 101.517 98.8488
29 15 1 93.0333 97.1621 98.7589
30 15 1 94.1362 102.777 98.4741
31 16 1 101.384 98.3588 102.552
32 16 1 101.403 97.5006 101.732
33 17 1 106.712 97.5616 102.752
34 17 1 93.4831 97.4314 102.694
35 18 1 102.207 98.011 101.02
36 18 1 100.968 97.91 100.782
37 19 1 102.681 101.878 97.3607
38 19 1 102.315 100.766 97.1101
39 20 1 100.892 97.1438 99.5962
40 20 1 100.745 98.2621 99.7655
41 21 1 97.5226 98.634 97.6011
42 21 1 96.2583 98.2483 97.5683
43 22 1 96.0747 97.2439 98.1203
44 22 1 97.2091 97.5475 97.8475
45 23 1 93.1449 102.66 97.7918
46 23 1 94.2842 102.88 97.3415
47 24 1 104.417 98.2604 102.672
48 24 1 103.234 98.64 102.354
49 25 1 99.9829 100.477 98.5004
50 25 1 100.176 99.7669 99.4288
51 26 1 105.3 102.199 98.7489
52 26 1 104.072 101.868 99.1482
53 27 1 101.034 97.1032 98.4297
54 27 1 102.051 97.6581 98.0445
55 28 1 95.8807 98.1678 102.247
56 28 1 97.0278 98.3483 101.67
57 29 1 92.707 101.676 97.8138
58 29 1 106.558 102.558 97.3282
59 30 1 100.857 102.857 97.3459
60 30 1 99.6737 102.872 102.885
61 31 1 101.867 99.739 100.022
62 31 1 102.122 98.8777 99.269
63 32 1 98.6715 98.7644 101.895
64 32 1 98.1856 98.0241 102.706
65 33 1 100.594 98.1639 101.774
66 33 1 100.897 99.2606 102.174
67 34 1 99.4382 98.3894 98.2117
68 34 1 99.0474 98.0296 99.2722
69 35 1 99.0154 102.392 97.6389
70 35 1 99.2952 97.2515 98.5035
71 36 1 98.6288 101.164 101.728
72 36 1 99.1563 101.886 102.556
73 37 1 98.931 102.583 101.629
74 37 1 100.005 102.275 101.936
75 38 1 98.1218 99.1162 102.771
76 38 1 98.4219 100.206 97.2313
77 39 1 100.998 101.94 97.8642
78 39 1 99.971 101.325 97.8067
79 40 1 102.314 98.0432 102.173
80 40 1 101.547 98.6913 101.507
81 41 1 100.947 102.632 102.224
82 41 1 101.666 97.4013 102.866
83 42 1 98.0009 100.949 98.2027
84 42 1 96.8675 101.374 98.4532
85 43 1 102.277 100.071 102.071
86 43 1 101.465 99.7471 101.251
87 44 1 101.282 98.9299 100.433
88 44 1 102.412 98.8134 100.32
89 45 1 99.4683 100.131 97.4825
90 45 1 100.158 100.888 102.752
91 46 1 101.347 98.1018 98.8679
92 46 1 102.533 97.8636 98.964
93 47 1 98.9771 98.8026 100.176
94 47 1 99.7336 97.8986 100.072
95 48 1 94.3558 98.533 98.1606
96 48 1 92.985 98.4424 98.0462
97 49 1 98.8283 100.334 98.2831
98 49 1 98.0563 100.533 99.1934
99 50 1 97.5936 99.7287 97.6905
100 50 1 96.4016 99.7239 97.7121
101 51 1 96.0791 101.599 97.6178
102 51 1 95.0719 102.236 97.864
103 52 1 94.9438 101.159 97.8845
104 52 1 96.0015 100.642 98.162
105 53 1 99.3789 97.0986 100.741
106 53 1 99.2984 98.2443 101.091
107 54 1 101.498 101.324 99.7401
108 54 1 100.282 100.801 99.6688
109 55 1 103.636 98.6676 97.4123
110 55 1 104.914 98.7863 97.5097
111 56 1 97.4731 100.077 102.606
112 56 1 98.1286 101.089 102.649
113 57 1 103.845 98.5002 98.4465
114 57 1 105.04 98.2205 98.3896
115 58 1 103.778 97.6133 97.4167
116 58 1 104.994 97.7491 97.4545
117 59 1 101.706 98.8939 98.2467
118 59 1 100.554 98.6466 98.2706
119 60 1 97.9995 98.5198 99.7917
120 60 1 97.89 98.5977 98.6108
121 61 1 101.181 100.864 101.004
122 61 1 100.818 99.9281 100.35
123 62 1 101.896 102.78 99.1582
124 62 1 102.917 102.932 99.5537
125 63 1 98.8225 100.398 100.985
126 63 1 99.5943 99.914 100.289
127 64 1 102.006 99.6739 97.5456
128 64 1 101.868 99.8147 98.7296
129 65 1 96.9598 99.1096 98.4288
130 65 1 98.1146 99.65 98.64
131 66 1 101.328 100.166 102.759
132 66 1 100.144 99.8453 102.624
133 67 1 100.117 100.715 100.851
134 67 1 100.351 99.5736 101.267
135 68 1 93.3038 102.095 98.6597
136 68 1 94.4696 101.696 98.7354
137 69 1 98.8386 99.0587 99.1038
138 69 1 98.4846 99.7538 100.022
139 70 1 102.964 99.5753 97.0374
140 70 1 104.088 99.2795 102.559
141 71 1 102.565 100.368 98.1721
142 71 1 101.927 101.39 97.9578
143 72 1 103.272 102.608 97.8011
144 72 1 104.505 102.781 97.7838
145 73 1 96.8303 98.0549 98.7427
146 73 1 98.0214 97.6507 99.0811
147 74 1 96.166 99.7269 98.775
148 74 1 97.1954 100.27 98.5316
149 75 1 99.7477 101.255 101.78
150 75 1 99.5401 100.097 101.766
151 76 1 99.5997 99.5044 98.438
152 76 1 99.91 98.751 99.2834
153 77 1 101.219 100.353 99.4111
154 77 1 101.06 100.862 98.3153
155 78 1 104.692 97.1828 98.7686
156 78 1 103.537 102.652 98.7987
157 79 1 101.287 102.018 98.9079
158 79 1 100.158 102.57 99.0272
159 80 1 101.22 98.1296 97.603
160 80 1 100.139 97.6434 97.7844
161 81 2 99.2047 98.5124 102.98
162 82 2 106.596 102.36 98.4407
163 83 2 102.753 101.89 99.5067
164 84 2 98.4128 99.9677 101.886
165 85 2 102.592 99.0613 101.53
166 86 2 95.0641 97.7672 97.7628
167 87 2 105.677 98.3184 102.718
168 88 2 100.719 102.686 101.036
169 89 2 98.0984 98.5172 100.99
170 90 2 99.1328 101.249 98.6891
171 91 2 102.969 99.7169 100.465
172 92 2 95.6377 101.58 98.5854
173 93 2 98.4249 102.857 102.663
174 94 2 100.083 98.9437 100.324
175 95 2 98.6827 99.1956 97.7339
176 96 2 101.792 97.8884 99.8762
177 97 2 106.105 98.3348 97.8004
178 98 2 100.86 101.525 101.969
179 99 2 93.9222 101.819 97.7137
180 100 2 100.151 97.7083 98.933
181 101 2 102.681 97.1588 97.127
182 102 2 95.7286 98.6429 98.403
183 103 2 102.481 102.146 98.6012
184 104 2 98.9855 97.5529 97.4594
185 105 2 105.722 97.1229 98.0509
186 106 2 99.0628 97.014 99.5359
187 107 2 99.1824 100.204 99.2607
188 108 2 94.7232 97.7804 102.693
189 109 2 97.4807 99.4377 99.4087
190 110 2 102.866 99.172 98.1833
191 111 2 97.0082 100.736 97.5497
192 112 2 102.394 98.3487 97.2869
193 113 2 98.9317 101.215 97.5821
194 114 2 101.068 99.1577 99.3684
195 115 2 101.995 102.59 97.814
196 116 2 100.781 99.7013 98.5136
197 117 2 100.062 102.51 97.9364
198 118 2 100.361 101.96 102.911
199 119 2 102.075 99.1222 102.525
200 120 2 100.648 100.427 101.86
ITEM: TIMESTEP
90000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2678640060168789e+01 1.0732135993983121e+02
9.7023357180424370e+01 1.0297664281957563e+02
9.7023357180424370e+01 1.0297664281957563e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.932 98.9621 101.827
2 1 1 103.806 99.2496 101.297
3 2 1 98.2324 97.7509 101.705
4 2 1 98.4097 97.7344 100.547
5 3 1 100.586 100.213 97.5466
6 3 1 99.8749 99.2363 97.4578
7 4 1 99.7401 98.8878 102.055
8 4 1 99.061 99.2806 101.157
9 5 1 101.206 99.1068 97.096
10 5 1 100.329 98.3693 102.797
11 6 1 99.4253 101.9 99.4844
12 6 1 99.2022 100.889 100.034
13 7 1 95.9093 97.4272 97.1726
14 7 1 97.1646 97.2841 102.922
15 8 1 102.981 100.347 99.3182
16 8 1 102.992 101.248 98.4489
17 9 1 101.097 101.25 97.1436
18 9 1 101.931 102.1 102.838
19 10 1 102.166 100.559 100.016
20 10 1 102.079 100.838 98.8544
21 11 1 106.966 97.5905 98.1361
22 11 1 93.627 97.7552 98.135
23 12 1 107.059 98.78 102.858
24 12 1 93.6713 98.6305 102.981
25 13 1 99.1257 99.5008 102.699
26 13 1 99.1611 100.684 102.465
27 14 1 100.476 101.931 99.9712
28 14 1 100.199 101.665 98.8261
29 15 1 92.7109 102.962 98.9768
30 15 1 93.8791 102.781 98.6543
31 16 1 101.367 98.286 102.39
32 16 1 101.472 97.3893 101.58
33 17 1 106.897 97.744 102.919
34 17 1 93.4945 97.588 97.0658
35 18 1 102.201 97.8551 100.91
36 18 1 101.039 97.9656 100.671
37 19 1 102.809 101.826 97.5518
38 19 1 102.217 100.863 97.0513
39 20 1 100.889 97.075 99.9921
40 20 1 100.881 98.1409 99.5778
41 21 1 97.4321 98.8514 97.728
42 21 1 96.1866 98.3178 97.7778
43 22 1 96.0508 97.3646 98.2872
44 22 1 97.1439 97.7667 98.0227
45 23 1 93.0017 102.741 97.8962
46 23 1 94.2086 102.974 97.6433
47 24 1 104.592 98.2506 102.552
48 24 1 103.334 98.4665 102.281
49 25 1 99.9871 100.491 98.4678
50 25 1 100.077 99.7416 99.3816
51 26 1 105.384 101.913 98.7194
52 26 1 104.074 101.732 99.0424
53 27 1 101.129 97.1537 98.1962
54 27 1 102.238 97.68 97.9364
55 28 1 96.0113 98.2511 102.457
56 28 1 97.2102 98.3696 101.918
57 29 1 92.6934 101.81 97.5761
58 29 1 106.574 102.753 97.4777
59 30 1 100.899 102.739 97.2277
60 30 1 99.7175 102.874 102.722
61 31 1 102.221 99.5875 99.5112
62 31 1 102.256 98.5586 98.9733
63 32 1 98.6479 98.7681 102.038
64 32 1 98.0374 98.0112 102.792
65 33 1 100.576 98.3475 101.591
66 33 1 101.098 99.3381 101.983
67 34 1 99.5053 98.3733 98.0521
68 34 1 99.2531 98.1843 99.1837
69 35 1 99.3002 102.374 97.6399
70 35 1 99.2429 97.2996 98.5044
71 36 1 98.5876 101.147 101.693
72 36 1 99.0653 101.849 102.577
73 37 1 99.1671 97.0816 101.771
74 37 1 99.9861 102.16 101.793
75 38 1 98.0557 99.1379 102.847
76 38 1 98.4272 100.228 97.1567
77 39 1 100.999 101.998 98.0203
78 39 1 100.054 101.294 97.7993
79 40 1 102.353 97.9622 101.997
80 40 1 101.608 98.6309 101.362
81 41 1 101.03 102.522 102.167
82 41 1 101.843 97.3134 102.703
83 42 1 97.94 101.117 98.2924
84 42 1 96.7684 101.381 98.6384
85 43 1 102.429 99.9343 101.847
86 43 1 101.53 99.7043 101.069
87 44 1 101.334 98.9353 100.36
88 44 1 102.514 98.701 100.15
89 45 1 99.4694 100.213 97.4919
90 45 1 100.202 100.776 102.632
91 46 1 101.325 98.1455 98.5876
92 46 1 101.996 97.2202 98.8655
93 47 1 99.0506 98.5468 100.318
94 47 1 99.8738 97.7979 99.956
95 48 1 94.2248 98.6957 98.0824
96 48 1 92.8989 98.5193 97.8694
97 49 1 98.6716 100.377 98.1898
98 49 1 98.0933 100.551 99.2404
99 50 1 97.6481 99.9028 97.8155
100 50 1 96.4755 99.8735 97.8936
101 51 1 95.9473 101.619 97.7663
102 51 1 95.0353 102.326 98.0225
103 52 1 94.8455 101.23 98.0531
104 52 1 95.8852 100.687 98.3407
105 53 1 99.3887 97.142 100.639
106 53 1 99.2046 98.1212 101.305
107 54 1 101.482 101.432 99.494
108 54 1 100.302 100.829 99.4849
109 55 1 103.704 98.5178 97.3294
110 55 1 104.959 98.7171 97.4931
111 56 1 97.4056 100.24 102.739
112 56 1 98.1426 101.198 102.71
113 57 1 104.099 98.6382 98.2991
114 57 1 105.254 98.2244 98.4083
115 58 1 104.019 97.519 97.1327
116 58 1 105.216 97.7062 97.3239
117 59 1 101.812 98.8048 97.9288
118 59 1 100.607 98.616 97.9379
119 60 1 98.0697 98.5771 99.9114
120 60 1 97.8076 98.635 98.7499
121 61 1 101.087 100.929 100.75
122 61 1 100.746 99.8426 100.202
123 62 1 102.087 101.549 100.44
124 62 1 101.862 102.489 99.7651
125 63 1 98.9352 100.375 101.006
126 63 1 99.4754 99.6676 100.279
127 64 1 102.159 99.6669 97.329
128 64 1 101.895 99.7261 98.5027
129 65 1 96.8831 99.2112 98.6429
130 65 1 98.1298 99.6587 98.7077
131 66 1 101.368 100.197 102.659
132 66 1 100.263 99.7017 102.566
133 67 1 100.022 100.494 100.683
134 67 1 100.293 99.4101 101.177
135 68 1 93.1554 101.959 98.6597
136 68 1 94.3772 101.841 98.8261
137 69 1 98.9043 99.158 99.3829
138 69 1 98.3785 99.5776 100.376
139 70 1 103.106 99.4215 102.781
140 70 1 104.265 99.263 102.692
141 71 1 102.614 100.361 97.9998
142 71 1 101.912 101.387 97.9221
143 72 1 103.245 97.1954 98.0989
144 72 1 104.487 97.4938 98.1291
145 73 1 96.6088 98.1864 98.8303
146 73 1 97.6486 97.6782 99.3525
147 74 1 96.0626 99.8612 98.9637
148 74 1 97.1409 100.259 98.7088
149 75 1 99.8005 101.074 101.558
150 75 1 99.5552 99.9581 101.786
151 76 1 99.4887 99.4984 98.3965
152 76 1 100.156 98.7421 98.9846
153 77 1 101.281 100.294 99.3695
154 77 1 100.991 100.858 98.3968
155 78 1 104.656 102.688 98.8212
156 78 1 103.488 102.642 99.0787
157 79 1 100.971 102.418 99.0791
158 79 1 99.9351 102.855 99.4044
159 80 1 101.321 97.937 97.4608
160 80 1 100.213 97.5612 97.5964
161 81 2 99.1306 98.5045 102.978
162 82 2 106.61 102.23 98.3863
163 83 2 102.813 101.662 99.445
164 84 2 98.3842 99.9746 101.876
165 85 2 102.68 98.8923 101.307
166 86 2 94.9609 97.88 98.0273
167 87 2 105.864 98.4088 102.508
168 88 2 100.832 102.491 100.962
169 89 2 98.1228 98.6984 101.109
170 90 2 99.1137 101.303 98.5878
171 91 2 103.022 99.7602 100.403
172 92 2 95.5761 101.634 98.7859
173 93 2 98.4226 102.901 102.69
174 94 2 100.158 98.8175 100.161
175 95 2 98.6694 99.2685 97.737
176 96 2 101.867 97.8395 99.8637
177 97 2 106.2 98.3696 97.6681
178 98 2 100.902 101.388 101.888
179 99 2 93.8934 101.944 97.8508
180 100 2 100.239 97.738 98.665
181 101 2 102.841 102.942 97.0802
182 102 2 95.5728 98.8677 98.4821
183 103 2 102.042 102.021 98.7477
184 104 2 99.009 97.521 97.4312
185 105 2 105.739 97.2071 98.2729
186 106 2 98.8085 97.3319 99.6252
187 107 2 99.1626 100.293 99.1427
188 108 2 94.7806 97.9599 102.918
189 109 2 97.5026 99.5208 99.5656
190 110 2 103.062 99.2192 98.0074
191 111 2 96.8789 100.855 97.6633
192 112 2 102.468 98.303 97.0902
193 113 2 98.9502 101.236 97.564
194 114 2 101.241 99.1241 99.3014
195 115 2 102.049 102.615 97.8172
196 116 2 100.738 99.6713 98.5599
197 117 2 100.147 102.635 98.2715
198 118 2 100.191 101.903 102.822
199 119 2 102.199 99.0203 102.337
200 120 2 100.673 100.324 101.656
ITEM: TIMESTEP
91000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2605059169490147e+01 1.0739494083050985e+02
9.7023357180424370e+01 1.0297664281957563e+02
9.7023357180424370e+01 1.0297664281957563e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.859 98.81 101.922
2 1 1 103.764 99.0658 101.27
3 2 1 98.2069 97.8461 101.851
4 2 1 98.1225 97.9268 100.604
5 3 1 100.557 100.419 97.5582
6 3 1 99.9268 99.3366 97.6108
7 4 1 99.7042 98.8334 102.08
8 4 1 98.9867 99.3649 101.299
9 5 1 101.374 99.0395 97.0492
10 5 1 100.319 98.4796 97.082
11 6 1 99.4886 101.928 99.7687
12 6 1 99.2684 100.82 100.182
13 7 1 95.9519 97.5471 97.2143
14 7 1 97.2795 97.3574 97.1992
15 8 1 102.819 100.452 99.5462
16 8 1 102.813 101.04 98.4722
17 9 1 101.071 101.253 102.967
18 9 1 102.008 101.96 102.839
19 10 1 101.937 100.237 100.066
20 10 1 101.961 100.541 98.8782
21 11 1 107.061 97.5813 98.2383
22 11 1 93.6338 97.7376 98.1523
23 12 1 107.085 98.6921 102.657
24 12 1 93.5474 98.6642 102.879
25 13 1 99.2417 99.5879 102.751
26 13 1 99.201 100.823 102.512
27 14 1 100.62 102.023 100.014
28 14 1 100.188 101.798 98.8947
29 15 1 92.8259 96.9922 99.0155
30 15 1 93.9364 102.748 98.6345
31 16 1 101.52 98.0296 102.429
32 16 1 101.279 97.3863 101.454
33 17 1 107.016 97.6446 102.819
34 17 1 93.4778 97.6522 103.007
35 18 1 102.035 97.7627 100.664
36 18 1 100.901 98.2273 100.541
37 19 1 102.86 101.74 97.6107
38 19 1 102.329 100.798 102.979
39 20 1 100.959 97.1034 100.295
40 20 1 100.574 97.9463 99.5796
41 21 1 97.4329 98.9942 97.834
42 21 1 96.2269 98.4671 97.7647
