ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
37 19 1 103.233 97.1918 102.743
38 19 1 102.486 102.146 102.605
39 20 1 101.265 98.33 98.7166
40 20 1 101.766 97.4259 98.0865
41 21 1 97.1489 98.4534 97.8794
42 21 1 95.8816 98.073 97.9492
43 22 1 94.7666 98.0076 99.2317
44 22 1 95.9461 98.0203 99.4449
45 23 1 106.994 98.0074 98.7984
46 23 1 93.6344 98.0519 98.9515
47 24 1 105.904 98.6005 102.873
48 24 1 104.709 98.4486 102.606
49 25 1 100.461 102.003 99.236
50 25 1 101.396 101.153 99.4218
51 26 1 105.103 102.931 99.7786
52 26 1 103.873 102.713 99.9019
53 27 1 102.454 97.888 98.8561
54 27 1 103.397 97.674 98.1082
55 28 1 97.1792 98.4611 102.054
56 28 1 98.2418 98.4766 101.468
57 29 1 103.861 101.262 97.5561
58 29 1 104.764 102.004 97.26
59 30 1 101.048 102.624 97.6712
60 30 1 101.074 97.7116 97.1109
61 31 1 104.059 100.103 99.819
62 31 1 103.135 99.9137 99.0911
63 32 1 100.617 98.6346 102.655
64 32 1 101.206 99.5977 102.276
65 33 1 104.098 99.0546 97.3481
66 33 1 104.21 99.8335 102.361
67 34 1 99.5903 98.1235 97.7467
68 34 1 100.798 98.4941 97.783
69 35 1 98.4898 98.6692 102.572
70 35 1 99.1172 99.0814 101.632
71 36 1 100.772 100.748 97.1863
72 36 1 100.379 101.921 97.1896
73 37 1 100.906 102.656 102.525
74 37 1 101.736 102.174 101.766
75 38 1 100.745 100.586 102.029
76 38 1 99.8303 99.9476 101.614
77 39 1 101.25 101.749 98.308
78 39 1 100.17 102.343 98.2828
79 40 1 103.559 99.5486 101.033
80 40 1 104.453 99.0299 101.606
81 41 1 102.652 97.043 101.872
82 41 1 103.558 97.815 101.901
83 42 1 98.0311 97.0917 99.0806
84 42 1 96.747 97.3559 99.027
85 43 1 104.936 98.674 99.2045
86 43 1 104.123 98.0012 99.7903
87 44 1 102.508 99.848 100.914
88 44 1 103.204 99.3647 100.055
89 45 1 99.7061 99.2011 97.5428
90 45 1 100.961 99.6208 97.3972
91 46 1 102.175 99.5794 99.8338
92 46 1 101.767 98.4558 99.7035
93 47 1 100.31 97.7156 100.406
94 47 1 101.221 97.4484 99.673
95 48 1 95.2137 98.7222 98.454
96 48 1 93.9045 98.7167 98.1423
97 49 1 98.0093 97.6054 102.085
98 49 1 99.1698 97.8732 101.889
99 50 1 105.066 99.469 97.054
100 50 1 106.081 100.089 97.0681
101 51 1 105.356 100.153 97.8829
102 51 1 104.406 100.181 98.6599
103 52 1 104.845 101.125 97.9011
104 52 1 105.051 100.584 102.754
105 53 1 100.643 98.4003 99.6451
106 53 1 99.429 98.4756 99.7612
107 54 1 101.46 102.146 99.7799
108 54 1 100.503 101.283 100.055
109 55 1 104.721 98.2182 97.8276
110 55 1 105.972 98.1865 98.0716
111 56 1 103.682 100.78 102.568
112 56 1 103.45 101.946 102.307
113 57 1 104.858 99.2307 98.1867
114 57 1 106.083 99.2212 97.8676
115 58 1 105.421 97.6105 97.2812
116 58 1 106.613 97.8417 97.2454
117 59 1 101.167 98.3403 101.681
118 59 1 101.69 98.578 102.734
119 60 1 99.3177 97.4254 100
120 60 1 99.6021 97.1793 101.105
121 61 1 102.229 101.18 102.219
122 61 1 101.707 100.271 101.578
123 62 1 102.621 97.8374 100.148
124 62 1 103.337 97.4076 99.2874
125 63 1 102.748 101.951 101.453
126 63 1 103.418 100.928 101.562
127 64 1 102.491 99.7389 97.9462
128 64 1 102.077 100.268 98.9464
129 65 1 97.6548 99.0372 99.2954
130 65 1 98.8242 99.4438 99.5869
131 66 1 103.174 98.4728 99.5057
132 66 1 104.087 98.2286 98.7361
133 67 1 102.355 98.8279 100.58
134 67 1 101.272 99.235 100.275
135 68 1 92.8943 97.0835 98.9537
136 68 1 94.1704 97.1121 98.8587
137 69 1 99.6985 99.3027 100.523
138 69 1 98.5995 98.8193 100.478
139 70 1 103.2 99.9259 97.1258
140 70 1 102.959 98.7859 97.4283
141 71 1 103.212 100.581 98.0985
142 71 1 102.155 101.172 98.1936
143 72 1 103.11 101.708 98.2448
144 72 1 104.193 102.187 98.1076
145 73 1 97.7356 98.1084 98.7402
146 73 1 98.9588 97.7671 98.8763
147 74 1 97.0917 98.1393 99.7155
148 74 1 98.2897 98.0229 99.7218
149 75 1 102.793 100.096 101.981
150 75 1 102.839 98.9939 101.575
151 76 1 99.6849 101.271 99.2312
152 76 1 100.155 100.202 98.8762
153 77 1 100.068 99.3078 99.4511
154 77 1 100.846 100.276 99.6571
155 78 1 104.202 97.1513 98.6081
156 78 1 102.995 102.732 98.4762
157 79 1 102.182 101.999 98.8923
158 79 1 101.162 102.694 98.8186
159 80 1 102.577 97.756 97.4513
160 80 1 101.854 97.0535 102.812
161 81 2 100.842 99.7923 101.154
162 82 2 106.227 97.1805 99.1689
163 83 2 102.583 102.673 99.6739
164 84 2 100.175 99.7512 102.611
165 85 2 104.355 99.0561 100.24
166 86 2 94.5417 97.8808 98.0816
167 87 2 107.203 98.6595 102.777
168 88 2 102.277 102.759 100.815
169 89 2 99.391 98.2893 100.961
170 90 2 99.3161 102.625 99.09
171 91 2 104.313 100.247 101.006
172 92 2 95.4474 97.264 98.7747
173 93 2 99.9758 97.2025 97.1624
174 94 2 101.662 100.391 100.362
175 95 2 98.4685 98.6669 97.6975
176 96 2 102.197 99.1458 98.8623
177 97 2 107.179 98.6293 97.9761
178 98 2 101.983 100.215 102.905
179 99 2 104.037 101.328 98.7268
180 100 2 101.974 98.5635 97.9607
181 101 2 104.262 97.1721 97.4204
182 102 2 96.5555 98.59 98.762
183 103 2 103.337 102.093 99.249
184 104 2 101.576 101.8 97.136
185 105 2 105.312 102.745 98.0582
186 106 2 100.149 97.4032 99.1577
187 107 2 99.7351 100.291 99.8911
188 108 2 96.2398 98.3198 102.88
189 109 2 98.5462 97.6339 100.843
190 110 2 103.648 99.4842 98.1867
191 111 2 104.193 100.163 97.5552
192 112 2 103.719 98.0722 97.1285
193 113 2 99.1407 99.6966 102.559
194 114 2 101.167 99.4485 99.1144
195 115 2 102.195 102.315 97.8435
196 116 2 101.083 100.378 98.4665
197 117 2 101.766 101.787 100.744
198 118 2 102.438 100.943 101.09
199 119 2 103.552 98.8794 102.368
200 120 2 103.454 98.4644 100.668
ITEM: TIMESTEP
91000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2632318650640656e+01 1.0736768134935934e+02
9.7034329781922040e+01 1.0296567021807796e+02
9.7034329781922040e+01 1.0296567021807796e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.396 99.1453 102.27
2 1 1 105.283 99.6018 101.706
3 2 1 101.485 97.3975 101.624
4 2 1 101.609 97.9089 100.527
5 3 1 100.35 99.1842 98.3497
6 3 1 99.1542 99.2201 98.4985
7 4 1 100.297 98.5796 101.39
8 4 1 99.9921 98.6302 102.551
9 5 1 102.454 98.973 102.747
10 5 1 101.876 99.4985 101.772
11 6 1 100.574 97.5358 97.9474
12 6 1 99.7952 98.3436 98.3556
13 7 1 97.4488 97.6544 102.785
14 7 1 98.6923 97.4365 102.913
15 8 1 104.022 101.142 100.203
16 8 1 102.926 101.64 100.315
17 9 1 102.611 101.273 97.3928
18 9 1 103.349 102.231 97.5841
19 10 1 103.214 100.541 100.534
20 10 1 103.146 100.875 99.3718
21 11 1 106.585 97.007 98.1814
22 11 1 93.1123 97.4499 97.9844
23 12 1 93.9202 98.9347 97.0919
24 12 1 95.1781 98.8119 97.1419
25 13 1 99.9781 100.153 97.7996
26 13 1 99.812 100.794 102.784
27 14 1 100.955 102.906 100.621
28 14 1 100.031 103.032 99.8498
29 15 1 105.268 97.4889 98.9098
30 15 1 104.874 102.221 99.1329
31 16 1 102.86 97.9518 102.494
32 16 1 102.413 97.9868 101.372
33 17 1 93.7439 97.9055 97.0817
34 17 1 95.032 97.7986 96.9832
35 18 1 104.068 99.2179 99.2598
36 18 1 103.202 98.6729 98.5804
37 19 1 103.593 102.878 102.635
38 19 1 102.623 102.158 102.614
39 20 1 101.264 98.3746 98.5066
40 20 1 101.636 97.6824 97.5704
41 21 1 97.0687 98.2981 97.6509
42 21 1 95.7736 97.9629 97.8243
43 22 1 94.6572 98.0154 99.1014
44 22 1 95.8555 98.1327 99.1157
45 23 1 107.07 97.8357 98.8042
46 23 1 93.5762 97.9144 98.8377
47 24 1 106.081 98.5063 97.1325
48 24 1 104.877 98.424 102.697
49 25 1 100.362 102.147 99.1025
50 25 1 101.357 101.374 99.18
51 26 1 105.227 96.9909 99.8827
52 26 1 103.992 102.737 99.8646
53 27 1 102.354 98.1174 98.1949
54 27 1 103.554 97.7254 98.1912
55 28 1 97.2888 98.5352 102.123
56 28 1 98.3659 98.678 101.496
57 29 1 103.817 101.208 97.7848
58 29 1 104.668 101.928 97.409
59 30 1 101.065 102.663 97.4914
60 30 1 100.794 97.7054 102.708
61 31 1 103.896 100.105 99.8261
62 31 1 103.068 99.6748 99.0753
63 32 1 101.033 98.907 102.495
64 32 1 101.332 100.023 102.522
65 33 1 104.217 98.8482 97.553
66 33 1 104.527 99.5041 102.549
67 34 1 99.4382 98.0478 97.4009
68 34 1 100.552 98.5098 97.5195
69 35 1 98.8904 98.6421 102.58
70 35 1 99.4456 99.2667 101.738
71 36 1 100.817 100.713 97.301
72 36 1 100.425 101.846 97.0865
73 37 1 100.869 102.649 102.344
74 37 1 101.894 102.271 101.814
75 38 1 100.717 100.792 102.12
76 38 1 99.7094 100.297 101.735
77 39 1 101.055 101.727 98.0824
78 39 1 100.078 102.506 98.1107
79 40 1 103.428 99.6891 101.226
80 40 1 104.276 98.9453 101.558
81 41 1 102.765 102.983 101.836
82 41 1 103.754 97.7591 101.938
83 42 1 97.9756 97.2046 98.8233
84 42 1 96.6725 97.4001 98.7277
85 43 1 104.92 98.6481 99.6097
86 43 1 104.058 97.9883 100.062
87 44 1 102.362 100.048 100.944
88 44 1 103.019 99.4544 100.171
89 45 1 99.5847 99.1407 97.5041
90 45 1 100.819 99.549 97.4702
91 46 1 101.989 99.8097 99.7952
92 46 1 101.324 98.8265 99.9464
93 47 1 100.503 98.2904 100.328
94 47 1 101.059 97.6159 99.5216
95 48 1 95.1396 98.6782 98.3346
96 48 1 93.847 98.6757 98.1642
97 49 1 98.2763 97.6955 101.944
98 49 1 99.3415 98.1359 101.65
99 50 1 105.26 99.1928 97.4226
100 50 1 106.342 99.6317 97.3562
101 51 1 105.446 99.9759 98.15
102 51 1 104.474 100.057 98.8029
103 52 1 104.837 100.921 97.9695
104 52 1 105.377 100.274 97.0756
105 53 1 100.453 98.5031 99.259
106 53 1 99.4662 99.1383 99.6591
107 54 1 101.459 102.32 99.7615
108 54 1 100.572 101.421 99.9315
109 55 1 104.861 98.0494 97.9345
110 55 1 106.111 98.0337 98.1708
111 56 1 103.463 100.593 102.891
112 56 1 103.691 101.703 102.64
113 57 1 104.856 99.0502 98.4442
114 57 1 106.121 99.0441 98.2497
115 58 1 105.542 97.407 97.4122
116 58 1 106.755 97.7086 97.4357
117 59 1 101.45 98.5668 101.377
118 59 1 101.785 98.1112 102.415
119 60 1 99.5261 98.0667 99.6959
120 60 1 99.8505 97.6495 100.83
121 61 1 101.962 100.922 102.433
122 61 1 101.506 100.456 101.412
123 62 1 102.869 97.7218 100.371
124 62 1 103.363 97.4297 99.2944
125 63 1 103.064 101.883 101.551
126 63 1 103.069 100.683 101.751
127 64 1 102.585 99.348 97.9198
128 64 1 102.072 100.088 98.7478
129 65 1 97.6276 99.1449 98.9625
130 65 1 98.6797 99.7875 99.332
131 66 1 103.246 98.548 99.6533
132 66 1 104.184 98.1545 98.9484
133 67 1 102.225 98.8826 100.592
134 67 1 101.33 99.7053 100.627
135 68 1 92.8793 102.892 98.9467
136 68 1 94.1413 97.016 98.7391
137 69 1 99.5358 99.7932 100.606
138 69 1 98.5673 99.14 100.341
139 70 1 103.411 99.5682 97.1808
140 70 1 103.089 98.4494 97.5081
141 71 1 103.005 100.48 98.1531
142 71 1 102.007 101.111 98.313
143 72 1 103.028 101.58 98.4046
144 72 1 104.174 102.105 98.3329
145 73 1 97.6747 98.1945 98.4879
146 73 1 98.9116 97.8846 98.7106
147 74 1 97.0437 98.2217 99.4085
148 74 1 98.2372 98.3389 99.5424
149 75 1 102.548 99.997 102.414
150 75 1 102.782 98.9643 101.754
151 76 1 100.387 101.031 98.8607
152 76 1 100.016 99.8802 99.0293
153 77 1 100.427 99.4714 100.044
154 77 1 101.037 100.393 99.5091
155 78 1 104.239 97.1088 98.7062
156 78 1 103.038 102.685 98.5461
157 79 1 102.19 102.11 98.9399
158 79 1 101.167 102.75 98.627
159 80 1 102.819 97.2911 97.472
160 80 1 101.879 97.0225 102.691
161 81 2 100.703 99.6823 101.594
162 82 2 106.352 97.0031 99.2423
163 83 2 102.705 102.624 99.7554
164 84 2 100.237 99.8246 102.584
165 85 2 104.178 99.1652 100.429
166 86 2 94.438 97.7757 97.9503
167 87 2 107.393 98.611 102.883
168 88 2 102.153 102.895 100.788
169 89 2 99.4277 98.7038 100.768
170 90 2 99.2322 102.718 98.9866
171 91 2 104.372 100.175 100.957
172 92 2 95.3713 97.2957 98.6189
173 93 2 99.8965 102.964 103.06
174 94 2 101.736 100.806 100.252
175 95 2 98.402 98.6232 97.7082
176 96 2 102.187 98.8283 99.1509
177 97 2 107.277 98.599 98.0779
178 98 2 101.871 100.254 97.5065
179 99 2 104.159 101.226 98.9529
180 100 2 101.673 98.8277 97.5073
181 101 2 104.365 97.038 97.621
182 102 2 96.4931 98.705 98.4845
183 103 2 103.386 102.038 99.2801
184 104 2 101.555 101.809 102.935
185 105 2 105.29 102.657 98.175
186 106 2 100.094 97.4414 98.8493
187 107 2 99.6294 100.584 99.7111
188 108 2 96.2631 98.2083 102.797
189 109 2 98.6902 97.9702 100.618
190 110 2 103.748 99.5029 98.2808
191 111 2 104.364 100.021 97.5735
192 112 2 103.91 97.8736 97.1937
193 113 2 99.1355 99.812 102.653
194 114 2 101.139 99.3948 99.0832
195 115 2 102.142 102.209 97.8492
196 116 2 100.912 100.261 98.3317
197 117 2 101.473 101.887 100.744
198 118 2 102.295 101.204 101.161
199 119 2 103.645 98.7064 102.548
200 120 2 103.368 98.6104 100.811
ITEM: TIMESTEP
92000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2558272222056686e+01 1.0744172777794331e+02
9.7034329781922040e+01 1.0296567021807796e+02
9.7034329781922040e+01 1.0296567021807796e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.39 99.3276 102.245
2 1 1 105.242 99.5942 101.821
3 2 1 101.473 97.5418 101.931
4 2 1 101.453 98.0502 100.825
5 3 1 100.33 99.1726 98.4036
6 3 1 99.1061 99.0885 98.6991
7 4 1 100.35 98.6058 101.446
8 4 1 99.9775 98.7092 102.61
9 5 1 102.346 99.0018 102.665
10 5 1 102.037 99.6007 101.671
11 6 1 100.574 97.4858 98.0729
12 6 1 99.765 98.2613 98.4484
13 7 1 97.2823 97.9129 102.824
14 7 1 98.4944 97.5501 97.0854
15 8 1 104.332 100.991 100.065
16 8 1 103.319 101.677 100.149
17 9 1 102.727 101.166 97.2401
18 9 1 103.43 102.184 97.4128
19 10 1 103.443 100.651 100.495
20 10 1 103.325 100.896 99.3153
21 11 1 106.638 97.1277 98.0735
22 11 1 93.0602 97.4928 97.9913
23 12 1 93.5936 98.8142 102.316
24 12 1 94.8648 98.6323 102.139
25 13 1 99.9995 100.106 97.786
26 13 1 99.9661 100.844 102.739
27 14 1 100.832 97.1428 100.571
28 14 1 99.8476 102.767 99.952
29 15 1 105.452 97.4157 98.7082
30 15 1 104.933 102.225 98.893
31 16 1 102.799 98.0189 102.453
32 16 1 102.587 98.0042 101.266
33 17 1 93.5934 98.2799 97.3252
34 17 1 94.8856 98.2993 97.2154
35 18 1 103.919 99.0751 99.3374
36 18 1 103.281 98.6276 98.4905
37 19 1 103.51 102.924 102.562
38 19 1 102.598 102.191 102.625
39 20 1 101.239 98.2665 98.7042
40 20 1 101.629 97.5155 97.8467
41 21 1 97.0483 98.3098 97.8659
42 21 1 95.7756 98.0178 97.9231
43 22 1 94.5663 98.0482 99.1932
44 22 1 95.7069 98.3044 99.4198
45 23 1 107.169 97.8638 98.727
46 23 1 93.4787 97.9241 98.8526
47 24 1 106.02 98.6094 102.981
48 24 1 104.807 98.581 102.629
49 25 1 100.249 102.041 99.1467
50 25 1 101.354 101.373 99.0853
51 26 1 105.308 96.9381 99.6396
52 26 1 104.097 102.695 99.7241
53 27 1 102.445 97.9128 98.4502
54 27 1 103.589 97.709 98.0447
55 28 1 97.2187 98.7135 102.124
56 28 1 98.397 98.8127 101.595
57 29 1 103.893 101.183 97.6246
58 29 1 104.63 101.997 97.1589
59 30 1 101.015 102.61 97.5167
60 30 1 100.67 97.6539 102.869
61 31 1 103.997 100.014 99.8118
62 31 1 103.069 99.8046 99.0839
63 32 1 101.026 98.7843 102.518
64 32 1 101.486 99.8623 102.554
65 33 1 104.179 98.9166 97.553
66 33 1 104.36 99.6723 102.588
67 34 1 99.4388 98.0342 97.4176
68 34 1 100.568 98.4408 97.6407
69 35 1 98.8605 98.7054 102.682
70 35 1 99.442 99.2445 101.761
71 36 1 100.922 100.687 97.3698
72 36 1 100.327 101.82 97.294
73 37 1 100.679 102.585 102.419
74 37 1 101.708 102.239 101.951
75 38 1 100.896 100.717 102.16
76 38 1 99.8733 100.244 101.798
77 39 1 101.044 101.74 98.1072
78 39 1 100.04 102.479 98.1621
79 40 1 103.455 99.7184 101.053
80 40 1 104.166 98.856 101.533
81 41 1 102.607 97.1263 101.939
82 41 1 103.558 97.8736 101.78
83 42 1 97.9457 97.2145 98.7846
84 42 1 96.7011 97.5046 98.6707
85 43 1 104.97 98.7877 99.4994
86 43 1 104.159 97.9875 99.9113
87 44 1 102.427 100.05 100.714
88 44 1 103.1 99.289 100.049
89 45 1 99.5881 99.0755 97.6202
90 45 1 100.875 99.4714 97.5131
91 46 1 102.102 99.6176 99.7552
92 46 1 101.486 98.5831 99.8209
93 47 1 100.431 98.1398 100.384
94 47 1 101.101 97.592 99.5642
95 48 1 95.1297 98.7005 98.5288
96 48 1 93.7917 98.7671 98.3354
97 49 1 98.1102 97.9569 102.111
98 49 1 99.2795 98.1011 101.806
99 50 1 105.211 99.3284 97.3653
100 50 1 106.27 99.8458 97.2602
101 51 1 105.482 100.085 98.1249
102 51 1 104.591 100.054 98.8986
103 52 1 104.96 101.123 97.8928
104 52 1 105.251 100.358 102.915
105 53 1 100.411 98.4358 99.337
106 53 1 99.4471 99.0138 99.7415
107 54 1 101.812 101.984 99.8641
108 54 1 100.753 101.229 99.9599
109 55 1 104.877 98.0195 97.8385
110 55 1 106.13 98.1215 98.1124
111 56 1 103.646 100.508 102.667
112 56 1 103.677 101.698 102.435
113 57 1 104.967 99.0888 98.4257
114 57 1 106.158 99.1812 98.074
115 58 1 105.579 97.4968 97.2303
116 58 1 106.743 97.8473 97.2956
117 59 1 101.829 98.5641 101.806
118 59 1 101.808 98.0597 102.885
119 60 1 99.453 97.937 99.891
120 60 1 99.6837 97.5366 100.987
121 61 1 101.998 100.822 102.396
122 61 1 101.647 100.562 101.284
123 62 1 103.095 97.5258 100.289
124 62 1 103.447 97.359 99.1249
125 63 1 102.562 101.709 101.632
126 63 1 102.874 100.564 101.549
127 64 1 102.633 99.4351 98.1615
128 64 1 101.995 100.165 98.819
129 65 1 97.599 99.3135 99.0583
130 65 1 98.7293 99.783 99.5284
131 66 1 103.158 98.3577 99.5426
132 66 1 104.186 98.1681 98.839
133 67 1 102.3 98.9662 100.761
134 67 1 101.417 99.7246 100.558
135 68 1 92.8372 102.905 98.963
136 68 1 94.1265 97.0681 98.8186
137 69 1 99.6861 99.7 100.682
138 69 1 98.592 99.166 100.476
139 70 1 103.348 99.6647 97.3224
140 70 1 102.953 98.5349 97.4889
141 71 1 103.049 100.466 98.1486
142 71 1 102.026 101.096 98.2023
143 72 1 103.067 101.573 98.1989
144 72 1 104.22 102.068 98.1474
145 73 1 97.7208 98.2936 98.7434
146 73 1 98.8848 97.8984 98.8859
147 74 1 97.1459 98.4115 99.6687
148 74 1 98.3643 98.4732 99.6548
149 75 1 102.71 100.005 102.45
150 75 1 102.941 99.0225 101.728
151 76 1 100.418 100.909 98.9661
152 76 1 100.108 99.8036 99.2069
153 77 1 100.548 99.2429 100.046
154 77 1 101.071 100.199 99.509
155 78 1 104.316 97.1092 98.5521
156 78 1 103.14 102.677 98.3411
157 79 1 102.308 102.117 98.7354
158 79 1 101.167 102.673 98.6972
159 80 1 102.817 97.3621 97.3974
160 80 1 101.833 102.884 102.832
161 81 2 100.892 99.6966 101.531
162 82 2 106.477 102.969 99.168
163 83 2 102.824 102.572 99.5604
164 84 2 100.43 99.8252 102.617
165 85 2 104.251 99.1109 100.441
166 86 2 94.4198 97.7761 98.0493
167 87 2 107.342 98.7156 102.788
168 88 2 101.93 102.952 100.971
169 89 2 99.4376 98.6477 100.875
170 90 2 99.1488 102.704 98.9762
171 91 2 104.492 100.131 100.918
172 92 2 95.3991 97.3699 98.7151
173 93 2 99.6672 102.88 97.0657
174 94 2 101.766 100.795 100.066
175 95 2 98.3814 98.6009 97.7992
176 96 2 102.283 98.8584 98.9891
177 97 2 107.327 98.6469 98.0149
178 98 2 101.968 100.204 97.4809
179 99 2 104.236 101.216 98.8087
180 100 2 101.757 98.7576 97.9274
181 101 2 104.404 103.014 97.4232
182 102 2 96.48 98.715 98.7306
183 103 2 103.556 102.037 99.057
184 104 2 101.454 101.702 102.932
185 105 2 105.36 102.652 97.9605
186 106 2 100.075 97.3505 99.0004
187 107 2 99.6975 100.548 99.8476
188 108 2 96.0768 98.405 102.599
189 109 2 98.5802 98.0255 100.786
190 110 2 103.838 99.5246 98.4026
191 111 2 104.341 100.143 97.6923
192 112 2 103.897 97.9599 97.0732
193 113 2 99.311 99.8187 102.799
194 114 2 101.222 99.2741 99.0672
195 115 2 102.124 102.181 97.702
196 116 2 101.029 100.157 98.3228
197 117 2 101.544 101.621 100.972
198 118 2 102.534 101.181 100.687
199 119 2 103.56 98.82 102.544
200 120 2 103.428 98.4988 100.733
ITEM: TIMESTEP
93000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2483481614493471e+01 1.0751651838550653e+02
9.7034329781922040e+01 1.0296567021807796e+02
9.7034329781922040e+01 1.0296567021807796e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.453 99.0191 102.121
2 1 1 105.388 99.4897 101.638
3 2 1 101.498 97.7389 101.897
4 2 1 101.329 98.5029 100.997
5 3 1 100.228 99.2682 98.447
6 3 1 99.032 99.0384 98.5598
7 4 1 100.293 98.5767 101.371
8 4 1 99.874 98.7299 102.494
9 5 1 102.489 99.1356 102.791
10 5 1 102.215 99.9112 101.784
11 6 1 100.885 97.7456 98.2594
12 6 1 99.8184 98.2804 98.3206
13 7 1 97.1925 97.9042 102.706
14 7 1 98.4136 97.5998 102.952
15 8 1 104.533 100.874 100.179
16 8 1 103.802 101.793 100.179
17 9 1 102.582 101.26 97.3367
18 9 1 103.423 102.232 97.4185
19 10 1 103.567 100.896 100.782
20 10 1 103.256 101.008 99.6132
21 11 1 106.639 102.877 98.091
22 11 1 92.9429 97.3094 97.9479
23 12 1 93.5064 98.6002 102.164
24 12 1 94.7588 98.4656 102.086
25 13 1 99.9281 100.206 97.5639
26 13 1 99.9401 100.817 102.419
27 14 1 100.842 97.5231 100.828
28 14 1 100.035 102.897 100.012
29 15 1 105.552 97.1696 98.8221
30 15 1 104.86 102.06 98.9919
31 16 1 102.801 98.0241 102.551
32 16 1 102.486 98.1308 101.404
33 17 1 93.565 98.1131 97.2195
34 17 1 94.8352 98.0605 97.1426
35 18 1 103.964 99.2333 99.4403
36 18 1 103.407 98.7065 98.52
37 19 1 103.524 102.942 102.55
38 19 1 102.585 102.259 102.686
39 20 1 101.617 97.9281 99.0197
40 20 1 101.83 97.4941 97.8963
41 21 1 96.9236 98.0986 97.7934
42 21 1 95.6068 97.8079 97.8963
43 22 1 94.5695 97.9525 99.0787
44 22 1 95.7824 98.0372 99.1096
45 23 1 107.218 97.67 98.7212
46 23 1 93.3925 97.8305 98.8235
47 24 1 106.118 98.3986 102.97
48 24 1 104.882 98.4505 102.733
49 25 1 100.318 102.18 99.0842
50 25 1 101.331 101.47 99.0932
51 26 1 105.453 102.632 99.7679
52 26 1 104.208 102.619 99.6781
53 27 1 102.577 98.0276 98.4299
54 27 1 103.722 97.76 98.1312
55 28 1 97.0904 98.5001 101.826
56 28 1 98.2845 98.6849 101.375
57 29 1 103.765 101.164 97.6027
58 29 1 104.685 101.843 97.2047
59 30 1 100.976 102.813 97.4869
60 30 1 100.54 97.7047 102.579
61 31 1 103.788 100.124 100.081
62 31 1 103.033 99.9189 99.1777
63 32 1 100.961 98.6994 102.362
64 32 1 101.554 99.6949 102.61
65 33 1 104.221 98.8274 97.6587
66 33 1 104.613 99.4666 102.619
67 34 1 99.3677 98.0797 97.3048
68 34 1 100.532 98.4575 97.4848
69 35 1 98.7058 98.7065 102.51
70 35 1 99.2917 99.1818 101.614
71 36 1 100.815 100.813 97.1599
72 36 1 100.256 101.918 97.322
73 37 1 100.586 102.578 102.421
74 37 1 101.682 102.474 101.907
75 38 1 101.131 100.547 101.901
76 38 1 100.055 100.024 101.59
77 39 1 100.966 101.931 98.1463
78 39 1 100.059 102.747 98.177
79 40 1 103.316 99.856 101.045
80 40 1 104.181 99.1957 101.602
81 41 1 102.634 97.1428 101.881
82 41 1 103.614 97.8871 101.874
83 42 1 97.9234 97.2033 98.9542
84 42 1 96.6321 97.4056 98.7509
85 43 1 104.929 98.7248 99.6441
86 43 1 104.089 97.9923 100.08
87 44 1 102.661 100.441 100.398
88 44 1 103.049 99.3805 100.111
89 45 1 99.4994 99.1053 97.5584
90 45 1 100.776 99.5057 97.5179
91 46 1 102.029 99.6929 99.8721
92 46 1 101.601 98.5588 99.9194
93 47 1 100.385 98.3228 100.204
94 47 1 101.076 97.4377 99.7952
95 48 1 95.0906 98.6306 98.3813
96 48 1 93.7228 98.584 98.1873
97 49 1 98.0101 97.8154 101.907
98 49 1 99.1822 98.059 101.715
99 50 1 105.339 99.1325 97.4723
100 50 1 106.447 99.4809 97.1977
101 51 1 105.573 100.014 98.0891
102 51 1 104.753 100.11 98.9107
103 52 1 104.899 100.86 97.94
104 52 1 105.434 100.155 102.989
105 53 1 100.687 98.4833 99.1164
106 53 1 99.6235 98.8268 99.5342
107 54 1 101.676 102.157 99.8413
108 54 1 100.652 101.358 99.8698
109 55 1 104.902 98.0047 97.9051
110 55 1 106.21 97.9468 98.1204
111 56 1 103.859 100.433 102.65
112 56 1 103.353 101.488 102.49
113 57 1 104.921 99.0847 98.4529
114 57 1 106.162 99.0113 98.1881
115 58 1 105.636 97.3509 97.3823
116 58 1 106.82 97.6525 97.2733
117 59 1 101.945 98.8375 101.937
118 59 1 101.694 98.2584 97.0339
119 60 1 99.3209 97.811 99.7862
120 60 1 99.6975 97.5701 100.899
121 61 1 101.991 100.923 102.467
122 61 1 102.075 100.943 101.278
123 62 1 102.929 97.6556 100.305
124 62 1 103.529 97.4143 99.2609
125 63 1 102.618 101.826 101.692
126 63 1 103.035 100.679 101.764
127 64 1 102.69 99.4499 98.1868
128 64 1 102.076 100.25 98.8081
129 65 1 97.5981 99.1694 99.112
130 65 1 98.7408 99.6873 99.4926
131 66 1 103.255 98.4475 99.5982
132 66 1 104.249 98.2284 98.9622
133 67 1 102.303 99.1625 100.97
