ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
55 28 1 97.9246 97.5036 101.047
56 28 1 99.1031 97.1407 100.751
57 29 1 103.191 102.361 98.8374
58 29 1 104.177 102.448 98.2403
59 30 1 100.736 101.161 102.79
60 30 1 100.251 100.836 101.691
61 31 1 104.419 99.9937 98.9785
62 31 1 103.901 99.1718 99.6037
63 32 1 99.227 99.1302 102.224
64 32 1 100.134 99.6458 101.636
65 33 1 103.433 100.063 102.245
66 33 1 103.794 99.2441 101.428
67 34 1 99.6693 98.8408 98.4786
68 34 1 100.789 98.3802 98.5073
69 35 1 98.52 100.471 100.922
70 35 1 99.1503 100.704 99.9235
71 36 1 98.28 99.5651 101.614
72 36 1 99.2459 100.223 101.846
73 37 1 99.8237 102.238 100.834
74 37 1 100.786 101.807 101.374
75 38 1 99.6327 100.219 100.831
76 38 1 98.7235 99.7084 100.241
77 39 1 101.883 101.995 98.8561
78 39 1 100.703 102.174 99.1246
79 40 1 101.97 98.6731 99.8659
80 40 1 102.235 97.9382 100.775
81 41 1 102.04 102.827 102.864
82 41 1 103.186 102.996 102.473
83 42 1 98.547 102.686 99.7079
84 42 1 97.3458 102.905 99.4008
85 43 1 102.005 99.558 101.317
86 43 1 102.933 99.1823 102.021
87 44 1 102.061 100.674 100.932
88 44 1 102.988 99.9463 101.213
89 45 1 99.6472 99.948 98.2268
90 45 1 100.805 100.404 97.7903
91 46 1 103.749 99.2466 98.5533
92 46 1 104.732 98.6761 98.9973
93 47 1 101.06 97.8455 100.21
94 47 1 100.291 102.878 99.9134
95 48 1 95.3078 98.9899 98.925
96 48 1 93.9723 98.9122 98.6911
97 49 1 95.9452 99.0595 99.9403
98 49 1 97.1692 98.8945 100.079
99 50 1 104.922 100.474 98.0624
100 50 1 103.932 100.865 97.3681
101 51 1 104.593 101.473 97.9567
102 51 1 103.911 101.609 98.9046
103 52 1 104.184 101.688 99.9578
104 52 1 103.68 100.715 99.4847
105 53 1 98.8764 98.5787 99.206
106 53 1 98.6804 97.7942 100.049
107 54 1 101.755 101.939 100.957
108 54 1 101.032 100.989 100.648
109 55 1 103.875 98.1324 97.6134
110 55 1 105.081 98.3653 98.0397
111 56 1 103.855 100.679 98.3954
112 56 1 103.266 101.631 98.0043
113 57 1 104.116 99.8428 97.7689
114 57 1 105.196 99.4162 98.2818
115 58 1 104.865 97.5925 97.1169
116 58 1 105.971 97.9376 97.5483
117 59 1 101.131 96.9099 98.4666
118 59 1 102.256 97.1147 98.8243
119 60 1 100.423 98.3464 101.094
120 60 1 99.2202 98.1795 100.962
121 61 1 101.515 101.863 102.48
122 61 1 101.376 100.854 101.812
123 62 1 102.485 102.482 99.7214
124 62 1 102.725 101.732 100.663
125 63 1 104.013 101.044 102.244
126 63 1 104.025 100.333 101.254
127 64 1 102.078 100.066 99.0843
128 64 1 102.564 99.0815 98.591
129 65 1 97.9352 99.5878 99.3784
130 65 1 99.2651 99.743 99.3547
131 66 1 102.549 99.9038 97.2574
132 66 1 103.544 99.2143 102.989
133 67 1 101.997 99.1687 102.573
134 67 1 101.078 99.0602 101.764
135 68 1 93.6478 97.3293 99.3873
136 68 1 94.898 97.345 99.2806
137 69 1 100.302 99.2276 99.3293
138 69 1 99.4253 98.851 100.083
139 70 1 101.825 99.9277 98.0931
140 70 1 101.528 99.1078 98.9493
141 71 1 102.406 100.955 97.817
142 71 1 102.525 101.883 97.0624
143 72 1 102.51 102.449 97.9631
144 72 1 103.402 97.2932 98.2365
145 73 1 97.0437 97.9429 98.9773
146 73 1 98.2199 97.6128 99.0906
147 74 1 97.7908 98.5919 99.239
148 74 1 97.5702 97.8048 100.11
149 75 1 102.958 100.847 102.822
150 75 1 103.165 100.984 101.604
151 76 1 101.155 99.4372 99.9301
152 76 1 102.301 99.7304 100.252
153 77 1 102.848 100.896 98.8402
154 77 1 101.64 100.951 98.6445
155 78 1 103.43 97.3327 99.2738
156 78 1 102.374 97.5702 99.7916
157 79 1 101.446 102.738 99.5855
158 79 1 100.6 97.5982 99.1796
159 80 1 101.937 97.9961 102.574
160 80 1 101.423 97.8452 101.486
161 81 2 100.285 99.2713 100.559
162 82 2 106.088 97.2323 99.5479
163 83 2 102.62 102.849 100.801
164 84 2 98.1015 98.8448 102.606
165 85 2 102.788 98.8631 100.693
166 86 2 94.8187 98.1347 98.5205
167 87 2 93.2885 97.9341 100.302
168 88 2 101.452 102.71 101.793
169 89 2 99.8615 97.8802 100.135
170 90 2 99.6909 102.018 99.7737
171 91 2 104.562 100.487 100.064
172 92 2 96.1205 97.2761 99.209
173 93 2 99.254 101.279 101.246
174 94 2 101.102 99.9698 100.963
175 95 2 98.5293 99.3036 98.4578
176 96 2 103.693 98.2547 98.8192
177 97 2 106.291 98.7974 98.3732
178 98 2 101.74 100.76 102.991
179 99 2 104.35 102.684 99.2959
180 100 2 101.652 97.7093 97.9679
181 101 2 104.197 102.754 102.405
182 102 2 96.686 99.0788 99.1668
183 103 2 101.861 101.603 99.854
184 104 2 100.502 97.2005 101.026
185 105 2 104.508 97.5989 98.6174
186 106 2 99.4072 97.4597 99.2787
187 107 2 100.263 100.24 99.9808
188 108 2 96.7023 97.5171 100.705
189 109 2 98.2783 98.715 100.454
190 110 2 103.002 100 98.2602
191 111 2 104.793 101.04 99.0859
192 112 2 103.127 98.2383 102.568
193 113 2 97.6677 99.6167 100.706
194 114 2 103.089 99.8527 99.3633
195 115 2 101.53 101.649 97.7291
196 116 2 100.882 100.138 99.004
197 117 2 99.9949 101.14 100.493
198 118 2 102.731 98.6672 97.5685
199 119 2 103.287 98.2023 101.348
200 120 2 102.309 100.226 102.05
ITEM: TIMESTEP
84000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3111933630711818e+01 1.0688806636928818e+02
9.7026349262300357e+01 1.0297365073769964e+02
9.7026349262300357e+01 1.0297365073769964e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.148 98.7882 100.366
2 1 1 105.204 99.4863 99.9136
3 2 1 105.017 98.5212 100.244
4 2 1 104.515 99.3925 100.873
5 3 1 99.8913 100.345 98.9413
6 3 1 98.693 100.213 98.5927
7 4 1 99.443 99.0513 101.452
8 4 1 98.2919 98.8691 101.265
9 5 1 102.354 98.5396 101.604
10 5 1 101.493 98.8259 100.776
11 6 1 103.049 98.9062 99.6999
12 6 1 103.86 98.6175 100.581
13 7 1 97.735 102.818 100.477
14 7 1 98.6795 101.997 100.539
15 8 1 103.394 99.8001 100.348
16 8 1 102.685 100.697 99.9366
17 9 1 102.238 101.39 102.248
18 9 1 103.353 101.82 102.398
19 10 1 103.439 100.887 100.668
20 10 1 103.126 101.617 99.7103
21 11 1 105.859 97.6979 98.6899
22 11 1 93.3985 97.8102 98.6924
23 12 1 94.3245 97.3656 100.334
24 12 1 95.5556 97.3461 100.276
25 13 1 97.612 98.3302 102.016
26 13 1 97.2292 98.6391 100.909
27 14 1 101.54 102.93 100.491
28 14 1 100.875 102.039 100.06
29 15 1 105.237 102.711 98.7448
30 15 1 105.187 97.6635 99.5367
31 16 1 102.524 97.4934 101.75
32 16 1 102.601 102.211 101.665
33 17 1 94.4405 98.3829 100.541
34 17 1 95.7242 98.3138 100.693
35 18 1 103.178 97.9277 100.187
36 18 1 104.238 97.9805 99.7568
37 19 1 103.548 102.8 101.446
38 19 1 104.177 97.7917 101.911
39 20 1 102.678 98.0251 98.4389
40 20 1 101.587 97.9697 99.099
41 21 1 97.2232 98.6506 98.2351
42 21 1 96.0301 98.1823 98.6409
43 22 1 95.2396 98.2095 99.7256
44 22 1 96.4087 98.2185 99.8061
45 23 1 106.472 98.1725 99.5158
46 23 1 93.9563 98.1726 99.5736
47 24 1 105.781 97.7642 100.426
48 24 1 104.528 97.7418 100.766
49 25 1 100.479 101.148 99.4397
50 25 1 101.496 100.492 99.8077
51 26 1 104.947 102.748 100.109
52 26 1 103.762 97.0064 100.349
53 27 1 102.741 97.5323 97.3714
54 27 1 103.444 102.475 97.4624
55 28 1 97.8771 97.7711 101.033
56 28 1 98.8791 97.0883 100.896
57 29 1 103.173 102.473 98.7747
58 29 1 104.279 102.516 98.2548
59 30 1 100.652 101.08 97.2585
60 30 1 100.426 101.273 102.058
61 31 1 104.627 100.149 99.1736
62 31 1 104.125 99.1994 99.7617
63 32 1 99.5656 99.6755 102.319
64 32 1 100.472 100.118 101.693
65 33 1 103.296 99.9544 102.356
66 33 1 103.442 99.1164 101.53
67 34 1 99.5813 98.5297 98.3667
68 34 1 100.785 98.4121 98.4293
69 35 1 98.646 100.655 100.847
70 35 1 99.2528 100.713 99.8853
71 36 1 98.681 99.8494 101.588
72 36 1 99.469 100.698 101.91
73 37 1 99.8194 102.53 100.465
74 37 1 100.679 101.943 101.145
75 38 1 99.9232 100.48 100.872
76 38 1 99.0753 99.6956 100.58
77 39 1 102.15 101.982 98.8022
78 39 1 100.916 101.955 98.825
79 40 1 101.999 98.6183 99.8707
80 40 1 102.218 97.9139 100.786
81 41 1 101.941 102.597 102.776
82 41 1 103.093 102.856 102.463
83 42 1 98.6534 102.614 99.557
84 42 1 97.4 102.931 99.4642
85 43 1 101.961 99.514 101.456
86 43 1 102.571 99.2242 102.417
87 44 1 102.099 100.831 100.836
88 44 1 102.894 100.017 101.245
89 45 1 99.6227 99.5885 98.1595
90 45 1 100.715 100.03 97.7129
91 46 1 103.995 99.4633 98.7044
92 46 1 104.868 98.673 99.0928
93 47 1 100.815 98.1826 100.279
94 47 1 100.498 97.1111 99.8192
95 48 1 95.2565 98.9219 98.8374
96 48 1 93.9648 98.7376 98.5864
97 49 1 95.94 99.1599 99.879
98 49 1 97.156 99.1186 99.9769
99 50 1 104.791 100.446 98.0952
100 50 1 103.71 100.489 97.5228
101 51 1 104.324 101.361 97.9234
102 51 1 103.88 101.706 98.9639
103 52 1 104.154 101.892 100.022
104 52 1 103.844 100.801 99.6385
105 53 1 98.9896 98.5559 99.2985
106 53 1 98.5616 97.7129 100.037
107 54 1 101.715 101.904 100.792
108 54 1 100.863 100.992 100.481
109 55 1 104.048 98.1948 97.5707
110 55 1 105.204 98.2742 98.0066
111 56 1 103.815 100.625 98.557
112 56 1 103.262 101.576 98.0714
113 57 1 104.179 99.5253 97.7182
114 57 1 105.296 99.29 98.2454
115 58 1 104.818 97.3841 97.351
116 58 1 105.965 97.6959 97.6084
117 59 1 101.369 102.714 98.0754
118 59 1 102.229 97.1402 98.7775
119 60 1 100.196 98.3048 101.185
120 60 1 99.0082 98.1574 100.927
121 61 1 101.288 101.674 102.583
122 61 1 101.379 100.931 101.64
123 62 1 102.528 102.494 99.6897
124 62 1 102.73 101.801 100.661
125 63 1 103.889 100.866 102.426
126 63 1 103.928 100.171 101.445
127 64 1 102.142 100.09 99.0089
128 64 1 102.671 99.0509 98.7061
129 65 1 97.7927 99.6745 99.3182
130 65 1 99.0507 99.6953 99.498
131 66 1 102.568 99.8842 97.2612
132 66 1 103.493 99.0949 102.974
133 67 1 101.549 99.5435 102.642
134 67 1 100.938 99.1049 101.641
135 68 1 93.5887 97.1284 99.5979
136 68 1 94.8869 97.1971 99.3942
137 69 1 100.066 99.202 99.1572
138 69 1 99.57 98.7937 100.174
139 70 1 101.835 99.8702 98.0362
140 70 1 101.646 99.0394 98.8943
141 71 1 102.361 100.825 97.9316
142 71 1 102.67 101.773 97.2217
143 72 1 102.48 102.56 97.8954
144 72 1 103.483 97.364 98.1328
145 73 1 97.0502 97.9236 99.013
146 73 1 98.2273 97.639 99.0442
147 74 1 97.8221 98.6496 99.1497
148 74 1 97.503 97.9017 99.9958
149 75 1 102.892 100.794 102.85
150 75 1 103.106 101.037 101.659
151 76 1 101.143 99.4057 99.8771
152 76 1 102.272 99.7117 100.189
153 77 1 102.815 100.982 98.9118
154 77 1 101.587 101.018 98.8554
155 78 1 103.408 97.5389 99.1954
156 78 1 102.304 97.5406 99.7887
157 79 1 101.474 102.653 99.4381
158 79 1 100.594 97.2259 98.7514
159 80 1 102.077 98.0666 102.564
160 80 1 101.444 97.8753 101.531
161 81 2 100.399 99.3697 100.763
162 82 2 106.119 102.961 99.6278
163 83 2 102.607 102.848 100.804
164 84 2 98.5762 98.9906 102.373
165 85 2 102.779 98.9347 100.719
166 86 2 94.7425 97.9812 98.6689
167 87 2 93.2539 97.9254 100.488
168 88 2 101.513 102.66 101.644
169 89 2 99.7041 97.6848 100.264
170 90 2 99.851 102.195 99.4095
171 91 2 104.441 100.323 100.365
172 92 2 96.1651 97.2571 99.3751
173 93 2 99.5976 101.673 101.26
174 94 2 101.263 100.005 100.844
175 95 2 98.4781 99.0545 98.401
176 96 2 103.681 98.4832 98.8515
177 97 2 106.383 98.6573 98.2921
178 98 2 101.689 100.586 97.0889
179 99 2 104.269 102.826 99.2858
180 100 2 101.701 97.8299 97.9239
181 101 2 104.152 102.768 102.472
182 102 2 96.635 99.0462 99.0428
183 103 2 101.929 101.593 99.7974
184 104 2 100.598 97.1532 101.014
185 105 2 104.568 97.6739 98.6381
186 106 2 99.454 97.4021 99.2592
187 107 2 100.185 100.105 99.944
188 108 2 96.7215 97.5847 100.624
189 109 2 98.332 98.7826 100.162
190 110 2 103.057 99.9365 98.2149
191 111 2 104.792 101.209 99.0136
192 112 2 103.267 98.1036 102.549
193 113 2 97.8651 99.677 100.66
194 114 2 103.139 99.9414 99.3431
195 115 2 101.618 101.656 97.7515
196 116 2 101.006 99.9823 98.8868
197 117 2 99.9219 101.464 100.293
198 118 2 102.598 98.6578 97.4495
199 119 2 103.367 97.9494 101.219
200 120 2 102.226 100.331 102.104
ITEM: TIMESTEP
85000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3042707412813627e+01 1.0695729258718637e+02
9.7026349262300357e+01 1.0297365073769964e+02
9.7026349262300357e+01 1.0297365073769964e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.148 98.7074 100.208
2 1 1 105.182 99.4597 100.02
3 2 1 104.994 98.4902 100.4
4 2 1 104.398 99.4365 100.855
5 3 1 99.7037 99.8758 98.7758
6 3 1 98.4801 99.7476 98.7509
7 4 1 99.7743 99.7638 101.628
8 4 1 98.641 99.4448 101.488
9 5 1 102.465 98.4588 101.661
10 5 1 101.672 98.854 100.804
11 6 1 103.16 98.7949 99.657
12 6 1 103.883 98.5263 100.622
13 7 1 97.7433 103.042 100.609
14 7 1 98.7498 102.311 100.613
15 8 1 103.526 99.7867 100.25
16 8 1 102.666 100.562 99.8385
17 9 1 102.054 101.44 102.218
18 9 1 103.265 101.764 102.19
19 10 1 103.431 100.886 100.574
20 10 1 103.169 101.511 99.5322
21 11 1 105.883 97.6601 98.6891
22 11 1 93.2785 97.7805 98.5446
23 12 1 94.2809 97.3643 100.228
24 12 1 95.4705 97.2719 100.159
25 13 1 98.409 98.3362 101.737
26 13 1 97.7385 99.1291 101.107
27 14 1 101.457 97.2045 100.377
28 14 1 100.829 102.203 99.9924
29 15 1 105.38 102.658 98.9041
30 15 1 105.282 97.6964 99.5975
31 16 1 102.492 97.3132 101.753
32 16 1 102.513 102.084 101.444
33 17 1 94.2394 98.4037 100.46
34 17 1 95.5215 98.2915 100.577
35 18 1 103.149 97.8116 100.235
36 18 1 104.256 97.8984 99.7994
37 19 1 103.511 102.597 101.519
38 19 1 104.132 97.5052 102.101
39 20 1 102.625 98.1776 98.9725
40 20 1 101.455 97.7781 99.216
41 21 1 97.0957 98.5654 98.1996
42 21 1 95.8962 98.1905 98.5586
43 22 1 94.9649 98.1621 99.6779
44 22 1 96.1254 98.1808 99.6375
45 23 1 106.569 98.1884 99.3439
46 23 1 93.8486 98.1655 99.4969
47 24 1 105.793 97.7307 100.555
48 24 1 104.581 97.6541 100.946
49 25 1 100.623 101.202 99.4162
50 25 1 101.558 100.479 99.7995
51 26 1 105.095 102.875 100.225
52 26 1 103.879 102.978 100.41
53 27 1 102.781 97.5442 97.4113
54 27 1 103.642 102.549 97.6004
55 28 1 97.6187 98.1378 100.908
56 28 1 98.6593 97.5332 101.054
57 29 1 103.415 102.43 98.8252
58 29 1 104.452 102.403 98.3253
59 30 1 100.503 101.437 97.3875
60 30 1 100.201 101.781 102.183
61 31 1 104.611 100.061 99.3171
62 31 1 104.22 99.01 99.7064
63 32 1 100.076 99.6297 102.736
64 32 1 100.773 100.143 101.848
65 33 1 102.895 99.9235 102.148
66 33 1 103.438 98.9197 101.696
67 34 1 99.5993 98.743 98.4338
68 34 1 100.765 98.3896 98.5825
69 35 1 99.0086 100.487 101.413
70 35 1 99.2718 100.58 100.288
71 36 1 99.0683 99.8928 102.434
72 36 1 99.8694 100.759 102.101
73 37 1 99.7964 102.597 100.66
74 37 1 100.712 101.997 101.133
75 38 1 100.167 100.559 101.007
76 38 1 99.5827 99.5764 100.619
77 39 1 102.146 101.911 98.6585
78 39 1 100.916 102.017 98.8146
79 40 1 101.998 98.5203 99.8112
80 40 1 102.244 97.8677 100.806
81 41 1 102.055 102.512 102.585
82 41 1 103.195 102.795 102.611
83 42 1 98.7095 102.754 99.5145
84 42 1 97.431 102.881 99.4991
85 43 1 102.17 99.4897 101.456
86 43 1 102.088 99.0359 102.529
87 44 1 102.06 101.075 100.724
88 44 1 102.68 100.071 100.77
89 45 1 99.3744 99.568 97.7413
90 45 1 100.416 100.248 97.5763
91 46 1 104.178 99.3831 98.6386
92 46 1 104.972 98.592 99.0796
93 47 1 100.872 98.248 100.53
94 47 1 100.384 97.3417 99.9252
95 48 1 95.1739 98.9126 98.8894
96 48 1 93.8006 98.7472 98.6062
97 49 1 95.9755 99.1505 100.059
98 49 1 97.0815 98.6989 100.113
99 50 1 104.477 100.202 97.9278
100 50 1 103.511 100.807 97.4468
101 51 1 104.31 101.415 97.8501
102 51 1 104.104 101.675 99.0047
103 52 1 104.001 101.875 100.182
104 52 1 103.952 100.805 99.6149
105 53 1 98.75 98.706 99.1513
106 53 1 98.7346 97.8665 100.03
107 54 1 101.717 102.069 100.632
108 54 1 100.991 101.074 100.472
109 55 1 104.034 98.0877 97.4643
110 55 1 105.171 98.1458 98.0343
111 56 1 103.729 100.651 98.5631
112 56 1 103.176 101.624 98.11
113 57 1 103.998 99.3057 97.6176
114 57 1 105.165 99.1454 98.1151
115 58 1 104.786 97.1877 97.4423
116 58 1 105.971 97.5463 97.6595
117 59 1 101.437 102.828 98.2137
118 59 1 102.476 97.1545 98.7402
119 60 1 100.292 98.5 101.455
120 60 1 99.1347 98.627 101.001
121 61 1 101.136 101.841 102.562
122 61 1 101.215 101.112 101.575
123 62 1 102.641 102.413 99.5476
124 62 1 102.84 101.748 100.484
125 63 1 103.661 100.772 102.333
126 63 1 103.563 100.108 101.341
127 64 1 102.233 99.9853 98.956
128 64 1 102.948 99.0919 98.5372
129 65 1 97.6969 99.5364 99.6056
130 65 1 99.0075 99.6461 99.7068
131 66 1 102.326 99.8133 97.1823
132 66 1 103.192 99.0387 102.811
133 67 1 101.198 99.5901 102.875
134 67 1 101.226 99.1658 101.746
135 68 1 93.5709 97.1145 99.4468
136 68 1 94.8542 97.1694 99.2896
137 69 1 100.319 99.1481 99.2956
138 69 1 99.4946 98.643 99.9023
139 70 1 101.734 99.9238 98.0331
140 70 1 101.832 98.891 98.7219
141 71 1 102.236 100.93 97.8283
142 71 1 102.687 101.801 97.1494
143 72 1 102.583 102.531 97.8718
144 72 1 103.441 97.4457 98.2602
145 73 1 97.0206 97.8635 99.0677
146 73 1 98.2893 97.731 99.0065
147 74 1 97.702 98.6514 99.0466
148 74 1 97.6676 97.8652 99.8906
149 75 1 102.624 100.755 102.734
150 75 1 102.742 100.867 101.55
151 76 1 101.215 99.4409 99.8988
152 76 1 102.389 99.526 99.9062
153 77 1 102.683 100.901 98.8078
154 77 1 101.505 101.02 98.7448
155 78 1 103.481 97.4364 99.3059
156 78 1 102.327 97.4732 99.7488
157 79 1 101.607 102.64 99.3392
158 79 1 100.565 97.133 98.8835
159 80 1 102.062 97.8911 102.575
160 80 1 101.431 98.0292 101.536
161 81 2 100.597 99.3995 100.888
162 82 2 106.234 97.0905 99.6919
163 83 2 102.746 102.788 100.689
164 84 2 99.4501 98.8197 102.062
165 85 2 102.824 98.8676 100.687
166 86 2 94.589 97.9589 98.5639
167 87 2 93.1223 97.8657 100.29
168 88 2 101.565 102.777 101.509
169 89 2 99.7586 97.8136 100.654
170 90 2 99.8435 102.193 99.3361
171 91 2 104.552 100.438 100.434
172 92 2 96.151 97.1013 99.3296
173 93 2 99.5429 101.558 101.227
174 94 2 101.411 100.082 100.945
175 95 2 98.4118 98.7596 98.0877
176 96 2 103.84 98.3443 98.7716
177 97 2 106.32 98.5885 98.3151
178 98 2 101.438 100.739 97.0439
179 99 2 104.385 102.736 99.4543
180 100 2 101.827 97.9505 98.0796
181 101 2 104.218 102.459 102.488
182 102 2 96.5464 99.0412 99.1515
183 103 2 101.96 101.52 99.664
184 104 2 100.614 97.2878 101.098
185 105 2 104.603 97.5549 98.716
186 106 2 99.5238 97.7577 99.185
187 107 2 100.226 100.148 99.9921
188 108 2 96.6204 97.6806 100.434
189 109 2 98.3416 98.8775 100.151
190 110 2 102.99 99.992 97.981
191 111 2 104.866 100.949 98.8321
192 112 2 103.217 98.0341 102.48
193 113 2 98.3973 99.9046 100.532
194 114 2 103.306 99.9337 99.2423
195 115 2 101.591 101.881 97.6193
196 116 2 100.857 100.037 98.949
197 117 2 100.009 101.473 100.281
198 118 2 102.46 98.7235 97.6062
199 119 2 103.371 97.7748 101.298
200 120 2 101.845 100.233 102.124
ITEM: TIMESTEP
86000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2972785459858969e+01 1.0702721454014103e+02
9.7026349262300357e+01 1.0297365073769964e+02
9.7026349262300357e+01 1.0297365073769964e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.356 98.7579 100.42
2 1 1 105.518 99.6479 100.537
3 2 1 105.156 98.6585 100.255
4 2 1 104.507 99.4938 100.866
5 3 1 99.8463 99.6168 98.8867
6 3 1 98.6224 99.6089 98.6959
7 4 1 99.8463 99.7115 101.637
8 4 1 98.634 99.7627 101.31
9 5 1 102.579 98.467 101.554
10 5 1 101.561 98.576 100.847
11 6 1 103.273 98.8525 99.6301
12 6 1 104.01 98.6069 100.571
13 7 1 97.6068 97.2439 100.859
14 7 1 98.8186 102.736 100.903
15 8 1 103.616 99.8282 100.236
16 8 1 102.746 100.58 99.8361
17 9 1 101.944 101.613 102.303
18 9 1 103.113 101.947 102.073
19 10 1 103.52 100.946 100.496
20 10 1 103.234 101.409 99.3719
21 11 1 105.924 97.7768 98.6767
22 11 1 93.1938 97.8074 98.6229
23 12 1 94.1983 97.3047 100.257
24 12 1 95.3943 97.2831 100.248
25 13 1 98.1737 98.8223 101.542
26 13 1 97.5499 99.499 100.793
27 14 1 101.279 97.7215 100.087
28 14 1 100.844 102.552 100.229
29 15 1 105.511 102.751 98.8537
30 15 1 105.382 97.7475 99.566
31 16 1 102.608 97.2337 101.659
32 16 1 102.293 102.039 101.387
33 17 1 94.2274 98.3272 100.609
34 17 1 95.4753 98.2885 100.624
35 18 1 103.256 97.9158 100.183
36 18 1 104.35 98.036 99.7214
37 19 1 103.562 102.663 101.44
38 19 1 104.331 97.5493 101.868
39 20 1 102.857 98.0643 99.0365
40 20 1 101.67 97.8628 99.0723
41 21 1 97.1098 98.2536 98.313
42 21 1 95.8621 97.9831 98.5403
43 22 1 94.8199 98.0692 99.7688
44 22 1 95.9509 98.2442 99.6138
45 23 1 106.61 98.2805 99.4308
46 23 1 93.79 98.1981 99.5189
47 24 1 105.909 97.7663 100.505
48 24 1 104.726 97.7523 100.752
49 25 1 100.345 101.085 99.5317
50 25 1 101.395 100.398 99.6363
51 26 1 105.271 102.872 100.203
52 26 1 104.024 102.981 100.377
53 27 1 103.038 97.5156 97.442
54 27 1 103.538 102.32 97.6874
55 28 1 97.3363 98.3061 100.993
56 28 1 98.4817 97.9014 101.004
57 29 1 103.575 102.3 98.8679
58 29 1 104.568 102.545 98.2243
59 30 1 100.548 101.209 97.4799
60 30 1 99.6659 101.453 102.634
61 31 1 105.169 99.9768 99.543
62 31 1 104.319 99.1935 99.7484
63 32 1 100.252 99.2927 102.55
64 32 1 100.764 100.114 101.828
65 33 1 102.912 99.9174 101.895
66 33 1 103.661 98.9947 101.612
67 34 1 99.6085 98.5296 98.5624
68 34 1 100.819 98.1415 98.4433
69 35 1 99.2312 100.649 101.122
70 35 1 99.4869 100.673 100.001
71 36 1 99.6993 100.248 102.568
72 36 1 100.143 101.041 101.779
73 37 1 99.9377 102.549 100.912
74 37 1 100.984 101.998 101.251
75 38 1 100.34 100.472 100.921
76 38 1 99.5192 99.6699 100.587
77 39 1 101.914 102.007 98.6104
78 39 1 100.93 101.93 99.2725
79 40 1 102.182 98.5366 99.8498
80 40 1 102.407 97.8183 100.768
81 41 1 101.667 102.664 102.038
82 41 1 102.696 102.77 102.646
83 42 1 98.5757 102.563 99.7673
84 42 1 97.3629 102.906 99.7948
85 43 1 102.077 99.4449 101.2
86 43 1 102.091 98.9972 102.329
87 44 1 102.056 100.966 100.597
88 44 1 102.784 100.119 100.867
89 45 1 99.3658 99.3106 97.8859
90 45 1 100.363 99.9819 97.5043
91 46 1 104.352 99.7451 98.8272
92 46 1 105.029 98.7464 99.0668
93 47 1 100.468 98.3482 100.484
94 47 1 99.9991 97.3205 100.04
95 48 1 95.1443 98.8202 98.8755
96 48 1 93.7756 98.7309 98.5585
97 49 1 96.0447 99.1124 100.22
98 49 1 97.1731 98.7518 100.013
99 50 1 104.232 100.286 97.76
100 50 1 103.292 100.899 97.4089
101 51 1 104.186 101.392 97.9573
102 51 1 104.383 101.58 99.1009
103 52 1 103.994 101.822 100.046
104 52 1 104.018 100.686 99.5868
105 53 1 98.825 98.6456 99.3036
106 53 1 98.9226 97.6887 100.021
107 54 1 101.791 102.032 100.428
108 54 1 100.992 101.055 100.376
109 55 1 104.098 98.0725 97.398
110 55 1 105.24 98.2052 98.0011
111 56 1 103.599 100.695 98.565
112 56 1 102.916 101.666 98.316
113 57 1 104.107 99.2302 97.9068
114 57 1 105.365 99.2548 98.1464
115 58 1 104.827 97.1401 97.304
116 58 1 105.975 97.602 97.6135
117 59 1 101.324 102.911 98.422
118 59 1 102.491 97.1168 98.7424
119 60 1 100.382 98.4501 101.568
120 60 1 99.2078 98.7682 101.189
121 61 1 100.853 101.685 102.361
122 61 1 101.396 101.049 101.491
123 62 1 102.699 102.323 99.5054
124 62 1 102.777 101.655 100.428
125 63 1 103.469 100.938 102.21
126 63 1 103.826 100.236 101.282
127 64 1 102.17 99.8251 98.9207
128 64 1 102.859 98.9789 98.4672
129 65 1 97.7648 99.5117 99.496
130 65 1 99.0685 99.6736 99.6464
131 66 1 102.485 99.7302 97.0764
132 66 1 103.089 98.6712 97.1364
133 67 1 101.301 99.5806 102.879
134 67 1 101.215 99.1903 101.742
135 68 1 93.5668 97.1383 99.3855
136 68 1 94.8107 97.0846 99.3229
137 69 1 100.408 98.8889 99.4711
138 69 1 99.4844 98.6036 100.127
139 70 1 101.805 99.829 97.916
140 70 1 101.736 98.8139 98.6201
141 71 1 102.241 100.852 97.8002
142 71 1 102.744 101.739 97.1109
143 72 1 102.496 102.572 97.8093
144 72 1 103.541 97.2546 98.3061
145 73 1 96.9689 97.8564 99.3316
146 73 1 98.1648 97.5415 99.0918
147 74 1 97.7142 98.5575 99.1119
148 74 1 97.831 97.8834 100.078
149 75 1 102.476 100.745 102.662
150 75 1 102.601 100.99 101.515
151 76 1 101.246 99.2965 99.9925
152 76 1 102.397 99.5956 99.9739
153 77 1 102.561 100.792 98.7996
154 77 1 101.374 100.88 98.6353
