ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
106 53 1 99.283 98.0941 100.343
107 54 1 102.328 102.252 99.8593
108 54 1 101.097 102.025 100.197
109 55 1 104.045 102.415 102.515
110 55 1 104.735 102.532 97.5842
111 56 1 96.4872 102.074 99.6823
112 56 1 97.6382 101.897 100.141
113 57 1 103.849 98.8305 98.5146
114 57 1 103.944 97.8484 99.2149
115 58 1 103.983 101.704 97.8298
116 58 1 103.802 96.9351 98.0661
117 59 1 103.068 97.3135 98.7443
118 59 1 102.043 97.8498 98.4721
119 60 1 96.9974 98.6326 100.598
120 60 1 97.8913 99.3972 100.765
121 61 1 101.001 101.074 102.529
122 61 1 101.438 100.891 101.389
123 62 1 103.113 101.515 99.8582
124 62 1 102.328 100.551 99.9651
125 63 1 99.8755 101.81 97.7769
126 63 1 101.08 101.71 97.4943
127 64 1 102.278 100.272 98.9463
128 64 1 101.389 100.893 99.5057
129 65 1 98.7627 100.335 99.7109
130 65 1 98.8953 101.06 100.707
131 66 1 100.146 98.7373 100.034
132 66 1 99.5689 99.6292 99.5216
133 67 1 101.478 100.266 100.493
134 67 1 101.912 101.376 100.464
135 68 1 92.0172 97.2169 99.8311
136 68 1 93.3075 97.207 99.8901
137 69 1 99.8225 100.525 100.846
138 69 1 99.6625 99.4266 100.655
139 70 1 102.5 99.2241 98.2687
140 70 1 101.55 98.6075 97.8979
141 71 1 102.468 100.514 97.9311
142 71 1 101.624 101.207 98.4176
143 72 1 103.155 102.176 98.6195
144 72 1 104.512 102.359 98.6855
145 73 1 97.6987 98.8752 99.8629
146 73 1 98.4741 98.0324 99.6283
147 74 1 97.8704 100.781 100.365
148 74 1 98.7406 100.001 100.749
149 75 1 101.183 100.019 102.3
150 75 1 101.899 99.7274 101.342
151 76 1 98.8176 101.44 99.7533
152 76 1 99.6158 101.217 98.8093
153 77 1 100.518 101.465 99.392
154 77 1 100.526 101.035 98.2376
155 78 1 105.216 102.026 99.5364
156 78 1 104.118 101.536 99.3871
157 79 1 101.428 102.023 99.1864
158 79 1 100.418 102.719 99.391
159 80 1 104.979 102.454 100.492
160 80 1 106.137 102.44 100.654
161 81 2 101.216 98.9952 101.73
162 82 2 107.37 97.0891 99.7926
163 83 2 103.606 102.577 99.5656
164 84 2 99.1276 100.439 102.635
165 85 2 102.31 98.4281 99.8935
166 86 2 93.3699 97.3224 98.8163
167 87 2 107.994 97.5722 100.587
168 88 2 101.856 102.423 100.839
169 89 2 98.0977 98.1972 100.597
170 90 2 98.5657 102.55 99.6878
171 91 2 104.958 99.3944 99.5688
172 92 2 94.6199 97.2133 99.8951
173 93 2 98.6995 102.535 101.981
174 94 2 100.76 101 100.391
175 95 2 97.4357 98.3382 98.636
176 96 2 101.858 98.8027 98.9679
177 97 2 104.795 97.4512 98.4503
178 98 2 100.288 100.224 97.1574
179 99 2 92.6649 102.448 99.2341
180 100 2 101.024 97.218 98.5866
181 101 2 103.127 101.937 102.97
182 102 2 97.6121 100.002 99.4811
183 103 2 102.428 101.337 99.06
184 104 2 107.346 102.561 100.85
185 105 2 105.883 102.601 98.7338
186 106 2 99.2898 97.3147 99.3108
187 107 2 99.9132 101.653 100.393
188 108 2 94.9198 97.2807 100.953
189 109 2 98.7677 99.0478 100.022
190 110 2 103.375 99.9393 98.531
191 111 2 95.6031 102.536 100.395
192 112 2 104.16 102.757 101.311
193 113 2 100.389 102.431 100.957
194 114 2 100.401 100.338 99.0618
195 115 2 101.823 102.35 98.2144
196 116 2 99.4968 100.704 97.7093
197 117 2 103.497 100.842 100.573
198 118 2 103.345 100.847 97.4028
199 119 2 104.147 97.4124 100.358
200 120 2 100.951 99.1943 100.755
ITEM: TIMESTEP
104000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1600118617879659e+01 1.0839988138212034e+02
9.7031022597591175e+01 1.0296897740240883e+02
9.7031022597591175e+01 1.0296897740240883e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.267 98.1761 99.5604
2 1 1 106.02 98.408 99.6795
3 2 1 101.17 97.3834 101.253
4 2 1 100.612 102.796 102.236
5 3 1 99.0141 99.8747 98.7995
6 3 1 98.394 98.8691 98.9737
7 4 1 100.307 98.9326 101.414
8 4 1 99.4659 99.7706 101.695
9 5 1 103.199 97.9633 100.807
10 5 1 102.303 98.7342 101.169
11 6 1 102.57 100.737 101.318
12 6 1 103.216 100.133 100.548
13 7 1 96.1951 97.1187 101.264
14 7 1 97.5412 102.863 101.524
15 8 1 104.079 99.798 98.8633
16 8 1 103.293 100.602 98.4594
17 9 1 101.341 100.468 97.5563
18 9 1 101.922 101.106 102.689
19 10 1 104.018 99.5361 99.89
20 10 1 103.295 100.445 99.5065
21 11 1 107.473 97.0783 98.6021
22 11 1 92.0582 97.2284 98.5825
23 12 1 92.6034 97.9821 100.337
24 12 1 93.8638 98.018 100.451
25 13 1 99.3266 101.079 101.842
26 13 1 99.2195 102.059 101.145
27 14 1 100.765 102.949 100.3
28 14 1 99.544 102.671 100.286
29 15 1 107.656 101.933 99.9906
30 15 1 92.0115 102.074 100.123
31 16 1 102.895 102.625 101.794
32 16 1 102.147 101.717 101.759
33 17 1 92.4298 97.0247 100.732
34 17 1 93.7169 102.984 100.815
35 18 1 103.619 98.3689 99.8726
36 18 1 102.981 99.3362 99.5571
37 19 1 101.84 102.151 97.1896
38 19 1 102.636 101.609 97.9027
39 20 1 101.541 98.0393 99.4481
40 20 1 102.124 97.0521 99.1747
41 21 1 96.1156 97.761 98.7115
42 21 1 94.7935 97.4129 98.7205
43 22 1 94.0881 98.0165 99.3583
44 22 1 95.3009 97.9822 99.5052
45 23 1 108.225 97.8559 99.1609
46 23 1 92.6421 97.9635 99.2304
47 24 1 106.797 97.6809 100.418
48 24 1 105.502 97.5666 100.235
49 25 1 99.7153 101.945 99.5797
50 25 1 99.9544 100.77 99.8735
51 26 1 106.21 102.895 99.6758
52 26 1 104.898 102.8 99.6565
53 27 1 101.791 97.3569 97.7161
54 27 1 102.823 102.658 97.6043
55 28 1 96.0283 97.7375 100.315
56 28 1 97.0677 97.6949 100.943
57 29 1 108.226 102.403 99.1695
58 29 1 107.007 102.259 99.1835
59 30 1 100.923 102.647 97.5436
60 30 1 99.7734 102.509 102.897
61 31 1 104.018 98.7362 98.976
62 31 1 102.838 98.3691 99.0928
63 32 1 100.146 100.473 102.103
64 32 1 100.348 99.3958 102.409
65 33 1 102.266 97.477 101.253
66 33 1 103.162 102.87 100.617
67 34 1 98.6835 97.8956 98.5537
68 34 1 99.8726 97.6633 98.6296
69 35 1 100.029 97.5751 100.868
70 35 1 100.292 97.7764 99.6769
71 36 1 99.8562 101.287 102.88
72 36 1 98.7108 101.536 102.598
73 37 1 99.894 101.999 101.961
74 37 1 101.126 101.933 101.869
75 38 1 100.828 100.02 101.379
76 38 1 100.444 101.221 101.415
77 39 1 100.742 102.165 98.4587
78 39 1 99.5247 102.404 98.6621
79 40 1 101.871 97.3416 100.248
80 40 1 102.962 97.5402 99.7583
81 41 1 102.811 101.917 100.945
82 41 1 103.938 102.121 100.589
83 42 1 97.2683 102.561 99.5221
84 42 1 95.9594 102.86 99.5606
85 43 1 103.239 99.0607 100.679
86 43 1 102.211 99.4692 100.286
87 44 1 100.554 99.7785 100.315
88 44 1 101.263 98.9289 99.8894
89 45 1 98.2446 98.7896 97.9599
90 45 1 99.22 99.5484 97.6817
91 46 1 101.455 99.9527 99.7099
92 46 1 101.423 100.105 98.5615
93 47 1 97.1936 97.7287 99.8028
94 47 1 98.0455 97.2082 99.1174
95 48 1 104.643 98.1716 99.569
96 48 1 105.532 97.6032 99.0739
97 49 1 97.5338 98.8533 101.381
98 49 1 98.7008 98.8242 101.11
99 50 1 96.6738 102.841 100.37
100 50 1 97.9188 97.0866 100.258
101 51 1 95.0451 102.247 99.3669
102 51 1 93.8885 102.437 99.3728
103 52 1 93.1454 102.195 100.302
104 52 1 94.3556 102.215 100.333
105 53 1 99.4179 98.47 99.1769
106 53 1 99.2009 98.215 100.335
107 54 1 102.368 102.314 99.9846
108 54 1 101.144 101.911 100.202
109 55 1 103.691 102.733 102.557
110 55 1 104.615 102.923 97.4134
111 56 1 96.4647 101.85 99.9851
112 56 1 97.4358 102.113 100.664
113 57 1 103.454 98.2917 98.2061
114 57 1 103.873 97.5624 99.0833
115 58 1 103.766 101.996 97.6014
116 58 1 103.724 97.204 97.972
117 59 1 102.791 97.4601 98.4735
118 59 1 101.879 98.2032 98.4262
119 60 1 96.8212 98.5871 100.386
120 60 1 97.7135 99.4185 100.429
121 61 1 100.844 101.098 102.558
122 61 1 101.471 100.872 101.577
123 62 1 103.228 101.544 99.8832
124 62 1 102.421 100.712 100.06
125 63 1 99.8554 101.756 97.8937
126 63 1 100.996 101.547 97.5683
127 64 1 102.322 100.249 99.0834
128 64 1 101.472 100.962 99.5116
129 65 1 99.0966 100.159 99.9967
130 65 1 98.9805 100.974 100.866
131 66 1 100.338 98.6292 100.326
132 66 1 99.8709 99.3926 99.553
133 67 1 101.702 100.289 100.724
134 67 1 101.938 101.431 100.664
135 68 1 92.0328 97.207 99.7038
136 68 1 93.3299 97.2842 99.7567
137 69 1 99.91 100.431 100.975
138 69 1 99.6227 99.3166 100.696
139 70 1 101.602 99.1821 98.0024
140 70 1 100.818 98.8634 98.8611
141 71 1 102.34 100.407 98.014
142 71 1 101.554 101.263 98.4077
143 72 1 103.332 102.351 98.6102
144 72 1 104.669 102.685 98.5493
145 73 1 97.4621 98.7715 99.5587
146 73 1 98.4191 98.0477 99.6278
147 74 1 98.1283 100.669 100.247
148 74 1 98.6509 99.8618 100.912
149 75 1 101.158 100.093 102.399
150 75 1 102.035 99.8467 101.622
151 76 1 99.0024 101.265 99.8521
152 76 1 99.6828 101.17 98.8485
153 77 1 100.625 101.477 99.2709
154 77 1 100.516 100.867 98.2356
155 78 1 105.347 101.993 99.0629
156 78 1 104.187 101.763 99.0958
157 79 1 101.544 102.082 99.2016
158 79 1 100.394 102.663 99.356
159 80 1 104.963 102.783 100.777
160 80 1 106.183 102.769 100.766
161 81 2 101.408 99.0819 101.929
162 82 2 107.521 97.1142 99.7108
163 83 2 103.626 102.629 99.6764
164 84 2 99.1379 100.344 102.765
165 85 2 102.395 98.4495 100.068
166 86 2 93.4273 97.2864 98.6735
167 87 2 108.138 97.6666 100.352
168 88 2 101.712 102.474 100.957
169 89 2 97.9914 98.3158 100.502
170 90 2 98.5893 102.362 99.5346
171 91 2 105.055 99.1479 99.3539
172 92 2 94.6153 97.2097 99.826
173 93 2 98.777 102.577 102.003
174 94 2 100.907 100.919 100.53
175 95 2 97.4709 98.0885 98.6582
176 96 2 101.9 99.131 99.0525
177 97 2 104.696 97.8363 98.2623
178 98 2 100.217 100.239 97.2432
179 99 2 92.6906 102.484 99.2277
180 100 2 101.066 97.3407 98.7154
181 101 2 102.894 101.855 102.674
182 102 2 98.0733 99.8031 99.4564
183 103 2 102.503 101.293 99.0362
184 104 2 107.391 102.757 100.793
185 105 2 106.087 102.777 98.54
186 106 2 99.2553 97.2833 99.4178
187 107 2 99.9977 101.562 100.508
188 108 2 94.9683 97.3966 100.831
189 109 2 98.7264 99.0876 99.9432
190 110 2 102.731 99.2904 98.4655
191 111 2 95.5332 102.453 100.448
192 112 2 103.975 97.0503 101.393
193 113 2 100.405 102.37 101.069
194 114 2 100.5 100.293 99.1209
195 115 2 102.007 102.379 98.2827
196 116 2 99.3812 100.655 97.9546
197 117 2 103.51 101.126 100.872
198 118 2 103.125 100.853 97.3273
199 119 2 104.179 97.4537 100.231
200 120 2 101.275 99.1848 100.93
ITEM: TIMESTEP
105000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1515698406502153e+01 1.0848430159349785e+02
9.7031022597591175e+01 1.0296897740240883e+02
9.7031022597591175e+01 1.0296897740240883e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.194 98.031 99.8368
2 1 1 105.925 98.2106 99.7639
3 2 1 101.119 97.395 101.324
4 2 1 100.32 103.123 102.132
5 3 1 99.1395 99.8162 98.8671
6 3 1 98.3156 98.89 98.8584
7 4 1 100.332 99.4131 101.418
8 4 1 99.3386 100.032 101.622
9 5 1 103.163 97.9763 100.881
10 5 1 102.218 98.6766 101.147
11 6 1 102.499 100.873 101.256
12 6 1 103.285 100.105 100.751
13 7 1 96.0928 97.0528 101.225
14 7 1 97.4224 102.804 101.565
15 8 1 103.99 99.5751 99.0795
16 8 1 103.308 100.549 98.6409
17 9 1 101.5 100.599 97.5105
18 9 1 102.035 100.835 102.354
19 10 1 104.124 99.6021 100.123
20 10 1 103.458 100.569 99.6808
21 11 1 107.558 97.2086 98.6289
22 11 1 91.9813 97.3417 98.5986
23 12 1 92.4929 97.8687 100.458
24 12 1 93.7588 97.8818 100.46
25 13 1 99.4152 101.192 101.849
26 13 1 99.2879 102.096 101.064
27 14 1 100.863 97.0557 100.321
28 14 1 99.6923 102.624 100.226
29 15 1 107.929 101.835 99.7614
30 15 1 92.1298 102.002 99.9185
31 16 1 102.761 102.875 101.983
32 16 1 102.044 101.921 102.167
33 17 1 92.3579 102.803 100.692
34 17 1 93.6255 102.784 100.743
35 18 1 103.676 98.5029 99.7801
36 18 1 103.074 99.5317 99.6907
37 19 1 102.104 101.507 97.2789
38 19 1 102.829 101.561 98.2246
39 20 1 101.571 98.1248 99.3523
40 20 1 102.26 97.201 99.1483
41 21 1 96.1147 97.7378 98.7077
42 21 1 94.7313 97.4771 98.642
43 22 1 94.0506 98.0389 99.4524
44 22 1 95.2868 97.9555 99.4954
45 23 1 108.251 97.8706 99.2048
46 23 1 92.489 97.9473 99.3634
47 24 1 106.867 97.3796 100.612
48 24 1 105.512 97.4908 100.482
49 25 1 99.7295 101.841 99.5741
50 25 1 99.8887 100.68 99.9603
51 26 1 106.276 103.003 99.681
52 26 1 104.937 102.842 99.7663
53 27 1 101.749 97.3911 97.5442
54 27 1 102.531 102.482 97.1067
55 28 1 95.855 97.6799 100.399
56 28 1 96.9631 97.8065 100.93
57 29 1 108.331 102.475 99.0115
58 29 1 107.107 102.273 99.1084
59 30 1 100.918 102.656 97.4297
60 30 1 99.7141 102.629 97.003
61 31 1 103.897 98.5342 98.7117
62 31 1 102.796 98.2891 99.0494
63 32 1 100.194 100.466 102.152
64 32 1 100.416 99.3915 102.62
65 33 1 102.214 97.5375 101.271
66 33 1 103.086 102.873 100.695
67 34 1 98.7425 97.8781 98.4931
68 34 1 99.9605 97.571 98.5739
69 35 1 100.08 97.6148 100.847
70 35 1 100.226 97.8037 99.6706
71 36 1 100.054 101.271 102.883
72 36 1 98.9223 101.655 102.723
73 37 1 99.7766 102.17 102.022
74 37 1 100.977 102.148 102.19
75 38 1 101.059 100.254 101.63
76 38 1 100.451 101.364 101.641
77 39 1 100.828 102.215 98.389
78 39 1 99.595 102.433 98.6848
79 40 1 101.916 97.5455 100.2
80 40 1 103.077 97.6041 99.8662
81 41 1 102.741 101.978 101.202
82 41 1 103.865 102.117 100.731
83 42 1 97.3027 102.565 99.5315
84 42 1 95.9457 102.866 99.5412
85 43 1 103.369 99.0114 100.735
86 43 1 102.357 99.5411 100.484
87 44 1 100.629 99.8804 100.34
88 44 1 101.312 98.9621 99.9378
89 45 1 98.4095 98.698 97.8412
90 45 1 99.405 99.4632 97.5324
91 46 1 101.547 99.9993 99.7958
92 46 1 101.478 100.168 98.6159
93 47 1 97.1706 97.7437 99.5714
94 47 1 98.1251 97.2046 99.0046
95 48 1 104.301 97.6695 99.4006
96 48 1 105.386 97.6208 98.9805
97 49 1 97.5163 98.7469 101.281
98 49 1 98.7103 98.7548 100.999
99 50 1 96.7264 102.888 100.362
100 50 1 97.915 97.2471 100.217
101 51 1 95.0286 102.214 99.3383
102 51 1 93.865 102.495 99.1392
103 52 1 93.2326 102.076 99.9715
104 52 1 94.4188 102.146 100.279
105 53 1 99.3999 98.4646 99.3259
106 53 1 99.0636 97.903 100.353
107 54 1 102.343 102.419 99.9621
108 54 1 101.174 102.014 100.144
109 55 1 103.665 102.596 102.544
110 55 1 104.416 102.588 97.5575
111 56 1 96.5413 101.877 100.025
112 56 1 97.6353 102.122 100.48
113 57 1 103.127 98.2881 97.9869
114 57 1 103.42 97.4986 98.8474
115 58 1 103.502 101.943 97.4247
116 58 1 103.474 97.2381 97.5106
117 59 1 102.612 97.3788 98.1326
118 59 1 101.856 98.3053 98.3569
119 60 1 96.76 98.6628 100.352
120 60 1 97.6427 99.4347 100.35
121 61 1 101.029 101.008 102.508
122 61 1 101.473 101.253 101.4
123 62 1 103.103 101.592 100.198
124 62 1 102.501 100.581 100.184
125 63 1 99.9684 101.619 98.0282
126 63 1 101.013 101.615 97.4596
127 64 1 102.43 100.203 99.1692
128 64 1 101.597 101.028 99.5327
129 65 1 98.9679 100.182 99.8716
130 65 1 99.2073 100.811 100.879
131 66 1 100.353 98.7776 100.369
132 66 1 99.9586 99.55 99.5551
133 67 1 101.681 100.374 100.778
134 67 1 102.029 101.517 100.496
135 68 1 91.9492 97.1066 99.7349
136 68 1 93.2548 97.1916 99.7624
137 69 1 100.195 100.505 101.055
138 69 1 99.5837 99.5999 100.592
139 70 1 101.884 99.3778 98.0997
140 70 1 100.933 99.2769 98.9064
141 71 1 102.406 100.353 98.1055
142 71 1 101.695 101.308 98.3867
143 72 1 103.403 102.483 98.4026
144 72 1 104.78 102.661 98.6164
145 73 1 97.4336 98.785 99.4763
146 73 1 98.4204 98.0843 99.5358
147 74 1 97.9923 100.65 100.162
148 74 1 98.5703 99.8276 100.887
149 75 1 101.367 99.9423 102.573
150 75 1 102.11 99.8494 101.636
151 76 1 98.9356 101.337 99.9839
152 76 1 99.5669 100.938 98.9796
153 77 1 100.708 101.514 99.2287
154 77 1 100.699 100.838 98.188
155 78 1 105.659 102.122 99.3611
156 78 1 104.501 101.906 99.3535
157 79 1 101.618 102.141 99.1455
158 79 1 100.458 102.639 99.3651
159 80 1 104.826 102.642 100.863
160 80 1 105.921 102.413 100.509
161 81 2 101.365 99.0499 101.957
162 82 2 107.588 102.981 99.7121
163 83 2 103.623 102.643 99.7506
164 84 2 99.1748 100.466 102.767
165 85 2 102.511 98.5918 100.015
166 86 2 93.3534 97.4116 98.6702
167 87 2 108.209 97.526 100.455
168 88 2 101.614 102.394 101.117
169 89 2 97.8864 98.2774 100.394
170 90 2 98.6327 102.408 99.5881
171 91 2 104.757 98.7279 99.509
172 92 2 94.6006 97.1458 99.7529
173 93 2 98.6602 102.628 102.098
174 94 2 100.938 101.008 100.378
175 95 2 97.4615 98.0822 98.4938
176 96 2 102.046 99.1929 99.1748
177 97 2 104.431 97.6933 98.2149
178 98 2 100.39 100.248 97.2875
179 99 2 92.6325 102.53 99.0263
180 100 2 101.193 97.3131 98.5991
181 101 2 102.977 101.583 102.363
182 102 2 97.999 99.8018 99.2861
183 103 2 102.572 101.335 99.2554
184 104 2 107.042 102.164 100.243
185 105 2 106.165 102.875 98.6101
186 106 2 99.306 97.2749 99.3608
187 107 2 100.057 101.604 100.54
188 108 2 94.8297 97.2844 100.82
189 109 2 98.7148 99.155 99.8961
190 110 2 103.021 99.355 98.5439
191 111 2 95.5618 102.478 100.419
192 112 2 103.851 97.1442 101.433
193 113 2 100.447 102.45 101.163
194 114 2 100.596 100.357 99.2259
195 115 2 102.052 102.411 98.119
196 116 2 99.5734 100.512 97.974
197 117 2 103.536 101.145 101.169
198 118 2 103.032 100.923 97.3581
199 119 2 104.186 97.4541 100.465
200 120 2 101.27 99.305 100.943
ITEM: TIMESTEP
106000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1430429757895027e+01 1.0856957024210497e+02
9.7031022597591175e+01 1.0296897740240883e+02
9.7031022597591175e+01 1.0296897740240883e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.39 98.0471 99.7133
2 1 1 106.096 98.1288 99.5523
3 2 1 101.41 98.104 100.573
4 2 1 100.843 97.3723 101.354
5 3 1 99.1267 99.8196 98.7274
6 3 1 98.197 99.0842 98.9054
7 4 1 100.249 99.5225 101.401
8 4 1 99.1852 99.967 101.585
9 5 1 103.254 98.0241 100.953
10 5 1 102.246 98.6991 101.226
11 6 1 102.311 100.952 101.546
12 6 1 102.932 100.039 101.143
13 7 1 96.0912 96.9786 101.284
14 7 1 97.4079 102.711 101.689
15 8 1 104.1 99.5133 99.1185
16 8 1 103.441 100.473 98.6678
17 9 1 101.413 100.407 97.5703
18 9 1 102.08 100.676 102.541
19 10 1 104.163 99.4807 100.254
20 10 1 103.539 100.424 99.7598
21 11 1 107.647 97.2394 98.6398
22 11 1 91.9034 97.325 98.6405
23 12 1 92.4716 97.9042 100.397
24 12 1 93.7593 97.8501 100.515
25 13 1 99.3314 101.032 101.752
26 13 1 99.2212 101.907 100.947
27 14 1 100.889 97.0417 100.334
28 14 1 99.7259 102.513 100.102
29 15 1 107.938 101.789 99.7864
30 15 1 91.9385 102.029 100.007
31 16 1 102.853 102.649 101.892
32 16 1 101.902 101.93 102.117
33 17 1 92.3465 102.85 100.663
34 17 1 93.6216 102.793 100.813
35 18 1 103.707 98.4494 99.9907
36 18 1 103.068 99.4418 99.6929
37 19 1 101.984 101.545 97.2594
38 19 1 102.703 101.365 98.2699
39 20 1 101.736 98.1381 99.4295
40 20 1 101.957 97.0989 98.9017
41 21 1 95.9896 97.9866 98.6727
42 21 1 94.6734 97.6281 98.6458
43 22 1 94.0233 98.005 99.4588
44 22 1 95.2391 98.0102 99.6044
45 23 1 108.447 97.9119 99.309
46 23 1 92.5244 97.9515 99.3283
47 24 1 106.994 97.5191 100.551
48 24 1 105.668 97.5064 100.479
49 25 1 99.8298 101.775 99.3393
50 25 1 99.8613 100.714 99.9479
51 26 1 106.446 96.9705 99.709
52 26 1 105.097 102.882 99.7565
53 27 1 101.69 97.3335 97.7348
54 27 1 102.355 102.534 102.938
55 28 1 95.9344 97.6402 100.42
56 28 1 97.0733 97.6079 100.968
57 29 1 108.486 102.445 99.0552
58 29 1 107.238 102.301 99.1458
59 30 1 101.174 102.344 97.3133
60 30 1 99.9165 102.497 102.847
61 31 1 104.073 98.381 98.917
62 31 1 102.938 98.4442 99.2052
63 32 1 100.095 100.405 102.033
64 32 1 100.267 99.3798 102.557
65 33 1 102.233 97.5546 101.062
66 33 1 103.284 102.88 100.897
67 34 1 98.4904 98.0394 98.6022
68 34 1 99.7318 97.9281 98.5689
69 35 1 99.9697 97.5728 100.582
70 35 1 100.675 97.8785 99.659
71 36 1 100.033 101.319 102.648
72 36 1 98.8893 101.524 102.675
73 37 1 99.6536 102.087 101.906
74 37 1 100.866 102.254 102.001
75 38 1 101.003 100.229 101.568
76 38 1 100.373 101.336 101.587
77 39 1 101.001 102.462 98.3552
78 39 1 99.7731 102.596 98.6448
79 40 1 101.989 97.3433 100.029
80 40 1 103.195 97.5022 99.9746
81 41 1 102.682 101.927 101.145
82 41 1 103.852 101.905 101.017
83 42 1 97.3781 102.659 99.4218
84 42 1 96.0015 102.935 99.4983
85 43 1 103.312 99.0789 100.853
86 43 1 102.268 99.4448 100.443
87 44 1 100.625 99.8668 100.292
88 44 1 101.381 98.9866 99.9401
89 45 1 98.2485 98.8737 97.8875
90 45 1 99.2719 99.5711 97.4991
91 46 1 101.649 99.9879 99.7897
92 46 1 101.522 100.268 98.6516
93 47 1 97.2019 97.696 99.8415
94 47 1 98.296 97.3766 99.4591
95 48 1 104.132 97.3134 99.2947
96 48 1 105.107 97.8108 98.8321
97 49 1 97.4875 98.6144 101.392
98 49 1 98.5301 99.0975 101.116
99 50 1 96.6974 102.785 100.326
100 50 1 97.858 97.0423 100.429
101 51 1 95.0221 102.094 99.3487
102 51 1 93.8169 102.311 99.297
103 52 1 93.1217 102.111 100.108
104 52 1 94.3517 102.21 100.275
105 53 1 99.7588 98.5505 99.4825
106 53 1 99.2358 98.4857 100.579
107 54 1 102.528 102.362 100.097
108 54 1 101.311 102.062 100.186
109 55 1 103.745 102.185 102.473
110 55 1 104.298 102.439 97.5403
111 56 1 96.4389 101.927 99.7488
112 56 1 97.4427 101.92 100.365
113 57 1 103.245 98.2669 98.143
114 57 1 103.049 97.3985 98.8944
115 58 1 103.172 102.027 97.4503
116 58 1 103.537 97.1884 97.1262
117 59 1 102.762 97.2665 97.8702
118 59 1 102.092 98.1214 98.424
119 60 1 96.8458 98.4828 100.457
120 60 1 97.6319 99.3603 100.589
121 61 1 100.995 100.967 102.366
122 61 1 101.388 101.433 101.284
123 62 1 103.216 101.503 100.27
124 62 1 102.62 100.479 100.224
125 63 1 100.022 101.596 98.1636
126 63 1 100.857 101.331 97.4523
127 64 1 102.52 100.198 99.16
128 64 1 101.682 100.993 99.408
129 65 1 98.862 100.278 99.7693
130 65 1 99.2019 100.859 100.742
131 66 1 100.286 98.8546 100.372
132 66 1 99.8442 99.6807 99.5787
133 67 1 101.672 100.392 100.777
134 67 1 102.098 101.378 100.335
135 68 1 91.9264 97.1521 99.7287
136 68 1 93.2569 97.1687 99.7603
137 69 1 100.172 100.546 100.945
138 69 1 99.5056 99.6449 100.597
139 70 1 101.812 99.3599 98.0755
140 70 1 100.972 99.3237 98.9648
141 71 1 102.422 100.361 98.0431
142 71 1 101.645 101.289 98.2648
143 72 1 103.568 102.459 98.43
144 72 1 104.907 102.757 98.5623
145 73 1 97.6372 98.7046 99.6945
146 73 1 98.7549 98.2453 99.6511
147 74 1 98.0615 100.973 99.9738
148 74 1 98.4311 100.113 100.757
149 75 1 101.203 99.9115 102.547
150 75 1 102.032 99.825 101.665
151 76 1 99.0325 101.45 99.9084
152 76 1 99.5273 100.775 98.9974
153 77 1 100.838 101.559 99.0367
154 77 1 100.608 100.664 98.2742
155 78 1 105.658 102.114 99.2783
156 78 1 104.471 102.032 99.2122
157 79 1 101.753 102.053 99.17
158 79 1 100.614 102.667 99.3685
159 80 1 104.753 102.499 100.777
160 80 1 105.851 102.306 100.396
161 81 2 101.262 99.0644 101.916
162 82 2 107.766 102.996 99.7605
163 83 2 103.827 102.535 100.069
164 84 2 99.1689 100.411 102.753
165 85 2 102.474 98.4384 100.186
166 86 2 93.3209 97.373 98.7017
167 87 2 108.355 97.5879 100.46
168 88 2 101.681 102.58 101.141
169 89 2 98.0536 98.2212 100.544
170 90 2 98.7348 102.385 99.3419
171 91 2 104.964 98.7224 99.6363
172 92 2 94.5977 97.1053 99.6731
173 93 2 98.6333 102.632 102.274
174 94 2 100.979 101.014 100.223
175 95 2 97.263 98.3811 98.4648
176 96 2 102.05 99.2362 99.09
177 97 2 104.049 97.4945 98.2123
178 98 2 100.229 100.345 97.1952
179 99 2 92.6014 102.511 99.0995
180 100 2 100.949 97.6706 98.6475
181 101 2 102.851 101.615 102.284
182 102 2 97.7498 99.8907 99.6063
183 103 2 102.745 101.284 99.3393
184 104 2 107.066 102.231 100.296
185 105 2 106.307 102.895 98.6195
186 106 2 99.5054 97.3532 99.4606
187 107 2 100.133 101.626 100.454
188 108 2 94.8656 97.2146 100.773
189 109 2 98.6028 99.258 99.9439
190 110 2 102.983 99.3892 98.4374
191 111 2 95.563 102.421 100.403
192 112 2 104.044 96.9722 101.646
193 113 2 100.268 102.459 101.095
194 114 2 100.656 100.406 99.3238
195 115 2 102.214 102.315 98.1027
196 116 2 99.4615 100.637 97.8983
197 117 2 103.367 101.068 101.455
198 118 2 102.885 100.984 97.2685
199 119 2 104.323 97.5241 100.493
200 120 2 101.227 99.3096 100.92
ITEM: TIMESTEP
107000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1344304145122351e+01 1.0865569585487765e+02
9.7031022597591175e+01 1.0296897740240883e+02
