ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
ITEM: ATOMS id mol type x y z
1 1 1 104.8 97.787 101.532
2 1 1 103.761 98.0527 101.025
3 2 1 101.401 101.299 102.319
4 2 1 100.48 101.294 97.1867
5 3 1 99.5526 98.2724 102.909
6 3 1 100.262 97.3272 97.1318
7 4 1 98.9391 100.11 101.399
8 4 1 98.8622 101.173 101.922
9 5 1 101.378 98.4347 101.91
10 5 1 100.349 98.9737 102.401
11 6 1 101.333 97.3035 98.9705
12 6 1 102.118 102.388 99.2822
13 7 1 96.4029 97.4666 97.7483
14 7 1 97.5786 97.363 97.742
15 8 1 102.007 98.9474 99.8577
16 8 1 102.147 100.037 99.3792
17 9 1 102.348 101.168 102.933
18 9 1 103.271 101.918 102.976
19 10 1 102.894 99.5413 100.058
20 10 1 102.513 100.709 100.13
21 11 1 106.673 97.7515 98.0112
22 11 1 94.4451 97.9516 98.0447
23 12 1 106.551 97.38 102.555
24 12 1 94.1546 97.5303 103.056
25 13 1 100.153 101.467 102.133
26 13 1 99.2748 102.206 101.829
27 14 1 100.19 102.979 100.458
28 14 1 99.354 102.206 99.9858
29 15 1 93.3763 97.2233 99.7597
30 15 1 94.5764 97.4537 99.7044
31 16 1 101.417 97.9839 102.909
32 16 1 100.521 97.877 102.166
33 17 1 93.1159 98.3165 97.0546
34 17 1 94.3076 98.5774 97.1851
35 18 1 99.7771 98.7274 98.6993
36 18 1 100.558 99.3895 98.037
37 19 1 105.556 102.559 102.663
38 19 1 106.461 102.712 97.5063
39 20 1 102.737 98.6193 97.9617
40 20 1 103.872 98.6223 97.5799
41 21 1 98.3157 97.9224 98.3514
42 21 1 97.0144 97.9379 98.5304
43 22 1 96.6795 98.5368 97.7473
44 22 1 97.8053 98.4084 97.3685
45 23 1 93.5092 98.6703 99.2005
46 23 1 94.6629 98.2994 99.0061
47 24 1 104.406 98.4431 102.27
48 24 1 103.251 98.0996 101.968
49 25 1 100.661 101.212 99.3194
50 25 1 100.271 101.003 100.471
51 26 1 104.864 97.6083 99.3178
52 26 1 103.622 97.3581 99.5355
53 27 1 104.408 97.282 97.6342
54 27 1 105.319 102.47 97.7524
55 28 1 96.4877 98.0563 102.766
56 28 1 97.6442 97.7459 102.415
57 29 1 94.2055 102.627 99.0681
58 29 1 106.54 102.874 98.7156
59 30 1 100.734 102.333 97.4748
60 30 1 99.5955 102.698 97.8055
61 31 1 102.711 99.0259 99.102
62 31 1 101.909 98.1827 98.8801
63 32 1 98.9499 100.005 97.2786
64 32 1 99.2608 99.3002 102.313
65 33 1 100.47 98.6597 101.346
66 33 1 101.061 97.6481 101.175
67 34 1 100.871 97.6046 97.975
68 34 1 102.05 97.6518 97.9405
69 35 1 98.5997 101.498 99.6704
70 35 1 97.9337 101.814 100.57
71 36 1 99.394 101.366 97.0409
72 36 1 98.8419 102.408 96.8877
73 37 1 99.3668 97.334 102.366
74 37 1 99.918 102.306 102.728
75 38 1 99.7206 100.834 101.382
76 38 1 100.085 101.935 101.088
77 39 1 100.529 102.66 98.4313
78 39 1 100.53 101.462 98.2527
79 40 1 100.451 98.0905 100.382
80 40 1 101.665 97.9624 100.342
81 41 1 100.886 102.332 102.303
82 41 1 101.53 96.9735 97.181
83 42 1 98.4086 102.215 98.8646
84 42 1 97.4196 102.946 98.9169
85 43 1 100.192 97.8554 99.3445
86 43 1 101.012 98.6395 99.6816
87 44 1 100.467 100.295 99.7321
88 44 1 100.389 99.2913 100.321
89 45 1 100.486 98.4703 97.4619
90 45 1 101.345 99.1107 102.828
91 46 1 100.505 99.4572 99.0985
92 46 1 100.783 98.3933 98.6902
93 47 1 99.1913 102.735 100.893
94 47 1 98.3971 102.65 99.9133
95 48 1 95.0841 98.8629 98.1666
96 48 1 93.7651 98.7626 98.1236
97 49 1 98.5599 98.4541 102.421
98 49 1 97.8619 98.2916 101.391
99 50 1 98.9925 100.731 98.6004
100 50 1 98.3761 99.6953 98.5017
101 51 1 97.4924 101.982 98.3268
102 51 1 96.4256 102.167 98.8149
103 52 1 96.57 102.744 99.7805
104 52 1 97.5011 102.027 99.5328
105 53 1 98.3513 97.4775 100.654
106 53 1 99.5066 97.829 100.944
107 54 1 101.181 102.921 99.9323
108 54 1 100.362 101.947 99.9708
109 55 1 103.757 97.774 102.885
110 55 1 104.861 98.2328 97.3712
111 56 1 97.7786 100.73 100.052
112 56 1 97.837 99.4793 99.9617
113 57 1 103.635 99.1493 98.5019
114 57 1 104.815 98.879 98.2509
115 58 1 104.765 97.4517 102.576
116 58 1 105.731 97.5305 97.3506
117 59 1 102.035 102.189 102.541
118 59 1 102.557 102.67 97.5679
119 60 1 99.4983 98.3871 101.843
120 60 1 98.606 99.0703 101.417
121 61 1 101.042 99.5184 101.803
122 61 1 101.664 100.53 101.525
123 62 1 101.995 102.89 100.683
124 62 1 101.421 101.909 100.221
125 63 1 98.8501 99.5108 100.279
126 63 1 98.8073 100.669 100.466
127 64 1 101.586 99.2449 98.8644
128 64 1 101.166 100.336 98.9179
129 65 1 97.3983 99.7108 99.0131
130 65 1 98.5228 100.262 99.4218
131 66 1 100.858 100.053 100.885
132 66 1 100.664 100.521 101.984
133 67 1 101.292 99.7086 99.886
134 67 1 102.045 99.8377 100.788
135 68 1 93.7987 97.6637 98.8893
136 68 1 94.9885 97.3105 98.6817
137 69 1 99.726 100.082 100.504
138 69 1 99.5293 98.924 100.86
139 70 1 101.485 99.852 97.8271
140 70 1 100.657 99.9401 102.927
141 71 1 102.024 100.751 98.3183
142 71 1 101.5 101.579 97.5767
143 72 1 102.912 102.864 98.6169
144 72 1 104.222 96.9531 98.6025
145 73 1 97.2843 98.6639 99.3355
146 73 1 98.125 97.7683 99.4586
147 74 1 97.5388 98.8895 98.3376
148 74 1 98.4084 98.8462 99.2155
149 75 1 102.13 99.3572 101.808
150 75 1 102.532 98.7503 100.846
151 76 1 99.5155 99.8111 99.4152
152 76 1 99.4084 99.6892 98.2473
153 77 1 99.859 100.5 97.6062
154 77 1 99.8335 99.322 97.2715
155 78 1 104.275 97.9708 98.4058
156 78 1 103.122 98.0201 98.8584
157 79 1 101.116 102.152 99.1905
158 79 1 100.071 102.77 99.3613
159 80 1 101.546 97.2135 102.001
160 80 1 101.009 102.528 101.131
161 81 2 100.023 99.6869 101.493
162 82 2 106.094 97.8874 99.1393
163 83 2 102.34 97.4355 99.6184
164 84 2 99.6885 100.402 102.377
165 85 2 99.4961 98.6408 99.8565
166 86 2 95.7089 98.0572 98.3552
167 87 2 105.604 98.1156 102.339
168 88 2 100.07 102.883 101.682
169 89 2 98.6242 97.5379 101.691
170 90 2 99.5653 101.729 98.9189
171 91 2 103.103 98.36 100.008
172 92 2 96.2276 103.195 98.8394
173 93 2 98.7538 97.5496 97.4022
174 94 2 101.422 100.76 100.332
175 95 2 99.6214 97.8281 98.0809
176 96 2 101.537 98.6769 97.8562
177 97 2 105.966 98.54 97.9397
178 98 2 101.683 100.214 102.569
179 99 2 95.4259 102.596 99.3736
180 100 2 103.301 97.6113 97.8846
181 101 2 104.371 102.343 102.923
182 102 2 96.3368 99.0551 98.665
183 103 2 101.749 101.183 99.3489
184 104 2 100.938 101.343 101.275
185 105 2 105.443 97.4465 98.3968
186 106 2 99.2677 97.5567 99.8847
187 107 2 99.5519 101.007 99.7098
188 108 2 95.3309 97.8919 97.3052
189 109 2 98.5088 98.4965 100.373
190 110 2 102.553 99.7243 98.2918
191 111 2 97.8979 101.082 98.9273
192 112 2 102.526 97.4941 102.711
193 113 2 99.0183 101.63 100.837
194 114 2 100.033 100.545 98.7737
195 115 2 101.717 102.526 98.2436
196 116 2 98.9096 98.751 97.8099
197 117 2 95.5921 97.8517 99.4209
198 118 2 93.9381 102.918 98.0661
199 119 2 102.234 97.7562 101.371
200 120 2 101.36 98.9416 100.808
ITEM: TIMESTEP
83000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3182560023608559e+01 1.0681743997639144e+02
9.7027260163754605e+01 1.0297273983624540e+02
9.7027260163754605e+01 1.0297273983624540e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.93 97.996 101.442
2 1 1 103.888 98.283 100.867
3 2 1 101.495 101.356 102.107
4 2 1 100.789 100.991 97.0401
5 3 1 99.6344 98.3051 102.878
6 3 1 100.346 97.3748 97.1304
7 4 1 98.9778 100.315 101.336
8 4 1 99.1006 101.292 101.985
9 5 1 101.383 98.511 101.792
10 5 1 100.377 98.9465 102.335
11 6 1 101.279 97.5281 99.044
12 6 1 102.039 102.499 99.3755
13 7 1 96.4072 97.2595 97.7111
14 7 1 97.6213 97.1515 97.7069
15 8 1 101.998 98.9845 99.788
16 8 1 102.16 100.101 99.2869
17 9 1 102.351 101.175 102.919
18 9 1 103.215 102.007 97.0582
19 10 1 102.85 99.5966 100.065
20 10 1 102.451 100.747 100.162
21 11 1 106.712 97.639 98.1487
22 11 1 94.4354 97.711 98.1064
23 12 1 106.567 97.1922 102.686
24 12 1 94.0939 97.2416 97.2123
25 13 1 100.294 101.488 102.105
26 13 1 99.3994 102.291 101.753
27 14 1 100.056 97.0828 100.594
28 14 1 99.327 102.372 99.9044
29 15 1 93.2125 102.952 99.819
30 15 1 94.3814 97.2029 99.8155
31 16 1 101.54 98.12 102.928
32 16 1 100.6 97.9106 102.224
33 17 1 106.695 98.1498 97.2154
34 17 1 94.2666 98.3282 97.224
35 18 1 99.8166 98.8176 98.5369
36 18 1 100.644 99.503 97.909
37 19 1 105.501 102.53 102.874
38 19 1 106.427 102.601 97.6727
39 20 1 102.83 98.6287 98.008
40 20 1 103.962 98.6127 97.5866
41 21 1 98.3729 97.8828 98.3698
42 21 1 97.0485 97.8545 98.4964
43 22 1 96.6012 98.4171 97.6882
44 22 1 97.7607 98.1952 97.4887
45 23 1 93.5943 98.4451 99.314
46 23 1 94.7538 98.0187 99.0855
47 24 1 104.531 98.392 102.328
48 24 1 103.377 98.0282 101.916
49 25 1 100.727 101.229 99.306
50 25 1 100.231 101.115 100.398
51 26 1 104.9 97.7314 99.434
52 26 1 103.621 97.5661 99.6402
53 27 1 104.448 97.4033 97.7365
54 27 1 105.286 102.55 97.9786
55 28 1 96.3957 97.7833 102.709
56 28 1 97.6217 97.6508 102.479
57 29 1 93.9023 102.324 99.1762
58 29 1 106.44 102.782 98.7679
59 30 1 100.802 102.343 97.5574
60 30 1 99.6069 102.67 97.7061
61 31 1 102.781 99.15 99.0921
62 31 1 101.985 98.3384 98.8458
63 32 1 99.017 100.13 97.3206
64 32 1 99.1775 99.3427 102.358
65 33 1 100.363 98.5038 101.355
66 33 1 101.077 97.58 101.18
67 34 1 100.888 97.6076 98.0435
68 34 1 102.094 97.7764 97.9219
69 35 1 98.5404 101.659 99.7581
70 35 1 98.204 102.058 100.805
71 36 1 99.7242 101.391 97.1932
72 36 1 98.9513 102.337 102.757
73 37 1 99.5569 97.3498 102.359
74 37 1 100.025 102.296 102.726
75 38 1 99.8361 100.879 101.358
76 38 1 100.187 102.03 101.061
77 39 1 100.359 102.713 98.4811
78 39 1 100.641 101.506 98.2179
79 40 1 100.37 98.1102 100.289
80 40 1 101.591 98.0543 100.317
81 41 1 101.045 102.261 102.495
82 41 1 101.58 97.0577 97.2865
83 42 1 98.6802 102.485 98.9578
84 42 1 97.4744 102.815 98.8568
85 43 1 100.193 97.9014 99.0162
86 43 1 100.982 98.6451 99.5847
87 44 1 100.358 100.376 99.7059
88 44 1 100.306 99.2857 100.065
89 45 1 100.585 98.5036 97.4437
90 45 1 101.39 99.1331 102.747
91 46 1 100.41 99.615 98.9662
92 46 1 100.891 98.6124 98.5061
93 47 1 99.041 102.747 100.86
94 47 1 98.2788 102.742 99.925
95 48 1 95.0513 98.7004 98.2325
96 48 1 93.7499 98.5322 98.1408
97 49 1 98.5852 98.3031 102.583
98 49 1 98.148 98.3558 101.497
99 50 1 98.8785 100.731 98.3688
100 50 1 98.4841 99.6235 98.4986
101 51 1 96.8127 101.841 98.7653
102 51 1 95.6043 102.032 98.5581
103 52 1 96.2375 102.242 99.6337
104 52 1 97.4563 102.041 99.6732
105 53 1 98.2318 97.5171 100.727
106 53 1 99.3872 97.8758 100.943
107 54 1 101.202 102.971 99.9564
108 54 1 100.356 102.014 99.9439
109 55 1 103.851 97.7799 102.902
110 55 1 104.997 98.2402 97.3808
111 56 1 97.706 100.98 99.8763
112 56 1 97.8385 99.7788 100.061
113 57 1 103.684 99.1385 98.4571
114 57 1 104.915 98.9527 98.328
115 58 1 104.841 97.3734 102.616
116 58 1 105.776 97.4991 97.4563
117 59 1 102.124 102.248 102.54
118 59 1 102.519 102.652 97.6834
119 60 1 99.3451 98.4431 101.817
120 60 1 98.7003 99.2649 101.312
121 61 1 101.017 99.5648 101.722
122 61 1 101.674 100.49 101.323
123 62 1 101.938 102.94 100.696
124 62 1 101.412 101.878 100.31
125 63 1 98.8962 99.4753 100.156
126 63 1 98.702 100.645 100.386
127 64 1 101.591 99.3543 98.784
128 64 1 101.145 100.439 98.778
129 65 1 97.4113 99.7189 98.9601
130 65 1 98.4525 100.369 99.3119
131 66 1 100.743 100.106 100.781
132 66 1 100.76 100.57 101.914
133 67 1 101.197 99.7287 99.7231
134 67 1 101.955 99.756 100.63
135 68 1 93.7725 97.4662 98.9502
136 68 1 94.9343 102.942 98.7485
137 69 1 99.6671 100.157 100.462
138 69 1 99.5795 98.9818 100.777
139 70 1 101.55 100.004 97.69
140 70 1 100.662 99.8817 102.793
141 71 1 102.028 100.803 98.2434
142 71 1 101.689 101.768 97.5934
143 72 1 102.844 97.0069 98.6872
144 72 1 104.161 97.1429 98.7443
145 73 1 97.1889 98.6228 99.3201
146 73 1 98.0752 97.7978 99.4319
147 74 1 97.5594 98.8655 98.367
148 74 1 98.2747 98.9412 99.3476
149 75 1 102.027 99.423 101.698
150 75 1 102.328 98.7518 100.79
151 76 1 99.4361 99.9581 99.3493
152 76 1 99.5014 99.7524 98.2261
153 77 1 100.071 100.4 97.5699
154 77 1 99.8303 99.3073 97.2851
155 78 1 104.286 98.1303 98.4993
156 78 1 103.083 98.1119 98.8634
157 79 1 101.042 102.211 99.1583
158 79 1 100.166 102.933 99.5255
159 80 1 101.566 97.2758 102.203
160 80 1 101.227 102.362 101.41
161 81 2 99.9915 99.7005 101.51
162 82 2 106.172 97.794 99.1949
163 83 2 102.335 97.5925 99.697
164 84 2 99.8087 100.412 102.409
165 85 2 99.4228 98.5625 99.6429
166 86 2 95.7019 97.817 98.3183
167 87 2 105.697 98.0176 102.447
168 88 2 100.345 102.871 101.713
169 89 2 98.6388 97.4303 101.819
170 90 2 99.7599 101.846 98.9575
171 91 2 103.052 98.4124 100.017
172 92 2 96.2085 102.868 98.7025
173 93 2 98.7282 97.4685 97.3
174 94 2 101.369 100.766 100.188
175 95 2 99.639 97.8588 97.9833
176 96 2 101.764 98.9389 97.8078
177 97 2 106.044 98.5395 97.9943
178 98 2 101.65 100.271 102.487
179 99 2 95.0518 102.208 99.6075
180 100 2 103.263 97.6408 97.8331
181 101 2 104.359 102.38 97.2267
182 102 2 96.3512 99.0377 98.5615
183 103 2 101.764 101.254 99.2713
184 104 2 100.926 101.281 101.168
185 105 2 105.418 97.5216 98.488
186 106 2 99.1583 97.5446 99.9323
187 107 2 99.4786 101.089 99.6855
188 108 2 95.2891 97.6647 97.3
189 109 2 98.6069 98.4597 100.394
190 110 2 102.619 99.7228 98.2271
191 111 2 97.9545 101.398 98.777
192 112 2 102.625 97.5188 102.811
193 113 2 99.1856 101.555 100.77
194 114 2 99.9943 100.731 98.722
195 115 2 101.614 102.701 98.363
196 116 2 98.8662 98.7251 97.7294
197 117 2 95.5893 97.2872 99.5697
198 118 2 93.8065 102.744 98.1411
199 119 2 102.253 97.806 101.343
200 120 2 101.166 98.9971 100.726
ITEM: TIMESTEP
84000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3114043612759531e+01 1.0688595638724047e+02
9.7027260163754605e+01 1.0297273983624540e+02
9.7027260163754605e+01 1.0297273983624540e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.951 97.6999 101.537
2 1 1 103.924 97.9301 100.931
3 2 1 101.578 101.179 102.045
4 2 1 101.174 100.938 97.1877
5 3 1 99.5602 98.1366 102.892
6 3 1 100.357 97.2345 97.1234
7 4 1 98.9222 100.492 101.472
8 4 1 99.1987 101.4 102.189
9 5 1 101.419 98.3848 101.776
10 5 1 100.406 98.9921 102.204
11 6 1 101.325 97.4799 99.182
12 6 1 102.021 102.472 99.425
13 7 1 96.2966 97.3922 97.718
14 7 1 97.5329 97.3678 97.6382
15 8 1 101.973 98.818 99.8067
16 8 1 102.042 100.001 99.4881
17 9 1 102.318 101.082 97.0392
18 9 1 103.234 101.924 97.0928
19 10 1 102.771 99.5148 100.167
20 10 1 102.385 100.699 100.251
21 11 1 106.752 97.6895 98.1196
22 11 1 94.3277 97.8195 98.0968
23 12 1 106.67 97.2861 102.721
24 12 1 94.0599 97.436 97.0785
25 13 1 100.464 101.476 102.08
26 13 1 99.5928 102.271 101.684
27 14 1 100.084 103.063 100.875
28 14 1 99.3508 102.549 100.06
29 15 1 106.992 102.856 99.6861
30 15 1 94.4029 103 99.6073
31 16 1 101.598 98.0337 96.9537
32 16 1 100.531 97.9618 102.316
33 17 1 106.799 98.2764 97.1325
34 17 1 94.2131 98.4835 97.1971
35 18 1 99.869 98.7395 98.2394
36 18 1 100.761 99.4024 97.8326
37 19 1 105.518 102.478 102.893
38 19 1 106.45 102.523 97.6853
39 20 1 102.867 98.4767 98.1705
40 20 1 104.02 98.5033 97.7498
41 21 1 98.3369 97.9357 98.2836
42 21 1 96.9979 97.9901 98.3452
43 22 1 96.5031 98.6453 97.662
44 22 1 97.684 98.4216 97.5332
45 23 1 93.4906 98.4492 99.234
46 23 1 94.6777 98.0704 99.1143
47 24 1 104.506 98.2708 102.297
48 24 1 103.336 97.9248 101.979
49 25 1 100.585 101.245 99.2829
50 25 1 100.224 101.064 100.418
51 26 1 104.984 97.6115 99.463
52 26 1 103.748 97.3905 99.8142
53 27 1 104.554 97.422 97.8074
54 27 1 105.357 102.51 98.0257
55 28 1 96.3866 97.9773 102.741
56 28 1 97.5694 97.8878 102.419
57 29 1 93.9139 102.354 98.8535
58 29 1 106.523 102.786 98.7224
59 30 1 100.773 102.354 97.6725
60 30 1 99.5576 102.573 97.7208
61 31 1 102.8 99.0528 99.1931
62 31 1 101.98 98.3206 98.8622
63 32 1 98.9581 100.285 97.3035
64 32 1 99.0431 99.5594 102.274
65 33 1 100.479 98.1429 101.234
66 33 1 101.19 97.1998 101.106
67 34 1 100.861 97.5365 97.994
68 34 1 102.087 97.6813 97.9366
69 35 1 98.6749 101.739 99.6011
70 35 1 98.2367 101.912 100.686
71 36 1 99.42 101.26 97.3219
72 36 1 98.9703 102.255 102.788
73 37 1 99.5508 97.215 102.324
74 37 1 100.037 102.141 102.788
75 38 1 99.864 100.98 101.379
76 38 1 100.384 102.065 100.996
77 39 1 100.412 102.759 98.5934
78 39 1 100.441 101.561 98.2794
79 40 1 100.238 98.1336 100.098
80 40 1 101.46 97.9484 100.38
81 41 1 101.183 101.985 102.704
82 41 1 101.629 102.911 97.2885
83 42 1 98.6246 102.67 99.0211
84 42 1 97.5085 103.13 98.8686
85 43 1 100.26 97.8485 98.8821
86 43 1 101.038 98.5095 99.461
87 44 1 100.223 100.32 99.6662
88 44 1 100.063 99.2016 99.8599
89 45 1 100.495 98.3864 97.4312
90 45 1 101.297 99.0601 102.78
91 46 1 100.345 99.5404 98.8192
92 46 1 100.935 98.5221 98.45
93 47 1 98.9612 102.857 101.004
94 47 1 98.3252 102.806 100.017
95 48 1 94.8959 98.8578 98.453
96 48 1 93.6182 98.63 98.1626
97 49 1 98.4647 98.5276 102.586
98 49 1 98.4324 98.6091 101.424
99 50 1 98.8577 100.758 98.4855
100 50 1 98.3607 99.6877 98.4737
101 51 1 96.9751 102.293 98.4278
102 51 1 95.7833 102.43 98.2708
103 52 1 96.2192 102.248 99.3062
104 52 1 97.4045 102.304 99.5344
105 53 1 98.274 97.7291 100.713
106 53 1 99.3646 97.9687 101.024
107 54 1 101.257 102.843 100.065
108 54 1 100.27 102.013 99.9493
109 55 1 103.885 97.7315 102.994
110 55 1 105.004 98.2606 97.3789
111 56 1 97.7131 101.284 99.8923
112 56 1 97.6549 100.135 100.234
113 57 1 103.733 99.1307 98.5911
114 57 1 104.935 98.9106 98.3151
115 58 1 104.853 97.3629 102.724
116 58 1 105.836 97.4685 97.4868
117 59 1 102.271 102.285 102.584
118 59 1 102.548 102.626 97.7721
119 60 1 99.4301 98.5947 101.854
120 60 1 98.9909 99.449 101.103
121 61 1 101.176 99.4434 101.561
122 61 1 101.816 100.453 101.248
123 62 1 102.059 102.67 100.679
124 62 1 101.337 101.782 100.215
125 63 1 98.6102 99.6307 100.093
126 63 1 98.6454 100.794 100.416
127 64 1 101.623 99.3247 98.7438
128 64 1 101.088 100.408 98.8058
129 65 1 97.2723 99.7364 99.1752
130 65 1 98.3389 100.447 99.4449
131 66 1 100.645 100.034 100.735
132 66 1 100.786 100.438 101.845
133 67 1 101.027 99.5982 99.6906
134 67 1 101.771 99.6292 100.57
135 68 1 93.7372 97.4573 98.8654
136 68 1 95.0045 97.2191 98.5859
137 69 1 99.556 100.092 100.475
138 69 1 99.8688 98.9482 100.835
139 70 1 101.704 99.8786 97.5842
140 70 1 100.717 99.9658 102.824
141 71 1 102.047 100.731 98.2186
142 71 1 101.757 101.815 97.6871
143 72 1 102.894 102.942 98.8045
144 72 1 104.204 97.0436 98.7612
145 73 1 97.1502 98.5617 99.3273
146 73 1 98.1976 97.9123 99.4353
147 74 1 97.3843 99.0847 98.3527
148 74 1 98.1928 99.0338 99.2782
149 75 1 102.176 99.1647 102.043
150 75 1 102.098 98.6705 100.914
151 76 1 99.3052 99.9186 99.2744
152 76 1 99.4082 99.7161 98.1095
153 77 1 100.057 100.393 97.5685
154 77 1 99.7507 99.2842 97.1726
155 78 1 104.362 98.08 98.7178
156 78 1 103.198 98.0223 99.086
157 79 1 101.01 102.2 99.213
158 79 1 100.26 97.1521 99.6541
159 80 1 101.732 97.2119 102.15
160 80 1 101.436 102.141 101.525
161 81 2 99.9517 99.824 101.515
162 82 2 106.275 97.76 99.1517
163 83 2 102.412 97.4524 99.7744
164 84 2 99.8684 100.497 102.449
165 85 2 99.3521 98.4739 99.2711
166 86 2 95.6527 98.0661 98.3365
167 87 2 105.748 98.0373 102.432
168 88 2 100.606 102.731 101.952
169 89 2 98.6213 97.6535 101.9
170 90 2 99.6022 101.942 99.0739
171 91 2 103.016 98.3634 100.182
172 92 2 96.2739 97.2675 98.8177
173 93 2 98.6969 97.4023 97.2693
174 94 2 101.306 100.642 100.148
175 95 2 99.594 97.725 97.9319
176 96 2 101.809 98.788 97.7455
177 97 2 106.091 98.548 97.9873
178 98 2 101.704 100.15 102.456
179 99 2 95.0693 102.123 99.0751
180 100 2 103.346 97.5406 97.9979
181 101 2 104.361 102.363 97.3332
182 102 2 96.1904 99.0868 98.7301
183 103 2 101.736 101.136 99.3033
184 104 2 101.011 101.139 101.133
185 105 2 105.454 97.5437 98.5076
186 106 2 99.2173 97.6543 99.958
187 107 2 99.4186 101.048 99.7018
188 108 2 95.2239 97.8173 97.2943
189 109 2 98.8093 98.5975 100.257
190 110 2 102.64 99.7003 98.3511
191 111 2 97.9816 101.615 98.738
192 112 2 102.682 97.4576 102.89
193 113 2 99.3283 101.642 100.651
194 114 2 99.9085 100.659 98.6866
195 115 2 101.657 102.737 98.4353
196 116 2 98.7886 98.742 97.6564
197 117 2 95.4965 97.3299 99.5282
198 118 2 93.6637 102.82 97.9246
199 119 2 102.282 97.6903 101.322
200 120 2 100.946 98.8652 100.594
ITEM: TIMESTEP
85000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3044838600533481e+01 1.0695516139946652e+02
9.7027260163754605e+01 1.0297273983624540e+02
9.7027260163754605e+01 1.0297273983624540e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.979 97.6202 101.595
2 1 1 104.022 97.8517 100.856
3 2 1 101.556 101.196 102.069
4 2 1 100.995 101.05 97.2078
5 3 1 99.4947 97.9607 102.793
6 3 1 100.394 97.1798 97.093
7 4 1 98.9525 100.541 101.265
8 4 1 99.302 101.379 102.096
9 5 1 101.314 98.2806 101.717
10 5 1 100.454 99.0147 102.165
11 6 1 101.443 97.5029 99.1033
12 6 1 102.105 102.475 99.4515
13 7 1 96.2002 97.143 97.75
14 7 1 97.4441 97.1328 97.7057
15 8 1 101.99 98.8416 99.8102
16 8 1 101.985 99.9686 99.3911
17 9 1 102.073 101.081 97.0845
18 9 1 103.049 101.757 97.3737
19 10 1 102.749 99.5448 100.173
20 10 1 102.551 100.729 99.9313
21 11 1 106.715 97.6428 98.2897
22 11 1 94.147 97.7264 98.1666
23 12 1 106.711 97.2744 96.9928
24 12 1 94.0734 97.3151 97.1403
25 13 1 100.527 101.542 101.971
26 13 1 99.6401 102.285 101.614
27 14 1 100.165 97.1313 100.929
28 14 1 99.4593 102.757 100.02
29 15 1 93.0489 102.716 99.8613
30 15 1 94.2639 97.028 99.8817
31 16 1 101.495 98.041 102.851
32 16 1 100.464 97.9088 102.23
33 17 1 106.886 98.3121 102.977
34 17 1 94.2381 98.3611 97.1831
35 18 1 99.8728 98.7039 98.1523
36 18 1 100.765 99.335 97.748
37 19 1 105.183 102.459 97.362
38 19 1 106.302 102.558 97.7493
39 20 1 102.919 98.4727 98.1885
40 20 1 104.066 98.4894 97.8289
41 21 1 98.1903 97.8473 98.0802
42 21 1 96.8051 97.895 98.2692
43 22 1 96.1691 98.499 97.6189
44 22 1 97.3337 98.2069 97.3844
45 23 1 93.3127 98.3106 98.9862
46 23 1 94.4816 98.1726 99.0589
47 24 1 104.557 98.3338 102.324
48 24 1 103.424 97.9546 101.889
49 25 1 100.472 101.381 99.1394
50 25 1 100.355 101.09 100.263
51 26 1 105.028 97.4479 99.6271
52 26 1 103.768 97.3941 99.8427
53 27 1 104.563 97.4623 97.8411
54 27 1 104.825 102.383 98.3552
55 28 1 96.4783 97.7345 102.869
56 28 1 97.668 97.6157 102.45
57 29 1 93.6861 102.184 99.0752
58 29 1 106.44 102.622 98.8515
59 30 1 100.844 102.328 97.6576
60 30 1 99.6512 102.457 97.8099
61 31 1 102.924 99.0639 99.2036
62 31 1 101.916 98.4773 98.8278
63 32 1 99.2518 100.118 97.219
64 32 1 99.0111 99.2457 102.387
65 33 1 100.39 98.1975 101.202
66 33 1 101.139 97.2852 101.353
67 34 1 100.865 97.6305 97.9531
68 34 1 102.099 97.7276 97.9882
69 35 1 98.7779 102.012 99.5443
70 35 1 98.3295 101.997 100.626
71 36 1 99.407 101.001 97.7219
72 36 1 99.0033 101.923 97.0977
73 37 1 99.4631 102.831 102.581
74 37 1 100.14 101.901 102.909
75 38 1 99.9799 100.984 101.263
76 38 1 100.536 102.089 101.022
77 39 1 100.455 102.771 98.4741
78 39 1 100.268 101.592 98.1234
79 40 1 100.203 98.1881 100.146
80 40 1 101.337 97.8988 100.496
81 41 1 101.241 101.992 102.681
82 41 1 101.553 97.0622 97.2841
83 42 1 98.6782 97.0857 98.7875
84 42 1 97.4483 97.2022 98.8283
85 43 1 100.172 97.8982 98.7874
86 43 1 100.996 98.3502 99.5212
87 44 1 100.551 100.349 99.5117
88 44 1 100.187 99.3312 100.029
89 45 1 100.449 98.3614 97.3032
90 45 1 101.309 99.0802 102.78
91 46 1 100.33 99.5613 98.7681
92 46 1 100.951 98.5749 98.4139
93 47 1 98.9641 102.799 100.964
