ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
149 75 1 101.348 99.3814 102.675
150 75 1 102.019 99.996 101.826
151 76 1 99.7734 100.873 99.9483
152 76 1 100.182 100.045 99.1849
153 77 1 100.74 99.5231 98.3245
154 77 1 99.9642 100.363 98.0091
155 78 1 108.802 97.9079 99.6331
156 78 1 107.625 97.8138 99.6792
157 79 1 102.975 101.494 99.6472
158 79 1 101.947 102.16 99.777
159 80 1 100.008 101.839 102.618
160 80 1 100.428 101.32 97.7109
161 81 2 102.983 98.6843 101.265
162 82 2 90.7498 97.2271 99.9636
163 83 2 107.127 102.816 100.272
164 84 2 100.301 99.4419 102.115
165 85 2 103.56 98.6189 99.7134
166 86 2 93.3295 98.2918 98.7726
167 87 2 90.3946 98.1844 100.47
168 88 2 100.561 102.348 100.782
169 89 2 97.9865 97.6887 100.266
170 90 2 98.0566 101.851 99.9185
171 91 2 106.743 99.1686 99.717
172 92 2 94.4891 102.611 99.8547
173 93 2 97.5955 101.915 101.366
174 94 2 101.494 101.316 100.301
175 95 2 96.8491 98.8766 98.441
176 96 2 102.857 99.0105 99.1134
177 97 2 102.738 99.3639 98.1126
178 98 2 100.269 99.6538 97.2483
179 99 2 107.695 102.661 99.3467
180 100 2 100.007 98.6517 98.3832
181 101 2 101.168 102.245 97.6821
182 102 2 99.7575 98.8033 99.4201
183 103 2 104.176 101.163 99.7994
184 104 2 100.899 100.645 98.5876
185 105 2 110.008 98.0069 99.54
186 106 2 100.897 102.805 99.7742
187 107 2 100.517 101.279 100.784
188 108 2 94.0597 97.4507 100.44
189 109 2 98.9032 98.8302 100.43
190 110 2 102.642 101.164 98.7049
191 111 2 105.985 101.158 99.9518
192 112 2 100.973 102.592 102.572
193 113 2 99.9589 99.5497 101.133
194 114 2 101.349 99.9409 99.2294
195 115 2 100.085 102.361 97.7716
196 116 2 99.4381 99.5219 98.6786
197 117 2 102.005 100.217 98.4543
198 118 2 98.6944 101.038 100.353
199 119 2 106.705 98.1739 100.238
200 120 2 103.004 100.058 101.09
ITEM: TIMESTEP
123000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9834301817506514e+01 1.1016569818249349e+02
9.7028641874313351e+01 1.0297135812568665e+02
9.7028641874313351e+01 1.0297135812568665e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.44 98.663 100.107
2 1 1 108.092 98.8202 99.9946
3 2 1 98.423 97.0389 101.33
4 2 1 99.4154 97.4982 101.889
5 3 1 98.48 99.7898 98.2375
6 3 1 97.7211 99.3242 99.0449
7 4 1 101.693 97.8434 101.361
8 4 1 100.892 98.3456 102.203
9 5 1 105.443 98.2053 100.741
10 5 1 104.156 98.3192 100.97
11 6 1 97.5358 102.825 100.656
12 6 1 97.6734 102.964 99.4586
13 7 1 95.1141 102.803 100.918
14 7 1 96.3911 102.425 101
15 8 1 105.818 99.8387 100.314
16 8 1 104.661 100.045 99.8637
17 9 1 100.077 100.63 102.695
18 9 1 100.966 101.354 97.1429
19 10 1 106.457 100.255 99.5629
20 10 1 105.408 100.804 99.363
21 11 1 91.0063 98.4288 99.1644
22 11 1 92.2547 98.432 99.2284
23 12 1 91.5367 98.2645 100.117
24 12 1 92.8163 97.9315 100.105
25 13 1 99.767 98.5719 102.545
26 13 1 99.9626 98.3699 101.381
27 14 1 99.4868 102.776 100.998
28 14 1 98.701 102.873 100.167
29 15 1 89.9078 102.888 99.1437
30 15 1 109.033 102.828 99.2107
31 16 1 100.223 97.5606 102.705
32 16 1 100.603 97.3264 101.585
33 17 1 91.4042 97.5199 100.83
34 17 1 92.7177 97.3481 100.932
35 18 1 102.518 98.5618 100.07
36 18 1 103.29 98.0724 99.2742
37 19 1 101.612 101.399 98.0218
38 19 1 101.169 100.363 97.5392
39 20 1 102.188 98.4543 99.0536
40 20 1 101.335 98.443 98.1801
41 21 1 95.9556 98.0507 99.2242
42 21 1 94.6979 98.2108 99.3703
43 22 1 93.9166 97.3839 99.263
44 22 1 95.1189 97.2006 99.229
45 23 1 91.6529 97.5162 98.9588
46 23 1 92.8388 97.5123 99.1096
47 24 1 109.313 97.8709 100.829
48 24 1 107.995 97.8912 100.709
49 25 1 99.2194 101.887 99.901
50 25 1 100.41 101.847 99.6501
51 26 1 109.884 97.303 100.084
52 26 1 108.627 97.1152 100.204
53 27 1 100.733 98.5219 97.2757
54 27 1 100.581 97.5296 97.8975
55 28 1 95.307 97.6127 100.212
56 28 1 96.6352 97.5647 100.109
57 29 1 108.362 97.715 98.7137
58 29 1 109.576 97.5758 98.5508
59 30 1 99.4004 102.667 102.731
60 30 1 98.7185 102.069 101.913
61 31 1 105.586 98.9496 99.7821
62 31 1 104.442 99.1171 99.3
63 32 1 101.04 98.6879 101.195
64 32 1 101.969 98.7367 101.95
65 33 1 105.342 98.2443 98.9954
66 33 1 106.506 98.4203 99.301
67 34 1 97.847 97.8567 98.6627
68 34 1 98.969 98.3422 98.5157
69 35 1 100.238 100.528 101.534
70 35 1 100.448 100.216 100.407
71 36 1 99.3152 100.188 101.875
72 36 1 98.5593 101.106 101.414
73 37 1 98.7458 102.018 100.849
74 37 1 99.7276 101.506 101.353
75 38 1 102.031 99.0671 100.942
76 38 1 100.997 99.709 101.154
77 39 1 99.6635 102.374 98.9188
78 39 1 98.5029 102.168 99.093
79 40 1 104.644 98.1868 99.8996
80 40 1 105.804 97.7457 99.8335
81 41 1 99.9522 102.42 101.877
82 41 1 100.665 101.447 101.99
83 42 1 96.8425 102.344 99.9895
84 42 1 95.6408 102.489 99.9677
85 43 1 104.785 99.1001 100.502
86 43 1 103.847 99.8402 100.604
87 44 1 101.593 100.132 100.366
88 44 1 102.702 99.6476 99.9295
89 45 1 98.0575 98.798 98.1443
90 45 1 99.1985 98.8954 97.582
91 46 1 101.68 99.2313 99.7675
92 46 1 102.076 99.4689 98.647
93 47 1 99.0406 97.8085 100.848
94 47 1 100.237 97.5199 100.584
95 48 1 98.812 99.4175 99.2277
96 48 1 103.668 98.5549 98.3908
97 49 1 97.2661 98.2635 99.5003
98 49 1 97.9188 99.1044 100.068
99 50 1 106.573 101.238 98.8867
100 50 1 107.001 102.047 99.6537
101 51 1 105.966 102.523 99.8336
102 51 1 106.828 97.3785 99.5892
103 52 1 106.66 102.534 98.8052
104 52 1 105.681 101.901 99.0121
105 53 1 100.405 97.7896 99.5634
106 53 1 99.2129 97.9082 99.8141
107 54 1 106.269 97.244 100.685
108 54 1 105.094 97.1767 100.38
109 55 1 101.283 97.3552 103.026
110 55 1 101.852 98.4053 97.1894
111 56 1 105.211 100.751 100.478
112 56 1 104.065 100.93 100.813
113 57 1 103.142 100.823 97.9407
114 57 1 103.6 99.7213 98.2212
115 58 1 101.626 97.3597 98.3392
116 58 1 102.723 97.8717 98.3184
117 59 1 101.293 98.1654 100.285
118 59 1 100.993 98.6093 99.2025
119 60 1 98.6412 97.3192 99.1638
120 60 1 98.3795 98.4721 99.3877
121 61 1 100.95 100.18 102.259
122 61 1 101.21 100.768 101.221
123 62 1 106.46 102.065 100.633
124 62 1 105.276 101.839 100.368
125 63 1 99.8641 101.233 98.8562
126 63 1 98.9577 100.467 99.0762
127 64 1 103.122 100.369 98.9295
128 64 1 102.203 100.597 99.6182
129 65 1 100.626 99.5017 99.6141
130 65 1 100.687 100.746 99.5544
131 66 1 103.098 99.0634 100.843
132 66 1 103.363 97.959 100.341
133 67 1 103.347 100.587 100.003
134 67 1 102.465 101.158 100.56
135 68 1 92.0045 97.1963 99.9757
136 68 1 93.2054 102.871 99.9551
137 69 1 99.4558 100.543 100.775
138 69 1 98.6348 99.955 100.17
139 70 1 101.699 102.277 98.7215
140 70 1 102.446 97.201 99.0925
141 71 1 101.503 101.297 99.1103
142 71 1 100.677 101.886 98.4991
143 72 1 100.608 102.896 98.8505
144 72 1 101.463 97.6512 99.3488
145 73 1 99.6416 97.572 98.8061
146 73 1 99.8507 102.852 99.8095
147 74 1 99.6462 99.7206 99.8741
148 74 1 100.253 98.7306 100.332
149 75 1 101.311 99.2684 102.695
150 75 1 101.888 99.8554 101.769
151 76 1 99.6246 100.844 99.798
152 76 1 100.104 100.118 98.9483
153 77 1 100.693 99.4459 98.2161
154 77 1 99.9366 100.321 97.887
155 78 1 109.041 97.9026 99.5551
156 78 1 107.842 97.8114 99.6694
157 79 1 103.194 101.626 99.7215
158 79 1 102.026 102.096 99.7622
159 80 1 99.6111 101.569 102.463
160 80 1 100.053 101.447 97.6289
161 81 2 102.859 98.1906 101.293
162 82 2 90.7935 97.4107 99.8189
163 83 2 107.402 102.844 100.348
164 84 2 100.278 99.3744 101.9
165 85 2 103.675 98.8977 99.9894
166 86 2 93.4743 98.4697 99.402
167 87 2 90.2605 98.1487 100.504
168 88 2 100.546 102.297 100.866
169 89 2 97.9964 97.7722 100.148
170 90 2 97.9872 101.897 100.101
171 91 2 106.824 99.1834 99.9862
172 92 2 94.4553 102.659 99.9699
173 93 2 97.6172 101.953 101.301
174 94 2 101.355 101.296 100.158
175 95 2 96.889 98.591 98.5341
176 96 2 103.181 99.2151 99.0774
177 97 2 102.679 98.9999 97.883
178 98 2 100.184 99.4704 97.0859
179 99 2 107.785 102.756 99.2246
180 100 2 100.165 98.4536 98.3406
181 101 2 101.137 102.405 97.7244
182 102 2 99.7817 98.6935 99.3319
183 103 2 104.366 101.24 99.8033
184 104 2 100.773 100.845 98.4367
185 105 2 89.9335 98.0437 99.3707
186 106 2 101.014 102.755 99.9587
187 107 2 100.393 101.265 100.618
188 108 2 94.0009 97.4786 100.522
189 109 2 99.0659 98.8527 100.321
190 110 2 102.621 101.457 98.8318
191 111 2 106.128 101.313 99.9519
192 112 2 100.495 102.348 102.79
193 113 2 99.8268 99.5066 100.964
194 114 2 101.284 100.072 99.0266
195 115 2 100.015 102.563 97.8034
196 116 2 99.5451 99.3202 98.4728
197 117 2 102.132 100.574 98.4993
198 118 2 98.6347 101.038 100.255
199 119 2 106.716 98.165 100.462
200 120 2 102.708 100.139 100.921
ITEM: TIMESTEP
124000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9732134852245224e+01 1.1026786514775478e+02
9.7028641874313351e+01 1.0297135812568665e+02
9.7028641874313351e+01 1.0297135812568665e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.712 98.7919 100.107
2 1 1 108.407 99.0377 100.034
3 2 1 98.4335 97.2058 101.236
4 2 1 99.4451 97.5397 101.783
5 3 1 98.4016 99.6152 98.0887
6 3 1 97.6449 99.1763 98.845
7 4 1 101.797 98.0027 101.353
8 4 1 100.836 98.3557 102.084
9 5 1 105.518 98.1801 100.746
10 5 1 104.217 98.2778 101.026
11 6 1 97.4738 102.981 100.693
12 6 1 97.5532 102.998 99.4799
13 7 1 95.1652 102.972 100.84
14 7 1 96.3856 102.537 100.985
15 8 1 106.127 99.9906 100.426
16 8 1 104.964 100.215 100.212
17 9 1 99.8061 100.627 102.766
18 9 1 100.762 101.272 97.2272
19 10 1 106.582 100.375 99.5283
20 10 1 105.501 100.999 99.6277
21 11 1 91.0658 98.2476 99.0039
22 11 1 92.2783 98.3316 99.0347
23 12 1 91.5714 98.2881 99.9813
24 12 1 92.8847 98.0769 99.9342
25 13 1 99.7992 98.5257 102.473
26 13 1 99.9862 98.3429 101.288
27 14 1 99.6852 102.748 100.941
28 14 1 98.7533 102.867 100.19
29 15 1 89.9228 102.978 98.9824
30 15 1 109.259 102.92 99.2389
31 16 1 100.032 97.5003 102.815
32 16 1 100.487 97.0717 101.751
33 17 1 91.4472 97.6668 100.774
34 17 1 92.7664 97.4525 100.755
35 18 1 102.519 98.6743 99.9845
36 18 1 103.354 98.1134 99.345
37 19 1 101.37 101.206 98.0603
38 19 1 100.985 100.171 97.5255
39 20 1 102.391 98.5497 98.8611
40 20 1 101.414 98.29 98.1598
41 21 1 95.996 98.1242 99.1154
42 21 1 94.7423 98.1889 99.1688
43 22 1 94.0671 97.3371 99.1656
44 22 1 95.2615 97.2369 99.1747
45 23 1 91.6462 97.3111 98.8651
46 23 1 92.8757 97.4508 98.9652
47 24 1 109.51 98.0415 100.736
48 24 1 108.197 98.2046 100.698
49 25 1 99.2488 101.913 99.9724
50 25 1 100.392 101.89 99.6096
51 26 1 110.092 97.3323 100.025
52 26 1 108.815 97.2889 100.24
53 27 1 100.693 98.5272 97.2131
54 27 1 100.77 97.5121 97.7884
55 28 1 95.3492 97.7703 100.119
56 28 1 96.6959 97.6208 100.082
57 29 1 108.556 97.6654 98.722
58 29 1 109.703 97.7692 98.5207
59 30 1 99.1818 102.739 96.925
60 30 1 98.4908 102.248 102.013
61 31 1 105.798 99.0941 99.9581
62 31 1 104.582 99.3184 99.5564
63 32 1 101.037 98.8227 101.147
64 32 1 101.944 98.7966 101.996
65 33 1 105.486 98.6553 98.9775
66 33 1 106.613 98.5879 99.4057
67 34 1 97.9324 97.6696 98.4784
68 34 1 98.9723 98.2096 98.4106
69 35 1 100.248 100.465 101.417
70 35 1 100.883 100.322 100.416
71 36 1 99.2938 100.283 101.876
72 36 1 98.5014 101.239 101.608
73 37 1 98.7911 102.156 101.019
74 37 1 99.5744 101.333 101.424
75 38 1 102.197 99.1691 101.032
76 38 1 101.231 99.8259 101.333
77 39 1 99.5547 102.353 98.9565
78 39 1 98.3926 102.134 99.2344
79 40 1 104.835 98.2889 99.9441
80 40 1 105.963 97.8742 99.7879
81 41 1 99.6836 102.311 101.892
82 41 1 100.368 101.345 102.131
83 42 1 96.9354 102.289 100.074
84 42 1 95.7942 102.656 100.031
85 43 1 104.786 99.1702 100.613
86 43 1 103.902 99.9314 100.431
87 44 1 101.961 100.372 100.672
88 44 1 102.82 99.6684 100.231
89 45 1 98.0734 98.5821 97.9345
90 45 1 99.018 99.0359 97.2635
91 46 1 101.517 99.4515 100.286
92 46 1 102.133 99.5292 99.2786
93 47 1 99.1766 97.7927 100.716
94 47 1 100.411 97.5376 100.545
95 48 1 98.8066 99.3365 99.1274
96 48 1 103.396 98.6003 98.3845
97 49 1 97.2949 98.1153 99.3397
98 49 1 97.7235 99.0735 99.9254
99 50 1 107.028 101.413 98.9953
100 50 1 107.349 102.128 99.9132
101 51 1 106.216 102.561 99.8111
102 51 1 106.991 97.4958 99.6206
103 52 1 106.968 102.504 98.9417
104 52 1 105.996 101.803 99.0178
105 53 1 100.388 97.801 99.5059
106 53 1 99.1887 97.9039 99.6934
107 54 1 106.365 97.32 100.606
108 54 1 105.253 97.1878 100.208
109 55 1 101.025 97.0873 102.695
110 55 1 101.657 98.0936 102.78
111 56 1 105.663 100.952 100.795
112 56 1 104.498 100.722 101.001
113 57 1 102.759 100.62 97.9787
114 57 1 102.579 99.4452 98.2892
115 58 1 101.719 97.2275 98.2589
116 58 1 102.808 97.5937 98.5208
117 59 1 101.096 98.391 100.113
118 59 1 100.932 98.7398 99.0186
119 60 1 98.5963 97.2194 99.1628
120 60 1 98.3425 98.3891 99.2264
121 61 1 100.779 100.335 102.338
122 61 1 101.242 100.909 101.399
123 62 1 106.662 102.266 100.721
124 62 1 105.498 101.941 100.388
125 63 1 99.73 101.289 98.9591
126 63 1 99.0438 100.391 98.6254
127 64 1 102.871 100.275 98.9693
128 64 1 101.913 100.585 99.6113
129 65 1 100.519 99.3446 99.8282
130 65 1 100.352 100.523 99.4901
131 66 1 103.441 99.1275 101.024
132 66 1 103.261 98.0615 100.481
133 67 1 103.128 100.635 100.012
134 67 1 102.398 101.359 100.563
135 68 1 92.0791 97.3082 99.8543
136 68 1 93.2961 102.968 99.8739
137 69 1 99.3727 100.199 100.801
138 69 1 98.4706 99.9135 100.035
139 70 1 101.451 102.179 98.7285
140 70 1 102.196 97.0285 99.2473
141 71 1 101.144 101.168 99.1615
142 71 1 100.474 101.867 98.4095
143 72 1 100.618 97.0415 98.779
144 72 1 101.461 97.8203 99.1635
145 73 1 99.6256 97.4911 98.8287
146 73 1 99.894 102.843 99.8399
147 74 1 99.4952 99.5327 99.9333
148 74 1 99.9643 98.4978 100.225
149 75 1 101.214 99.3425 102.503
150 75 1 102.159 99.8719 101.91
151 76 1 99.2659 100.553 99.687
152 76 1 99.9087 99.7633 98.9675
153 77 1 100.595 99.3705 98.1785
154 77 1 99.7712 100.199 97.8207
155 78 1 109.254 98.0062 99.5175
156 78 1 108.029 97.8964 99.6411
157 79 1 103.277 101.702 99.8183
158 79 1 102.073 101.99 99.6931
159 80 1 99.2575 101.524 102.504
160 80 1 99.749 101.405 97.6821
161 81 2 102.993 98.2966 101.483
162 82 2 90.816 97.4086 99.7335
163 83 2 107.581 97.1047 100.441
164 84 2 100.262 99.4325 101.87
165 85 2 103.758 98.8738 100.063
166 86 2 93.4973 98.4326 99.0981
167 87 2 90.2825 98.1908 100.397
168 88 2 100.554 101.942 101.153
169 89 2 98.0352 97.7526 100.116
170 90 2 98.0501 101.896 100.347
171 91 2 107.122 99.3214 99.9806
172 92 2 94.5629 102.688 99.9504
173 93 2 97.565 102.064 101.276
174 94 2 101.227 101.314 100.273
175 95 2 96.9211 98.309 98.349
176 96 2 103.338 99.307 99.1867
177 97 2 102.398 98.3883 97.7165
178 98 2 100.097 99.5362 97.0188
179 99 2 108.044 102.801 99.4142
180 100 2 100.19 98.2737 98.2607
181 101 2 101.067 102.323 97.6811
182 102 2 99.804 98.6629 99.1624
183 103 2 104.459 101.328 100.086
184 104 2 100.434 100.681 98.3916
185 105 2 89.9084 98.1527 99.3791
186 106 2 101.122 102.796 99.7788
187 107 2 99.9903 101.166 100.433
188 108 2 94.0348 97.6099 100.386
189 109 2 98.787 98.7577 100.272
190 110 2 102.227 101.277 98.7667
191 111 2 106.48 101.417 100.029
192 112 2 100.188 102.231 102.905
193 113 2 100.197 99.4399 100.811
194 114 2 101.118 99.8163 99.1617
195 115 2 99.844 102.728 97.8803
196 116 2 99.4797 99.1303 98.2135
197 117 2 101.806 100.254 98.495
198 118 2 98.8628 101.126 100.567
199 119 2 106.849 98.26 100.547
200 120 2 103.005 100.258 101.166
ITEM: TIMESTEP
125000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9628941091912594e+01 1.1037105890808741e+02
9.7028641874313351e+01 1.0297135812568665e+02
9.7028641874313351e+01 1.0297135812568665e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.835 98.9241 100.25
2 1 1 108.493 99.0331 100.138
3 2 1 98.7727 102.704 101.297
4 2 1 99.7698 97.2958 101.756
5 3 1 98.9154 99.5041 97.9647
6 3 1 97.9536 99.3309 98.7313
7 4 1 102.067 98.1682 101.344
8 4 1 101.249 98.4719 102.206
9 5 1 105.759 98.5636 100.777
10 5 1 104.475 98.6425 101.063
11 6 1 97.7421 102.687 100.837
12 6 1 97.5019 102.768 99.6334
13 7 1 94.9991 102.74 100.97
14 7 1 96.1445 102.137 101.087
15 8 1 106.173 99.7471 100.645
16 8 1 105.317 100.294 99.976
17 9 1 99.7482 100.459 102.593
18 9 1 100.572 101.055 97.2808
19 10 1 106.405 100.297 99.7187
20 10 1 105.659 101.22 99.5228
21 11 1 90.8839 98.3694 99.3016
22 11 1 92.1283 98.3419 99.2617
23 12 1 91.4866 98.2043 100.181
24 12 1 92.7689 97.9268 100.118
25 13 1 100.228 98.3284 102.626
26 13 1 100.286 98.2816 101.413
27 14 1 99.5497 102.234 100.649
28 14 1 98.5639 102.778 100.184
29 15 1 89.8207 97.3925 99.0947
30 15 1 109.38 97.162 99.2735
31 16 1 100.778 97.4936 102.16
32 16 1 100.526 102.612 101.266
33 17 1 91.2402 97.519 100.911
34 17 1 92.5509 97.3427 100.945
35 18 1 102.771 98.7326 100.142
36 18 1 103.365 98.3808 99.1997
37 19 1 101.25 101.352 98.1702
38 19 1 101.394 100.333 97.4992
39 20 1 102.481 98.7964 98.8666
40 20 1 101.536 98.2861 98.2944
41 21 1 95.8572 98.3058 98.6032
42 21 1 94.6314 98.1037 98.8634
43 22 1 93.8573 97.3167 99.3261
44 22 1 95.0303 97.0603 99.2712
45 23 1 91.449 97.4056 99.0363
46 23 1 92.6429 97.3555 99.2238
47 24 1 109.624 98.0293 100.788
48 24 1 108.315 98.1866 100.805
49 25 1 98.9874 101.806 99.8022
50 25 1 100.206 101.689 99.9233
51 26 1 110.182 97.4349 100.081
52 26 1 108.936 97.3592 100.327
53 27 1 100.907 98.6493 97.5223
54 27 1 100.554 97.5022 97.3794
55 28 1 95.1696 97.5353 100.286
56 28 1 96.519 97.4916 100.205
57 29 1 108.637 97.9081 98.8569
58 29 1 109.778 98.0155 98.6576
59 30 1 99.0568 102.604 102.509
60 30 1 98.3285 101.884 101.919
61 31 1 105.965 99.3052 99.7486
62 31 1 104.753 99.5766 99.3639
63 32 1 101.259 98.8474 101.17
64 32 1 102.187 98.977 101.981
65 33 1 105.709 98.5452 98.9661
66 33 1 106.884 98.5523 99.3558
67 34 1 98.1402 97.829 98.2324
68 34 1 99.1967 98.4425 98.3456
69 35 1 100.289 100.456 101.428
70 35 1 100.958 100.16 100.457
71 36 1 99.2875 99.972 101.708
72 36 1 98.3516 100.816 101.462
73 37 1 98.5977 101.695 100.883
74 37 1 99.3867 101.066 101.625
75 38 1 102.345 99.3863 100.982
76 38 1 101.296 99.8381 101.517
77 39 1 99.3305 102.244 98.7474
78 39 1 98.1995 102.108 99.0377
79 40 1 105.007 98.5439 99.9119
80 40 1 106.107 98.0632 99.8839
81 41 1 99.6091 102.124 101.683
82 41 1 100.375 101.358 102.154
83 42 1 96.7072 102.205 100.124
84 42 1 95.5495 102.449 100.077
85 43 1 104.909 99.4745 100.489
86 43 1 103.99 100.182 100.131
87 44 1 102.018 100.337 100.615
88 44 1 102.944 99.7586 100.099
89 45 1 98.1894 98.8079 97.8198
90 45 1 99.3195 98.752 97.2975
91 46 1 101.6 99.3096 100.18
92 46 1 102.215 99.732 99.2945
93 47 1 98.8476 97.7389 100.863
94 47 1 99.9957 97.333 100.565
95 48 1 98.9869 99.4011 99.0213
96 48 1 103.344 98.9295 98.1858
97 49 1 97.4611 97.7472 99.1027
98 49 1 97.702 98.7318 99.7186
99 50 1 107.393 101.536 99.1027
100 50 1 107.232 102.484 99.7522
101 51 1 106.148 102.78 99.8651
102 51 1 107.088 97.5833 99.7442
103 52 1 107.285 97.1127 98.7778
104 52 1 106.418 102.252 98.9706
105 53 1 100.22 97.6386 99.552
106 53 1 99.0838 97.7433 99.8229
107 54 1 106.544 97.4861 100.774
108 54 1 105.367 97.4271 100.584
109 55 1 101.367 102.638 102.707
110 55 1 101.588 97.8055 97.1089
111 56 1 105.993 100.87 100.648
112 56 1 104.838 100.521 100.919
113 57 1 102.245 100.924 97.8982
114 57 1 102.242 99.702 98.1569
115 58 1 101.45 97.1266 98.0992
116 58 1 102.478 97.7128 98.4269
117 59 1 101.087 98.3262 100.15
118 59 1 101.041 98.8719 99.0558
119 60 1 98.4526 97.213 99.1529
120 60 1 98.4847 98.402 99.1169
121 61 1 100.836 100.341 102.385
122 61 1 101.346 100.955 101.43
123 62 1 106.702 102.375 100.704
124 62 1 105.575 101.925 100.39
125 63 1 99.6701 101.249 99.1515
126 63 1 99.262 100.318 98.5336
127 64 1 102.782 100.512 98.761
128 64 1 102.002 100.723 99.6684
129 65 1 100.524 99.2942 99.8651
130 65 1 100.189 100.488 99.7487
131 66 1 103.671 99.4083 100.851
132 66 1 103.667 98.2202 100.491
133 67 1 103.163 100.755 99.7348
134 67 1 102.43 101.309 100.548
135 68 1 91.8983 97.1819 99.9968
136 68 1 93.0852 102.798 100.131
137 69 1 98.8924 100.159 100.694
138 69 1 98.2602 99.7158 99.7671
139 70 1 101.176 102.252 98.9534
140 70 1 102.026 97.0723 99.163
141 71 1 100.995 101.155 99.2554
142 71 1 100.3 101.803 98.4995
143 72 1 100.396 102.902 98.4645
144 72 1 101.146 97.672 99.1154
145 73 1 99.4258 97.4852 98.7734
146 73 1 99.7007 102.675 99.6713
147 74 1 99.5351 99.5216 100.068
148 74 1 99.9959 98.4639 100.366
149 75 1 101.459 99.5062 102.543
150 75 1 102.266 100.104 101.824
151 76 1 99.156 100.388 99.5774
152 76 1 100.005 99.7212 99.0153
153 77 1 100.939 99.6143 98.2047
154 77 1 99.9425 100.134 97.6959
155 78 1 109.267 98.1433 99.6962
156 78 1 108.067 98.0644 99.7644
157 79 1 103.321 101.777 100.034
158 79 1 102.065 102.156 99.9097
159 80 1 99.4493 101.571 102.704
160 80 1 99.6172 101.16 97.8632
161 81 2 103.21 98.6166 101.409
162 82 2 90.6722 97.3991 99.959
163 83 2 107.691 97.2469 100.552
164 84 2 100.399 99.3476 101.929
165 85 2 103.929 99.0524 99.8982
166 86 2 93.3766 98.3165 99.1161
167 87 2 90.1773 98.2222 100.566
168 88 2 100.389 101.454 101.059
169 89 2 97.845 97.6569 100.154
170 90 2 97.8416 101.838 100.149
171 91 2 107.209 99.416 100.023
172 92 2 94.3039 102.567 100.027
173 93 2 97.3998 101.66 101.137
174 94 2 101.277 101.257 100.281
175 95 2 97.1182 98.4795 98.3879
176 96 2 103.449 99.5725 99.1295
177 97 2 102.333 98.6036 97.6183
178 98 2 100.294 99.4248 97.0055
179 99 2 108.192 97.0484 99.5568
180 100 2 100.348 98.0988 98.4674
181 101 2 100.746 102.247 97.5375
182 102 2 99.7417 98.5517 99.307
183 103 2 104.551 101.249 100.117
184 104 2 100.49 100.618 98.5056
185 105 2 89.7039 98.3668 99.5701
186 106 2 100.871 102.6 99.9828
187 107 2 99.5032 101.113 100.481
188 108 2 93.8832 97.4435 100.601
189 109 2 98.8092 98.7242 100.165
190 110 2 102.101 101.507 98.9514
191 111 2 106.567 101.62 99.942
192 112 2 100.184 102.52 102.526
193 113 2 100.3 99.3968 100.886
194 114 2 101.066 100.026 99.3754
195 115 2 99.6623 102.391 97.6181
196 116 2 100.043 99.0623 98.1089
197 117 2 101.636 100.501 98.6641
198 118 2 98.3385 100.883 100.088
199 119 2 107.036 98.434 100.581
200 120 2 103.079 100.43 100.916
ITEM: TIMESTEP
126000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9524710217046561e+01 1.1047528978295344e+02
9.7028641874313351e+01 1.0297135812568665e+02
9.7028641874313351e+01 1.0297135812568665e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.853 98.8745 100.098
2 1 1 108.502 99.0081 99.9221
3 2 1 98.669 102.537 101.449
4 2 1 99.6467 97.2288 101.671
5 3 1 98.7056 99.5086 98.0748
6 3 1 98.0093 99.0508 98.9297
7 4 1 102.012 98.2877 101.086
8 4 1 101.158 98.4232 101.979
9 5 1 105.774 98.7739 100.787
10 5 1 104.466 98.6474 100.992
11 6 1 97.6478 102.542 100.887
12 6 1 97.4807 102.645 99.6864
13 7 1 94.9285 102.79 101.096
14 7 1 96.1457 102.218 101.166
15 8 1 106.247 99.735 100.419
16 8 1 105.34 100.319 99.8305
17 9 1 99.8331 100.535 102.572
18 9 1 100.421 101.337 97.318
19 10 1 106.508 100.34 99.519
20 10 1 105.695 101.224 99.3876
21 11 1 90.909 98.3507 99.1191
22 11 1 92.1163 98.2829 99.2482
23 12 1 91.3906 98.2821 100.08
24 12 1 92.7165 98.0132 100.111
25 13 1 100.387 98.4246 102.722
26 13 1 100.16 98.3488 101.485
27 14 1 99.4967 102.148 100.729
28 14 1 98.5225 102.606 100.194
29 15 1 89.8635 97.0459 99.1989
30 15 1 109.621 102.815 99.3453
31 16 1 100.621 97.5185 102.097
32 16 1 100.472 102.472 101.437
33 17 1 91.2031 97.6811 100.94
34 17 1 92.5201 97.4986 100.993
35 18 1 102.883 98.3692 99.6078
36 18 1 103.595 98.6203 98.6215
37 19 1 101.101 101.389 98.1429
