ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
68 34 1 100.764 97.9964 98.7607
69 35 1 99.752 98.8324 101.698
70 35 1 98.5453 98.839 101.535
71 36 1 99.2901 101.514 97.1748
72 36 1 100.051 102.433 97.4051
73 37 1 100.644 97.0992 102.735
74 37 1 100.615 102.144 101.969
75 38 1 100.555 99.4778 102.241
76 38 1 100.97 100.529 101.843
77 39 1 100.795 101.158 98.5821
78 39 1 99.7506 101.685 98.1482
79 40 1 103.606 97.7767 102.089
80 40 1 102.424 97.903 102.071
81 41 1 101.12 102.709 101.132
82 41 1 101.649 102.511 102.215
83 42 1 97.8309 102.222 99.1148
84 42 1 96.7181 102.543 98.9401
85 43 1 102.271 98.3809 100.306
86 43 1 102.598 98.7999 101.425
87 44 1 101.131 98.7726 100.53
88 44 1 101.776 98.1113 101.247
89 45 1 100.077 99.6952 97.2709
90 45 1 101.108 100.337 102.88
91 46 1 101.682 98.8612 99.565
92 46 1 101.052 97.8824 99.8981
93 47 1 100.21 97.0693 100.506
94 47 1 100.161 97.199 99.3267
95 48 1 94.356 98.8616 98.2118
96 48 1 106.707 98.8246 97.9588
97 49 1 99.492 99.3289 99.7479
98 49 1 99.1497 98.4323 100.556
99 50 1 97.7051 97.0714 97.2268
100 50 1 98.1403 102.853 98.3236
101 51 1 97.1302 97.283 98.147
102 51 1 96.0796 102.697 98.0973
103 52 1 96.0412 101.621 98.2275
104 52 1 97.0443 102.179 97.9435
105 53 1 99.9373 98.2662 99.8257
106 53 1 100.206 98.0558 101.027
107 54 1 101.113 101.752 100.193
108 54 1 99.9115 101.226 100.071
109 55 1 102.958 98.0513 97.0449
110 55 1 104.168 98.2598 97.4732
111 56 1 95.3954 97.1313 97.3898
112 56 1 94.4309 102.434 97.02
113 57 1 103.216 100.124 97.3733
114 57 1 104.265 99.3498 97.3867
115 58 1 105.872 102.885 97.1487
116 58 1 104.981 97.749 97.0377
117 59 1 100.843 98.0995 97.3069
118 59 1 101.954 98.4719 97.4527
119 60 1 99.2903 97.4373 99.9959
120 60 1 98.1352 97.2046 100.258
121 61 1 101.414 101.526 101.439
122 61 1 100.789 100.786 100.708
123 62 1 101.937 102.175 100.722
124 62 1 101.155 102.723 99.9024
125 63 1 99.5326 102.662 102.387
126 63 1 98.9605 102.682 97.5022
127 64 1 101.9 99.85 97.8358
128 64 1 101.205 99.4891 98.778
129 65 1 96.831 99.1795 99.0898
130 65 1 97.9103 99.8242 99.3194
131 66 1 100.958 99.7633 101.091
132 66 1 100.906 98.6705 101.585
133 67 1 101.975 99.3678 100.762
134 67 1 101.759 100.483 101.041
135 68 1 93.2363 102.917 99.1453
136 68 1 94.3901 102.653 98.7947
137 69 1 99.1519 99.8417 100.709
138 69 1 98.4499 99.162 100.06
139 70 1 101.059 101.251 97.55
140 70 1 101.258 102.433 97.3313
141 71 1 101.413 101.469 102.533
142 71 1 102.321 102.031 97.092
143 72 1 103.022 102.081 97.9557
144 72 1 104.222 102.257 97.94
145 73 1 96.9379 98.3367 98.4712
146 73 1 98.158 98.057 98.5181
147 74 1 96.2884 97.5885 98.9141
148 74 1 97.4944 97.4759 99.1892
149 75 1 102.599 99.8688 101.596
150 75 1 102.264 99.9523 102.766
151 76 1 100.129 100.123 100.073
152 76 1 100.046 99.1294 100.729
153 77 1 100.358 100.106 99.0553
154 77 1 100.879 100.208 97.972
155 78 1 103.91 97.2836 98.2399
156 78 1 102.769 97.0651 98.7296
157 79 1 100.323 102.039 99.2408
158 79 1 99.5211 102.678 98.5512
159 80 1 102.774 102.86 102.479
160 80 1 102.472 101.894 101.861
161 81 2 99.8558 98.6952 102.911
162 82 2 105.844 97.2635 98.6947
163 83 2 102.151 102.47 99.5941
164 84 2 99.9999 100.734 97.6921
165 85 2 102.927 97.783 101.069
166 86 2 95.0997 98.1898 97.7867
167 87 2 105.937 98.0327 102.528
168 88 2 100.196 101.993 100.85
169 89 2 99.1982 97.442 101.177
170 90 2 98.9304 101.842 98.9579
171 91 2 103.091 99.1421 100.505
172 92 2 95.525 102.267 98.9229
173 93 2 99.598 97.5535 97.1391
174 94 2 101.286 99.9071 100.105
175 95 2 99.0309 99.0503 97.7399
176 96 2 101.903 97.3326 100.452
177 97 2 105.368 98.691 97.6744
178 98 2 102 100.722 102.131
179 99 2 94.9835 102.174 97.9109
180 100 2 101.567 97.4756 98.0307
181 101 2 104.73 102.636 102.943
182 102 2 95.7023 98.6624 98.6021
183 103 2 101.477 101.72 99.1966
184 104 2 102.242 102.954 101.427
185 105 2 105.126 97.1152 97.964
186 106 2 99.2817 97.85 98.8897
187 107 2 99.0313 100.398 99.6499
188 108 2 95.8601 97.9917 102.874
189 109 2 98.4717 98.0841 99.5718
190 110 2 102.206 100.892 97.3321
191 111 2 96.5524 102.965 97.1528
192 112 2 101.842 97.4907 102.941
193 113 2 99.9625 100.027 101.408
194 114 2 100.553 99.1619 99.7132
195 115 2 101.863 101.683 98.1719
196 116 2 99.7104 99.8575 98.2292
197 117 2 101.114 102.911 98.8378
198 118 2 98.58 97.2327 102.546
199 119 2 102.518 98.9619 102.55
200 120 2 101.657 99.3758 101.947
ITEM: TIMESTEP
84000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3095363424550342e+01 1.0690463657544966e+02
9.7019195729925059e+01 1.0298080427007494e+02
9.7019195729925059e+01 1.0298080427007494e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.864 98.0268 101.956
2 1 1 103.864 98.5851 101.399
3 2 1 98.9591 98.0199 102.458
4 2 1 97.7838 98.4008 102.503
5 3 1 100.094 98.7595 98.7893
6 3 1 98.8754 99.0081 98.8485
7 4 1 99.3724 99.6139 102.256
8 4 1 100.166 100.45 102.462
9 5 1 101.504 99.0758 97.0506
10 5 1 100.549 98.8786 97.7368
11 6 1 98.3047 99.6587 98.1829
12 6 1 99.0488 100.617 98.3987
13 7 1 97.0001 97.9367 97.2817
14 7 1 98.253 97.9437 97.4109
15 8 1 102.298 99.6156 99.7826
16 8 1 101.591 100.36 99.0695
17 9 1 102.798 101.48 102.655
18 9 1 103.793 102.155 102.781
19 10 1 102.725 100.251 100.575
20 10 1 101.839 100.846 100.01
21 11 1 106.203 98.0147 97.7352
22 11 1 93.7363 98.1132 97.7011
23 12 1 93.4018 98.5576 102.793
24 12 1 94.6577 98.5901 102.735
25 13 1 100.225 101.516 102.765
26 13 1 100.235 101.149 101.636
27 14 1 99.6717 102.278 99.9449
28 14 1 98.9903 97.0067 99.2243
29 15 1 93.0929 97.3073 98.0046
30 15 1 94.2949 97.2561 97.902
31 16 1 101.217 97.3539 102.074
32 16 1 100.158 96.9922 101.658
33 17 1 93.2747 97.5068 102.829
34 17 1 94.5204 97.564 102.851
35 18 1 103.333 102.701 101.467
36 18 1 102.892 102.657 100.365
37 19 1 105.983 102.109 102.592
38 19 1 105.612 97.2026 102.19
39 20 1 101.809 97.4521 99.2158
40 20 1 102.079 98.3415 98.5596
41 21 1 97.6198 98.7976 97.6015
42 21 1 96.2799 98.7527 97.5164
43 22 1 96.1144 97.8026 97.8664
44 22 1 95.2158 97.5637 98.5589
45 23 1 93.0623 98.1985 98.63
46 23 1 94.2688 98.069 98.6517
47 24 1 105.027 98.7688 102.652
48 24 1 103.802 98.6877 102.533
49 25 1 99.6681 101.183 99.1176
50 25 1 100.752 100.856 99.5315
51 26 1 104.684 102.96 98.9495
52 26 1 103.476 102.599 99.3372
53 27 1 102.844 97.0414 97.6398
54 27 1 103.915 97.2589 97.1443
55 28 1 96.8846 97.8444 102.192
56 28 1 98.0333 97.6335 101.799
57 29 1 93.6645 102.395 98.2433
58 29 1 106.234 102.522 98.1902
59 30 1 100.871 102.081 98.1088
60 30 1 100.515 97.2714 97.8036
61 31 1 102.757 98.706 99.4422
62 31 1 102.817 97.5602 99.7051
63 32 1 98.9547 99.9714 97.346
64 32 1 98.5856 99.0098 102.631
65 33 1 100.414 98.0996 102.21
66 33 1 101.588 98.3013 102.313
67 34 1 99.8126 98.1222 97.9471
68 34 1 100.916 98.0878 98.456
69 35 1 99.7477 98.8047 101.703
70 35 1 98.5808 98.5587 101.543
71 36 1 99.2243 101.457 97.1742
72 36 1 99.9855 102.382 97.4614
73 37 1 100.392 97.1235 102.716
74 37 1 100.717 102.117 102.028
75 38 1 100.521 99.4254 102.241
76 38 1 101.021 100.458 101.804
77 39 1 100.852 100.995 98.4926
78 39 1 99.8525 101.565 98.1783
79 40 1 103.762 97.6622 101.993
80 40 1 102.613 97.7892 102.081
81 41 1 101.146 102.806 101.163
82 41 1 101.764 102.397 102.157
83 42 1 97.9002 102.672 98.7312
84 42 1 96.7805 102.829 99.1949
85 43 1 102.195 98.3755 100.346
86 43 1 102.362 98.6767 101.516
87 44 1 101.202 98.7703 100.46
88 44 1 101.669 97.9167 101.21
89 45 1 99.9742 99.6156 97.2299
90 45 1 101.1 100.155 102.9
91 46 1 101.534 98.6133 99.4704
92 46 1 100.839 97.7604 99.9626
93 47 1 100.054 97.0694 100.596
94 47 1 100.032 97.2316 99.4044
95 48 1 94.3713 98.9805 98.0888
96 48 1 106.825 98.9306 97.8564
97 49 1 99.4619 99.2995 99.7296
98 49 1 99.1023 98.588 100.577
99 50 1 97.7328 102.918 97.5765
100 50 1 98.7378 97.2862 98.1585
101 51 1 97.0997 97.4333 98.302
102 51 1 96.0303 102.849 98.4024
103 52 1 95.9184 101.846 98.7638
104 52 1 96.9479 102.226 98.2412
105 53 1 99.8467 98.2634 99.8308
106 53 1 100.294 98.0158 100.982
107 54 1 101.147 101.708 100.116
108 54 1 99.9656 101.236 100.152
109 55 1 103.135 97.9657 97.0727
110 55 1 104.294 98.3035 97.476
111 56 1 95.3369 97.116 97.4841
112 56 1 94.3721 102.389 97.2122
113 57 1 103.247 100.111 97.2373
114 57 1 104.303 99.3881 97.3657
115 58 1 106.123 97.0603 97.2327
116 58 1 105.142 97.7545 103.043
117 59 1 101.015 97.9952 97.2094
118 59 1 102.155 98.2932 97.4643
119 60 1 99.1204 97.5079 100.224
120 60 1 98.0186 97.0751 99.7511
121 61 1 101.463 101.485 101.446
122 61 1 100.836 100.85 100.686
123 62 1 101.886 102.219 100.686
124 62 1 101.198 102.675 99.7755
125 63 1 99.4715 102.421 102.507
126 63 1 98.8981 102.388 97.6293
127 64 1 101.778 99.8555 97.8476
128 64 1 101.155 99.1897 98.6305
129 65 1 96.8069 99.4656 98.8274
130 65 1 97.9991 99.8531 99.2331
131 66 1 100.927 99.7694 101.012
132 66 1 100.94 98.6827 101.503
133 67 1 101.981 99.4087 100.814
134 67 1 101.756 100.522 101.018
135 68 1 93.2133 103.087 99.0426
136 68 1 94.4071 102.965 98.9884
137 69 1 99.242 99.7364 100.713
138 69 1 98.3469 99.2301 100.095
139 70 1 101.019 101.124 97.4602
140 70 1 101.006 102.279 97.0918
141 71 1 101.446 101.46 102.538
142 71 1 102.145 102.226 97.197
143 72 1 103.051 101.914 97.6968
144 72 1 104.2 102.374 97.8467
145 73 1 96.9164 98.4678 98.3832
146 73 1 98.146 98.2299 98.4542
147 74 1 96.2306 97.873 98.9741
148 74 1 97.4067 97.8315 99.2366
149 75 1 102.592 99.7584 101.642
150 75 1 102.274 99.8532 102.8
151 76 1 100.2 100.129 100.185
152 76 1 100.119 99.0365 100.701
153 77 1 100.126 100.096 99.0851
154 77 1 100.666 99.9466 98.0145
155 78 1 103.939 97.3433 98.2514
156 78 1 102.77 97.1229 98.6739
157 79 1 100.373 102.04 99.0914
158 79 1 99.7641 102.864 98.4331
159 80 1 102.926 102.723 102.496
160 80 1 102.573 101.858 101.705
161 81 2 99.7465 98.6588 102.852
162 82 2 105.869 97.4566 98.6893
163 83 2 102.197 102.301 99.5219
164 84 2 99.9731 100.678 97.6415
165 85 2 102.914 97.7865 101.067
166 86 2 95.0595 98.2438 97.7128
167 87 2 106.072 98.1249 102.483
168 88 2 100.305 101.998 100.928
169 89 2 99.2447 97.5917 101.412
170 90 2 98.8432 101.918 98.6306
171 91 2 103.015 99.101 100.617
172 92 2 95.5892 102.799 99.3432
173 93 2 99.3652 97.4094 97.2895
174 94 2 101.282 99.898 100.043
175 95 2 98.932 98.9215 97.6632
176 96 2 101.863 97.3106 100.373
177 97 2 105.447 98.7978 97.6666
178 98 2 101.991 100.668 102.175
179 99 2 94.9315 102.325 98.2662
180 100 2 101.732 97.3178 98.0389
181 101 2 104.919 102.615 96.9915
182 102 2 95.7093 98.8766 98.4249
183 103 2 101.506 101.592 99.1325
184 104 2 102.27 102.963 101.394
185 105 2 105.188 97.1595 97.9411
186 106 2 99.286 97.9833 98.8311
187 107 2 99.1029 100.386 99.6891
188 108 2 95.7478 97.9324 102.805
189 109 2 98.5223 98.1653 99.5742
190 110 2 102.193 100.819 97.3053
191 111 2 96.5428 102.921 97.3576
192 112 2 102.019 97.4093 96.9497
193 113 2 99.9619 99.979 101.436
194 114 2 100.556 99.2058 99.6516
195 115 2 101.924 101.495 98.0793
196 116 2 99.5461 99.6722 98.2199
197 117 2 100.91 97.0414 98.7959
198 118 2 98.4906 97.0355 102.723
199 119 2 102.615 98.8507 102.559
200 120 2 101.563 99.4516 101.949
ITEM: TIMESTEP
85000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3025970673311619e+01 1.0697402932668838e+02
9.7019195729925059e+01 1.0298080427007494e+02
9.7019195729925059e+01 1.0298080427007494e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.874 98.0532 102.035
2 1 1 103.731 98.4208 101.546
3 2 1 98.8221 97.9339 102.594
4 2 1 97.7743 98.4569 102.555
5 3 1 100.051 98.6613 98.8197
6 3 1 98.8728 98.8751 98.6872
7 4 1 99.4824 99.618 102.061
8 4 1 99.9875 100.546 102.501
9 5 1 101.714 99.392 96.9915
10 5 1 100.754 98.7171 97.1569
11 6 1 98.4289 99.668 98.0403
12 6 1 99.1803 100.587 98.275
13 7 1 96.8881 97.8539 97.3667
14 7 1 98.1392 97.8274 97.4665
15 8 1 102.188 99.3926 99.7552
16 8 1 101.842 100.427 99.2276
17 9 1 102.886 101.404 102.612
18 9 1 103.726 102.218 102.944
19 10 1 102.503 100.2 100.386
20 10 1 101.828 101.178 100.217
21 11 1 106.335 97.8501 97.7521
22 11 1 93.7062 97.9981 97.7913
23 12 1 93.2565 98.5225 102.857
24 12 1 94.5344 98.5195 102.87
25 13 1 100.45 101.394 103.015
26 13 1 100.218 101.424 101.829
27 14 1 99.9765 102.167 99.832
28 14 1 99.0685 102.793 99.3058
29 15 1 93.0886 97.1539 98.0073
30 15 1 94.2814 97.2117 98.1937
31 16 1 101.133 97.527 102.236
32 16 1 100.13 97.2259 101.59
33 17 1 93.2055 97.4531 96.9636
34 17 1 94.4718 97.4819 97.0694
35 18 1 103.332 102.842 101.629
36 18 1 102.94 102.666 100.517
37 19 1 105.757 102.006 102.643
38 19 1 105.506 97.1292 102.209
39 20 1 102.026 97.3092 99.133
40 20 1 102.368 98.3341 98.6367
41 21 1 97.5088 98.724 97.6158
42 21 1 96.2031 98.708 97.6164
43 22 1 96.0563 97.7135 97.9829
44 22 1 95.1561 97.6198 98.7423
45 23 1 106.938 97.9884 98.6752
46 23 1 94.1907 98.0827 98.8049
47 24 1 105.043 98.7973 102.765
48 24 1 103.888 98.4626 102.718
49 25 1 99.8698 101.325 98.9299
50 25 1 100.871 100.874 99.4176
51 26 1 104.748 102.895 98.9644
52 26 1 103.523 102.593 99.4625
53 27 1 102.957 97.0557 97.6049
54 27 1 103.992 97.4422 97.1102
55 28 1 96.7089 97.8187 102.264
56 28 1 97.9172 97.5944 101.935
57 29 1 93.6344 102.268 98.34
58 29 1 106.313 102.367 98.1878
59 30 1 101.388 102.351 98.2754
60 30 1 100.456 97.0815 97.8343
61 31 1 103.03 98.6688 99.5322
62 31 1 102.908 97.571 99.8092
63 32 1 99.0798 100.033 97.198
64 32 1 98.6304 99.1446 102.461
65 33 1 100.341 98.1732 101.91
66 33 1 101.451 98.5891 102.249
67 34 1 99.9478 98.3319 97.7525
68 34 1 101.046 98.279 98.2325
69 35 1 100.007 99.2692 101.247
70 35 1 99.1905 98.4915 101.645
71 36 1 99.3684 101.332 97.3355
72 36 1 99.954 102.381 97.1139
73 37 1 100.24 97.5009 102.781
74 37 1 100.617 102.462 102.155
75 38 1 100.581 99.3363 102.239
76 38 1 100.834 100.502 101.89
77 39 1 100.936 101.075 98.3987
78 39 1 100.04 101.812 98.0156
79 40 1 103.119 97.6836 102.32
80 40 1 102.092 97.7844 101.928
81 41 1 101.147 103.042 101.226
82 41 1 101.72 102.609 102.249
83 42 1 97.7709 102.306 98.6794
84 42 1 96.7786 102.737 99.2817
85 43 1 102.276 98.3823 100.285
86 43 1 102.273 98.7492 101.506
87 44 1 101.255 98.8174 100.214
88 44 1 101.599 98.0265 101.014
89 45 1 99.929 99.4253 97.1926
90 45 1 100.937 100.149 102.89
91 46 1 101.397 98.2844 99.2621
92 46 1 100.737 97.7269 100.129
93 47 1 99.8365 97.0703 100.499
94 47 1 100.063 97.2481 99.3039
95 48 1 94.3254 98.9004 98.1422
96 48 1 106.944 98.7979 97.9293
97 49 1 99.5391 99.2791 99.4899
98 49 1 99.0759 98.6908 100.447
99 50 1 97.5624 102.736 97.6438
100 50 1 98.5294 97.0031 98.2952
101 51 1 97.0228 97.3166 98.3766
102 51 1 95.9231 102.827 98.581
103 52 1 95.8538 101.916 99.1195
104 52 1 96.7402 102.14 98.351
105 53 1 99.6327 98.1161 99.6986
106 53 1 99.9465 98.0867 100.874
107 54 1 101.009 101.792 99.9504
108 54 1 99.9477 101.07 99.9889
109 55 1 103.215 98.1001 97.4661
110 55 1 104.443 98.3652 97.6782
111 56 1 95.212 96.9934 97.7397
112 56 1 94.1307 102.48 97.3965
113 57 1 103.472 99.9889 97.3332
114 57 1 104.613 99.4918 97.5679
115 58 1 106.051 102.915 97.201
116 58 1 105.184 97.7689 97.1415
117 59 1 101.16 97.7199 97.3219
118 59 1 101.976 98.5095 97.5821
119 60 1 98.8631 97.5117 100.15
120 60 1 98.0782 97.2539 99.2289
121 61 1 101.368 101.456 101.632
122 61 1 100.824 100.937 100.686
123 62 1 101.651 102.194 100.661
124 62 1 101.271 102.725 99.6184
125 63 1 99.3253 102.997 102.443
126 63 1 98.966 102.355 97.4406
127 64 1 101.458 100.166 97.8533
128 64 1 101.677 99.215 98.5567
129 65 1 96.7388 99.3704 98.7645
130 65 1 97.935 99.9262 98.9848
131 66 1 100.845 99.9084 100.98
132 66 1 100.971 98.8089 101.302
133 67 1 101.855 99.3954 100.791
134 67 1 101.729 100.545 101.125
135 68 1 93.1644 97.0097 99.0527
136 68 1 94.3776 97.0526 99.3103
137 69 1 99.3685 99.7926 100.453
138 69 1 98.5089 99.4265 99.7416
139 70 1 101.394 101.261 97.4668
140 70 1 101.06 102.414 97.1865
141 71 1 101.876 101.576 102.583
142 71 1 102.149 102.343 97.512
143 72 1 103.152 101.877 97.8544
144 72 1 104.329 102.275 97.9462
145 73 1 96.8311 98.3826 98.4053
146 73 1 98.0455 98.1159 98.466
147 74 1 96.2067 97.8261 99.0513
148 74 1 97.3476 98.0749 99.2529
149 75 1 102.542 99.9166 101.471
150 75 1 102.656 99.6933 102.604
151 76 1 100.19 100.083 99.8684
152 76 1 100.162 98.8965 100.216
153 77 1 100.115 100.202 98.7821
154 77 1 100.661 99.3306 98.0949
155 78 1 104.018 97.3203 98.2013
156 78 1 102.901 102.81 98.6395
157 79 1 100.547 102.231 98.9395
158 79 1 99.5754 102.706 98.3711
159 80 1 102.751 102.552 102.553
160 80 1 102.481 101.868 101.666
161 81 2 99.6815 98.5728 102.607
162 82 2 105.999 97.2667 98.7381
163 83 2 102.275 102.333 99.6246
164 84 2 100.109 100.438 97.712
165 85 2 102.83 97.8408 101.153
166 86 2 94.985 98.1599 97.8192
167 87 2 106.054 98.071 102.611
168 88 2 100.406 102.153 101
169 89 2 99.0418 97.4238 101.368
170 90 2 98.895 101.913 98.5029
171 91 2 102.965 99.0858 100.703
172 92 2 95.5789 96.9667 99.5639
173 93 2 99.3234 97.4144 97.5275
174 94 2 101.357 100.04 100.06
175 95 2 98.8337 98.8275 97.4833
176 96 2 101.874 97.3062 100.328
177 97 2 105.668 98.7355 97.7099
178 98 2 101.926 100.594 102.29
179 99 2 94.8363 102.231 98.5948
180 100 2 101.883 97.41 98.0678
181 101 2 104.867 102.708 103.024
182 102 2 95.6309 98.7552 98.5017
183 103 2 101.582 101.621 99.1075
184 104 2 102.191 102.944 101.289
185 105 2 105.284 97.111 97.972
186 106 2 99.2276 97.8059 98.5993
187 107 2 99.1047 100.341 99.384
188 108 2 95.6616 97.9176 96.9723
189 109 2 98.522 98.2797 99.4669
190 110 2 102.393 100.638 97.2543
191 111 2 96.3876 102.816 97.4532
192 112 2 102.2 97.5911 102.922
193 113 2 99.9197 100.473 101.114
194 114 2 100.801 99.3451 99.3351
195 115 2 102.117 101.375 98.2024
196 116 2 99.5341 99.5322 98.1946
197 117 2 100.985 97.3229 98.7169
198 118 2 98.2708 102.922 102.772
199 119 2 102.638 98.6404 102.572
200 120 2 101.588 99.6531 101.916
ITEM: TIMESTEP
86000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2955880513328509e+01 1.0704411948667149e+02
9.7019195729925059e+01 1.0298080427007494e+02
9.7019195729925059e+01 1.0298080427007494e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.921 98.2262 102.094
2 1 1 103.861 98.6733 101.565
3 2 1 98.7648 97.9551 102.581
4 2 1 97.6621 98.4437 102.696
5 3 1 99.8335 98.1471 98.7696
6 3 1 98.7184 98.6704 98.7572
7 4 1 99.488 99.62 101.945
8 4 1 99.9435 100.567 102.45
9 5 1 101.629 99.3634 97.0436
10 5 1 100.793 98.4593 97.0275
11 6 1 98.8119 99.6452 98.1779
12 6 1 99.6163 100.433 98.5441
13 7 1 96.7983 97.8064 97.3779
14 7 1 98.0576 97.7413 97.4907
15 8 1 102.385 99.6517 99.8623
16 8 1 101.969 100.618 99.1953
17 9 1 102.832 101.308 102.49
18 9 1 103.802 102.055 102.688
19 10 1 102.654 100.411 100.588
20 10 1 102.075 101.333 100.134
21 11 1 106.311 97.9142 97.7569
22 11 1 93.5209 98.0222 97.7593
23 12 1 93.1611 98.5963 102.902
24 12 1 94.4508 98.6149 102.975
25 13 1 100.67 101.372 102.745
26 13 1 100.112 101.411 101.672
27 14 1 100.122 102.064 100.126
28 14 1 99.1147 102.314 99.4804
29 15 1 106.971 97.1331 97.9406
30 15 1 94.0722 97.1635 97.9694
31 16 1 101.252 97.6482 102.392
32 16 1 100.24 97.2913 101.777
33 17 1 93.0646 97.5443 102.834
34 17 1 94.3076 97.551 96.9738
35 18 1 103.39 103.005 101.66
36 18 1 103.051 102.949 100.516
37 19 1 105.905 102.187 102.398
38 19 1 105.543 97.3468 102.162
39 20 1 101.912 97.4249 99.1663
40 20 1 102.589 98.3879 98.8922
41 21 1 97.4037 98.5828 97.7577
42 21 1 96.0653 98.5797 97.7004
43 22 1 95.9128 97.5679 97.9016
44 22 1 94.9628 97.2327 98.5669
45 23 1 107.009 97.8732 98.6921
46 23 1 94.0882 97.8125 98.805
47 24 1 105.175 98.9857 102.805
48 24 1 103.958 98.8218 102.771
49 25 1 99.8674 101.421 98.9977
50 25 1 100.892 100.818 99.3132
51 26 1 104.676 103.017 98.9719
52 26 1 103.504 102.671 99.4759
53 27 1 103.102 103.113 97.585
54 27 1 104.116 97.6098 97.1213
55 28 1 96.687 97.8324 102.268
56 28 1 97.9183 97.6684 101.924
57 29 1 93.3675 102.162 98.071
58 29 1 106.234 102.373 98.045
59 30 1 101.393 102.712 98.3683
60 30 1 100.31 97.3285 98.205
61 31 1 103.308 98.7494 99.6931
62 31 1 102.838 97.6505 99.7005
63 32 1 99.1587 100.309 97.2819
64 32 1 98.755 99.3223 102.684
65 33 1 100.48 98.3141 101.964
66 33 1 101.59 98.6505 102.24
67 34 1 99.8911 98.3895 97.6822
68 34 1 101.009 98.1487 98.1303
69 35 1 100.128 99.1865 101.178
70 35 1 99.2051 98.6009 101.667
71 36 1 99.5881 101.541 102.865
72 36 1 100.038 102.606 97.3003
73 37 1 100.194 97.5928 102.805
74 37 1 100.734 102.516 102.409
75 38 1 100.559 99.3859 102.2
76 38 1 100.857 100.522 101.942
77 39 1 100.885 101.294 98.3475
78 39 1 99.8825 101.793 97.9494
79 40 1 103.319 97.9252 102.32
80 40 1 102.199 97.8585 101.92
81 41 1 101.274 97.2665 101.394
82 41 1 101.781 102.73 102.369
83 42 1 97.6509 102.299 98.5494
84 42 1 96.5408 102.388 99.0329
85 43 1 102.398 98.6338 100.308
86 43 1 102.416 98.941 101.486
87 44 1 101.368 99.126 100.279
88 44 1 101.771 98.1187 100.976
89 45 1 99.742 99.4161 97.3485
90 45 1 100.768 100.102 102.999
91 46 1 101.663 98.4538 99.4895
92 46 1 100.905 97.9414 100.313
93 47 1 99.9824 97.1121 100.617
94 47 1 100 97.0196 99.3685
95 48 1 94.2218 98.7251 98.2793
96 48 1 106.974 98.847 98.0256
97 49 1 99.5174 98.9407 99.4664
98 49 1 99.0222 98.367 100.413
99 50 1 97.4437 102.75 97.4617
100 50 1 98.3889 96.9953 98.1812
101 51 1 96.8579 97.1028 98.239
102 51 1 95.7728 102.537 98.2036
103 52 1 95.6406 101.554 98.4879
104 52 1 96.6885 101.977 97.9841
105 53 1 99.8645 97.9173 99.8225
106 53 1 99.9956 98.1547 100.939
107 54 1 101.092 101.678 99.9367
108 54 1 100.032 100.874 99.9025
109 55 1 103.312 98.2505 97.4967
110 55 1 104.529 98.4615 97.733
111 56 1 95.0767 102.941 97.4643
112 56 1 94.0422 102.415 97.1858
113 57 1 103.508 99.9923 97.5026
114 57 1 104.675 99.5456 97.6221
115 58 1 106.017 103.055 97.1109
116 58 1 105.2 97.9352 97.1307
117 59 1 101.177 97.3487 97.4311
118 59 1 101.816 98.4045 97.4074
119 60 1 99.0325 97.2262 100.096
120 60 1 98.1591 96.9624 99.3174
121 61 1 101.19 101.553 101.844
122 61 1 100.787 101.075 100.798
123 62 1 101.718 102.232 100.67
124 62 1 101.187 102.72 99.6906
125 63 1 99.3431 97.0059 102.362
126 63 1 99.0108 102.401 97.4746
127 64 1 101.749 100.039 97.8673
128 64 1 101.738 98.9453 98.3781
129 65 1 96.7423 99.1083 98.8099
130 65 1 97.9834 99.5476 98.9854
131 66 1 100.912 99.9777 101.001
132 66 1 101.136 98.9121 101.345
133 67 1 101.994 99.6968 100.924
134 67 1 101.725 100.797 101.278
135 68 1 92.9532 102.707 99.0112
136 68 1 94.1575 102.602 98.9639
137 69 1 99.564 99.6234 100.368
138 69 1 98.5639 99.2436 99.8326
139 70 1 101.392 100.959 97.4663
140 70 1 101.083 102.136 97.4731
141 71 1 101.934 101.687 102.828
142 71 1 102.106 102.717 97.4636
143 72 1 103.036 101.999 97.5511
144 72 1 104.162 102.536 97.6876
145 73 1 96.6813 98.1253 98.4648
146 73 1 97.893 97.8963 98.5522
147 74 1 95.9438 97.4224 98.9528
148 74 1 97.1301 97.4749 99.2014
149 75 1 102.662 100.37 101.667
150 75 1 102.513 99.9235 102.759
151 76 1 100.25 99.8474 99.4666
152 76 1 100.327 98.8437 100.15
153 77 1 100.706 100.091 98.4862
154 77 1 100.8 99.1794 97.8181
155 78 1 104.024 97.4636 98.2478
156 78 1 102.895 103.024 98.6816
157 79 1 100.567 102.227 98.8199
158 79 1 99.479 102.655 98.4473
159 80 1 102.824 102.551 102.577
160 80 1 102.228 101.88 101.776
161 81 2 99.7267 98.6229 102.587
