ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
51 26 1 106.23 102.368 99.0981
52 26 1 104.947 102.38 99.2429
53 27 1 103.78 98.045 98.3012
54 27 1 104.383 97.3013 97.6864
55 28 1 95.8496 97.4864 102.005
56 28 1 97.1069 97.3439 102.107
57 29 1 106.988 102.443 97.4301
58 29 1 105.811 102.273 97.3728
59 30 1 101.24 102.796 98.2058
60 30 1 99.9743 97.0639 98.0417
61 31 1 103.456 99.8637 99.3778
62 31 1 102.531 99.2409 98.8964
63 32 1 99.9105 101.482 97.1162
64 32 1 101.054 101.586 102.566
65 33 1 100.87 97.1669 97.2616
66 33 1 101.678 97.8625 102.601
67 34 1 100.158 98.0102 97.6533
68 34 1 101.423 97.9358 97.7437
69 35 1 98.8025 102.273 101.67
70 35 1 98.0403 102.695 102.507
71 36 1 98.2067 102.063 97.5465
72 36 1 99.3413 102.103 97.9254
73 37 1 99.7591 97.2527 97.0187
74 37 1 100.636 97.4168 102.14
75 38 1 100.447 101.608 100.798
76 38 1 100.328 102.754 101.215
77 39 1 101.4 101.703 98.3325
78 39 1 100.184 101.46 98.613
79 40 1 102.978 99.2243 102.631
80 40 1 102.025 98.713 97.294
81 41 1 102.547 97.2621 101.093
82 41 1 103.377 97.5242 101.915
83 42 1 98.1325 102.616 98.64
84 42 1 96.9165 102.87 98.4659
85 43 1 101.851 98.0542 101.454
86 43 1 100.659 98.1169 101.21
87 44 1 101.439 100.148 101.237
88 44 1 102.25 99.3097 100.972
89 45 1 99.7418 99.0353 97.5269
90 45 1 100.814 99.7538 97.3377
91 46 1 103.072 100.091 98.4024
92 46 1 103.605 99.0469 98.6605
93 47 1 99.2601 97.1604 100.879
94 47 1 100.268 97.4882 100.351
95 48 1 92.551 98.1433 97.8997
96 48 1 106.982 97.9879 97.8165
97 49 1 100.666 97.7695 98.5066
98 49 1 101.102 98.4477 99.3705
99 50 1 104.016 100.646 98.4452
100 50 1 104.525 99.6734 98.769
101 51 1 104.424 101.549 97.9371
102 51 1 105.461 101.244 97.4017
103 52 1 106.161 100.709 97.9688
104 52 1 105.384 100.169 97.1657
105 53 1 99.1127 97.4592 99.7264
106 53 1 98.4857 97.9221 100.668
107 54 1 102.712 102.294 100.407
108 54 1 101.821 101.442 100.708
109 55 1 103.584 98.5107 97.3823
110 55 1 104.755 98.2772 97.5069
111 56 1 105.052 100.461 98.1472
112 56 1 105.466 101.547 98.4658
113 57 1 103.899 99.5995 97.7238
114 57 1 105.057 99.2827 97.85
115 58 1 105.119 102.958 102.825
116 58 1 106.245 97.4291 97.1222
117 59 1 101.864 98.5169 98.4667
118 59 1 102.921 98.2151 98.8926
119 60 1 99.2417 97.9993 101.622
120 60 1 99.5059 98.2386 100.466
121 61 1 102.648 100.686 102.358
122 61 1 102.539 100.599 101.134
123 62 1 102.692 97.1427 99.6439
124 62 1 103.115 97.2121 98.5255
125 63 1 104.114 101.639 98.9862
126 63 1 103.196 100.907 99.1098
127 64 1 103.347 101.385 98.0089
128 64 1 102.347 101.342 98.6682
129 65 1 99.6442 98.9749 99.6904
130 65 1 100.556 99.7188 99.5898
131 66 1 101.039 98.7243 102.651
132 66 1 99.9762 98.1979 102.436
133 67 1 101.575 98.5134 100.472
134 67 1 102.272 99.3648 99.9393
135 68 1 93.1195 102.586 98.8605
136 68 1 94.4121 102.779 98.8934
137 69 1 101.302 99.5622 100.338
138 69 1 100.499 98.643 100.27
139 70 1 102.132 99.7838 97.0591
140 70 1 102.829 99.1795 97.8677
141 71 1 102.348 101.285 97.583
142 71 1 101.537 102.128 97.389
143 72 1 103.733 102.347 98.1723
144 72 1 105.067 102.539 98.121
145 73 1 98.122 97.6235 99.2391
146 73 1 99.1094 97.3046 98.6429
147 74 1 97.8313 98.644 98.8598
148 74 1 98.9709 98.2982 98.9978
149 75 1 101.788 101.06 101.764
150 75 1 102.227 99.863 101.853
151 76 1 101.264 100.57 99.2269
152 76 1 101.519 99.3827 99.1599
153 77 1 101.727 100.561 98.1663
154 77 1 100.766 99.9016 98.4785
155 78 1 105.446 97.3248 98.8592
156 78 1 104.252 97.1581 98.7824
157 79 1 101.915 102.292 99.2482
158 79 1 101.224 97.3801 99.3621
159 80 1 103.315 102.365 102.242
160 80 1 102.396 97.2036 102.207
161 81 2 100.733 100.838 101.693
162 82 2 107.49 102.313 98.6977
163 83 2 103.781 102.498 99.7424
164 84 2 99.1082 102.337 102.745
165 85 2 102.94 98.5719 101.632
166 86 2 94.8385 97.3225 98.025
167 87 2 106.821 98.0386 102.305
168 88 2 101.379 97.0749 101.217
169 89 2 98.2427 97.2852 101.62
170 90 2 99.2751 102.222 99.06
171 91 2 104.043 99.8202 100.443
172 92 2 95.6676 102.869 98.7526
173 93 2 98.6977 97.1391 97.6318
174 94 2 101.839 100.476 100.146
175 95 2 98.9048 98.1332 97.8848
176 96 2 103.213 98.8346 99.7965
177 97 2 105.932 98.4882 97.566
178 98 2 101.566 100.678 96.9867
179 99 2 106.616 101.416 97.0814
180 100 2 102.67 97.9623 97.7881
181 101 2 104.217 102.208 97.1232
182 102 2 98.5088 98.6464 99.8585
183 103 2 103.069 102.049 99.03
184 104 2 102.091 102.218 101.503
185 105 2 106.385 102.919 98.1594
186 106 2 100.102 97.0072 99.2119
187 107 2 100.865 100.666 100.376
188 108 2 94.8304 97.5557 102.734
189 109 2 100.021 97.9988 99.423
190 110 2 103.13 100.362 97.3513
191 111 2 104.252 100.542 97.2841
192 112 2 103.358 97.2852 97.1961
193 113 2 99.8809 101.783 101.781
194 114 2 102.282 100.305 99.2283
195 115 2 102.403 102.359 98.2099
196 116 2 101.803 99.5221 98.048
197 117 2 105.504 97.5543 97.8536
198 118 2 101.833 97.4384 100.287
199 119 2 102.889 98.0976 102.654
200 120 2 101.311 99.0951 101.487
ITEM: TIMESTEP
98000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2101258139224825e+01 1.0789874186077517e+02
9.7035514512688920e+01 1.0296448548731108e+02
9.7035514512688920e+01 1.0296448548731108e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.947 98.4507 101.653
2 1 1 104.939 98.9252 100.978
3 2 1 100.86 102.309 98.9701
4 2 1 100.615 102.219 97.6995
5 3 1 100.732 98.8911 98.2343
6 3 1 99.6206 98.8055 98.5205
7 4 1 100.994 101.958 101.534
8 4 1 100.499 102.422 102.523
9 5 1 102.106 98.9011 102.04
10 5 1 101.255 99.8542 102.209
11 6 1 92.2691 102.356 102.882
12 6 1 107.484 97.4542 97.1885
13 7 1 96.1684 97.2688 97.206
14 7 1 97.4948 97.1402 97.4617
15 8 1 103.004 100.299 100.18
16 8 1 102.44 101.306 99.7836
17 9 1 102.27 101.612 102.564
18 9 1 103.02 102.269 97.3291
19 10 1 104.133 100.511 99.6738
20 10 1 103.489 101.447 100.076
21 11 1 107.75 97.1909 98.1588
22 11 1 93.2914 97.4134 98.1982
23 12 1 92.2995 98.2487 102.712
24 12 1 93.5696 98.0138 97.1268
25 13 1 99.0704 97.692 102.589
26 13 1 99.8679 97.0984 101.936
27 14 1 100.899 102.521 100.128
28 14 1 99.67 102.532 100.072
29 15 1 106.691 101.678 98.3096
30 15 1 107.69 101.538 97.624
31 16 1 102.158 97.1098 97.3699
32 16 1 101.571 102.615 102.308
33 17 1 92.2909 97.3319 102.129
34 17 1 93.6019 97.2933 102.258
35 18 1 102.752 97.9804 100.48
36 18 1 103.647 97.7153 99.6552
37 19 1 103.394 101.351 102.793
38 19 1 102.944 101.548 101.725
39 20 1 102.101 98.1952 99.587
40 20 1 102.056 97.4169 98.6863
41 21 1 97.4519 98.013 98.0862
42 21 1 96.0787 97.7473 98.1621
43 22 1 93.9232 97.0318 97.2922
44 22 1 92.7451 97.3151 97.2818
45 23 1 92.7053 102.352 97.9849
46 23 1 93.9183 102.409 98.155
47 24 1 105.576 97.8674 102.535
48 24 1 104.268 97.8488 102.629
49 25 1 100.18 101.784 99.571
50 25 1 101.362 101.545 99.6911
51 26 1 106.287 102.244 99.1104
52 26 1 105.026 102.291 99.362
53 27 1 103.707 98.04 98.2797
54 27 1 104.292 97.1884 97.7128
55 28 1 95.9381 97.7234 102.217
56 28 1 97.1545 97.5737 102.045
57 29 1 107.113 102.436 97.6348
58 29 1 105.948 102.189 97.6206
59 30 1 101.298 102.82 98.1912
60 30 1 99.9979 103.028 98.0928
61 31 1 103.417 99.7838 99.327
62 31 1 102.532 99.2475 98.702
63 32 1 100.014 101.557 103.018
64 32 1 101.06 101.567 102.508
65 33 1 101.016 97.2238 97.2122
66 33 1 101.865 97.8225 102.501
67 34 1 100.057 98.1675 97.7689
68 34 1 101.292 98.2041 97.5975
69 35 1 98.9755 102.412 101.731
70 35 1 98.2239 102.916 102.55
71 36 1 98.2832 102.189 97.4023
72 36 1 99.4194 102.111 97.8631
73 37 1 99.97 97.3022 97.0728
74 37 1 100.806 97.5467 102.163
75 38 1 100.541 101.564 100.662
76 38 1 100.318 102.662 101.066
77 39 1 101.396 101.639 98.3056
78 39 1 100.147 101.626 98.4505
79 40 1 103.104 99.238 102.497
80 40 1 102.197 98.7282 97.1438
81 41 1 102.517 97.1514 101.199
82 41 1 103.494 97.3919 101.867
83 42 1 98.0932 102.669 98.5537
84 42 1 96.7873 96.8688 98.5351
85 43 1 101.921 98.0324 101.331
86 43 1 100.701 98.0419 101.232
87 44 1 101.375 100.183 101.097
88 44 1 102.22 99.2777 100.844
89 45 1 99.6729 99.1122 97.432
90 45 1 100.781 99.6598 97.3034
91 46 1 103.101 100.186 98.3234
92 46 1 103.564 99.0678 98.5698
93 47 1 99.2468 97.2725 100.972
94 47 1 100.232 97.5004 100.265
95 48 1 92.3729 98.1243 97.8974
96 48 1 106.959 97.9024 97.9708
97 49 1 100.73 97.7674 98.5127
98 49 1 101.049 98.5713 99.3251
99 50 1 104.033 100.637 98.5474
100 50 1 104.462 99.6501 98.9722
101 51 1 104.602 101.556 98.2346
102 51 1 105.387 101.26 97.3845
103 52 1 106.091 100.587 97.8061
104 52 1 105.142 100.199 97.1778
105 53 1 99.1524 97.4803 99.7382
106 53 1 98.2709 97.4205 100.524
107 54 1 102.714 102.182 100.309
108 54 1 101.705 101.426 100.681
109 55 1 103.603 98.555 97.2908
110 55 1 104.749 98.3262 97.5506
111 56 1 105.005 100.498 98.2096
112 56 1 105.65 101.497 98.4617
113 57 1 104.114 99.8509 97.8048
114 57 1 105.212 99.3582 97.9013
115 58 1 105.162 102.869 97.1494
116 58 1 106.316 97.3098 97.2567
117 59 1 101.768 98.513 98.5212
118 59 1 102.86 98.1446 98.8745
119 60 1 99.4831 98.079 101.605
120 60 1 99.4937 98.2903 100.448
121 61 1 102.587 100.607 102.323
122 61 1 102.484 100.713 101.109
123 62 1 102.78 97.0865 99.6109
124 62 1 103.112 97.132 98.4528
125 63 1 104.223 101.538 99.2073
126 63 1 103.201 100.902 99.1807
127 64 1 103.356 101.339 98.0051
128 64 1 102.382 101.277 98.6787
129 65 1 99.4828 99.0676 99.6298
130 65 1 100.528 99.664 99.4494
131 66 1 101.203 98.7578 102.548
132 66 1 100.097 98.2735 102.477
133 67 1 101.489 98.4949 100.369
134 67 1 102.188 99.3154 99.7785
135 68 1 93.0209 102.589 98.9504
136 68 1 94.2694 102.819 99.0317
137 69 1 101.239 99.5168 100.291
138 69 1 100.392 98.7715 100.182
139 70 1 102.156 99.8089 102.844
140 70 1 102.949 99.3207 97.6652
141 71 1 102.406 101.205 97.617
142 71 1 101.666 102.091 97.3403
143 72 1 103.797 102.294 98.2618
144 72 1 105.158 102.527 98.2641
145 73 1 98.1533 97.4913 99.3674
146 73 1 99.0521 97.4492 98.6141
147 74 1 97.6017 98.4494 99.2285
148 74 1 98.7744 98.4056 99.0284
149 75 1 101.738 101.008 101.802
150 75 1 102.204 99.8719 101.717
151 76 1 101.352 100.694 99.0272
152 76 1 101.481 99.479 98.9289
153 77 1 102.006 100.321 98.1389
154 77 1 100.832 100.007 98.3063
155 78 1 105.445 97.3072 99.034
156 78 1 104.28 97.1675 98.8196
157 79 1 101.936 102.3 99.161
158 79 1 101.209 97.3368 99.4112
159 80 1 103.726 102.395 102.422
160 80 1 102.619 96.8986 102.339
161 81 2 100.695 100.786 101.627
162 82 2 107.571 102.26 98.8052
163 83 2 103.834 102.455 99.7387
164 84 2 99.2937 102.438 102.748
165 85 2 102.996 98.6084 101.433
166 86 2 94.6659 97.5076 98.1371
167 87 2 106.889 97.8861 102.294
168 88 2 101.304 97.0698 101.184
169 89 2 98.3501 97.6334 101.72
170 90 2 99.2578 102.315 98.9344
171 91 2 103.961 99.5165 100.372
172 92 2 95.5143 102.871 98.7336
173 93 2 98.8278 97.196 97.5963
174 94 2 101.878 100.46 100.088
175 95 2 98.7833 98.3447 97.8017
176 96 2 103.154 98.7796 99.7009
177 97 2 105.975 98.4603 97.5182
178 98 2 101.508 100.659 102.941
179 99 2 106.576 101.468 97.1831
180 100 2 102.554 97.9963 97.7805
181 101 2 104.254 102.009 97.3053
182 102 2 98.5042 98.4427 100.036
183 103 2 103.106 102.005 99.0748
184 104 2 102.077 102.134 101.512
185 105 2 106.415 97.0364 98.3501
186 106 2 100.066 97.0594 99.156
187 107 2 100.844 100.672 100.151
188 108 2 94.8121 97.5352 102.797
189 109 2 99.912 98.1602 99.2933
190 110 2 103.175 100.369 97.2669
191 111 2 104.178 100.853 97.4002
192 112 2 103.327 97.4026 97.1879
193 113 2 100.001 101.789 101.847
194 114 2 102.422 100.199 99.2485
195 115 2 102.452 102.266 98.2065
196 116 2 101.737 99.3512 97.8493
197 117 2 105.552 97.6021 97.9699
198 118 2 101.858 97.29 100.321
199 119 2 103.047 98.1623 102.436
200 120 2 101.274 99.0922 101.385
ITEM: TIMESTEP
99000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2021874463769322e+01 1.0797812553623068e+02
9.7035514512688920e+01 1.0296448548731108e+02
9.7035514512688920e+01 1.0296448548731108e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.106 98.5606 101.46
2 1 1 105.085 99.0416 100.844
3 2 1 100.913 102.366 99.0516
4 2 1 100.631 102.175 97.8421
5 3 1 100.767 98.8303 98.5344
6 3 1 99.5704 98.9092 98.6534
7 4 1 100.966 101.953 101.744
8 4 1 100.497 102.462 102.684
9 5 1 102.074 98.8802 101.92
10 5 1 101.168 99.6878 102.281
11 6 1 92.2769 102.256 102.789
12 6 1 107.561 97.3267 102.766
13 7 1 96.165 97.4357 97.1749
14 7 1 97.4669 97.21 97.4736
15 8 1 103.047 100.215 100.171
16 8 1 102.44 101.178 99.6741
17 9 1 102.188 101.656 102.569
18 9 1 103.089 102.088 97.2992
19 10 1 104.242 100.401 99.6149
20 10 1 103.531 101.26 100.047
21 11 1 107.748 97.1056 97.8836
22 11 1 93.1517 97.3187 98.0027
23 12 1 92.2392 98.2404 102.828
24 12 1 93.5322 98.0586 97.131
25 13 1 99.0691 97.7802 102.736
26 13 1 99.8325 97.2049 102.035
27 14 1 100.954 102.595 100.213
28 14 1 99.7022 102.614 100.244
29 15 1 106.579 101.803 98.0509
30 15 1 107.651 101.601 97.5107
31 16 1 102.304 102.949 97.4397
32 16 1 101.643 102.624 102.442
33 17 1 92.3176 97.6328 101.961
34 17 1 93.6439 97.6896 102.113
35 18 1 102.856 97.9933 100.451
36 18 1 103.633 97.682 99.5845
37 19 1 103.5 101.163 102.839
38 19 1 103.014 101.578 101.836
39 20 1 102.212 98.1687 99.6344
40 20 1 102.234 97.3176 98.8134
41 21 1 97.2685 98.0904 98.1816
42 21 1 95.874 97.8128 98.129
43 22 1 93.9033 102.96 96.9856
44 22 1 92.7412 97.2832 102.94
45 23 1 92.5963 102.204 97.8736
46 23 1 93.7855 102.407 97.8877
47 24 1 105.754 98.1658 102.347
48 24 1 104.405 98.0615 102.459
49 25 1 100.242 101.878 99.7093
50 25 1 101.37 101.481 99.661
51 26 1 106.296 102.303 98.9842
52 26 1 105.002 102.342 99.1856
53 27 1 103.433 97.9823 97.9505
54 27 1 104.279 97.2614 97.5963
55 28 1 95.8939 97.5808 102.119
56 28 1 97.1755 97.5677 102.199
57 29 1 107.013 102.439 97.2334
58 29 1 105.801 102.28 97.184
59 30 1 101.351 102.832 98.268
60 30 1 100.091 97.0284 98.2316
61 31 1 103.453 99.74 99.3097
62 31 1 102.564 99.1907 98.7341
63 32 1 99.9306 101.555 97.141
64 32 1 101.045 101.514 102.701
65 33 1 101.239 97.3333 97.3134
66 33 1 102.194 97.678 102.519
67 34 1 99.8612 98.0627 98.0281
68 34 1 101.084 98.2874 97.6821
69 35 1 98.9479 102.656 101.742
70 35 1 98.2608 102.939 102.709
71 36 1 98.3061 102.22 97.5673
72 36 1 99.4266 102.11 97.9803
73 37 1 99.9916 97.3543 97.2171
74 37 1 100.822 97.5128 102.261
75 38 1 100.612 101.523 100.848
76 38 1 100.333 102.664 101.163
77 39 1 101.415 101.705 98.4786
78 39 1 100.218 101.669 98.6426
79 40 1 102.966 99.4712 102.359
80 40 1 102.237 98.6677 102.925
81 41 1 102.532 102.828 100.893
82 41 1 103.283 97.4147 101.736
83 42 1 98.0937 102.699 98.6067
84 42 1 96.8142 102.925 98.5346
85 43 1 102.236 97.8764 101.449
86 43 1 101.095 98.0798 101.266
87 44 1 101.3 100.293 101.126
88 44 1 102.23 99.6109 100.841
89 45 1 99.6608 99.0291 97.564
90 45 1 100.661 99.7514 97.36
91 46 1 103.17 100.018 98.2834
92 46 1 103.625 98.9326 98.5213
93 47 1 99.311 97.4389 100.984
94 47 1 100.363 97.5987 100.409
95 48 1 92.1983 98.0993 97.9718
96 48 1 106.975 97.8451 97.6084
97 49 1 100.725 97.7996 98.6642
98 49 1 101.182 98.4549 99.5919
99 50 1 104.098 100.548 98.5473
100 50 1 104.479 99.5082 98.8849
101 51 1 104.514 101.499 98.1981
102 51 1 105.41 101.323 97.4301
103 52 1 106.218 100.65 98.0264
104 52 1 105.44 100.22 97.1756
105 53 1 99.2101 97.5872 99.8609
106 53 1 98.2814 97.2941 100.555
107 54 1 102.772 102.042 100.151
108 54 1 101.799 101.441 100.641
109 55 1 103.677 98.7166 97.1682
110 55 1 104.693 98.3803 97.6072
111 56 1 105.122 100.476 98.2522
112 56 1 105.597 101.537 98.5416
113 57 1 104.011 99.6239 97.7977
114 57 1 105.162 99.3394 97.9613
115 58 1 105.039 102.951 102.778
116 58 1 106.174 97.3756 102.947
117 59 1 101.693 98.238 98.6628
118 59 1 102.883 98.1618 98.8111
119 60 1 99.4052 98.2092 101.746
120 60 1 99.5184 98.4337 100.59
121 61 1 102.599 100.699 102.355
122 61 1 102.461 100.673 101.141
123 62 1 102.67 97.1367 99.7851
124 62 1 103.284 97.0915 98.6947
125 63 1 104.193 101.493 99.2018
126 63 1 103.255 100.76 99.0848
127 64 1 103.4 101.223 98.0128
128 64 1 102.376 101.181 98.5823
129 65 1 99.465 99.1147 99.7693
130 65 1 100.565 99.5949 99.565
131 66 1 101.163 98.5521 102.319
132 66 1 100.087 98.2954 102.722
133 67 1 101.886 98.472 100.61
134 67 1 102.322 99.3053 99.8119
135 68 1 92.887 102.594 98.8664
136 68 1 94.1696 102.814 98.8419
137 69 1 101.381 99.5041 100.223
138 69 1 100.555 98.693 100.5
139 70 1 102.089 99.7339 102.909
140 70 1 102.877 99.1231 97.716
141 71 1 102.418 101.132 97.5243
142 71 1 101.656 102.075 97.4797
143 72 1 103.799 102.292 98.1523
144 72 1 105.109 102.477 97.9992
145 73 1 98.2072 97.4712 99.4224
146 73 1 99.2091 97.4874 98.7401
147 74 1 97.7177 98.4573 99.2477
148 74 1 98.8604 98.394 99.1479
149 75 1 101.681 101.039 101.809
150 75 1 102.102 99.9384 101.855
151 76 1 101.401 100.54 99.0894
152 76 1 101.532 99.3648 99.046
153 77 1 102.003 100.218 98.0299
154 77 1 100.93 99.8667 98.3639
155 78 1 105.581 97.3043 98.8168
156 78 1 104.439 97.1371 98.6664
157 79 1 102.002 102.257 99.3074
158 79 1 101.353 97.3369 99.4318
159 80 1 103.943 102.654 102.462
160 80 1 102.751 102.607 102.382
161 81 2 100.685 100.772 101.842
162 82 2 107.577 102.291 98.6263
163 83 2 103.8 102.561 99.5823
164 84 2 99.2771 102.534 102.823
165 85 2 102.946 98.8382 101.308
166 86 2 94.5387 97.4442 97.9558
167 87 2 107.059 98.0741 102.18
168 88 2 101.384 96.9716 101.316
169 89 2 98.3505 97.6079 101.715
170 90 2 99.2944 102.385 99.094
171 91 2 104.03 99.4696 100.332
172 92 2 95.492 102.821 98.5836
173 93 2 98.8777 97.2168 97.7074
174 94 2 101.898 100.414 100.113
175 95 2 98.633 98.3742 98.0487
176 96 2 103.227 98.7602 99.6485
177 97 2 105.933 98.4912 97.5337
178 98 2 101.531 100.601 97.0069
179 99 2 106.586 101.327 97.0788
180 100 2 102.252 98.0258 97.8135
181 101 2 104.34 102.009 97.2303
182 102 2 98.5359 98.4149 100.168
183 103 2 103.145 101.866 99.0721
184 104 2 102.021 102.079 101.542
185 105 2 106.405 102.885 98.0319
186 106 2 100.153 97.097 99.361
187 107 2 100.915 100.647 100.183
188 108 2 94.8105 97.6671 102.768
189 109 2 100.017 98.243 99.5038
190 110 2 103.15 100.277 97.2575
191 111 2 104.333 100.656 97.3419
192 112 2 103.237 97.5745 97.0119
193 113 2 99.8842 101.933 101.976
194 114 2 102.393 100.157 99.1692
195 115 2 102.497 102.263 98.2944
196 116 2 101.788 99.0953 97.9835
197 117 2 105.357 97.5594 97.7296
198 118 2 101.777 97.4466 100.39
199 119 2 103.164 98.3464 102.255
200 120 2 101.281 99.2342 101.314
ITEM: TIMESTEP
100000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1941692969111728e+01 1.0805830703088827e+02
9.7035514512688920e+01 1.0296448548731108e+02
9.7035514512688920e+01 1.0296448548731108e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.472 98.5995 101.581
2 1 1 105.41 98.9888 101.023
3 2 1 100.924 102.254 99.0296
4 2 1 100.548 102.205 97.8921
5 3 1 100.299 99.1341 98.0048
6 3 1 99.1193 99.1117 98.3734
7 4 1 101.084 101.75 102.239
8 4 1 100.473 102.574 102.839
9 5 1 102.214 98.7112 101.902
10 5 1 101.373 99.5241 102.34
11 6 1 92.5043 102.335 102.61
12 6 1 107.838 97.3225 102.824
13 7 1 96.2785 97.4906 97.3364
14 7 1 97.5545 97.474 97.6164
15 8 1 103.501 100.265 100.2
16 8 1 102.663 101.098 99.8158
17 9 1 102.14 101.455 102.641
18 9 1 102.916 102.062 97.3852
19 10 1 104.318 100.448 99.5197
20 10 1 103.704 101.4 99.9681
21 11 1 107.691 97.4466 98.0181
22 11 1 92.8985 97.5958 98.1277
23 12 1 92.4023 98.1616 97.1457
24 12 1 93.7087 98.1251 97.2406
25 13 1 98.9652 97.7794 102.816
26 13 1 99.6824 97.0792 102.144
27 14 1 100.95 102.472 100.165
28 14 1 99.746 102.291 100.346
29 15 1 106.787 101.943 98.005
30 15 1 107.725 101.967 97.267
31 16 1 102.255 97.1144 97.3742
32 16 1 101.494 102.732 102.362
33 17 1 92.4718 97.7578 102.108
34 17 1 93.7993 97.7912 102.219
35 18 1 103.067 97.908 100.354
36 18 1 103.63 97.832 99.288
37 19 1 103.301 101.207 102.768
38 19 1 102.754 101.551 101.707
39 20 1 102.199 98.0351 99.6678
40 20 1 102.111 97.3735 98.6394
41 21 1 96.9181 98.2613 97.8539
42 21 1 95.5861 97.9609 98.0536
43 22 1 94.1896 97.0556 97.0674
44 22 1 92.9808 97.2765 103.009
45 23 1 92.3061 102.675 97.7131
46 23 1 93.5263 102.664 97.8113
47 24 1 106.021 98.2638 102.525
48 24 1 104.652 98.1921 102.448
49 25 1 100.375 101.652 99.7331
50 25 1 101.57 101.539 99.5669
51 26 1 106.472 102.288 98.9809
52 26 1 105.206 102.242 99.1836
53 27 1 103.08 97.8977 97.7085
54 27 1 104.052 97.1678 97.5933
55 28 1 96.004 97.8736 102.284
56 28 1 97.2265 97.6467 102.399
57 29 1 106.951 102.728 97.2782
58 29 1 105.881 102.248 97.4636
59 30 1 101.312 102.851 98.1456
60 30 1 100.097 97.232 98.2342
61 31 1 103.615 99.6309 99.3298
62 31 1 102.618 99.2222 98.7305
63 32 1 99.8763 101.495 97.4278
64 32 1 101.031 101.243 97.2673
65 33 1 101.303 97.5834 97.1128
66 33 1 102.268 97.6396 102.297
67 34 1 99.4791 98.2602 97.817
68 34 1 100.683 98.1554 97.7069
69 35 1 98.7938 102.432 101.92
70 35 1 98.2008 96.9931 102.847
71 36 1 98.3296 102.291 97.7972
72 36 1 99.4827 102.256 98.1531
73 37 1 99.9279 97.4794 97.2149
74 37 1 100.638 97.5697 102.15
75 38 1 100.992 101.367 101.189
76 38 1 100.249 102.3 101.351
77 39 1 101.434 101.595 98.3172
78 39 1 100.264 101.472 98.6858
79 40 1 103.132 99.2431 102.195
80 40 1 102.544 98.4581 102.91
81 41 1 102.245 102.717 100.77
82 41 1 103.042 102.849 101.649
83 42 1 98.0472 102.335 98.8712
84 42 1 96.7622 102.598 98.6254
85 43 1 102.542 97.8252 101.301
86 43 1 101.455 98.0189 101.533
87 44 1 101.358 100.255 101.118
88 44 1 102.295 99.6156 100.642
89 45 1 99.3077 99.1667 97.2755
90 45 1 100.497 99.7241 97.119
91 46 1 103.282 99.9571 98.3459
92 46 1 103.619 98.7987 98.6135
93 47 1 99.2712 97.2083 101.17
94 47 1 100.325 97.2727 100.588
95 48 1 107.805 98.5462 97.8706
96 48 1 106.857 97.9513 97.4429
97 49 1 100.585 98.188 98.7729
98 49 1 101.137 98.6633 99.7265
99 50 1 104.199 100.579 98.4493
100 50 1 104.549 99.456 98.707
101 51 1 104.736 101.545 98.1
102 51 1 105.423 101.362 97.1171
103 52 1 106.229 100.81 97.7044
104 52 1 105.319 100.277 97.072
105 53 1 99.2689 97.3942 100.099
106 53 1 98.6839 98.1432 100.886
107 54 1 102.928 102.112 100.197
108 54 1 101.939 101.468 100.585
109 55 1 103.684 98.4497 103.041
110 55 1 104.613 98.6536 97.8203
111 56 1 105.21 100.546 98.1022
112 56 1 105.793 101.58 98.3588
113 57 1 104.12 99.6864 97.7381
114 57 1 105.297 99.5038 97.9027
115 58 1 104.941 102.691 97.0563
116 58 1 105.943 97.372 97.217
117 59 1 101.621 98.3742 98.8494
118 59 1 102.758 98.1834 98.7138
119 60 1 99.5084 98.1392 101.897
120 60 1 99.7741 98.1922 100.768
121 61 1 102.602 100.568 102.302
122 61 1 102.487 100.648 101.075
123 62 1 102.91 97.0618 99.6304
124 62 1 103.18 97.1351 98.4823
125 63 1 104.24 101.536 99.0483
126 63 1 103.341 100.753 99.1022
127 64 1 103.338 101.256 98.0117
128 64 1 102.4 101.28 98.7765
129 65 1 100.068 99.0195 99.2314
130 65 1 100.749 99.9469 99.4042
131 66 1 101.355 98.4582 102.483
132 66 1 100.174 98.4828 102.81
133 67 1 101.999 98.5298 100.635
134 67 1 101.995 99.2481 99.6695
135 68 1 92.8942 102.512 98.6442
136 68 1 94.1913 102.605 98.6282
137 69 1 101.125 99.57 100.343
138 69 1 100.806 98.4494 100.693
139 70 1 102.313 99.5326 102.825
140 70 1 102.973 99.072 97.7358
141 71 1 102.307 101.135 97.6973
142 71 1 101.656 102.139 97.3633
143 72 1 103.801 102.214 98.3018
144 72 1 105.11 102.546 98.1789
145 73 1 98.352 97.6133 99.6079
146 73 1 99.0723 97.0008 98.8928
147 74 1 98.3981 98.4462 98.9022
148 74 1 99.4963 97.9442 98.7994
149 75 1 101.752 100.945 101.82
