ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
73 37 1 100.674 97.1677 101.881
74 37 1 101.843 102.823 102.206
75 38 1 102.178 100.657 102.546
76 38 1 101.382 101.527 102.491
77 39 1 101.304 102.11 99.4457
78 39 1 100.219 102.089 99.8801
79 40 1 103.72 97.8787 100.386
80 40 1 104.82 98.3651 100.55
81 41 1 103.222 97.1594 101.01
82 41 1 104.024 102.365 101.494
83 42 1 94.6742 101.544 100.436
84 42 1 93.6395 102.212 100.229
85 43 1 103.941 98.967 100.348
86 43 1 104.159 98.3864 101.433
87 44 1 103.94 100.049 100.527
88 44 1 103.242 99.6155 99.6726
89 45 1 101.62 101.237 97.5033
90 45 1 102.771 101.265 97.2975
91 46 1 103.734 99.2043 98.8401
92 46 1 103.347 98.1212 98.5339
93 47 1 98.5772 102.942 100.58
94 47 1 99.8468 102.75 100.591
95 48 1 106.526 98.1735 99.1167
96 48 1 105.63 98.8617 98.8171
97 49 1 99.6523 98.8245 100.397
98 49 1 100.467 99.2367 101.134
99 50 1 103.508 101.923 97.7059
100 50 1 103.773 100.812 97.1664
101 51 1 104.386 101.404 98.4034
102 51 1 105.247 102.098 97.9341
103 52 1 104.502 102.239 99.172
104 52 1 103.56 102.686 99.8351
105 53 1 100.199 97.8081 100.993
106 53 1 98.9312 97.9795 100.91
107 54 1 104.506 101.599 100.95
108 54 1 103.385 102.085 100.715
109 55 1 104.782 97.5491 102.657
110 55 1 104.963 98.7321 102.569
111 56 1 102.62 101.147 98.9805
112 56 1 102.268 100.077 99.3905
113 57 1 104.74 99.3102 98.5461
114 57 1 104.632 98.137 98.7557
115 58 1 104.085 97.6884 97.8946
116 58 1 105.175 97.2539 97.6975
117 59 1 101.562 98.7557 98.8493
118 59 1 101.335 97.7268 98.3174
119 60 1 98.735 97.8703 99.8546
120 60 1 99.9389 97.9196 99.9526
121 61 1 104.004 100.182 101.636
122 61 1 103.632 101.028 100.868
123 62 1 105.17 101.554 99.9966
124 62 1 104.009 101.642 99.9386
125 63 1 93.0945 102.645 101.164
126 63 1 94.2583 102.764 101.007
127 64 1 104.085 98.7585 97.8887
128 64 1 102.995 99.135 98.0389
129 65 1 100.248 100.469 100.649
130 65 1 101.31 100.97 100.729
131 66 1 103.155 98.5736 102.186
132 66 1 103.472 99.2464 101.249
133 67 1 101.919 98.4668 100.714
134 67 1 102.63 99.4549 100.531
135 68 1 90.1495 102.728 100.014
136 68 1 91.3349 102.803 100.165
137 69 1 102.018 100.37 101.438
138 69 1 101.527 99.3604 100.97
139 70 1 103.481 99.2424 97.0631
140 70 1 103.977 98.1847 102.752
141 71 1 103.37 100.983 98.1757
142 71 1 102.57 101.884 98.2003
143 72 1 102.654 102.693 98.9982
144 72 1 103.815 97.2467 98.9532
145 73 1 100.535 99.0638 99.3852
146 73 1 100.87 97.9071 99.345
147 74 1 101.277 99.8167 99.1252
148 74 1 100.855 99.7449 100.233
149 75 1 103.008 100.215 101.205
150 75 1 102.419 99.1727 101.563
151 76 1 101.942 100.238 100.409
152 76 1 101.731 99.2015 99.8935
153 77 1 103.02 100.033 98.6302
154 77 1 102.833 100.039 97.4407
155 78 1 104.48 97.5345 99.7585
156 78 1 104.436 102.493 100.423
157 79 1 102.951 101.663 99.8336
158 79 1 102.115 102.514 100.083
159 80 1 105.371 97.4591 100.638
160 80 1 106.353 97.7632 100.043
161 81 2 102.985 99.7687 102.223
162 82 2 108.695 102.689 100.408
163 83 2 105.538 102.258 100.835
164 84 2 101.077 100.47 102.557
165 85 2 102.843 98.5368 100.049
166 86 2 106.862 97.5131 98.3241
167 87 2 109.508 97.8014 100.134
168 88 2 102.285 102.39 101.153
169 89 2 97.655 97.8013 100.444
170 90 2 99.639 101.052 99.966
171 91 2 106.019 98.853 99.8819
172 92 2 92.4854 102.547 100.26
173 93 2 99.7435 102.847 102.681
174 94 2 102.946 100.567 100.056
175 95 2 101.297 100.426 98.2586
176 96 2 102.902 97.5839 99.552
177 97 2 105.194 98.4794 97.778
178 98 2 103.165 100.814 102.224
179 99 2 105.682 102.048 99.0448
180 100 2 102.248 97.3869 97.6018
181 101 2 103.931 102.798 97.0833
182 102 2 100.23 100.211 99.437
183 103 2 103.618 100.782 99.2133
184 104 2 106.302 97.1551 101.09
185 105 2 105.021 97.0833 98.7843
186 106 2 100.945 97.0855 100.227
187 107 2 102.498 101.242 100.717
188 108 2 93.4388 97.4249 100.281
189 109 2 100.912 98.5392 100.291
190 110 2 103.862 99.9286 97.9831
191 111 2 103.468 101.988 98.8953
192 112 2 105.073 102.868 101.67
193 113 2 101.211 102.242 101.528
194 114 2 102.595 99.0061 99.1032
195 115 2 101.662 102.636 98.3888
196 116 2 102.089 99.5879 98.3313
197 117 2 101.128 98.3753 101.453
198 118 2 103.043 101.608 101.554
199 119 2 105.975 98.3614 100.879
200 120 2 103.025 98.2865 101.062
ITEM: TIMESTEP
121000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0031172103630070e+01 1.0996882789636993e+02
9.7027322642197717e+01 1.0297267735780228e+02
9.7027322642197717e+01 1.0297267735780228e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.521 98.1289 99.6787
2 1 1 107.34 98.5554 99.7839
3 2 1 103.235 97.1486 98.0576
4 2 1 102.785 102.425 97.2011
5 3 1 102.305 100.661 98.1479
6 3 1 101.511 101.539 98.4186
7 4 1 101.725 99.6107 102.309
8 4 1 100.918 99.9974 101.471
9 5 1 105.012 99.1141 101.433
10 5 1 104.19 99.3932 102.28
11 6 1 104.58 102.293 102.444
12 6 1 104.097 101.408 101.822
13 7 1 99.4524 101.611 100.586
14 7 1 99.3374 102.678 101.175
15 8 1 105.266 99.43 100.391
16 8 1 104.406 99.8825 99.6719
17 9 1 102.455 101.766 102.426
18 9 1 103.598 101.677 102.759
19 10 1 105.439 99.7106 99.2343
20 10 1 104.502 100.285 98.7
21 11 1 106.128 97.1544 99.2667
22 11 1 107.185 97.4838 99.5393
23 12 1 90.8149 97.8618 100.859
24 12 1 92.1055 97.8308 100.694
25 13 1 100.76 101.136 101.617
26 13 1 101.942 101.349 101.606
27 14 1 101.712 101.869 100.728
28 14 1 100.533 101.868 100.629
29 15 1 108.018 102.783 99.3858
30 15 1 106.914 102.37 99.2204
31 16 1 104.195 97.3913 102.162
32 16 1 103.322 102.497 102.187
33 17 1 90.947 97.7864 99.7304
34 17 1 92.1952 97.7458 99.6196
35 18 1 102.666 97.4182 100.632
36 18 1 101.768 97.8553 99.9779
37 19 1 104.502 101.783 97.4146
38 19 1 104.202 102.519 98.3204
39 20 1 101.761 97.1039 99.2214
40 20 1 102.465 97.7279 98.5049
41 21 1 106.248 98.4972 97.8914
42 21 1 106.06 97.4369 97.4358
43 22 1 105.76 97.7244 98.4526
44 22 1 106.11 102.563 98.2377
45 23 1 108.873 97.364 99.0134
46 23 1 107.824 97.9551 98.8572
47 24 1 108.531 98.0825 100.721
48 24 1 107.22 98.2381 100.852
49 25 1 100.956 100.757 99.4469
50 25 1 101.952 101.112 99.9275
51 26 1 107.716 97.3182 100.451
52 26 1 106.578 102.845 100.338
53 27 1 103.109 98.1478 97.5721
54 27 1 102.965 97.4579 102.557
55 28 1 94.7267 97.7853 100.307
56 28 1 96.075 97.726 100.252
57 29 1 105.357 102.853 99.9195
58 29 1 105.562 98.0308 99.4825
59 30 1 101.804 101.983 97.3412
60 30 1 100.867 102.395 102.611
61 31 1 104.897 98.8527 99.6504
62 31 1 103.778 98.4177 99.5666
63 32 1 101.815 99.8679 97.3976
64 32 1 102.375 98.8868 96.9426
65 33 1 104.43 97.4867 101.112
66 33 1 105.279 98.0873 101.675
67 34 1 101.171 99.199 98.197
68 34 1 102.097 98.5332 97.9296
69 35 1 101.634 97.149 100.924
70 35 1 102.321 97.7692 101.735
71 36 1 100.3 101.408 102.57
72 36 1 100.028 101.939 101.548
73 37 1 100.948 97.2552 101.837
74 37 1 101.908 102.72 102.352
75 38 1 102.141 100.567 102.588
76 38 1 101.371 101.475 102.462
77 39 1 102.195 101.97 99.1749
78 39 1 101.201 101.898 99.7217
79 40 1 103.713 97.7483 100.416
80 40 1 104.797 98.4074 100.64
81 41 1 103.345 97.3985 101.501
82 41 1 104.146 102.47 101.475
83 42 1 93.1931 102.04 100.629
84 42 1 93.6279 102.793 99.8222
85 43 1 103.866 98.8876 100.556
86 43 1 104.175 98.4134 101.653
87 44 1 103.868 99.952 100.689
88 44 1 103.35 99.5038 99.7254
89 45 1 101.528 100.933 97.4381
90 45 1 102.728 101.201 97.3292
91 46 1 103.859 99.2433 98.8028
92 46 1 103.426 98.1748 98.6031
93 47 1 98.5486 103.013 99.8965
94 47 1 99.7027 102.546 99.8779
95 48 1 106.583 98.1916 99.0537
96 48 1 105.605 98.7534 98.7093
97 49 1 99.9701 99.2784 100.261
98 49 1 100.603 98.9497 101.228
99 50 1 103.509 101.885 97.8237
100 50 1 103.891 100.825 97.3348
101 51 1 104.374 101.344 98.4543
102 51 1 105.378 101.835 98.0582
103 52 1 104.554 102.336 99.3391
104 52 1 103.47 102.671 99.8638
105 53 1 99.7974 97.4179 100.488
106 53 1 98.6233 97.5686 100.808
107 54 1 104.553 101.69 100.894
108 54 1 103.395 102.089 100.774
109 55 1 105.033 97.491 102.833
110 55 1 104.932 98.6397 102.617
111 56 1 102.614 100.961 99.1129
112 56 1 102.32 99.8261 99.4407
113 57 1 104.842 99.3402 98.3407
114 57 1 104.556 98.2644 98.8235
115 58 1 104.185 97.6311 98.04
116 58 1 105.136 102.896 97.791
117 59 1 101.682 98.5626 99.0152
118 59 1 101.371 97.7205 98.2578
119 60 1 98.5609 98.149 99.9025
120 60 1 99.7887 98.2523 99.7451
121 61 1 104.049 100.264 101.683
122 61 1 103.634 101.022 100.855
123 62 1 105.176 101.652 100.001
124 62 1 104.01 101.679 99.9729
125 63 1 92.8519 97.2095 101.186
126 63 1 93.9959 102.932 100.982
127 64 1 104.144 98.6791 97.8913
128 64 1 103.069 99.0904 98.0678
129 65 1 100.203 100.806 100.369
130 65 1 101.344 100.838 100.753
131 66 1 103.233 98.4399 102.255
132 66 1 103.454 99.2826 101.456
133 67 1 102.022 98.3904 100.885
134 67 1 102.755 99.3667 100.607
135 68 1 90.1467 97.0096 100.208
136 68 1 91.3405 102.992 100.355
137 69 1 101.941 100.303 101.476
138 69 1 101.567 99.3161 100.913
139 70 1 103.481 99.0856 97.0973
140 70 1 104.017 98.0271 102.955
141 71 1 103.389 100.911 98.2458
142 71 1 102.553 101.741 98.209
143 72 1 102.887 102.682 98.949
144 72 1 103.865 97.3592 99.0824
145 73 1 100.442 98.914 99.0858
146 73 1 100.838 97.8299 99.4129
147 74 1 101.263 99.582 99.2458
148 74 1 100.919 99.9139 100.322
149 75 1 102.942 100.203 101.251
150 75 1 102.405 99.1482 101.598
151 76 1 102.011 100.112 100.406
152 76 1 101.869 99.006 99.9532
153 77 1 103.084 100.009 98.7176
154 77 1 102.909 100.025 97.5217
155 78 1 104.607 97.7161 99.8161
156 78 1 104.431 102.622 100.411
157 79 1 102.935 101.623 99.9246
158 79 1 102.141 102.567 100.078
159 80 1 105.464 97.5897 100.68
160 80 1 106.453 97.9272 100.13
161 81 2 102.971 99.7222 102.324
162 82 2 108.868 97.1247 100.179
163 83 2 105.531 102.392 100.856
164 84 2 101.031 100.434 102.561
165 85 2 102.824 98.484 100.066
166 86 2 106.896 97.3765 98.3664
167 87 2 109.689 98.0007 100.13
168 88 2 102.501 102.513 101.342
169 89 2 97.4669 97.5998 100.291
170 90 2 100.063 101.516 99.5789
171 91 2 106.134 98.9155 99.7895
172 92 2 92.528 102.9 100.207
173 93 2 99.8493 102.844 102.239
174 94 2 102.969 100.433 100.09
175 95 2 101.293 100.355 98.4655
176 96 2 102.86 97.5901 99.5428
177 97 2 105.106 98.178 97.7675
178 98 2 103.172 100.787 102.268
179 99 2 105.745 102.097 99.1385
180 100 2 102.189 97.4555 97.3916
181 101 2 103.879 102.808 97.1806
182 102 2 100.167 100.011 99.4508
183 103 2 103.625 100.788 99.3393
184 104 2 106.337 97.6129 101.263
185 105 2 105.003 97.1711 98.8147
186 106 2 100.892 102.833 100.164
187 107 2 102.568 101.126 100.806
188 108 2 93.3398 97.7682 100.27
189 109 2 100.883 98.7306 100.074
190 110 2 103.909 99.8856 97.8869
191 111 2 103.471 101.807 98.9967
192 112 2 105.229 102.931 101.748
193 113 2 101.126 102.191 101.512
194 114 2 102.761 98.8667 99.1041
195 115 2 101.931 102.707 98.2233
196 116 2 102.166 99.5305 98.3855
197 117 2 100.904 97.9232 100.758
198 118 2 103.075 101.585 101.602
199 119 2 106.01 98.5837 100.862
200 120 2 103.128 98.3298 101.096
ITEM: TIMESTEP
122000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9930983717638227e+01 1.1006901628236177e+02
9.7027322642197717e+01 1.0297267735780228e+02
9.7027322642197717e+01 1.0297267735780228e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.557 98.3032 99.7252
2 1 1 107.322 98.6199 99.7379
3 2 1 103.306 97.3298 97.7832
4 2 1 102.831 102.39 97.2217
5 3 1 102.332 100.559 98.1536
6 3 1 101.66 101.3 98.8703
7 4 1 101.726 99.6288 102.322
8 4 1 100.989 100.097 101.49
9 5 1 104.953 99.0782 101.375
10 5 1 104.204 99.4688 102.269
11 6 1 104.796 102.262 102.531
12 6 1 104.286 101.392 101.913
13 7 1 99.8761 101.346 101.125
14 7 1 99.5911 102.472 101.05
15 8 1 105.222 99.4508 100.364
16 8 1 104.377 99.8361 99.5653
17 9 1 102.498 101.77 102.417
18 9 1 103.615 101.633 102.724
19 10 1 105.381 99.7586 99.1628
20 10 1 104.467 100.362 98.6214
21 11 1 106.159 97.1485 99.2591
22 11 1 107.315 97.4598 99.4521
23 12 1 90.7506 97.9511 100.833
24 12 1 92.0336 97.9157 100.907
25 13 1 100.921 101.13 101.59
26 13 1 102.094 101.223 101.638
27 14 1 101.95 101.768 100.648
28 14 1 100.826 101.911 100.815
29 15 1 107.754 102.575 99.9736
30 15 1 106.728 102.221 99.4556
31 16 1 104.239 97.3566 102.113
32 16 1 103.436 102.453 102.116
33 17 1 90.7682 98.016 99.7921
34 17 1 92.0751 97.9696 99.8799
35 18 1 102.8 97.3308 100.524
36 18 1 101.856 97.8767 100.002
37 19 1 104.515 101.67 97.4692
38 19 1 104.264 102.507 98.3018
39 20 1 101.703 97.1753 99.2136
40 20 1 102.437 97.691 98.4168
41 21 1 106.428 98.5752 98.0322
42 21 1 106.09 97.5297 97.4587
43 22 1 105.804 97.7592 98.4587
44 22 1 106.202 102.603 98.2492
45 23 1 108.377 97.3088 99.244
46 23 1 107.781 98.2556 98.8049
47 24 1 108.572 98.4274 100.771
48 24 1 107.316 98.5387 100.852
49 25 1 100.874 100.78 99.5739
50 25 1 102.054 100.929 99.8656
51 26 1 107.398 97.4731 100.588
52 26 1 106.349 102.825 100.337
53 27 1 102.933 98.2203 97.4035
54 27 1 103.047 97.3448 102.603
55 28 1 94.6277 97.8893 100.469
56 28 1 95.988 97.7869 100.41
57 29 1 105.337 102.833 99.9485
58 29 1 105.554 98.0061 99.6176
59 30 1 101.824 102.094 97.2641
60 30 1 101.054 102.731 102.497
61 31 1 104.861 98.8591 99.5957
62 31 1 103.785 98.3329 99.4441
63 32 1 101.734 99.9245 97.4451
64 32 1 102.359 99.0266 97.0178
65 33 1 104.58 97.3789 101.06
66 33 1 105.288 98.1127 101.681
67 34 1 101.101 99.0982 98.1458
68 34 1 101.962 98.4199 97.7706
69 35 1 101.767 97.2252 100.913
70 35 1 102.566 97.6741 101.7
71 36 1 100.682 101.547 97.1454
72 36 1 100.433 101.983 101.977
73 37 1 101.492 97.7098 101.842
74 37 1 102.125 102.804 102.301
75 38 1 102.166 100.554 102.632
76 38 1 101.483 101.515 102.431
77 39 1 102.298 102.093 99.1814
78 39 1 101.272 101.851 99.7857
79 40 1 103.817 97.711 100.416
80 40 1 104.9 98.306 100.559
81 41 1 103.52 97.3206 101.367
82 41 1 104.339 102.398 101.493
83 42 1 93.1615 102.06 100.725
84 42 1 92.9268 103.009 99.9167
85 43 1 103.95 98.7657 100.449
86 43 1 104.213 98.2765 101.522
87 44 1 104.028 99.8844 100.621
88 44 1 103.412 99.3794 99.7243
89 45 1 101.599 101.076 97.6069
90 45 1 102.777 101.169 97.3417
91 46 1 103.878 99.1715 98.7691
92 46 1 103.422 98.1108 98.4878
93 47 1 98.3868 102.99 99.9938
94 47 1 99.6008 102.756 99.8277
95 48 1 106.593 98.1664 99.0639
96 48 1 105.627 98.7639 98.7218
97 49 1 100.367 99.5214 100.755
98 49 1 100.814 98.5245 101.271
99 50 1 103.549 101.813 97.8086
100 50 1 103.79 100.696 97.2946
101 51 1 104.685 101.513 98.6875
102 51 1 105.521 101.786 97.8688
103 52 1 104.464 102.369 99.3385
104 52 1 103.385 102.628 99.823
105 53 1 99.8434 97.5188 100.643
106 53 1 98.5602 97.7551 100.775
107 54 1 104.563 101.593 100.861
108 54 1 103.465 102.048 100.726
109 55 1 104.977 97.4621 102.896
110 55 1 104.729 98.5742 102.611
111 56 1 102.689 100.981 99.0339
112 56 1 102.298 99.8647 99.3911
113 57 1 104.841 99.3207 98.3314
114 57 1 104.651 98.212 98.7831
115 58 1 104.283 97.5944 97.9762
116 58 1 105.255 102.883 97.8284
117 59 1 101.795 98.4304 98.9344
118 59 1 101.301 97.6433 98.1878
119 60 1 98.4173 98.1533 99.7417
120 60 1 99.6924 98.3191 99.8138
121 61 1 104.134 100.325 101.646
122 61 1 103.765 100.958 100.729
123 62 1 105.177 101.756 99.9756
124 62 1 104.03 101.606 99.9202
125 63 1 92.7273 97.0913 100.985
126 63 1 93.8882 103.089 100.797
127 64 1 104.13 98.6407 97.8212
128 64 1 103.046 99.0562 97.9999
129 65 1 100.355 100.577 100.588
130 65 1 101.494 100.855 100.757
131 66 1 103.205 98.3902 102.204
132 66 1 103.617 99.2011 101.413
133 67 1 102.023 98.3626 100.937
134 67 1 102.843 99.2585 100.618
135 68 1 109.585 103.013 99.8693
136 68 1 90.6196 96.947 100.181
137 69 1 102.098 100.2 101.489
138 69 1 101.493 99.302 100.968
139 70 1 103.503 99.0895 97.0146
140 70 1 103.936 97.9445 97.0193
141 71 1 103.431 100.893 98.2839
142 71 1 102.506 101.682 98.1994
143 72 1 103.071 102.612 98.5518
144 72 1 103.897 97.327 99.0514
145 73 1 100.38 98.8543 99.0304
146 73 1 100.922 97.9164 99.4222
147 74 1 101.303 99.4375 99.175
148 74 1 101.151 99.9507 100.237
149 75 1 103.114 100.122 101.224
150 75 1 102.471 99.1219 101.616
151 76 1 102.142 100.032 100.477
152 76 1 101.916 98.9869 99.971
153 77 1 103.077 99.9456 98.6385
154 77 1 102.831 99.9725 97.4311
155 78 1 104.601 97.6387 99.7786
156 78 1 104.356 102.57 100.359
157 79 1 102.902 101.611 99.9088
158 79 1 102.077 102.588 100.042
159 80 1 105.626 97.5536 100.783
160 80 1 106.538 97.9891 100.14
161 81 2 102.993 99.7567 102.273
162 82 2 108.561 97.4197 100.412
163 83 2 105.374 102.431 100.971
164 84 2 101.062 100.529 102.59
165 85 2 102.87 98.3719 100.007
166 86 2 107.005 97.5147 98.2601
167 87 2 109.71 98.0979 100.244
168 88 2 102.625 102.501 101.257
169 89 2 97.3872 97.7182 100.3
170 90 2 100.105 101.604 99.9334
171 91 2 106.088 98.9068 99.7112
172 92 2 91.8269 102.788 100.219
173 93 2 100.696 102.906 101.308
174 94 2 103.032 100.298 100.061
175 95 2 101.34 100.239 98.4424
176 96 2 102.862 97.5032 99.3796
177 97 2 105.164 98.162 97.7224
178 98 2 103.167 100.778 102.247
179 99 2 105.601 102.116 99.0135
180 100 2 102.163 97.2999 97.3688
181 101 2 104.018 102.726 97.1299
182 102 2 100.265 99.8408 99.6603
183 103 2 103.623 100.734 99.3283
184 104 2 106.598 97.8318 101.306
185 105 2 105.049 97.1729 98.8389
186 106 2 100.826 102.841 100.105
187 107 2 102.692 101.059 100.801
188 108 2 93.245 97.9608 100.465
189 109 2 100.801 98.8171 100.091
190 110 2 103.846 99.8155 97.8769
191 111 2 103.56 101.783 98.9782
192 112 2 105.359 97.0399 101.865
193 113 2 101.548 102.272 101.573
194 114 2 102.745 98.8665 99.095
195 115 2 101.908 102.699 98.2671
196 116 2 102.121 99.4027 98.3707
197 117 2 100.912 97.8537 100.517
198 118 2 103.212 101.581 101.595
199 119 2 106.031 98.6495 100.836
200 120 2 103.16 98.3115 101.018
ITEM: TIMESTEP
123000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9829788421627285e+01 1.1017021157837272e+02
9.7027322642197717e+01 1.0297267735780228e+02
9.7027322642197717e+01 1.0297267735780228e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.705 98.0996 99.6048
2 1 1 107.5 98.4478 99.7752
3 2 1 103.375 97.241 97.9526
4 2 1 102.851 102.484 97.2245
5 3 1 102.364 100.583 98.2627
6 3 1 101.688 101.414 98.8093
7 4 1 101.861 99.5806 102.377
8 4 1 101.04 99.975 101.549
9 5 1 105.17 99.1704 101.399
10 5 1 104.31 99.5087 102.233
11 6 1 104.661 102.347 102.486
12 6 1 104.106 101.468 101.904
13 7 1 99.9127 101.069 101.14
14 7 1 99.8615 102.212 100.724
15 8 1 105.489 99.4889 100.367
16 8 1 104.497 99.8587 99.7082
17 9 1 102.506 101.652 102.624
18 9 1 103.655 101.758 102.799
19 10 1 105.539 99.7642 99.2739
20 10 1 104.595 100.33 98.7546
21 11 1 106.259 97.1151 99.2703
22 11 1 107.373 97.384 99.5847
23 12 1 90.7217 98.0378 100.658
24 12 1 92.0091 98.1441 100.772
25 13 1 100.846 101.026 101.665
26 13 1 102.02 101.246 101.642
27 14 1 101.881 101.702 100.667
28 14 1 100.762 101.681 100.788
29 15 1 107.619 102.379 100.053
30 15 1 106.717 102.095 99.3017
31 16 1 104.215 97.3812 102.119
32 16 1 103.343 102.507 102.075
33 17 1 90.7052 98.0107 99.6006
34 17 1 91.9755 97.9667 99.6797
35 18 1 102.697 97.4355 100.537
36 18 1 101.812 97.9686 99.9682
37 19 1 104.603 101.881 97.5156
38 19 1 104.247 102.635 98.3507
39 20 1 101.956 97.163 99.179
40 20 1 102.588 97.7951 98.442
41 21 1 106.668 98.3848 98.0728
42 21 1 106.221 97.4638 97.5286
43 22 1 105.897 97.7149 98.5063
44 22 1 106.187 102.506 98.2556
45 23 1 108.345 97.1545 99.0667
46 23 1 107.758 98.1696 98.7799
47 24 1 108.731 98.3103 100.633
48 24 1 107.457 98.3919 100.84
49 25 1 100.938 100.664 99.3592
50 25 1 101.988 100.918 99.9236
51 26 1 107.302 97.3195 100.74
52 26 1 106.36 102.723 100.225
53 27 1 103.063 98.2158 97.5285
54 27 1 103.097 97.5041 102.565
55 28 1 94.5721 97.887 100.195
56 28 1 95.9584 97.7836 100.301
57 29 1 105.309 102.831 99.9327
58 29 1 105.661 97.9871 99.5738
59 30 1 101.725 102.34 97.1566
60 30 1 100.859 102.627 102.35
61 31 1 105.047 98.8387 99.6247
62 31 1 103.902 98.4442 99.5691
63 32 1 101.876 99.9414 97.5313
64 32 1 102.53 99.0642 97.1116
65 33 1 104.607 97.4941 101.111
66 33 1 105.415 98.1854 101.679
67 34 1 101.157 99.255 98.0999
68 34 1 102.036 98.507 97.8745
69 35 1 101.63 97.3212 100.829
70 35 1 102.485 97.6278 101.581
71 36 1 100.376 101.267 102.658
72 36 1 100.283 101.965 101.711
73 37 1 101.449 97.4746 101.932
74 37 1 102.263 102.679 102.244
75 38 1 102.286 100.601 102.597
76 38 1 101.46 101.516 102.459
77 39 1 102.349 102.08 99.2318
78 39 1 101.317 101.751 99.7605
79 40 1 103.875 97.7895 100.423
80 40 1 104.965 98.4112 100.656
81 41 1 103.486 97.2539 101.299
82 41 1 104.382 102.459 101.471
83 42 1 92.52 102.021 100.323
84 42 1 92.2628 102.841 99.5222
85 43 1 104 98.8589 100.574
86 43 1 104.37 98.4598 101.67
87 44 1 103.992 99.9625 100.678
88 44 1 103.454 99.4921 99.7103
89 45 1 101.802 101.157 97.4922
90 45 1 102.984 101.07 97.4956
91 46 1 104.021 99.229 98.8004
92 46 1 103.604 98.1574 98.5195
93 47 1 98.2546 102.861 99.826
94 47 1 99.5079 102.517 99.7665
95 48 1 106.707 98.1211 99.1402
96 48 1 105.791 98.7713 98.7503
97 49 1 100.525 99.2797 100.842
98 49 1 101.172 98.2963 101.157
99 50 1 103.549 101.961 97.9058
100 50 1 104.04 100.932 97.4636
101 51 1 104.592 101.559 98.6234
102 51 1 105.586 101.633 97.9103
103 52 1 104.442 102.425 99.3681
104 52 1 103.417 102.702 99.8835
105 53 1 99.6636 97.2866 100.592
106 53 1 98.4046 97.2826 100.857
107 54 1 104.599 101.573 100.925
108 54 1 103.473 102.072 100.919
109 55 1 104.967 97.5122 102.923
110 55 1 104.842 98.6514 102.694
111 56 1 102.734 100.967 99.1457
112 56 1 102.326 99.8939 99.4557
113 57 1 104.992 99.3737 98.3473
114 57 1 104.696 98.2845 98.7633
115 58 1 104.357 97.6755 97.9161
116 58 1 105.279 102.905 97.8363
117 59 1 101.817 98.5027 98.9997
118 59 1 101.461 97.5734 98.3056
119 60 1 98.5107 98.0216 100.111
120 60 1 99.7624 98.3748 100.03
121 61 1 104.166 100.394 101.686
122 61 1 103.712 101.041 100.823
123 62 1 105.167 101.768 99.9825
124 62 1 103.985 101.777 100.059
125 63 1 92.4621 97.2126 100.486
126 63 1 93.4658 102.944 99.8987
127 64 1 104.298 98.7561 97.7873
128 64 1 103.213 99.1043 98.1067
129 65 1 100.409 100.64 100.317
130 65 1 101.457 100.714 100.872
131 66 1 103.085 98.5377 102.305
132 66 1 103.636 99.2678 101.496
133 67 1 102.187 98.3924 100.863
134 67 1 102.993 99.3452 100.655
135 68 1 109.403 97.1517 99.6614
136 68 1 90.236 97.1543 100.049
137 69 1 102.114 100.227 101.578
138 69 1 101.623 99.2747 100.954
139 70 1 103.631 99.1896 97.1087
140 70 1 103.963 98.0579 102.904
141 71 1 103.571 100.907 98.4348
142 71 1 102.616 101.626 98.3155
143 72 1 103.079 102.787 98.8385
144 72 1 104.027 97.4508 99.2036
145 73 1 100.73 98.6866 99.0431
146 73 1 101.012 97.5664 99.3478
147 74 1 101.388 99.5215 99.1032
148 74 1 101.181 99.9001 100.201
149 75 1 103.13 100.215 101.307
150 75 1 102.525 99.1929 101.598
151 76 1 102.181 100.024 100.538
152 76 1 102.043 99.0042 99.9291
153 77 1 103.197 99.9341 98.7443
154 77 1 102.98 100.001 97.5777
155 78 1 104.736 97.7642 99.875
156 78 1 104.372 102.702 100.413
157 79 1 102.93 101.631 100.009
158 79 1 102.006 102.543 100.11
159 80 1 105.588 97.5525 100.684
160 80 1 106.558 97.8761 100.173
161 81 2 103.1 99.7609 102.306
162 82 2 108.371 97.3233 100.249
163 83 2 105.436 102.4 100.947
164 84 2 101.234 100.439 102.641
165 85 2 102.979 98.4841 100.129
166 86 2 107.028 97.3368 98.4036
167 87 2 109.905 98.1136 100.065
168 88 2 102.525 102.516 101.161
169 89 2 97.3233 97.6033 100.3
170 90 2 100.156 101.517 99.7628
171 91 2 106.289 98.9043 99.734
172 92 2 91.3872 97.2566 100.265
173 93 2 100.661 97.0468 101.191
174 94 2 103.027 100.422 100.081
175 95 2 101.27 100.447 98.3044
176 96 2 102.931 97.7455 99.4303
177 97 2 105.354 98.1928 97.7455
178 98 2 103.337 100.794 102.381
179 99 2 105.554 102.07 99.0388
180 100 2 102.233 97.4089 97.3802
