ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
159 80 1 101.021 99.1797 102.758
160 80 1 100.834 98.9306 97.9684
161 81 2 100.73 99.6834 101.894
162 82 2 91.107 100.995 98.8435
163 83 2 105.333 101.266 99.7397
164 84 2 98.5585 101.379 102.52
165 85 2 102.864 99.0408 100.456
166 86 2 93.8351 101.934 97.9299
167 87 2 108.438 99.5703 102.172
168 88 2 100.153 102.898 101.987
169 89 2 97.7283 99.1891 101.881
170 90 2 98.9091 101.783 99.3305
171 91 2 104.956 99.6658 100.277
172 92 2 95.0375 101.421 98.9875
173 93 2 97.4046 97.9375 102.915
174 94 2 101.118 100.339 100.185
175 95 2 96.9445 98.3563 97.8294
176 96 2 102.251 98.6744 98.429
177 97 2 102.832 97.883 98.8559
178 98 2 100.061 100.19 102.671
179 99 2 91.4629 100.147 97.8222
180 100 2 99.589 98.0844 98.8031
181 101 2 101.256 97.0692 97.6329
182 102 2 98.298 100.002 98.9756
183 103 2 102.519 100.973 99.2547
184 104 2 100.042 99.2015 97.1539
185 105 2 108.524 101.772 98.524
186 106 2 100.033 97.7382 100.429
187 107 2 101.24 101.334 100.126
188 108 2 93.8707 99.1826 102.417
189 109 2 99.2233 100.804 99.5282
190 110 2 101.698 99.4562 97.5846
191 111 2 94.6253 99.6148 97.1669
192 112 2 101.243 98.1237 97.3519
193 113 2 99.4459 102.614 100.98
194 114 2 101.558 100.34 98.2613
195 115 2 100.508 102.287 97.8378
196 116 2 99.797 99.0175 98.1865
197 117 2 101.456 100.92 97.3697
198 118 2 99.7243 99.5283 100.766
199 119 2 104.412 99.33 102.424
200 120 2 101.201 98.7711 101.547
ITEM: TIMESTEP
113000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0783161294512723e+01 1.0921683870548728e+02
9.7022654579047781e+01 1.0297734542095222e+02
9.7022654579047781e+01 1.0297734542095222e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.264 99.7573 101.258
2 1 1 106.007 99.7929 100.817
3 2 1 101.968 101.453 98.4707
4 2 1 102.458 102.473 98.853
5 3 1 98.6391 99.4894 98.2141
6 3 1 97.4931 99.343 98.3798
7 4 1 99.6475 99.3049 102.104
8 4 1 99.1553 100.302 102.555
9 5 1 103.063 99.1008 102.273
10 5 1 101.775 99.0424 102.405
11 6 1 98.6102 100.314 97.539
12 6 1 99.69 99.8876 98.0206
13 7 1 94.8548 98.8062 102.825
14 7 1 96.17 98.526 102.763
15 8 1 103.585 99.3581 100.083
16 8 1 103.032 99.911 99.12
17 9 1 100.5 101.26 97.2045
18 9 1 100.827 102.306 102.626
19 10 1 103.788 100.33 100.535
20 10 1 102.677 100.093 100.151
21 11 1 91.3513 102.302 98.1413
22 11 1 92.5608 102.442 98.1551
23 12 1 91.2003 99.0104 101.564
24 12 1 92.483 98.9117 101.866
25 13 1 99.3389 101.313 101.442
26 13 1 99.2272 102.431 101.962
27 14 1 100.275 102.684 100.79
28 14 1 99.6821 102.276 99.7809
29 15 1 91.0495 101.346 97.758
30 15 1 92.0382 100.865 97.2539
31 16 1 100.296 97.2958 97.0926
32 16 1 99.8074 102.137 102.81
33 17 1 91.1612 99.7164 102.321
34 17 1 92.5028 99.7878 102.387
35 18 1 101.643 98.4045 100.625
36 18 1 101.802 98.2613 99.4631
37 19 1 101.445 102.378 98.484
38 19 1 101.608 97.1922 99.4138
39 20 1 101.135 98.1761 98.3722
40 20 1 100.764 97.9443 99.5038
41 21 1 95.7424 98.0777 97.7503
42 21 1 94.7575 97.2576 97.9714
43 22 1 93.123 101.506 98.4439
44 22 1 94.2905 101.4 98.4789
45 23 1 92.0428 101.444 98.1766
46 23 1 93.0097 101.654 97.4046
47 24 1 107.044 99.1498 102.094
48 24 1 105.697 99.1592 102.08
49 25 1 100.052 101.314 99.4833
50 25 1 101.225 101.082 99.1603
51 26 1 108.164 101.482 99.1758
52 26 1 106.815 101.516 99.3866
53 27 1 100.181 97.9405 97.9678
54 27 1 100.693 97.1836 98.6855
55 28 1 95.0437 99.3789 101.992
56 28 1 96.3529 99.284 101.901
57 29 1 90.9923 100.28 97.3929
58 29 1 108.997 100.695 98.4818
59 30 1 99.3476 102.935 97.4576
60 30 1 98.2187 97.5355 97.3881
61 31 1 104.157 99.758 99.2634
62 31 1 103.309 98.8952 98.9551
63 32 1 99.9009 101.131 102.313
64 32 1 99.7032 100.24 101.584
65 33 1 102.653 98.066 102.339
66 33 1 103.659 98.4432 96.9635
67 34 1 98.0306 98.4145 97.9966
68 34 1 99.0592 97.8513 98.0086
69 35 1 99.5034 97.3235 101.302
70 35 1 100.662 97.6857 101.339
71 36 1 98.5406 102.551 102.803
72 36 1 98.2389 97.6579 102.265
73 37 1 98.5899 98.5008 102.942
74 37 1 99.316 97.6376 102.517
75 38 1 100.525 100.859 101.364
76 38 1 100.205 101.983 101.599
77 39 1 100.566 102.07 98.9837
78 39 1 99.6705 101.658 98.2712
79 40 1 102.283 98.7322 101.487
80 40 1 103.472 98.5501 101.479
81 41 1 101.279 97.3462 102.418
82 41 1 100.346 98.1085 102.285
83 42 1 97.5767 101.559 99.2405
84 42 1 96.2927 101.737 99.1632
85 43 1 102.278 97.5949 100.321
86 43 1 101.785 97.7226 101.448
87 44 1 101.995 99.38 100.516
88 44 1 102.978 99.5728 101.123
89 45 1 97.9196 99.247 97.3734
90 45 1 99.2077 99.3731 97.2294
91 46 1 102.746 100.546 98.2746
92 46 1 103.075 99.4083 97.9933
93 47 1 98.8375 99.4359 101.256
94 47 1 99.1309 98.4975 100.555
95 48 1 97.9271 100.342 98.4766
96 48 1 97.5451 100.241 97.2955
97 49 1 99.5564 100.864 97.4939
98 49 1 100.065 100.695 98.5986
99 50 1 95.448 100.353 102.182
100 50 1 96.5961 100.228 102.514
101 51 1 93.9573 100.754 97.539
102 51 1 92.8569 100.569 97.9478
103 52 1 92.161 99.7946 97.4306
104 52 1 93.3537 99.8458 97.1855
105 53 1 99.8023 98.3618 101.357
106 53 1 98.6366 98.5259 101.777
107 54 1 104.09 101.647 99.7516
108 54 1 102.695 101.511 99.9887
109 55 1 102.143 97.7871 97.3898
110 55 1 102.98 97.2824 98.1189
111 56 1 95.7556 99.574 102.898
112 56 1 96.9545 99.2966 102.834
113 57 1 102.486 98.8107 97.2532
114 57 1 103.278 98.3082 98.0167
115 58 1 102.286 102.555 97.6493
116 58 1 101.945 97.4338 98.3917
117 59 1 101.176 99.0972 99.8418
118 59 1 100.407 98.7693 98.9154
119 60 1 98.0444 99.8492 100.619
120 60 1 99.0314 100.51 100.744
121 61 1 101.005 100.842 102.3
122 61 1 101.584 100.71 101.255
123 62 1 104.642 100.691 99.7782
124 62 1 103.428 100.779 99.5707
125 63 1 98.5592 100.472 101.68
126 63 1 98.4677 99.4904 102.38
127 64 1 102.212 99.6281 98.4869
128 64 1 102.272 100.032 97.3864
129 65 1 99.2742 99.5893 100.252
130 65 1 100.222 100.521 100.439
131 66 1 100.546 98.5398 100.578
132 66 1 101.162 97.5018 100.422
133 67 1 101.008 99.5109 100.874
134 67 1 100.29 99.5532 99.9692
135 68 1 92.3486 101.891 99.1083
136 68 1 93.6736 102.109 99.1558
137 69 1 100.255 101.618 100.533
138 69 1 99.1338 101.396 100.179
139 70 1 101.417 99.0614 98.8237
140 70 1 102.402 99.1771 99.5185
141 71 1 100.726 100.244 97.7091
142 71 1 100.812 101.34 98.2162
143 72 1 101.395 101.903 97.4955
144 72 1 102.493 101.408 97.5377
145 73 1 98.8146 98.5523 98.9837
146 73 1 99.7854 98.6502 99.733
147 74 1 98.4291 100.727 99.6178
148 74 1 98.997 100.578 98.571
149 75 1 101.377 99.9478 102.755
150 75 1 101.771 99.7131 101.594
151 76 1 100.577 100.397 99.4904
152 76 1 101.681 99.9803 99.2984
153 77 1 100.69 99.7963 98.6517
154 77 1 99.604 99.5439 99.0703
155 78 1 107.406 101.803 98.4416
156 78 1 106.175 101.62 98.5199
157 79 1 101.665 101.993 99.4936
158 79 1 100.681 102.738 99.7917
159 80 1 100.613 99.0952 102.646
160 80 1 100.498 99.0393 97.8837
161 81 2 100.77 99.7887 101.895
162 82 2 91.0863 101.554 98.9745
163 83 2 105.461 101.545 99.5194
164 84 2 98.7955 101.431 102.52
165 85 2 102.815 98.6555 100.403
166 86 2 93.7618 102.429 98.0143
167 87 2 108.375 99.356 101.843
168 88 2 100.193 102.964 102.03
169 89 2 97.653 99.2706 101.619
170 90 2 98.8737 101.576 99.1665
171 91 2 104.81 99.718 100.287
172 92 2 94.9838 101.854 99.2187
173 93 2 97.3912 98.2442 102.765
174 94 2 101.274 100.249 100.189
175 95 2 96.8723 98.5919 97.6797
176 96 2 102.271 98.5639 98.3827
177 97 2 102.766 97.9526 99.063
178 98 2 100.162 100.105 102.79
179 99 2 91.7136 100.437 98.3244
180 100 2 99.6626 97.8033 99.0505
181 101 2 101.197 97.1408 97.5921
182 102 2 98.513 99.6379 99.3103
183 103 2 102.263 100.869 99.3046
184 104 2 99.7375 98.4397 97.161
185 105 2 108.645 101.85 98.2615
186 106 2 99.9979 97.6676 100.351
187 107 2 101.329 101.223 100.191
188 108 2 93.7182 99.2318 102.298
189 109 2 99.4927 100.429 99.6248
190 110 2 101.462 99.2726 97.6102
191 111 2 94.5764 99.911 102.922
192 112 2 101.034 98.2355 97.2889
193 113 2 99.3388 102.214 100.793
194 114 2 101.564 100.488 98.2773
195 115 2 100.37 102.382 97.8132
196 116 2 99.5576 98.7641 98.2095
197 117 2 101.573 100.863 97.2668
198 118 2 99.9574 99.3732 101.032
199 119 2 104.372 99.0555 102.133
200 120 2 101.057 98.6742 101.687
ITEM: TIMESTEP
114000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0690530525534740e+01 1.0930946947446526e+02
9.7022654579047781e+01 1.0297734542095222e+02
9.7022654579047781e+01 1.0297734542095222e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.364 99.4692 101.229
2 1 1 106.131 99.7196 100.735
3 2 1 102.061 101.496 98.3979
4 2 1 102.561 102.404 98.9643
5 3 1 98.4455 99.0489 97.9883
6 3 1 97.3108 99.2377 98.3915
7 4 1 99.6159 99.2501 102.288
8 4 1 98.986 100.263 102.574
9 5 1 103.07 99.2096 102.419
10 5 1 101.739 99.1509 102.366
11 6 1 98.6176 100.165 97.6655
12 6 1 99.7817 99.828 97.8472
13 7 1 94.7447 98.7107 102.803
14 7 1 96.0217 98.5194 102.616
15 8 1 103.679 99.4681 100.165
16 8 1 103.066 99.9783 99.2494
17 9 1 100.463 101.254 97.0962
18 9 1 100.876 102.367 102.837
19 10 1 103.9 100.506 100.024
20 10 1 102.694 100.295 100.187
21 11 1 91.2398 102.587 98.4159
22 11 1 92.2891 102.721 97.781
23 12 1 91.0502 98.8536 101.722
24 12 1 92.3746 98.73 101.9
25 13 1 99.1754 101.124 101.381
26 13 1 99.304 102.158 101.951
27 14 1 100.546 102.755 100.818
28 14 1 99.6934 102.277 100.01
29 15 1 90.9609 101.681 97.7424
30 15 1 91.9752 101.276 97.2289
31 16 1 100.327 97.3498 102.945
32 16 1 99.7936 102.187 102.934
33 17 1 91.002 99.5449 102.53
34 17 1 92.321 99.4975 102.563
35 18 1 101.658 98.5949 100.67
36 18 1 101.89 98.2994 99.5519
37 19 1 101.547 102.413 98.5726
38 19 1 101.706 97.1798 99.5342
39 20 1 101.233 98.1704 98.3297
40 20 1 100.781 98.0503 99.4809
41 21 1 95.4655 98.2705 97.5426
42 21 1 94.377 97.6772 97.5963
43 22 1 93.0413 102.169 98.5425
44 22 1 93.9165 101.777 97.8066
45 23 1 91.9227 101.8 98.1671
46 23 1 92.8901 101.732 97.532
47 24 1 107.057 99.1892 102.268
48 24 1 105.741 99.0822 102.251
49 25 1 100.074 101.332 99.4459
50 25 1 101.295 101.173 99.1551
51 26 1 108.323 101.263 99.1764
52 26 1 106.985 101.275 99.2918
53 27 1 100.297 97.8781 97.924
54 27 1 100.862 97.2271 98.7899
55 28 1 94.798 99.355 101.995
56 28 1 96.1147 99.288 101.864
57 29 1 90.9662 100.69 97.1666
58 29 1 108.947 100.893 98.1569
59 30 1 99.4281 97.1612 97.5385
60 30 1 98.2165 97.4337 97.3661
61 31 1 104.114 99.6818 99.2405
62 31 1 103.127 98.9092 99.3393
63 32 1 99.7284 101.011 102.306
64 32 1 99.4738 100.054 101.601
65 33 1 102.441 98.2784 102.531
66 33 1 103.564 98.3768 102.88
67 34 1 97.7452 98.3162 97.8809
68 34 1 98.9165 97.9716 98.0327
69 35 1 99.5394 97.0509 101.25
70 35 1 100.549 97.748 101.364
71 36 1 98.7689 102.551 102.782
72 36 1 98.1238 97.4402 102.234
73 37 1 98.4881 98.3872 102.884
74 37 1 99.3125 97.5534 102.404
75 38 1 100.195 100.801 101.37
76 38 1 100.465 101.743 102.075
77 39 1 100.651 102.139 99.0317
78 39 1 99.6693 101.687 98.475
79 40 1 102.355 98.7585 101.531
80 40 1 103.487 98.4194 101.802
81 41 1 101.215 97.5089 102.343
82 41 1 100.246 98.2575 102.3
83 42 1 97.5705 101.346 99.1962
84 42 1 96.2653 101.18 99.0801
85 43 1 102.294 97.6888 100.405
86 43 1 101.718 97.8396 101.47
87 44 1 102.14 99.517 100.706
88 44 1 103.167 99.4814 101.286
89 45 1 97.7882 99.0914 97.1245
90 45 1 99.0352 99.3593 97.1544
91 46 1 102.866 100.581 98.2544
92 46 1 103.313 99.41 98.3265
93 47 1 98.5103 99.3855 101.204
94 47 1 99.3664 98.6957 100.674
95 48 1 98.2601 99.8231 98.6948
96 48 1 97.5391 100.074 97.7151
97 49 1 99.5419 100.801 97.487
98 49 1 100.097 100.678 98.5344
99 50 1 95.1578 100.386 102.308
100 50 1 96.3471 100.318 102.305
101 51 1 93.8763 100.637 97.7177
102 51 1 92.7301 100.763 97.9969
103 52 1 92.0064 100.181 97.3279
104 52 1 93.1889 100.084 97.1116
105 53 1 99.4983 98.0911 101.505
106 53 1 98.3751 98.4321 101.778
107 54 1 104.331 101.441 99.6606
108 54 1 103.086 101.242 100.005
109 55 1 102.17 97.8866 97.5638
110 55 1 102.999 97.3709 98.2653
111 56 1 95.6003 99.5362 102.826
112 56 1 96.773 99.4064 102.736
113 57 1 102.629 98.9208 97.5174
114 57 1 103.355 98.334 98.2657
115 58 1 102.348 102.574 97.8142
116 58 1 101.974 97.465 98.5521
117 59 1 101.237 99.0893 99.7463
118 59 1 100.434 98.8951 98.8948
119 60 1 97.6972 99.9792 100.974
120 60 1 98.7835 100.451 100.581
121 61 1 100.847 100.799 102.164
122 61 1 101.312 100.727 101.075
123 62 1 104.803 100.598 99.1556
124 62 1 103.6 100.899 99.0503
125 63 1 98.3848 100.426 101.686
126 63 1 98.3733 99.3926 102.255
127 64 1 102.296 99.6662 98.3545
128 64 1 102.316 99.9576 97.1859
129 65 1 99.6694 99.8213 100.595
130 65 1 100.518 100.708 100.372
131 66 1 100.575 98.6507 100.511
132 66 1 101.169 97.6377 100.415
133 67 1 100.892 99.6759 100.833
134 67 1 100.292 99.5376 99.8144
135 68 1 92.3535 101.227 98.9507
136 68 1 93.6249 101.185 98.7328
137 69 1 100.722 101.788 100.2
138 69 1 99.6164 101.256 100.398
139 70 1 101.49 99.1133 98.7198
140 70 1 102.228 99.37 99.6664
141 71 1 100.726 100.283 97.6143
142 71 1 100.839 101.402 98.1825
143 72 1 101.517 101.957 97.609
144 72 1 102.508 101.239 97.497
145 73 1 98.7695 98.549 98.9893
146 73 1 99.7411 98.6411 99.6837
147 74 1 98.4169 100.552 99.5473
148 74 1 99.0799 100.691 98.559
149 75 1 101.304 100.039 102.708
150 75 1 101.678 99.8599 101.601
151 76 1 100.671 100.423 99.399
152 76 1 101.783 100.187 99.0965
153 77 1 100.81 99.8523 98.5567
154 77 1 99.6691 99.6465 98.9006
155 78 1 107.588 102.004 98.6707
156 78 1 106.364 102.044 98.7419
157 79 1 101.697 102.043 99.574
158 79 1 100.721 102.833 99.789
159 80 1 100.632 99.1827 102.717
160 80 1 100.566 98.9735 97.8697
161 81 2 100.648 99.8086 101.892
162 82 2 91.0276 101.453 98.919
163 83 2 105.639 101.372 99.4688
164 84 2 98.6403 101.415 102.429
165 85 2 102.83 98.7155 100.411
166 86 2 93.4563 102.81 97.63
167 87 2 108.393 99.253 102.018
168 88 2 100.224 102.8 101.998
169 89 2 97.3905 99.1591 101.78
170 90 2 98.8339 101.547 99.3725
171 91 2 104.884 99.794 100.219
172 92 2 94.9558 101.099 98.8283
173 93 2 97.2854 98.1461 102.818
174 94 2 101.38 100.109 100.028
175 95 2 96.6571 98.6734 97.5743
176 96 2 102.356 98.5816 98.4859
177 97 2 102.852 97.8741 99.2951
178 98 2 100.054 100.083 102.78
179 99 2 91.5273 100.776 98.2165
180 100 2 99.7268 97.8912 98.921
181 101 2 101.332 97.1972 97.6512
182 102 2 98.9183 99.4916 99.6977
183 103 2 102.414 101.027 99.234
184 104 2 99.6342 98.4289 97.2138
185 105 2 108.795 102.017 98.4758
186 106 2 100 97.7145 100.392
187 107 2 101.721 101.036 100.087
188 108 2 93.5728 99.1186 102.355
189 109 2 99.5827 100.383 99.6164
190 110 2 101.527 99.3195 97.5133
191 111 2 94.3924 99.7672 97.0365
192 112 2 101.086 98.2432 97.2101
193 113 2 100.022 101.889 101.05
194 114 2 101.674 100.549 98.0003
195 115 2 100.457 102.51 97.8972
196 116 2 99.5935 98.7198 98.2433
197 117 2 101.524 101.04 97.0654
198 118 2 100.07 99.0961 101.317
199 119 2 104.397 99.0394 102.282
200 120 2 101.049 98.7915 101.612
ITEM: TIMESTEP
115000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0596968801851403e+01 1.0940303119814860e+02
9.7022654579047781e+01 1.0297734542095222e+02
9.7022654579047781e+01 1.0297734542095222e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.44 99.4442 101.022
2 1 1 106.19 99.5527 100.678
3 2 1 101.887 101.461 98.4528
4 2 1 102.509 102.427 98.8132
5 3 1 98.5453 99.0272 97.9997
6 3 1 97.4089 99.3797 98.1583
7 4 1 99.4641 99.3255 102.24
8 4 1 98.9662 100.418 102.462
9 5 1 103.074 99.2762 102.268
10 5 1 101.795 99.24 102.353
11 6 1 99.1092 100.147 98.0692
12 6 1 99.9793 99.4868 97.5852
13 7 1 94.6796 98.5028 102.581
14 7 1 95.9853 98.3459 102.493
15 8 1 103.815 99.363 100.219
16 8 1 103.213 100.083 99.3264
17 9 1 100.417 101.323 97.0692
18 9 1 100.833 102.433 102.74
19 10 1 103.914 100.401 100.091
20 10 1 102.669 100.35 100.155
21 11 1 91.2192 102.401 98.5863
22 11 1 92.3163 102.695 98.1686
23 12 1 90.9594 98.9149 101.382
24 12 1 92.2498 98.77 101.635
25 13 1 99.1105 101.182 101.302
26 13 1 99.2364 102.237 101.884
27 14 1 100.462 102.697 100.854
28 14 1 99.6923 102.184 99.9802
29 15 1 91.0497 101.458 97.9393
30 15 1 92.0919 101.207 97.4334
31 16 1 100.25 97.4074 102.926
32 16 1 99.7488 102.25 102.863
33 17 1 90.8925 99.4435 102.289
34 17 1 92.2578 99.4055 102.479
35 18 1 101.699 98.6244 100.633
36 18 1 101.854 98.3093 99.4991
37 19 1 101.38 102.422 98.6925
38 19 1 101.668 97.2885 99.5471
39 20 1 101.302 98.2568 98.5118
40 20 1 100.772 98.0238 99.5665
41 21 1 95.4671 98.3065 97.4993
42 21 1 94.3938 97.6681 97.5915
43 22 1 92.9931 102.071 98.7415
44 22 1 93.8187 101.48 98.1836
45 23 1 91.9952 101.705 98.3779
46 23 1 92.9222 101.906 97.6446
47 24 1 107.135 99.1606 101.986
48 24 1 105.769 99.2268 102.112
49 25 1 100.06 101.193 99.3956
50 25 1 101.206 101.374 99.3165
51 26 1 108.58 101.248 99.3309
52 26 1 107.225 101.159 99.5435
53 27 1 100.018 97.6365 97.994
54 27 1 100.781 97.3182 98.8058
55 28 1 94.6273 99.3049 101.908
56 28 1 95.9425 99.2777 101.71
57 29 1 91.1074 100.439 97.4325
58 29 1 90.5116 100.649 98.4624
59 30 1 99.2928 97.1121 97.4642
60 30 1 98.2019 97.6364 97.2295
61 31 1 104.199 99.6601 99.2588
62 31 1 103.212 98.9444 99.4012
63 32 1 99.7022 101.197 102.205
64 32 1 99.4947 100.161 101.583
65 33 1 102.348 98.2411 102.55
66 33 1 103.548 98.4562 102.705
67 34 1 97.7368 98.29 97.9396
68 34 1 98.8009 97.7961 98.2388
69 35 1 99.4604 97.0175 101.088
70 35 1 100.409 97.7745 101.298
71 36 1 98.6009 102.626 102.746
72 36 1 98.2219 97.5626 102.077
73 37 1 98.4743 98.5234 102.695
74 37 1 99.2316 97.6755 102.41
75 38 1 100.262 100.794 101.257
76 38 1 100.602 101.76 101.936
77 39 1 100.437 102.181 99.0774
78 39 1 99.5331 101.616 98.5411
79 40 1 102.343 98.8793 101.529
80 40 1 103.53 98.9001 101.372
81 41 1 101.167 97.4832 102.134
82 41 1 100.222 98.2196 102.208
83 42 1 97.6035 101.365 99.5176
84 42 1 96.2882 101.404 99.362
85 43 1 102.293 97.766 100.344
86 43 1 101.891 97.8868 101.488
87 44 1 102.091 99.6412 100.777
88 44 1 103.222 99.8859 100.96
89 45 1 97.743 99.1169 97.1689
90 45 1 98.9419 99.6071 97.175
91 46 1 102.746 100.676 98.3259
92 46 1 103.318 99.5627 98.4187
93 47 1 98.3884 99.4576 101.12
94 47 1 99.3002 98.8276 100.604
95 48 1 98.3692 99.8263 98.8274
96 48 1 98.1084 100.078 97.6875
97 49 1 99.4554 101.047 97.4935
98 49 1 99.9851 100.548 98.4957
99 50 1 95.1075 100.244 102.313
100 50 1 96.2925 100.165 102.396
101 51 1 93.648 100.444 97.4798
102 51 1 92.8252 100.981 98.1981
103 52 1 92.268 100.159 97.4574
104 52 1 93.2018 99.5233 97.132
105 53 1 99.2875 98.0515 101.38
106 53 1 98.193 98.5897 101.645
107 54 1 104.536 101.337 100.032
108 54 1 103.228 101.238 100.173
109 55 1 102.122 98.0756 97.7077
110 55 1 102.959 97.3149 98.0876
111 56 1 95.5508 99.3163 102.791
112 56 1 96.7332 99.1684 102.571
113 57 1 102.492 99.0842 97.3799
114 57 1 103.218 98.4015 98.0096
115 58 1 102.225 102.504 97.7647
116 58 1 101.922 97.405 98.5436
117 59 1 101.211 99.119 99.7989
118 59 1 100.458 98.8205 98.8979
119 60 1 97.6751 100.181 100.725
120 60 1 98.8979 100.29 100.607
121 61 1 100.906 100.765 102.094
122 61 1 101.339 100.75 100.944
123 62 1 104.872 100.58 99.3259
124 62 1 103.77 100.959 99.1567
125 63 1 98.3322 100.494 101.532
126 63 1 98.2713 99.5225 102.245
127 64 1 102.281 99.7293 98.2213
128 64 1 102.253 100.172 97.1408
129 65 1 99.8307 99.8314 100.499
130 65 1 100.641 100.652 100.112
131 66 1 100.591 98.6678 100.5
132 66 1 101.153 97.6463 100.535
133 67 1 100.916 99.6889 100.691
134 67 1 100.408 99.7616 99.554
135 68 1 92.3872 101.249 99.2318
136 68 1 93.6856 101.199 99.2662
137 69 1 100.775 101.668 100.251
138 69 1 99.6672 101.064 100.378
139 70 1 101.516 99.332 98.8148
140 70 1 102.258 99.3501 99.7428
141 71 1 100.605 100.371 97.6044
142 71 1 100.69 101.355 98.2657
143 72 1 101.295 101.967 97.6538
144 72 1 102.428 101.434 97.5541
145 73 1 98.8734 98.6332 99.0039
146 73 1 99.848 98.8213 99.7288
147 74 1 98.2756 100.521 99.7462
148 74 1 98.6809 100.876 98.652
149 75 1 101.163 100.014 102.739
150 75 1 101.6 99.9446 101.612
151 76 1 101.069 100.441 99.0553
152 76 1 102.183 100.298 99.1256
153 77 1 100.645 99.7054 98.3998
154 77 1 99.5477 99.5248 98.8845
155 78 1 107.809 101.792 98.7696
156 78 1 106.578 101.751 98.9469
157 79 1 101.778 102.139 99.714
158 79 1 100.706 102.828 99.8321
159 80 1 100.502 99.0999 102.712
160 80 1 100.582 98.5104 97.7841
161 81 2 100.603 99.711 101.847
162 82 2 91.1021 101.273 99.1162
163 83 2 105.872 101.175 99.7371
164 84 2 98.5406 101.497 102.324
165 85 2 102.867 98.8093 100.475
166 86 2 93.4787 102.902 97.9983
167 87 2 108.488 99.1474 101.746
168 88 2 100.13 102.905 101.974
169 89 2 97.2297 99.3388 101.52
170 90 2 98.8834 101.41 99.5539
171 91 2 104.98 99.7993 100.233
172 92 2 94.9731 101.354 99.2711
173 93 2 97.2874 98.2137 102.572
174 94 2 101.506 100.148 99.8995
175 95 2 96.6826 98.6373 97.5252
176 96 2 102.383 98.7316 98.5562
177 97 2 102.821 97.9438 99.0941
178 98 2 99.9781 100.215 102.693
179 99 2 91.7304 100.636 98.4235
180 100 2 99.6884 97.8749 99.0654
181 101 2 101.193 97.1645 97.7012
182 102 2 98.859 99.4594 99.8765
183 103 2 102.613 101.259 99.3085
184 104 2 99.5243 98.4263 97.1585
185 105 2 109.01 101.797 98.5687
186 106 2 99.9621 97.7915 100.334
187 107 2 101.855 101.073 100.006
188 108 2 93.4592 98.907 102.184
189 109 2 99.3612 100.356 99.5121
190 110 2 101.33 99.338 97.6027
191 111 2 94.4101 99.589 97.05
192 112 2 101.194 98.1705 102.923
193 113 2 99.9063 101.847 101.018
194 114 2 101.536 100.47 98.0996
195 115 2 100.267 102.463 97.9041
196 116 2 99.6048 98.5754 98.192
197 117 2 101.447 100.995 97.1554
198 118 2 100.017 98.9255 101.415
199 119 2 104.409 99.1554 102.192
200 120 2 101.15 98.8341 101.524
ITEM: TIMESTEP
116000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0502466767212368e+01 1.0949753323278763e+02
9.7022654579047781e+01 1.0297734542095222e+02
9.7022654579047781e+01 1.0297734542095222e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.489 99.5248 101.066
2 1 1 106.234 99.683 100.773
3 2 1 101.745 101.495 98.6815
4 2 1 102.346 102.543 98.6067
5 3 1 98.6344 99.0636 98.0055
6 3 1 97.6043 99.3488 98.4631
7 4 1 99.6469 99.2773 102.274
8 4 1 98.9517 100.261 102.368
9 5 1 103.118 99.3844 102.238
10 5 1 101.824 99.2096 102.389
11 6 1 99.4713 99.9773 97.9437
12 6 1 100.337 99.372 97.4572
13 7 1 94.4941 98.7468 102.773
14 7 1 95.7907 98.4547 102.743
15 8 1 103.846 99.349 100.351
16 8 1 103.231 100.101 99.5667
17 9 1 100.476 101.292 97.0684
18 9 1 100.808 102.347 102.532
19 10 1 103.907 100.396 100.305
20 10 1 102.635 100.448 100.31
21 11 1 91.0709 102.354 98.3785
22 11 1 92.2566 102.717 98.1361
23 12 1 90.7816 99.2478 101.558
24 12 1 92.1259 99.0424 101.723
25 13 1 98.9819 101.034 101.555
26 13 1 98.884 102.209 101.859
27 14 1 100.405 102.624 100.71
28 14 1 99.5754 102.108 99.9699
29 15 1 91.0037 101.405 97.8787
30 15 1 92.1121 101.118 97.5848
31 16 1 100.039 97.2396 102.782
32 16 1 99.7782 102.063 102.523
33 17 1 90.7034 99.6061 102.51
34 17 1 92.067 99.5069 102.671
35 18 1 101.698 98.56 100.572
36 18 1 102.208 98.5101 99.4847
37 19 1 101.153 102.465 98.6207
38 19 1 101.793 97.3278 99.2502
39 20 1 101.557 98.194 98.6042
40 20 1 100.861 98.0696 99.6049
41 21 1 95.615 98.2189 97.899
42 21 1 94.6111 97.4799 98.1561
43 22 1 92.8536 102.054 98.8582
44 22 1 93.7409 101.484 98.3018
45 23 1 91.9093 101.729 98.4466
46 23 1 92.8879 101.93 97.7391
