ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
171 91 2 105.207 99.1552 100.081
172 92 2 95.1314 102.294 100.234
173 93 2 98.7887 97.1359 102.257
174 94 2 102.134 100.381 100.245
175 95 2 100.299 98.2198 98.3792
176 96 2 104.026 98.8714 98.8305
177 97 2 104.117 98.7104 102.845
178 98 2 102.135 99.5752 102.43
179 99 2 104.835 102.181 98.9046
180 100 2 102.178 97.7819 98.8398
181 101 2 103.154 101.68 97.0612
182 102 2 98.0399 99.4968 99.6418
183 103 2 102.751 101.221 99.929
184 104 2 104.072 97.826 101.646
185 105 2 105.759 97.4937 98.9148
186 106 2 99.8062 102.825 100.079
187 107 2 101.162 100.804 100.481
188 108 2 94.7735 97.4822 101.383
189 109 2 99.6113 99.0936 100.432
190 110 2 104.475 100.535 97.7204
191 111 2 105.119 100.818 99.6195
192 112 2 103.693 97.0984 102.316
193 113 2 98.7202 101.164 100.777
194 114 2 102.329 101.385 98.942
195 115 2 102.1 102.706 98.3766
196 116 2 101.369 98.3492 98.2612
197 117 2 102.037 101.652 101.797
198 118 2 102.418 98.6189 98.0628
199 119 2 104.723 98.4144 100.929
200 120 2 102.998 99.1248 100.691
ITEM: TIMESTEP
108000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1243671415255278e+01 1.0875632858474472e+02
9.7026389991543809e+01 1.0297361000845619e+02
9.7026389991543809e+01 1.0297361000845619e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.664 98.3598 100.162
2 1 1 106.419 98.5798 100.089
3 2 1 103.779 97.5989 98.4318
4 2 1 104.781 97.9834 98.9995
5 3 1 101.184 97.8382 99.6493
6 3 1 100.203 98.2613 100.133
7 4 1 101.322 101.2 102.487
8 4 1 100.404 101.912 102.077
9 5 1 103.705 99.007 101.426
10 5 1 102.802 99.9 101.297
11 6 1 97.0107 97.7568 101.02
12 6 1 97.1555 102.511 100.828
13 7 1 96.0435 97.1718 101.443
14 7 1 97.3751 102.984 101.75
15 8 1 104.123 99.1229 100.159
16 8 1 103.431 100.134 100.097
17 9 1 102.615 99.9274 97.5497
18 9 1 102.323 100.94 96.8386
19 10 1 104.538 100.078 99.8338
20 10 1 104.043 101.029 100.369
21 11 1 106.746 97.414 99.5119
22 11 1 107.887 97.3868 99.9408
23 12 1 92.292 98.0337 100.741
24 12 1 93.5617 97.9367 100.926
25 13 1 98.6821 100.777 101.74
26 13 1 97.8674 101.09 100.862
27 14 1 101.211 102.043 100.511
28 14 1 100.082 102.118 100.94
29 15 1 107.511 102.421 99.5169
30 15 1 106.27 102.367 99.3693
31 16 1 103.907 102.139 101.84
32 16 1 102.824 101.689 101.583
33 17 1 92.1448 97.0215 101.06
34 17 1 93.4379 102.844 101.074
35 18 1 102.834 98.3195 98.6959
36 18 1 103.445 98.6985 97.6954
37 19 1 103.793 101.536 97.6571
38 19 1 104.957 101.736 97.6155
39 20 1 103.169 98.4676 99.7613
40 20 1 103.007 97.3659 99.2042
41 21 1 99.7375 97.9851 98.4929
42 21 1 90.9879 102.755 99.1376
43 22 1 92.1614 97.0633 99.1202
44 22 1 93.2897 97.4669 99.2248
45 23 1 91.7635 97.28 100.093
46 23 1 92.4516 98.1216 99.5863
47 24 1 107.197 97.7141 100.841
48 24 1 105.986 98.1412 101.013
49 25 1 100.309 101.484 100.1
50 25 1 101.473 101.274 99.7878
51 26 1 107.25 102.622 100.538
52 26 1 105.987 102.404 100.489
53 27 1 101.759 97.499 97.6716
54 27 1 102.161 102.471 97.0479
55 28 1 95.6756 97.2204 100.409
56 28 1 96.533 97.9597 99.9793
57 29 1 104.205 102.422 98.0154
58 29 1 104.892 97.3711 98.0964
59 30 1 100.954 102.634 97.4076
60 30 1 99.7953 102.65 102.751
61 31 1 105.031 98.0869 100.077
62 31 1 103.976 97.7022 99.6374
63 32 1 99.8344 100.867 102.059
64 32 1 100.93 100.541 101.73
65 33 1 102.985 97.8264 101.619
66 33 1 103.698 98.2971 100.701
67 34 1 100.321 97.3479 99.2275
68 34 1 100.879 97.619 98.2809
69 35 1 99.6241 100.676 100.086
70 35 1 98.5203 101.162 99.9215
71 36 1 98.1154 102.078 101.322
72 36 1 99.0941 102.607 100.943
73 37 1 99.8124 102.911 101.695
74 37 1 100.971 102.702 101.408
75 38 1 101.183 101.588 101.454
76 38 1 100.171 101.055 101.077
77 39 1 101.343 102.028 98.9625
78 39 1 100.166 102.162 99.2775
79 40 1 103.159 97.4828 100.286
80 40 1 104.337 97.4828 100.718
81 41 1 102.707 102.784 102.114
82 41 1 103.162 102.699 97.3234
83 42 1 97.8377 102.232 100.052
84 42 1 96.4523 102.361 100.008
85 43 1 101.63 97.3832 100.511
86 43 1 102.532 98.1911 100.735
87 44 1 102.48 99.3791 99.5697
88 44 1 101.392 98.875 99.6311
89 45 1 101.161 98.6076 97.9077
90 45 1 101.73 99.3847 97.2175
91 46 1 102.833 100.336 99.198
92 46 1 103.001 99.3927 98.4338
93 47 1 98.1463 103.068 99.1174
94 47 1 99.2509 102.723 99.1701
95 48 1 99.4088 98.8328 99.3756
96 48 1 98.4123 98.1396 99.548
97 49 1 98.3823 100.258 100.492
98 49 1 99.3709 100.205 101.131
99 50 1 103.808 100.812 99.2973
100 50 1 103.733 99.6155 99.1929
101 51 1 104.536 100.244 98.7316
102 51 1 104.404 101.448 98.579
103 52 1 105.259 102.055 99.7476
104 52 1 104.107 101.836 99.5561
105 53 1 99.5477 97.6763 100.78
106 53 1 98.7241 103.11 100.08
107 54 1 103.45 101.897 100.677
108 54 1 102.262 101.455 100.666
109 55 1 103.387 98.4152 102.392
110 55 1 103.721 97.7184 97.3513
111 56 1 105.318 100.851 98.2791
112 56 1 105.97 101.397 99.0584
113 57 1 104.157 99.4759 98.165
114 57 1 104.447 98.3317 97.9762
115 58 1 104.156 102.397 102.898
116 58 1 104.61 97.5607 102.7
117 59 1 102.71 97.6546 102.844
118 59 1 102.725 97.4513 98.0669
119 60 1 98.348 97.3745 101.111
120 60 1 98.9621 98.3689 101.38
121 61 1 103.199 100.756 102.049
122 61 1 103.106 100.834 100.9
123 62 1 103.874 102.692 100.107
124 62 1 103.045 102.224 99.3742
125 63 1 92.8755 97.2951 100.239
126 63 1 94.0641 97.4497 100.135
127 64 1 103.472 100.378 98.2947
128 64 1 103.287 101.486 98.5966
129 65 1 99.3228 99.6577 100.104
130 65 1 100.342 100.06 100.646
131 66 1 102.66 98.9122 101.682
132 66 1 101.942 98.3703 102.534
133 67 1 101.96 99.0798 100.545
134 67 1 101.695 100.005 101.219
135 68 1 92.3416 102.335 100.094
136 68 1 93.694 102.366 100.077
137 69 1 100.649 100.49 99.6729
138 69 1 100.372 99.3139 99.8186
139 70 1 103.68 99.6446 97.249
140 70 1 102.717 99.0966 102.836
141 71 1 103.319 100.666 97.1428
142 71 1 102.665 101.578 97.6155
143 72 1 103.254 102.58 98.3971
144 72 1 104.36 102.795 98.989
145 73 1 99.0844 98.5485 100.34
146 73 1 99.4227 97.7647 99.562
147 74 1 98.0553 98.3291 100.586
148 74 1 98.6541 99.3435 100.95
149 75 1 103.45 99.6853 102.156
150 75 1 103.849 99.9983 101.064
151 76 1 101.292 99.827 100.197
152 76 1 101.743 100.307 99.2245
153 77 1 102.292 100.614 98.2766
154 77 1 101.947 99.4844 98.4846
155 78 1 105.939 97.524 100.192
156 78 1 104.894 103.026 99.8991
157 79 1 102.163 102.161 99.9116
158 79 1 101.126 102.75 99.7488
159 80 1 104.614 102.916 101.662
160 80 1 103.51 102.961 101.219
161 81 2 102.103 100.875 101.636
162 82 2 108.495 102.408 100.206
163 83 2 104.73 102.163 100.674
164 84 2 99.2636 101.874 101.705
165 85 2 102.226 98.0048 99.6843
166 86 2 91.3189 97.9118 99.3398
167 87 2 108.553 97.6922 100.758
168 88 2 102.154 102.495 101.096
169 89 2 97.5827 97.3897 100.151
170 90 2 99.1865 102.043 100.036
171 91 2 105.336 99.2121 100.178
172 92 2 95.0806 102.337 100.023
173 93 2 98.6421 102.742 102.072
174 94 2 102.235 100.406 100.181
175 95 2 100.603 98.5229 99.0205
176 96 2 103.84 98.6114 98.8149
177 97 2 104.282 98.7251 102.875
178 98 2 102.323 99.9884 102.301
179 99 2 105.283 102.252 98.5745
180 100 2 101.846 97.2234 98.8706
181 101 2 103.144 101.846 102.62
182 102 2 98.2671 99.2291 99.7904
183 103 2 102.961 101.195 99.9014
184 104 2 104.097 97.97 101.672
185 105 2 105.575 97.2379 99.0874
186 106 2 99.983 102.771 100.136
187 107 2 101.216 100.881 100.684
188 108 2 94.6829 97.2851 101.109
189 109 2 99.8366 99.0991 100.888
190 110 2 104.389 100.545 97.5811
191 111 2 104.97 101.057 99.4403
192 112 2 103.639 97.2613 102.331
193 113 2 99.0275 101.29 100.875
194 114 2 102.272 101.404 99.1213
195 115 2 102.028 102.459 98.0907
196 116 2 101.763 98.3214 98.7165
197 117 2 101.914 101.988 102.086
198 118 2 102.321 98.4529 97.7417
199 119 2 104.816 98.5938 101.011
200 120 2 103.095 99.2198 100.547
ITEM: TIMESTEP
109000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1155668849934713e+01 1.0884433115006529e+02
9.7026389991543809e+01 1.0297361000845619e+02
9.7026389991543809e+01 1.0297361000845619e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.7 98.5157 100.453
2 1 1 106.494 98.7984 100.35
3 2 1 103.925 97.5053 98.2187
4 2 1 104.877 97.8636 98.8661
5 3 1 101.458 97.6956 99.4535
6 3 1 100.518 97.8927 100.113
7 4 1 101.209 101.113 102.382
8 4 1 100.444 101.939 101.863
9 5 1 103.954 99.0016 101.435
10 5 1 102.965 99.7787 101.464
11 6 1 97.4559 98.0613 101.231
12 6 1 97.3203 97.0135 100.676
13 7 1 95.9581 97.2723 101.414
14 7 1 97.3032 97.117 101.786
15 8 1 104.084 99.1566 100.321
16 8 1 103.274 100.037 99.956
17 9 1 102.774 99.8168 97.5593
18 9 1 102.219 100.784 102.94
19 10 1 104.674 99.9227 99.846
20 10 1 104.03 100.891 100.275
21 11 1 106.534 97.2964 99.7435
22 11 1 107.756 97.5475 99.8654
23 12 1 92.1691 98.1488 100.93
24 12 1 93.4606 98.0423 101.021
25 13 1 98.9538 100.678 101.666
26 13 1 98.2157 101.234 100.892
27 14 1 101.049 101.778 100.412
28 14 1 99.9741 102.021 100.875
29 15 1 107.583 102.545 99.353
30 15 1 106.378 102.434 99.026
31 16 1 103.752 101.839 102.417
32 16 1 102.931 102.037 101.594
33 17 1 92.0611 97.118 101.032
34 17 1 93.3168 102.96 101.186
35 18 1 103.033 98.7326 98.7262
36 18 1 103.532 98.6149 97.6447
37 19 1 103.607 101.53 97.5796
38 19 1 104.777 101.67 97.6125
39 20 1 103.432 98.5331 99.77
40 20 1 103.245 97.6227 99.0462
41 21 1 99.965 97.4801 98.3728
42 21 1 108.639 97.3716 99.295
43 22 1 91.6503 98.1481 98.9324
44 22 1 92.4213 97.3007 99.2358
45 23 1 91.7228 97.494 100.067
46 23 1 92.2145 98.4976 99.8006
47 24 1 107.266 97.6197 100.804
48 24 1 106 97.8378 100.71
49 25 1 100.09 101.435 100.008
50 25 1 101.168 101.107 99.5465
51 26 1 107.328 102.589 100.397
52 26 1 106.049 102.515 100.334
53 27 1 101.905 97.5439 97.6729
54 27 1 101.7 102.475 102.928
55 28 1 95.4298 97.6527 100.475
56 28 1 96.5776 97.7993 100.644
57 29 1 104.135 102.262 98.1771
58 29 1 105.014 97.0967 98.0703
59 30 1 100.724 102.649 97.5611
60 30 1 99.603 102.637 102.878
61 31 1 104.795 98.8091 99.5022
62 31 1 104.19 97.78 99.6883
63 32 1 100.01 101 101.754
64 32 1 100.995 100.347 101.648
65 33 1 102.702 97.7434 101.677
66 33 1 103.552 98.1769 100.887
67 34 1 100.449 97.1612 99.2592
68 34 1 101.14 97.5426 98.3863
69 35 1 99.5823 100.516 99.7433
70 35 1 98.4912 100.959 99.8335
71 36 1 98.1064 102.282 101.333
72 36 1 99.161 102.728 100.984
73 37 1 99.7896 102.97 101.862
74 37 1 100.713 102.761 101.097
75 38 1 101.224 101.411 101.391
76 38 1 100.442 100.737 100.788
77 39 1 101.063 102.165 99.0432
78 39 1 99.8261 102.157 99.3302
79 40 1 103.211 97.4727 100.112
80 40 1 104.208 97.2469 100.781
81 41 1 102.263 102.809 102.105
82 41 1 102.69 102.855 97.287
83 42 1 97.5878 101.99 100.372
84 42 1 96.282 102.335 100.407
85 43 1 102.221 97.108 99.9928
86 43 1 102.471 98.0688 100.693
87 44 1 102.554 99.3174 99.5609
88 44 1 101.471 98.8809 99.2464
89 45 1 101.306 98.8188 98.1439
90 45 1 101.775 99.551 97.3327
91 46 1 102.74 100.179 98.9454
92 46 1 103.56 99.5655 98.3022
93 47 1 98.296 102.772 100.138
94 47 1 99.059 102.931 99.2097
95 48 1 99.6549 98.9625 99.4195
96 48 1 98.6401 98.3555 99.5658
97 49 1 98.9132 100.229 100.589
98 49 1 99.8437 100.01 101.319
99 50 1 103.744 100.617 99.1827
100 50 1 103.83 99.4162 99.323
101 51 1 104.588 100.118 98.7033
102 51 1 104.345 101.295 98.5412
103 52 1 104.899 102.266 99.7096
104 52 1 103.895 101.705 99.5186
105 53 1 99.9127 97.6828 100.976
106 53 1 98.9459 97.5943 100.23
107 54 1 103.694 101.834 100.797
108 54 1 102.48 101.543 100.686
109 55 1 103.41 98.3289 102.158
110 55 1 103.644 97.6529 97.1896
111 56 1 105.368 100.99 98.4543
112 56 1 105.759 101.639 99.4543
113 57 1 104.653 99.3805 97.8476
114 57 1 104.62 98.1587 97.7768
115 58 1 103.659 102.526 97.2793
116 58 1 104.488 97.1816 102.615
117 59 1 102.647 97.901 102.779
118 59 1 102.889 97.778 98.0141
119 60 1 98.2871 97.4034 101.114
120 60 1 99.1431 98.2228 101.425
121 61 1 103.05 100.952 101.991
122 61 1 102.975 100.644 100.779
123 62 1 103.92 102.608 100.009
124 62 1 102.905 102.387 99.4313
125 63 1 92.8347 97.4787 100.255
126 63 1 94.0789 97.5784 100.259
127 64 1 103.27 100.582 98.1398
128 64 1 103.296 101.644 98.643
129 65 1 99.8137 99.6129 100.357
130 65 1 100.93 99.6977 100.788
131 66 1 102.517 98.7917 101.589
132 66 1 101.896 98.6377 102.589
133 67 1 101.865 98.8235 100.349
134 67 1 102.118 99.896 100.829
135 68 1 92.2712 102.504 100.074
136 68 1 93.5987 102.557 100.226
137 69 1 100.637 100.197 99.8629
138 69 1 100.646 98.9923 100.047
139 70 1 103.814 99.6705 97.2327
140 70 1 102.919 99.0158 102.759
141 71 1 103.308 100.654 97.0747
142 71 1 102.56 101.429 97.7873
143 72 1 103.112 102.696 98.338
144 72 1 104.204 102.869 99.0276
145 73 1 99.4791 98.5268 100.401
146 73 1 99.6636 97.8524 99.426
147 74 1 98.4385 98.4282 100.655
148 74 1 99.0648 99.281 101.113
149 75 1 103.692 100.056 102.146
150 75 1 103.861 99.989 100.942
151 76 1 101.563 99.7147 99.9265
152 76 1 101.549 100.277 98.9009
153 77 1 102.072 100.497 98.0257
154 77 1 102.157 99.3971 98.452
155 78 1 105.76 98.1446 99.5745
156 78 1 105.161 97.3616 100.234
157 79 1 101.952 101.95 99.8083
158 79 1 101.085 102.797 100.052
159 80 1 104.169 102.414 101.619
160 80 1 103.22 102.957 101.091
161 81 2 102.117 100.706 101.635
162 82 2 108.599 102.578 100.112
163 83 2 104.883 102.273 100.76
164 84 2 99.2199 101.87 101.674
165 85 2 102.417 98.2347 99.6202
166 86 2 108.66 98.379 99.9314
167 87 2 108.619 97.7349 100.821
168 88 2 101.899 102.381 101.023
169 89 2 97.7065 97.8791 100.148
170 90 2 98.9313 101.927 100.192
171 91 2 105.317 99.1306 100.523
172 92 2 94.9298 102.583 100.381
173 93 2 98.5976 102.914 102.071
174 94 2 102.251 100.493 99.8058
175 95 2 100.587 98.3285 98.991
176 96 2 104.077 98.5573 98.726
177 97 2 104.381 98.4023 102.549
178 98 2 102.499 99.9231 102.37
179 99 2 105.277 102.084 98.5697
180 100 2 102.186 97.1547 98.8053
181 101 2 102.735 101.843 102.783
182 102 2 98.7071 99.3546 99.9923
183 103 2 102.992 101.235 99.7312
184 104 2 104.045 97.6733 101.705
185 105 2 105.453 97.036 99.2113
186 106 2 99.8359 102.838 100.132
187 107 2 101.52 100.747 100.547
188 108 2 94.5787 97.3382 101.255
189 109 2 100.196 98.8497 101.163
190 110 2 104.373 100.585 97.6873
191 111 2 104.821 100.977 99.5199
192 112 2 103.377 97.0583 102.248
193 113 2 99.3699 101.165 100.782
194 114 2 102.217 101.251 98.93
195 115 2 101.87 102.419 98.0778
196 116 2 102.088 98.204 98.6087
197 117 2 101.988 101.771 101.989
198 118 2 102.435 98.694 97.6782
199 119 2 104.771 98.2291 100.809
200 120 2 102.996 99.1572 100.577
ITEM: TIMESTEP
110000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1066781844128840e+01 1.0893321815587116e+02
9.7026389991543809e+01 1.0297361000845619e+02
9.7026389991543809e+01 1.0297361000845619e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.883 98.286 100.228
2 1 1 106.697 98.7023 100.297
3 2 1 104.02 97.4588 98.2124
4 2 1 104.907 98.211 98.5622
5 3 1 101.51 97.9033 99.5411
6 3 1 100.565 97.9492 100.23
7 4 1 101.362 101.287 102.454
8 4 1 100.456 101.953 101.883
9 5 1 104.148 99.0792 101.548
10 5 1 103.021 99.6735 101.696
11 6 1 97.0267 97.8638 101.085
12 6 1 97.1677 102.722 100.718
13 7 1 95.9268 97.0914 101.296
14 7 1 97.2542 96.9851 101.73
15 8 1 104.22 99.1517 100.356
16 8 1 103.346 100.006 100.141
17 9 1 102.674 100.016 97.8037
18 9 1 102.27 101.034 97.133
19 10 1 104.77 99.879 99.8417
20 10 1 104.092 100.743 100.336
21 11 1 106.13 97.2928 99.3658
22 11 1 107.257 97.2737 99.691
23 12 1 92.1698 97.9803 100.476
24 12 1 93.4349 97.8813 100.637
25 13 1 98.9971 100.714 101.788
26 13 1 98.182 101.165 100.993
27 14 1 101.008 101.969 100.527
28 14 1 99.9124 102.115 100.965
29 15 1 107.822 102.332 99.2348
30 15 1 106.59 102.24 99.2301
31 16 1 103.955 101.878 102.396
32 16 1 103.094 102.225 101.614
33 17 1 92.0562 102.979 100.912
34 17 1 93.3448 102.875 101.027
35 18 1 102.843 99.0286 98.679
36 18 1 103.366 98.9124 97.634
37 19 1 103.91 101.736 97.6068
38 19 1 105.108 101.421 97.6915
39 20 1 103.589 98.4327 99.824
40 20 1 103.273 97.8515 98.8243
41 21 1 100.005 97.6557 98.4814
42 21 1 108.908 102.595 99.0299
43 22 1 91.4068 97.6738 98.7258
44 22 1 92.5345 97.576 99.1371
45 23 1 91.7329 97.1924 99.772
46 23 1 91.4317 98.345 99.6807
47 24 1 107.558 97.5348 100.839
48 24 1 106.293 97.9001 100.873
49 25 1 100.046 101.545 100.072
50 25 1 101.209 101.149 99.8922
51 26 1 107.441 102.344 100.264
52 26 1 106.194 102.148 100.271
53 27 1 101.825 97.3967 97.6559
54 27 1 101.846 102.235 97.1606
55 28 1 95.5179 97.177 100.272
56 28 1 96.6639 97.4357 100.024
57 29 1 104.531 102.345 98.2219
58 29 1 104.966 97.3154 97.6239
59 30 1 100.599 102.713 97.5959
60 30 1 99.5351 102.578 102.851
61 31 1 104.63 98.8546 99.3972
62 31 1 104.251 97.7431 99.3173
63 32 1 99.9854 100.991 101.839
64 32 1 101.016 100.44 101.74
65 33 1 102.913 97.5721 101.463
66 33 1 103.824 98.2666 100.941
67 34 1 100.588 97.2559 99.366
68 34 1 101.095 97.7028 98.3663
69 35 1 99.6465 100.47 99.9403
70 35 1 98.5761 100.934 100.027
71 36 1 98.1502 102.231 101.204
72 36 1 99.1268 102.826 100.966
73 37 1 99.7191 102.896 101.816
74 37 1 100.78 102.807 101.191
75 38 1 101.456 101.54 101.359
76 38 1 100.503 100.987 100.92
77 39 1 101.011 102.164 99.3194
78 39 1 99.7833 102.195 99.3081
79 40 1 103.354 97.3701 99.7603
80 40 1 104.387 97.5816 100.362
81 41 1 102.351 102.83 102.176
82 41 1 102.83 97.0848 97.2664
83 42 1 97.5673 101.897 100.216
84 42 1 96.2312 102.216 100.195
85 43 1 102.299 97.0947 99.8879
86 43 1 102.856 97.9888 100.48
87 44 1 102.602 99.3651 99.7551
88 44 1 101.571 98.973 99.316
89 45 1 101.114 99.0783 98.1625
90 45 1 101.681 99.9391 97.4522
91 46 1 102.679 100.197 99.0377
92 46 1 103.556 99.7815 98.3453
93 47 1 98.1508 102.814 100.262
94 47 1 99.0539 102.973 99.5043
95 48 1 99.7157 99.0484 99.4894
96 48 1 98.699 98.4641 99.6871
97 49 1 99.0178 100.249 100.817
98 49 1 99.9993 99.9291 101.467
99 50 1 103.699 100.606 99.2597
100 50 1 103.65 99.4096 99.353
101 51 1 104.53 100.154 98.7205
102 51 1 104.497 101.364 98.6201
103 52 1 104.814 102.137 99.3244
104 52 1 103.868 101.606 99.6143
105 53 1 99.8945 97.6719 101.029
106 53 1 98.8815 97.6949 100.376
107 54 1 103.709 101.714 100.691
108 54 1 102.499 101.501 100.919
109 55 1 103.564 98.2497 101.959
110 55 1 103.474 97.9466 97.1301
111 56 1 105.456 100.792 98.607
112 56 1 105.712 101.518 99.5382
113 57 1 104.405 99.5024 97.7431
114 57 1 104.362 98.3046 97.6446
115 58 1 103.905 102.791 97.2598
116 58 1 104.379 97.7305 102.526
117 59 1 102.432 98.0515 102.688
118 59 1 102.745 97.9962 97.9129
119 60 1 98.1435 97.485 101.145
120 60 1 99.069 98.2473 101.469
121 61 1 103.051 101.108 102.068
122 61 1 102.932 100.539 101.009
123 62 1 104.112 102.565 100.08
124 62 1 103.009 102.279 99.6896
125 63 1 92.8511 97.1107 100.093
126 63 1 94.0707 97.2186 100.04
127 64 1 103.187 100.806 98.3055
128 64 1 103.489 101.858 98.6405
129 65 1 99.8927 99.5752 100.477
130 65 1 101.013 99.6151 101.029
131 66 1 102.533 98.6534 101.66
132 66 1 101.956 99.301 102.545
133 67 1 101.994 98.7172 100.381
134 67 1 102.183 99.7215 100.974
135 68 1 92.1932 102.179 100.097
136 68 1 93.5341 102.229 100.129
137 69 1 100.68 100.241 100.14
138 69 1 100.642 99.0062 100.091
139 70 1 103.551 99.8714 97.2012
140 70 1 103.006 98.9822 102.576
141 71 1 103.289 100.953 97.193
142 71 1 102.608 101.743 97.8891
143 72 1 102.857 102.718 98.3161
144 72 1 103.878 102.76 99.0144
145 73 1 99.4656 98.5759 100.478
146 73 1 99.7428 97.8781 99.5387
147 74 1 98.3464 98.6194 100.753
148 74 1 99.164 99.3065 101.271
149 75 1 103.704 100.282 102.197
150 75 1 103.858 99.9916 101.056
151 76 1 101.573 99.7027 100.062
152 76 1 101.631 100.485 99.1499
153 77 1 102.01 100.796 98.1864
154 77 1 101.99 99.605 98.4987
155 78 1 105.296 97.9977 99.6075
156 78 1 105.315 102.808 99.993
157 79 1 102.004 101.945 100.013
158 79 1 101.267 102.916 100.165
159 80 1 104.211 102.36 101.442
160 80 1 103.316 102.846 100.742
161 81 2 102.143 100.615 101.759
162 82 2 108.733 102.371 100.083
163 83 2 104.959 101.8 100.462
164 84 2 99.2126 101.893 101.724
165 85 2 102.517 98.2215 99.4799
166 86 2 108.389 97.5904 99.533
167 87 2 108.831 97.5482 100.542
168 88 2 102.001 102.459 101.061
169 89 2 97.7524 97.9737 100.146
170 90 2 98.885 102.006 100.216
171 91 2 105.43 98.9461 100.266
172 92 2 94.8732 102.217 100.244
173 93 2 98.5297 102.836 102.052
174 94 2 102.242 100.474 100.017
175 95 2 100.65 98.4329 99.1274
176 96 2 103.915 98.7038 98.6733
177 97 2 104.089 98.9327 102.631
178 98 2 102.601 100.123 102.593
179 99 2 105.629 101.919 98.528
180 100 2 102.164 97.3653 98.8069
181 101 2 102.992 102.032 102.829
182 102 2 98.7806 99.5117 100.058
183 103 2 102.988 101.149 100.041
184 104 2 104.18 97.4287 101.459
185 105 2 105.044 97.1393 98.8335
186 106 2 100.03 102.817 100.207
187 107 2 101.601 100.659 100.811
188 108 2 94.5832 97.2871 101.021
189 109 2 100.191 98.7529 101.212
190 110 2 104.255 100.681 97.7825
191 111 2 104.821 100.917 99.5946
192 112 2 103.515 97.0647 102.219
193 113 2 99.3538 101.222 100.858
194 114 2 102.451 101.388 99.1019
195 115 2 101.653 102.4 98.2501
196 116 2 101.938 98.4019 98.5066
197 117 2 102.223 101.796 102.095
198 118 2 102.293 98.9687 97.6216
199 119 2 105.041 98.2379 101.122
200 120 2 103.132 99.1211 100.716
ITEM: TIMESTEP
111000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0977001509063015e+01 1.0902299849093698e+02
9.7026389991543809e+01 1.0297361000845619e+02
9.7026389991543809e+01 1.0297361000845619e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.724 98.0217 100.287
2 1 1 106.516 98.2393 100.262
3 2 1 104.089 97.6678 98.2306
4 2 1 105.088 98.2841 98.6553
5 3 1 101.631 97.9535 99.5648
6 3 1 100.572 97.8405 100.074
7 4 1 101.114 101.286 102.172
8 4 1 100.338 101.894 101.437
9 5 1 104.13 99.0784 101.648
10 5 1 103.111 99.8089 101.637
11 6 1 97.2286 98.0552 101.009
12 6 1 97.3334 102.827 100.697
13 7 1 95.83 97.2481 101.382
14 7 1 97.1794 97.1833 101.746
15 8 1 104.183 99.1246 100.447
16 8 1 103.434 100.068 100.085
17 9 1 102.729 100.079 97.7336
18 9 1 102.218 101.043 97.0954
19 10 1 104.899 99.8518 100.16
20 10 1 104.215 100.861 100.332
21 11 1 105.969 102.946 99.5414
22 11 1 107.104 97.1343 99.9645
23 12 1 92.0131 97.9883 100.663
24 12 1 93.2978 97.8858 100.89
25 13 1 98.6779 100.754 101.489
26 13 1 98.1868 101.597 100.742
27 14 1 100.862 102.146 100.511
28 14 1 99.634 102.229 100.467
29 15 1 107.888 102.145 99.5772
30 15 1 106.665 102.111 99.3138
31 16 1 103.868 101.788 102.234
32 16 1 103.008 102.15 101.511
33 17 1 91.8837 97.0891 101.168
34 17 1 93.176 102.876 101.302
35 18 1 103.064 99.0703 98.7382
36 18 1 103.438 98.8597 97.6354
37 19 1 103.768 101.7 97.7199
38 19 1 104.954 101.587 97.6223
39 20 1 103.626 98.5889 99.6715
40 20 1 103.17 97.9552 98.7487
41 21 1 100.24 97.4988 98.342
42 21 1 91.0403 102.389 99.3958
43 22 1 90.9877 97.4797 99.1571
44 22 1 92.0332 97.9107 99.5932
45 23 1 91.3747 97.2628 100.135
46 23 1 108.741 98.203 99.96
47 24 1 107.527 97.6444 101.218
48 24 1 106.212 97.8714 101.252
49 25 1 100.001 101.393 99.8581
50 25 1 101.217 101.24 99.9681
51 26 1 107.488 102.226 100.583
52 26 1 106.211 102.14 100.509
53 27 1 101.895 97.3373 97.4959
54 27 1 101.833 102.151 97.0553
55 28 1 95.3511 97.2822 100.397
56 28 1 96.5201 97.4986 100.348
57 29 1 104.453 102.347 98.248
58 29 1 104.854 97.286 97.5449
59 30 1 100.646 102.81 97.5109
60 30 1 99.5428 97.0217 102.86
61 31 1 104.704 98.9284 99.4633
62 31 1 104.309 97.8189 99.2523
63 32 1 99.8214 100.953 101.723
64 32 1 100.895 100.406 101.611
65 33 1 102.859 97.56 101.47
66 33 1 103.707 98.3308 101.053
67 34 1 101.083 97.1626 98.9544
68 34 1 101.255 97.9654 98.0838
69 35 1 99.6806 100.289 99.9276
