ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
34 17 1 93.4448 97.6689 102.989
35 18 1 103.009 98.9411 98.6466
36 18 1 102.087 98.8666 97.8611
37 19 1 102.863 101.527 102.263
38 19 1 102.399 100.411 102.223
39 20 1 101.857 97.2148 98.8563
40 20 1 102.737 97.9217 98.5715
41 21 1 96.7791 98.3444 97.8404
42 21 1 95.3898 98.1781 97.8516
43 22 1 94.8202 98.3636 98.6948
44 22 1 96.0326 98.5066 98.6328
45 23 1 107.85 97.9274 98.3493
46 23 1 93.1606 98.1612 98.5856
47 24 1 105.694 98.0127 102.367
48 24 1 104.467 98.173 102.417
49 25 1 99.8346 102.112 98.5229
50 25 1 100.676 101.284 98.7165
51 26 1 105.921 102.806 98.8186
52 26 1 104.627 102.664 98.8875
53 27 1 102.832 97.4577 97.6423
54 27 1 103.845 102.956 97.1397
55 28 1 95.8029 98.6605 102.801
56 28 1 96.9835 98.333 102.491
57 29 1 107.918 101.214 97.8183
58 29 1 107.048 102.098 97.8693
59 30 1 100.809 102.118 97.737
60 30 1 99.6693 102.692 97.5727
61 31 1 102.502 99.0662 100.531
62 31 1 102.264 99.196 99.3539
63 32 1 100.32 100.588 97.5261
64 32 1 100.406 100.012 102.425
65 33 1 101.089 97.9571 102.953
66 33 1 102.197 98.3889 102.666
67 34 1 99.2652 98.3249 98.517
68 34 1 100.507 98.0259 98.3753
69 35 1 98.0587 100.687 102.953
70 35 1 98.4237 99.6246 102.635
71 36 1 99.9363 101.567 97.542
72 36 1 98.7871 101.917 97.6833
73 37 1 99.3042 97.6677 102.767
74 37 1 100.278 97.6549 102.019
75 38 1 100.174 98.6512 102.509
76 38 1 99.5735 99.5235 101.962
77 39 1 100.919 97.1174 98.0655
78 39 1 99.84 97.2282 98.6038
79 40 1 102.096 98.095 100.704
80 40 1 102.24 98.8406 101.612
81 41 1 101.241 98.4147 101.922
82 41 1 102.148 97.6291 101.799
83 42 1 97.5992 97.1952 98.2644
84 42 1 96.3581 97.3999 98.2277
85 43 1 101.617 97.5924 99.8886
86 43 1 100.629 98.1834 100.303
87 44 1 101.272 99.5165 99.1102
88 44 1 101.502 98.662 99.9124
89 45 1 99.159 99.1484 97.6866
90 45 1 100.347 99.4816 97.3664
91 46 1 100.119 99.0879 98.3808
92 46 1 100.483 98.4735 99.3426
93 47 1 99.0133 97.4126 101.707
94 47 1 99.9113 97.4388 100.89
95 48 1 92.6913 98.4392 97.6249
96 48 1 107.291 98.3627 97.6182
97 49 1 99.0943 98.7832 102.646
98 49 1 98.5802 99.2148 101.637
99 50 1 96.8904 99.3691 98.2437
100 50 1 97.8252 99.7239 97.5686
101 51 1 94.9735 99.4312 102.842
102 51 1 93.8884 99.8137 97.227
103 52 1 93.3507 99.2243 98.0168
104 52 1 94.527 98.9302 97.7458
105 53 1 99.5856 98.4937 100.539
106 53 1 99.3379 98.4251 101.702
107 54 1 102.14 102.285 99.4172
108 54 1 100.965 101.824 99.6629
109 55 1 103.975 98.0369 97.3643
110 55 1 105.05 97.5126 97.2158
111 56 1 96.7753 99.2529 97.196
112 56 1 97.8627 98.7352 97.1111
113 57 1 104.089 99.1078 97.0386
114 57 1 105.167 98.574 97.2142
115 58 1 104.569 97.0405 102.307
116 58 1 105.753 102.903 102.618
117 59 1 99.8723 98.3101 97.5099
118 59 1 100.961 98.7251 97.7956
119 60 1 98.4758 98.2826 101.021
120 60 1 97.7091 99.2443 100.993
121 61 1 101.104 100.777 101.9
122 61 1 101.089 101.108 100.731
123 62 1 102.896 101.481 99.3462
124 62 1 102.498 100.873 98.414
125 63 1 101.591 102.296 102.929
126 63 1 100.875 101.301 96.9205
127 64 1 102.327 99.7898 98.3613
128 64 1 101.344 100.457 98.5795
129 65 1 98.4398 99.8105 99.61
130 65 1 98.9695 100.709 100.068
131 66 1 100.311 98.4083 101.3
132 66 1 99.9278 99.467 100.919
133 67 1 100.604 99.2896 100.105
134 67 1 101.709 99.7474 100.162
135 68 1 92.5797 97.1942 98.8941
136 68 1 93.8541 97.2783 98.7137
137 69 1 99.7131 101.098 100.759
138 69 1 99.0629 100.122 101.072
139 70 1 103.499 100.983 97.9299
140 70 1 103.624 101.813 97.0495
141 71 1 102.217 100.507 97.4287
142 71 1 101.602 101.399 97.9605
143 72 1 103.356 102.442 97.9105
144 72 1 104.715 102.616 97.792
145 73 1 97.7753 98.5977 100.173
146 73 1 98.7605 97.9235 100.031
147 74 1 97.3355 98.2332 98.8409
148 74 1 98.3252 98.7424 99.3006
149 75 1 101.692 99.6627 102.002
150 75 1 101.147 100.028 101.04
151 76 1 99.5443 99.793 99.8691
152 76 1 100.407 100.32 100.379
153 77 1 99.1842 100.366 99.044
154 77 1 98.752 100.137 97.9122
155 78 1 105.18 97.5897 98.2838
156 78 1 103.969 97.3658 98.2817
157 79 1 101.258 102.277 98.7215
158 79 1 100.835 97.379 99.1396
159 80 1 102.746 102.526 97.0094
160 80 1 102.663 101.517 97.5571
161 81 2 101.207 99.1389 102.772
162 82 2 107.191 102.945 98.6993
163 83 2 103.356 102.529 98.9922
164 84 2 99.9015 100.988 102.437
165 85 2 102.612 98.2633 99.6203
166 86 2 94.0893 97.9052 97.8816
167 87 2 106.884 98.4494 102.522
168 88 2 101.056 97.6013 101.073
169 89 2 98.2169 98.1694 102.183
170 90 2 98.78 102.721 98.494
171 91 2 103.349 99.4097 101.32
172 92 2 95.0949 97.333 98.4617
173 93 2 98.4339 97.106 97.5033
174 94 2 101.093 100.595 99.6331
175 95 2 98.0659 98.7275 98.1858
176 96 2 101.564 98.3674 98.8227
177 97 2 106.177 97.875 97.3885
178 98 2 101.272 100.269 102.967
179 99 2 92.9227 100.322 97.7854
180 100 2 101.694 97.8197 97.9251
181 101 2 103.404 102.582 102.077
182 102 2 97.3716 99.3117 99.3323
183 103 2 101.74 101.296 99.1697
184 104 2 103.275 100.672 102.853
185 105 2 106.044 102.807 97.7548
186 106 2 99.8651 97.6691 99.7327
187 107 2 100.045 100.935 99.5742
188 108 2 94.685 98.1433 102.958
189 109 2 98.7373 99.1262 100.416
190 110 2 103.229 99.8387 97.5728
191 111 2 95.7459 99.2076 97.8263
192 112 2 103.068 97.6635 102.563
193 113 2 98.927 100.516 102.133
194 114 2 100.335 99.9786 99.172
195 115 2 102.028 102.52 97.957
196 116 2 99.3022 101.149 98.3125
197 117 2 101.355 99.6718 97.8743
198 118 2 99.4366 99.9616 102.996
199 119 2 103.306 98.5923 102.159
200 120 2 101.37 98.8746 100.952
ITEM: TIMESTEP
99000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1996388278025691e+01 1.0800361172197431e+02
9.7026044440123528e+01 1.0297395555987647e+02
9.7026044440123528e+01 1.0297395555987647e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.851 98.9488 102.283
2 1 1 104.634 99.0669 101.923
3 2 1 98.4187 97.7991 98.9106
4 2 1 98.7364 97.8142 97.712
5 3 1 100.111 100.013 98.2953
6 3 1 99.1587 99.2587 98.6221
7 4 1 100.782 99.419 101.658
8 4 1 100.288 100.474 101.42
9 5 1 103.012 98.772 97.3936
10 5 1 102.27 99.6764 102.958
11 6 1 98.2389 99.7612 98.4402
12 6 1 98.6564 100.917 98.3695
13 7 1 95.7412 97.468 97.0492
14 7 1 97.047 97.2917 97.2253
15 8 1 102.422 99.6236 101.068
16 8 1 102.242 100.69 100.521
17 9 1 101.758 101.376 102.795
18 9 1 102.135 102.405 102.279
19 10 1 103.055 99.8071 100.196
20 10 1 102.349 100.39 99.4367
21 11 1 107.471 97.1808 97.7062
22 11 1 92.7562 97.5161 97.7427
23 12 1 92.2256 98.7579 102.623
24 12 1 93.507 98.7552 97.0668
25 13 1 99.3193 101.989 102.67
26 13 1 99.1717 100.951 97.3201
27 14 1 100.28 102.996 100.223
28 14 1 99.4536 97.0921 99.2903
29 15 1 92.0493 102.252 98.0392
30 15 1 92.8424 101.369 98.085
31 16 1 101.969 97.2942 103
32 16 1 101.084 97.1076 102.276
33 17 1 92.1053 97.7695 102.87
34 17 1 93.4148 97.7083 102.841
35 18 1 102.711 98.3507 98.5104
36 18 1 102.003 98.9907 97.859
37 19 1 102.791 101.599 102.588
38 19 1 102.243 100.548 102.29
39 20 1 101.419 97.2654 98.6751
40 20 1 102.585 97.295 98.6306
41 21 1 96.8527 98.2954 98.0612
42 21 1 95.4646 98.0781 97.8575
43 22 1 94.7963 98.222 98.7459
44 22 1 95.9598 98.4775 98.7771
45 23 1 107.942 97.8981 98.4135
46 23 1 93.1376 98.1123 98.5764
47 24 1 105.755 97.9193 102.344
48 24 1 104.526 98.087 102.289
49 25 1 99.7336 102.176 98.5496
50 25 1 100.732 101.498 98.7428
51 26 1 105.999 102.986 98.8954
52 26 1 104.753 102.949 98.9932
53 27 1 102.948 97.6418 97.6703
54 27 1 103.891 97.072 97.2308
55 28 1 95.817 98.4647 102.721
56 28 1 97.0295 98.2822 102.288
57 29 1 107.817 101.034 98.0013
58 29 1 106.979 102.025 98.0046
59 30 1 100.707 102.393 98.0844
60 30 1 99.5635 102.756 97.5718
61 31 1 102.652 98.7797 100.428
62 31 1 102.435 99.2613 99.3373
63 32 1 100.447 100.641 97.4669
64 32 1 100.326 99.9919 102.433
65 33 1 101.213 98.0795 102.85
66 33 1 102.292 98.4924 102.634
67 34 1 99.4023 98.1721 98.4956
68 34 1 100.661 98.0695 98.5178
69 35 1 98.2736 100.135 97.3055
70 35 1 98.254 99.0525 102.787
71 36 1 100.06 101.696 97.4186
72 36 1 98.9379 101.905 97.8187
73 37 1 99.1711 97.4811 102.772
74 37 1 100.241 97.7872 102.244
75 38 1 100.156 98.8425 102.424
76 38 1 99.5822 99.5992 101.745
77 39 1 100.985 97.339 97.6242
78 39 1 100.008 97.2927 98.3639
79 40 1 101.818 97.9633 100.686
80 40 1 102.444 98.5799 101.52
81 41 1 101.297 98.3976 101.866
82 41 1 102.086 97.5232 101.815
83 42 1 97.5938 97.3654 98.2243
84 42 1 96.2804 97.3021 98.0926
85 43 1 101.271 97.6797 99.632
86 43 1 100.68 98.3171 100.363
87 44 1 101.407 99.5529 99.114
88 44 1 101.609 98.6983 99.9085
89 45 1 99.2402 98.9017 97.6214
90 45 1 100.295 99.5007 97.3735
91 46 1 100.119 98.9709 98.3299
92 46 1 100.662 98.7337 99.3447
93 47 1 99.224 97.7511 101.728
94 47 1 99.7078 97.866 100.621
95 48 1 92.3983 98.5881 97.7069
96 48 1 107.226 98.2321 97.6505
97 49 1 99.1588 98.7117 102.286
98 49 1 98.5232 99.4816 101.568
99 50 1 96.6552 99.3687 98.4152
100 50 1 97.5727 99.3103 97.7064
101 51 1 94.7408 99.1964 102.918
102 51 1 93.8569 99.8092 97.5233
103 52 1 93.3121 99.1073 98.128
104 52 1 94.5183 98.9499 98.02
105 53 1 99.7442 98.7819 100.1
106 53 1 99.1755 98.7134 101.16
107 54 1 102.215 102.656 99.5152
108 54 1 101.162 101.908 99.7514
109 55 1 103.876 98.1712 97.2729
110 55 1 104.872 97.5953 97.2328
111 56 1 96.6967 98.9331 97.2019
112 56 1 97.6361 98.212 97.3005
113 57 1 104.008 99.259 97.1932
114 57 1 105.051 98.6378 97.1881
115 58 1 104.489 102.92 102.318
116 58 1 105.592 102.878 102.827
117 59 1 99.9585 98.0558 97.5066
118 59 1 100.973 98.687 97.7367
119 60 1 98.542 97.9371 100.813
120 60 1 97.7687 98.8562 101.059
121 61 1 101.295 100.891 101.808
122 61 1 101.258 101.217 100.642
123 62 1 102.599 102.172 98.5791
124 62 1 102 101.115 98.5878
125 63 1 101.342 102.374 97.0972
126 63 1 100.756 101.436 102.57
127 64 1 102.147 99.9791 98.5032
128 64 1 101.052 100.486 98.5054
129 65 1 98.5959 99.9284 99.4657
130 65 1 99.0877 100.986 99.8477
131 66 1 100.316 98.526 101.358
132 66 1 99.9857 99.542 100.816
133 67 1 100.771 99.3552 100.135
134 67 1 101.836 99.7818 100.134
135 68 1 92.5311 103.004 98.712
136 68 1 93.7608 97.1022 98.4715
137 69 1 99.89 101.148 100.656
138 69 1 99.1596 100.254 100.922
139 70 1 102.98 100.857 98.306
140 70 1 103.461 101.674 97.5844
141 71 1 102.008 100.554 97.6409
142 71 1 101.341 101.574 97.8204
143 72 1 103.355 102.664 98.0639
144 72 1 104.73 102.73 97.9146
145 73 1 97.9315 98.4548 100.047
146 73 1 99.0509 98.0294 99.7642
147 74 1 97.4518 98.2466 98.9606
148 74 1 98.458 98.8503 99.2389
149 75 1 101.815 99.5185 101.995
150 75 1 101.398 100.162 101.072
151 76 1 99.6181 100.004 99.9341
152 76 1 100.671 100.393 100.316
153 77 1 99.4242 100.465 98.9781
154 77 1 99.1842 100.085 97.8605
155 78 1 105.245 97.719 98.2347
156 78 1 104.057 97.5339 98.2798
157 79 1 101.551 102.127 98.7755
158 79 1 100.548 102.686 99.1508
159 80 1 102.801 102.568 97.1792
160 80 1 102.356 101.621 97.6662
161 81 2 101.204 99.1813 102.771
162 82 2 107.28 102.863 98.7387
163 83 2 103.478 102.818 99.1526
164 84 2 99.8198 100.923 102.467
165 85 2 102.438 97.8634 99.5988
166 86 2 94.0577 97.9124 97.807
167 87 2 106.969 98.3336 102.536
168 88 2 100.819 97.5785 101.185
169 89 2 98.1894 98.3246 101.881
170 90 2 98.7837 102.917 98.355
171 91 2 103.561 99.2012 101.182
172 92 2 95.012 97.2196 98.2743
173 93 2 98.3 102.845 97.3595
174 94 2 101.317 100.714 99.5334
175 95 2 98.1898 98.5763 98.1972
176 96 2 101.708 98.4489 98.8902
177 97 2 106.052 97.9553 97.4008
178 98 2 101.247 100.24 102.819
179 99 2 92.7164 100.17 97.8828
180 100 2 101.81 97.9315 97.963
181 101 2 103.327 102.616 102.199
182 102 2 97.5101 99.3571 99.3056
183 103 2 102.141 101.527 99.6632
184 104 2 102.99 100.753 97.2043
185 105 2 106.12 102.905 97.8273
186 106 2 100.164 97.8261 99.484
187 107 2 100.249 100.996 99.5615
188 108 2 94.6382 98.1123 102.926
189 109 2 98.7099 99.2598 100.386
190 110 2 103.032 99.8134 97.718
191 111 2 95.6714 99.108 97.7198
192 112 2 103.029 97.6542 102.533
193 113 2 98.8881 100.4 102.218
194 114 2 100.39 99.7834 99.264
195 115 2 101.968 102.622 97.9329
196 116 2 99.7615 101.123 98.2437
197 117 2 101.255 99.76 97.8054
198 118 2 99.3092 99.6667 102.818
199 119 2 103.43 98.6782 102.236
200 120 2 101.463 98.994 100.991
ITEM: TIMESTEP
100000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1915950642943045e+01 1.0808404935705695e+02
9.7026044440123528e+01 1.0297395555987647e+02
9.7026044440123528e+01 1.0297395555987647e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.097 98.9362 101.855
2 1 1 104.853 98.9994 101.564
3 2 1 98.56 97.729 99.0542
4 2 1 98.9032 97.7998 97.8866
5 3 1 100.193 99.991 98.3116
6 3 1 99.2045 99.3096 98.5637
7 4 1 100.85 99.5278 101.552
8 4 1 100.202 100.573 101.366
9 5 1 102.819 98.6768 97.4636
10 5 1 102.159 99.5745 102.977
11 6 1 98.2717 99.6603 98.063
12 6 1 98.6952 100.789 98.3089
13 7 1 95.6871 97.5086 97.1162
14 7 1 96.9506 97.3161 97.4238
15 8 1 102.573 99.749 101.143
16 8 1 102.271 100.717 100.483
17 9 1 101.826 101.405 102.683
18 9 1 102.226 102.469 102.247
19 10 1 103.084 99.7586 100.17
20 10 1 102.438 100.383 99.4317
21 11 1 107.521 97.1938 97.8121
22 11 1 92.7442 97.4128 97.8169
23 12 1 92.1706 98.9128 102.636
24 12 1 93.4596 98.8091 102.81
25 13 1 99.185 102.026 102.6
26 13 1 99.0842 100.955 97.2401
27 14 1 100.486 102.878 100.157
28 14 1 99.4953 102.959 99.4228
29 15 1 92.0374 102.319 98.2656
30 15 1 92.9541 101.622 97.9225
31 16 1 101.979 97.3135 102.935
32 16 1 101.037 97.0456 102.242
33 17 1 92.0706 97.8219 102.779
34 17 1 93.3593 97.7475 102.929
35 18 1 102.77 98.3292 98.5294
36 18 1 101.957 99.0423 97.9816
37 19 1 102.884 101.59 102.449
38 19 1 102.313 100.497 102.274
39 20 1 101.372 97.2 98.6427
40 20 1 102.55 97.2754 98.6561
41 21 1 96.8728 98.2211 98.1679
42 21 1 95.4862 98.1044 97.9362
43 22 1 94.7836 98.509 98.6466
44 22 1 95.9405 98.4157 98.9008
45 23 1 108.08 97.9223 98.4391
46 23 1 93.0778 98.2598 98.3773
47 24 1 105.884 98.3536 102.724
48 24 1 104.631 98.5215 102.612
49 25 1 99.7456 102.163 98.5535
50 25 1 100.802 101.5 98.7474
51 26 1 106.046 97.0775 98.9933
52 26 1 104.729 102.962 99.0986
53 27 1 102.867 97.5654 97.6985
54 27 1 103.92 97.0908 97.2724
55 28 1 95.712 98.3642 102.303
56 28 1 96.9643 98.3637 102.156
57 29 1 108.046 101.371 97.7824
58 29 1 107.104 102.133 98.0004
59 30 1 100.719 102.362 98.0179
60 30 1 99.5413 102.755 97.647
61 31 1 102.632 98.8698 100.512
62 31 1 102.411 99.2406 99.3512
63 32 1 100.234 100.607 97.425
64 32 1 100.295 100.042 102.347
65 33 1 101.162 98.018 102.801
66 33 1 102.201 98.5146 102.59
67 34 1 99.4542 98.2499 98.6677
68 34 1 100.675 98.0505 98.5205
69 35 1 98.3296 100.076 97.1067
70 35 1 98.3675 98.8997 97.0468
71 36 1 99.9193 101.759 97.4129
72 36 1 98.796 101.93 97.8279
73 37 1 99.1676 97.5537 102.792
74 37 1 100.146 97.8518 102.097
75 38 1 100.098 98.6455 102.784
76 38 1 99.7438 99.3055 101.838
77 39 1 100.932 97.3565 97.6718
78 39 1 99.971 97.2827 98.46
79 40 1 101.943 98.0264 100.713
80 40 1 102.485 98.7017 101.586
81 41 1 101.225 98.4752 101.869
82 41 1 102.044 97.6315 101.874
83 42 1 97.5139 97.2966 98.3441
84 42 1 96.219 97.3669 98.3728
85 43 1 101.347 97.4186 99.6973
86 43 1 100.848 98.2178 100.348
87 44 1 101.348 99.6299 99.2178
88 44 1 101.675 98.7675 99.9468
89 45 1 99.2866 98.813 97.6317
90 45 1 100.271 99.5517 97.35
91 46 1 100.196 98.9833 98.3377
92 46 1 100.676 98.7276 99.3831
93 47 1 99.1814 97.5848 101.657
94 47 1 99.8648 97.7229 100.677
95 48 1 92.2679 98.4778 97.6557
96 48 1 107.204 98.2062 97.6297
97 49 1 99.1492 98.5174 102.33
98 49 1 98.6902 99.373 101.6
99 50 1 96.1402 99.0076 98.0217
100 50 1 97.3296 99.1059 97.6809
101 51 1 94.4713 99.1808 102.391
102 51 1 93.6667 99.8538 97.0625
103 52 1 93.0715 99.3193 97.7536
104 52 1 94.1762 98.9163 97.6113
105 53 1 99.8853 98.7579 100.182
106 53 1 99.2306 98.5509 101.177
107 54 1 102.208 102.628 99.4926
108 54 1 101.196 101.846 99.6926
109 55 1 103.715 98.121 97.4359
110 55 1 104.835 97.7209 97.4082
111 56 1 96.4214 98.3069 97.2147
112 56 1 97.6697 98.0919 97.3885
113 57 1 103.969 99.1531 97.3899
114 57 1 105.093 98.7863 97.6272
115 58 1 104.493 97.3821 102.361
116 58 1 105.597 97.2043 102.897
117 59 1 100.01 97.9501 97.67
118 59 1 100.945 98.6907 97.6486
119 60 1 98.5226 97.8059 100.79
120 60 1 97.9718 98.8694 100.963
121 61 1 101.13 100.856 101.8
122 61 1 101.244 101.208 100.676
123 62 1 102.767 101.967 98.6383
124 62 1 101.967 101.075 98.6289
125 63 1 101.358 102.346 97.0812
126 63 1 100.811 101.317 102.828
127 64 1 102.075 99.9685 98.5152
128 64 1 101.022 100.491 98.6663
129 65 1 98.5053 100.016 99.5376
130 65 1 99.0734 101.076 99.5346
131 66 1 100.402 98.6299 101.233
132 66 1 99.8467 99.642 100.807
133 67 1 100.763 99.3718 100.23
134 67 1 101.904 99.7887 100.13
135 68 1 92.4473 97.1621 98.8914
136 68 1 93.6844 97.4028 98.7636
137 69 1 99.6968 101.032 100.52
138 69 1 98.9825 100.214 101.021
139 70 1 102.928 100.804 98.2291
140 70 1 103.478 101.651 97.545
141 71 1 102.056 100.578 97.5863
142 71 1 101.387 101.576 97.7878
143 72 1 103.373 102.668 98.113
144 72 1 104.767 102.671 97.9402
145 73 1 97.9462 98.3801 100.031
146 73 1 99.1305 98.0895 99.893
147 74 1 97.5771 98.1261 99.0579
148 74 1 98.557 98.84 99.2678
149 75 1 101.83 99.5804 101.964
150 75 1 101.464 100.18 100.993
151 76 1 99.4953 100.169 99.9628
152 76 1 100.596 100.413 100.291
153 77 1 99.3823 100.293 98.8888
154 77 1 99.3288 100.034 97.7318
155 78 1 105.263 97.5922 98.399
156 78 1 104.043 97.5298 98.3309
157 79 1 101.67 102.081 98.7696
158 79 1 100.599 102.615 99.1145
159 80 1 102.869 102.583 97.1491
160 80 1 102.43 101.578 97.6274
161 81 2 101.105 99.2055 102.676
162 82 2 107.362 102.971 98.8414
163 83 2 103.446 102.83 99.1747
164 84 2 99.8392 101.111 102.327
165 85 2 102.47 97.9415 99.6321
166 86 2 94.0957 97.8431 97.8706
167 87 2 107.147 98.4764 102.497
168 88 2 100.878 97.5669 101.182
169 89 2 98.2201 98.3139 101.863
170 90 2 98.7668 102.85 98.4523
171 91 2 103.67 99.1489 101.047
172 92 2 94.9401 97.3844 98.6493
173 93 2 98.2652 102.975 97.4845
174 94 2 101.419 100.797 99.5822
175 95 2 98.2369 98.5635 98.2747
176 96 2 101.704 98.3289 98.9516
177 97 2 106.005 97.9953 97.7788
178 98 2 101.228 100.271 102.828
179 99 2 92.7376 100.468 97.6019
180 100 2 101.801 97.9434 97.9494
181 101 2 103.474 102.601 102.209
182 102 2 97.5794 99.3177 99.2925
183 103 2 102.323 101.557 99.6598
184 104 2 103.031 100.677 97.0918
185 105 2 106.161 102.881 97.8995
186 106 2 100.233 97.7641 99.5254
187 107 2 100.27 100.981 99.4371
188 108 2 94.5677 98.1385 102.828
189 109 2 98.8849 99.2197 100.359
190 110 2 102.95 99.7527 97.7425
191 111 2 95.3257 98.9032 97.2038
192 112 2 103.065 97.6258 102.502
193 113 2 99.081 100.341 102.131
194 114 2 100.299 99.7449 99.3473
195 115 2 102.007 102.666 97.888
196 116 2 99.7395 101.106 98.2509
197 117 2 101.145 99.7447 97.8557
198 118 2 99.3183 99.516 102.773
199 119 2 103.433 98.6765 102.334
200 120 2 101.562 99.0124 100.992
ITEM: TIMESTEP
101000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1834704596187962e+01 1.0816529540381204e+02
9.7026044440123528e+01 1.0297395555987647e+02
9.7026044440123528e+01 1.0297395555987647e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.07 98.6664 101.828
2 1 1 104.818 98.7777 101.567
3 2 1 98.3628 97.8877 98.9184
4 2 1 98.8874 97.8 97.7814
5 3 1 100.181 100.049 98.3348
6 3 1 99.0861 99.3734 98.5155
7 4 1 100.827 99.6994 101.427
8 4 1 100.1 100.624 101.281
9 5 1 102.777 98.6075 97.5875
10 5 1 101.953 99.4126 97.1908
11 6 1 98.2331 99.6733 97.9043
12 6 1 98.6066 100.795 98.1141
13 7 1 95.8486 97.598 102.9
14 7 1 97.0684 97.3252 97.2497
15 8 1 102.561 99.5521 101.197
16 8 1 102.499 100.614 100.58
17 9 1 101.938 101.297 102.851
18 9 1 102.061 102.408 102.35
19 10 1 103.057 99.6647 100.251
20 10 1 102.428 100.34 99.5008
21 11 1 107.587 97.0349 97.6373
22 11 1 92.6774 97.2568 97.669
23 12 1 92.1708 98.838 102.362
24 12 1 93.4581 98.7232 102.45
25 13 1 99.2333 102.159 102.723
26 13 1 99.23 101.043 97.1913
27 14 1 100.429 102.855 100.335
28 14 1 99.5286 102.897 99.4958
29 15 1 91.9467 102.265 98.194
30 15 1 92.725 101.591 97.594
31 16 1 101.893 97.3304 97.1561
32 16 1 101.027 97.1304 102.327
33 17 1 92.0586 97.943 102.877
34 17 1 93.3281 97.7715 102.857
35 18 1 102.768 98.3386 98.628
36 18 1 101.878 99.0299 98.2273
37 19 1 102.836 101.614 102.389
38 19 1 102.239 100.545 102.169
39 20 1 101.173 97.1908 98.7863
40 20 1 102.366 97.2608 98.8305
41 21 1 96.818 98.1812 98.0929
42 21 1 95.4339 98.0087 97.8589
43 22 1 94.668 98.3243 98.5155
44 22 1 95.7198 97.939 98.8803
45 23 1 91.8896 97.8869 98.0631
46 23 1 92.9918 98.3019 97.8345
47 24 1 105.991 98.743 102.911
48 24 1 104.736 98.7807 102.664
49 25 1 99.6774 102.102 98.6938
50 25 1 100.629 101.407 99.0232
51 26 1 106.211 103.036 98.8567
52 26 1 104.931 102.792 98.9305
53 27 1 102.811 97.5083 97.8551
54 27 1 103.752 97.0728 97.2359
55 28 1 95.7077 98.4552 102.282
56 28 1 96.9776 98.3563 102.234
57 29 1 108.034 101.278 97.5762
58 29 1 107.179 102.037 97.9044
59 30 1 100.733 102.366 98.1567
60 30 1 99.6135 102.763 97.7018
61 31 1 102.67 98.7106 100.447
62 31 1 102.447 99.1432 99.3318
63 32 1 100.231 100.665 97.4535
64 32 1 100.34 100.245 102.3
65 33 1 101.113 98.0787 102.869
66 33 1 102.236 98.5022 102.579
67 34 1 99.3721 98.2856 98.5915
68 34 1 100.63 98.1131 98.5366
69 35 1 98.4121 100.17 102.859
70 35 1 98.367 98.9509 97.0126
71 36 1 100.124 101.763 97.476
72 36 1 98.9414 101.947 97.8436
73 37 1 99.26 97.5043 102.792
74 37 1 100.148 97.8189 101.985
75 38 1 100.051 98.5715 102.835
76 38 1 99.8962 99.3687 101.926
77 39 1 100.956 97.3339 97.7255
78 39 1 100.02 97.2167 98.5757
79 40 1 101.895 97.9748 100.807
80 40 1 102.675 98.5064 101.601
81 41 1 101.344 98.4498 101.885
82 41 1 102.069 97.5358 101.996
83 42 1 97.6029 97.3777 98.2356
84 42 1 96.2955 97.243 98.1575
85 43 1 101.432 97.391 99.8297
86 43 1 100.864 98.2494 100.403
87 44 1 101.446 99.5987 99.1782
88 44 1 101.693 98.7283 99.9816
89 45 1 99.2718 98.8281 97.6072
90 45 1 100.213 99.5928 97.3054
91 46 1 100.119 99.0299 98.519
92 46 1 100.774 98.7144 99.4191
93 47 1 99.1154 97.6598 101.657
94 47 1 99.9207 97.8028 100.739
95 48 1 91.591 98.8187 97.4067
96 48 1 107.051 97.9953 97.5659
97 49 1 99.1458 98.5259 102.31
98 49 1 98.8273 99.4744 101.632
99 50 1 96.0481 98.9329 98.1707
100 50 1 97.1863 99.221 98.0891
101 51 1 94.4651 99.191 102.37
102 51 1 93.5379 99.8536 102.78
103 52 1 92.7806 99.2021 97.2857
104 52 1 93.9561 98.8431 97.4309
105 53 1 99.8495 98.6897 100.126
106 53 1 99.3459 98.6335 101.227
107 54 1 102.564 102.538 99.7091
108 54 1 101.397 102.263 99.9276
109 55 1 103.812 98.102 97.5005
110 55 1 104.775 97.4422 97.2181
111 56 1 96.3258 98.5396 97.2223
112 56 1 97.5327 98.302 97.3153
113 57 1 104.002 99.111 97.7029
114 57 1 105.055 98.4841 97.7185
115 58 1 104.045 97.722 102.397
116 58 1 105.249 97.926 102.286
117 59 1 100.043 97.8697 97.7054
118 59 1 100.869 98.7481 97.7307
119 60 1 98.5948 97.9435 100.735
120 60 1 97.8891 98.8997 100.79
121 61 1 101.082 100.807 101.761
122 61 1 101.583 101.22 100.71
123 62 1 102.713 102.009 98.7532
124 62 1 102.03 101.033 98.6704
125 63 1 101.293 102.339 97.1818
