ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
25 13 1 99.0476 100.904 97.549
26 13 1 98.7899 101.912 102.842
27 14 1 100.7 102.127 100.746
28 14 1 100.053 102.088 99.6982
29 15 1 93.0474 102.661 97.4553
30 15 1 107.03 102.429 97.2997
31 16 1 103.234 102.797 102.603
32 16 1 102.119 102.354 102.4
33 17 1 107.462 98.3734 102.531
34 17 1 93.464 98.1611 102.936
35 18 1 100.45 97.4543 101.014
36 18 1 101.589 97.5775 100.746
37 19 1 105.613 102.38 101.911
38 19 1 106.343 97.2855 101.508
39 20 1 101.485 98.0276 99.6717
40 20 1 101.981 97.3067 98.8396
41 21 1 97.8111 97.9854 97.7247
42 21 1 96.4248 97.8588 97.8276
43 22 1 95.2853 102.492 97.873
44 22 1 96.2442 102.17 98.5651
45 23 1 93.4332 101.933 98.0873
46 23 1 94.225 102.723 97.6219
47 24 1 104.988 98.4513 102.192
48 24 1 103.756 98.5913 102.34
49 25 1 99.9772 101.394 98.1319
50 25 1 100.653 100.623 98.7469
51 26 1 106.132 102.066 98.4613
52 26 1 104.834 101.981 98.7244
53 27 1 103.771 97.9502 98.1764
54 27 1 104.854 97.7289 97.7884
55 28 1 95.7497 97.6388 102.089
56 28 1 97.0117 97.6801 101.892
57 29 1 106.711 102.298 102.046
58 29 1 105.97 102.123 102.978
59 30 1 100.769 101.939 97.6257
60 30 1 99.5331 102.247 97.5554
61 31 1 102.222 98.4562 101.636
62 31 1 101.345 99.2484 101.273
63 32 1 98.938 100.922 102.425
64 32 1 98.6702 99.9287 97.1112
65 33 1 103.382 97.8631 97.1421
66 33 1 102.3 97.3122 102.932
67 34 1 100.377 97.932 97.6192
68 34 1 101.614 97.6202 97.7946
69 35 1 97.4424 102.088 102.705
70 35 1 96.325 101.698 102.482
71 36 1 99.4591 101.699 101.963
72 36 1 99.0288 102.811 102.245
73 37 1 99.5543 97.3165 97.1406
74 37 1 100.236 102.339 102.595
75 38 1 99.1491 99.9191 102.01
76 38 1 98.0394 100.358 102.19
77 39 1 101.132 102.828 97.125
78 39 1 100.328 102.863 97.9995
79 40 1 100.421 97.4057 102.157
80 40 1 101.46 97.8866 102.551
81 41 1 102.044 97.3855 101.748
82 41 1 103.182 97.7766 102.019
83 42 1 98.2478 102.905 98.5653
84 42 1 97.0169 97.1277 98.4451
85 43 1 101.478 98.9975 102.367
86 43 1 100.37 99.4695 102.369
87 44 1 100.252 99.3922 100.337
88 44 1 100.26 98.864 101.468
89 45 1 100.286 99.0078 97.4811
90 45 1 101.176 99.8455 97.0495
91 46 1 100.955 98.2551 98.4301
92 46 1 100.681 98.7522 99.4561
93 47 1 98.8922 97.8534 100.375
94 47 1 100.11 97.8569 99.9786
95 48 1 95.2692 98.719 98.3049
96 48 1 93.9246 98.6335 97.948
97 49 1 98.5435 99.9827 100.991
98 49 1 99.1184 99.4922 100.037
99 50 1 96.4457 102.42 97.5568
100 50 1 96.4764 102.817 102.378
101 51 1 94.4496 101.684 97.3448
102 51 1 93.2683 101.607 97.0522
103 52 1 93.8855 102.417 102.525
104 52 1 95.0955 102.448 102.75
105 53 1 99.7088 102.841 100.442
106 53 1 99.3299 97.5944 101.362
107 54 1 102.246 101.615 99.0005
108 54 1 101.022 101.448 99.4102
109 55 1 105.466 97.8567 102.929
110 55 1 106.641 98.0037 97.253
111 56 1 96.8459 101.37 97.4762
112 56 1 97.5269 102.229 97.8873
113 57 1 105.132 98.8874 97.9637
114 57 1 106.482 98.7149 97.9727
115 58 1 106.268 97.1606 102.676
116 58 1 107.481 97.413 102.933
117 59 1 104.187 101.786 97.8497
118 59 1 103.966 96.9976 97.5698
119 60 1 99.1003 98.6327 101.714
120 60 1 99.6489 98.4902 100.684
121 61 1 101.616 101.634 101.642
122 61 1 101.462 101.23 100.467
123 62 1 103.254 101.206 97.7983
124 62 1 102.565 100.621 98.6033
125 63 1 99.9879 102.527 101.534
126 63 1 99.691 101.692 100.783
127 64 1 102.62 99.3611 98.3426
128 64 1 101.392 99.2324 98.2197
129 65 1 97.7994 99.4672 98.8647
130 65 1 98.8009 100.21 99.1789
131 66 1 101.007 100.897 97.5438
132 66 1 101.231 101.748 102.626
133 67 1 100.438 99.92 101.417
134 67 1 100.45 100.989 100.868
135 68 1 93.2792 102.783 98.63
136 68 1 94.5488 102.972 98.6356
137 69 1 99.6737 100.409 100.325
138 69 1 99.4636 99.4834 101.089
139 70 1 102.806 98.444 97.8128
140 70 1 102.011 98.4374 98.6681
141 71 1 103.117 100.089 97.7613
142 71 1 102.196 100.915 97.62
143 72 1 103.118 102.251 97.8093
144 72 1 105.12 102.569 97.8681
145 73 1 97.7519 98.3671 98.7351
146 73 1 98.8691 97.8415 98.886
147 74 1 97.2758 98.8888 99.607
148 74 1 98.4422 98.6751 99.54
149 75 1 101.297 100.62 101.47
150 75 1 100.573 101.564 101.743
151 76 1 99.9038 99.8455 99.3553
152 76 1 99.612 98.68 99.5241
153 77 1 99.0025 99.191 98.7558
154 77 1 98.4593 100.048 98.1216
155 78 1 105.336 103.025 98.7549
156 78 1 104.15 102.87 98.5945
157 79 1 101.367 101.326 98.4002
158 79 1 100.524 102.112 98.7433
159 80 1 104.285 98.5003 97.3332
160 80 1 103.314 99.2149 97.1468
161 81 2 99.4431 99.0318 102.731
162 82 2 107.437 102.201 98.3128
163 83 2 103.526 101.835 98.7877
164 84 2 100.059 101.255 102.904
165 85 2 101.206 98.1355 101.577
166 86 2 95.0334 97.7159 97.85
167 87 2 106.27 98.1294 102.191
168 88 2 101.098 102.586 101.781
169 89 2 98.1504 97.923 101.373
170 90 2 99.3533 102.286 98.6234
171 91 2 103.113 98.3238 100.867
172 92 2 95.7732 97.2633 98.4552
173 93 2 98.4126 102.845 97.3766
174 94 2 100.69 100.418 99.8722
175 95 2 99.159 98.3323 97.6547
176 96 2 100.805 98.4269 100.582
177 97 2 92.557 98.348 97.7332
178 98 2 101.879 100.818 102.552
179 99 2 92.6818 102.451 102.375
180 100 2 102.798 97.3059 97.9365
181 101 2 105.076 102.831 102.814
182 102 2 96.6047 98.8922 98.6263
183 103 2 101.608 100.52 99.3037
184 104 2 102.159 99.443 97.3491
185 105 2 106.215 97.0643 97.8555
186 106 2 99.8314 97.0966 99.2006
187 107 2 99.8306 101.024 99.3154
188 108 2 94.6004 97.4907 102.682
189 109 2 98.4941 98.8099 100.738
190 110 2 103.838 99.1232 98.0577
191 111 2 95.6447 101.573 97.4079
192 112 2 104.266 97.5608 102.551
193 113 2 97.9497 101.092 97.1911
194 114 2 100.183 99.1416 98.5564
195 115 2 101.999 102.087 97.5364
196 116 2 99.608 100.362 98.472
197 117 2 100.813 97.0588 100.065
198 118 2 94.4107 98.199 98.7848
199 119 2 102.521 98.466 102.675
200 120 2 100.759 100.598 102.378
ITEM: TIMESTEP
95000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2322878937881782e+01 1.0767712106211822e+02
9.7030942343252292e+01 1.0296905765674771e+02
9.7030942343252292e+01 1.0296905765674771e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.223 97.5144 101.868
2 1 1 104 97.799 101.508
3 2 1 100.715 97.3088 98.8317
4 2 1 101.38 102.499 98.1311
5 3 1 100.513 100.075 97.8244
6 3 1 99.4171 99.6085 97.7501
7 4 1 99.7061 100.283 102.825
8 4 1 99.7795 100.79 101.72
9 5 1 101.571 98.4961 97.3598
10 5 1 100.598 98.4987 102.538
11 6 1 100.859 99.8427 98.9257
12 6 1 101.6 100.272 98.0927
13 7 1 95.8272 97.4594 102.948
14 7 1 97.0824 97.3191 102.982
15 8 1 102.318 98.2857 99.7792
16 8 1 101.75 99.1872 99.1717
17 9 1 102.678 101.684 102.849
18 9 1 103.878 101.984 97.1558
19 10 1 101.846 98.6573 100.631
20 10 1 101.425 99.6975 100.107
21 11 1 92.7535 97.5164 98.4627
22 11 1 93.9813 97.6423 98.1571
23 12 1 107.554 97.6233 102.032
24 12 1 93.4851 97.6754 102.002
25 13 1 98.8591 101.105 97.4456
26 13 1 98.6275 101.977 102.6
27 14 1 100.572 102.266 100.737
28 14 1 100.04 102.044 99.6692
29 15 1 93.198 102.971 97.6377
30 15 1 92.5292 102.025 97.3389
31 16 1 103.156 102.765 102.793
32 16 1 101.969 102.515 102.483
33 17 1 107.525 98.31 102.804
34 17 1 93.3857 98.0019 97.099
35 18 1 100.36 97.4378 100.872
36 18 1 101.525 97.5992 100.693
37 19 1 105.944 101.782 97.3458
38 19 1 105.869 102.217 102.16
39 20 1 101.218 98.0206 99.5752
40 20 1 101.774 97.0921 99.0895
41 21 1 97.9021 98.0675 97.7437
42 21 1 96.5701 97.797 97.8726
43 22 1 95.3739 102.384 97.6716
44 22 1 96.2356 101.733 98.2343
45 23 1 93.4441 101.9 97.9021
46 23 1 94.3265 102.741 97.5909
47 24 1 105.105 98.3719 102.461
48 24 1 103.834 98.4615 102.397
49 25 1 99.8723 101.032 97.8587
50 25 1 100.76 100.816 98.6372
51 26 1 106.481 102.179 98.6681
52 26 1 105.196 102.092 98.8286
53 27 1 103.682 97.8076 98.4493
54 27 1 104.485 97.3315 97.6885
55 28 1 95.6826 97.802 101.921
56 28 1 96.9349 97.8655 101.717
57 29 1 107.128 102.512 102.433
58 29 1 106.827 102.284 97.6431
59 30 1 100.457 101.913 97.6136
60 30 1 99.2686 102.24 97.4454
61 31 1 102.084 98.427 101.629
62 31 1 101.184 99.2338 101.335
63 32 1 98.848 100.975 102.281
64 32 1 98.7121 99.9856 102.833
65 33 1 103.386 97.798 97.3141
66 33 1 102.268 97.4496 97.2026
67 34 1 100.36 97.9609 97.5626
68 34 1 101.427 97.6001 97.9757
69 35 1 97.5012 102.28 102.718
70 35 1 96.4724 101.813 102.381
71 36 1 99.3321 101.811 101.774
72 36 1 99.0946 102.888 102.227
73 37 1 99.4695 97.3702 97.2387
74 37 1 100.033 102.41 102.607
75 38 1 99.2485 99.8523 101.869
76 38 1 98.0995 100.231 101.967
77 39 1 101.023 102.827 97.1134
78 39 1 100.157 102.891 97.9657
79 40 1 100.372 97.4681 102.284
80 40 1 101.532 97.8318 102.473
81 41 1 102.023 97.2988 101.649
82 41 1 103.112 97.6314 102.1
83 42 1 98.5914 102.697 98.2095
84 42 1 97.3668 102.79 98.0083
85 43 1 101.521 99.0088 102.345
86 43 1 100.445 99.5241 102.316
87 44 1 100.397 99.4713 100.446
88 44 1 100.147 98.8975 101.488
89 45 1 100.359 99.038 97.4801
90 45 1 101.219 99.8922 97.0548
91 46 1 100.852 98.3289 98.4891
92 46 1 100.638 98.9303 99.5086
93 47 1 98.8874 97.8209 100.215
94 47 1 100.108 97.8193 99.8114
95 48 1 95.0567 98.827 98.463
96 48 1 93.6522 98.6358 98.256
97 49 1 98.4947 99.9532 100.864
98 49 1 98.9814 99.4939 99.855
99 50 1 96.3819 102.492 97.3492
100 50 1 96.4194 102.916 102.143
101 51 1 94.5741 101.764 97.271
102 51 1 93.4672 101.883 102.733
103 52 1 94.1165 102.749 102.494
104 52 1 95.3145 102.46 102.576
105 53 1 99.5995 102.9 100.265
106 53 1 99.2891 97.5896 101.223
107 54 1 102.511 101.783 99.0246
108 54 1 101.225 101.469 99.3964
109 55 1 105.396 97.5643 97.122
110 55 1 106.569 97.8715 97.4093
111 56 1 96.9405 101.575 97.4425
112 56 1 98.0764 101.912 97.6059
113 57 1 105.007 98.6375 98.2357
114 57 1 106.32 98.5687 98.1942
115 58 1 106.245 102.848 96.9955
116 58 1 107.405 97.263 97.3116
117 59 1 104.562 102.198 97.9414
118 59 1 103.529 102.782 97.921
119 60 1 99.0536 98.586 101.592
120 60 1 99.6618 98.4474 100.57
121 61 1 101.596 101.767 101.656
122 61 1 101.201 101.364 100.563
123 62 1 103.136 101.569 97.9202
124 62 1 102.619 100.658 98.5073
125 63 1 99.9149 102.662 101.515
126 63 1 99.5928 101.869 100.706
127 64 1 102.518 99.3651 98.3863
128 64 1 101.321 99.2394 98.1402
129 65 1 97.6818 99.565 98.9113
130 65 1 98.7681 100.333 99.2143
131 66 1 100.958 100.994 97.5131
132 66 1 100.872 101.776 102.559
133 67 1 100.366 100.013 101.381
134 67 1 100.211 101.006 100.763
135 68 1 93.5623 102.666 98.6739
136 68 1 94.8152 102.7 98.5654
137 69 1 99.4525 100.418 100.212
138 69 1 99.4287 99.441 100.931
139 70 1 102.671 98.4585 97.822
140 70 1 101.905 98.236 98.7006
141 71 1 103.151 99.9654 97.7983
142 71 1 102.32 100.769 97.4552
143 72 1 102.488 102.452 97.784
144 72 1 105.788 102.702 97.9502
145 73 1 97.6085 98.4643 98.734
146 73 1 98.6759 97.7942 98.8194
147 74 1 97.2188 98.9127 99.6423
148 74 1 98.3691 98.6656 99.4824
149 75 1 101.21 100.725 101.454
150 75 1 100.408 101.624 101.617
151 76 1 99.9554 99.8067 99.4987
152 76 1 99.5562 98.674 99.4305
153 77 1 98.9751 99.3156 98.746
154 77 1 98.5508 100.209 98.0273
155 78 1 105.633 97.6545 98.482
156 78 1 104.561 97.0726 98.8088
157 79 1 101.595 101.427 98.3933
158 79 1 100.593 102.171 98.7618
159 80 1 104.377 98.3388 97.3999
160 80 1 103.402 99.013 97.2305
161 81 2 99.5679 99.0713 102.723
162 82 2 92.3887 102.398 98.3629
163 83 2 103.818 102.032 98.8399
164 84 2 99.8515 101.347 102.753
165 85 2 101.061 98.1509 101.561
166 86 2 95.2368 97.5915 97.8921
167 87 2 106.343 97.9313 102.303
168 88 2 100.966 102.644 101.833
169 89 2 98.125 97.9311 101.201
170 90 2 99.5512 101.988 98.5253
171 91 2 102.913 98.0484 100.861
172 92 2 96.1176 102.837 98.3768
173 93 2 98.3064 102.925 97.1945
174 94 2 100.748 100.508 99.8472
175 95 2 99.2215 98.4257 97.6667
176 96 2 100.712 98.441 100.559
177 97 2 92.3033 98.3021 97.9452
178 98 2 101.692 100.967 102.541
179 99 2 92.8994 102.911 102.549
180 100 2 102.56 97.4854 98.2705
181 101 2 105.021 102.47 102.917
182 102 2 96.449 99.0071 98.6889
183 103 2 101.685 100.441 99.1737
184 104 2 102.253 99.3982 97.3218
185 105 2 106.839 97.299 98.3272
186 106 2 99.6479 102.962 99.0334
187 107 2 99.939 100.993 99.3277
188 108 2 94.6017 97.7842 102.576
189 109 2 98.5027 98.8025 100.652
190 110 2 103.732 98.9193 98.2208
191 111 2 95.7562 101.47 97.2252
192 112 2 104.228 97.4276 102.581
193 113 2 97.8538 101.121 102.766
194 114 2 100.119 99.2495 98.5243
195 115 2 101.65 101.805 97.333
196 116 2 99.6304 100.279 98.563
197 117 2 100.779 102.844 99.8637
198 118 2 94.7423 97.825 98.8773
199 119 2 102.59 98.4927 102.598
200 120 2 100.601 100.678 102.401
ITEM: TIMESTEP
96000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2245722588482110e+01 1.0775427741151789e+02
9.7030942343252292e+01 1.0296905765674771e+02
9.7030942343252292e+01 1.0296905765674771e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.407 97.5751 101.755
2 1 1 104.215 97.8095 101.399
3 2 1 100.741 97.1752 98.9205
4 2 1 101.404 102.432 98.2149
5 3 1 100.528 99.9178 97.98
6 3 1 99.3348 99.5734 97.833
7 4 1 99.8228 100.055 102.881
8 4 1 99.7668 100.725 101.884
9 5 1 101.778 98.4332 97.5136
10 5 1 100.765 98.4292 102.795
11 6 1 100.948 99.7439 99.0725
12 6 1 101.567 100.287 98.1759
13 7 1 95.839 97.5031 96.9393
14 7 1 97.1115 97.4083 103.05
15 8 1 102.525 98.5238 99.817
16 8 1 101.971 99.3398 99.152
17 9 1 102.687 101.654 102.906
18 9 1 103.876 102.009 102.967
19 10 1 101.943 98.6431 100.684
20 10 1 101.55 99.6107 100.087
21 11 1 92.6728 97.5903 98.3806
22 11 1 93.8949 97.6624 98.0839
23 12 1 107.724 97.8686 101.67
24 12 1 93.477 97.8723 101.905
25 13 1 98.8886 101.212 97.6616
26 13 1 98.5805 101.947 102.653
27 14 1 100.612 102.247 100.833
28 14 1 100.11 102.023 99.7234
29 15 1 93.0532 97.1366 97.5013
30 15 1 92.2868 102.205 97.1602
31 16 1 103.132 102.734 102.608
32 16 1 101.965 102.445 102.652
33 17 1 107.706 98.1518 102.691
34 17 1 93.474 97.9985 96.9877
35 18 1 100.475 97.4202 101.056
36 18 1 101.659 97.4978 100.84
37 19 1 105.813 101.978 97.78
38 19 1 106.279 101.897 102.65
39 20 1 101.358 98.0024 99.6529
40 20 1 101.708 102.852 99.284
41 21 1 97.7734 98.1212 97.6865
42 21 1 96.4172 97.9194 97.7693
43 22 1 95.2857 102.544 97.3892
44 22 1 96.0355 101.755 97.892
45 23 1 93.2029 102.1 97.7308
46 23 1 94.1805 102.838 97.4026
47 24 1 105.246 98.4406 102.27
48 24 1 103.912 98.375 102.33
49 25 1 99.8007 101.143 98.1146
50 25 1 100.703 100.701 98.7356
51 26 1 106.415 102.515 98.6092
52 26 1 105.108 102.414 98.7207
53 27 1 103.514 97.6771 98.4381
54 27 1 104.381 97.3251 97.7101
55 28 1 95.8022 97.7056 101.839
56 28 1 97.1051 97.7683 101.772
57 29 1 107.094 102.622 102.372
58 29 1 106.791 102.42 97.5686
59 30 1 100.48 101.915 97.6971
60 30 1 99.2855 102.22 97.5464
61 31 1 102.138 98.317 101.679
62 31 1 101.318 99.1583 101.481
63 32 1 98.87 100.789 102.528
64 32 1 98.7842 99.6279 102.826
65 33 1 103.515 97.75 97.2049
66 33 1 102.403 97.2741 97.3206
67 34 1 100.163 97.9438 97.699
68 34 1 101.33 97.5539 97.923
69 35 1 97.5146 102.378 102.611
70 35 1 96.7399 101.652 102.018
71 36 1 99.3612 101.747 101.975
72 36 1 99.1019 96.8997 102.277
73 37 1 99.425 97.3371 97.2343
74 37 1 100.069 102.381 102.646
75 38 1 99.312 99.7824 101.909
76 38 1 98.1593 100.11 102.086
77 39 1 101.01 102.651 97.1864
78 39 1 100.077 102.835 98.0042
79 40 1 100.395 97.4797 102.477
80 40 1 101.601 97.6589 102.641
81 41 1 102.114 97.1868 101.796
82 41 1 103.265 97.6371 101.937
83 42 1 98.3331 102.675 98.3525
84 42 1 97.086 102.802 98.1495
85 43 1 101.656 98.9115 102.479
86 43 1 100.601 99.4156 102.389
87 44 1 100.588 99.4549 100.537
88 44 1 100.216 98.8906 101.536
89 45 1 100.182 99.0491 97.5244
90 45 1 101.179 99.8261 97.1813
91 46 1 100.799 98.233 98.5915
92 46 1 100.64 98.8646 99.6273
93 47 1 99.0885 97.7917 100.315
94 47 1 100.212 97.8453 99.8191
95 48 1 94.9686 98.8367 98.2502
96 48 1 93.5504 98.691 98.0184
97 49 1 98.5619 99.9765 100.981
98 49 1 98.9723 99.5847 99.9528
99 50 1 96.4091 102.616 97.3564
100 50 1 96.5038 102.798 102.161
101 51 1 94.5261 101.986 102.766
102 51 1 93.3079 102.066 102.572
103 52 1 93.9466 102.936 102.318
104 52 1 95.1241 102.791 102.268
105 53 1 99.8083 102.897 100.307
106 53 1 99.4096 97.5347 101.312
107 54 1 102.378 101.986 99.0664
108 54 1 101.109 101.53 99.4078
109 55 1 105.345 97.6634 97.0526
110 55 1 106.585 97.9136 97.3035
111 56 1 96.8652 101.618 97.1693
112 56 1 97.9255 101.914 97.6547
113 57 1 105.039 98.3093 98.1798
114 57 1 106.353 98.3916 98.1942
115 58 1 106.169 97.0175 96.8598
116 58 1 107.391 97.2708 97.2591
117 59 1 104.414 102.199 97.9629
118 59 1 103.351 102.766 97.7941
119 60 1 99.1088 98.6209 101.595
120 60 1 99.7893 98.4824 100.602
121 61 1 101.545 101.651 101.717
122 61 1 101.252 101.391 100.556
123 62 1 103.382 101.606 97.9102
124 62 1 102.454 101.083 98.501
125 63 1 99.9313 102.571 101.619
126 63 1 99.5875 101.777 100.775
127 64 1 102.567 99.0861 98.2226
128 64 1 101.308 99.1357 98.2102
129 65 1 97.6117 99.6351 98.8481
130 65 1 98.7108 100.337 99.1943
131 66 1 100.818 100.928 97.6279
132 66 1 100.908 101.709 102.624
133 67 1 100.394 99.9278 101.499
134 67 1 100.281 100.928 100.889
135 68 1 93.4121 102.775 98.5252
136 68 1 94.6294 102.802 98.3473
137 69 1 99.4823 100.527 100.322
138 69 1 99.5443 99.4904 100.922
139 70 1 102.764 98.1519 97.831
140 70 1 101.911 98.2379 98.6517
141 71 1 103.235 99.7484 97.7947
142 71 1 102.437 100.616 97.4879
143 72 1 102.453 102.205 97.907
144 72 1 105.834 97.1355 97.8334
145 73 1 97.5023 98.4951 98.6501
146 73 1 98.5971 97.8652 98.8671
147 74 1 96.9474 98.8662 99.5246
148 74 1 98.1806 98.7543 99.4964
149 75 1 101.217 100.67 101.484
150 75 1 100.44 101.595 101.732
151 76 1 99.9508 99.7921 99.621
152 76 1 99.502 98.6844 99.5666
153 77 1 98.9753 99.3223 98.8475
154 77 1 98.5094 100.222 98.1702
155 78 1 105.796 97.6177 98.7451
156 78 1 104.56 97.3838 98.752
157 79 1 101.443 101.402 98.4498
158 79 1 100.473 102.118 98.7321
159 80 1 104.444 98.3319 97.2563
160 80 1 103.31 98.8474 97.1559
161 81 2 99.67 98.8697 102.554
162 82 2 107.681 102.593 98.2211
163 83 2 103.732 102.361 98.7981
164 84 2 99.8817 101.266 102.939
165 85 2 101.111 98.1117 101.74
166 86 2 95.108 97.7324 97.7061
167 87 2 106.502 98.0783 102.165
168 88 2 101.037 102.602 101.906
169 89 2 98.2448 97.8266 101.228
170 90 2 99.4016 102.112 98.6623
171 91 2 103.035 98.1339 100.89
172 92 2 95.8572 102.937 98.1925
173 93 2 98.2977 102.917 97.2564
174 94 2 100.747 100.473 99.9365
175 95 2 99.0462 98.4604 97.6516
176 96 2 100.885 98.3568 100.694
177 97 2 107.652 98.3354 97.8302
178 98 2 101.764 100.805 102.567
179 99 2 92.7572 97.1495 102.399
180 100 2 102.393 97.2517 98.3934
181 101 2 105.024 102.539 102.974
182 102 2 96.3868 99.083 98.5046
183 103 2 101.705 100.531 99.2718
184 104 2 102.286 99.4509 97.2575
185 105 2 106.941 97.4716 98.2447
186 106 2 99.6594 97.1173 99.0664
187 107 2 99.8676 101.012 99.3182
188 108 2 94.6663 97.7851 102.444
189 109 2 98.6237 98.73 100.642
190 110 2 103.792 98.6838 98.1087
191 111 2 95.7838 101.901 102.634
192 112 2 104.263 97.3275 102.517
193 113 2 97.703 101.192 102.406
194 114 2 100.136 99.1926 98.6669
195 115 2 101.656 101.585 97.4261
196 116 2 99.6406 100.214 98.6246
197 117 2 100.907 97.0663 100.036
198 118 2 94.8068 97.8327 98.7494
199 119 2 102.687 98.2126 102.596
200 120 2 100.679 100.624 102.435
ITEM: TIMESTEP
97000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2167790804879360e+01 1.0783220919512064e+02
9.7030942343252292e+01 1.0296905765674771e+02
9.7030942343252292e+01 1.0296905765674771e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.327 97.4871 101.822
2 1 1 104.27 97.9596 101.245
3 2 1 100.904 97.2502 98.6962
4 2 1 101.517 102.443 98.0908
5 3 1 100.547 100.032 97.9447
6 3 1 99.4406 99.6594 97.7809
7 4 1 99.8573 99.8271 102.63
8 4 1 99.6479 100.649 101.767
9 5 1 102.123 98.3875 97.4575
10 5 1 100.976 98.461 97.0471
11 6 1 100.861 99.8451 98.9863
12 6 1 101.633 100.136 98.1428
13 7 1 95.7591 97.5174 102.935
14 7 1 97.0314 97.4157 102.915
15 8 1 102.637 98.651 99.6941
16 8 1 101.76 99.2359 99.0469
17 9 1 102.594 101.62 102.908
18 9 1 103.717 102.05 102.85
19 10 1 101.996 98.6536 100.562
20 10 1 101.731 99.6799 100.016
21 11 1 92.7093 97.3986 98.4084
22 11 1 93.9198 97.6427 98.3098
23 12 1 107.709 97.6384 101.546
24 12 1 93.2849 97.7504 101.945
25 13 1 98.7992 101.32 97.6581
26 13 1 98.4983 101.926 102.632
27 14 1 100.683 102.314 100.9
28 14 1 100.231 102.058 99.8204
29 15 1 92.086 97.2878 97.5235
30 15 1 107.727 102.119 97.1673
31 16 1 103.06 102.904 102.52
32 16 1 101.945 102.51 102.668
33 17 1 107.736 97.8893 102.592
34 17 1 93.2807 97.7455 97.055
35 18 1 100.159 97.7455 101.153
36 18 1 101.264 97.2903 100.944
37 19 1 105.549 102.678 97.853
38 19 1 105.882 101.921 102.953
39 20 1 101.349 97.917 99.534
40 20 1 101.685 102.678 99.2768
41 21 1 97.7819 98.1143 97.7648
42 21 1 96.4988 97.7546 97.9095
43 22 1 95.2797 102.578 97.4359
44 22 1 95.9602 101.644 97.8954
45 23 1 93.0051 102.763 97.5668
46 23 1 94.2197 97.0653 97.4865
47 24 1 105.256 98.408 102.314
48 24 1 103.973 98.4862 102.152
49 25 1 99.8805 101.053 98.0049
50 25 1 100.893 100.838 98.6514
51 26 1 106.462 102.236 98.4462
52 26 1 105.193 102.106 98.7169
53 27 1 103.567 97.2365 98.687
54 27 1 104.272 97.3143 97.7115
55 28 1 95.6745 97.7992 101.948
56 28 1 96.9092 97.7795 101.743
57 29 1 107.152 102.873 102.387
58 29 1 106.717 102.63 97.5191
59 30 1 100.407 101.918 97.6346
60 30 1 99.2622 102.285 97.3969
61 31 1 102.244 98.2664 101.533
62 31 1 101.4 99.1086 101.415
63 32 1 99.0207 100.424 97.0767
64 32 1 99.0075 99.2163 102.78
65 33 1 103.478 97.7685 97.2286
66 33 1 102.384 97.3665 97.3504
67 34 1 100.188 98.0127 97.826
68 34 1 101.384 97.6506 97.8195
69 35 1 97.372 102.352 102.625
70 35 1 96.5682 101.713 102.048
71 36 1 99.2975 101.727 101.823
72 36 1 99.0367 102.817 102.307
73 37 1 99.3678 97.4555 97.2504
74 37 1 100.069 102.545 102.678
75 38 1 99.3 99.5049 101.749
76 38 1 98.6125 100.489 102.03
77 39 1 101.033 102.793 97.2323
78 39 1 100.105 102.831 98.0568
79 40 1 100.457 97.6364 102.62
80 40 1 101.658 97.6864 102.608
81 41 1 102.141 97.1858 101.72
82 41 1 103.247 97.6427 101.624
83 42 1 98.4711 102.519 98.2522
84 42 1 97.2017 102.812 98.0851
85 43 1 101.858 98.8383 102.394
86 43 1 100.774 99.3044 102.321
87 44 1 100.688 99.4751 100.501
88 44 1 100.334 98.7781 101.409
89 45 1 100.207 99.0712 97.3819
90 45 1 101.12 99.935 97.0855
91 46 1 101.043 98.3047 98.558
92 46 1 100.835 98.9091 99.5355
93 47 1 99.1113 97.9253 100.499
94 47 1 100.179 97.9034 99.901
95 48 1 93.1985 98.6484 98.0912
96 48 1 92.1348 98.4879 97.6397
97 49 1 98.6521 100.139 101.029
98 49 1 99.0481 99.6869 99.932
99 50 1 96.4404 102.539 97.3685
100 50 1 96.3176 102.775 102.169
101 51 1 94.5162 102.025 102.825
102 51 1 93.2922 102.002 102.878
103 52 1 93.8696 102.808 102.402
104 52 1 95.0934 102.776 102.253
105 53 1 99.8615 102.924 100.419
106 53 1 99.015 97.2096 101.291
107 54 1 102.636 101.943 99.038
108 54 1 101.502 101.485 99.386
109 55 1 105.149 97.6572 97.2126
110 55 1 105.96 98.5057 97.1439
111 56 1 96.8168 101.567 97.1671
112 56 1 97.8489 101.945 97.5798
113 57 1 104.585 98.1123 98.3084
114 57 1 105.693 98.3923 98.6021
115 58 1 105.913 97.0937 102.742
116 58 1 106.856 97.7587 97.1864
117 59 1 104.414 102.206 97.9375
118 59 1 103.335 102.737 97.7027
119 60 1 99.2505 98.2895 101.474
120 60 1 99.8235 98.7617 100.494
121 61 1 101.468 101.785 101.626
