ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
47 24 1 106.717 98.6239 102.74
48 24 1 105.42 98.4837 102.704
49 25 1 100.5 101.776 98.7733
50 25 1 101.545 101.061 98.8862
51 26 1 106.852 102.474 98.8808
52 26 1 105.51 102.459 99.0447
53 27 1 102.778 98.0478 97.9084
54 27 1 103.794 97.5981 97.3815
55 28 1 96.349 98.1045 102.195
56 28 1 97.4685 98.2947 101.599
57 29 1 104.56 101.967 98.0863
58 29 1 105.719 102.164 98.0698
59 30 1 101.212 102.521 97.2137
60 30 1 100.082 97 97.6084
61 31 1 103.934 98.2681 100.359
62 31 1 102.794 98.5163 100.13
63 32 1 100.794 101.669 102.461
64 32 1 101.064 100.494 102.64
65 33 1 104.513 99.2502 97.0622
66 33 1 104.739 98.183 97.6117
67 34 1 99.3216 97.9648 98.1903
68 34 1 100.432 98.5337 98.3356
69 35 1 101.078 101.876 101.311
70 35 1 100.187 101.908 100.546
71 36 1 100.011 100.989 97.0056
72 36 1 99.4804 101.963 97.5185
73 37 1 99.7876 102.62 102.579
74 37 1 100.856 102.684 102.027
75 38 1 101.412 99.8433 101.812
76 38 1 101.596 101.057 101.805
77 39 1 101.869 97.1347 97.8706
78 39 1 100.82 102.737 98.418
79 40 1 103.894 98.0555 101.447
80 40 1 103.594 97.3114 102.3
81 41 1 102.554 102.936 102.189
82 41 1 103.307 102.652 101.29
83 42 1 98.2298 102.738 98.2705
84 42 1 96.8995 102.963 98.0996
85 43 1 102.551 98.1134 101.663
86 43 1 101.972 98.7672 100.849
87 44 1 102.587 99.5548 100.441
88 44 1 103.195 98.7869 101.094
89 45 1 99.5691 98.983 97.7938
90 45 1 100.796 99.4411 97.8582
91 46 1 103.466 98.3176 99.3
92 46 1 103.048 97.3234 98.6948
93 47 1 99.5093 97.5961 100.673
94 47 1 100.63 97.0343 100.767
95 48 1 93.0434 98.2721 97.3659
96 48 1 91.8074 98.1385 97.4894
97 49 1 100.444 100.692 98.9036
98 49 1 99.7419 100.829 99.8924
99 50 1 103.335 99.9563 101.235
100 50 1 103.728 99.7898 102.316
101 51 1 103.979 101.344 102.789
102 51 1 104.847 101.881 102.15
103 52 1 104.518 100.325 97.0953
104 52 1 104.33 100.793 101.965
105 53 1 101.001 98.2912 100.71
106 53 1 99.8355 98.6259 100.67
107 54 1 102.987 102.09 99.5814
108 54 1 101.878 101.445 99.8327
109 55 1 104.732 97.5454 102.687
110 55 1 105.842 97.5295 97.2477
111 56 1 103.409 100.521 97.161
112 56 1 104.203 100.924 97.953
113 57 1 105.056 99.1433 97.9435
114 57 1 106.062 98.4559 97.8169
115 58 1 105.358 102.906 102.109
116 58 1 106.274 97.7604 102.263
117 59 1 100.14 97.5479 98.8294
118 59 1 101.014 98.2045 99.2
119 60 1 99.3314 99.3103 101.41
120 60 1 100.492 99.5259 101.142
121 61 1 102.244 100.357 102.255
122 61 1 102.364 100.515 101.059
123 62 1 103.642 102.078 100.41
124 62 1 102.814 101.192 100.33
125 63 1 102.715 102.186 98.5129
126 63 1 103.255 101.472 97.7292
127 64 1 103.083 99.047 98.358
128 64 1 102.389 98.2922 98.9864
129 65 1 98.9908 99.7558 99.4428
130 65 1 100.173 99.8326 99.5745
131 66 1 100.844 99.1673 100.097
132 66 1 99.9877 98.7074 99.415
133 67 1 100.699 100.534 101.438
134 67 1 101.432 100.913 100.62
135 68 1 92.9465 102.589 98.3918
136 68 1 94.2324 102.838 98.1512
137 69 1 100.749 101.375 99.7776
138 69 1 100.572 100.368 100.404
139 70 1 103.481 98.8594 97.4068
140 70 1 103.225 98.8682 102.141
141 71 1 102.732 99.9525 97.8219
142 71 1 102.316 101.054 98.037
143 72 1 103.716 102.485 97.6887
144 72 1 104.999 96.9904 97.7098
145 73 1 98.3295 97.7766 98.7553
146 73 1 99.2654 97.8391 99.4323
147 74 1 98.2078 97.8838 99.9587
148 74 1 99.0156 98.7672 99.9884
149 75 1 102.748 99.6302 102.772
150 75 1 102.394 99.53 101.576
151 76 1 100.879 99.2381 99.0364
152 76 1 101.982 99.2323 98.4971
153 77 1 102.337 100.225 98.8314
154 77 1 101.796 99.4282 99.5575
155 78 1 105.303 97.6179 98.4843
156 78 1 104.241 97.0436 98.4305
157 79 1 101.948 102.328 99.3008
158 79 1 101.375 97.2753 99.9329
159 80 1 104.079 97.0942 100.589
160 80 1 104.487 101.952 101.026
161 81 2 101.325 99.3226 102.843
162 82 2 108.126 102.461 98.6204
163 83 2 104.251 102.283 99.3578
164 84 2 100.562 101.843 97.7199
165 85 2 103.079 97.5917 100.678
166 86 2 94.0598 98.0059 97.9456
167 87 2 107.932 98.2165 102.413
168 88 2 101.823 102.617 101.307
169 89 2 98.6315 98.3581 101.025
170 90 2 99.5582 102.61 98.5885
171 91 2 104.538 99.1618 100.937
172 92 2 95.5552 102.907 98.074
173 93 2 98.8643 97.0727 97.3792
174 94 2 102.184 100.487 99.832
175 95 2 98.2593 98.5578 97.9451
176 96 2 102.531 97.4182 99.7485
177 97 2 107.023 97.7707 97.3273
178 98 2 101.776 100.152 97.4279
179 99 2 105.17 101.344 97.2318
180 100 2 101.61 98.2489 98.1158
181 101 2 104.336 102.545 102.781
182 102 2 98.1892 98.8585 99.2517
183 103 2 102.648 101.227 99.1503
184 104 2 103.658 101.054 100.993
185 105 2 106.383 97.2053 98.0644
186 106 2 100.33 97.8107 99.9206
187 107 2 101.22 100.334 99.5798
188 108 2 95.1469 97.9203 102.676
189 109 2 99.5626 99.7424 100.398
190 110 2 103.974 99.7618 97.9084
191 111 2 103.178 100.864 101.974
192 112 2 104.386 102.839 101.715
193 113 2 101.762 102.117 102.329
194 114 2 102.805 99.3131 99.3693
195 115 2 102.435 102.138 97.4776
196 116 2 101.279 100.052 98.5698
197 117 2 102.075 101.659 100.958
198 118 2 103.647 101.61 98.7686
199 119 2 104.163 98.3719 102.495
200 120 2 101.536 99.8712 100.785
ITEM: TIMESTEP
103000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1689016114494109e+01 1.0831098388550589e+02
9.7032920903696379e+01 1.0296707909630362e+02
9.7032920903696379e+01 1.0296707909630362e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.011 98.3047 101.439
2 1 1 105.829 98.6338 101.133
3 2 1 103.3 100.616 98.5718
4 2 1 103.76 99.5455 98.9162
5 3 1 100.003 99.7685 98.6664
6 3 1 99.1991 98.8366 98.839
7 4 1 100.162 99.9675 103.037
8 4 1 100.657 100.715 97.8076
9 5 1 103.199 98.2963 102.955
10 5 1 102.234 98.8616 97.5588
11 6 1 102.954 97.0633 97.489
12 6 1 101.993 97.7339 97.1888
13 7 1 96.3496 97.6031 97.1413
14 7 1 97.6187 97.3828 97.381
15 8 1 103.678 99.2331 99.9839
16 8 1 103.175 100.271 99.5685
17 9 1 102.467 101.087 102.949
18 9 1 103.246 102.084 102.826
19 10 1 104.205 100.147 100.319
20 10 1 103.757 101.127 99.7115
21 11 1 107.801 97.2659 97.9042
22 11 1 92.578 97.5356 97.9501
23 12 1 92.7613 98.4949 102.12
24 12 1 94.0622 98.4934 102.321
25 13 1 101.599 102.065 98.3125
26 13 1 101.493 101.352 97.3803
27 14 1 101.237 102.178 100.48
28 14 1 100.472 102.726 99.6066
29 15 1 107.24 102.089 97.737
30 15 1 106.409 101.517 97.0796
31 16 1 103.9 102.116 102.036
32 16 1 102.695 101.973 101.891
33 17 1 92.5897 97.5604 102.514
34 17 1 93.9044 97.5113 102.62
35 18 1 102.462 102.488 100.419
36 18 1 102.042 97.5905 100.834
37 19 1 105.628 102.318 102.928
38 19 1 106.768 102.61 102.798
39 20 1 101.769 98.1833 99.9854
40 20 1 101.514 97.4494 99.0921
41 21 1 96.8433 98.1256 97.942
42 21 1 95.4309 97.9641 97.7781
43 22 1 94.8521 97.5989 98.6728
44 22 1 96.0654 97.7663 98.7248
45 23 1 92.0572 102.685 97.412
46 23 1 93.2145 102.889 97.3527
47 24 1 106.893 98.5335 102.478
48 24 1 105.623 98.2572 102.348
49 25 1 100.629 101.985 98.8048
50 25 1 101.567 101.179 98.9842
51 26 1 106.875 102.315 98.7006
52 26 1 105.58 102.358 98.9054
53 27 1 102.762 98.0005 97.9884
54 27 1 103.866 97.5161 97.6623
55 28 1 96.3464 97.9519 102.008
56 28 1 97.4875 97.939 101.428
57 29 1 104.682 101.694 98.2098
58 29 1 105.9 101.856 97.9748
59 30 1 101.328 102.628 97.3953
60 30 1 100.094 102.949 97.5959
61 31 1 103.941 98.2027 100.308
62 31 1 102.789 98.5176 99.9922
63 32 1 100.751 101.617 102.488
64 32 1 101.079 100.463 102.614
65 33 1 104.117 99.4045 102.676
66 33 1 103.93 98.6068 97.629
67 34 1 99.3967 97.9543 98.2123
68 34 1 100.422 98.5939 98.3559
69 35 1 101.061 101.834 101.459
70 35 1 100.229 102.314 100.728
71 36 1 99.8391 101.197 97.0989
72 36 1 99.4263 102.046 97.819
73 37 1 99.7806 102.344 102.682
74 37 1 100.867 102.675 102.195
75 38 1 101.551 99.8108 101.839
76 38 1 101.692 101.005 101.932
77 39 1 102.082 97.1393 98.18
78 39 1 100.865 102.956 98.365
79 40 1 103.724 98.0106 101.52
80 40 1 103.562 97.3555 102.556
81 41 1 102.435 102.902 102.435
82 41 1 103.282 102.907 101.538
83 42 1 98.3458 102.766 98.311
84 42 1 96.992 102.837 98.1871
85 43 1 102.625 98.0406 101.65
86 43 1 102.066 98.7659 100.846
87 44 1 102.614 99.5847 100.324
88 44 1 103.21 98.7761 100.965
89 45 1 99.4964 99.0037 97.8753
90 45 1 100.722 99.524 97.9019
91 46 1 103.477 98.3751 99.1292
92 46 1 103.189 97.3376 98.6524
93 47 1 99.6725 97.3869 100.851
94 47 1 100.894 97.2169 101
95 48 1 92.8644 98.3468 97.2826
96 48 1 91.7296 97.9204 97.253
97 49 1 100.517 100.887 98.9218
98 49 1 99.5776 100.813 99.6075
99 50 1 103.326 100.506 101.075
100 50 1 103.465 99.9748 102.116
101 51 1 104.157 101.464 102.909
102 51 1 104.99 101.958 102.171
103 52 1 104.488 100.399 102.956
104 52 1 104.415 101.062 101.928
105 53 1 101.03 98.3403 101.081
106 53 1 99.8486 98.4098 100.789
107 54 1 103.09 102.145 99.5871
108 54 1 101.939 101.599 99.9158
109 55 1 104.805 97.6094 97.0956
110 55 1 105.947 97.4426 97.0916
111 56 1 103.364 100.402 97.2269
112 56 1 104.191 100.775 98.0051
113 57 1 104.999 99.0944 97.4122
114 57 1 106.088 98.4844 97.3549
115 58 1 105.37 97.0821 102.215
116 58 1 106.506 97.5717 102.145
117 59 1 100.222 97.6933 98.9784
118 59 1 101.11 98.4406 99.1527
119 60 1 99.1522 99.2302 101.145
120 60 1 100.267 99.5407 100.862
121 61 1 102.428 100.265 102.312
122 61 1 102.26 100.571 101.117
123 62 1 103.844 102.042 100.366
124 62 1 102.906 101.269 100.35
125 63 1 102.853 102.252 98.5002
126 63 1 103.284 101.373 97.7635
127 64 1 103.075 98.9434 98.2434
128 64 1 102.315 98.2132 98.9617
129 65 1 99.0302 99.7739 99.3848
130 65 1 100.147 99.8461 99.8442
131 66 1 100.982 98.9562 100.205
132 66 1 100.099 98.7054 99.4535
133 67 1 100.763 100.453 101.466
134 67 1 101.312 101.042 100.581
135 68 1 92.9292 102.497 98.3863
136 68 1 94.2719 102.645 98.1758
137 69 1 100.664 101.554 99.7909
138 69 1 100.267 100.674 100.498
139 70 1 103.112 99.3811 97.1558
140 70 1 103.325 98.8621 102.028
141 71 1 102.756 99.9023 98.0074
142 71 1 102.278 101.004 98.0711
143 72 1 103.767 102.35 97.8274
144 72 1 105.085 102.61 97.8256
145 73 1 98.653 97.8745 98.9775
146 73 1 99.5002 97.8814 99.7935
147 74 1 98.3919 98.0665 100.019
148 74 1 99.2052 98.9256 100.055
149 75 1 102.226 99.2287 102.502
150 75 1 102.566 99.5679 101.39
151 76 1 100.873 99.4224 99.2026
152 76 1 101.829 99.1577 98.5464
153 77 1 102.282 100.313 98.8497
154 77 1 101.773 99.5701 99.6487
155 78 1 105.404 97.6537 98.0648
156 78 1 104.372 97.1205 98.4877
157 79 1 102.07 102.381 99.2398
158 79 1 101.525 97.1118 100.063
159 80 1 104.048 97.194 100.767
160 80 1 104.558 102.148 101.203
161 81 2 101.203 99.3108 102.894
162 82 2 108.201 102.368 98.4818
163 83 2 104.367 102.189 99.3161
164 84 2 100.552 101.915 97.7012
165 85 2 103.069 97.6065 100.628
166 86 2 94.0155 97.7394 97.8379
167 87 2 108.093 98.1994 102.148
168 88 2 101.822 102.649 101.419
169 89 2 98.6874 98.102 101.054
170 90 2 99.6568 102.772 98.6276
171 91 2 104.751 99.0722 100.611
172 92 2 95.6335 102.777 98.1833
173 93 2 98.8672 97.0261 97.2686
174 94 2 102.173 100.564 99.9107
175 95 2 98.2509 98.4608 98.1026
176 96 2 102.564 97.3659 99.7156
177 97 2 107.113 97.7839 97.2674
178 98 2 101.774 100.096 97.3888
179 99 2 105.237 101.33 97.2129
180 100 2 101.539 98.1176 98.1106
181 101 2 104.396 102.563 102.867
182 102 2 98.2327 98.9658 99.208
183 103 2 102.664 101.265 99.1896
184 104 2 103.467 101.581 101.247
185 105 2 106.438 102.939 97.8894
186 106 2 100.64 97.8862 100.024
187 107 2 101.178 100.524 99.6842
188 108 2 95.1893 97.8716 102.528
189 109 2 99.2422 100.034 100.44
190 110 2 103.972 99.6793 97.8406
191 111 2 103.248 101.056 102.179
192 112 2 104.406 97.265 101.907
193 113 2 101.779 102.037 102.414
194 114 2 102.746 99.2963 99.2718
195 115 2 102.452 102.079 97.5788
196 116 2 101.24 100.154 98.6097
197 117 2 102.112 101.636 101.024
198 118 2 103.639 101.6 98.7431
199 119 2 104.324 98.3442 102.433
200 120 2 101.529 99.8484 100.764
ITEM: TIMESTEP
104000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1605489337810951e+01 1.0839451066218905e+02
9.7032920903696379e+01 1.0296707909630362e+02
9.7032920903696379e+01 1.0296707909630362e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.265 98.6682 101.592
2 1 1 106.069 98.9369 101.17
3 2 1 103.556 100.53 98.6166
4 2 1 103.788 99.3661 98.8313
5 3 1 100.183 99.8883 98.4672
6 3 1 99.5318 98.9328 98.795
7 4 1 100.372 100.165 102.765
8 4 1 100.75 100.713 97.8488
9 5 1 102.95 98.2404 102.632
10 5 1 102.071 98.7572 97.3649
11 6 1 102.808 97.0763 97.2978
12 6 1 101.84 97.6977 97.0874
13 7 1 96.2877 97.4907 102.868
14 7 1 97.528 97.2238 97.2574
15 8 1 103.805 99.1474 99.9788
16 8 1 103.27 100.153 99.5925
17 9 1 102.456 100.919 97.0059
18 9 1 103.134 101.909 102.803
19 10 1 104.227 100.125 100.228
20 10 1 103.798 101.139 99.6951
21 11 1 106.698 97.3164 98.4426
22 11 1 107.679 97.9553 98.1642
23 12 1 92.6257 98.6916 102.399
24 12 1 93.8994 98.396 102.453
25 13 1 101.624 101.968 98.3739
26 13 1 101.481 101.345 97.3715
27 14 1 101.326 102.115 100.508
28 14 1 100.65 102.65 99.5806
29 15 1 107.424 102.368 97.7386
30 15 1 106.233 101.803 97.8889
31 16 1 103.857 102.087 102.063
32 16 1 102.648 102.147 101.911
33 17 1 92.5366 97.6896 102.63
34 17 1 93.8287 97.4184 102.717
35 18 1 102.539 102.487 100.43
36 18 1 102.124 97.6285 100.777
37 19 1 105.316 102.196 97.388
38 19 1 106.476 102.599 97.2561
39 20 1 101.956 98.2702 99.8976
40 20 1 101.572 97.4716 99.0997
41 21 1 97.5547 98.1192 98.1694
42 21 1 96.378 97.7045 98.0152
43 22 1 95.4332 97.9415 98.7178
44 22 1 96.3639 97.429 99.1859
45 23 1 92.6744 97.6281 98.235
46 23 1 93.902 97.5445 97.887
47 24 1 106.84 98.3104 102.47
48 24 1 105.511 98.2983 102.467
49 25 1 100.521 101.824 98.7934
50 25 1 101.614 101.159 99.0381
51 26 1 107.281 102.341 98.8068
52 26 1 105.982 102.132 99.1053
53 27 1 102.69 97.9935 97.834
54 27 1 103.742 97.4122 97.7827
55 28 1 96.2058 97.9599 101.879
56 28 1 97.4211 97.8761 101.531
57 29 1 104.248 101.673 97.7442
58 29 1 105.194 101.654 98.3932
59 30 1 101.218 102.743 97.4298
60 30 1 100.048 103.005 97.7118
61 31 1 104.063 98.2524 100.456
62 31 1 103.023 98.409 99.8645
63 32 1 100.802 101.526 102.523
64 32 1 101.397 100.531 102.63
65 33 1 103.954 99.3905 102.654
66 33 1 103.592 98.5207 97.4716
67 34 1 99.5733 97.8795 98.3455
68 34 1 100.486 98.7302 98.4353
69 35 1 101.181 101.719 101.513
70 35 1 100.318 101.752 100.658
71 36 1 99.9218 101.162 97.18
72 36 1 99.509 102.062 97.9413
73 37 1 99.7595 102.317 102.83
74 37 1 100.739 102.56 102.116
75 38 1 101.697 99.9142 101.748
76 38 1 101.966 101.094 101.922
77 39 1 101.995 97.0279 98.1946
78 39 1 100.84 102.762 98.4677
79 40 1 103.764 97.9932 101.479
80 40 1 103.542 97.377 102.514
81 41 1 102.492 97.2721 102.236
82 41 1 103.306 102.858 101.446
83 42 1 98.4052 102.881 98.4597
84 42 1 97.1491 102.95 98.3401
85 43 1 102.708 98.079 101.556
86 43 1 102.039 98.8053 100.862
87 44 1 102.687 99.4475 100.201
88 44 1 103.218 98.7212 100.891
89 45 1 99.7245 99.1987 97.7439
90 45 1 100.897 99.559 97.7321
91 46 1 103.444 98.2484 98.8051
92 46 1 102.994 97.1927 98.5402
93 47 1 99.5532 97.3238 100.648
94 47 1 100.722 97.088 100.813
95 48 1 91.9104 98.2647 97.3988
96 48 1 107.957 97.33 97.2705
97 49 1 100.579 100.751 98.9632
98 49 1 99.8192 101.188 99.7806
99 50 1 103.624 100.793 100.907
100 50 1 103.644 100.041 101.791
101 51 1 103.937 101.256 102.785
102 51 1 104.899 101.756 102.322
103 52 1 104.562 100.377 102.615
104 52 1 104.246 101.1 101.739
105 53 1 100.77 98.3329 100.979
106 53 1 99.6852 98.3756 100.522
107 54 1 103.256 102.091 99.4741
108 54 1 102.067 101.556 99.8954
109 55 1 104.52 97.5958 97.0679
110 55 1 105.64 97.3677 97.3164
111 56 1 103.411 100.355 102.887
112 56 1 104.196 100.586 97.822
113 57 1 104.71 98.7355 97.3104
114 57 1 105.814 98.3585 97.6289
115 58 1 105.223 102.774 102.422
116 58 1 106.286 97.3714 102.379
117 59 1 100.516 97.7117 98.8696
118 59 1 101.271 98.5501 99.1402
119 60 1 99.0179 99.1284 100.807
120 60 1 100.172 99.3745 100.569
121 61 1 102.615 100.164 102.197
122 61 1 102.542 100.644 101.088
123 62 1 103.915 102.084 100.254
124 62 1 102.958 101.34 100.315
125 63 1 102.668 102.022 98.4354
126 63 1 103.221 101.202 97.7656
127 64 1 102.852 99.0348 98.1338
128 64 1 102.353 98.1935 98.8273
129 65 1 99.2552 100.094 98.9473
130 65 1 100.155 100.085 99.7254
131 66 1 101.172 98.9698 100.17
132 66 1 100.203 98.6982 99.5967
133 67 1 100.893 100.53 101.513
134 67 1 101.51 101.036 100.647
135 68 1 93.055 102.557 98.6391
136 68 1 94.4453 102.771 98.5508
137 69 1 100.907 101.558 99.7344
138 69 1 100.544 100.659 100.49
139 70 1 102.943 99.3324 97.0943
140 70 1 103.251 99.0085 101.913
141 71 1 102.877 100.133 97.8393
142 71 1 102.194 101.061 98.1262
143 72 1 103.418 102.347 97.8154
144 72 1 104.546 102.637 98.1241
145 73 1 98.6306 97.9432 98.9457
146 73 1 99.6593 97.7126 99.493
147 74 1 98.8145 98.3323 99.927
148 74 1 99.3655 99.3711 99.7981
149 75 1 102.231 99.1022 102.296
150 75 1 102.676 99.602 101.284
151 76 1 100.839 99.4868 99.1802
152 76 1 101.805 99.1663 98.4706
153 77 1 102.44 100.302 98.8164
154 77 1 101.838 99.5149 99.5169
155 78 1 104.943 97.7385 98.0542
156 78 1 104.123 97.296 98.8321
157 79 1 102.087 102.33 99.2491
158 79 1 101.604 97.0789 100.106
159 80 1 104.184 97.1217 100.732
160 80 1 104.526 102.003 101.221
161 81 2 101.207 99.3274 102.658
162 82 2 91.7007 102.706 98.4071
163 83 2 104.602 102.14 99.2096
164 84 2 100.654 101.927 97.7162
165 85 2 103.194 97.5571 100.536
166 86 2 95.1402 97.471 97.6862
167 87 2 108.169 98.2941 102.439
168 88 2 101.726 102.766 101.459
169 89 2 98.6196 97.9988 101.041
170 90 2 99.6834 102.762 98.772
171 91 2 104.897 99.1358 100.629
172 92 2 95.7887 102.834 98.4896
173 93 2 98.8156 102.938 97.4587
174 94 2 102.32 100.541 99.8962
175 95 2 98.717 98.6227 97.996
176 96 2 102.55 97.3252 99.6631
177 97 2 106.825 97.7195 97.4574
178 98 2 101.995 99.8574 97.3064
179 99 2 105.281 101.146 97.3802
180 100 2 101.509 98.1156 98.0737
181 101 2 104.195 102.482 103
182 102 2 98.5232 99.136 99.0626
183 103 2 102.744 101.222 99.1522
184 104 2 103.33 101.806 101.171
185 105 2 105.678 102.728 98.2359
186 106 2 100.802 97.8449 99.8784
187 107 2 101.289 100.456 99.7495
188 108 2 95.0673 97.8188 102.487
189 109 2 99.4015 100.309 100.48
190 110 2 103.919 99.5127 97.7699
191 111 2 103.099 101.115 101.974
192 112 2 104.399 97.2117 101.86
193 113 2 101.719 102.179 102.462
194 114 2 102.802 99.1978 99.1812
195 115 2 102.284 102.081 97.4579
196 116 2 101.409 100.151 98.5549
197 117 2 102.206 101.698 101.061
198 118 2 103.677 101.639 98.6621
199 119 2 104.201 98.3819 102.373
200 120 2 101.674 99.9571 100.685
ITEM: TIMESTEP
105000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1521123103066117e+01 1.0847887689693388e+02
9.7032920903696379e+01 1.0296707909630362e+02
9.7032920903696379e+01 1.0296707909630362e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.288 98.5387 101.639
2 1 1 106.153 98.8751 101.223
3 2 1 103.658 100.467 98.6336
4 2 1 104.059 99.3407 99.0052
5 3 1 100.27 99.8322 98.4526
6 3 1 99.7145 98.7894 98.7784
7 4 1 100.667 100.286 103.007
8 4 1 100.816 100.898 98.0443
9 5 1 103.07 98.3275 102.739
10 5 1 102.139 98.8291 97.4276
11 6 1 102.612 103.015 97.2453
12 6 1 101.796 97.9124 97.0582
13 7 1 96.0042 97.1798 97.0929
14 7 1 97.3323 97.035 97.2207
15 8 1 103.923 99.2995 100.162
16 8 1 103.399 100.22 99.6541
17 9 1 102.398 101.074 102.792
18 9 1 103.01 102.075 102.714
19 10 1 104.505 100.201 100.254
20 10 1 104.03 101.052 99.58
21 11 1 106.36 97.3615 98.4549
22 11 1 107.469 97.7303 98.0383
23 12 1 92.4629 98.4236 102.691
24 12 1 93.7523 98.3371 102.682
25 13 1 101.394 101.887 98.1748
26 13 1 101.295 101.267 97.163
27 14 1 101.12 102.202 100.547
28 14 1 100.418 102.517 99.5847
29 15 1 107.647 102.64 97.7515
30 15 1 106.559 102.24 98.1643
31 16 1 103.849 102.238 102.048
32 16 1 102.672 102.357 101.722
33 17 1 92.297 97.4143 102.515
34 17 1 93.5825 97.2784 102.616
35 18 1 102.98 102.501 100.413
36 18 1 102.293 97.4577 100.817
37 19 1 105.118 102.695 97.7732
38 19 1 106.224 102.728 97.29
39 20 1 102.01 98.1676 99.9903
40 20 1 101.799 97.3505 99.147
41 21 1 97.6605 97.9486 98.0031
42 21 1 96.3836 97.8307 97.897
43 22 1 95.4411 98.1464 98.8109
44 22 1 96.4803 97.6455 99.0012
45 23 1 92.5901 97.4961 97.6361
46 23 1 93.8461 97.6223 97.6962
47 24 1 106.905 98.309 102.584
48 24 1 105.592 98.1772 102.644
49 25 1 100.498 101.766 98.733
50 25 1 101.621 101.153 98.9428
51 26 1 107.366 102.749 98.7828
52 26 1 106.07 102.482 99.091
53 27 1 102.557 97.9715 97.9515
54 27 1 103.592 97.4347 97.6753
55 28 1 96.0031 97.7555 102.017
56 28 1 97.1646 98.0408 101.515
57 29 1 104.534 101.699 97.7042
58 29 1 105.379 101.968 98.4726
59 30 1 101.108 102.732 97.4803
60 30 1 99.8644 102.885 97.6179
61 31 1 104.276 98.2966 100.37
62 31 1 103.139 98.5035 99.9258
63 32 1 100.492 101.198 102.401
64 32 1 101.486 100.507 102.374
65 33 1 104.115 99.4019 102.766
66 33 1 103.713 98.545 97.6221
67 34 1 99.8378 98.0001 97.9664
68 34 1 100.712 98.7049 98.3722
69 35 1 100.963 101.581 101.416
70 35 1 100.128 101.784 100.523
71 36 1 99.7977 100.904 97.3627
72 36 1 99.4321 101.911 97.9461
73 37 1 99.6458 102.196 102.692
74 37 1 100.836 102.204 102.44
75 38 1 101.649 99.692 101.597
76 38 1 101.969 100.86 101.484
77 39 1 102.036 102.801 98.1975
78 39 1 100.899 102.747 98.5712
79 40 1 103.878 98.0669 101.567
80 40 1 103.627 97.3753 102.527
81 41 1 102.415 97.375 102.138
82 41 1 103.399 97.1238 101.456
83 42 1 98.3568 103.024 98.4838
84 42 1 97.0359 97.0506 98.3076
85 43 1 102.8 98.1787 101.546
86 43 1 102.058 98.8118 100.854
87 44 1 102.821 99.5595 100.282
88 44 1 103.423 98.8156 100.948
89 45 1 99.8738 99.0342 97.712
90 45 1 101.053 99.5219 97.7565
91 46 1 103.488 98.3208 98.8795
92 46 1 103.027 97.2175 98.55
93 47 1 99.1217 97.2927 100.666
94 47 1 100.305 97.022 100.672
95 48 1 91.4981 97.5618 97.4025
96 48 1 107.399 97.3272 102.828
97 49 1 100.587 100.715 99.0679
98 49 1 99.7347 101.19 99.698
99 50 1 103.925 100.912 100.919
100 50 1 103.595 100.084 101.713
101 51 1 103.871 101.441 102.822
102 51 1 104.93 101.917 102.498
103 52 1 105.024 100.943 97
104 52 1 104.369 101.03 101.945
105 53 1 100.724 98.222 100.657
106 53 1 99.5291 98.2964 100.634
107 54 1 103.502 102.03 99.5539
108 54 1 102.202 101.598 99.7693
109 55 1 104.573 97.5894 97.2446
110 55 1 105.454 97.9188 97.9611
111 56 1 103.396 100.396 102.77
112 56 1 104.154 100.638 97.7006
113 57 1 104.818 98.7257 97.5462
114 57 1 105.996 98.9078 97.4924
115 58 1 105.273 97.0157 102.666
116 58 1 106.389 97.3724 102.324
117 59 1 100.357 97.6907 98.8792
118 59 1 101.301 98.3629 99.1645
119 60 1 98.9845 99.1979 100.882
120 60 1 100.146 99.2151 100.596
121 61 1 102.548 100.189 102.109
122 61 1 102.819 100.53 100.952
123 62 1 104.237 101.884 100.343
124 62 1 103.164 101.301 100.24
125 63 1 102.443 101.756 98.3321
126 63 1 103.162 101.138 97.6674
127 64 1 102.95 98.9972 98.1573
128 64 1 102.383 98.3064 98.9785
129 65 1 99.3519 99.8587 99.0453
130 65 1 100.295 99.8717 99.7396
131 66 1 101.209 99.0992 100.172
132 66 1 100.327 98.4992 99.653
133 67 1 100.95 100.445 101.348
134 67 1 101.533 101.095 100.505
135 68 1 93.0668 96.9843 98.4111
136 68 1 94.4144 97.0021 98.4343
137 69 1 100.935 101.557 99.7185
138 69 1 100.453 100.696 100.384
139 70 1 103.094 99.3609 97.1262
140 70 1 103.471 99.0199 101.994
141 71 1 102.948 100.105 97.8539
142 71 1 102.013 100.879 97.8665
143 72 1 103.224 102.27 97.7624
144 72 1 104.235 102.572 98.3255
145 73 1 99.2346 97.8339 98.8239
146 73 1 99.8185 97.5249 99.8134
147 74 1 98.8515 97.9997 99.8394
148 74 1 99.3988 99.0539 99.7907
149 75 1 102.289 99.1261 102.345
