ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
119 60 1 98.802 99.1815 101.581
120 60 1 99.1968 99.9074 100.718
121 61 1 102.675 100.274 102.151
122 61 1 102.461 100.387 100.96
123 62 1 104.933 100.806 98.7742
124 62 1 103.704 100.81 98.9843
125 63 1 101.731 99.1669 97.378
126 63 1 102.691 99.8742 97.2069
127 64 1 104.032 100.715 97.9499
128 64 1 102.892 100.726 97.8934
129 65 1 100.598 100.429 99.6329
130 65 1 101.005 101.369 100.334
131 66 1 101.029 100.73 101.265
132 66 1 100.592 99.8356 100.609
133 67 1 100.867 99.2228 101.5
134 67 1 101.784 99.5347 100.771
135 68 1 92.5347 101.904 98.0744
136 68 1 93.8546 101.901 98.2181
137 69 1 101.353 101.733 101.275
138 69 1 100.231 101.461 101.497
139 70 1 104.753 99.9516 98.1499
140 70 1 103.792 99.6875 97.4735
141 71 1 103.46 100.586 102.914
142 71 1 102.321 101.068 102.933
143 72 1 102.242 101.831 97.8327
144 72 1 103.34 101.585 97.3727
145 73 1 99.925 99.0766 100.967
146 73 1 100.931 98.3789 100.757
147 74 1 99.5519 100.674 99.4182
148 74 1 100.027 100.83 100.552
149 75 1 100.985 101.193 102.256
150 75 1 100.616 100.711 97.306
151 76 1 101.472 100.432 100.299
152 76 1 101.575 100.037 99.0886
153 77 1 102.158 100.994 98.6835
154 77 1 101.245 101.758 98.6472
155 78 1 103.868 102.428 98.5257
156 78 1 104.612 101.637 98.0448
157 79 1 102.262 101.687 99.5193
158 79 1 101.656 102.354 100.372
159 80 1 103.622 102.021 101.602
160 80 1 102.442 101.866 101.526
161 81 2 101.005 99.2115 102.552
162 82 2 91.2144 102.226 98.1134
163 83 2 105.691 101.783 98.5763
164 84 2 99.1476 100.068 102.378
165 85 2 101.848 98.6726 101.51
166 86 2 94.9398 97.6256 97.8722
167 87 2 108.89 99.1555 102.359
168 88 2 100.612 102.49 101.778
169 89 2 97.9237 98.3799 101.817
170 90 2 99.1214 101.442 98.6465
171 91 2 105.375 100.242 101.975
172 92 2 95.1692 101.714 98.3095
173 93 2 97.706 97.3401 102.768
174 94 2 102.282 100.078 99.82
175 95 2 98.7487 98.6318 97.9097
176 96 2 102.821 99.307 100.375
177 97 2 104.397 97.5829 97.5443
178 98 2 101.602 100.237 102.798
179 99 2 106.43 101.27 97.2385
180 100 2 100.83 98.5841 97.5014
181 101 2 102.38 102.136 102.77
182 102 2 99.7773 99.5521 99.8479
183 103 2 103.035 100.814 100.086
184 104 2 103.214 101.971 100.624
185 105 2 104.263 102.432 97.4187
186 106 2 100.774 97.1479 100.819
187 107 2 102.255 101.405 100.502
188 108 2 93.9834 98.4005 102.433
189 109 2 99.1747 100.882 101.407
190 110 2 104.635 100.271 102.924
191 111 2 105.903 102.243 102.366
192 112 2 102.755 102.765 102.029
193 113 2 98.0541 99.7229 102.299
194 114 2 101.852 100.132 97.9199
195 115 2 101.336 101.931 96.9827
196 116 2 100.879 100.638 98.5669
197 117 2 99.9919 100.256 98.0514
198 118 2 98.3757 98.1114 102.925
199 119 2 104.819 99.3545 102.427
200 120 2 100.711 100.165 102.196
ITEM: TIMESTEP
115000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0602478089447288e+01 1.0939752191055271e+02
9.7024399022073723e+01 1.0297560097792628e+02
9.7024399022073723e+01 1.0297560097792628e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.07 99.9163 101.925
2 1 1 106.831 100.022 101.868
3 2 1 101.683 98.4282 102.5
4 2 1 102.289 97.6945 101.725
5 3 1 100.331 99.5584 98.9468
6 3 1 99.3175 98.7645 98.8809
7 4 1 100.003 98.8988 97.0553
8 4 1 99.1354 99.6831 97.4498
9 5 1 103.603 99.3824 102.345
10 5 1 102.3 99.3998 102.425
11 6 1 107.061 100.306 102.881
12 6 1 107.134 101.478 102.568
13 7 1 95.0097 97.7282 102.565
14 7 1 96.3207 97.5172 102.574
15 8 1 104.283 100.062 101.833
16 8 1 103.444 100.18 100.98
17 9 1 101.934 101.105 101.926
18 9 1 102.991 101.424 102.27
19 10 1 104.723 101.058 101.86
20 10 1 103.659 101.198 101.237
21 11 1 93.4003 98.0221 97.5011
22 11 1 94.4912 98.4126 97.2738
23 12 1 91.3259 98.5024 102.729
24 12 1 92.6128 98.2095 102.716
25 13 1 98.3721 100.351 96.9871
26 13 1 98.1644 99.1863 97.3117
27 14 1 100.269 102.262 100.544
28 14 1 99.4352 101.53 100.084
29 15 1 108.892 101.43 97.686
30 15 1 107.632 101.343 97.6242
31 16 1 102.508 97.4396 102.748
32 16 1 101.623 102.768 102.245
33 17 1 91.4475 99.1577 101.902
34 17 1 92.7775 98.9445 102.016
35 18 1 101.838 97.7503 100.761
36 18 1 102.841 98.3929 101.056
37 19 1 103.017 102.737 97.7852
38 19 1 103.093 101.763 98.5096
39 20 1 102.323 99.2815 99.336
40 20 1 101.465 99.2562 98.4972
41 21 1 97.5017 98.0889 97.631
42 21 1 96.175 97.7404 97.6878
43 22 1 94.0206 97.3247 102.856
44 22 1 92.8169 97.1859 97.0558
45 23 1 92.2634 102.678 97.9101
46 23 1 93.6022 102.945 97.89
47 24 1 107.549 99.1753 102.488
48 24 1 106.198 99.2981 102.39
49 25 1 100.328 101.428 99.3046
50 25 1 101.529 101.121 99.4897
51 26 1 108.444 102.039 98.4363
52 26 1 107.08 101.976 98.5639
53 27 1 102.056 98.1621 97.573
54 27 1 101.895 102.913 97.7381
55 28 1 95.1588 98.6422 102.104
56 28 1 96.4698 98.4173 102.008
57 29 1 105.25 100.805 97.7296
58 29 1 104.398 101.337 97.045
59 30 1 100.159 102.664 102.834
60 30 1 98.9006 97.0237 102.78
61 31 1 104.931 99.3984 101.254
62 31 1 103.742 99.105 101.222
63 32 1 99.3096 100.797 97.2921
64 32 1 100.064 99.9119 96.9965
65 33 1 102.965 98.8958 97.2015
66 33 1 104.159 98.796 97.2104
67 34 1 99.4968 97.9543 102.844
68 34 1 100.593 98.3274 102.389
69 35 1 97.4084 98.7126 102.641
70 35 1 97.3044 99.0943 101.536
71 36 1 98.7463 101.169 102.334
72 36 1 98.1199 102.204 102.358
73 37 1 98.4929 97.2122 101.792
74 37 1 99.6554 97.1468 101.998
75 38 1 100.028 99.2989 102.007
76 38 1 99.0139 99.0002 102.585
77 39 1 101.343 101.226 97.8423
78 39 1 100.158 101.366 98.2159
79 40 1 102.892 98.5407 102.138
80 40 1 104.108 98.4078 102.102
81 41 1 101.784 102.716 101.12
82 41 1 102.845 97.2385 100.876
83 42 1 97.7551 101.582 98.7363
84 42 1 96.4141 101.646 98.6507
85 43 1 102.779 99.5149 101.471
86 43 1 101.727 100.028 101.733
87 44 1 101.342 99.4889 99.832
88 44 1 102.066 98.6623 100.293
89 45 1 99.8552 99.1478 98.0326
90 45 1 100.87 99.724 97.6759
91 46 1 102.699 100.183 98.7514
92 46 1 103.497 100.079 99.6725
93 47 1 98.5813 97.8136 100.937
94 47 1 99.6832 97.2588 100.842
95 48 1 99.2919 99.8424 98.8528
96 48 1 105.004 102.642 98.2265
97 49 1 100.074 100.24 101.427
98 49 1 99.9207 100.947 102.371
99 50 1 106.348 100.902 102.29
100 50 1 105.833 100.126 97.0822
101 51 1 104.814 102.094 102.401
102 51 1 105.401 101.071 102.697
103 52 1 105.556 101.855 97.5321
104 52 1 106.789 102.098 97.4167
105 53 1 100.156 97.9764 101.48
106 53 1 98.9992 98.143 101.877
107 54 1 104.547 101.836 99.1396
108 54 1 103.346 101.889 99.6674
109 55 1 103.333 97.5488 101.866
110 55 1 104.368 97.2833 102.411
111 56 1 105.327 102.83 97.1362
112 56 1 106.116 102.673 98.0589
113 57 1 105.203 99.2963 97.4349
114 57 1 105.018 98.2849 102.721
115 58 1 103.408 102.686 102.705
116 58 1 103.478 97.942 102.919
117 59 1 101.227 97.7009 101.74
118 59 1 101.176 97.5569 102.963
119 60 1 98.5105 98.9703 101.383
120 60 1 99.2096 99.8386 100.919
121 61 1 102.667 100.379 102.169
122 61 1 102.398 100.586 100.999
123 62 1 104.893 100.91 98.7475
124 62 1 103.755 101.089 99.1189
125 63 1 101.838 99.1992 97.3972
126 63 1 102.646 100.044 97.2613
127 64 1 104.005 100.819 97.9586
128 64 1 102.838 100.881 97.876
129 65 1 100.641 100.442 99.6618
130 65 1 100.967 101.411 100.301
131 66 1 101.074 100.767 101.252
132 66 1 100.721 99.8232 100.608
133 67 1 100.95 99.3312 101.529
134 67 1 101.896 99.6152 100.773
135 68 1 92.3687 101.825 98.5277
136 68 1 93.7266 101.832 98.4976
137 69 1 101.452 101.751 101.205
138 69 1 100.256 101.477 101.378
139 70 1 104.661 99.9323 98.1316
140 70 1 103.735 99.7555 97.435
141 71 1 103.417 100.743 102.913
142 71 1 102.231 101.189 97.0201
143 72 1 102.208 101.881 97.9076
144 72 1 103.301 101.743 97.3636
145 73 1 99.9647 98.978 100.961
146 73 1 101.011 98.4562 100.849
147 74 1 99.5633 100.671 99.4586
148 74 1 100.084 100.804 100.513
149 75 1 100.987 101.272 102.292
150 75 1 100.606 100.717 97.3324
151 76 1 101.499 100.47 100.295
152 76 1 101.629 100.182 99.0781
153 77 1 102.115 101.096 98.6351
154 77 1 101.178 101.816 98.7231
155 78 1 103.896 102.519 98.5384
156 78 1 104.586 101.681 98.0632
157 79 1 102.357 101.812 99.364
158 79 1 101.52 102.328 100.139
159 80 1 103.659 102.115 101.787
160 80 1 102.675 101.627 101.307
161 81 2 101.052 99.3482 102.621
162 82 2 91.0939 102.025 98.2274
163 83 2 105.742 101.758 98.6213
164 84 2 99.3023 100.091 102.237
165 85 2 101.894 98.7023 101.488
166 86 2 94.85 97.4104 97.7824
167 87 2 108.952 99.0876 102.36
168 88 2 100.658 102.515 101.615
169 89 2 97.7681 98.1325 101.817
170 90 2 99.1126 101.49 98.9231
171 91 2 105.524 100.165 101.962
172 92 2 95.0806 101.712 98.5414
173 93 2 97.6151 97.3317 102.566
174 94 2 102.366 100.243 99.8463
175 95 2 98.8073 98.4968 97.7805
176 96 2 102.891 99.4184 100.388
177 97 2 104.465 97.578 97.5907
178 98 2 101.589 100.327 102.8
179 99 2 106.431 101.09 97.3875
180 100 2 100.963 98.6325 97.5541
181 101 2 102.35 102.22 102.847
182 102 2 99.8322 99.5797 99.899
183 103 2 103.096 101.036 100.163
184 104 2 103.482 102.258 100.719
185 105 2 104.259 102.456 97.3891
186 106 2 100.863 97.2251 100.802
187 107 2 102.219 101.483 100.332
188 108 2 93.8911 98.3475 102.4
189 109 2 99.2223 100.967 101.358
190 110 2 104.578 100.241 102.935
191 111 2 105.998 102 102.541
192 112 2 102.582 102.567 101.89
193 113 2 98.0841 99.6294 102.174
194 114 2 101.819 100.22 97.9253
195 115 2 101.309 102.076 97.0626
196 116 2 100.818 100.664 98.5864
197 117 2 99.9798 100.239 98.0716
198 118 2 98.3487 98.1608 102.808
199 119 2 104.89 99.3243 102.364
200 120 2 100.714 100.257 102.23
ITEM: TIMESTEP
116000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0508031424069117e+01 1.0949196857593088e+02
9.7024399022073723e+01 1.0297560097792628e+02
9.7024399022073723e+01 1.0297560097792628e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.048 99.7241 101.772
2 1 1 106.749 99.894 101.83
3 2 1 101.672 98.3294 102.669
4 2 1 102.305 97.7344 101.832
5 3 1 100.405 99.4353 98.7043
6 3 1 99.4596 98.6542 98.6778
7 4 1 99.9424 98.912 102.918
8 4 1 98.9927 99.6634 97.2035
9 5 1 103.615 99.501 102.496
10 5 1 102.329 99.3904 102.458
11 6 1 106.799 100.104 102.91
12 6 1 107.21 101.197 102.55
13 7 1 95.0001 97.7716 102.632
14 7 1 96.3094 97.5029 102.603
15 8 1 104.317 99.8566 101.804
16 8 1 103.641 100.122 100.905
17 9 1 102.042 101.133 101.866
18 9 1 103.112 101.487 102.311
19 10 1 104.501 100.841 102.152
20 10 1 103.615 101.091 101.338
21 11 1 93.3109 98.0521 97.3307
22 11 1 94.3914 98.478 97.2577
23 12 1 91.1803 98.3952 102.528
24 12 1 92.4955 98.1063 102.445
25 13 1 98.2625 100.277 102.629
26 13 1 97.9834 99.1281 97.0532
27 14 1 100.508 102.311 100.621
28 14 1 99.5685 101.636 100.175
29 15 1 108.957 101.681 97.635
30 15 1 107.695 101.354 97.6114
31 16 1 102.581 97.6243 102.86
32 16 1 101.675 102.938 102.4
33 17 1 91.3659 99.2678 102.022
34 17 1 92.7145 99.0072 102.024
35 18 1 101.885 97.8156 100.815
36 18 1 102.939 98.3809 101.134
37 19 1 102.91 102.677 98.0038
38 19 1 103.2 101.678 98.6174
39 20 1 102.381 99.3207 99.3051
40 20 1 101.463 99.2633 98.4739
41 21 1 97.444 98.1922 97.5196
42 21 1 96.1089 97.9418 97.6151
43 22 1 94.0369 97.3506 102.802
44 22 1 92.848 97.1241 97.0264
45 23 1 92.2699 102.82 97.8966
46 23 1 93.6173 97.0919 97.8778
47 24 1 107.642 99.0141 102.426
48 24 1 106.285 99.224 102.558
49 25 1 100.351 101.386 99.4207
50 25 1 101.573 101.113 99.4919
51 26 1 108.683 102.271 98.4433
52 26 1 107.314 102.149 98.4767
53 27 1 102.012 98.1924 97.7508
54 27 1 101.665 103.024 97.5813
55 28 1 95.065 98.3757 101.764
56 28 1 96.3828 98.1316 101.722
57 29 1 105.336 100.842 97.8095
58 29 1 104.405 101.308 97.1703
59 30 1 100.104 102.661 102.833
60 30 1 98.8405 97.1106 102.801
61 31 1 104.997 99.0038 101.582
62 31 1 103.832 99.0748 101.283
63 32 1 99.2004 100.799 97.203
64 32 1 100.032 99.9495 102.903
65 33 1 102.884 98.8955 97.2637
66 33 1 104.051 99.1761 97.4373
67 34 1 99.4754 97.9765 102.751
68 34 1 100.582 98.3807 102.329
69 35 1 97.1989 98.5169 102.471
70 35 1 97.1902 98.7879 101.294
71 36 1 98.7821 101.258 102.188
72 36 1 98.1416 102.148 102.579
73 37 1 98.3879 96.988 101.8
74 37 1 99.5774 97.1009 101.904
75 38 1 100.071 99.3521 101.99
76 38 1 98.9597 99.0055 102.302
77 39 1 101.266 101.082 97.7658
78 39 1 100.149 101.314 98.3365
79 40 1 102.973 98.5736 102.199
80 40 1 104.177 98.4956 102.24
81 41 1 101.789 102.821 101.331
82 41 1 102.849 97.2222 100.96
83 42 1 97.796 101.555 98.9662
84 42 1 96.4604 101.622 98.7967
85 43 1 102.899 99.5733 101.546
86 43 1 101.829 100.101 101.787
87 44 1 101.464 99.4991 99.8746
88 44 1 102.176 98.6968 100.388
89 45 1 99.6956 99.2836 97.8696
90 45 1 100.831 99.8025 97.6715
91 46 1 102.773 100.164 98.7359
92 46 1 103.529 100.082 99.6813
93 47 1 98.5479 97.5276 100.87
94 47 1 99.6987 97.1559 100.809
95 48 1 99.2629 99.7037 98.8094
96 48 1 105.051 102.767 98.1116
97 49 1 100.107 100.269 101.339
98 49 1 99.9272 101.118 102.157
99 50 1 106.238 100.767 102.259
100 50 1 105.63 100.027 97.0341
101 51 1 104.849 102.08 102.269
102 51 1 105.398 101.12 102.764
103 52 1 105.702 101.861 97.5462
104 52 1 106.896 102.061 97.3508
105 53 1 100.106 97.9681 101.413
106 53 1 98.9281 97.9996 101.76
107 54 1 104.688 101.984 99.1397
108 54 1 103.461 101.88 99.6959
109 55 1 103.406 97.627 101.973
110 55 1 104.397 97.4279 102.631
111 56 1 105.313 102.773 97.0154
112 56 1 106.167 102.846 97.8796
113 57 1 105.122 99.357 97.7271
114 57 1 104.794 98.3304 103.143
115 58 1 103.37 102.83 102.911
116 58 1 103.537 98.0742 102.963
117 59 1 101.166 97.7457 101.726
118 59 1 100.922 97.5636 102.916
119 60 1 98.3939 98.6544 101.057
120 60 1 99.0101 99.6397 101.315
121 61 1 102.744 100.391 102.227
122 61 1 102.612 100.603 101.028
123 62 1 105.209 101.06 98.9417
124 62 1 104.039 100.965 99.2097
125 63 1 101.811 99.2278 97.4245
126 63 1 102.742 99.9656 97.2936
127 64 1 104.019 100.957 98.0974
128 64 1 102.875 100.876 97.8792
129 65 1 100.768 100.417 99.617
130 65 1 101.049 101.393 100.32
131 66 1 101.182 100.756 101.245
132 66 1 100.771 99.8732 100.554
133 67 1 101.055 99.3846 101.498
134 67 1 102.045 99.6582 100.836
135 68 1 92.4137 101.883 98.3195
136 68 1 93.7887 101.926 98.3381
137 69 1 101.476 101.802 101.219
138 69 1 100.358 101.393 101.187
139 70 1 104.688 100.169 98.3934
140 70 1 103.563 100.024 97.9398
141 71 1 103.448 100.748 97.0113
142 71 1 102.231 101.217 97.0761
143 72 1 102.124 101.878 97.9426
144 72 1 103.28 101.791 97.4746
145 73 1 100.036 99.1506 100.887
146 73 1 101.056 98.5136 100.925
147 74 1 99.8075 100.561 99.1162
148 74 1 100.012 100.602 100.321
149 75 1 101.066 101.32 102.226
150 75 1 100.349 100.993 97.1815
151 76 1 101.643 100.482 100.326
152 76 1 101.71 100.173 99.1099
153 77 1 102.197 101.067 98.6493
154 77 1 101.175 101.701 98.6384
155 78 1 103.952 102.492 98.4689
156 78 1 104.818 101.724 98.1127
157 79 1 102.45 101.786 99.4565
158 79 1 101.612 102.333 100.256
159 80 1 103.748 102.312 101.864
160 80 1 102.703 101.871 101.358
161 81 2 101.076 99.3448 102.63
162 82 2 91.0762 102.183 98.1161
163 83 2 105.907 102.004 98.6036
164 84 2 99.3251 100.184 102.159
165 85 2 101.978 98.7596 101.547
166 86 2 94.8529 97.4782 97.7365
167 87 2 109.045 99.0496 102.216
168 88 2 100.694 102.652 101.786
169 89 2 97.7019 97.9054 101.7
170 90 2 99.1517 101.45 99.0405
171 91 2 105.5 100.073 101.92
172 92 2 95.119 101.764 98.5287
173 93 2 97.5919 97.2531 102.665
174 94 2 102.463 100.251 99.8517
175 95 2 98.7447 98.5063 97.6464
176 96 2 102.995 99.3463 100.425
177 97 2 104.11 97.4934 97.859
178 98 2 101.625 100.387 102.806
179 99 2 106.481 101.021 97.4331
180 100 2 100.908 98.6616 97.5544
181 101 2 102.373 102.256 102.945
182 102 2 99.9614 99.5891 99.7568
183 103 2 103.236 101.013 100.173
184 104 2 103.652 102.118 100.741
185 105 2 104.284 102.454 97.3387
186 106 2 100.894 97.3304 100.764
187 107 2 102.346 101.47 100.426
188 108 2 93.8027 98.271 102.224
189 109 2 99.2346 100.829 101.227
190 110 2 104.475 100.227 97.2329
191 111 2 106.047 101.941 102.449
192 112 2 102.638 102.714 102.04
193 113 2 97.9138 99.3278 101.841
194 114 2 101.885 100.177 97.9262
195 115 2 101.26 102.023 97.0509
196 116 2 100.846 100.516 98.5897
197 117 2 99.9321 100.304 98.07
198 118 2 98.2812 98.1643 102.618
199 119 2 104.928 99.3708 102.592
200 120 2 100.727 100.298 102.197
ITEM: TIMESTEP
117000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0412635553923337e+01 1.0958736444607666e+02
9.7024399022073723e+01 1.0297560097792628e+02
9.7024399022073723e+01 1.0297560097792628e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.221 99.7286 102.13
2 1 1 106.945 99.797 101.951
3 2 1 101.704 98.4095 102.542
4 2 1 102.258 97.7288 101.721
5 3 1 100.284 99.5482 98.8711
6 3 1 99.485 98.6077 98.7773
7 4 1 99.9902 98.9481 102.959
8 4 1 99.119 99.7441 97.3451
9 5 1 103.608 99.3165 102.325
10 5 1 102.34 99.3347 102.394
11 6 1 107.674 100.564 102.673
12 6 1 107.348 101.718 102.589
13 7 1 94.9706 97.9184 102.722
14 7 1 96.2605 97.6405 102.643
15 8 1 104.396 99.7886 101.794
16 8 1 103.628 100.179 100.881
17 9 1 102.14 101.121 101.949
18 9 1 103.022 101.805 102.343
19 10 1 104.774 100.77 101.946
20 10 1 103.885 101.226 101.207
21 11 1 93.1298 98.0357 97.2523
22 11 1 94.2648 98.3875 97.4756
23 12 1 91.1423 98.3054 101.932
24 12 1 92.4553 98.1131 101.969
25 13 1 98.2612 100.125 102.573
26 13 1 98.1236 99.1428 97.2398
27 14 1 100.397 102.338 100.703
28 14 1 99.496 101.694 100.214
29 15 1 109.239 101.751 97.5621
30 15 1 107.996 101.528 97.5379
31 16 1 102.598 97.6579 102.793
32 16 1 101.566 97.1326 102.433
33 17 1 91.2228 99.1059 102.595
34 17 1 92.5315 98.8572 102.677
35 18 1 101.827 97.7774 100.754
36 18 1 102.853 98.3633 100.973
37 19 1 103.206 102.751 97.9236
38 19 1 103.073 101.696 98.5567
39 20 1 102.262 99.2634 99.2829
40 20 1 101.309 99.2808 98.5034
41 21 1 97.5596 98.1229 97.6559
42 21 1 96.1949 97.7463 97.7905
43 22 1 94.0177 97.3672 102.911
44 22 1 92.902 102.858 97.0882
45 23 1 92.306 102.698 98
46 23 1 93.5768 97.1326 97.9792
47 24 1 107.698 98.8733 102.424
48 24 1 106.32 98.9767 102.443
49 25 1 100.321 101.453 99.4397
50 25 1 101.595 101.205 99.4982
51 26 1 108.798 102.035 98.5024
52 26 1 107.409 101.893 98.5916
53 27 1 102.047 98.1399 97.6574
54 27 1 101.396 97.1257 97.5448
55 28 1 94.965 98.5248 101.882
56 28 1 96.3032 98.3587 101.746
57 29 1 105.815 100.504 97.7591
58 29 1 104.849 101.011 97.2571
59 30 1 100.035 102.733 102.824
60 30 1 98.7833 97.1455 102.815
61 31 1 105.018 99.0586 101.41
62 31 1 103.826 99.0856 101.1
63 32 1 99.3429 100.888 97.3058
64 32 1 100.089 99.9833 97.035
65 33 1 102.93 98.6902 97.1988
66 33 1 104.038 99.1182 97.393
67 34 1 99.5054 98.0752 102.692
68 34 1 100.577 98.5233 102.193
69 35 1 97.135 98.4488 102.606
70 35 1 96.9636 99.2345 101.652
71 36 1 98.916 101.373 102.225
72 36 1 98.1881 102.315 102.401
73 37 1 98.2193 97.3095 101.757
74 37 1 99.4118 97.2545 101.937
75 38 1 100.084 99.4604 102.019
76 38 1 99.055 99.0849 102.441
77 39 1 101.321 101.107 97.779
78 39 1 100.162 101.306 98.295
79 40 1 102.939 98.5129 102.049
80 40 1 104.115 98.4091 101.922
81 41 1 101.668 102.836 101.373
82 41 1 102.751 97.0936 100.936
83 42 1 97.7861 101.528 98.9303
84 42 1 96.429 101.547 98.7407
85 43 1 102.819 99.4454 101.388
86 43 1 101.821 100.005 101.783
87 44 1 101.388 99.5916 99.8209
88 44 1 102.054 98.7303 100.298
89 45 1 99.8292 99.2224 97.9712
90 45 1 100.902 99.8174 97.6483
91 46 1 102.775 100.187 98.7744
92 46 1 103.57 100.096 99.6277
93 47 1 98.4558 97.8094 100.785
94 47 1 99.5693 97.2837 100.739
95 48 1 99.2394 99.6613 98.8438
96 48 1 105.039 102.45 98.12
97 49 1 100.162 100.319 101.37
98 49 1 100.037 101.184 102.189
99 50 1 106.776 100.865 102.093
100 50 1 106.534 100.04 102.964
101 51 1 105.087 101.699 102.393
102 51 1 105.835 100.853 102.672
103 52 1 105.796 101.609 97.6204
104 52 1 106.895 102.134 97.5986
105 53 1 99.994 98.022 101.391
106 53 1 98.8053 98.2236 101.768
107 54 1 104.743 101.908 99.2232
108 54 1 103.507 101.89 99.599
109 55 1 103.375 97.5271 101.857
110 55 1 104.418 97.215 102.381
111 56 1 105.421 102.558 97.0847
112 56 1 106.082 102.653 98.0694
113 57 1 104.987 99.3577 97.6345
114 57 1 104.728 98.2392 97.1919
115 58 1 103.46 102.75 102.726
116 58 1 103.716 98.011 102.842
117 59 1 101.167 97.843 101.661
118 59 1 100.719 97.6795 102.791
119 60 1 98.4084 98.8965 100.982
120 60 1 99.1689 99.672 101.432
121 61 1 102.758 100.287 102.157
122 61 1 102.506 100.592 100.997
123 62 1 105.225 100.885 99.1133
124 62 1 104.013 101.019 99.1595
125 63 1 101.906 99.2062 97.4648
126 63 1 102.802 99.9035 97.2416
127 64 1 103.935 101.122 97.8456
128 64 1 102.783 100.908 97.8621
129 65 1 100.752 100.471 99.6393
130 65 1 101.03 101.481 100.327
131 66 1 101.222 100.757 101.267
132 66 1 100.709 99.9166 100.578
133 67 1 100.999 99.3722 101.49
134 67 1 101.898 99.661 100.776
135 68 1 92.3841 101.807 98.5305
136 68 1 93.7376 101.801 98.5876
137 69 1 101.488 101.793 101.203
138 69 1 100.346 101.378 101.148
139 70 1 104.731 100.402 98.1165
140 70 1 103.579 100.088 97.9762
141 71 1 103.308 100.898 102.865
142 71 1 102.18 101.398 103.009
143 72 1 102.02 101.965 97.9712
144 72 1 103.125 101.823 97.4663
145 73 1 100.02 99.1259 100.969
146 73 1 101.026 98.5011 100.816
147 74 1 99.7853 100.575 99.1296
148 74 1 99.9665 100.73 100.326
149 75 1 101.123 101.301 102.233
150 75 1 100.436 100.986 97.2328
151 76 1 101.567 100.548 100.311
152 76 1 101.693 100.216 99.1148
153 77 1 102.128 101.104 98.6223
154 77 1 101.083 101.722 98.6716
155 78 1 104.02 102.156 98.3996
156 78 1 104.921 101.449 98.2409
157 79 1 102.447 101.878 99.4037
158 79 1 101.696 102.478 100.283
159 80 1 103.613 102.395 101.68
160 80 1 102.542 101.975 101.288
161 81 2 101.115 99.3566 102.618
162 82 2 91.068 102.104 98.2412
163 83 2 106.009 101.759 98.7581
164 84 2 99.4146 100.274 102.233
165 85 2 101.895 98.7295 101.491
166 86 2 94.8894 97.4168 97.7966
167 87 2 109.11 98.8382 102.284
168 88 2 100.546 102.948 101.789
169 89 2 97.583 98.2182 101.588
170 90 2 99.1258 101.508 99.0462
171 91 2 105.638 99.89 102.075
172 92 2 95.0913 101.758 98.6778
173 93 2 97.5206 97.3413 102.687
174 94 2 102.42 100.314 99.8441
175 95 2 98.8474 98.4634 97.7127
176 96 2 102.895 99.382 100.305
177 97 2 104.238 97.1877 97.595
178 98 2 101.715 100.397 102.814
179 99 2 106.869 101.047 97.3495
180 100 2 100.94 98.6725 97.4693
181 101 2 102.345 102.505 97.1134
182 102 2 99.868 99.704 99.906
183 103 2 103.257 101.088 100.15
184 104 2 103.472 102.083 100.658
185 105 2 104.295 102.069 97.2488
186 106 2 100.807 97.329 100.735
187 107 2 102.309 101.523 100.313
188 108 2 93.7285 98.3406 102.339
189 109 2 99.2732 100.869 101.283
190 110 2 104.205 100.164 97.0982
191 111 2 106.271 101.871 102.574
192 112 2 102.488 102.682 102.041
193 113 2 97.9967 99.1011 102.004
194 114 2 101.89 100.154 97.9619
195 115 2 101.153 102.108 97.1091
196 116 2 100.867 100.555 98.5652
197 117 2 99.9063 100.284 98.0711
198 118 2 98.2813 98.1648 102.672
199 119 2 104.925 99.0892 102.493
200 120 2 100.751 100.299 102.257
ITEM: TIMESTEP
118000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0316280939343443e+01 1.0968371906065656e+02
9.7024399022073723e+01 1.0297560097792628e+02
9.7024399022073723e+01 1.0297560097792628e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.166 99.9144 102.048
2 1 1 106.892 100.131 101.914
3 2 1 101.714 98.3533 102.589
4 2 1 102.323 97.6818 101.794
5 3 1 100.59 99.5809 98.7384
6 3 1 100.125 98.5745 98.2165
7 4 1 100.044 98.9388 97.1296
8 4 1 99.0643 99.6698 97.1552
9 5 1 103.651 99.478 102.327
10 5 1 102.38 99.2805 102.363
11 6 1 108.022 100.942 102.782
12 6 1 107.724 102.113 102.764
13 7 1 94.8946 98.2248 102.78
14 7 1 96.0781 97.6772 102.791
15 8 1 104.306 100.107 101.767
16 8 1 103.459 100.175 100.808
17 9 1 102.095 101.109 101.952
18 9 1 102.986 101.731 102.42
