ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
42 21 1 95.9196 97.6818 97.7603
43 22 1 95.2509 97.9883 102.799
44 22 1 96.3604 97.8058 102.579
45 23 1 93.2772 97.0552 98.6675
46 23 1 94.2709 97.7567 98.6296
47 24 1 103.842 97.6649 101.901
48 24 1 102.616 97.9727 101.683
49 25 1 100.575 101.865 99.6332
50 25 1 101.099 100.901 99.0869
51 26 1 105.184 102.209 99.0146
52 26 1 103.902 102.095 99.1441
53 27 1 101.096 98.0696 97.5462
54 27 1 102.251 97.7436 97.6116
55 28 1 95.4953 97.2867 101.884
56 28 1 96.7313 97.1926 101.692
57 29 1 93.2269 102.159 98.039
58 29 1 106.247 102.06 97.7315
59 30 1 100.582 102.779 97.9974
60 30 1 99.4294 102.776 97.5605
61 31 1 101.95 97.4786 100.843
62 31 1 101.485 97.6031 99.683
63 32 1 99.7843 100.952 97.8442
64 32 1 98.9186 100.474 97.2151
65 33 1 99.9634 97.4723 101.45
66 33 1 100.759 97.6753 100.563
67 34 1 99.3165 98.4862 98.0767
68 34 1 100.291 98.9866 97.6607
69 35 1 98.2294 102.761 102.046
70 35 1 97.3343 102.118 101.678
71 36 1 100.272 101.898 97.4216
72 36 1 99.0861 101.713 97.4456
73 37 1 99.0512 97.3358 102.565
74 37 1 99.7292 102.264 102.529
75 38 1 98.7709 100.802 101.89
76 38 1 99.5051 101.659 101.568
77 39 1 100.839 101.846 98.4668
78 39 1 99.9962 101.202 99.0358
79 40 1 101.591 99.4561 100.422
80 40 1 100.645 98.7613 100.549
81 41 1 100.586 97.1278 102.491
82 41 1 101.811 97.1418 102.231
83 42 1 98.239 101.919 100.007
84 42 1 97.1269 102.172 99.5862
85 43 1 102.677 98.7568 102.455
86 43 1 101.789 98.9176 97.3525
87 44 1 100.715 100.324 100.964
88 44 1 101.073 99.2849 101.444
89 45 1 99.2517 99.1943 97.2104
90 45 1 100.023 100.134 97.1631
91 46 1 101.487 98.9627 98.572
92 46 1 101.49 97.7503 98.5394
93 47 1 98.9191 102.757 100.542
94 47 1 99.5809 97.8222 100.398
95 48 1 95.0916 98.2513 98.0573
96 48 1 93.7537 98.1837 97.7729
97 49 1 98.8369 100.897 99.584
98 49 1 99.004 100.942 100.754
99 50 1 98.5835 102.364 98.1659
100 50 1 99.7257 102.287 98.6071
101 51 1 96.7228 102.075 98.5979
102 51 1 95.5334 102.296 98.3067
103 52 1 95.3555 97.3197 98.6525
104 52 1 96.6059 97.3056 98.5704
105 53 1 98.7895 102.308 99.1977
106 53 1 98.1087 97.0676 99.9121
107 54 1 101.599 101.482 100.009
108 54 1 100.486 100.804 99.9408
109 55 1 104.07 97.9362 102.931
110 55 1 105.288 97.9786 97.3261
111 56 1 97.874 101.595 98.9111
112 56 1 99.0329 101.45 98.6275
113 57 1 104.537 99.4112 97.0749
114 57 1 105.71 98.9495 97.2287
115 58 1 104.612 97.0881 97.3665
116 58 1 105.838 97.1101 97.234
117 59 1 101.063 97.2725 101.534
118 59 1 100.802 98.1678 102.36
119 60 1 98.8697 97.7592 101.221
120 60 1 99.1208 98.8846 100.817
121 61 1 101.787 101.522 102.327
122 61 1 101.553 101.069 101.191
123 62 1 103.259 100.868 99.5347
124 62 1 102.465 100.949 100.437
125 63 1 98.5536 97.5464 97.8328
126 63 1 97.9081 97.6976 102.772
127 64 1 102.718 100.558 97.8882
128 64 1 101.815 101.24 98.3673
129 65 1 97.6581 98.9246 98.4085
130 65 1 98.8259 99.2638 98.7691
131 66 1 100.577 100.169 102.084
132 66 1 100.66 101.307 101.758
133 67 1 101.774 99.3263 102.254
134 67 1 101.878 100.046 101.254
135 68 1 93.501 102.081 99.1265
136 68 1 94.7738 102.164 99.2379
137 69 1 99.7377 100.236 100.455
138 69 1 99.6662 99.1504 99.8822
139 70 1 102.713 99.8106 102.026
140 70 1 101.67 100.434 102.251
141 71 1 102.744 100.884 102.736
142 71 1 102.517 101.675 97.7179
143 72 1 102.959 102.529 98.447
144 72 1 104.092 102.847 98.3511
145 73 1 97.566 97.8877 98.5279
146 73 1 98.6132 97.399 98.9594
147 74 1 97.1793 98.6662 99.3013
148 74 1 97.9555 99.5698 99.3237
149 75 1 101.824 100.895 97.3456
150 75 1 102.314 99.8641 97.1144
151 76 1 100.561 99.7261 99.9851
152 76 1 101.496 99.8898 99.2323
153 77 1 100.875 100.851 97.8527
154 77 1 100.651 99.9255 98.5243
155 78 1 104.408 101.843 98.0917
156 78 1 103.288 101.458 98.4794
157 79 1 101.674 102.011 99.093
158 79 1 100.765 102.779 99.1026
159 80 1 101.856 98.0911 102.599
160 80 1 101.385 97.0991 97.2477
161 81 2 99.4842 99.9209 102.233
162 82 2 106.475 102.279 98.8618
163 83 2 102.683 101.871 99.4447
164 84 2 99.6941 101.137 102.595
165 85 2 102.23 98.9594 101.33
166 86 2 94.7919 97.2247 97.6592
167 87 2 105.042 97.4928 102.323
168 88 2 100.378 102.36 101.536
169 89 2 97.8627 97.0679 101.102
170 90 2 99.4282 101.781 100.003
171 91 2 102.7 98.431 100.564
172 92 2 95.9696 102.386 99.3437
173 93 2 98.2603 102.611 97.1739
174 94 2 101.548 100.475 100.145
175 95 2 98.2457 98.5515 97.5063
176 96 2 100.461 97.9197 99.1013
177 97 2 106.557 98.078 97.6078
178 98 2 100.779 101.015 102.774
179 99 2 94.3204 102.585 98.4022
180 100 2 99.9852 97.8925 97.277
181 101 2 103.407 97.3006 97.5886
182 102 2 96.4149 98.3976 98.4017
183 103 2 102.198 100.891 99.2579
184 104 2 100.959 102.119 102.52
185 105 2 105.298 102.721 98.1251
186 106 2 99.6668 97.077 99.4814
187 107 2 99.6762 100.089 99.2507
188 108 2 94.4378 97.2331 102.591
189 109 2 98.796 99.8945 100.162
190 110 2 103.421 99.9389 97.0663
191 111 2 97.7119 102.759 98.9006
192 112 2 102.951 97.5379 102.612
193 113 2 98.4165 101.942 101.149
194 114 2 101.712 100.052 98.0694
195 115 2 101.766 102.549 98.151
196 116 2 100.11 99.0031 98.9102
197 117 2 100.272 99.1751 102.474
198 118 2 98.9878 99.8895 101.247
199 119 2 101.416 98.2635 101.452
200 120 2 101.119 99.928 97.1599
ITEM: TIMESTEP
88000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2843757343241577e+01 1.0715624265675842e+02
9.7031712834129806e+01 1.0296828716587019e+02
9.7031712834129806e+01 1.0296828716587019e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.459 98.577 102.273
2 1 1 103.422 98.8118 101.681
3 2 1 97.9521 97.511 97.9339
4 2 1 96.8131 97.1904 97.9171
5 3 1 99.7933 99.6883 98.1223
6 3 1 98.6139 99.7955 97.9477
7 4 1 100.019 99.4093 101.063
8 4 1 99.8024 100.563 101.453
9 5 1 100.334 98.4688 101.468
10 5 1 99.6494 98.4652 102.43
11 6 1 98.3769 101.066 97.7976
12 6 1 99.1934 100.518 98.4492
13 7 1 95.7146 97.0718 103.006
14 7 1 96.9787 102.785 102.858
15 8 1 102.351 98.9304 99.6329
16 8 1 102.53 99.7579 98.7955
17 9 1 101.492 101.787 97.3213
18 9 1 102.472 102.514 97.1842
19 10 1 102.956 99.6041 100.945
20 10 1 102.511 99.9726 99.8797
21 11 1 106.601 102.898 97.8046
22 11 1 93.499 97.1822 97.566
23 12 1 106.368 98.0661 102.561
24 12 1 93.2914 97.9733 102.795
25 13 1 98.7513 101.799 102.061
26 13 1 99.3071 102.624 101.335
27 14 1 100.43 101.528 100.628
28 14 1 100.029 102.662 100.42
29 15 1 106.989 102.864 99.7018
30 15 1 93.7935 97.1216 99.5403
31 16 1 102.632 102.406 101.972
32 16 1 101.564 102.183 101.448
33 17 1 106.382 102.993 102.074
34 17 1 93.2529 102.931 102.429
35 18 1 101.771 98.3663 100.48
36 18 1 101.167 98.8207 99.5357
37 19 1 103.776 102.694 102.473
38 19 1 103.567 101.928 97.4236
39 20 1 99.3049 98.3892 99.3305
40 20 1 99.8588 97.6361 98.5336
41 21 1 97.0675 98.2425 97.8051
42 21 1 95.887 97.7607 97.8829
43 22 1 95.304 98.1165 102.969
44 22 1 96.4654 97.8468 102.832
45 23 1 93.0954 97.2025 98.593
46 23 1 94.1745 97.7705 98.7581
47 24 1 103.936 97.7443 101.896
48 24 1 102.699 97.9947 101.682
49 25 1 100.522 101.788 99.6113
50 25 1 101.076 100.891 99.0163
51 26 1 105.169 102.285 98.9843
52 26 1 103.894 102.069 99.0757
53 27 1 101.161 97.9892 97.7028
54 27 1 102.277 97.4989 97.7229
55 28 1 95.5516 97.5223 102.061
56 28 1 96.7667 97.463 101.715
57 29 1 93.0951 102.193 98.0322
58 29 1 106.288 101.881 97.7524
59 30 1 100.592 102.899 98.0266
60 30 1 99.4861 102.726 97.5383
61 31 1 102.063 97.4495 101.007
62 31 1 101.383 97.4744 99.9708
63 32 1 99.793 101.014 97.6724
64 32 1 99.0391 100.369 102.993
65 33 1 99.9084 97.5041 101.698
66 33 1 100.66 97.7149 100.788
67 34 1 99.3629 98.6872 98.2203
68 34 1 100.398 98.9231 97.4996
69 35 1 98.392 102.856 101.985
70 35 1 97.3412 102.387 101.775
71 36 1 100.301 101.966 97.3311
72 36 1 99.0858 101.786 97.2194
73 37 1 99.1861 97.458 102.591
74 37 1 99.6449 102.329 102.434
75 38 1 98.9054 100.699 101.946
76 38 1 99.4172 101.55 101.195
77 39 1 100.713 101.813 98.2912
78 39 1 99.9848 101.135 98.9828
79 40 1 101.686 99.4061 100.344
80 40 1 100.744 98.7128 100.545
81 41 1 100.542 97.0965 102.521
82 41 1 101.788 102.899 102.301
83 42 1 98.1012 101.948 99.9461
84 42 1 96.9778 102.301 99.506
85 43 1 102.568 98.6957 102.484
86 43 1 101.592 98.8649 97.2553
87 44 1 100.749 100.359 100.959
88 44 1 101.054 99.2845 101.333
89 45 1 99.1999 99.2697 97.2827
90 45 1 100.075 100.064 96.9952
91 46 1 101.161 98.9954 98.3526
92 46 1 100.957 97.9101 98.8096
93 47 1 98.798 102.786 100.367
94 47 1 99.588 97.724 100.589
95 48 1 94.9478 98.3069 98.2325
96 48 1 93.5979 98.2072 97.9218
97 49 1 98.7861 101.056 99.3598
98 49 1 98.849 100.794 100.539
99 50 1 98.6041 102.547 98.1749
100 50 1 99.7457 102.453 98.6189
101 51 1 96.455 102.32 98.5053
102 51 1 95.2597 102.319 98.1848
103 52 1 95.1894 97.2382 98.7957
104 52 1 96.4194 97.3628 98.9417
105 53 1 98.6775 102.458 99.1985
106 53 1 97.818 97.154 99.7866
107 54 1 101.579 101.476 99.9702
108 54 1 100.547 100.73 99.8997
109 55 1 104.095 97.7816 102.96
110 55 1 105.236 97.971 97.6102
111 56 1 97.9694 101.7 98.8296
112 56 1 99.1226 101.594 98.4045
113 57 1 104.469 99.212 97.2331
114 57 1 105.642 98.8011 97.1748
115 58 1 104.611 102.816 97.289
116 58 1 105.796 97.216 97.1363
117 59 1 101.064 97.2758 101.616
118 59 1 100.82 98.1449 102.431
119 60 1 98.838 97.6904 101.411
120 60 1 99.074 98.7056 100.757
121 61 1 101.834 101.446 102.212
122 61 1 101.648 101.1 101.063
123 62 1 103.135 100.591 99.2022
124 62 1 102.557 100.984 100.223
125 63 1 98.9945 97.775 97.7828
126 63 1 98.2297 97.8672 102.834
127 64 1 102.699 100.536 97.9213
128 64 1 101.715 101.221 98.2252
129 65 1 97.5055 98.981 98.5509
130 65 1 98.7148 99.375 98.9284
131 66 1 100.653 100.127 101.973
132 66 1 100.721 101.292 101.632
133 67 1 101.643 99.3314 102.195
134 67 1 101.84 100.039 101.208
135 68 1 93.3112 102.214 99.1009
136 68 1 94.5542 102.305 99.3421
137 69 1 99.7653 100.179 100.391
138 69 1 99.8504 99.0091 100.078
139 70 1 102.729 99.7578 102.094
140 70 1 101.672 100.399 102.219
141 71 1 102.698 100.677 102.745
142 71 1 102.546 101.579 97.6797
143 72 1 103.008 102.374 98.3172
144 72 1 104.178 102.805 98.3335
145 73 1 97.3831 97.9343 98.804
146 73 1 98.5521 97.6102 98.9356
147 74 1 97.0303 98.649 99.49
148 74 1 98.237 98.703 99.6026
149 75 1 101.791 100.761 97.3038
150 75 1 102.294 99.6766 97.162
151 76 1 100.651 99.6625 99.9802
152 76 1 101.575 99.8026 99.2478
153 77 1 100.817 100.764 97.8046
154 77 1 100.702 99.9151 98.6355
155 78 1 104.443 101.804 98.1056
156 78 1 103.338 101.326 98.3932
157 79 1 101.417 101.894 99.0501
158 79 1 100.644 102.848 99.145
159 80 1 101.815 97.9415 102.719
160 80 1 101.363 102.906 97.2653
161 81 2 99.5094 99.6277 102.134
162 82 2 106.445 102.379 98.7893
163 83 2 102.703 101.671 99.408
164 84 2 99.7912 101.274 102.42
165 85 2 102.221 99.0152 101.348
166 86 2 94.7158 97.3531 97.7649
167 87 2 105.233 97.6187 102.177
168 88 2 100.392 102.355 101.519
169 89 2 97.7941 97.1767 101.021
170 90 2 99.351 101.828 99.8376
171 91 2 102.812 98.4285 100.686
172 92 2 95.7655 102.442 99.35
173 93 2 98.2809 102.707 97.1251
174 94 2 101.534 100.434 100.105
175 95 2 98.2409 98.6364 97.7588
176 96 2 100.335 98.0212 99.8412
177 97 2 106.557 98.086 97.6437
178 98 2 100.809 100.998 102.677
179 99 2 94.1392 102.687 98.4361
180 100 2 100.048 97.7846 97.3288
181 101 2 103.44 97.1367 97.5805
182 102 2 96.2785 98.4961 98.5172
183 103 2 102.06 100.825 99.1552
184 104 2 100.95 102.055 102.401
185 105 2 105.398 102.622 98.0019
186 106 2 99.5453 97.2441 99.5126
187 107 2 99.7656 100 99.2256
188 108 2 94.4581 97.4017 102.621
189 109 2 98.8847 99.6707 100.056
190 110 2 103.381 99.7867 97.197
191 111 2 97.5187 102.813 98.7051
192 112 2 102.92 97.4688 102.596
193 113 2 98.3263 102.061 101.095
194 114 2 101.718 100.057 98.1277
195 115 2 101.76 102.384 98.152
196 116 2 100.19 98.9003 98.9853
197 117 2 100.516 99.1683 102.294
198 118 2 98.9654 99.8415 101.162
199 119 2 101.46 98.2786 101.492
200 120 2 101.118 99.9302 97.1583
ITEM: TIMESTEP
89000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2771835908846299e+01 1.0722816409115370e+02
9.7031712834129806e+01 1.0296828716587019e+02
9.7031712834129806e+01 1.0296828716587019e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.558 98.5228 102.207
2 1 1 103.409 98.7525 101.76
3 2 1 97.9511 97.9264 98.23
4 2 1 96.9583 97.3501 97.9306
5 3 1 99.8766 99.7756 98.0774
6 3 1 98.6694 99.9071 97.9439
7 4 1 100.018 99.3194 101.109
8 4 1 99.7392 100.417 101.495
9 5 1 100.346 98.3665 101.503
10 5 1 99.7366 98.4304 102.521
11 6 1 98.6245 101.039 97.7468
12 6 1 99.2414 100.52 98.6056
13 7 1 95.6597 102.948 97.0649
14 7 1 96.9739 102.759 102.939
15 8 1 102.508 99.1258 99.8852
16 8 1 102.685 99.9768 99.0442
17 9 1 101.548 101.761 97.3735
18 9 1 102.51 102.498 97.318
19 10 1 103.176 99.4941 100.857
20 10 1 102.44 100.177 100.2
21 11 1 106.653 97.0623 97.9972
22 11 1 93.4301 97.2017 97.7703
23 12 1 106.467 97.9897 102.49
24 12 1 93.2558 97.8215 102.704
25 13 1 99.3464 101.494 101.509
26 13 1 99.5447 102.595 101.056
27 14 1 99.9523 101.666 100.686
28 14 1 100.083 102.762 100.188
29 15 1 107.143 102.761 99.7763
30 15 1 93.8441 102.863 99.4257
31 16 1 102.834 102.353 102.109
32 16 1 101.777 102.223 101.461
33 17 1 106.466 102.885 102.355
34 17 1 93.2641 102.743 102.561
35 18 1 101.824 98.4598 100.387
36 18 1 101.149 98.8709 99.4915
37 19 1 103.822 102.646 102.54
38 19 1 103.604 102.019 97.6167
39 20 1 99.2122 98.461 99.3225
40 20 1 99.3674 97.7113 98.4198
41 21 1 96.9437 98.3749 97.803
42 21 1 95.8911 97.6616 97.9155
43 22 1 95.3955 98.1807 97.1294
44 22 1 96.5093 97.8034 102.936
45 23 1 92.9761 97.1099 98.7503
46 23 1 94.0158 97.6436 98.6032
47 24 1 103.985 97.6235 102.053
48 24 1 102.706 97.8767 101.744
49 25 1 100.434 101.882 99.6066
50 25 1 101.03 100.971 99.0592
51 26 1 105.129 102.34 99.1898
52 26 1 103.868 102.088 99.3193
53 27 1 101.138 97.9584 97.5972
54 27 1 102.288 97.5697 97.6824
55 28 1 95.6341 97.5224 102.096
56 28 1 96.8423 97.2956 101.854
57 29 1 93.0067 102.216 98.0752
58 29 1 106.301 102.054 97.7491
59 30 1 100.621 102.771 98.0873
60 30 1 99.4746 102.815 97.6039
61 31 1 102.006 97.4965 100.87
62 31 1 101.435 97.7086 99.8043
63 32 1 99.8697 100.859 97.7741
64 32 1 99.0506 100.341 97.0527
65 33 1 100.038 97.3669 101.619
66 33 1 100.869 97.5834 100.747
67 34 1 99.2855 98.7696 98.1595
68 34 1 100.342 98.8942 97.5499
69 35 1 98.8102 102.451 101.804
70 35 1 97.6673 102.418 102.108
71 36 1 100.302 101.943 97.2346
72 36 1 99.1375 101.967 102.892
73 37 1 99.2612 97.243 102.479
74 37 1 99.8923 102.167 102.2
75 38 1 98.7713 100.514 101.949
76 38 1 98.9235 100.794 100.779
77 39 1 100.831 101.713 98.1986
78 39 1 99.8806 101.348 98.863
79 40 1 101.61 99.5086 100.409
80 40 1 100.773 98.6305 100.55
81 41 1 100.635 102.939 102.459
82 41 1 101.89 102.797 102.395
83 42 1 97.9789 101.864 99.7503
84 42 1 96.8382 102.109 99.3903
85 43 1 102.516 98.6651 102.448
86 43 1 101.58 98.8783 97.2489
87 44 1 100.668 100.37 100.975
88 44 1 101.07 99.3146 101.351
89 45 1 99.2372 99.2568 97.1978
90 45 1 100.107 100.028 97.0647
91 46 1 101.06 99.0485 98.3229
92 46 1 100.506 97.9816 98.4346
93 47 1 98.7866 97.0585 100.286
94 47 1 99.7626 97.8092 100.554
95 48 1 94.8197 98.3382 98.1668
96 48 1 93.4785 98.2936 97.8623
97 49 1 98.787 101.526 98.91
98 49 1 99.1756 100.708 99.7291
99 50 1 98.5987 97.0387 98.235
100 50 1 99.5792 102.463 98.7681
101 51 1 96.5667 102.281 98.1451
102 51 1 95.3869 102.456 97.9796
103 52 1 95.1084 97.2555 98.7201
104 52 1 96.328 97.1493 98.8284
105 53 1 98.555 102.595 99.2272
106 53 1 97.7365 97.0572 99.9655
107 54 1 101.424 101.582 99.9989
108 54 1 100.386 100.764 99.8702
109 55 1 104.134 97.8856 97.1647
110 55 1 105.293 97.8701 97.6192
111 56 1 98.181 102.007 98.11
112 56 1 99.355 101.811 97.9887
113 57 1 104.438 99.0077 97.2291
114 57 1 105.637 98.7016 97.0523
115 58 1 104.68 102.887 97.4141
116 58 1 105.906 97.1237 97.2658
117 59 1 101.267 97.3329 101.674
118 59 1 100.787 98.113 102.498
119 60 1 98.9212 97.5616 101.366
120 60 1 99.0758 98.5866 100.727
121 61 1 101.925 101.444 102.273
122 61 1 101.388 101.208 101.208
123 62 1 103.141 100.888 99.6441
124 62 1 102.37 101.229 100.467
125 63 1 98.8671 97.9914 97.3782
126 63 1 97.7242 97.7548 97.1679
127 64 1 102.732 100.449 97.9288
128 64 1 101.855 101.164 98.3492
129 65 1 97.414 98.8752 98.6246
130 65 1 98.6182 99.2923 98.8636
131 66 1 100.712 100.166 101.986
132 66 1 100.426 101.297 101.718
133 67 1 101.655 99.3258 102.197
134 67 1 101.755 100.137 101.271
135 68 1 93.141 102.063 99.1102
136 68 1 94.3872 101.955 99.1955
137 69 1 99.7123 100.137 100.449
138 69 1 99.8521 99.006 100.057
139 70 1 102.759 99.7577 102.064
140 70 1 101.787 100.373 102.345
141 71 1 102.765 100.724 102.79
142 71 1 102.635 101.553 97.7776
143 72 1 103.024 102.47 98.4233
144 72 1 104.231 102.877 98.4685
145 73 1 97.1279 97.8909 98.9503
146 73 1 98.3003 97.7117 99.2137
147 74 1 96.784 98.759 99.5093
148 74 1 98.004 98.7052 99.5586
149 75 1 101.858 100.757 97.3636
150 75 1 102.318 99.696 97.1273
151 76 1 100.653 99.7713 99.9936
152 76 1 101.617 99.9645 99.283
153 77 1 100.929 100.721 97.9264
154 77 1 100.626 99.988 98.8241
155 78 1 104.54 101.865 98.3241
156 78 1 103.368 101.44 98.6205
157 79 1 101.408 101.986 99.039
158 79 1 100.528 102.896 99.1453
159 80 1 101.82 97.8517 102.678
160 80 1 101.311 102.828 97.326
161 81 2 99.5139 99.5692 102.161
162 82 2 106.408 102.439 98.9154
163 83 2 102.566 101.9 99.4159
164 84 2 99.7637 101.037 102.531
165 85 2 102.28 99.0835 101.321
166 86 2 94.6979 97.3672 97.6651
167 87 2 105.301 97.5511 102.349
168 88 2 100.627 102.435 101.319
169 89 2 97.883 102.969 101.186
170 90 2 99.2468 102.017 99.7397
171 91 2 102.841 98.3783 100.76
172 92 2 95.6224 102.123 99.0421
173 93 2 98.2888 102.76 97.1973
174 94 2 101.445 100.573 100.172
175 95 2 98.1373 98.8606 97.6694
176 96 2 100.313 98.0636 99.6307
177 97 2 106.594 98.1064 97.5899
178 98 2 100.822 100.973 102.746
179 99 2 94.168 102.548 98.2814
180 100 2 100.024 97.7674 97.4191
181 101 2 103.454 97.1996 97.6642
182 102 2 96.1392 98.5018 98.5516
183 103 2 102.052 100.981 99.3516
184 104 2 101.04 102.007 102.337
185 105 2 105.438 102.752 98.2504
186 106 2 99.4497 97.3772 99.4586
187 107 2 99.6713 99.8308 99.3248
188 108 2 94.4565 97.3303 102.542
189 109 2 98.8016 99.5248 99.9883
190 110 2 103.434 99.7494 97.17
191 111 2 97.5078 102.788 98.7387
192 112 2 102.974 97.483 102.677
193 113 2 98.6275 101.94 100.69
194 114 2 101.808 99.9731 98.1116
195 115 2 101.83 102.406 98.1664
196 116 2 100.105 98.9238 98.899
197 117 2 100.596 99.2017 102.407
198 118 2 98.9844 99.652 101.129
199 119 2 101.563 98.3158 101.445
200 120 2 101.165 99.9738 97.156
ITEM: TIMESTEP
90000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2699191652018428e+01 1.0730080834798157e+02
9.7031712834129806e+01 1.0296828716587019e+02
9.7031712834129806e+01 1.0296828716587019e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.75 98.4645 102.092
2 1 1 103.564 98.6463 101.828
3 2 1 97.9816 98.1864 98.4172
4 2 1 96.8108 97.7882 98.1819
5 3 1 99.6671 99.7305 98.0426
6 3 1 98.4881 99.9001 97.8455
7 4 1 100.023 99.3114 101.061
8 4 1 99.7641 100.434 101.453
9 5 1 100.432 98.457 101.552
10 5 1 99.6354 98.4415 102.488
11 6 1 98.7102 101.195 97.6583
12 6 1 99.0855 100.484 98.5308
13 7 1 95.6612 103.002 97.1619
14 7 1 96.9394 102.949 97.3734
15 8 1 102.61 99.0832 99.8686
16 8 1 102.552 99.8667 98.9156
17 9 1 101.669 101.681 97.2967
18 9 1 102.665 102.419 97.3544
19 10 1 103.095 99.5847 100.916
20 10 1 102.429 100.125 100.088
21 11 1 106.653 102.96 98.1369
22 11 1 93.2721 97.2717 97.8475
23 12 1 106.602 97.9334 102.616
24 12 1 93.2901 97.9198 102.892
25 13 1 99.6195 101.599 101.463
26 13 1 99.9024 102.761 101.21
27 14 1 100.326 101.641 100.663
28 14 1 99.8325 102.628 100.143
29 15 1 107.113 102.647 99.8488
30 15 1 93.6877 102.934 99.5165
31 16 1 103.047 102.104 102.245
32 16 1 102.129 102.165 101.434
33 17 1 106.58 102.839 102.349
34 17 1 93.241 102.815 102.63
35 18 1 101.912 98.3595 100.267
36 18 1 101.129 98.8184 99.4729
37 19 1 104.143 102.584 102.592
38 19 1 103.734 101.964 97.5368
39 20 1 99.1133 98.4911 99.1902
40 20 1 99.5936 97.9327 98.2295
41 21 1 96.7243 98.6598 97.6688
42 21 1 95.7591 97.9079 97.8761
43 22 1 95.1562 98.0809 102.972
44 22 1 96.3355 97.8857 102.858
45 23 1 92.7748 97.0975 98.8935
46 23 1 93.8053 97.7185 98.7544
47 24 1 104.08 97.604 102.024
48 24 1 102.803 97.7788 101.727
49 25 1 100.341 101.829 99.6062
50 25 1 100.983 100.931 99.0235
51 26 1 105.149 102.088 99.1782
52 26 1 103.854 102.05 99.2448
53 27 1 101.318 97.8566 97.5672
54 27 1 102.445 97.5036 97.5763
55 28 1 95.4987 97.3916 102.08
56 28 1 96.726 97.4371 101.81
57 29 1 92.9208 102.246 98.0556
58 29 1 106.415 102.121 97.4889
59 30 1 100.698 102.733 97.989
60 30 1 99.4565 102.876 97.8724
61 31 1 102.16 97.474 100.788
62 31 1 101.183 97.5152 100.076
63 32 1 99.7789 100.896 97.7016
64 32 1 99.0307 100.328 102.974
65 33 1 99.9507 97.5155 102.021
66 33 1 100.748 97.5005 101.118
67 34 1 98.9872 98.9145 98.183
68 34 1 100.017 98.7769 97.5324
69 35 1 98.9998 102.587 101.849
70 35 1 98.409 97.6033 102.338
71 36 1 100.213 101.908 97.2626
72 36 1 99.0772 102.118 103.052
73 37 1 99.253 97.2528 102.813
74 37 1 100.005 102.402 102.243
75 38 1 98.8226 100.614 101.871
76 38 1 99.055 100.963 100.714
77 39 1 100.765 101.634 98.1695
78 39 1 99.8722 101.195 98.8919
79 40 1 101.627 99.3921 100.298
80 40 1 100.843 98.4592 100.534
81 41 1 100.892 97.0517 102.433
82 41 1 102.109 102.586 102.412
83 42 1 97.9007 101.792 99.6957
84 42 1 96.822 102.402 99.3289
85 43 1 102.551 98.6989 102.31
86 43 1 101.56 98.7626 97.0719
87 44 1 100.645 100.393 100.897
88 44 1 101.043 99.2957 101.217
89 45 1 99.0923 99.2192 97.1433
90 45 1 100.049 100.042 97.0237
91 46 1 100.881 99.0025 98.1643
92 46 1 100.606 97.879 98.49
93 47 1 98.7369 97.2574 100.391
94 47 1 99.7955 97.8142 100.559
95 48 1 94.751 98.4769 98.2776
96 48 1 93.4607 98.3234 97.9404
97 49 1 98.7376 101.443 98.7962
98 49 1 98.9751 100.618 99.6816
99 50 1 98.6629 97.3524 98.5689
100 50 1 99.4518 102.407 98.9788
101 51 1 96.4259 102.59 98.2656
102 51 1 95.2157 102.506 98.107
103 52 1 95.0049 97.3178 98.8452
104 52 1 96.2381 97.3714 98.9992
105 53 1 98.5203 102.578 99.3919
106 53 1 97.674 96.9804 100.112
107 54 1 101.395 101.473 100.009
108 54 1 100.348 100.686 99.8016
109 55 1 104.269 97.7963 97.1379
110 55 1 105.427 97.9233 97.6281
111 56 1 98.3663 102.289 98.3431
112 56 1 99.4638 101.825 98.1138
113 57 1 104.568 99.1282 97.0416
114 57 1 105.788 98.6907 97.0354
115 58 1 104.816 102.896 97.4275
116 58 1 106.011 97.1472 97.3115
117 59 1 101.619 97.222 101.681
118 59 1 101.024 98.1062 102.347
119 60 1 98.9816 97.8317 101.302
120 60 1 98.7701 98.2838 100.189
121 61 1 101.906 101.375 102.19
122 61 1 101.526 101.122 101.047
123 62 1 103.076 100.689 99.4469
124 62 1 102.383 101.149 100.329
125 63 1 98.7536 98.0453 97.5319
126 63 1 97.5648 97.9048 97.3851
127 64 1 102.682 100.325 97.8749
128 64 1 101.698 101.027 98.2219
129 65 1 97.255 99.0559 98.5786
130 65 1 98.4015 99.5546 98.8918
131 66 1 100.667 100.026 101.94
132 66 1 100.621 101.199 101.653
133 67 1 101.687 99.2907 102.079
134 67 1 101.797 100.061 101.12
135 68 1 93.0757 102.035 99.1279
136 68 1 94.3471 102.052 99.2132
