LAMMPS data file via write_data, version 2 Aug 2023, timestep = 200000, units = lj

200 atoms
2 atom types
218 bonds
2 bond types

78.06592866928341 121.93407133071659 xlo xhi
97.0315462439254 102.9684537560746 ylo yhi
97.0315462439254 102.9684537560746 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2
2 100 1.2

Atoms # full

45 0.06689693959329608 0.18269068605090824 -0.5142396633108343
135 -0.008888922745138013 -0.10055746319624945 0.4284860202222929
162 0.05348290671667142 0.28553443797632283 -0.06686804423577987
28 0.040749843373592026 -0.13790218370053842 -0.03673342001393275
136 0.09478776560155167 0.0007989757155747653 -0.1234899909905809
73 -0.7594152284014235 0.3285498558492846 0.11933758036662219
138 -0.0007349592032777829 0.19658503671254482 0.5051906624896335
105 0.41431213600179895 -0.4558757234669934 0.11796573061948376
18 0.15406439995017665 -0.3222240222111745 -0.03128373991533474
27 -0.3501006045873882 0.09592496598745158 -0.21095220214964705
26 -0.08218734762649464 0.31571257335017927 -0.024840138713878072
187 0.037273611738627394 0.3865501189561132 -0.03715797655645472

Bonds

1 1 41 42
2 2 175 6
3 2 175 41
4 2 175 67
5 2 175 89
6 1 5 6
7 1 117 118
8 1 31 32
9 2 192 159
10 2 192 31
11 2 192 82
12 2 192 109
13 1 109 110
14 2 180 40
15 2 180 53
16 2 180 68
17 2 180 118
18 2 177 110
19 2 177 114
20 2 177 116
21 1 89 90
22 2 184 160
23 2 194 91
24 2 194 128
25 2 194 152
26 2 194 153
27 1 159 160
28 1 91 92
29 1 113 114
30 2 176 36
31 2 176 39
32 2 176 62
33 2 176 92
34 2 166 22
35 2 166 42
36 2 166 43
37 2 166 46
38 1 43 44
39 2 172 84
40 2 172 136
41 1 59 60
42 1 127 128
43 1 153 154
44 2 195 59
45 2 195 77
46 2 195 142
47 2 195 143
48 1 139 140
49 1 141 142
50 2 181 18
51 2 181 54
52 2 181 115
53 2 181 37
54 2 173 60
55 2 173 72
56 2 173 73
57 1 143 144
58 2 190 113
59 2 190 127
60 2 190 139
61 2 190 141
62 1 37 38
63 1 11 12
64 1 99 100
65 1 111 112
66 1 13 14
67 2 169 56
68 2 169 93
69 2 169 106
70 2 169 119
71 1 95 96
72 1 67 68
73 1 3 4
74 1 147 148
75 1 93 94
76 1 145 146
77 1 75 76
78 1 63 64
79 1 53 54
80 2 161 7
81 2 161 10
82 2 161 64
83 2 161 75
84 1 39 40
85 1 9 10
86 1 61 62
87 1 57 58
88 1 1 2
89 2 167 1
90 2 167 23
91 2 167 33
92 2 167 47
93 2 189 120
94 2 189 138
95 2 189 148
96 2 189 98
97 1 97 98
98 2 182 129
99 2 182 145
100 2 182 147
101 2 182 95
102 1 133 134
103 2 200 86
104 2 200 150
105 2 200 131
106 2 200 133
107 1 87 88
108 1 131 132
109 1 125 126
110 2 183 16
111 2 183 20
112 2 183 124
113 2 183 157
114 1 85 86
115 2 165 35
116 2 165 79
117 2 165 85
118 2 165 88
119 1 35 36
120 1 19 20
121 1 15 16
122 2 199 9
123 2 199 48
124 2 199 66
125 2 199 80
126 1 29 30
127 2 171 2
128 2 171 15
129 2 171 19
130 2 171 61
131 1 55 56
132 2 170 28
133 2 170 49
134 2 170 78
135 2 170 83
136 1 83 84
137 1 49 50
138 1 77 78
139 1 137 138
140 1 151 152
141 2 174 50
142 2 174 87
143 2 174 122
144 2 174 134
145 2 186 94
146 2 186 105
147 2 186 146
148 2 186 158
149 1 157 158
150 1 155 156
151 1 107 108
152 2 163 52
153 2 163 107
154 2 163 123
155 2 163 156
156 1 123 124
157 2 185 144
158 2 185 21
159 2 185 58
160 2 185 155
161 2 191 99
162 2 191 101
163 2 191 104
164 2 191 111
165 1 103 104
166 1 101 102
167 1 23 24
168 2 179 30
169 2 179 57
170 2 179 102
171 2 179 103
172 1 33 34
173 2 188 13
174 2 188 34
175 2 188 24
176 1 119 120
177 1 25 26
178 1 69 70
179 2 193 76
180 2 193 26
181 2 193 69
182 1 81 82
183 2 168 27
184 2 168 32
185 2 168 74
186 2 168 81
187 1 7 8
188 1 115 116
189 1 65 66
190 1 51 52
191 1 47 48
192 1 71 72
193 2 196 154
194 2 196 5
195 1 129 130
196 2 164 8
197 2 164 25
198 2 164 63
199 2 164 71
200 2 178 17
201 2 178 121
202 2 178 149
203 2 178 90
204 1 17 18
205 1 121 122
206 1 149 150
207 1 79 80
208 1 45 46
209 1 135 136
210 2 162 45
211 2 162 135
212 1 73 74
213 1 105 106
214 1 27 28
215 2 187 108
216 2 187 130
217 2 187 137
218 2 187 151
