ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
12 6 1 103.026 99.1394 101.634
13 7 1 96.4551 102.598 101.04
14 7 1 97.7109 102.216 101.161
15 8 1 104.093 100.587 100.291
16 8 1 103.077 101.09 100.694
17 9 1 102.873 101.143 102.576
18 9 1 103.33 102.206 102.249
19 10 1 103.236 100.76 99.6129
20 10 1 102.523 101.28 98.8317
21 11 1 106.101 97.6489 98.8912
22 11 1 93.8521 97.7892 98.7433
23 12 1 93.2962 97.7009 100.646
24 12 1 94.5007 97.7115 100.623
25 13 1 100.109 100.451 101.787
26 13 1 99.4296 100.835 100.865
27 14 1 101.53 102.933 100.989
28 14 1 100.505 102.529 100.594
29 15 1 105.842 101.414 100.001
30 15 1 105.127 100.531 99.4856
31 16 1 102.229 97.2236 102.893
32 16 1 102.462 102.061 97.0658
33 17 1 106.287 102.742 101.012
34 17 1 94.005 102.736 100.882
35 18 1 102.396 102.788 100.407
36 18 1 102.772 97.4601 99.4489
37 19 1 104.163 97.9755 102.119
38 19 1 104.768 97.0656 101.591
39 20 1 101.497 97.5502 99.9768
40 20 1 101.895 97.4864 98.863
41 21 1 97.671 98.3528 98.2608
42 21 1 96.4347 98.2819 98.6273
43 22 1 94.4042 98.214 99.653
44 22 1 93.2269 98.1655 99.6609
45 23 1 93.9484 97.2635 99.8075
46 23 1 95.1356 97.3785 99.8098
47 24 1 104.37 97.8441 100.869
48 24 1 103.309 98.1358 101.388
49 25 1 100.665 100.936 98.9304
50 25 1 101.594 101.432 99.4066
51 26 1 105.454 102.571 100.225
52 26 1 104.271 102.618 100.631
53 27 1 103.751 97.9991 98.6538
54 27 1 104.092 102.929 98.0116
55 28 1 96.0483 97.5324 100.426
56 28 1 96.1289 97.3127 99.2755
57 29 1 104.294 101.204 99.3207
58 29 1 104.473 102.376 99.5411
59 30 1 100.741 101.733 97.3439
60 30 1 99.8696 101.648 102.357
61 31 1 104.046 99.0356 98.9366
62 31 1 102.912 99.271 98.8939
63 32 1 101.562 100.95 97.3896
64 32 1 101.886 101.471 102.324
65 33 1 100.848 99.0896 97.5237
66 33 1 101.542 99.2563 102.524
67 34 1 100.148 98.7172 98.4399
68 34 1 101.353 98.5132 98.4233
69 35 1 98.7197 99.9573 101.177
70 35 1 98.7245 99.0928 100.35
71 36 1 99.862 100.646 102.835
72 36 1 99.1089 100.805 101.895
73 37 1 99.9474 102.467 101.549
74 37 1 101.112 102.104 101.568
75 38 1 101.56 99.9611 100.876
76 38 1 100.659 99.4071 100.321
77 39 1 102.214 102.613 97.9705
78 39 1 101.371 102.477 98.9151
79 40 1 102.561 97.3493 101.34
80 40 1 101.579 98.0335 101.04
81 41 1 101.606 97.4634 101.951
82 41 1 101.729 98.2104 102.842
83 42 1 99.559 101.854 100.363
84 42 1 98.3477 102.209 100.174
85 43 1 102.133 99.0363 100.935
86 43 1 102.729 100.025 100.719
87 44 1 101.313 99.5485 99.4284
88 44 1 101.388 98.6356 100.182
89 45 1 99.7174 99.5392 97.4566
90 45 1 100.799 100.093 97.0371
91 46 1 101.604 100.609 98.4623
92 46 1 101.931 99.4208 98.6101
93 47 1 97.9624 97.1831 100.604
94 47 1 99.1503 102.879 100.484
95 48 1 95.4258 98.9366 99.1719
96 48 1 94.0648 98.9273 98.9683
97 49 1 95.3241 98.3788 100.25
98 49 1 96.3981 98.3548 99.7141
99 50 1 102.919 100.212 97.3131
100 50 1 102.569 99.2515 102.663
101 51 1 103.893 100.678 97.4061
102 51 1 103.682 99.854 98.2235
103 52 1 104.655 99.3986 97.9359
104 52 1 104.57 98.5496 97.0414
105 53 1 99.4539 102.535 99.5072
106 53 1 98.449 97.284 99.5545
107 54 1 101.998 101.842 100.881
108 54 1 100.952 101.473 100.414
109 55 1 103.887 98.6649 97.8574
110 55 1 104.993 98.4994 98.4381
111 56 1 102.974 99.1831 97.7421
112 56 1 103.45 98.6081 102.695
113 57 1 104.127 100.155 99.1461
114 57 1 105.129 99.4717 99.0031
115 58 1 104.845 97.6218 97.5709
116 58 1 105.91 98.1113 97.8962
117 59 1 101.975 98.8792 97.6388
118 59 1 101.818 97.7136 97.8209
119 60 1 98.1025 98.1477 100.094
120 60 1 97.0292 98.0302 100.576
121 61 1 102.374 100.81 101.595
122 61 1 102.012 100.889 100.459
123 62 1 103.902 101.682 100.228
124 62 1 103.413 101.806 99.1513
125 63 1 101.201 102.7 97.805
126 63 1 101.438 102.41 102.626
127 64 1 102.617 100.228 98.3706
128 64 1 101.759 99.9482 97.6313
129 65 1 97.6703 100.189 99.3057
130 65 1 98.7763 100.781 99.6661
131 66 1 103.398 97.6588 100.454
132 66 1 103.629 97.1269 101.516
133 67 1 103.151 98.4303 99.5568
134 67 1 102.463 99.3527 99.8948
135 68 1 94.5173 102.356 99.9942
136 68 1 95.8119 102.466 99.9797
137 69 1 99.3076 99.9727 100.137
138 69 1 98.0869 99.9648 100.273
139 70 1 103.133 102.11 98.2041
140 70 1 103.241 102.831 97.265
141 71 1 103.564 101.671 97.3524
142 71 1 102.565 101.153 97.7315
143 72 1 102.431 102.405 98.9945
144 72 1 103.651 102.871 98.9798
145 73 1 97.8308 99.3317 98.5443
146 73 1 98.4528 98.3949 99.0432
147 74 1 97.9785 99.2137 99.5399
148 74 1 97.3618 98.3367 99.2889
149 75 1 103.144 100.139 102.193
150 75 1 103.678 99.9056 101.125
151 76 1 101.158 100.53 99.8365
152 76 1 100.254 99.8859 99.4164
153 77 1 100.37 100.709 97.9214
154 77 1 99.5671 100.726 98.843
155 78 1 104.202 97.4683 99.7741
156 78 1 103.352 102.548 99.9519
157 79 1 101.441 102.423 100.005
158 79 1 100.486 97.1798 99.5973
159 80 1 103.087 97.6227 102.344
160 80 1 103.777 97.7806 97.366
161 81 2 101.318 101.048 101.316
162 82 2 106.703 102.334 100.125
163 83 2 103.189 102.19 101.039
164 84 2 100.879 101.127 102.372
165 85 2 102.416 98.0515 100.365
166 86 2 95.172 97.9494 98.782
167 87 2 105.575 97.7367 100.58
168 88 2 102.253 102.421 101.87
169 89 2 97.3001 97.3325 99.6538
170 90 2 100.453 101.95 99.5524
171 91 2 103.528 99.61 99.8445
172 92 2 97.0866 102.324 100.163
173 93 2 98.8786 101.919 101.574
174 94 2 102.201 100.362 99.3733
175 95 2 98.9068 98.8701 98.1489
176 96 2 102.065 98.488 99.3815
177 97 2 106.224 98.7838 98.8055
178 98 2 101.995 100.301 102.616
179 99 2 104.673 100.508 98.3661
180 100 2 102.602 98.3689 98.4573
181 101 2 104.193 102.9 102.751
182 102 2 96.7611 99.2733 99.1863
183 103 2 102.497 101.8 99.9037
184 104 2 102.958 97.4028 98.1984
185 105 2 104.864 97.3004 98.7871
186 106 2 99.3931 97.7766 99.6503
187 107 2 100.01 100.939 99.8877
188 108 2 95.2395 102.74 100.805
189 109 2 97.1466 99.1267 100.202
190 110 2 103.565 100.987 98.4307
191 111 2 103.868 99.5619 97.0989
192 112 2 102.789 98.1211 97.4344
193 113 2 99.8368 99.6725 101.12
194 114 2 100.859 99.7151 98.3951
195 115 2 101.621 101.685 98.2693
196 116 2 98.8285 99.8322 99.0854
197 117 2 102.152 99.7402 101.728
198 118 2 96.0419 99.331 100.065
199 119 2 102.259 98.4569 101.939
200 120 2 103.213 98.8893 100.623
ITEM: TIMESTEP
83000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3176577666191008e+01 1.0682342233380899e+02
9.7024651561072162e+01 1.0297534843892784e+02
9.7024651561072162e+01 1.0297534843892784e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.119 98.3127 99.5379
2 1 1 104.05 98.5094 99.9984
3 2 1 104.595 99.4118 99.872
4 2 1 104.068 99.0229 100.961
5 3 1 99.7216 98.8513 99.6334
6 3 1 99.6438 99.4431 98.5945
7 4 1 100.513 100.393 100.862
8 4 1 100.221 101.445 101.319
9 5 1 101.049 98.9188 101.536
10 5 1 101.166 100.06 101.821
11 6 1 104.305 98.844 102.009
12 6 1 103.209 99.2138 101.732
13 7 1 96.4771 102.754 101.054
14 7 1 97.6761 102.464 101.351
15 8 1 104.114 100.408 100.128
16 8 1 103.091 100.931 100.603
17 9 1 102.851 101.105 102.703
18 9 1 103.236 102.177 102.411
19 10 1 103.277 100.691 99.52
20 10 1 102.534 101.326 98.875
21 11 1 106.257 97.718 98.9743
22 11 1 93.8283 97.9712 98.7133
23 12 1 106.786 97.634 100.278
24 12 1 94.3102 97.7507 100.602
25 13 1 100.233 100.515 101.922
26 13 1 99.4497 100.596 100.99
27 14 1 101.579 102.933 101.007
28 14 1 100.554 102.435 100.627
29 15 1 106.047 101.78 99.5073
30 15 1 105.386 100.835 99.1233
31 16 1 102.156 97.205 102.865
32 16 1 102.381 102.057 97.1242
33 17 1 106.396 102.845 101.027
34 17 1 93.9619 102.754 100.9
35 18 1 102.522 102.875 100.476
36 18 1 102.792 97.4268 99.4644
37 19 1 104.132 97.7476 102.153
38 19 1 104.837 102.949 101.596
39 20 1 101.682 97.452 99.9085
40 20 1 101.966 97.4637 98.7529
41 21 1 97.8131 98.3152 98.4572
42 21 1 96.451 98.2804 98.5889
43 22 1 94.4766 98.4434 99.7263
44 22 1 93.2898 98.4797 99.5784
45 23 1 93.9601 97.4299 99.6297
46 23 1 95.1326 97.5487 99.8303
47 24 1 104.414 97.8838 100.924
48 24 1 103.362 98.2027 101.433
49 25 1 100.472 100.867 99.0651
50 25 1 101.502 101.382 99.4247
51 26 1 105.64 102.518 100.306
52 26 1 104.393 102.458 100.611
53 27 1 103.722 97.917 99.0078
54 27 1 104.244 97.301 98.0613
55 28 1 96.0456 97.6739 100.448
56 28 1 96.1573 97.4537 99.2893
57 29 1 104.327 101.143 99.2391
58 29 1 104.525 102.304 99.5444
59 30 1 100.728 101.7 97.4438
60 30 1 99.8837 101.924 102.48
61 31 1 104.085 99.0175 99.0074
62 31 1 102.911 99.2551 98.915
63 32 1 101.666 101.123 97.3161
64 32 1 101.994 101.513 102.182
65 33 1 100.988 98.9309 97.4976
66 33 1 101.541 99.2625 102.482
67 34 1 100.24 98.5189 98.3397
68 34 1 101.433 98.4984 98.4435
69 35 1 98.8216 99.3791 101.24
70 35 1 98.7834 98.855 100.162
71 36 1 100.023 100.872 102.968
72 36 1 99.336 101.114 101.989
73 37 1 99.9558 102.491 101.546
74 37 1 101.137 102.191 101.596
75 38 1 101.543 100.121 100.77
76 38 1 100.669 99.3633 100.419
77 39 1 102.222 102.757 97.9806
78 39 1 101.406 102.499 98.9121
79 40 1 102.445 97.5158 101.365
80 40 1 101.432 98.0816 100.98
81 41 1 101.427 97.4232 101.938
82 41 1 101.894 98.2378 102.703
83 42 1 99.6196 101.84 100.37
84 42 1 98.3873 102.18 100.218
85 43 1 101.812 99.0991 100.774
86 43 1 102.588 100.011 100.488
87 44 1 101.279 99.5738 99.4275
88 44 1 101.26 98.502 99.9693
89 45 1 99.9138 99.3209 97.5849
90 45 1 100.786 99.9691 96.9959
91 46 1 101.447 100.501 98.619
92 46 1 101.929 99.4231 98.5696
93 47 1 98.0038 97.2084 100.563
94 47 1 99.2148 102.934 100.481
95 48 1 95.3877 99.1251 99.0045
96 48 1 94.0489 99.0749 98.843
97 49 1 95.2303 98.5101 100.445
98 49 1 96.121 98.5457 99.6487
99 50 1 102.78 100.124 97.3508
100 50 1 102.618 99.199 102.593
101 51 1 103.76 100.596 97.3294
102 51 1 103.605 99.8736 98.2232
103 52 1 104.592 99.3473 98.1032
104 52 1 104.386 98.7263 97.1051
105 53 1 99.6028 102.585 99.5511
106 53 1 98.5003 103.029 99.5489
107 54 1 101.989 101.907 100.996
108 54 1 100.943 101.474 100.405
109 55 1 103.922 98.4068 98.0581
110 55 1 105.131 98.4161 98.4219
111 56 1 103.177 99.059 97.6814
112 56 1 103.418 98.5081 102.564
113 57 1 104.24 100.119 99.0881
114 57 1 105.258 99.343 98.9572
115 58 1 104.911 97.7555 97.2803
116 58 1 105.922 97.9124 97.9353
117 59 1 102.104 98.9579 97.5621
118 59 1 101.805 97.8063 97.7317
119 60 1 98.1374 98.059 99.8541
120 60 1 97.1239 97.9917 100.469
121 61 1 102.294 100.738 101.469
122 61 1 101.995 101.011 100.388
123 62 1 103.938 101.544 100.238
124 62 1 103.469 101.732 99.2135
125 63 1 101.162 102.694 97.8286
126 63 1 101.418 102.352 102.659
127 64 1 102.586 100.282 98.3976
128 64 1 101.631 99.9751 97.6843
129 65 1 97.6976 100.062 99.3736
130 65 1 98.744 100.558 99.8655
131 66 1 103.361 97.7622 100.408
132 66 1 103.629 97.1034 101.376
133 67 1 103.086 98.4746 99.6014
134 67 1 102.232 99.3061 99.8143
135 68 1 94.5985 102.522 100.029
136 68 1 95.8879 102.584 100.125
137 69 1 99.3735 99.7224 100.277
138 69 1 98.1691 99.7284 100.357
139 70 1 103.138 102.107 98.1979
140 70 1 103.1 102.897 97.2895
141 71 1 103.632 101.664 97.4002
142 71 1 102.62 101.172 97.7987
143 72 1 102.545 102.413 98.9867
144 72 1 103.806 102.757 98.8763
145 73 1 97.8948 99.382 98.5486
146 73 1 98.7207 98.55 99.0628
147 74 1 97.9017 99.0725 99.5568
148 74 1 97.1158 98.2045 99.426
149 75 1 102.989 100.223 102.135
150 75 1 103.495 100.004 101.072
151 76 1 101.121 100.511 99.8864
152 76 1 100.209 99.8123 99.451
153 77 1 100.406 100.486 98.04
154 77 1 99.4904 100.499 98.8797
155 78 1 104.361 97.4347 99.9118
156 78 1 103.447 102.595 99.9131
157 79 1 101.519 102.363 100.073
158 79 1 100.584 97.1893 99.7619
159 80 1 103.038 97.4987 102.271
160 80 1 103.794 97.7658 97.2353
161 81 2 101.274 101.137 101.345
162 82 2 93.2634 102.488 100.055
163 83 2 103.206 102.12 101.003
164 84 2 100.892 101.39 102.342
165 85 2 102.367 98.1561 100.349
166 86 2 95.1354 98.1246 98.7998
167 87 2 105.554 97.622 100.496
168 88 2 102.272 102.512 101.927
169 89 2 97.3038 97.2028 99.57
170 90 2 100.506 101.946 99.5085
171 91 2 103.396 99.5333 99.8381
172 92 2 97.162 102.392 100.354
173 93 2 98.7957 102.234 101.857
174 94 2 102.196 100.404 99.4229
175 95 2 99.0399 98.5603 98.0639
176 96 2 102.098 98.4074 99.284
177 97 2 106.355 98.806 98.6289
178 98 2 101.876 100.359 102.547
179 99 2 104.634 100.552 98.2121
180 100 2 102.665 98.3478 98.4351
181 101 2 104.165 102.789 102.902
182 102 2 96.7256 99.2507 99.1045
183 103 2 102.587 101.819 99.9897
184 104 2 103.154 97.4394 98.2317
185 105 2 105.014 97.3197 98.9343
186 106 2 99.4984 97.789 99.5967
187 107 2 99.9378 100.797 100.074
188 108 2 95.2116 96.9784 100.89
189 109 2 97.0674 99.1726 100.161
190 110 2 103.582 100.974 98.4261
191 111 2 103.685 99.5892 102.714
192 112 2 102.861 98.0638 97.4481
193 113 2 99.978 99.5823 101.354
194 114 2 100.825 99.468 98.4665
195 115 2 101.738 101.753 98.249
196 116 2 98.7861 99.6132 99.3195
197 117 2 102.157 99.6695 101.63
198 118 2 96.0293 99.6444 99.8953
199 119 2 102.219 98.5821 101.7
200 120 2 103.045 98.9347 100.698
ITEM: TIMESTEP
84000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3108001131650383e+01 1.0689199886834962e+02
9.7024651561072162e+01 1.0297534843892784e+02
9.7024651561072162e+01 1.0297534843892784e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.315 98.0777 99.5958
2 1 1 104.151 98.3727 99.7585
3 2 1 104.548 99.4122 99.8142
4 2 1 103.935 98.9091 100.683
5 3 1 99.7609 99.0386 99.5985
6 3 1 99.7219 99.6969 98.6145
7 4 1 100.481 100.388 100.833
8 4 1 100.248 101.456 101.331
9 5 1 101.205 99.1162 101.258
10 5 1 101.254 100.116 101.886
11 6 1 104.234 98.5196 101.808
12 6 1 103.292 99.1872 101.601
13 7 1 96.3462 102.725 101.173
14 7 1 97.6053 102.531 101.343
15 8 1 104.095 100.387 100.007
16 8 1 103.09 101.028 100.146
17 9 1 102.98 101.176 102.409
18 9 1 103.464 102.249 102.344
19 10 1 103.278 100.418 99.2126
20 10 1 102.591 101.361 98.8878
21 11 1 106.503 97.369 99.1503
22 11 1 93.9667 97.7151 98.9617
23 12 1 106.879 97.8775 100.667
24 12 1 94.3111 97.9914 100.794
25 13 1 100.225 100.476 101.967
26 13 1 99.4737 100.513 101.07
27 14 1 101.425 102.939 100.949
28 14 1 100.408 102.408 100.58
29 15 1 105.898 102.178 99.3962
30 15 1 105.005 101.825 98.5988
31 16 1 102.096 97.2348 102.836
32 16 1 102.411 102.044 97.038
33 17 1 106.453 102.913 101.066
34 17 1 93.865 102.926 101.008
35 18 1 102.49 102.905 100.435
36 18 1 102.536 97.4368 99.3693
37 19 1 104.025 97.1924 102.083
38 19 1 104.868 103.083 101.268
39 20 1 101.568 97.521 99.8124
40 20 1 101.547 97.6373 98.6778
41 21 1 97.828 98.3334 98.3962
42 21 1 96.5175 98.1679 98.6559
43 22 1 94.4885 98.286 99.7666
44 22 1 93.2673 98.2075 99.663
45 23 1 93.895 97.3939 100.028
46 23 1 95.1113 97.4705 99.9914
47 24 1 104.389 97.9443 100.763
48 24 1 103.332 98.1327 101.348
49 25 1 100.626 100.856 99.0114
50 25 1 101.569 101.509 99.4038
51 26 1 105.537 102.711 100.301
52 26 1 104.285 102.494 100.528
53 27 1 103.594 97.655 99.0253
54 27 1 104.498 97.2394 98.2739
55 28 1 96.0571 97.6522 100.56
56 28 1 96.4442 96.9989 99.6393
57 29 1 104.294 101.183 99.1907
58 29 1 104.857 102.109 99.6272
59 30 1 100.839 101.848 97.4124
60 30 1 99.9166 102.024 102.522
61 31 1 104.134 98.9608 98.8502
62 31 1 102.947 99.1811 98.7414
63 32 1 101.576 101.077 97.3699
64 32 1 101.958 101.473 102.218
65 33 1 101.092 99.1549 97.498
66 33 1 101.578 99.197 102.314
67 34 1 100.238 98.7577 98.3305
68 34 1 101.47 98.6832 98.4428
69 35 1 98.9134 99.4624 101.206
70 35 1 98.9471 98.7473 100.207
71 36 1 100.044 100.872 102.986
72 36 1 99.407 101.197 102
73 37 1 99.9175 102.513 101.531
74 37 1 101.034 102.175 101.552
75 38 1 101.54 100.099 100.799
76 38 1 100.632 99.4231 100.384
77 39 1 102.344 97.1124 98.1627
78 39 1 101.609 102.568 98.9947
79 40 1 102.378 97.5628 101.312
80 40 1 101.383 98.0938 100.9
81 41 1 101.464 97.5613 101.915
82 41 1 102.239 98.2474 102.52
83 42 1 99.3982 102.029 99.9631
84 42 1 98.1864 102.068 100.363
85 43 1 101.826 99.1727 100.437
86 43 1 102.55 100.132 100.407
87 44 1 101.388 99.598 99.5758
88 44 1 101.121 98.5055 99.9353
89 45 1 99.9333 99.4852 97.6092
90 45 1 100.902 100.088 102.957
91 46 1 101.609 100.766 98.4592
92 46 1 101.959 99.5708 98.6834
93 47 1 98.3641 97.1553 100.702
94 47 1 99.5793 103.119 100.597
95 48 1 95.24 98.9615 99.1886
96 48 1 93.8872 98.8462 98.9494
97 49 1 95.3085 98.4859 100.539
98 49 1 96.1034 98.2791 99.6838
99 50 1 102.813 99.9845 97.4182
100 50 1 102.655 99.2586 102.441
101 51 1 103.639 100.612 97.155
102 51 1 103.659 99.9367 98.1389
103 52 1 104.655 99.5381 97.9897
104 52 1 104.336 98.6995 97.2091
105 53 1 100.078 102.942 99.4488
106 53 1 98.8865 103.006 99.7265
107 54 1 101.91 101.997 100.916
108 54 1 100.9 101.518 100.397
109 55 1 103.971 98.1764 98.0993
110 55 1 105.081 98.3963 98.513
111 56 1 103.374 99.021 97.7271
112 56 1 103.387 98.4877 102.543
113 57 1 104.293 100.105 98.9368
114 57 1 105.289 99.3574 99.0318
115 58 1 105.004 97.7304 97.476
116 58 1 105.838 97.6718 98.3316
117 59 1 102.345 99.0116 97.7617
118 59 1 101.812 97.9685 97.6229
119 60 1 98.0606 98.0265 100.091
120 60 1 97.122 97.534 100.614
121 61 1 102.333 100.762 101.455
122 61 1 102.024 101.071 100.354
123 62 1 104.108 101.436 100.313
124 62 1 103.45 101.749 99.3872
125 63 1 101.396 102.786 97.7514
126 63 1 101.385 102.359 102.575
127 64 1 102.615 100.371 98.3849
128 64 1 101.748 100.019 97.7078
129 65 1 97.5343 99.9096 99.5955
130 65 1 98.6639 100.537 99.8696
131 66 1 103.334 97.8486 100.325
132 66 1 103.304 97.0193 101.222
133 67 1 103.088 98.4886 99.4913
134 67 1 102.431 99.4545 99.6199
135 68 1 94.4125 102.434 100.221
136 68 1 95.6969 102.481 100.311
137 69 1 99.3036 99.8077 100.231
138 69 1 98.1032 99.3837 100.381
139 70 1 103.018 102.019 98.0453
140 70 1 103.084 102.837 97.2048
141 71 1 103.671 101.689 97.2975
142 71 1 102.668 101.075 97.5627
143 72 1 102.779 102.445 98.9516
144 72 1 104.064 102.559 99.0106
145 73 1 97.7511 99.3464 98.7059
146 73 1 98.6292 98.5531 99.1425
147 74 1 97.6998 98.8427 99.5811
148 74 1 97.0402 97.8646 99.5733
149 75 1 103.123 100.224 102
150 75 1 103.51 99.9663 100.885
151 76 1 101.142 100.583 99.9471
152 76 1 100.238 99.9625 99.5419
153 77 1 100.139 100.543 98.0677
154 77 1 99.4279 100.583 99.0846
155 78 1 104.463 97.3653 99.844
156 78 1 103.372 102.792 99.7662
157 79 1 101.295 102.44 100.023
158 79 1 100.571 97.4891 100.229
159 80 1 102.994 97.5009 102.281
160 80 1 103.898 97.7035 97.1328
161 81 2 101.3 101.135 101.307
162 82 2 106.839 102.539 100.134
163 83 2 103.132 102.041 100.693
164 84 2 100.903 101.397 102.36
165 85 2 102.275 98.1176 100.243
166 86 2 95.2598 97.9115 98.9234
167 87 2 105.633 97.7957 100.714
168 88 2 102.161 102.526 101.851
169 89 2 97.6546 102.895 99.76
170 90 2 100.522 101.97 99.4577
171 91 2 103.52 99.4137 99.7543
172 92 2 96.9567 102.338 100.401
173 93 2 98.7809 102.203 101.879
174 94 2 102.177 100.52 99.3621
175 95 2 98.9893 98.8672 98.1335
176 96 2 102.015 98.5314 99.317
177 97 2 106.337 98.6798 98.8437
178 98 2 102.055 100.366 102.58
179 99 2 104.615 100.758 98.1019
180 100 2 102.607 98.1744 98.5139
181 101 2 104.295 102.679 97.2244
182 102 2 96.5741 99.2135 99.1759
183 103 2 102.424 102.014 99.8773
184 104 2 103.463 97.1431 98.1239
185 105 2 105.279 97.0657 99.0333
186 106 2 99.5409 98.0026 99.722
187 107 2 99.9194 100.866 100.051
188 108 2 95.1216 97.12 101.071
189 109 2 97.0401 98.726 100.401
190 110 2 103.601 101.01 98.3425
191 111 2 103.687 99.5274 102.646
192 112 2 102.906 97.9147 97.4968
193 113 2 100.081 99.5513 101.441
194 114 2 100.877 99.7787 98.534
195 115 2 101.945 101.908 98.1239
196 116 2 98.7516 99.5885 99.2839
197 117 2 102.224 99.6971 101.516
198 118 2 95.8859 99.2949 100.042
199 119 2 102.271 98.6117 101.497
200 120 2 102.875 98.955 100.558
ITEM: TIMESTEP
85000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3038735391479577e+01 1.0696126460852042e+02
9.7024651561072162e+01 1.0297534843892784e+02
9.7024651561072162e+01 1.0297534843892784e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.23 98.211 99.3597
2 1 1 104.145 98.3515 99.8987
3 2 1 104.637 99.2847 99.8571
4 2 1 104.008 98.8775 100.837
5 3 1 99.535 99.0039 99.4399
6 3 1 99.5985 99.7546 98.5409
7 4 1 100.51 100.447 100.767
8 4 1 100.304 101.442 101.381
9 5 1 101.196 99.0057 101.261
10 5 1 101.107 100.114 101.699
11 6 1 104.157 98.32 102.07
12 6 1 103.298 99.0991 101.751
13 7 1 96.3746 102.758 101.071
14 7 1 97.6071 102.539 101.403
15 8 1 104.078 100.427 100.095
16 8 1 103.076 101.096 100.28
17 9 1 102.738 101.086 102.616
18 9 1 103.511 101.911 97.0645
19 10 1 103.115 100.355 99.3707
20 10 1 102.622 101.355 98.8579
21 11 1 106.685 97.3656 98.9846
22 11 1 93.9651 97.8287 98.714
23 12 1 106.828 97.5902 100.071
24 12 1 94.1391 97.6314 100.389
25 13 1 100.172 100.52 101.909
26 13 1 99.4789 100.73 100.958
27 14 1 101.562 102.91 100.975
28 14 1 100.503 102.413 100.647
29 15 1 105.975 102.051 99.3964
30 15 1 104.98 101.75 98.6878
31 16 1 102.026 97.2279 102.951
32 16 1 102.351 102.057 97.056
33 17 1 106.541 102.963 100.929
34 17 1 93.8153 102.845 101.071
35 18 1 102.413 102.927 100.301
36 18 1 102.533 97.5262 99.2888
37 19 1 103.723 102.789 102.396
38 19 1 104.497 97.3593 101.713
39 20 1 101.56 97.5585 99.7958
40 20 1 101.485 97.6204 98.6389
41 21 1 97.782 98.2681 98.6466
42 21 1 96.4995 98.1022 98.7904
43 22 1 94.4149 98.3125 99.5372
44 22 1 93.2201 98.3138 99.3987
45 23 1 93.7977 97.192 99.4897
46 23 1 94.9736 97.3546 99.8249
47 24 1 104.433 97.8002 100.734
48 24 1 103.39 98.0608 101.402
49 25 1 100.52 100.967 98.9467
50 25 1 101.44 101.57 99.3904
51 26 1 105.707 102.408 100.395
52 26 1 104.457 102.574 100.598
53 27 1 103.59 97.8808 99.0204
54 27 1 104.62 97.5251 98.5272
55 28 1 95.9827 97.6084 100.488
56 28 1 96.5717 97.2269 99.5648
57 29 1 104.504 101.035 99.3604
58 29 1 104.813 102.147 99.684
59 30 1 100.936 101.747 97.3991
60 30 1 99.9043 102.092 102.671
61 31 1 104.086 98.8498 98.9344
62 31 1 102.952 99.193 98.8224
63 32 1 101.831 101.16 97.3082
64 32 1 101.989 101.565 102.111
65 33 1 101.303 98.9989 97.4938
66 33 1 101.519 99.184 102.294
67 34 1 100.193 98.8441 98.5971
68 34 1 101.402 98.704 98.509
69 35 1 98.7769 99.873 101.013
70 35 1 99.0141 98.8272 100.456
71 36 1 100.014 100.923 102.889
72 36 1 99.3975 101.33 101.957
73 37 1 99.9464 102.423 101.581
74 37 1 101.126 102.126 101.611
75 38 1 101.575 100.149 100.733
76 38 1 100.725 99.5066 100.308
77 39 1 102.315 97.0724 98.171
78 39 1 101.506 102.563 98.9245
79 40 1 102.483 97.4883 101.282
80 40 1 101.434 97.9928 100.931
81 41 1 101.58 97.5948 101.936
82 41 1 102.108 98.3931 102.697
83 42 1 99.3318 101.988 99.9623
84 42 1 98.1053 102.01 100.172
85 43 1 101.818 99.1967 100.426
86 43 1 102.62 100.101 100.574
87 44 1 101.318 99.5315 99.4296
88 44 1 101.127 98.5021 100.039
89 45 1 99.9244 99.2641 97.653
90 45 1 100.847 99.9133 97.1245
91 46 1 101.499 100.712 98.2869
92 46 1 101.956 99.6094 98.6048
93 47 1 98.3944 102.882 100.712
94 47 1 99.552 102.982 100.542
95 48 1 95.1467 99.1159 98.9222
96 48 1 93.8326 98.9707 98.7345
97 49 1 95.6876 98.2949 99.7139
98 49 1 96.6757 98.3857 100.407
99 50 1 102.862 100.157 97.3305
100 50 1 102.539 99.3177 102.496
101 51 1 103.705 100.807 96.9091
102 51 1 103.768 100.164 97.9492
103 52 1 104.538 99.4211 98.143
104 52 1 104.407 98.7357 97.1714
105 53 1 100.074 97.0697 99.463
106 53 1 98.8849 102.967 99.6045
107 54 1 102.046 101.933 100.892
108 54 1 100.959 101.495 100.333
109 55 1 103.977 98.231 98.0476
110 55 1 105.191 98.5514 98.2969
111 56 1 103.448 99.1137 97.804
112 56 1 103.328 98.5568 102.707
113 57 1 104.229 99.9533 99.0504
