ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
61 31 1 104.59 98.1764 99.2299
62 31 1 103.475 98.4705 99.6529
63 32 1 100.738 101.221 100.827
64 32 1 101.14 100.102 101.159
65 33 1 104.11 97.7096 100.125
66 33 1 105.286 97.9369 100.01
67 34 1 99.555 97.9276 98.3953
68 34 1 100.645 97.4862 98.1252
69 35 1 98.833 102.2 101.568
70 35 1 98.2962 102.842 100.696
71 36 1 100.327 102.344 102.737
72 36 1 99.1374 102.642 102.65
73 37 1 99.7979 97.867 101.408
74 37 1 100.744 97.1519 101.09
75 38 1 101.526 100.958 101.628
76 38 1 101.049 102.116 101.498
77 39 1 100.743 102.509 98.6516
78 39 1 99.4965 102.57 98.7617
79 40 1 104.544 98.8046 100.052
80 40 1 104.747 97.968 100.96
81 41 1 102.034 101.853 101.386
82 41 1 101.847 102.926 101.11
83 42 1 97.1529 102.723 99.8599
84 42 1 95.7517 102.843 99.9437
85 43 1 103.768 98.6338 100.73
86 43 1 104.336 99.7757 100.579
87 44 1 102.208 100.935 98.5686
88 44 1 102.999 100.358 99.2355
89 45 1 101.135 99.2546 98.2202
90 45 1 101.897 100.009 97.6805
91 46 1 102.469 97.2026 98.997
92 46 1 101.933 98.0407 98.4777
93 47 1 99.3432 102.96 100.925
94 47 1 99.4396 102.94 99.7752
95 48 1 98.861 98.9678 100.307
96 48 1 98.2042 98.2971 101.115
97 49 1 101.576 99.6421 102.067
98 49 1 101.753 98.9069 101.209
99 50 1 103.87 102.527 102.013
100 50 1 104.574 101.901 101.258
101 51 1 103.997 100.922 97.5161
102 51 1 104.882 101.319 98.2784
103 52 1 104.268 101.306 99.2304
104 52 1 103.918 101.776 98.1862
105 53 1 101.254 97.5321 100.167
106 53 1 100.073 97.6273 100.334
107 54 1 103.526 102.68 100.092
108 54 1 102.52 102.02 100.458
109 55 1 103.69 97.6797 101.831
110 55 1 103.857 97.8604 97.0654
111 56 1 103.07 97.0481 102.637
112 56 1 102.857 102.56 101.496
113 57 1 104.952 100.24 98.7668
114 57 1 105.339 99.1428 98.3301
115 58 1 103.709 102.871 97.6153
116 58 1 104.82 97.4542 97.5226
117 59 1 101.355 97.3358 99.1403
118 59 1 100.952 98.323 98.6691
119 60 1 99.8274 98.5923 100.601
120 60 1 100.589 98.4574 99.7118
121 61 1 103.21 100.363 101.817
122 61 1 102.754 101.076 100.884
123 62 1 104.093 102.882 100.976
124 62 1 104.3 101.944 100.211
125 63 1 103.673 101.378 102.03
126 63 1 103.506 101.894 100.95
127 64 1 104.384 99.6788 97.8165
128 64 1 103.904 98.6656 98.2646
129 65 1 100.84 99.2447 100.46
130 65 1 100.89 100.376 100.072
131 66 1 103.85 98.8482 101.947
132 66 1 102.912 98.4221 101.343
133 67 1 103.715 100.628 100.91
134 67 1 102.752 100.276 100.252
135 68 1 91.6542 97.0442 99.8959
136 68 1 93.021 102.986 99.8468
137 69 1 101.795 99.7627 100.439
138 69 1 101.674 98.6616 100.104
139 70 1 103.252 99.509 97.917
140 70 1 103.089 98.3796 97.6211
141 71 1 103.175 101.397 98.878
142 71 1 102.265 102.116 98.5085
143 72 1 102.867 97.4896 98.0756
144 72 1 104.075 97.5459 98.386
145 73 1 99.5105 98.2698 99.6092
146 73 1 100.275 97.5412 99.1552
147 74 1 100.078 99.8626 100.945
148 74 1 100.743 99.1536 101.63
149 75 1 102.656 99.2677 97.0518
150 75 1 103.599 100.037 102.873
151 76 1 101.882 100.279 99.5533
152 76 1 102.615 99.2879 99.5238
153 77 1 103.506 99.4124 98.9467
154 77 1 102.412 99.813 98.5943
155 78 1 105.119 97.2381 99.1196
156 78 1 104.144 102.462 99.1644
157 79 1 102.837 102.173 99.4836
158 79 1 101.659 102.237 99.4063
159 80 1 101.399 97.9064 101.718
160 80 1 101.751 102.823 102.237
161 81 2 102.301 100.11 101.298
162 82 2 108.66 97.1676 99.9036
163 83 2 104.844 102.869 100.068
164 84 2 100.492 101.372 102.025
165 85 2 103.51 99.5394 100.017
166 86 2 108.207 102.622 98.8475
167 87 2 91.1503 97.9511 100.117
168 88 2 101.346 102.232 100.457
169 89 2 98.8088 97.8851 100.339
170 90 2 98.4497 102.468 99.5165
171 91 2 105.69 98.7542 99.3806
172 92 2 94.3598 102.883 99.9726
173 93 2 98.6785 97.4124 101.745
174 94 2 102.216 101.288 99.7357
175 95 2 100.344 98.4971 97.7189
176 96 2 102.355 98.0219 99.6339
177 97 2 104.669 98.6339 97.4946
178 98 2 102.248 100.258 102.498
179 99 2 105.201 102.083 99.2212
180 100 2 101.403 98.2724 97.5579
181 101 2 102.528 102.54 97.5863
182 102 2 99.8682 99.4084 99.8184
183 103 2 103.394 101.182 99.9833
184 104 2 101.518 102.278 97.3393
185 105 2 105.191 98.0626 98.322
186 106 2 100.605 102.566 99.7521
187 107 2 101.77 100.971 100.586
188 108 2 94.9203 97.6561 100.537
189 109 2 100.842 98.2162 100.863
190 110 2 103.783 100.438 98.5031
191 111 2 103.564 101.938 103
192 112 2 102.512 97.5929 101.854
193 113 2 99.9865 102.573 101.716
194 114 2 102.883 98.3597 98.7824
195 115 2 101.669 97.1211 98.0244
196 116 2 101.311 100.28 98.6033
197 117 2 103.453 97.4575 99.2501
198 118 2 103.77 99.0142 97.0551
199 119 2 105.835 98.5105 100.93
200 120 2 104.225 99.9659 101.786
ITEM: TIMESTEP
114000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0706043972348596e+01 1.0929395602765140e+02
9.7027616074432785e+01 1.0297238392556721e+02
9.7027616074432785e+01 1.0297238392556721e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.551 98.5025 99.9463
2 1 1 107.236 98.5938 99.7109
3 2 1 102.186 101.255 97.3113
4 2 1 103.037 100.533 97.7813
5 3 1 100.874 99.3108 99.3713
6 3 1 99.9569 98.745 98.8754
7 4 1 102.345 101.092 101.912
8 4 1 101.376 101.459 102.456
9 5 1 104.719 99.1109 101.373
10 5 1 103.491 99.6209 101.171
11 6 1 102.778 99.4374 101.984
12 6 1 103.031 98.3119 102.436
13 7 1 96.0292 97.1033 100.93
14 7 1 97.3297 97.1238 101.152
15 8 1 105.271 99.7293 100.017
16 8 1 104.717 100.785 100.313
17 9 1 103.252 101.281 102.767
18 9 1 102.297 101.984 102.494
19 10 1 104.826 99.2661 99.1881
20 10 1 104.205 100.202 99.5019
21 11 1 105.836 97.7062 99.183
22 11 1 107.047 97.5235 99.1585
23 12 1 92.3499 98.1086 99.8994
24 12 1 93.6837 97.9145 99.9681
25 13 1 99.6508 101.063 100.856
26 13 1 99.2599 101.289 101.959
27 14 1 100.187 101.961 100.595
28 14 1 99.0345 101.85 100.346
29 15 1 107.739 102.523 99.7014
30 15 1 106.552 102.446 99.3286
31 16 1 103.064 97.7722 100.607
32 16 1 102.14 97.0889 100.205
33 17 1 92.2566 97.5241 100.746
34 17 1 93.5648 97.3163 100.762
35 18 1 102.647 99.0952 100.652
36 18 1 102 98.078 100.831
37 19 1 103.384 102.596 98.4765
38 19 1 103.007 101.581 97.8687
39 20 1 101.862 99.0395 99.0514
40 20 1 102.353 98.7647 97.9639
41 21 1 108.331 97.9457 98.2194
42 21 1 109.14 103.014 98.0825
43 22 1 109.17 102.491 99.1246
44 22 1 91.5189 97.1659 98.7643
45 23 1 108.027 97.9406 99.2543
46 23 1 109.135 97.6923 98.965
47 24 1 108.422 97.9098 100.797
48 24 1 107.134 98.3328 100.796
49 25 1 99.7819 101.958 99.5321
50 25 1 101.048 101.561 99.6578
51 26 1 107.574 97.5046 100.169
52 26 1 106.267 97.1886 100.112
53 27 1 101.919 98.6871 102.636
54 27 1 102.359 97.6378 102.932
55 28 1 96.1679 97.8843 100.27
56 28 1 97.4863 97.7802 100.293
57 29 1 104.551 102.564 98.1999
58 29 1 105.684 102.955 98.2587
59 30 1 100.744 97.1549 97.1309
60 30 1 99.6979 97.2193 102.319
61 31 1 104.8 98.2341 99.3374
62 31 1 103.648 98.4456 99.7148
63 32 1 100.775 101.032 100.596
64 32 1 101.14 99.9934 101.142
65 33 1 104.227 97.6756 100.324
66 33 1 105.396 97.8644 100.214
67 34 1 99.5506 97.8317 98.4694
68 34 1 100.6 97.4426 98.1845
69 35 1 98.7266 102.003 101.399
70 35 1 98.2891 102.76 100.599
71 36 1 100.335 102.243 102.531
72 36 1 99.1183 102.296 102.377
73 37 1 99.6262 97.7439 101.387
74 37 1 100.513 102.942 100.994
75 38 1 101.429 100.991 101.446
76 38 1 101.075 102.143 101.623
77 39 1 100.667 102.485 98.7291
78 39 1 99.4471 102.609 98.7213
79 40 1 104.619 98.8268 100.219
80 40 1 104.78 98.0431 101.185
81 41 1 102.12 101.978 101.366
82 41 1 101.559 97.1236 101.151
83 42 1 97.1197 102.639 99.7863
84 42 1 95.7089 102.852 99.8373
85 43 1 103.827 98.653 100.832
86 43 1 104.407 99.7793 100.663
87 44 1 102.242 100.758 98.5519
88 44 1 103.162 100.293 99.2327
89 45 1 101.354 99.0406 98.1039
90 45 1 102.083 99.849 97.6754
91 46 1 102.68 97.297 99.2238
92 46 1 101.968 98.0456 98.6456
93 47 1 99.334 102.809 100.857
94 47 1 99.4694 103.008 99.7011
95 48 1 98.6416 98.9223 100.342
96 48 1 98.0717 98.1729 101.097
97 49 1 101.698 99.9519 102.085
98 49 1 101.68 99.0102 101.324
99 50 1 103.979 102.394 102.144
100 50 1 104.062 101.255 101.797
101 51 1 104.072 101.086 97.474
102 51 1 104.966 101.391 98.2873
103 52 1 104.639 101.217 99.2683
104 52 1 103.951 101.697 98.355
105 53 1 101.15 97.5815 100.247
106 53 1 99.9765 97.6531 100.384
107 54 1 103.708 102.621 100.194
108 54 1 102.562 102.054 100.423
109 55 1 103.669 97.772 101.579
110 55 1 104.08 97.9953 102.65
111 56 1 102.997 102.785 102.391
112 56 1 103.165 102.741 101.156
113 57 1 105.021 100.248 98.8383
114 57 1 105.405 99.1879 98.3331
115 58 1 103.442 97.3514 97.2828
116 58 1 104.647 97.4429 97.43
117 59 1 101.483 97.3171 99.2089
118 59 1 100.949 98.3234 98.7575
119 60 1 99.6367 98.5846 100.697
120 60 1 100.442 98.4086 99.8297
121 61 1 103.249 100.496 101.803
122 61 1 102.857 101.161 100.853
123 62 1 104.331 102.731 101.033
124 62 1 104.598 101.826 100.251
125 63 1 103.1 101.828 101.807
126 63 1 103.717 101.765 100.829
127 64 1 104.553 99.7 97.9026
128 64 1 104.143 98.6679 98.3645
129 65 1 100.745 99.2423 100.463
130 65 1 101.068 100.29 99.8872
131 66 1 103.814 98.8885 101.924
132 66 1 102.807 98.4986 101.449
133 67 1 103.788 100.675 100.885
134 67 1 102.807 100.268 100.264
135 68 1 91.5838 97.159 99.8563
136 68 1 92.955 97.0783 99.8769
137 69 1 101.802 99.7172 100.403
138 69 1 101.456 98.6013 100.012
139 70 1 103.512 99.559 97.9593
140 70 1 103.359 98.4288 97.614
141 71 1 103.124 101.311 98.8678
142 71 1 102.308 102.165 98.5734
143 72 1 102.738 97.4924 98.1123
144 72 1 103.926 97.6343 98.2428
145 73 1 99.3591 98.1503 99.5813
146 73 1 100.317 97.5339 99.245
147 74 1 100.168 100.116 100.557
148 74 1 100.249 99.2877 101.404
149 75 1 102.881 99.2729 97.1081
150 75 1 103.607 100.245 102.804
151 76 1 102.044 100.236 99.4899
152 76 1 102.732 99.2592 99.5895
153 77 1 103.71 99.3632 99.0388
154 77 1 102.634 99.6333 98.5901
155 78 1 104.826 97.2204 99.0516
156 78 1 104.169 102.197 99.33
157 79 1 103.036 102.199 99.4862
158 79 1 101.812 102.246 99.5042
159 80 1 101.503 98.0417 101.839
160 80 1 101.726 102.916 102.352
161 81 2 102.341 100.146 101.219
162 82 2 108.8 97.2329 99.8907
163 83 2 104.989 102.853 99.9941
164 84 2 100.413 101.329 101.755
165 85 2 103.607 99.5162 100.044
166 86 2 108.114 102.97 98.7569
167 87 2 91.0819 97.9786 100.343
168 88 2 101.356 102.167 100.524
169 89 2 98.745 97.7813 100.367
170 90 2 98.4805 102.445 99.4568
171 91 2 105.922 98.7446 99.5696
172 92 2 94.3282 102.938 99.8321
173 93 2 98.569 97.1896 101.663
174 94 2 102.353 101.235 99.6575
175 95 2 100.39 98.3777 97.7782
176 96 2 102.471 98.195 99.735
177 97 2 104.745 98.6288 97.4432
178 98 2 102.5 100.36 102.688
179 99 2 105.342 102.213 99.0989
180 100 2 101.458 98.0639 97.6124
181 101 2 102.568 102.541 97.5672
182 102 2 99.7131 99.2381 99.8398
183 103 2 103.658 101.205 99.8344
184 104 2 101.492 102.181 97.3466
185 105 2 105.102 98.047 98.2898
186 106 2 100.632 102.558 99.8194
187 107 2 101.873 100.937 100.498
188 108 2 94.8657 97.6128 100.529
189 109 2 100.767 98.2911 100.969
190 110 2 103.974 100.593 98.4528
191 111 2 103.655 102.234 97.3169
192 112 2 102.527 97.5004 101.723
193 113 2 99.8536 102.261 101.566
194 114 2 103.033 98.4012 98.7675
195 115 2 101.594 97.066 98.0472
196 116 2 101.49 99.9925 98.6118
197 117 2 103.742 97.4553 99.3202
198 118 2 103.939 99.1563 102.979
199 119 2 105.865 98.6191 101.06
200 120 2 104.219 100.057 101.828
ITEM: TIMESTEP
115000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0612638161397783e+01 1.0938736183860222e+02
9.7027616074432785e+01 1.0297238392556721e+02
9.7027616074432785e+01 1.0297238392556721e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.789 98.6066 100.038
2 1 1 107.549 98.7505 99.7006
3 2 1 102.103 101.231 97.4013
4 2 1 102.911 100.373 97.6496
5 3 1 100.948 99.3718 99.4097
6 3 1 99.9856 98.7829 99.1092
7 4 1 102.508 101.142 101.91
8 4 1 101.486 101.252 102.507
9 5 1 104.85 98.9517 101.16
10 5 1 103.603 99.4958 101.134
11 6 1 103.005 99.4584 101.994
12 6 1 102.962 98.3367 102.428
13 7 1 95.9402 97.0597 101.041
14 7 1 97.2396 96.9768 101.37
15 8 1 105.507 99.5655 100.308
16 8 1 104.811 100.613 100.087
17 9 1 103.202 101.176 102.825
18 9 1 102.379 102.014 102.457
19 10 1 105.338 99.6661 99.258
20 10 1 104.239 100.23 99.2772
21 11 1 105.867 97.6779 98.9632
22 11 1 106.994 97.7883 99.5212
23 12 1 92.3077 97.963 99.8268
24 12 1 93.6395 97.8106 99.9177
25 13 1 99.7081 101.248 100.89
26 13 1 99.3928 101.095 102.058
27 14 1 100.085 102.253 100.587
28 14 1 98.9464 101.907 100.412
29 15 1 107.847 102.98 99.0865
30 15 1 106.591 102.753 99.0122
31 16 1 103.179 97.7513 100.453
32 16 1 102.199 97.1036 100.385
33 17 1 92.2057 97.3394 100.655
34 17 1 93.5294 97.1339 100.704
35 18 1 102.78 99.0789 100.491
36 18 1 102.142 98.1101 100.767
37 19 1 103.369 102.536 98.4197
38 19 1 103.044 101.496 97.9176
39 20 1 101.913 99.0745 99.1022
40 20 1 102.329 98.8256 97.994
41 21 1 108.504 99.0268 99.0375
42 21 1 109.037 98.2554 98.2184
43 22 1 108.771 97.2533 98.5991
44 22 1 91.1175 97.5706 98.7523
45 23 1 108.081 97.8408 99.799
46 23 1 109.099 98.0229 99.2809
47 24 1 108.607 97.7991 100.671
48 24 1 107.278 98.0887 100.615
49 25 1 99.742 101.916 99.5583
50 25 1 100.999 101.492 99.583
51 26 1 107.636 102.893 100.095
52 26 1 106.32 97.0173 100.022
53 27 1 101.854 98.6846 102.908
54 27 1 102.399 97.638 97.1359
55 28 1 96.1114 97.6667 100.217
56 28 1 97.3773 97.4833 100.436
57 29 1 104.47 102.715 98.3341
58 29 1 105.597 102.956 98.0515
59 30 1 100.589 97.0489 97.238
60 30 1 99.6397 97.0197 102.341
61 31 1 105.136 98.5614 99.1203
62 31 1 103.951 98.4023 99.3774
63 32 1 100.889 101.237 100.638
64 32 1 101.276 100.136 100.972
65 33 1 104.249 97.6587 100.144
66 33 1 105.432 97.8547 99.9103
67 34 1 99.5203 97.7201 98.7563
68 34 1 100.629 97.4188 98.3567
69 35 1 98.7586 101.851 101.482
70 35 1 98.1879 102.625 100.768
71 36 1 100.28 102.016 102.619
72 36 1 99.0943 102.08 102.472
73 37 1 99.3719 97.7089 101.536
74 37 1 100.401 97.051 101.333
75 38 1 101.605 101.021 101.477
76 38 1 101.133 102.065 101.826
77 39 1 100.663 102.343 98.6665
78 39 1 99.4746 102.576 98.7937
79 40 1 104.741 98.7871 100.052
80 40 1 104.97 97.9066 100.846
81 41 1 102.255 102.346 101.404
82 41 1 101.52 97.3472 101.273
83 42 1 97.0634 102.593 99.6784
84 42 1 95.6451 102.708 99.7616
85 43 1 103.891 98.6176 100.67
86 43 1 104.495 99.7024 100.579
87 44 1 102.346 100.83 98.5228
88 44 1 103.202 100.341 99.2105
89 45 1 101.285 99.0638 98.2091
90 45 1 101.966 99.8757 97.5975
91 46 1 102.636 97.2957 99.3259
92 46 1 102.006 98.0978 98.7522
93 47 1 99.2411 102.75 101.01
94 47 1 99.5297 102.926 99.8184
95 48 1 98.5375 98.718 100.297
96 48 1 98.1855 97.9523 101.204
97 49 1 101.639 100.009 101.935
98 49 1 101.953 99.0747 101.241
99 50 1 104.111 102.687 102.221
100 50 1 104.235 101.494 102.393
101 51 1 104.169 101.051 97.4959
102 51 1 105.058 101.741 98.0556
103 52 1 104.763 101.324 99.1262
104 52 1 104.027 101.675 98.2902
105 53 1 101.044 97.4956 100.338
106 53 1 99.8819 97.5685 100.581
107 54 1 103.763 102.557 100.27
108 54 1 102.606 101.967 100.449
109 55 1 103.849 97.727 101.352
110 55 1 103.909 97.8445 102.557
111 56 1 103.042 102.891 102.436
112 56 1 103.402 102.679 101.298
113 57 1 104.938 100.416 98.3788
114 57 1 104.966 99.2202 98.2348
115 58 1 103.472 97.2047 97.4646
116 58 1 104.629 97.3146 97.3825
117 59 1 101.382 97.2329 99.1519
118 59 1 100.964 98.3185 98.929
119 60 1 99.3952 98.4819 100.844
120 60 1 100.372 98.4305 100.086
121 61 1 103.412 100.624 101.798
122 61 1 102.855 101.035 100.815
123 62 1 104.46 102.636 101.123
124 62 1 104.623 101.787 100.261
125 63 1 103.334 101.897 102.013
126 63 1 103.72 101.691 100.915
127 64 1 104.287 99.7678 97.5633
128 64 1 104.074 98.7131 98.1616
129 65 1 100.867 99.2977 100.479
130 65 1 100.995 100.343 99.9201
131 66 1 104.022 98.8301 101.9
132 66 1 103.019 98.4604 101.371
133 67 1 103.812 100.53 100.784
134 67 1 102.805 100.251 100.152
135 68 1 91.531 102.964 99.7606
136 68 1 92.8867 102.895 99.7743
137 69 1 101.889 99.6315 100.236
138 69 1 101.528 98.5294 99.9591
139 70 1 103.312 99.4093 97.9417
140 70 1 103.15 98.2582 97.6
141 71 1 103.187 101.376 98.9262
142 71 1 102.331 102.247 98.7173
143 72 1 102.655 97.469 98.2022
144 72 1 103.827 97.7051 98.3194
145 73 1 99.3503 98.1538 99.7835
146 73 1 100.342 97.6029 99.4334
147 74 1 100.2 100.058 100.861
148 74 1 100.857 99.3156 101.565
149 75 1 102.742 99.2386 97.0617
150 75 1 103.612 100.031 102.681
151 76 1 102.034 100.253 99.3909
152 76 1 102.825 99.3504 99.4692
153 77 1 103.717 99.383 98.895
154 77 1 102.6 99.7706 98.549
155 78 1 104.752 97.3801 99.1909
156 78 1 104.193 102.241 99.3322
157 79 1 103.069 102.205 99.5402
158 79 1 101.871 102.277 99.6901
159 80 1 101.947 98.2215 101.912
160 80 1 101.875 97.0441 102.258
161 81 2 102.471 100.132 101.223
162 82 2 108.92 102.93 99.7359
163 83 2 104.993 102.787 100.068
164 84 2 100.522 101.166 101.774
165 85 2 103.727 99.5099 99.9324
166 86 2 107.973 98.1118 98.8072
167 87 2 91.0794 97.9224 100.27
168 88 2 101.272 102.401 100.723
169 89 2 98.6833 97.5992 100.348
170 90 2 98.4736 102.438 99.5259
171 91 2 106.25 98.9014 99.581
172 92 2 94.2513 102.784 99.7128
173 93 2 98.4717 102.898 101.805
174 94 2 102.294 101.272 99.6614
175 95 2 100.274 98.3543 98.0063
176 96 2 102.693 98.32 99.7146
177 97 2 104.68 98.4977 97.2915
178 98 2 102.479 100.265 102.511
179 99 2 105.399 102.379 99.0467
180 100 2 101.443 98.0323 97.8334
181 101 2 102.486 102.465 97.6095
182 102 2 99.6685 99.2502 100.141
183 103 2 103.743 101.174 99.8443
184 104 2 101.484 102.256 97.1309
185 105 2 104.985 98.036 98.1924
186 106 2 100.683 102.511 99.7336
187 107 2 101.916 100.825 100.468
188 108 2 94.8037 97.4165 100.43
189 109 2 101.061 98.3023 101.054
190 110 2 103.731 100.491 98.3302
191 111 2 103.66 102.094 97.1942
192 112 2 102.664 97.4391 101.52
193 113 2 99.9103 102.102 101.639
194 114 2 103.038 98.3689 98.7422
195 115 2 101.554 102.907 98.0186
196 116 2 101.451 100.099 98.5728
197 117 2 103.702 97.2717 99.3184
198 118 2 103.775 98.9146 97.0084
199 119 2 106.01 98.5731 100.687
200 120 2 104.334 100.001 101.725
ITEM: TIMESTEP
116000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0518293606440295e+01 1.0948170639355970e+02
9.7027616074432785e+01 1.0297238392556721e+02
9.7027616074432785e+01 1.0297238392556721e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.948 98.5464 99.8551
2 1 1 107.64 98.7171 99.7143
3 2 1 101.905 101.564 97.7045
4 2 1 102.491 100.541 97.4983
5 3 1 100.973 99.5434 99.3657
6 3 1 100.029 98.8383 99.0816
7 4 1 102.714 101.147 101.812
8 4 1 101.782 100.972 102.607
9 5 1 104.926 99.0048 101.086
10 5 1 103.675 99.5151 101.065
11 6 1 102.863 99.3281 101.773
12 6 1 103.077 98.186 102.29
13 7 1 95.8711 102.988 101.214
14 7 1 97.1752 102.868 101.323
15 8 1 105.618 99.5969 100.405
16 8 1 104.957 100.65 100.121
17 9 1 103.203 101.158 102.885
18 9 1 102.36 101.903 102.473
19 10 1 105.259 99.5062 99.3953
20 10 1 104.238 100.219 99.5158
21 11 1 105.868 97.6207 98.9077
22 11 1 106.897 97.905 99.4614
23 12 1 92.2984 97.9571 99.9878
24 12 1 93.5931 97.9076 100.188
25 13 1 99.8832 101.061 101.094
26 13 1 99.6213 101.131 102.22
27 14 1 100.267 101.932 100.528
28 14 1 99.1561 101.532 100.3
29 15 1 107.955 102.724 99.3888
30 15 1 106.727 102.798 99.1301
31 16 1 103.321 97.5634 100.383
32 16 1 102.233 97.0927 100.381
33 17 1 92.2006 97.5762 100.92
34 17 1 93.4936 97.3151 101.005
35 18 1 102.862 99.1814 100.463
36 18 1 102.233 98.144 100.698
37 19 1 103.17 102.675 98.4608
38 19 1 103.013 101.643 97.8665
39 20 1 101.918 99.081 99.0712
40 20 1 102.197 98.8419 97.8838
41 21 1 107.86 98.7817 98.6338
42 21 1 108.23 98.1291 97.6978
43 22 1 108.799 97.1278 98.8595
44 22 1 90.6026 97.8471 99.3973
45 23 1 108.258 97.7868 99.6136
46 23 1 108.81 98.2417 98.6539
47 24 1 108.701 97.9227 100.683
48 24 1 107.39 98.165 100.644
49 25 1 99.7638 101.908 99.5244
50 25 1 101.031 101.536 99.6658
51 26 1 107.788 97.1845 100.341
52 26 1 106.518 97.0811 100.233
53 27 1 101.57 98.6505 96.9564
54 27 1 102.28 97.7212 97.0691
55 28 1 96.1214 97.6633 100.418
56 28 1 97.4362 97.6734 100.448
57 29 1 104.488 102.885 98.4782
58 29 1 105.514 97.187 97.9116
59 30 1 100.544 97.0025 97.24
60 30 1 99.6216 103.002 102.335
61 31 1 105.264 98.4745 99.1495
62 31 1 103.983 98.3012 99.267
63 32 1 100.98 101.165 100.78
64 32 1 101.411 100.091 101.097
65 33 1 104.405 97.6646 100.256
66 33 1 105.571 97.8609 100.014
67 34 1 99.4617 97.8877 98.6195
68 34 1 100.448 97.3551 98.2533
69 35 1 98.8845 101.776 101.317
70 35 1 98.1463 102.532 100.76
71 36 1 100.289 102.048 102.6
72 36 1 99.0686 102.078 102.367
73 37 1 99.5031 97.4902 101.337
74 37 1 100.538 102.868 101.092
75 38 1 101.733 101.002 101.547
76 38 1 101.18 102.076 101.647
77 39 1 100.501 102.336 98.7096
78 39 1 99.2676 102.448 98.7535
79 40 1 104.824 98.6614 100.056
80 40 1 105.161 97.9523 100.968
81 41 1 102.279 102.263 101.44
82 41 1 101.563 97.2536 101.282
83 42 1 97.0576 102.587 99.8427
84 42 1 95.6678 102.696 99.9889
85 43 1 104.013 98.5681 100.712
86 43 1 104.515 99.6412 100.39
87 44 1 102.358 100.91 98.5333
88 44 1 103.279 100.361 99.1608
89 45 1 101.263 99.2305 98.2344
90 45 1 101.834 99.6954 97.2298
91 46 1 102.919 97.4693 99.1656
92 46 1 101.963 98.056 98.9129
93 47 1 99.3907 102.561 100.721
94 47 1 99.4983 102.976 99.6275
95 48 1 98.668 98.8585 100.444
96 48 1 98.5018 98.0022 101.286
97 49 1 101.765 99.7842 102.068
98 49 1 101.966 99.0541 101.165
99 50 1 104.171 102.659 102.277
100 50 1 104.277 101.515 102.636
101 51 1 104.098 101.217 97.7225
102 51 1 104.883 102.089 97.8817
103 52 1 104.959 101.42 98.7694
104 52 1 103.975 101.992 98.4278
105 53 1 101.23 97.5639 100.217
106 53 1 100.027 97.5204 100.378
107 54 1 103.925 102.433 100.281
108 54 1 102.701 102.018 100.471
109 55 1 103.888 97.6452 101.362
110 55 1 104.034 97.819 102.564
111 56 1 103.126 96.9998 102.372
112 56 1 103.353 102.55 101.203
113 57 1 104.512 100.39 98.4922
114 57 1 104.768 99.2091 98.409
115 58 1 103.394 97.2895 97.4617
116 58 1 104.58 97.3214 97.4878
117 59 1 101.266 97.2427 98.9981
118 59 1 100.995 98.4339 98.9986
119 60 1 99.5847 98.4068 100.819
120 60 1 100.521 98.4245 100.016
121 61 1 103.547 100.532 101.653
122 61 1 103.111 101.11 100.667
123 62 1 104.493 102.628 101.181
124 62 1 104.809 101.745 100.445
125 63 1 103.396 101.933 102.079
126 63 1 103.958 101.578 101.1
127 64 1 104.129 99.769 97.6
128 64 1 103.91 98.6648 98.0507
129 65 1 100.971 99.2702 100.518
130 65 1 101.09 100.359 100.098
131 66 1 104.09 98.8155 101.855
132 66 1 103.094 98.4499 101.241
133 67 1 103.981 100.497 100.602
134 67 1 102.859 100.288 100.137
135 68 1 91.513 97.0591 99.9857
136 68 1 92.8775 102.975 100.087
137 69 1 101.972 99.7085 100.243
138 69 1 101.585 98.5957 99.9583
139 70 1 103.082 99.4938 97.6415
140 70 1 103.048 98.3002 97.5708
141 71 1 103.225 101.386 98.9495
142 71 1 102.306 102.048 98.596
143 72 1 102.453 97.51 98.1236
144 72 1 103.621 97.7034 98.4304
145 73 1 99.3601 98.1854 99.7451
146 73 1 100.32 97.6566 99.2816
147 74 1 100.314 100.036 100.886
148 74 1 100.931 99.2462 101.625
149 75 1 102.633 99.057 102.77
150 75 1 103.633 99.7573 102.391
151 76 1 101.994 100.338 99.4308
152 76 1 102.816 99.4534 99.4704
153 77 1 103.654 99.5617 98.6041
154 77 1 102.483 99.8277 98.4686
155 78 1 104.898 97.401 99.3557
156 78 1 104.522 102.184 99.3941
157 79 1 103.138 102.302 99.5419
158 79 1 101.91 102.312 99.6338
159 80 1 101.977 98.1991 101.932
160 80 1 102.05 102.961 102.241
161 81 2 102.588 100.149 101.167
162 82 2 109.05 102.993 100.033
163 83 2 105.206 102.715 100.198
164 84 2 100.76 101.14 101.963
165 85 2 103.813 99.2975 99.685
166 86 2 107.749 97.6438 98.6675
