ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
74 37 1 100.631 97.5007 102.312
75 38 1 97.9602 99.3359 102.747
76 38 1 97.0118 99.4727 97.4517
77 39 1 101.775 102.842 98.0657
78 39 1 100.854 97.4455 98.6099
79 40 1 101.996 98.4567 101.22
80 40 1 101.285 99.2435 101.697
81 41 1 102.336 97.5025 100.703
82 41 1 103.046 102.787 101.465
83 42 1 98.8821 102.709 99.1482
84 42 1 97.7403 97.3099 98.8933
85 43 1 102.099 99.0324 99.5139
86 43 1 102.426 99.7385 100.375
87 44 1 100.411 99.4949 100.33
88 44 1 101.543 99.191 100.601
89 45 1 100.662 99.2241 97.7572
90 45 1 101.533 100.11 97.4074
91 46 1 102.413 99.8784 98.4177
92 46 1 103.522 99.385 98.5579
93 47 1 100.395 98.5578 101.957
94 47 1 100.747 98.4329 100.787
95 48 1 95.289 98.6265 98.0313
96 48 1 93.9939 98.3489 97.8121
97 49 1 98.7231 97.7746 98.8609
98 49 1 99.0579 98.9111 98.726
99 50 1 103.409 100.496 98.3745
100 50 1 103.9 99.6671 97.6121
101 51 1 103.059 101.189 102.023
102 51 1 103.494 102.225 102.349
103 52 1 104.074 101.246 102.677
104 52 1 103.718 100.252 102
105 53 1 99.3237 97.6315 99.8512
106 53 1 99.5681 98.2092 100.879
107 54 1 101.81 102.009 99.9989
108 54 1 100.664 101.443 99.8021
109 55 1 104.574 97.5711 102.591
110 55 1 105.801 97.6966 102.72
111 56 1 104.426 100.714 97.6441
112 56 1 103.571 101.485 97.8151
113 57 1 104.35 98.6258 97.9848
114 57 1 105.556 98.8492 97.897
115 58 1 104.15 97.426 97.7206
116 58 1 105.316 97.849 97.7176
117 59 1 101.256 101.789 102.139
118 59 1 101.599 102.913 102.203
119 60 1 99.8186 99.2143 101.293
120 60 1 99.2126 99.3421 100.305
121 61 1 101.368 100.341 102.26
122 61 1 101.773 100.061 101.187
123 62 1 103.742 101.489 99.9593
124 62 1 103.28 101.649 98.8417
125 63 1 99.9209 98.0387 98.9744
126 63 1 99.4857 97.3313 98.1956
127 64 1 101.955 99.1038 97.6755
128 64 1 101.098 98.3317 98.0396
129 65 1 97.8121 99.2607 98.4
130 65 1 98.8223 100.013 98.6948
131 66 1 102.69 99.2382 101.339
132 66 1 103.162 98.1599 101.128
133 67 1 102.086 100.756 100.434
134 67 1 101.918 100.103 99.4544
135 68 1 94.0843 102.776 98.5961
136 68 1 95.3051 102.877 98.6663
137 69 1 99.6736 99.5268 99.3441
138 69 1 98.982 100.42 99.7346
139 70 1 103.108 97.6648 97.5941
140 70 1 102.788 97.0247 98.5626
141 71 1 102.671 99.8083 97.3405
142 71 1 102.397 100.847 97.7624
143 72 1 103.766 102.464 98.2984
144 72 1 104.974 102.846 98.1639
145 73 1 97.6884 98.4363 99.055
146 73 1 98.7556 98.4943 99.6613
147 74 1 97.1823 99.37 99.3626
148 74 1 97.8332 100.316 98.8979
149 75 1 101.977 101.065 101.709
150 75 1 102.749 101.535 100.87
151 76 1 100.798 100.001 99.3534
152 76 1 100.989 98.885 99.6706
153 77 1 101.59 100.6 98.4634
154 77 1 100.873 100.95 97.5434
155 78 1 104.74 97.8357 98.6522
156 78 1 103.725 97.3372 99.0904
157 79 1 101.741 97.2359 99.2537
158 79 1 100.777 97.7982 99.604
159 80 1 104.086 98.1528 101.82
160 80 1 103.84 98.2649 102.965
161 81 2 98.8247 99.4208 97.683
162 82 2 106.707 102.772 98.5764
163 83 2 102.99 102.393 99.5974
164 84 2 99.1187 100.464 97.6298
165 85 2 101.674 98.1058 100.133
166 86 2 95.8609 97.7597 98.1595
167 87 2 105.96 98.7242 102.847
168 88 2 101.286 97.5919 101.318
169 89 2 99.1507 98.4674 101.995
170 90 2 100.068 102.863 99.3891
171 91 2 103.409 99.4353 100.49
172 92 2 96.558 103.003 98.6514
173 93 2 99.101 102.71 97.2371
174 94 2 101.089 100.448 100.265
175 95 2 99.6749 98.4376 97.9725
176 96 2 102.482 98.821 98.5516
177 97 2 106.525 98.1671 97.7046
178 98 2 101.779 101.26 102.904
179 99 2 104.252 102.299 97.3312
180 100 2 101.439 97.7071 97.2106
181 101 2 103.224 102.609 97.3678
182 102 2 96.6044 98.8052 98.4661
183 103 2 102.125 102.075 98.9372
184 104 2 102.999 98.4724 102.128
185 105 2 105.954 97.6055 98.5541
186 106 2 99.952 98.6272 99.9004
187 107 2 99.8826 100.689 99.0793
188 108 2 95.5424 98.0629 102.889
189 109 2 98.2971 99.4283 99.52
190 110 2 103.163 98.8092 97.6514
191 111 2 103.309 100.601 97.1491
192 112 2 103.39 97.4429 102.468
193 113 2 95.9359 99.4639 97.9268
194 114 2 101.393 99.3678 98.6485
195 115 2 102.614 101.998 98.0416
196 116 2 100.761 101.321 98.6963
197 117 2 100.446 102.436 98.4039
198 118 2 105.103 101.573 97.3306
199 119 2 102.238 99.3005 102.423
200 120 2 102.835 100.404 101.321
ITEM: TIMESTEP
86000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2993740434776527e+01 1.0700625956522347e+02
9.7035216613121392e+01 1.0296478338687861e+02
9.7035216613121392e+01 1.0296478338687861e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.056 99.0712 102.023
2 1 1 103.941 99.288 101.488
3 2 1 97.2762 102.786 98.0341
4 2 1 98.4673 102.856 98.2782
5 3 1 100.539 100.127 98.3824
6 3 1 100.441 98.9381 98.7467
7 4 1 98.7132 98.4949 103.029
8 4 1 99.0043 99.6612 102.654
9 5 1 101.027 99.2832 102.712
10 5 1 100.011 99.9153 97.2013
11 6 1 99.8861 101.158 98.0928
12 6 1 99.909 101.807 99.0991
13 7 1 96.6613 97.593 97.3793
14 7 1 97.9199 97.4273 97.4293
15 8 1 103.303 100.56 100.332
16 8 1 102.686 101.283 99.6792
17 9 1 102.321 102.143 102.135
18 9 1 102.712 97.3558 102.528
19 10 1 103.076 100.011 99.3698
20 10 1 102.456 100.886 98.7465
21 11 1 93.2825 97.7521 98.618
22 11 1 94.6122 97.8722 98.676
23 12 1 107.02 97.9908 102.678
24 12 1 94.2558 97.8154 102.771
25 13 1 98.0294 100.111 97.733
26 13 1 97.0382 100.129 98.3372
27 14 1 101.244 102.829 100.189
28 14 1 100.27 97.4262 100.617
29 15 1 105.762 102.255 97.9838
30 15 1 104.651 101.753 98.2175
31 16 1 102.49 97.4508 101.444
32 16 1 101.956 102.36 101.089
33 17 1 93.2312 98.8779 97.2396
34 17 1 94.5031 98.7784 97.143
35 18 1 102.569 97.9947 99.3962
36 18 1 103.4 98.1261 98.5326
37 19 1 102.661 101.625 97.0286
38 19 1 102.344 100.522 102.48
39 20 1 101.51 98.2519 99.0978
40 20 1 102.143 97.7764 98.2598
41 21 1 98.4156 98.2424 98.0808
42 21 1 97.1905 97.9286 98.2605
43 22 1 96.3125 98.665 97.4656
44 22 1 97.494 98.5227 97.4387
45 23 1 93.4846 97.3372 97.6648
46 23 1 94.7335 97.4391 97.7076
47 24 1 104.722 98.6221 102.942
48 24 1 103.51 99.0409 102.551
49 25 1 101.122 102.221 99.303
50 25 1 101.63 101.084 99.3912
51 26 1 105.586 102.547 99.0324
52 26 1 104.309 102.304 99.1814
53 27 1 100.974 102.544 102.834
54 27 1 102.068 102.654 97.254
55 28 1 96.6264 98.291 102.469
56 28 1 97.8619 98.3209 102.367
57 29 1 105.345 102.714 102.972
58 29 1 106.42 97.0952 97.5189
59 30 1 101.372 101.849 97.7724
60 30 1 100.142 102.169 97.5868
61 31 1 102.667 98.6298 100.426
62 31 1 103.169 98.9156 99.4197
63 32 1 99.784 99.4746 98.1823
64 32 1 99.7606 98.9339 97.0731
65 33 1 102.296 98.2501 97.1332
66 33 1 101.422 98.2814 102.251
67 34 1 100.629 98.3192 97.1452
68 34 1 100.3 97.3226 97.651
69 35 1 94.8082 99.5803 97.7802
70 35 1 94.31 98.9842 98.6788
71 36 1 98.9807 101.03 98.6928
72 36 1 99.2929 102.129 98.3164
73 37 1 99.6347 97.8988 102.734
74 37 1 100.601 97.5448 102.072
75 38 1 98.0217 99.3103 102.804
76 38 1 97.0324 99.5335 97.4619
77 39 1 101.595 102.768 98.2699
78 39 1 100.719 97.6211 98.6348
79 40 1 102.024 98.413 101.306
80 40 1 101.227 99.2069 101.658
81 41 1 102.303 97.236 100.359
82 41 1 103.085 102.563 101.073
83 42 1 98.9379 102.634 99.2609
84 42 1 97.7771 97.2097 99.0622
85 43 1 102.072 99.0491 99.5868
86 43 1 102.544 99.783 100.353
87 44 1 100.355 99.5681 100.422
88 44 1 101.55 99.3049 100.535
89 45 1 100.692 99.2168 97.7521
90 45 1 101.484 100.092 97.3694
91 46 1 102.422 99.8661 98.3419
92 46 1 103.501 99.3375 98.4551
93 47 1 100.286 98.5757 102.089
94 47 1 100.667 98.4922 100.951
95 48 1 95.2632 98.6439 98.1043
96 48 1 93.9523 98.2878 97.8991
97 49 1 98.8106 97.7217 98.9386
98 49 1 99.0493 98.8729 98.685
99 50 1 103.358 100.44 98.3246
100 50 1 103.822 99.8032 97.404
101 51 1 103.043 101.227 102.019
102 51 1 103.471 102.24 102.277
103 52 1 104.021 101.343 102.615
104 52 1 103.579 100.268 102.162
105 53 1 99.3926 97.5532 99.9693
106 53 1 99.4647 98.2262 100.969
107 54 1 101.86 101.964 100.03
108 54 1 100.716 101.3 99.8484
109 55 1 104.714 97.6167 102.543
110 55 1 105.952 97.6904 102.679
111 56 1 104.384 100.765 97.5441
112 56 1 103.605 101.626 97.7221
113 57 1 104.217 98.5246 97.9636
114 57 1 105.467 98.7164 97.8782
115 58 1 104.187 97.4538 97.6623
116 58 1 105.363 97.6776 97.6354
117 59 1 101.298 101.985 101.926
118 59 1 101.704 97.1549 102.203
119 60 1 99.8328 99.1857 101.274
120 60 1 99.1815 99.3261 100.318
121 61 1 101.297 100.252 102.253
122 61 1 101.897 100.052 101.24
123 62 1 103.746 101.354 99.7248
124 62 1 103.243 101.637 98.7242
125 63 1 99.7822 98.1507 99.1342
126 63 1 99.6644 97.1938 98.4936
127 64 1 101.94 99.1533 97.6125
128 64 1 101.218 98.3537 98.0759
129 65 1 97.84 99.2981 98.3587
130 65 1 98.9259 99.9563 98.6579
131 66 1 102.811 99.2771 101.282
132 66 1 103.322 98.1748 101.113
133 67 1 102.205 100.781 100.441
134 67 1 102.016 100.082 99.4475
135 68 1 94.0236 102.828 98.5585
136 68 1 95.2767 102.921 98.6965
137 69 1 99.8165 99.5375 99.3589
138 69 1 99.0151 100.341 99.7372
139 70 1 102.985 97.5717 97.6896
140 70 1 102.694 102.919 98.7233
141 71 1 102.717 99.8333 97.3217
142 71 1 102.238 100.907 97.6612
143 72 1 103.695 102.539 98.3276
144 72 1 104.903 102.82 98.2499
145 73 1 97.7128 98.5491 99.0743
146 73 1 98.8169 98.4586 99.6861
147 74 1 97.245 99.5427 99.2197
148 74 1 97.995 100.41 98.8796
149 75 1 101.987 101.179 101.611
150 75 1 102.903 101.503 100.856
151 76 1 100.912 100.087 99.3105
152 76 1 100.916 98.982 99.7186
153 77 1 101.512 100.518 98.4272
154 77 1 100.834 100.907 97.5514
155 78 1 104.811 97.8173 98.7142
156 78 1 103.72 97.3025 99.1339
157 79 1 101.734 97.1899 99.2915
158 79 1 100.721 97.7904 99.7195
159 80 1 104.224 98.3789 101.934
160 80 1 103.633 98.0307 102.906
161 81 2 98.8874 99.4642 97.7292
162 82 2 106.757 102.72 98.4886
163 83 2 103.03 102.302 99.5871
164 84 2 99.182 100.445 97.6587
165 85 2 101.642 98.1198 100.201
166 86 2 95.8503 97.7938 98.199
167 87 2 105.989 98.7535 102.836
168 88 2 101.425 97.508 101.181
169 89 2 99.0594 98.6229 102.043
170 90 2 100.117 102.881 99.4835
171 91 2 103.585 99.3905 100.321
172 92 2 96.5353 97.2117 98.8235
173 93 2 99.1501 102.973 97.4951
174 94 2 101.224 100.39 100.307
175 95 2 99.6904 98.3818 97.9436
176 96 2 102.424 98.777 98.5072
177 97 2 106.597 98.1533 97.7177
178 98 2 101.643 101.251 102.761
179 99 2 104.284 102.348 97.2348
180 100 2 101.447 97.619 97.3135
181 101 2 103.257 102.573 97.3094
182 102 2 96.6095 98.8217 98.4767
183 103 2 102.123 102.022 98.968
184 104 2 102.875 98.3368 102.038
185 105 2 105.975 97.5109 98.5442
186 106 2 99.9335 98.6235 100.061
187 107 2 99.8925 100.697 99.1215
188 108 2 95.4919 98.0101 103.017
189 109 2 98.336 99.3974 99.419
190 110 2 103.097 98.7644 97.6229
191 111 2 103.245 100.773 97.22
192 112 2 103.627 97.3678 101.925
193 113 2 95.9561 99.5594 98.0625
194 114 2 101.438 99.3371 98.6678
195 115 2 102.579 102.056 97.993
196 116 2 100.815 101.301 98.6659
197 117 2 100.533 102.521 98.4857
198 118 2 105.046 101.549 97.1653
199 119 2 102.234 99.2212 102.392
200 120 2 102.919 100.409 101.324
ITEM: TIMESTEP
87000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2923326355510980e+01 1.0707667364448902e+02
9.7035216613121392e+01 1.0296478338687861e+02
9.7035216613121392e+01 1.0296478338687861e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.273 98.845 101.927
2 1 1 104.303 99.3264 101.361
3 2 1 97.2622 102.809 97.8717
4 2 1 98.435 102.918 98.1473
5 3 1 100.617 100.11 98.3645
6 3 1 100.476 98.9377 98.761
7 4 1 98.7692 98.4806 102.923
8 4 1 99.0513 99.6543 102.634
9 5 1 101.029 99.332 102.754
10 5 1 100 99.9477 97.2657
11 6 1 99.9004 101.158 98.0413
12 6 1 99.9534 101.795 99.0895
13 7 1 96.6624 97.5992 97.2457
14 7 1 97.9293 97.4669 97.2523
15 8 1 103.31 100.598 100.352
16 8 1 102.737 101.402 99.7474
17 9 1 102.351 102.079 102.158
18 9 1 102.764 97.2578 102.488
19 10 1 103.042 99.9589 99.4811
20 10 1 102.544 100.883 98.8445
21 11 1 93.2372 97.7796 98.5426
22 11 1 94.5781 97.9254 98.5459
23 12 1 92.9533 97.9015 102.738
24 12 1 94.2065 97.922 102.655
25 13 1 97.991 100.048 97.7223
26 13 1 96.921 100.093 98.3506
27 14 1 101.117 102.846 100.244
28 14 1 100.097 97.5239 100.479
29 15 1 105.846 102.224 98.0015
30 15 1 104.748 101.763 98.2773
31 16 1 102.487 97.4992 101.48
32 16 1 101.978 102.382 101.152
33 17 1 93.247 98.8828 97.1171
34 17 1 94.5273 98.8203 97.1939
35 18 1 102.575 97.9906 99.3952
36 18 1 103.547 98.3371 98.7504
37 19 1 102.814 101.59 97.0251
38 19 1 102.498 100.499 102.503
39 20 1 101.515 98.1846 99.0808
40 20 1 102.234 97.7792 98.2254
41 21 1 98.3376 98.245 97.98
42 21 1 97.0712 97.9057 98.1801
43 22 1 96.2624 98.6632 97.4225
44 22 1 97.4224 98.4437 97.302
45 23 1 93.4246 97.2694 97.5924
46 23 1 94.6847 97.4667 97.632
47 24 1 104.821 98.8152 102.905
48 24 1 103.505 99.0558 102.7
49 25 1 101.015 102.215 99.2715
50 25 1 101.627 101.118 99.4076
51 26 1 105.666 102.536 99.0059
52 26 1 104.36 102.379 99.1835
53 27 1 100.956 102.51 102.901
54 27 1 102.107 102.579 97.2159
55 28 1 96.6238 98.4001 102.405
56 28 1 97.8806 98.4281 102.143
57 29 1 105.347 102.766 97.194
58 29 1 106.496 97.0732 97.503
59 30 1 101.307 101.861 97.8147
60 30 1 100.11 102.119 97.4769
61 31 1 102.6 98.6259 100.532
62 31 1 103.191 98.9047 99.5529
63 32 1 99.7844 99.4999 98.2218
64 32 1 99.7786 98.9749 97.0607
65 33 1 102.454 98.099 97.2339
66 33 1 101.572 98.3688 102.431
67 34 1 100.63 98.3284 97.1474
68 34 1 100.309 97.2974 97.5662
69 35 1 94.7288 99.7714 97.7378
70 35 1 94.4054 98.9921 98.6481
71 36 1 98.9703 101.046 98.6515
72 36 1 99.2634 102.159 98.2242
73 37 1 99.6867 97.8624 102.649
74 37 1 100.793 97.5444 102.222
75 38 1 98.0225 99.3221 102.828
76 38 1 97.0303 99.3979 97.5718
77 39 1 101.642 102.792 98.3324
78 39 1 100.637 97.559 98.5569
79 40 1 101.938 98.4181 101.405
80 40 1 101.223 99.2902 101.692
81 41 1 102.323 97.1412 100.444
82 41 1 103.033 102.553 101.319
83 42 1 98.7992 102.635 99.1322
84 42 1 97.6474 97.2094 98.9528
85 43 1 102.018 99.007 99.5859
86 43 1 102.51 99.7633 100.377
87 44 1 100.373 99.5337 100.282
88 44 1 101.496 99.2117 100.596
89 45 1 100.657 99.2162 97.7543
90 45 1 101.568 100.072 97.4611
91 46 1 102.418 99.8902 98.3555
92 46 1 103.511 99.438 98.6026
93 47 1 100.387 98.5099 101.94
94 47 1 100.793 98.3572 100.815
95 48 1 95.2137 98.6701 98.0258
96 48 1 93.8637 98.3671 97.9102
97 49 1 98.6673 97.7554 98.8821
98 49 1 98.9172 98.8524 98.6232
99 50 1 103.415 100.538 98.369
100 50 1 103.914 99.6952 97.5542
101 51 1 103.189 101.162 101.992
102 51 1 103.453 102.322 102.314
103 52 1 104.083 101.223 102.59
104 52 1 103.682 100.179 102.071
105 53 1 99.2259 97.5581 99.85
106 53 1 99.0515 98.3175 100.759
107 54 1 101.875 102.027 99.9732
108 54 1 100.721 101.389 99.842
109 55 1 104.76 97.7011 102.503
110 55 1 105.964 97.7071 102.792
111 56 1 104.538 100.839 97.5591
112 56 1 103.589 101.556 97.7821
113 57 1 104.418 98.4454 97.8723
114 57 1 105.586 98.8316 97.8658
115 58 1 104.338 97.345 97.5609
116 58 1 105.436 97.7921 97.795
117 59 1 101.295 101.934 102.004
118 59 1 101.741 97.0888 102.18
119 60 1 99.8936 98.9383 101.068
120 60 1 99.1027 99.371 100.232
121 61 1 101.378 100.254 102.323
122 61 1 101.868 100.054 101.24
123 62 1 103.845 101.476 99.8239
124 62 1 103.266 101.674 98.8244
125 63 1 99.6974 98.2371 99.0433
126 63 1 99.5745 97.2442 98.4128
127 64 1 102.048 99.0402 97.6485
128 64 1 101.242 98.3299 98.0979
129 65 1 97.7529 99.2677 98.4176
130 65 1 98.8767 99.9573 98.6491
131 66 1 102.641 99.2402 101.419
132 66 1 103.407 98.3227 101.238
133 67 1 102.154 100.786 100.445
134 67 1 101.959 100.099 99.4902
135 68 1 93.9757 102.837 98.4395
136 68 1 95.2004 102.956 98.5752
137 69 1 99.6462 99.4739 99.2708
138 69 1 98.9769 100.4 99.6393
139 70 1 103.332 97.5773 98.0448
140 70 1 102.703 102.878 98.8133
141 71 1 102.805 99.7991 97.3401
142 71 1 102.456 100.871 97.7862
143 72 1 103.752 102.526 98.3391
144 72 1 104.966 102.833 98.2939
145 73 1 97.5929 98.4466 99.0208
146 73 1 98.6932 98.5296 99.6392
147 74 1 97.1458 99.4645 99.2416
148 74 1 97.8694 100.385 98.8109
149 75 1 102.023 101.1 101.662
150 75 1 102.828 101.524 100.917
151 76 1 100.885 99.952 99.3745
152 76 1 100.947 98.8147 99.7152
153 77 1 101.567 100.527 98.4685
154 77 1 100.877 100.918 97.5441
155 78 1 104.908 97.7814 98.9393
156 78 1 103.712 97.3891 99.129
157 79 1 101.755 97.1616 99.4174
158 79 1 100.715 97.7795 99.6367
159 80 1 104.182 98.5377 102.055
160 80 1 103.583 97.9901 102.948
161 81 2 98.8898 99.4311 97.7027
162 82 2 106.852 102.723 98.492
163 83 2 103.138 102.406 99.6823
164 84 2 99.1596 100.42 97.6746
165 85 2 101.723 98.0528 100.248
166 86 2 95.7842 97.7914 98.1094
167 87 2 106.143 98.7216 102.772
168 88 2 101.436 97.514 101.181
169 89 2 99.1618 98.6029 101.948
170 90 2 100.011 102.873 99.3924
171 91 2 103.538 99.3906 100.449
172 92 2 96.438 97.1531 98.7994
173 93 2 99.1455 102.936 97.3612
174 94 2 101.159 100.436 100.311
175 95 2 99.6988 98.4448 97.9689
176 96 2 102.47 98.7947 98.5954
177 97 2 106.676 98.1903 97.7637
178 98 2 101.809 101.211 102.844
179 99 2 104.285 102.275 97.2646
180 100 2 101.447 97.5761 97.3463
181 101 2 103.308 102.604 97.3945
182 102 2 96.5295 98.8132 98.4569
183 103 2 102.09 101.993 98.9452
184 104 2 102.789 98.3529 102.111
185 105 2 106.069 97.5149 98.5685
186 106 2 99.8916 98.5537 100.024
187 107 2 99.9316 100.675 99.1034
188 108 2 95.4839 98.056 96.9567
189 109 2 98.2787 99.4718 99.3878
190 110 2 103.199 98.7481 97.7876
191 111 2 103.399 100.639 97.1639
192 112 2 103.648 97.4785 101.941
193 113 2 95.8982 99.5655 97.9472
194 114 2 101.425 99.3521 98.695
195 115 2 102.578 102.063 98.0028
196 116 2 100.795 101.294 98.6639
197 117 2 100.492 102.427 98.3905
198 118 2 105.161 101.677 97.256
199 119 2 102.258 99.3243 102.458
200 120 2 102.907 100.389 101.306
ITEM: TIMESTEP
88000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2852204602983747e+01 1.0714779539701625e+02
9.7035216613121392e+01 1.0296478338687861e+02
9.7035216613121392e+01 1.0296478338687861e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.347 99.003 102.047
2 1 1 104.223 99.3986 101.675
3 2 1 97.3038 102.774 97.914
4 2 1 98.4528 102.918 98.2556
5 3 1 100.581 100.079 98.3026
6 3 1 100.466 98.9271 98.7663
7 4 1 98.6343 98.4814 97.0271
8 4 1 99.0567 99.5952 102.66
9 5 1 101.083 99.3188 102.743
10 5 1 100.06 99.8766 97.28
11 6 1 99.9055 101.165 98.119
12 6 1 99.7866 101.752 99.1816
13 7 1 96.5791 97.6463 97.3807
14 7 1 97.8962 97.5136 97.3635
15 8 1 103.459 100.921 100.666
16 8 1 102.852 101.407 99.7337
17 9 1 102.334 102.105 102.127
18 9 1 102.688 97.2859 102.469
19 10 1 103.138 100.321 99.755
20 10 1 102.593 100.931 98.7962
21 11 1 93.1919 97.6682 98.6338
22 11 1 94.5265 97.8366 98.6333
23 12 1 92.9441 97.8799 102.78
24 12 1 94.1932 97.698 102.829
25 13 1 98.0672 100.137 97.8227
26 13 1 96.959 99.8815 98.2142
27 14 1 101.172 102.758 100.183
28 14 1 100.211 97.4995 100.481
29 15 1 105.906 102.198 97.9863
30 15 1 104.751 101.825 98.2105
31 16 1 102.522 97.4381 101.424
32 16 1 101.866 102.354 101.135
33 17 1 93.1784 98.8664 97.1701
34 17 1 94.3959 98.7276 97.1103
35 18 1 102.596 98.0634 99.3641
36 18 1 103.573 98.4345 98.7965
37 19 1 102.819 101.629 102.936
38 19 1 102.438 100.567 102.534
39 20 1 101.572 98.1744 99.055
40 20 1 102.282 97.8958 98.1376
41 21 1 98.3666 98.2405 98.0628
42 21 1 97.1348 97.8649 98.286
43 22 1 96.1178 98.6378 97.4899
44 22 1 97.3021 98.5738 97.4834
45 23 1 93.5616 97.2237 97.76
46 23 1 94.8028 97.3384 97.7396
47 24 1 104.878 98.5332 102.878
48 24 1 103.658 98.9454 102.703
49 25 1 101.145 102.249 99.2137
50 25 1 101.722 101.201 99.3416
51 26 1 105.742 102.554 99.0255
52 26 1 104.425 102.375 99.2293
53 27 1 100.916 102.543 102.792
54 27 1 102.105 102.527 97.1754
55 28 1 96.5696 98.3243 102.466
56 28 1 97.8222 98.4678 102.261
57 29 1 105.372 102.696 97.1599
58 29 1 106.537 102.945 97.5004
59 30 1 101.337 102.044 97.7734
60 30 1 100.086 102.157 97.4663
61 31 1 102.72 98.7431 100.507
62 31 1 103.054 99.2576 99.4791
63 32 1 99.7769 99.4484 98.1703
64 32 1 99.7858 98.898 97.0603
65 33 1 102.497 98.1849 97.1388
66 33 1 101.538 98.3538 102.339
67 34 1 100.682 98.331 97.1254
68 34 1 100.368 97.2688 97.5453
69 35 1 94.6026 99.4898 97.8565
70 35 1 94.3172 98.8922 98.8289
71 36 1 98.9417 100.996 98.6359
72 36 1 99.2901 102.099 98.2655
73 37 1 99.668 97.8795 102.757
74 37 1 100.755 97.6273 102.217
75 38 1 97.9224 99.3518 102.939
76 38 1 96.7617 99.4474 97.2314
77 39 1 101.758 102.837 98.2719
78 39 1 100.724 97.447 98.5814
79 40 1 101.974 98.3394 101.268
80 40 1 101.406 99.2521 101.71
81 41 1 102.316 97.1351 100.43
82 41 1 103.073 102.517 101.161
83 42 1 98.841 102.604 99.2322
84 42 1 97.6552 97.0977 98.9375
85 43 1 102.013 99.0182 99.5937
86 43 1 102.424 99.8171 100.353
87 44 1 100.46 99.5336 100.306
88 44 1 101.586 99.1574 100.567
89 45 1 100.721 99.1778 97.7584
90 45 1 101.424 100.161 97.4404
91 46 1 102.44 99.9223 98.317
92 46 1 103.504 99.4943 98.5414
93 47 1 100.337 98.5436 102.019
94 47 1 100.812 98.4622 100.894
95 48 1 95.1471 98.5872 98.0857
96 48 1 93.8139 98.268 97.8727
97 49 1 98.8641 97.7316 98.9291
98 49 1 99.0073 98.8484 98.6943
99 50 1 103.404 100.567 98.1748
100 50 1 103.958 99.7813 97.4506
101 51 1 103.02 101.304 101.895
102 51 1 103.394 102.347 102.323
103 52 1 104.083 101.311 102.382
104 52 1 103.655 100.372 101.824
105 53 1 99.2697 97.5548 99.874
106 53 1 99.2173 98.2791 100.799
107 54 1 101.985 102.018 99.9806
108 54 1 100.775 101.424 99.7792
109 55 1 104.77 97.5048 102.507
110 55 1 106.049 97.6172 102.694
111 56 1 104.471 100.868 97.4567
112 56 1 103.601 101.605 97.7532
113 57 1 104.342 98.5263 97.9097
114 57 1 105.627 98.7 97.8485
115 58 1 104.375 97.38 97.5686
116 58 1 105.585 97.6696 97.6829
117 59 1 101.296 101.92 101.996
118 59 1 101.692 97.0971 102.065
119 60 1 99.9062 99.0674 101.148
120 60 1 99.1924 99.3405 100.239
121 61 1 101.391 100.345 102.253
122 61 1 101.725 100.143 101.15
123 62 1 103.897 101.528 99.8642
124 62 1 103.382 101.698 98.8187
125 63 1 99.8603 98.1018 99.1101
126 63 1 99.592 97.2258 98.2996
127 64 1 101.994 99.1865 97.6244
128 64 1 101.254 98.3189 98.0012
129 65 1 97.7978 99.2185 98.3437
130 65 1 98.896 99.9146 98.6404
131 66 1 102.489 99.3051 101.409
132 66 1 103.512 98.6935 101.273
133 67 1 102.17 100.87 100.3
134 67 1 102.004 100.103 99.3583
135 68 1 93.9117 102.767 98.6943
136 68 1 95.1605 102.889 98.7549
137 69 1 99.7616 99.4594 99.3105
138 69 1 98.9414 100.298 99.6459
139 70 1 103.502 97.6437 98.0638
140 70 1 102.757 102.967 98.711
141 71 1 102.871 99.8286 97.3751
142 71 1 102.409 100.888 97.7133
143 72 1 103.824 102.537 98.2663
144 72 1 105.069 102.836 98.2363
145 73 1 97.6436 98.4369 99.063
146 73 1 98.7455 98.4924 99.6822
147 74 1 97.1704 99.431 99.251
148 74 1 97.8816 100.342 98.8869
149 75 1 101.95 101.094 101.719
150 75 1 102.623 101.606 100.883
151 76 1 100.847 99.9409 99.3253
152 76 1 100.986 98.8084 99.7189
153 77 1 101.582 100.509 98.4387
154 77 1 100.827 100.993 97.593
155 78 1 104.965 97.8965 98.6571
156 78 1 103.937 97.3904 99.0522
157 79 1 101.843 97.1647 99.4598
158 79 1 100.768 97.7436 99.5971
159 80 1 104.242 98.3863 102.028
160 80 1 103.561 97.8991 102.882
161 81 2 98.8895 99.392 97.7093
162 82 2 106.947 102.63 98.485
163 83 2 103.189 102.444 99.595
164 84 2 99.2286 100.389 97.6447
165 85 2 101.663 98.0296 100.181
166 86 2 95.8119 97.7865 98.3001
167 87 2 106.229 98.6369 102.845
