ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
166 86 2 94.2923 102.331 97.7341
167 87 2 106.974 99.7357 97.267
168 88 2 101.113 97.0494 101.623
169 89 2 98.7226 98.6969 101.782
170 90 2 98.8535 101.633 98.9136
171 91 2 103.596 100.889 102.233
172 92 2 95.1522 101.097 98.7797
173 93 2 98.6326 97.4978 97.2418
174 94 2 101.436 100.126 100.438
175 95 2 97.9429 97.8801 98.008
176 96 2 102.129 99.5576 99.8869
177 97 2 107.359 98.6041 98.0696
178 98 2 100.722 100.47 97.2109
179 99 2 93.6943 99.875 98.088
180 100 2 100.813 97.4769 98.2169
181 101 2 103.829 102.772 97.5517
182 102 2 96.297 99.1415 98.7211
183 103 2 101.391 101.198 100.043
184 104 2 101.124 97.3601 102.923
185 105 2 105.779 101.377 97.7022
186 106 2 99.5677 97.2541 99.18
187 107 2 99.3946 100.942 99.6085
188 108 2 95.2809 99.1361 97.0366
189 109 2 99.0082 99.4904 101.138
190 110 2 103.976 99.8714 97.7058
191 111 2 96.8268 100.269 98.2846
192 112 2 104.098 97.9703 97.081
193 113 2 98.4002 100.768 99.9758
194 114 2 101.334 100.317 98.2417
195 115 2 101.984 101.752 98.0451
196 116 2 98.7365 99.5953 98.1374
197 117 2 101.805 102.655 97.4979
198 118 2 93.1799 99.8993 99.0708
199 119 2 103.297 99.2423 102.435
200 120 2 100.043 99.5279 100.685
ITEM: TIMESTEP
95000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2311779675804218e+01 1.0768822032419578e+02
9.7026649803276825e+01 1.0297335019672317e+02
9.7026649803276825e+01 1.0297335019672317e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.025 100.525 96.971
2 1 1 104.8 100.598 102.683
3 2 1 103.421 98.847 97.3756
4 2 1 102.498 98.5274 98.0773
5 3 1 97.9053 99.0626 97.737
6 3 1 98.4478 98.8713 98.795
7 4 1 98.6531 99.9136 102.054
8 4 1 97.6145 100.064 102.603
9 5 1 101.909 99.6568 102.519
10 5 1 100.651 99.7166 102.539
11 6 1 101.481 97.6139 99.2481
12 6 1 101.578 102.598 98.553
13 7 1 96.2891 98.5703 97.3214
14 7 1 97.4793 98.0859 97.1764
15 8 1 102.404 100.552 102.157
16 8 1 101.748 100.828 101.201
17 9 1 101.803 101.294 103.03
18 9 1 102.822 102.095 97.0125
19 10 1 102.989 101.404 101.926
20 10 1 102.507 101.48 100.834
21 11 1 107.15 101.96 97.6861
22 11 1 93.0261 102.2 97.6789
23 12 1 92.8703 100.137 103.024
24 12 1 94.1214 100.025 96.9915
25 13 1 98.9963 100.967 102.038
26 13 1 98.8574 101.345 100.853
27 14 1 100.374 102.619 100.655
28 14 1 99.6649 102.112 99.7271
29 15 1 107.437 100.876 97.5792
30 15 1 93.1931 101.041 97.7655
31 16 1 103.109 97.2022 102.826
32 16 1 102.002 102.83 102.388
33 17 1 92.7309 99.1196 97.2827
34 17 1 93.9671 98.9855 97.222
35 18 1 100.41 97.8918 99.4734
36 18 1 101.291 98.6073 99.5963
37 19 1 103.846 101.581 102.73
38 19 1 102.888 100.928 103.059
39 20 1 101.995 99.614 98.7736
40 20 1 101.605 98.4671 98.5864
41 21 1 96.7793 97.5722 97.9854
42 21 1 95.5459 102.916 97.9881
43 22 1 95.2283 101.581 97.7952
44 22 1 96.3751 101.188 97.6471
45 23 1 92.4351 101.813 98.5698
46 23 1 93.6107 101.81 98.4724
47 24 1 105.673 99.5406 103.039
48 24 1 104.412 99.5615 102.779
49 25 1 99.9681 101.291 98.9678
50 25 1 100.355 100.564 99.9246
51 26 1 105.413 101.193 98.5354
52 26 1 104.154 101.202 98.5222
53 27 1 102.219 97.527 98.4049
54 27 1 102.98 102.603 98.0062
55 28 1 96.3686 99.2996 102.515
56 28 1 97.5566 98.9552 102.382
57 29 1 92.3093 99.8529 98.0235
58 29 1 106.542 100.376 97.9154
59 30 1 100.971 102.372 97.6713
60 30 1 99.7268 102.797 97.5297
61 31 1 103.012 100.496 101.247
62 31 1 102.383 100.573 100.236
63 32 1 99.4428 101.387 97.0524
64 32 1 100.04 100.736 97.8625
65 33 1 101.238 98.8183 102.437
66 33 1 102.314 98.7973 102.963
67 34 1 99.177 97.55 98.122
68 34 1 100.105 97.8722 97.5032
69 35 1 98.0799 100.784 98.7154
70 35 1 97.4682 101.092 97.7575
71 36 1 98.6856 101.337 97.9439
72 36 1 98.7289 102.505 98.0453
73 37 1 99.334 98.2868 102.697
74 37 1 100.431 97.9353 102.315
75 38 1 99.6233 100.291 101.515
76 38 1 98.4496 100.42 101.088
77 39 1 100.924 101.37 97.8999
78 39 1 99.7476 101.792 98.0436
79 40 1 101.175 98.3054 101.538
80 40 1 102.197 98.8536 101.843
81 41 1 101.808 97.9225 102.28
82 41 1 103.004 98.1897 102.458
83 42 1 97.5494 101.678 98.7042
84 42 1 96.2555 101.361 98.6865
85 43 1 100.174 98.7657 101.679
86 43 1 100.973 99.6251 101.434
87 44 1 101.403 98.9641 100.634
88 44 1 101.369 97.7541 100.415
89 45 1 99.02 98.7411 97.8014
90 45 1 99.8181 99.7068 97.5398
91 46 1 100.93 99.3201 98.8617
92 46 1 101.379 100.312 99.3871
93 47 1 99.3824 98.5625 100.852
94 47 1 99.0482 98.0911 99.8316
95 48 1 94.9349 98.8913 98.3318
96 48 1 93.4963 98.7918 98.1336
97 49 1 100.277 98.8 102.961
98 49 1 99.4812 99.3222 102.224
99 50 1 97.8341 100.1 97.6946
100 50 1 98.6446 99.4453 97.0506
101 51 1 95.9288 99.5521 97.6924
102 51 1 94.7683 99.7864 97.8169
103 52 1 94.3672 100.788 97.8416
104 52 1 95.5386 100.537 98.1183
105 53 1 99.7696 97.5767 100.423
106 53 1 99.5021 97.8317 101.596
107 54 1 101.79 101.798 99.2174
108 54 1 100.576 101.589 99.7579
109 55 1 105.226 98.4721 97.1653
110 55 1 106.485 98.714 97.1798
111 56 1 96.6002 100.217 97.1183
112 56 1 95.4206 100.276 97.0061
113 57 1 105.262 99.3139 98.0378
114 57 1 106.501 99.3103 98.1169
115 58 1 105.135 97.3277 97.5519
116 58 1 106.306 97.936 97.9024
117 59 1 100.479 98.4443 98.3463
118 59 1 101.353 98.4546 97.5415
119 60 1 98.2707 98.6099 100.78
120 60 1 97.7828 99.5186 101.419
121 61 1 101.286 100.482 102.088
122 61 1 102.051 99.8531 101.399
123 62 1 102.518 102.633 99.2396
124 62 1 102.652 101.548 99.7777
125 63 1 105.054 100.428 97.8026
126 63 1 103.918 100.661 97.4524
127 64 1 103.22 100.519 98.3009
128 64 1 102.235 100.77 98.9303
129 65 1 97.5134 99.5888 98.6315
130 65 1 98.5907 99.9964 99.209
131 66 1 99.8016 98.8499 99.8043
132 66 1 99.4609 98.2984 98.8074
133 67 1 99.6161 99.8645 99.6172
134 67 1 100.704 99.4115 99.909
135 68 1 92.4864 100.744 98.6119
136 68 1 93.7327 100.756 98.7905
137 69 1 99.97 101.385 100.632
138 69 1 99.338 100.385 100.493
139 70 1 102.977 99.4261 98.3048
140 70 1 101.89 99.4496 97.7257
141 71 1 103.081 99.8874 97.3502
142 71 1 102.212 100.546 97.8139
143 72 1 103.386 101.586 97.7743
144 72 1 104.685 101.448 97.5547
145 73 1 97.4138 98.4233 98.8435
146 73 1 98.4945 97.7462 98.9585
147 74 1 97.1299 99.2262 99.5316
148 74 1 98.1602 99.5474 100.192
149 75 1 100.343 100.956 102.261
150 75 1 100.561 100.605 101.093
151 76 1 99.1966 100.616 98.5319
152 76 1 100.305 100.286 98.8761
153 77 1 100.772 99.3549 97.8228
154 77 1 99.8145 99.3501 98.6008
155 78 1 105.096 102.237 98.1409
156 78 1 103.914 102.251 98.4033
157 79 1 101.01 101.187 98.9183
158 79 1 100.432 102.293 98.8082
159 80 1 103.306 97.7604 97.8177
160 80 1 102.266 97.7879 97.2695
161 81 2 99.5776 100.353 102.728
162 82 2 106.715 101.269 98.4605
163 83 2 102.941 101.63 98.7502
164 84 2 98.6186 100.519 97.1452
165 85 2 100.436 98.4637 100.568
166 86 2 94.3248 102.405 97.756
167 87 2 106.983 99.7279 97.1602
168 88 2 101.098 97.2123 101.6
169 89 2 98.6426 98.6474 101.911
170 90 2 98.8281 101.771 98.9245
171 91 2 103.618 100.464 102.352
172 92 2 94.9597 101.221 98.7531
173 93 2 98.6075 97.4824 97.2434
174 94 2 101.347 100.158 100.478
175 95 2 98.0347 98.024 98.0648
176 96 2 102.069 99.4566 99.9346
177 97 2 107.48 98.5504 97.9358
178 98 2 100.875 100.443 97.2692
179 99 2 93.5557 99.9197 97.954
180 100 2 101.019 97.5185 98.1867
181 101 2 104.003 102.649 97.3549
182 102 2 96.3066 99.0547 98.6275
183 103 2 101.542 101.163 100.069
184 104 2 101.137 97.4377 103.013
185 105 2 105.958 101.483 97.637
186 106 2 99.5628 97.1967 99.2563
187 107 2 99.3598 100.962 99.659
188 108 2 95.1774 99.2285 96.9868
189 109 2 98.9523 99.4746 101.144
190 110 2 104.101 99.7253 98.0028
191 111 2 96.7582 100.277 98.2475
192 112 2 104.129 97.9067 96.9578
193 113 2 98.3521 100.719 99.9225
194 114 2 101.308 100.33 98.2837
195 115 2 102.103 101.747 97.9851
196 116 2 98.783 99.7674 98.0922
197 117 2 101.985 102.746 97.5626
198 118 2 93.0911 99.8108 98.9321
199 119 2 103.15 99.3918 102.363
200 120 2 100.028 99.5624 100.748
ITEM: TIMESTEP
96000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2234511776966144e+01 1.0776548822303386e+02
9.7026649803276825e+01 1.0297335019672317e+02
9.7026649803276825e+01 1.0297335019672317e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.064 100.546 102.842
2 1 1 104.871 100.533 102.619
3 2 1 103.424 98.9445 97.4227
4 2 1 102.514 98.6013 98.0489
5 3 1 97.8219 99.0312 97.8099
6 3 1 98.3929 98.8596 98.8342
7 4 1 98.598 99.979 101.99
8 4 1 97.5892 99.912 102.538
9 5 1 101.787 99.7299 102.577
10 5 1 100.515 99.7712 102.469
11 6 1 101.277 97.5981 99.2924
12 6 1 101.612 102.567 98.6059
13 7 1 96.1747 98.4078 97.2512
14 7 1 97.4127 97.9429 97.1121
15 8 1 102.408 100.522 102.247
16 8 1 101.803 100.871 101.25
17 9 1 101.862 101.251 97.101
18 9 1 102.849 102.106 97.0939
19 10 1 102.991 101.411 101.972
20 10 1 102.467 101.579 100.868
21 11 1 107.299 101.855 97.6865
22 11 1 93.0619 102.206 97.6394
23 12 1 92.6637 100.053 102.781
24 12 1 93.8893 99.6679 102.826
25 13 1 98.9282 101.042 101.922
26 13 1 99.0224 101.412 100.767
27 14 1 100.375 102.717 100.728
28 14 1 99.7178 102.184 99.7881
29 15 1 107.54 100.885 97.3337
30 15 1 93.1773 101.081 97.5372
31 16 1 103.086 97.23 96.9909
32 16 1 101.983 102.867 102.49
33 17 1 92.5996 99.1318 97.3542
34 17 1 93.8411 98.6999 97.2499
35 18 1 100.375 98.4427 99.3966
36 18 1 101.54 98.6787 99.5561
37 19 1 103.894 101.628 102.73
38 19 1 102.945 100.997 97.0865
39 20 1 102.069 99.4846 98.8539
40 20 1 101.56 98.4739 98.4827
41 21 1 96.733 97.749 98.037
42 21 1 95.5494 97.2076 98.0339
43 22 1 94.8002 101.421 97.9229
44 22 1 95.9792 101.147 97.9502
45 23 1 92.5344 101.735 98.4608
46 23 1 93.7328 101.626 98.2855
47 24 1 105.611 99.5792 97.0382
48 24 1 104.285 99.6366 102.898
49 25 1 100.13 101.241 98.8449
50 25 1 100.475 100.597 99.8684
51 26 1 105.747 101.158 98.5211
52 26 1 104.408 101.304 98.5448
53 27 1 102.227 97.5826 98.4285
54 27 1 102.95 102.632 98.0303
55 28 1 96.2148 99.2273 102.515
56 28 1 97.3849 98.8518 102.226
57 29 1 107.58 100.005 97.9177
58 29 1 106.405 100.439 97.8635
59 30 1 100.982 102.362 97.7344
60 30 1 99.7985 102.83 97.5609
61 31 1 103.002 100.46 101.363
62 31 1 102.492 100.611 100.273
63 32 1 99.3749 101.41 102.898
64 32 1 100.036 100.779 97.786
65 33 1 101.136 98.8862 102.375
66 33 1 102.176 98.8078 97.0459
67 34 1 99.2167 97.684 98.1326
68 34 1 100.189 97.89 97.4385
69 35 1 98.2398 100.72 98.569
70 35 1 97.1873 101.024 98.1495
71 36 1 98.8808 101.273 97.871
72 36 1 98.9431 102.462 98.0697
73 37 1 99.3824 98.1662 102.687
74 37 1 100.56 97.9733 102.332
75 38 1 99.5634 100.168 101.599
76 38 1 98.5512 100.43 100.919
77 39 1 100.953 101.35 97.8279
78 39 1 99.8293 101.821 97.9834
79 40 1 101.176 98.2937 101.416
80 40 1 102.137 98.9185 101.852
81 41 1 101.761 97.9979 102.333
82 41 1 102.967 98.2899 102.584
83 42 1 97.7239 101.565 99.0204
84 42 1 96.5164 101.158 98.9694
85 43 1 100.204 98.7943 101.723
86 43 1 101.058 99.6278 101.454
87 44 1 101.428 99.0141 100.63
88 44 1 101.238 97.7979 100.396
89 45 1 99.0423 98.7352 97.8516
90 45 1 99.8405 99.6844 97.5608
91 46 1 100.965 99.3068 98.8087
92 46 1 101.409 100.232 99.4308
93 47 1 99.3573 98.4947 100.931
94 47 1 98.8983 98.0258 99.9338
95 48 1 94.8074 98.8954 98.4592
96 48 1 93.3636 98.7868 98.2579
97 49 1 100.168 98.8629 102.904
98 49 1 99.314 99.2482 102.135
99 50 1 97.5337 100.058 97.6992
100 50 1 98.5154 99.5846 97.1276
101 51 1 95.6943 99.3473 97.734
102 51 1 94.4839 99.6532 97.809
103 52 1 94.2126 100.616 97.4002
104 52 1 95.3026 100.351 97.8808
105 53 1 99.8003 97.6619 100.371
106 53 1 99.5317 97.7662 101.619
107 54 1 101.937 101.794 99.2367
108 54 1 100.671 101.599 99.6473
109 55 1 105.173 98.4905 97.339
110 55 1 106.415 98.8245 97.4612
111 56 1 96.2287 100.213 97.0709
112 56 1 95.0514 100.051 102.819
113 57 1 105.472 99.5393 98.1247
114 57 1 106.676 99.4833 98.2533
115 58 1 105.184 97.3223 97.6633
116 58 1 106.431 97.8042 97.8455
117 59 1 100.414 98.4387 98.3088
118 59 1 101.2 98.373 97.3953
119 60 1 98.2872 98.6102 100.732
120 60 1 97.876 99.4784 101.417
121 61 1 101.274 100.508 102.139
122 61 1 102.114 99.8775 101.428
123 62 1 102.636 102.618 99.2081
124 62 1 102.78 101.555 99.825
125 63 1 105.205 100.569 97.7673
126 63 1 104.088 100.719 97.4513
127 64 1 103.428 100.616 98.367
128 64 1 102.392 100.558 98.9969
129 65 1 97.4562 99.6062 98.7634
130 65 1 98.6167 100.031 99.2957
131 66 1 99.5485 98.8865 99.9624
132 66 1 99.3794 98.4262 98.9226
133 67 1 99.6504 99.8835 99.6437
134 67 1 100.733 99.441 99.8405
135 68 1 92.7692 100.678 98.4388
136 68 1 94.0687 100.601 98.4782
137 69 1 100.052 101.495 100.552
138 69 1 99.5753 100.463 100.557
139 70 1 103.089 99.5622 98.3495
140 70 1 102.015 99.5623 97.7342
141 71 1 103.28 100.03 97.4383
142 71 1 102.394 100.663 97.9127
143 72 1 103.491 101.653 97.8093
144 72 1 104.737 101.632 97.5185
145 73 1 97.3487 98.5488 98.7587
146 73 1 98.4202 97.8295 98.9324
147 74 1 97.0554 99.1158 99.6443
148 74 1 98.0534 99.5838 100.222
149 75 1 100.249 100.859 102.349
150 75 1 100.532 100.608 101.169
151 76 1 99.3087 100.547 98.5518
152 76 1 100.432 100.224 98.8672
153 77 1 100.862 99.4004 97.754
154 77 1 99.8732 99.3717 98.5579
155 78 1 105.226 102.231 98.2954
156 78 1 103.996 102.356 98.443
157 79 1 101.192 101.219 98.831
158 79 1 100.385 102.277 98.8219
159 80 1 103.284 97.7488 97.8821
160 80 1 102.219 97.8171 97.3366
161 81 2 99.4592 100.301 102.747
162 82 2 107.077 101.052 98.3969
163 83 2 103.14 101.571 98.8142
164 84 2 98.4216 100.661 102.928
165 85 2 100.399 98.6032 100.564
166 86 2 94.3345 102.545 97.8503
167 87 2 106.968 99.6913 97.1095
168 88 2 101.131 97.2197 101.629
169 89 2 98.5589 98.5558 101.893
170 90 2 98.9904 101.662 98.8802
171 91 2 103.637 100.509 102.405
172 92 2 95.2732 100.905 98.785
173 93 2 98.6299 97.4227 97.324
174 94 2 101.408 100.197 100.525
175 95 2 98.0261 98.0389 98.0107
176 96 2 102.153 99.5431 100.021
177 97 2 107.511 98.5626 97.9836
178 98 2 100.898 100.395 97.304
179 99 2 93.2866 99.9345 97.7738
180 100 2 101.058 97.4454 98.14
181 101 2 103.976 102.671 97.4017
182 102 2 96.2072 99.0557 98.6923
183 103 2 101.611 101.203 100.057
184 104 2 101.131 97.3112 102.991
185 105 2 106.023 101.586 97.5795
186 106 2 99.5317 97.2847 99.2229
187 107 2 99.4903 101.008 99.6274
188 108 2 95.0252 98.9598 102.913
189 109 2 98.9869 99.4688 100.961
190 110 2 104.28 99.7868 98.0801
191 111 2 96.4469 100.116 98.2285
192 112 2 104.059 97.9729 97.0497
193 113 2 98.4311 100.944 99.7852
194 114 2 101.459 100.291 98.2883
195 115 2 102.167 101.836 97.9353
196 116 2 98.7754 99.6939 98.1918
197 117 2 101.976 102.803 97.5973
198 118 2 92.6638 99.5263 98.6335
199 119 2 103.032 99.4971 102.464
200 120 2 100.09 99.5849 100.742
ITEM: TIMESTEP
97000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2156467322834516e+01 1.0784353267716548e+02
9.7026649803276825e+01 1.0297335019672317e+02
9.7026649803276825e+01 1.0297335019672317e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.133 100.637 102.797
2 1 1 104.842 100.631 102.748
3 2 1 103.725 98.9439 97.5419
4 2 1 102.644 98.6848 98.0456
5 3 1 97.9972 99.0687 97.528
6 3 1 98.2355 99.0426 98.7507
7 4 1 98.5587 100.144 101.935
8 4 1 97.6121 100.057 102.666
9 5 1 101.728 99.8174 102.774
10 5 1 100.54 99.7598 102.388
11 6 1 101.044 97.6439 99.0577
12 6 1 101.438 102.511 98.6875
13 7 1 96.0701 98.4771 97.2478
14 7 1 97.3676 98.1099 97.185
15 8 1 102.423 100.493 102.208
16 8 1 101.797 100.853 101.2
17 9 1 101.871 101.188 102.914
18 9 1 102.739 102.035 97.0141
19 10 1 102.967 101.46 102.009
20 10 1 102.533 101.532 100.849
21 11 1 107.366 101.804 97.725
22 11 1 92.9756 102.129 97.7451
23 12 1 92.5136 100.112 102.924
24 12 1 93.7992 99.8102 102.838
25 13 1 99.185 101.078 101.733
26 13 1 99.1615 101.341 100.563
27 14 1 100.501 102.699 100.636
28 14 1 99.7056 102.055 99.821
29 15 1 107.198 100.851 97.2905
30 15 1 92.6379 101.041 97.6542
31 16 1 102.937 97.257 97.1486
32 16 1 102.062 102.848 102.363
33 17 1 92.4519 99.1841 97.4921
34 17 1 93.7107 98.9279 97.3659
35 18 1 100.171 98.6175 99.5411
36 18 1 101.4 98.5854 99.4017
37 19 1 103.956 101.506 102.756
38 19 1 102.937 100.982 97.1054
39 20 1 102.176 99.4802 98.6659
40 20 1 101.57 98.4903 98.3061
41 21 1 96.7237 97.6247 97.9252
42 21 1 95.5079 97.035 97.8153
43 22 1 94.8011 101.342 98.091
44 22 1 96.0146 101.149 98.0832
45 23 1 92.5298 101.649 98.6013
46 23 1 93.6496 101.422 98.1382
47 24 1 105.581 99.7886 97.0275
48 24 1 104.289 99.6597 102.914
49 25 1 100.082 101.239 98.8372
50 25 1 100.531 100.552 99.773
51 26 1 105.912 100.99 98.6207
52 26 1 104.619 101.176 98.6453
53 27 1 102.107 97.4327 98.4745
54 27 1 102.915 102.634 98.0616
55 28 1 96.1096 99.2236 102.446
56 28 1 97.3447 98.985 102.269
57 29 1 107.682 100.134 97.9841
58 29 1 106.461 100.404 97.868
59 30 1 100.919 102.35 97.7785
60 30 1 99.7644 102.892 97.6104
61 31 1 103.091 100.597 101.335
62 31 1 102.451 100.496 100.324
63 32 1 99.5481 101.488 102.83
64 32 1 99.9846 100.782 97.7291
65 33 1 101.147 98.8949 102.296
66 33 1 102.046 98.8767 97.1353
67 34 1 99.1796 97.8394 98.3007
68 34 1 100.053 97.9895 97.506
69 35 1 98.3036 100.641 98.5621
70 35 1 97.2269 100.989 98.1707
71 36 1 98.9752 101.254 97.8053
72 36 1 98.8604 102.46 97.9596
73 37 1 99.2911 98.3046 102.609
74 37 1 100.406 97.9466 102.33
75 38 1 99.6393 100.156 101.471
76 38 1 98.5898 100.507 100.873
77 39 1 100.974 101.289 97.7885
78 39 1 99.8532 101.841 98.0284
79 40 1 101.346 98.3055 101.415
80 40 1 102.169 98.9824 101.992
81 41 1 101.82 97.9753 102.385
82 41 1 102.897 98.2921 102.829
83 42 1 97.7084 101.372 99.0798
84 42 1 96.5766 100.841 99.0479
85 43 1 100.105 98.8195 101.76
86 43 1 101.048 99.4414 101.35
87 44 1 101.301 98.9086 100.455
88 44 1 101.273 97.7414 100.225
89 45 1 99.0583 98.7547 97.7017
90 45 1 99.8226 99.7218 97.397
91 46 1 101.077 99.4156 98.6156
92 46 1 101.469 100.316 99.3168
93 47 1 99.4009 98.6091 100.914
94 47 1 99.2271 98.1997 99.7911
95 48 1 95.4473 99.1072 98.7995
96 48 1 94.2647 99.1412 98.6277
97 49 1 100.155 98.879 102.866
98 49 1 99.249 99.3888 102.218
99 50 1 97.6873 100.085 97.789
100 50 1 98.6829 99.8778 97.1544
101 51 1 95.6806 99.4241 97.5879
102 51 1 94.514 99.7168 97.7758
103 52 1 94.1844 100.656 97.5029
104 52 1 95.3172 100.387 97.9119
105 53 1 99.5876 97.4659 100.464
106 53 1 99.355 97.7729 101.619
107 54 1 102.014 101.596 99.1535
108 54 1 100.704 101.588 99.6928
109 55 1 104.96 98.4764 97.5522
110 55 1 106.088 98.9411 97.4123
111 56 1 96.079 100.226 97.0567
112 56 1 94.9386 100.169 102.867
113 57 1 105.577 99.4937 98.1415
114 57 1 106.789 99.4195 98.2198
115 58 1 104.78 97.1175 97.5599
116 58 1 105.74 97.7599 97.8951
117 59 1 100.46 98.4649 98.384
118 59 1 101.064 98.3967 97.3195
119 60 1 98.2874 98.593 100.66
120 60 1 97.7594 99.4383 101.364
121 61 1 101.296 100.387 101.975
122 61 1 102.19 99.854 101.317
123 62 1 102.662 102.391 99.0604
124 62 1 102.814 101.401 99.821
125 63 1 105.314 100.565 97.7795
126 63 1 104.162 100.801 97.6104
127 64 1 103.603 100.473 98.6415
128 64 1 102.503 100.562 99.1537
129 65 1 97.6074 99.9569 98.9167
130 65 1 98.7538 100.019 99.3156
131 66 1 99.0927 99.2405 100.041
132 66 1 99.2792 98.8066 98.9093
133 67 1 99.763 99.8173 99.422
134 67 1 100.855 99.4763 99.6448
135 68 1 92.7624 100.605 98.6428
136 68 1 94.0512 100.491 98.6173
137 69 1 100.215 101.197 100.595
138 69 1 99.4777 100.251 100.349
139 70 1 103.297 99.4785 98.4486
140 70 1 102.426 99.7361 97.6716
141 71 1 103.415 100.043 97.5373
142 71 1 102.673 100.729 98.1166
143 72 1 103.408 101.688 97.8083
144 72 1 104.75 101.633 97.6312
145 73 1 97.3523 98.3869 98.8637
146 73 1 98.4573 97.9161 99.1236
147 74 1 97.245 99.086 99.753
148 74 1 98.1186 99.6739 100.214
149 75 1 100.306 100.903 102.149
150 75 1 100.646 100.362 101.12
151 76 1 99.3938 100.446 98.581
152 76 1 100.578 100.333 98.7095
153 77 1 100.963 99.4642 97.6152
154 77 1 100.02 99.4711 98.406
155 78 1 105.329 102.008 98.4328
156 78 1 104.152 102.154 98.434
157 79 1 101.122 101.286 98.8299
158 79 1 100.312 102.321 98.9228
159 80 1 103.118 97.734 98.0652
160 80 1 102.055 97.8897 97.4962
161 81 2 99.5189 100.407 102.613
162 82 2 107.208 100.99 98.5128
163 83 2 103.295 101.433 98.8509
164 84 2 98.5133 100.855 102.733
165 85 2 100.402 98.3652 100.691
166 86 2 94.2754 102.417 97.8148
167 87 2 106.958 99.7455 97.1591
168 88 2 101.108 97.2097 101.634
169 89 2 98.5218 98.6642 101.8
170 90 2 98.9508 101.617 98.8945
171 91 2 103.654 100.526 102.402
172 92 2 95.2759 100.772 98.9433
173 93 2 98.6216 97.5613 97.3581
174 94 2 101.442 100.109 100.434
175 95 2 97.9985 98.1065 98.0562
176 96 2 102.125 99.4521 99.8599
177 97 2 106.815 98.2782 97.9382
178 98 2 100.863 100.457 97.1501
179 99 2 93.2407 99.9614 97.8201
180 100 2 101.017 97.4414 98.0056
181 101 2 103.773 102.554 97.2881
182 102 2 96.6378 99.3028 98.7206
183 103 2 101.655 101.163 100.027
184 104 2 101.148 97.326 102.869
185 105 2 106.107 101.544 97.6355
186 106 2 99.3512 97.1084 99.3145
187 107 2 99.5114 100.972 99.6245
188 108 2 94.916 99.059 102.89
189 109 2 98.8758 99.5056 101.087
190 110 2 104.442 99.8428 98.0778
191 111 2 96.4953 100.158 98.1482
192 112 2 103.944 97.8434 97.2762
193 113 2 98.4137 100.947 99.7409
194 114 2 101.665 100.363 98.2125
195 115 2 102.115 101.806 97.918
196 116 2 98.8195 99.7016 98.1996
197 117 2 101.947 102.804 97.5446
198 118 2 92.6285 99.4778 98.6361
199 119 2 102.991 99.553 102.661
200 120 2 100.186 99.3979 100.49
ITEM: TIMESTEP
98000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2077638508898872e+01 1.0792236149110113e+02
9.7026649803276825e+01 1.0297335019672317e+02
9.7026649803276825e+01 1.0297335019672317e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.063 100.602 102.876
2 1 1 104.831 100.533 102.698
3 2 1 103.349 98.8315 97.1828
4 2 1 102.56 98.5707 98.0238
5 3 1 97.9967 99.3964 97.8247
6 3 1 98.5761 98.6941 98.615
7 4 1 98.6728 100.284 102.071
8 4 1 97.8783 100.116 102.978
9 5 1 101.783 99.6614 102.55
10 5 1 100.596 99.7664 102.424
11 6 1 101.211 97.1725 99.3821
12 6 1 101.558 102.274 98.6212
13 7 1 96.0418 98.7039 97.1513
14 7 1 97.2699 98.1599 102.916
15 8 1 102.426 100.416 102.129
16 8 1 101.801 100.755 101.104
17 9 1 101.79 100.831 97.1928
18 9 1 102.285 101.866 102.772
19 10 1 102.948 101.319 101.9
20 10 1 102.651 101.273 100.747
21 11 1 107.388 101.968 97.4015
22 11 1 92.8038 102.392 97.4083
23 12 1 92.368 100.164 102.802
24 12 1 93.6382 99.8989 102.723
25 13 1 99.3549 101.131 101.863
26 13 1 99.5879 101.369 100.701
27 14 1 100.474 102.597 100.62
28 14 1 99.8204 102.061 99.7353
29 15 1 107.066 100.985 97.1497
30 15 1 92.3348 101.276 97.3466
31 16 1 102.491 97.3567 102.874
32 16 1 101.481 102.719 102.659
33 17 1 92.3031 99.3398 97.5256
34 17 1 93.5846 99.2584 97.5811
35 18 1 100.304 98.3889 99.9154
36 18 1 101.467 98.1621 99.6025
37 19 1 103.766 101.716 102.687
38 19 1 102.865 100.963 102.911
39 20 1 102.335 99.4082 98.6613
40 20 1 101.715 98.3141 98.59
41 21 1 96.5293 97.7543 97.8206
42 21 1 95.3264 97.2373 97.624
43 22 1 94.5055 101.705 98.1489
44 22 1 95.6925 101.849 98.2574
45 23 1 92.3312 101.898 98.2748
46 23 1 93.4365 101.658 97.8101
47 24 1 105.636 99.6802 97.0387
48 24 1 104.301 99.5976 102.707
49 25 1 100.139 101.283 98.7923
50 25 1 100.799 100.524 99.4562
51 26 1 105.948 101.14 98.5652
