ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
79 40 1 103.027 97.3492 100.225
80 40 1 103.574 97.5554 101.26
81 41 1 101.871 97.3439 100.325
82 41 1 102.576 102.874 101.163
83 42 1 98.3624 102.274 98.5432
84 42 1 97.0253 102.455 98.4488
85 43 1 102.295 99.2197 100.31
86 43 1 101.771 98.8609 101.344
87 44 1 103.229 99.434 100.85
88 44 1 103.401 98.4837 100.209
89 45 1 99.1439 98.9168 97.9606
90 45 1 100.368 99.0168 98.1796
91 46 1 102.398 98.2643 98.752
92 46 1 103.38 98.6553 98.1919
93 47 1 99.3345 98.3117 101.099
94 47 1 100.268 98.5557 100.364
95 48 1 107.744 98.5324 97.4502
96 48 1 106.595 98.291 97.179
97 49 1 100.294 101.177 102.016
98 49 1 100.243 100.057 101.548
99 50 1 105.054 102.016 102.755
100 50 1 105.703 102.992 102.49
101 51 1 103.007 100.865 97.2243
102 51 1 103.732 101.368 98.0604
103 52 1 104.095 100.778 98.8236
104 52 1 103.844 100.295 97.7189
105 53 1 100.582 97.9869 101.199
106 53 1 99.8366 98.3525 102.098
107 54 1 103.475 102.302 100.245
108 54 1 102.228 102.173 100.243
109 55 1 103.609 97.3992 102.5
110 55 1 104.336 97.9087 97.4381
111 56 1 104.4 102.112 97.6907
112 56 1 103.381 102.305 98.3909
113 57 1 103.337 98.3602 97.1271
114 57 1 104.467 98.7802 102.783
115 58 1 103.973 102.34 102.499
116 58 1 104.673 97.3634 102.36
117 59 1 101.522 97.8627 99.1445
118 59 1 101.859 97.7389 97.9384
119 60 1 99.5303 99.2663 101.658
120 60 1 100.669 99.063 101.394
121 61 1 101.599 99.4637 102.246
122 61 1 102.297 99.7984 101.234
123 62 1 103.785 101.687 99.2901
124 62 1 103.563 102.847 99.2973
125 63 1 101.157 101.628 97.1925
126 63 1 101.348 100.856 98.1416
127 64 1 102.43 99.2918 98.4421
128 64 1 101.408 98.6592 98.3581
129 65 1 99.5258 99.9116 99.6122
130 65 1 100.487 100.453 100.005
131 66 1 101.078 99.3067 100.301
132 66 1 100.789 98.5488 99.3901
133 67 1 101.537 100.227 100.074
134 67 1 101.926 100.938 100.94
135 68 1 93.0871 102.899 98.4149
136 68 1 94.4201 102.913 98.4371
137 69 1 100.752 100.932 101.079
138 69 1 99.6495 100.722 100.628
139 70 1 103.166 100.114 98.5837
140 70 1 102.716 101.222 98.5044
141 71 1 102.371 100.354 97.9347
142 71 1 102.183 101.475 97.5862
143 72 1 103.734 102.915 97.5232
144 72 1 105.038 102.961 97.3839
145 73 1 99.1397 98.0228 99.6514
146 73 1 100.143 97.6332 99.1069
147 74 1 99.2734 98.9764 100.174
148 74 1 98.9165 99.9042 100.864
149 75 1 102.206 99.6803 103.051
150 75 1 102.089 100.42 102.074
151 76 1 101.092 100.63 99.1337
152 76 1 102.216 100.145 99.1237
153 77 1 101.464 99.7267 98.4367
154 77 1 100.47 100.277 98.2453
155 78 1 106.314 97.3683 98.6044
156 78 1 105.192 97.3475 99.0419
157 79 1 102.467 97.1448 99.3393
158 79 1 101.396 102.585 99.5635
159 80 1 102.515 101.765 101.362
160 80 1 101.433 101.968 100.97
161 81 2 100.468 99.3102 102.428
162 82 2 108.155 102.789 98.5018
163 83 2 104.588 102.507 99.643
164 84 2 100.472 101.594 98.0749
165 85 2 102.484 98.1565 100.914
166 86 2 94.0979 97.738 97.6421
167 87 2 107.576 98.16 102.308
168 88 2 100.897 102.896 101.019
169 89 2 98.6347 98.5551 102.087
170 90 2 99.6007 101.944 98.9136
171 91 2 104.32 99.7484 100.955
172 92 2 95.7469 102.733 98.472
173 93 2 98.7343 97.2667 97.6076
174 94 2 102.583 100.305 100.2
175 95 2 97.9193 98.4943 97.7869
176 96 2 103.341 97.9534 99.1771
177 97 2 105.439 98.0668 97.0609
178 98 2 101.08 99.6358 97.3948
179 99 2 104.72 101.85 98.6983
180 100 2 101.22 98.5475 97.305
181 101 2 103.111 101.936 97.2791
182 102 2 98.7716 99.1094 99.1342
183 103 2 102.729 101.951 99.3058
184 104 2 101.4 101.295 101.95
185 105 2 106.335 97.2577 97.4344
186 106 2 100.811 97.5447 100.071
187 107 2 101.292 101.37 100.094
188 108 2 94.8946 97.986 102.79
189 109 2 100.05 99.6049 100.534
190 110 2 103.143 99.5015 97.5374
191 111 2 104.117 101.234 102.925
192 112 2 102.811 102.508 102.283
193 113 2 99.6482 99.7338 98.5844
194 114 2 101.753 99.0722 99.4088
195 115 2 102.491 102.615 97.8945
196 116 2 100.604 99.5499 99.2369
197 117 2 102.859 99.6497 102.157
198 118 2 96.542 97.3934 98.1426
199 119 2 103.743 98.3898 102.079
200 120 2 101.284 99.9774 101.252
ITEM: TIMESTEP
102000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1749815156887990e+01 1.0825018484311201e+02
9.7025025090081186e+01 1.0297497490991881e+02
9.7025025090081186e+01 1.0297497490991881e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.684 98.8824 102.008
2 1 1 105.495 99.2365 101.619
3 2 1 100.602 97.6295 97.1742
4 2 1 99.6939 97.8701 97.9673
5 3 1 99.8447 98.6657 98.9548
6 3 1 98.8953 97.976 98.6652
7 4 1 100.85 100.504 102.24
8 4 1 100.673 100.631 97.4115
9 5 1 102.969 99.0901 102.176
10 5 1 101.805 98.7404 102.409
11 6 1 100.783 97.8039 98.276
12 6 1 101.441 102.884 98.7669
13 7 1 96.0004 97.558 97.2322
14 7 1 97.3271 97.5104 97.3305
15 8 1 103.34 100.373 101.024
16 8 1 103.098 101.32 100.316
17 9 1 101.651 100.682 97.0859
18 9 1 102.264 101.472 102.455
19 10 1 104.092 100.625 100.277
20 10 1 103.3 100.795 99.3756
21 11 1 107.719 97.3226 97.4795
22 11 1 92.5685 97.4257 97.5354
23 12 1 92.3311 97.7146 102.432
24 12 1 93.5881 97.5335 102.606
25 13 1 99.6589 100.735 97.7985
26 13 1 100.176 99.6595 97.511
27 14 1 99.9162 97.4577 100.381
28 14 1 100.375 102.604 99.5818
29 15 1 107.09 102.498 97.9811
30 15 1 105.85 102.468 98.1217
31 16 1 101.528 102.724 101.908
32 16 1 101.668 97.9195 101.588
33 17 1 92.2754 98.4392 97.2265
34 17 1 93.5763 98.4274 97.1978
35 18 1 101.496 98.2654 100.506
36 18 1 102.435 98.1892 99.8073
37 19 1 103.251 101.66 102.068
38 19 1 103.189 102.249 101.017
39 20 1 103.001 97.7144 98.0668
40 20 1 102.325 98.6182 97.5168
41 21 1 96.6115 98.131 97.9447
42 21 1 95.2575 97.8008 97.9719
43 22 1 94.9647 102.886 97.37
44 22 1 96.057 102.36 97.2327
45 23 1 91.8516 97.9717 98.122
46 23 1 93.0544 98.153 98.1852
47 24 1 106.419 98.113 102.676
48 24 1 105.216 98.265 102.214
49 25 1 100.964 101.61 99.1793
50 25 1 102.14 101.075 99.4839
51 26 1 107.297 102.704 99.0217
52 26 1 106.026 102.475 99.2284
53 27 1 101.57 97.6002 102.635
54 27 1 101.89 102.391 102.901
55 28 1 95.9676 98.3069 102.445
56 28 1 97.2529 98.3301 102.275
57 29 1 104.527 102.915 98.4833
58 29 1 105.495 97.6257 98.2233
59 30 1 101.142 102.823 97.6671
60 30 1 99.8574 102.863 97.5751
61 31 1 103.705 99.6246 100.151
62 31 1 102.939 99.2067 99.3555
63 32 1 100.087 101.458 97.0651
64 32 1 99.9039 100.312 102.707
65 33 1 102.549 97.4559 97.1342
66 33 1 102.711 98.0502 102.084
67 34 1 98.8217 98.4317 97.1151
68 34 1 99.9992 98.6041 97.1007
69 35 1 100.104 100.74 99.2749
70 35 1 100.377 101.494 100.15
71 36 1 99.3656 101.868 97.9796
72 36 1 99.3546 102.905 98.4824
73 37 1 99.5653 97.6204 102.742
74 37 1 100.57 97.5302 102.027
75 38 1 99.4915 99.3129 102.442
76 38 1 99.0792 99.7491 97.5492
77 39 1 101.48 101.979 98.2823
78 39 1 100.45 102.589 98.4661
79 40 1 103.058 97.2817 100.304
80 40 1 103.444 97.3024 101.481
81 41 1 101.93 97.3627 100.189
82 41 1 102.334 97.0485 101.24
83 42 1 98.4312 101.951 98.7272
84 42 1 97.0898 102.147 98.5516
85 43 1 102.317 99.1434 100.356
86 43 1 101.616 98.9424 101.327
87 44 1 103.053 99.3555 101.037
88 44 1 103.374 98.5687 100.194
89 45 1 99.1736 98.8466 98.0583
90 45 1 100.453 98.8365 98.042
91 46 1 102.491 98.3545 98.684
92 46 1 103.441 98.7855 98.1157
93 47 1 99.2709 98.1816 100.943
94 47 1 100.123 98.5575 100.13
95 48 1 107.462 98.443 97.6248
96 48 1 106.341 98.2362 98.0066
97 49 1 100.13 101.192 101.862
98 49 1 100.017 99.9713 101.707
99 50 1 104.947 102.229 102.678
100 50 1 105.675 97.2201 102.557
101 51 1 102.991 100.849 97.1385
102 51 1 103.826 101.325 97.9311
103 52 1 104.262 100.713 98.7167
104 52 1 104.003 100.374 97.5743
105 53 1 100.486 98.0903 101.019
106 53 1 99.6938 98.3167 101.933
107 54 1 103.575 102.288 99.9592
108 54 1 102.375 102.168 100.281
109 55 1 103.514 97.4707 102.579
110 55 1 104.253 97.866 97.551
111 56 1 104.36 102.182 97.647
112 56 1 103.266 102.175 98.255
113 57 1 103.301 98.4472 97.0645
114 57 1 104.446 98.7006 102.895
115 58 1 103.931 102.422 102.504
116 58 1 104.569 97.4757 102.541
117 59 1 101.636 97.8927 99.1433
118 59 1 101.879 97.7085 97.9855
119 60 1 99.3032 99.1954 101.384
120 60 1 100.488 98.9992 101.555
121 61 1 101.525 99.6941 102.145
122 61 1 102.114 99.9076 101.137
123 62 1 103.849 101.717 99.027
124 62 1 103.506 102.873 99.051
125 63 1 101.159 101.662 97.3299
126 63 1 101.493 100.878 98.185
127 64 1 102.511 99.3495 98.3304
128 64 1 101.48 98.6521 98.3574
129 65 1 99.6291 99.891 99.6653
130 65 1 100.656 100.418 100.14
131 66 1 101.078 99.1953 100.214
132 66 1 100.823 98.5282 99.2929
133 67 1 101.705 100.123 100.132
134 67 1 102.223 100.923 100.874
135 68 1 93.133 102.816 98.3054
136 68 1 94.463 102.714 98.3346
137 69 1 101.115 101.035 101.229
138 69 1 100.053 100.743 100.91
139 70 1 103.376 100.014 98.4773
140 70 1 102.862 101.092 98.4175
141 71 1 102.342 100.294 97.8438
142 71 1 102.214 101.498 97.6105
143 72 1 103.661 102.92 97.5724
144 72 1 105.022 97.0381 97.476
145 73 1 99.2505 98.1256 99.7194
146 73 1 100.066 97.581 99.0756
147 74 1 99.1761 99.0933 100.303
148 74 1 99.0863 100.132 100.911
149 75 1 102.34 99.9202 102.713
150 75 1 101.853 100.631 101.87
151 76 1 101.259 100.552 99.2248
152 76 1 102.382 100.124 99.0498
153 77 1 101.533 99.7449 98.5102
154 77 1 100.539 100.356 98.4037
155 78 1 106.461 97.3411 98.639
156 78 1 105.359 97.4021 99.1995
157 79 1 102.408 97.081 99.2333
158 79 1 101.443 102.447 99.7471
159 80 1 102.266 101.838 101.465
160 80 1 101.277 102.094 100.973
161 81 2 100.67 99.3274 102.554
162 82 2 91.8218 102.711 98.2514
163 83 2 104.741 102.372 99.4968
164 84 2 100.485 101.478 98.2045
165 85 2 102.594 98.1853 100.967
166 86 2 93.9449 97.5027 97.678
167 87 2 107.669 98.2845 102.553
168 88 2 100.971 97.2005 100.94
169 89 2 98.4787 98.4043 101.881
170 90 2 99.7127 101.804 99.0004
171 91 2 104.377 99.7022 101.104
172 92 2 95.7871 102.447 98.4009
173 93 2 98.6615 97.3692 97.5303
174 94 2 102.754 100.133 100.111
175 95 2 97.9627 98.2875 97.9541
176 96 2 103.435 98.0951 99.1267
177 97 2 105.425 98.0752 97.2356
178 98 2 101.312 99.5604 97.3732
179 99 2 104.85 101.761 98.5038
180 100 2 101.181 98.4949 97.3643
181 101 2 103.049 102.1 97.1888
182 102 2 98.8916 99.1025 99.1365
183 103 2 102.767 101.896 99.2616
184 104 2 101.254 101.67 102.113
185 105 2 106.351 97.2443 97.4414
186 106 2 100.875 97.6291 99.9332
187 107 2 101.443 101.374 100.149
188 108 2 94.7991 97.9366 102.877
189 109 2 100.107 99.5891 100.617
190 110 2 103.205 99.6047 97.3631
191 111 2 104.037 101.364 102.812
192 112 2 102.694 102.587 102.26
193 113 2 99.6703 99.7264 98.5992
194 114 2 101.872 99.0813 99.4076
195 115 2 102.404 102.683 97.8891
196 116 2 100.574 99.5683 99.3119
197 117 2 102.893 100.612 101.983
198 118 2 96.6403 97.0898 98.0302
199 119 2 103.944 98.2987 102.025
200 120 2 101.035 99.9766 101.171
ITEM: TIMESTEP
103000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1666899420739441e+01 1.0833310057926056e+02
9.7025025090081186e+01 1.0297497490991881e+02
9.7025025090081186e+01 1.0297497490991881e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.957 98.5899 101.907
2 1 1 105.886 99.084 101.31
3 2 1 100.583 97.5963 97.1715
4 2 1 99.6792 97.8445 97.9234
5 3 1 99.849 98.6157 98.8167
6 3 1 98.8404 97.965 98.6239
7 4 1 100.878 100.507 102.274
8 4 1 100.758 100.602 97.4994
9 5 1 102.902 98.593 102.436
10 5 1 101.676 98.6982 102.316
11 6 1 100.77 97.8612 98.1725
12 6 1 101.094 102.975 98.9872
13 7 1 96.0576 97.514 97.1521
14 7 1 97.3417 97.443 97.3604
15 8 1 103.973 100.438 100.56
16 8 1 103.183 101.357 100.375
17 9 1 101.655 100.757 97.0793
18 9 1 102.265 101.568 102.403
19 10 1 104.702 100.383 99.7148
20 10 1 103.572 100.787 99.3918
21 11 1 107.828 97.2343 97.5663
22 11 1 92.4943 97.3446 97.6257
23 12 1 92.4572 97.5973 102.421
24 12 1 93.7076 97.5442 102.482
25 13 1 99.6357 100.803 97.6972
26 13 1 100.18 99.7495 97.4578
27 14 1 99.8338 97.4054 100.388
28 14 1 100.346 102.568 99.6394
29 15 1 107.192 102.488 98.1078
30 15 1 105.945 102.272 98.3327
31 16 1 101.67 102.657 101.888
32 16 1 101.574 97.8413 101.442
33 17 1 92.4369 98.3557 97.1598
34 17 1 93.7234 98.4418 97.1526
35 18 1 101.393 98.3756 100.332
36 18 1 102.4 98.3153 99.7483
37 19 1 103.287 101.648 102.038
38 19 1 103.539 102.649 101.413
39 20 1 103.014 97.7596 98.034
40 20 1 102.381 98.6031 97.4578
41 21 1 96.5379 98.1399 97.8474
42 21 1 95.1798 97.8371 97.8492
43 22 1 94.7627 102.873 97.3989
44 22 1 95.8373 102.349 97.4792
45 23 1 91.7595 97.9797 98.0822
46 23 1 92.9375 98.1595 98.1772
47 24 1 106.618 97.9367 102.709
48 24 1 105.389 98.2578 102.528
49 25 1 100.754 101.665 99.1437
50 25 1 101.943 101.323 99.3212
51 26 1 107.374 102.42 99.1548
52 26 1 106.154 102.205 99.4237
53 27 1 101.51 97.5562 102.501
54 27 1 101.94 102.475 102.982
55 28 1 96.0361 98.3382 102.42
56 28 1 97.3135 98.3295 102.277
57 29 1 104.479 102.768 98.663
58 29 1 105.576 97.3784 98.578
59 30 1 101.163 102.836 97.7237
60 30 1 99.8496 102.843 97.5232
61 31 1 103.963 99.5841 99.862
62 31 1 102.947 99.1842 99.3413
63 32 1 100.257 101.396 102.94
64 32 1 99.8277 100.327 102.666
65 33 1 102.516 97.5787 102.947
66 33 1 103.115 97.6637 101.912
67 34 1 98.8087 98.2829 97.0456
68 34 1 100 98.4932 97.0728
69 35 1 99.7635 100.556 99.352
70 35 1 100.174 101.455 100.024
71 36 1 99.4014 101.884 97.7809
72 36 1 99.3086 102.864 98.4608
73 37 1 99.5629 97.5827 102.728
74 37 1 100.528 97.411 101.987
75 38 1 99.4237 99.2773 102.419
76 38 1 99.0999 99.7934 97.4756
77 39 1 101.532 102.117 98.438
78 39 1 100.4 102.516 98.3994
79 40 1 103.306 97.6 100.489
80 40 1 103.503 98.4994 101.309
81 41 1 101.871 97.3911 100.209
82 41 1 102.531 97.1296 101.201
83 42 1 98.3052 102.281 98.9094
84 42 1 97.0065 102.476 98.8098
85 43 1 102.206 99.32 100.262
86 43 1 101.655 98.9911 101.236
87 44 1 103.182 99.7242 100.702
88 44 1 103.348 98.632 100.215
89 45 1 99.1165 98.8054 97.9336
90 45 1 100.388 98.906 97.9554
91 46 1 102.441 98.3998 98.6515
92 46 1 103.456 98.9754 98.3459
93 47 1 99.331 98.1813 100.954
94 47 1 100.169 98.553 100.185
95 48 1 107.338 98.1981 97.554
96 48 1 106.409 98.0642 98.3557
97 49 1 100.078 101.164 101.932
98 49 1 100.108 100.012 101.668
99 50 1 104.878 102.237 102.899
100 50 1 105.704 97.1828 102.776
101 51 1 103.057 100.99 97.377
102 51 1 103.767 101.149 98.3174
103 52 1 104.47 100.468 98.5994
104 52 1 103.919 100.346 97.5156
105 53 1 100.503 98.0427 101.055
106 53 1 99.7842 98.3443 101.942
107 54 1 103.659 102.315 99.9942
108 54 1 102.37 102.08 100.194
109 55 1 103.575 97.4528 102.89
110 55 1 104.303 97.8706 97.8468
111 56 1 104.301 101.982 97.8154
112 56 1 103.166 102.035 98.2478
113 57 1 103.498 98.4195 97.3325
114 57 1 104.625 98.7428 97.2716
115 58 1 103.899 102.489 102.471
116 58 1 104.675 97.3985 102.862
117 59 1 101.681 97.8593 99.1751
118 59 1 101.869 97.7182 97.9768
119 60 1 99.3787 99.1438 101.37
120 60 1 100.574 99.0114 101.492
121 61 1 101.467 99.6937 102.028
122 61 1 102.14 100.048 101.036
123 62 1 103.91 101.878 99.0322
124 62 1 103.281 102.887 98.9092
125 63 1 101.183 101.739 97.3623
126 63 1 101.502 101.015 98.2545
127 64 1 102.414 99.4174 98.3836
128 64 1 101.387 98.7475 98.2851
129 65 1 99.8837 99.4373 99.5711
130 65 1 100.555 100.4 100.054
131 66 1 100.938 99.365 100.082
132 66 1 100.819 98.4631 99.3017
133 67 1 101.648 100.289 100.113
134 67 1 102.046 101.134 100.842
135 68 1 93.0805 102.846 98.4596
136 68 1 94.3943 102.809 98.4467
137 69 1 100.974 101.046 101.23
138 69 1 99.9245 100.777 100.836
139 70 1 103.24 100.123 98.4365
140 70 1 102.635 101.142 98.5441
141 71 1 102.3 100.375 97.8265
142 71 1 102.197 101.59 97.6694
143 72 1 103.757 102.865 97.8664
144 72 1 105.104 102.878 97.796
145 73 1 99.3621 98.1074 99.6569
146 73 1 100.127 97.5173 98.9517
147 74 1 99.1368 99.0671 100.204
148 74 1 98.9699 100.077 100.835
149 75 1 102.252 99.9343 102.684
150 75 1 101.814 100.701 101.817
151 76 1 101.166 100.581 99.2037
152 76 1 102.282 100.267 99.0117
153 77 1 101.419 99.9265 98.3161
154 77 1 100.382 100.5 98.4797
155 78 1 106.574 97.0873 98.8513
156 78 1 105.663 97.2193 99.6037
157 79 1 102.236 102.703 98.9839
158 79 1 101.413 102.432 99.8347
159 80 1 102.567 101.985 101.251
160 80 1 101.395 102.056 101.019
161 81 2 100.593 99.3546 102.482
162 82 2 91.7433 102.789 98.4942
163 83 2 104.913 102.209 99.6291
164 84 2 100.483 101.527 98.1656
165 85 2 102.428 98.2918 100.9
166 86 2 93.8435 97.5217 97.6988
167 87 2 107.935 98.1097 102.561
168 88 2 100.897 97.0441 100.892
169 89 2 98.5347 98.4452 101.911
170 90 2 99.5384 101.907 99.0051
171 91 2 104.936 99.6335 100.664
172 92 2 95.6868 102.595 98.6036
173 93 2 98.6363 97.3536 97.561
174 94 2 102.664 100.539 100.003
175 95 2 97.9046 98.2771 97.902
176 96 2 103.428 98.0602 99.1507
177 97 2 105.467 97.967 97.6136
178 98 2 101.251 99.5929 97.301
179 99 2 104.936 101.615 98.5712
180 100 2 101.201 98.4527 97.2756
181 101 2 103.079 102.073 97.1907
182 102 2 98.8942 99.0254 99.0427
183 103 2 102.889 101.816 99.3395
184 104 2 101.194 101.648 102.141
185 105 2 106.421 97.2026 97.684
186 106 2 100.84 97.565 99.9479
187 107 2 101.255 101.404 100.152
188 108 2 94.8764 97.9143 102.763
189 109 2 100.018 99.5741 100.59
190 110 2 103.045 99.539 97.4117
191 111 2 104.065 101.377 102.772
192 112 2 102.799 102.614 102.268
193 113 2 99.6217 99.6555 98.5297
194 114 2 101.765 99.2441 99.2775
195 115 2 102.454 102.772 97.8829
196 116 2 100.708 99.4245 98.8689
197 117 2 102.981 100.892 101.306
198 118 2 96.5404 97.041 98.0012
199 119 2 104.11 98.2276 102.279
200 120 2 101.037 100.021 101.097
ITEM: TIMESTEP
104000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1583150367588701e+01 1.0841684963241130e+02
9.7025025090081186e+01 1.0297497490991881e+02
9.7025025090081186e+01 1.0297497490991881e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.99 98.6736 101.886
2 1 1 105.854 98.9955 101.385
3 2 1 100.515 97.5827 97.1297
4 2 1 99.7607 97.8955 97.9977
5 3 1 99.9211 98.5194 98.9377
6 3 1 98.8321 98.0324 98.6287
7 4 1 100.987 100.531 102.137
8 4 1 100.73 100.527 97.3168
9 5 1 102.968 98.4624 102.176
10 5 1 101.759 98.569 102.247
11 6 1 100.822 97.8971 98.39
12 6 1 100.954 102.872 99.0206
13 7 1 95.9795 97.5299 97.1789
14 7 1 97.3258 97.5064 97.3235
15 8 1 103.861 100.13 100.64
16 8 1 103.502 101.281 100.466
17 9 1 101.747 100.646 103.042
18 9 1 102.375 101.583 102.688
19 10 1 104.619 100.241 99.7512
20 10 1 103.515 100.7 99.5341
21 11 1 107.821 97.3739 97.5917
22 11 1 92.3612 97.4607 97.5904
23 12 1 92.2947 97.5238 102.442
24 12 1 93.5858 97.4532 102.609
25 13 1 99.7091 100.746 97.5856
26 13 1 100.16 99.6327 97.3487
27 14 1 99.7808 97.2367 100.257
28 14 1 100.083 102.404 99.4669
29 15 1 107.249 102.715 98.3051
30 15 1 105.991 102.532 98.315
31 16 1 101.682 102.595 101.897
32 16 1 101.435 97.7689 101.474
33 17 1 92.2838 98.4561 97.0339
34 17 1 93.6164 98.4455 97.0525
35 18 1 101.389 98.2163 100.462
36 18 1 102.355 98.1546 99.7612
37 19 1 103.367 101.636 102.332
38 19 1 103.437 102.344 101.343
39 20 1 102.918 97.8529 97.9787
40 20 1 102.28 98.753 97.4677
41 21 1 96.5095 98.1679 97.8685
42 21 1 95.1258 97.828 97.881
43 22 1 94.7123 102.89 97.4146
44 22 1 95.8007 102.411 97.5403
45 23 1 91.6521 98.15 98.0074
46 23 1 92.8151 98.3316 97.9572
47 24 1 106.716 98.0515 102.766
48 24 1 105.481 98.137 102.393
49 25 1 100.627 101.54 99.0055
50 25 1 101.885 101.412 99.0991
51 26 1 107.46 102.789 99.3477
52 26 1 106.219 102.566 99.5048
53 27 1 101.443 97.5143 102.569
54 27 1 102.035 102.572 97.1549
55 28 1 95.9491 98.2238 102.35
56 28 1 97.253 98.2833 102.164
57 29 1 104.663 103.038 98.8058
58 29 1 105.623 97.6374 98.4969
59 30 1 101.112 102.9 97.7894
60 30 1 99.8295 102.862 97.5554
61 31 1 103.937 99.4047 99.8282
62 31 1 102.941 99.1251 99.2466
63 32 1 100.335 101.454 102.759
64 32 1 99.9686 100.309 102.528
65 33 1 102.527 97.6737 102.842
66 33 1 103.361 97.479 101.962
67 34 1 98.7236 98.3328 102.957
68 34 1 99.8897 98.5323 103.021
69 35 1 100.042 100.619 99.2689
70 35 1 100.392 101.408 100.122
71 36 1 99.4481 101.86 97.7953
72 36 1 99.2236 102.825 98.4789
73 37 1 99.5039 97.4954 102.692
74 37 1 100.477 97.4172 101.947
75 38 1 99.5947 99.3108 102.361
76 38 1 99.0989 99.7942 97.4151
77 39 1 101.406 102.073 98.4007
78 39 1 100.219 102.394 98.4044
79 40 1 103.064 97.5624 100.328
80 40 1 103.513 98.3059 101.2
81 41 1 101.854 97.1746 100.258
82 41 1 102.494 97.0893 101.272
83 42 1 98.0855 102.024 98.7776
84 42 1 96.7734 102.198 98.6751
85 43 1 102.214 99.1638 100.271
86 43 1 101.579 98.9658 101.236
87 44 1 102.978 99.849 100.024
88 44 1 103.209 98.6828 100.255
89 45 1 99.1318 98.8041 97.9505
90 45 1 100.394 98.8427 97.955
91 46 1 102.389 98.379 98.7148
92 46 1 103.406 98.8957 98.2922
93 47 1 99.3229 98.1536 100.839
94 47 1 100.23 98.539 100.064
95 48 1 107.504 98.4479 97.6033
96 48 1 106.493 98.263 98.1916
97 49 1 100.044 101.096 101.764
98 49 1 100.237 99.9245 101.599
99 50 1 104.948 102.235 102.925
100 50 1 105.738 97.1227 102.778
101 51 1 103.266 101.249 97.5775
102 51 1 103.888 101.279 98.5656
103 52 1 104.737 100.677 98.7619
104 52 1 104.011 100.442 97.8269
105 53 1 100.431 97.9587 100.981
106 53 1 99.6991 98.272 101.925
107 54 1 103.768 102.261 100.075
108 54 1 102.533 102.007 100.351
109 55 1 103.55 97.41 97.0941
110 55 1 104.342 97.9331 97.8359
111 56 1 104.173 102.081 97.8043
112 56 1 103.119 102.051 98.3936
113 57 1 103.464 98.4814 97.265
114 57 1 104.642 98.7037 97.1617
115 58 1 103.95 102.538 102.376
116 58 1 104.668 97.4564 102.791
117 59 1 101.721 97.6246 99.0124
118 59 1 101.809 97.7596 97.8436
119 60 1 99.3912 99.1111 101.328
120 60 1 100.56 98.8557 101.494
121 61 1 101.691 99.6479 102.05
122 61 1 102.322 100.017 100.986
123 62 1 103.946 102.239 99.0152
124 62 1 102.974 102.934 99.0752
125 63 1 101.363 101.708 97.1614
126 63 1 101.558 100.945 98.1288
127 64 1 102.494 99.4062 98.3477
128 64 1 101.499 98.7699 98.2211
129 65 1 99.9812 99.5195 99.5178
130 65 1 100.713 100.305 100.098
131 66 1 101.141 99.2894 100.247
132 66 1 101.056 98.4706 99.3663
133 67 1 101.766 100.179 100.065
134 67 1 101.944 101.007 101.027
135 68 1 92.9311 102.964 98.4738
136 68 1 94.2453 102.883 98.5022
137 69 1 100.927 101.179 101.178
138 69 1 99.9119 100.669 100.732
139 70 1 103.36 100.039 98.6415
140 70 1 102.791 101.077 98.656
141 71 1 102.51 100.437 97.8276
142 71 1 102.281 101.639 97.8393
143 72 1 103.743 97.0365 98.1027
144 72 1 105.092 102.994 97.7977
145 73 1 99.2306 98.1094 99.6892
146 73 1 99.9679 97.4617 98.9873
147 74 1 99.2356 99.0427 100.194
148 74 1 99.05 100.049 100.81
149 75 1 102.371 99.8335 102.864
150 75 1 102.097 100.594 101.975
151 76 1 101.204 100.568 99.1694
152 76 1 102.364 100.245 99.1782
153 77 1 101.613 99.9456 98.3562
154 77 1 100.529 100.495 98.3465
155 78 1 106.586 97.3714 98.8508
156 78 1 105.595 97.4791 99.5339
157 79 1 102.005 102.488 99.28
158 79 1 101.071 102.302 99.9996
159 80 1 102.534 101.778 101.568
160 80 1 101.536 102.008 100.901
161 81 2 100.767 99.3474 102.403
162 82 2 91.6021 97.0588 98.5459
163 83 2 104.976 102.397 99.63
164 84 2 100.579 101.517 97.9312
165 85 2 102.428 98.2698 101.079
166 86 2 93.7608 97.5751 97.7799
167 87 2 107.975 98.102 102.546
168 88 2 100.813 102.889 100.877
169 89 2 98.5049 98.3215 101.769
170 90 2 99.3457 101.693 98.8547
171 91 2 104.886 99.4603 100.68
172 92 2 95.5287 102.639 98.5859
173 93 2 98.5963 97.2679 97.5182
174 94 2 102.546 100.912 100.043
175 95 2 97.8801 98.3473 97.899
176 96 2 103.314 98.0112 99.0766
177 97 2 105.538 97.9984 97.4964
178 98 2 101.311 99.5352 97.3405
179 99 2 104.949 101.891 98.5668
