ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
149 75 1 101.629 100.661 102.612
150 75 1 101.533 99.7798 97.4672
151 76 1 100.324 99.7398 100.024
152 76 1 99.4914 99.2283 99.3407
153 77 1 98.8594 98.9022 98.4248
154 77 1 99.1121 100.06 98.6256
155 78 1 104.624 97.0948 98.4115
156 78 1 103.417 102.936 98.3649
157 79 1 101.163 102.239 98.8361
158 79 1 100.443 97.0777 99.4662
159 80 1 103.853 102.359 102.826
160 80 1 105.035 102.561 102.983
161 81 2 100.106 101.303 101.642
162 82 2 106.477 102.451 98.5548
163 83 2 102.677 102.147 99.0105
164 84 2 99.7701 101.929 102.551
165 85 2 100.323 99.0426 100.862
166 86 2 95.5282 97.6471 98.0295
167 87 2 104.997 98.1262 102.53
168 88 2 101.073 97.3716 101.718
169 89 2 97.2986 97.2923 100.313
170 90 2 99.3472 102.404 100.111
171 91 2 102.045 98.4805 100.492
172 92 2 96.1426 102.947 99.1182
173 93 2 98.4223 102.86 97.3678
174 94 2 100.978 100.359 99.5007
175 95 2 98.7544 99.3669 97.4607
176 96 2 101.585 98.5968 99.0078
177 97 2 106.054 98.0611 98.0487
178 98 2 100.707 101.438 102.717
179 99 2 95.3263 102.244 102.914
180 100 2 100.419 97.8372 97.5856
181 101 2 102.454 97.9112 97.6295
182 102 2 96.1587 98.5172 98.8079
183 103 2 101.702 101.028 98.8608
184 104 2 104.098 97.1991 97.545
185 105 2 105.635 102.699 97.8978
186 106 2 99.3292 102.982 98.9834
187 107 2 99.3852 100.363 99.6634
188 108 2 94.6445 97.3459 102.871
189 109 2 98.3715 98.5409 101.328
190 110 2 103.138 99.7791 97.6407
191 111 2 98.0765 100.987 102.793
192 112 2 103.249 97.2387 102.168
193 113 2 99.2818 101.29 100.848
194 114 2 99.9212 99.3763 98.2464
195 115 2 101.896 101.812 98.12
196 116 2 98.4384 100.412 97.6987
197 117 2 100.53 102.322 101.76
198 118 2 100.155 101.129 97.6353
199 119 2 101.291 98.322 102.068
200 120 2 102.457 99.8746 102.674
ITEM: TIMESTEP
85000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3019116020358908e+01 1.0698088397964109e+02
9.7016265948899743e+01 1.0298373405110026e+02
9.7016265948899743e+01 1.0298373405110026e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.003 98.1552 101.748
2 1 1 102.847 98.2955 101.401
3 2 1 99.4772 98.2104 99.2072
4 2 1 99.315 97.7172 98.1155
5 3 1 99.3856 100.986 98.3836
6 3 1 99.5517 100.082 97.5583
7 4 1 99.0505 100.924 101.995
8 4 1 99.1114 101.087 97.2304
9 5 1 100.512 99.2345 102.022
10 5 1 99.818 100.128 101.622
11 6 1 98.5871 102.367 101.014
12 6 1 98.1395 102.582 102.083
13 7 1 95.6732 97.0855 96.9798
14 7 1 96.9131 96.9712 97.0809
15 8 1 102.165 99.772 100.706
16 8 1 101.99 100.701 99.9872
17 9 1 100.888 102.543 102.74
18 9 1 101.942 97.2414 102.875
19 10 1 101.943 99.4918 99.674
20 10 1 102.47 100.377 99.0526
21 11 1 106.778 97.3057 97.7584
22 11 1 94.0712 97.488 97.7848
23 12 1 106.231 98.275 102.792
24 12 1 93.4383 98.0892 97.1653
25 13 1 98.6507 101.869 102.632
26 13 1 99.3641 102.022 101.713
27 14 1 100.696 97.3228 100.715
28 14 1 99.6018 102.964 101.078
29 15 1 93.1436 101.53 97.894
30 15 1 94.3085 101.671 97.5514
31 16 1 102.163 97.3351 101.745
32 16 1 101.478 102.541 101.039
33 17 1 105.926 97.3278 102.365
34 17 1 93.1844 97.2088 102.573
35 18 1 101.303 98.1304 101.053
36 18 1 101.183 98.9948 100.198
37 19 1 102.313 102.968 98.0584
38 19 1 103.266 97.2542 97.3086
39 20 1 101.381 97.4555 98.8279
40 20 1 100.323 103 98.4396
41 21 1 97.6206 98.5912 97.5866
42 21 1 96.5546 97.9593 97.7397
43 22 1 96.1305 96.9026 97.9643
44 22 1 97.2976 96.9508 98.1056
45 23 1 93.5876 102.487 97.8173
46 23 1 94.8141 102.642 97.7162
47 24 1 103.792 98.1225 102.764
48 24 1 102.547 98.0826 102.502
49 25 1 99.4699 101.335 99.4354
50 25 1 100.249 100.497 98.8898
51 26 1 105.224 102.202 98.6833
52 26 1 103.95 102.168 98.913
53 27 1 101.583 97.9187 97.8843
54 27 1 101.858 98.8101 97.1009
55 28 1 95.2819 97.0402 101.926
56 28 1 96.3727 97.1225 101.321
57 29 1 93.8524 102.33 102.743
58 29 1 106.616 102.363 97.1708
59 30 1 100.468 102.084 97.6793
60 30 1 99.239 102.43 97.5656
61 31 1 101.282 97.8897 99.8893
62 31 1 100.559 98.1535 98.9116
63 32 1 99.8822 100.717 102.575
64 32 1 100.83 100.321 101.956
65 33 1 99.2147 97.9134 101.825
66 33 1 100.163 98.3518 102.555
67 34 1 99.5806 98.639 97.4148
68 34 1 100.658 99.0858 97.1893
69 35 1 98.2765 101.566 101.643
70 35 1 98.0382 100.433 101.979
71 36 1 100.055 103.038 97.2883
72 36 1 99.127 102.791 102.467
73 37 1 99.1182 97.7553 102.92
74 37 1 100.022 97.3193 102.213
75 38 1 100.05 100.606 100.626
76 38 1 100.119 101.772 100.675
77 39 1 100.606 101.521 98.5458
78 39 1 100.175 102.178 99.4826
79 40 1 99.5245 98.3683 100.765
80 40 1 100.358 98.0946 101.552
81 41 1 101.687 102.298 102.1
82 41 1 102.674 102.457 102.798
83 42 1 97.9526 102.391 100.084
84 42 1 96.9723 102.845 99.4603
85 43 1 101.571 99.1183 101.334
86 43 1 101.406 99.5247 102.472
87 44 1 100.7 99.235 99.1473
88 44 1 100.272 98.451 99.9432
89 45 1 99.6627 99.4654 102.671
90 45 1 100.636 100.123 97.0063
91 46 1 100.582 99.908 98.0644
92 46 1 101.554 99.7764 98.7119
93 47 1 98.555 97.2996 100.376
94 47 1 99.7174 97.4967 100.135
95 48 1 94.9083 98.4042 98.5485
96 48 1 93.6076 98.2259 98.3556
97 49 1 97.8681 99.3704 102.271
98 49 1 98.8197 99.7157 101.694
99 50 1 98.7576 100.051 102.711
100 50 1 98.8167 98.8174 102.451
101 51 1 97.3444 101.898 102.304
102 51 1 96.197 102.354 102.256
103 52 1 96.1471 101.967 97.2975
104 52 1 97.3855 101.946 97.4066
105 53 1 98.3674 102.945 98.421
106 53 1 97.9526 97.3879 99.4974
107 54 1 101.671 101.786 99.678
108 54 1 100.533 101.153 99.6738
109 55 1 104.54 97.2883 102.381
110 55 1 105.409 97.6439 97.2477
111 56 1 97.7255 99.925 97.1862
112 56 1 97.9301 99.5357 98.2662
113 57 1 104.185 98.9887 97.388
114 57 1 105.382 98.7561 97.3221
115 58 1 103.806 98.0872 97.9967
116 58 1 105.05 98.1518 98.133
117 59 1 101.226 96.9069 97.8013
118 59 1 100.935 97.6704 102.892
119 60 1 98.2595 97.4748 101.347
120 60 1 98.1368 97.9594 102.42
121 61 1 101.307 101.321 101.753
122 61 1 101.061 101.062 100.587
123 62 1 102.896 101.229 99.5738
124 62 1 102.505 101.283 98.4282
125 63 1 97.5547 102.381 101.197
126 63 1 97.2889 97.2321 102.049
127 64 1 102.33 99.1801 97.9957
128 64 1 101.15 98.8771 98.1577
129 65 1 97.4491 98.8891 98.9618
130 65 1 98.4554 99.6098 99.2269
131 66 1 103.018 98.8789 97.1431
132 66 1 102.335 99.0733 102.116
133 67 1 101.901 100.089 101.742
134 67 1 101.047 99.9732 100.892
135 68 1 93.519 97.12 98.6641
136 68 1 94.7597 97.2434 98.6785
137 69 1 99.4873 99.6062 100.709
138 69 1 99.5593 98.9175 101.701
139 70 1 102.733 100.869 97.3036
140 70 1 101.867 101.64 102.967
141 71 1 102.25 100.276 98.0359
142 71 1 101.276 100.834 97.7767
143 72 1 103.008 102.156 97.8678
144 72 1 104.34 102.357 97.8152
145 73 1 97.3488 97.9272 98.5326
146 73 1 98.5213 97.9595 98.8178
147 74 1 97.0505 98.0171 99.5716
148 74 1 97.9555 98.2355 100.404
149 75 1 101.628 100.574 102.724
150 75 1 101.498 99.711 97.5423
151 76 1 100.34 99.6756 100.119
152 76 1 99.5005 99.2267 99.4451
153 77 1 98.7613 98.8749 98.4209
154 77 1 99.3539 99.8803 98.6006
155 78 1 104.673 97.2012 98.4834
156 78 1 103.437 97.0481 98.3791
157 79 1 101.198 102.305 98.8744
158 79 1 100.535 97.2117 99.4591
159 80 1 103.84 102.443 102.841
160 80 1 105.055 102.466 102.91
161 81 2 100.196 101.258 101.652
162 82 2 106.459 102.438 98.4137
163 83 2 102.693 102.261 99.0471
164 84 2 99.8375 101.935 102.722
165 85 2 100.44 99.0261 100.997
166 86 2 95.2957 97.7741 97.7171
167 87 2 105.04 98.2162 102.408
168 88 2 101.125 97.3501 101.842
169 89 2 97.3623 97.286 100.535
170 90 2 99.1792 102.309 100.1
171 91 2 102.14 98.5781 100.437
172 92 2 95.9404 97.3142 98.953
173 93 2 98.1543 102.967 97.2062
174 94 2 101.125 100.23 99.691
175 95 2 98.6433 99.2879 97.4368
176 96 2 101.639 98.6202 99.1215
177 97 2 106.294 98.2145 97.9608
178 98 2 100.736 101.338 102.782
179 99 2 95.0682 102.191 102.726
180 100 2 100.369 98.0701 97.8586
181 101 2 102.621 98.0296 97.6085
182 102 2 96.2439 98.4034 98.7373
183 103 2 101.448 101.068 98.9569
184 104 2 104.407 97.3924 97.4437
185 105 2 105.611 102.719 97.8173
186 106 2 99.3659 97.1196 99.0607
187 107 2 99.479 100.309 99.6859
188 108 2 94.427 97.3644 102.769
189 109 2 98.4494 98.6042 101.456
190 110 2 103.263 99.8237 97.6171
191 111 2 97.9669 101.034 102.858
192 112 2 103.323 97.3492 102.176
193 113 2 99.1567 101.142 100.916
194 114 2 99.9718 98.9347 98.3811
195 115 2 101.711 101.919 98.0117
196 116 2 98.5121 100.375 97.8331
197 117 2 100.454 102.406 101.681
198 118 2 100.23 100.899 97.6566
199 119 2 101.348 98.3771 102.176
200 120 2 102.493 99.906 102.814
ITEM: TIMESTEP
86000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2948956969968322e+01 1.0705104303003168e+02
9.7016265948899743e+01 1.0298373405110026e+02
9.7016265948899743e+01 1.0298373405110026e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.055 98.1006 101.823
2 1 1 102.903 98.3499 101.372
3 2 1 99.2801 98.0966 99.183
4 2 1 99.4652 97.5923 98.1014
5 3 1 99.3034 100.833 98.4805
6 3 1 99.5704 100.121 97.5374
7 4 1 98.9244 101.114 102.191
8 4 1 99.1595 101.169 97.3828
9 5 1 100.565 99.235 101.945
10 5 1 99.7943 100.142 101.738
11 6 1 98.5748 102.334 100.88
12 6 1 98.262 102.628 102.014
13 7 1 95.7015 97.1933 97.1372
14 7 1 96.9754 103.074 97.2098
15 8 1 101.919 99.8517 100.537
16 8 1 102.054 100.667 99.6416
17 9 1 101.071 102.556 102.643
18 9 1 102.041 97.234 102.979
19 10 1 102.108 99.515 99.5938
20 10 1 102.598 100.25 98.7939
21 11 1 106.905 97.2171 97.812
22 11 1 94.0354 97.3851 97.9043
23 12 1 106.29 98.2638 102.951
24 12 1 93.3757 98.0215 97.208
25 13 1 98.5962 101.966 102.795
26 13 1 99.2224 102.019 101.738
27 14 1 100.57 97.3117 100.686
28 14 1 99.4661 102.93 101.031
29 15 1 93.2031 101.348 97.9541
30 15 1 94.349 101.607 97.5851
31 16 1 102.192 97.5322 101.75
32 16 1 101.682 102.985 100.809
33 17 1 106.047 97.2768 102.726
34 17 1 93.1872 97.1001 102.713
35 18 1 101.236 98.176 100.902
36 18 1 101.149 99.072 100.066
37 19 1 102.266 97.0498 98.1266
38 19 1 103.196 97.1692 97.3802
39 20 1 101.378 97.5493 98.7084
40 20 1 100.361 96.9808 98.3224
41 21 1 97.4496 98.917 97.5063
42 21 1 96.4152 98.1923 97.7764
43 22 1 96.3586 97.1121 98.0963
44 22 1 97.5322 102.894 98.2132
45 23 1 93.5509 102.385 98.0184
46 23 1 94.7189 102.596 97.8472
47 24 1 103.843 98.1855 102.841
48 24 1 102.612 98.1882 102.502
49 25 1 99.4458 101.296 99.4535
50 25 1 100.108 100.31 99.0179
51 26 1 105.25 101.926 98.5759
52 26 1 103.957 101.809 98.694
53 27 1 101.531 97.9512 97.7354
54 27 1 101.941 98.8477 97.1299
55 28 1 95.3602 97.05 102.108
56 28 1 96.4184 97.1588 101.454
57 29 1 93.9411 102.328 102.917
58 29 1 106.831 102.242 97.3293
59 30 1 100.58 102.049 97.5933
60 30 1 99.3393 102.46 97.5795
61 31 1 101.284 98.0112 99.8342
62 31 1 100.499 98.1445 98.8739
63 32 1 99.8169 100.749 102.622
64 32 1 100.792 100.395 101.9
65 33 1 99.2833 97.976 101.869
66 33 1 100.242 98.3889 102.481
67 34 1 99.5128 98.656 97.3385
68 34 1 100.572 99.1323 97.2657
69 35 1 98.1666 101.579 101.586
70 35 1 97.9908 100.443 102.027
71 36 1 100.157 97.0351 97.2457
72 36 1 99.1872 102.816 102.482
73 37 1 99.2229 97.6837 103.039
74 37 1 100.074 97.3692 102.215
75 38 1 100.063 100.686 100.743
76 38 1 99.737 101.871 100.767
77 39 1 100.893 101.467 98.4793
78 39 1 100.136 102.093 99.1943
79 40 1 99.4349 98.3377 100.733
80 40 1 100.351 98.1434 101.472
81 41 1 101.805 102.41 101.851
82 41 1 102.657 102.356 102.719
83 42 1 97.9213 102.474 99.972
84 42 1 96.9046 96.9409 99.4592
85 43 1 101.524 99.1527 101.305
86 43 1 101.388 99.5516 102.461
87 44 1 100.628 99.2905 99.0467
88 44 1 100.258 98.4462 99.8977
89 45 1 99.6804 99.5387 102.667
90 45 1 100.634 100.224 102.976
91 46 1 100.52 100.019 98.027
92 46 1 101.51 99.8306 98.681
93 47 1 98.5606 97.3785 100.278
94 47 1 99.7474 97.4997 100.086
95 48 1 94.7059 98.2961 98.6385
96 48 1 93.4124 98.1107 98.3456
97 49 1 97.9343 99.3304 102.488
98 49 1 98.733 99.6643 101.662
99 50 1 98.7965 100.13 102.674
100 50 1 98.8842 98.898 102.436
101 51 1 97.4374 101.975 102.343
102 51 1 96.3131 102.5 102.401
103 52 1 96.3146 102.19 97.44
104 52 1 97.5188 102.079 97.482
105 53 1 98.3678 102.549 98.9645
106 53 1 97.8098 97.5084 99.4902
107 54 1 101.518 101.601 99.403
108 54 1 100.422 100.981 99.747
109 55 1 104.421 97.3127 102.506
110 55 1 105.28 97.5558 97.429
111 56 1 97.6245 100.013 97.2759
112 56 1 98.0241 99.4696 98.301
113 57 1 104.113 99.0764 97.4921
114 57 1 105.261 98.6337 97.4795
115 58 1 103.832 98.1366 98.0812
116 58 1 105.016 97.996 98.3823
117 59 1 101.249 102.879 97.6953
118 59 1 100.985 97.6858 102.774
119 60 1 98.3586 97.4729 101.297
120 60 1 98.3314 97.8672 102.374
121 61 1 101.206 101.456 101.625
122 61 1 101.29 100.95 100.54
123 62 1 103.05 101.043 99.4705
124 62 1 103.158 101.065 98.2607
125 63 1 97.4847 102.482 101.266
126 63 1 97.363 97.2801 102.173
127 64 1 102.335 99.3635 98.0333
128 64 1 101.155 98.9454 98.1201
129 65 1 97.2324 98.8904 99.0018
130 65 1 98.3711 99.4389 99.3461
131 66 1 103.049 99.0502 97.0764
132 66 1 102.347 99.1796 102.096
133 67 1 101.9 100.171 101.646
134 67 1 100.951 100.001 100.882
135 68 1 93.3128 103.037 98.813
136 68 1 94.5699 97.1624 98.7585
137 69 1 99.3779 99.8193 100.752
138 69 1 99.5932 98.9773 101.612
139 70 1 102.765 101.073 97.1535
140 70 1 101.772 101.66 102.75
141 71 1 102.227 100.499 97.8462
142 71 1 101.202 100.966 97.5768
143 72 1 103.188 102.026 97.7303
144 72 1 104.485 102.213 97.7995
145 73 1 97.1411 97.8301 98.6459
146 73 1 98.407 97.6101 98.6215
147 74 1 96.8925 98.0844 99.6844
148 74 1 97.8923 98.2169 100.387
149 75 1 101.58 100.629 102.583
150 75 1 101.507 99.8315 97.5526
151 76 1 100.254 99.7658 100.065
152 76 1 99.5219 99.1416 99.3685
153 77 1 98.7902 98.6016 98.1962
154 77 1 99.0868 99.7146 98.5331
155 78 1 104.779 102.926 98.5765
156 78 1 103.559 102.753 98.4399
157 79 1 101.42 102.399 98.705
158 79 1 100.619 97.0739 99.4286
159 80 1 103.887 102.439 102.896
160 80 1 105.093 102.56 102.95
161 81 2 100.06 101.342 101.736
162 82 2 106.522 102.203 98.4586
163 83 2 102.689 101.979 98.8871
164 84 2 99.7927 101.928 102.728
165 85 2 100.384 99.0453 100.887
166 86 2 95.2843 97.665 98.006
167 87 2 105.085 98.1015 102.512
168 88 2 101.116 97.4022 101.752
169 89 2 97.365 97.3001 100.614
170 90 2 99.1613 102.377 99.9368
171 91 2 102.125 98.6582 100.454
172 92 2 95.801 97.3082 98.9968
173 93 2 98.222 102.974 97.2715
174 94 2 101.127 100.131 99.706
175 95 2 98.6229 99.3803 97.4105
176 96 2 101.608 98.6744 99.0424
177 97 2 106.229 98.0548 98.069
178 98 2 100.679 101.395 102.686
179 99 2 95.1889 102.202 102.884
180 100 2 100.38 98.0725 97.7688
181 101 2 102.671 98.0782 97.6397
182 102 2 96.0508 98.3222 98.8322
183 103 2 101.975 101.238 98.5341
184 104 2 104.282 97.2788 97.6363
185 105 2 105.723 102.637 97.7933
186 106 2 99.4504 102.992 99.0381
187 107 2 99.3008 100.262 99.6675
188 108 2 94.4479 97.3569 102.889
189 109 2 98.5071 98.5435 101.4
190 110 2 103.284 99.9982 97.5674
191 111 2 98.059 101.09 102.932
192 112 2 103.278 97.292 102.209
193 113 2 99.0822 100.985 101.175
194 114 2 99.9163 99.0505 98.2379
195 115 2 101.872 101.993 97.7896
196 116 2 98.4825 100.382 97.7726
197 117 2 100.345 102.391 101.734
198 118 2 100.143 101.032 97.7164
199 119 2 101.427 98.3967 102.077
200 120 2 102.423 100.028 102.776
ITEM: TIMESTEP
87000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2878092809398836e+01 1.0712190719060116e+02
9.7016265948899743e+01 1.0298373405110026e+02
9.7016265948899743e+01 1.0298373405110026e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.144 98.1542 101.782
2 1 1 102.939 98.3238 101.483
3 2 1 99.1408 98.1319 99.3324
4 2 1 99.3706 97.8043 98.153
5 3 1 99.4849 100.869 98.4861
6 3 1 99.5347 100.124 97.5816
7 4 1 98.8505 101.061 102.233
8 4 1 99.0039 101.125 97.3951
9 5 1 100.456 99.094 102.096
10 5 1 99.8107 100.024 101.639
11 6 1 98.3564 102.4 100.752
12 6 1 98.2101 102.686 101.888
13 7 1 95.6656 97.2744 97.0429
14 7 1 96.9081 103.023 97.1055
15 8 1 102.016 99.7746 100.556
16 8 1 101.963 100.556 99.5807
17 9 1 101.344 102.407 102.845
18 9 1 102.118 97.2978 97.1359
19 10 1 102.058 99.2864 99.5265
20 10 1 102.413 100.15 98.708
21 11 1 106.918 97.2806 97.6874
22 11 1 93.9278 97.4811 97.6833
23 12 1 106.366 98.3531 96.9087
24 12 1 93.3751 98.1877 96.9642
25 13 1 98.5141 101.977 102.63
26 13 1 99.0809 101.959 101.541
27 14 1 100.499 97.4413 100.849
28 14 1 99.4379 102.817 100.779
29 15 1 93.1011 101.553 98.0823
30 15 1 94.274 101.723 97.6947
31 16 1 102.203 97.3194 102.018
32 16 1 101.812 97.125 100.901
33 17 1 106.148 97.3392 102.715
34 17 1 93.1564 97.1838 102.687
35 18 1 101.329 98.1073 101.074
36 18 1 101.172 99.0573 100.329
37 19 1 102.426 97.0502 98.1481
38 19 1 103.267 97.3058 97.3456
39 20 1 101.168 97.4967 98.7674
40 20 1 100.208 102.967 98.2354
41 21 1 97.5006 98.7671 97.6635
42 21 1 96.3193 98.3158 97.7361
43 22 1 96.2841 97.2188 97.9997
44 22 1 97.4985 103.046 98.0833
45 23 1 93.4863 102.54 97.9948
46 23 1 94.7172 102.687 97.8392
47 24 1 103.926 98.0923 102.847
48 24 1 102.675 98.1235 102.617
49 25 1 99.7042 101.331 99.5196
50 25 1 100.452 100.505 98.9139
51 26 1 105.376 102.128 98.5825
52 26 1 104.128 102.005 98.8301
53 27 1 101.635 97.9306 97.8938
54 27 1 101.971 98.814 97.1652
55 28 1 95.4398 97.1077 101.991
56 28 1 96.5141 97.2168 101.307
57 29 1 93.8618 102.4 102.91
58 29 1 106.863 102.284 97.2908
59 30 1 100.523 102.089 97.6053
60 30 1 99.3466 102.569 97.5307
61 31 1 101.128 98.0025 100.025
62 31 1 100.274 97.9501 99.1038
63 32 1 99.7638 100.629 102.561
64 32 1 100.793 100.328 102.034
65 33 1 99.3317 98.0112 101.971
66 33 1 100.296 98.1349 102.697
67 34 1 99.5176 98.5762 97.3196
68 34 1 100.601 99.084 97.2003
69 35 1 98.081 101.502 101.641
70 35 1 97.9449 100.396 102.024
71 36 1 100.258 102.868 96.901
72 36 1 99.1714 102.674 102.336
73 37 1 99.3395 97.5466 96.9515
74 37 1 99.9776 97.1763 101.883
75 38 1 100.135 100.638 100.708
76 38 1 99.5143 101.641 100.562
77 39 1 100.874 101.744 98.6075
78 39 1 99.7075 102.069 98.7096
79 40 1 99.5727 98.0586 100.864
80 40 1 100.419 98.1094 101.676
81 41 1 101.785 102.282 101.868
82 41 1 102.704 102.454 102.611
83 42 1 97.787 102.525 99.7167
84 42 1 96.8741 103.078 99.1107
85 43 1 101.536 99.1094 101.411
86 43 1 101.374 99.5123 102.505
87 44 1 100.404 99.3835 99.1189
88 44 1 100.129 98.5495 99.9861
89 45 1 99.6551 99.5136 102.725
90 45 1 100.57 100.236 97.1297
91 46 1 100.416 99.785 98.1082
92 46 1 101.385 99.7736 98.8198
93 47 1 98.64 97.3496 100.075
94 47 1 99.8595 97.4943 99.9929
95 48 1 94.7845 98.5428 98.539
96 48 1 93.4694 98.3413 98.2909
97 49 1 97.8835 99.3883 102.413
98 49 1 98.7558 99.767 101.721
99 50 1 98.7212 100.107 102.761
100 50 1 98.8421 98.9175 102.451
101 51 1 97.4076 102.119 102.375
102 51 1 96.208 102.425 102.384
103 52 1 96.1957 102.226 97.4742
104 52 1 97.4079 102.015 97.4669
105 53 1 98.3026 102.648 98.7863
106 53 1 97.8101 97.5807 99.499
107 54 1 101.751 101.635 99.4937
108 54 1 100.684 101.004 99.8117
109 55 1 104.608 97.3081 102.465
110 55 1 105.374 97.6556 97.4404
111 56 1 97.6894 100.049 97.2611
112 56 1 97.9074 99.5058 98.306
113 57 1 104.193 99.103 97.514
114 57 1 105.407 98.7753 97.5219
115 58 1 103.958 98.1044 98.0894
116 58 1 105.174 98.1576 98.3991
117 59 1 101.215 102.869 97.8811
118 59 1 101.139 97.5656 102.916
119 60 1 98.5762 97.4674 101.164
120 60 1 98.3466 97.7226 102.317
121 61 1 101.469 101.163 101.789
122 61 1 101.49 100.776 100.656
123 62 1 103.008 100.973 99.3281
124 62 1 103.006 101.115 98.1302
125 63 1 97.3491 102.35 101.317
126 63 1 97.3461 97.2971 102.06
127 64 1 102.25 99.261 98.1166
128 64 1 101.086 98.878 98.1904
129 65 1 97.3153 99.022 99.0448
130 65 1 98.4637 99.6805 99.2543
131 66 1 103.188 98.9093 97.0884
132 66 1 102.417 99.1184 102.137
133 67 1 101.868 100.118 101.785
134 67 1 100.925 99.9114 101.028
135 68 1 93.236 97.3635 98.6848
136 68 1 94.4793 97.4627 98.6435
137 69 1 99.2713 99.8383 100.685
138 69 1 99.5048 98.9958 101.537
139 70 1 102.915 100.92 97.0825
140 70 1 102.004 101.582 102.704
141 71 1 102.184 100.517 97.7403
142 71 1 101.126 100.992 97.7472
143 72 1 103.103 102.119 97.7041
144 72 1 104.447 102.222 97.8059
145 73 1 97.1264 98.0152 98.5071
146 73 1 98.3665 97.7323 98.5645
147 74 1 96.9384 98.1611 99.6109
148 74 1 97.9408 98.1956 100.398
149 75 1 101.582 100.582 102.774
150 75 1 101.415 99.6976 97.6064
151 76 1 100.224 99.5528 100.204
152 76 1 99.4156 99.1306 99.4759
153 77 1 98.7019 98.7428 98.4209
154 77 1 99.4078 99.7452 98.578
155 78 1 104.801 97.0759 98.4449
156 78 1 103.563 102.882 98.3475
157 79 1 101.659 102.461 98.7711
158 79 1 100.531 102.697 99.2156
159 80 1 103.863 102.517 102.899
160 80 1 105.066 102.46 102.913
161 81 2 99.9699 101.218 101.7
162 82 2 106.62 102.454 98.434
163 83 2 102.839 102.032 98.8766
164 84 2 99.6984 101.812 102.71
165 85 2 100.424 98.9286 101.037
166 86 2 95.1753 97.7962 97.8559
167 87 2 105.197 98.1435 102.496
168 88 2 101.133 97.3324 101.875
169 89 2 97.5683 97.2153 100.617
170 90 2 99.0149 102.322 99.7342
171 91 2 102.112 98.5698 100.543
172 92 2 95.6819 97.4188 98.8846
173 93 2 98.213 102.907 97.1115
174 94 2 101.094 100.035 99.8256
175 95 2 98.6056 99.3061 97.4766
176 96 2 101.27 98.6352 99.196
177 97 2 106.369 98.174 98.0552
178 98 2 100.703 101.37 102.692
179 99 2 95.0682 102.283 102.901
180 100 2 100.436 98.0289 97.8
181 101 2 102.732 98.1482 97.7836
182 102 2 96.0959 98.5846 98.7877
183 103 2 101.955 101.241 98.5648
184 104 2 104.358 97.2907 97.5218
185 105 2 105.75 102.647 97.7338
186 106 2 99.385 97.1529 98.9744
187 107 2 99.5981 100.272 99.5753
188 108 2 94.41 97.426 102.665
189 109 2 98.3865 98.6026 101.458
190 110 2 103.24 99.9165 97.7156
191 111 2 97.9825 101.116 102.808
192 112 2 103.4 97.3982 102.209
193 113 2 98.9514 100.773 101.207
194 114 2 99.888 98.7346 98.4269
195 115 2 101.804 102.014 97.7791
196 116 2 98.5264 100.323 97.9489
197 117 2 100.665 102.214 101.983
198 118 2 100.031 101.08 97.5785
199 119 2 101.461 98.3702 102.232
200 120 2 102.421 99.8398 102.889
ITEM: TIMESTEP
88000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2806516452175359e+01 1.0719348354782464e+02
9.7016265948899743e+01 1.0298373405110026e+02
9.7016265948899743e+01 1.0298373405110026e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.113 98.1268 101.8
2 1 1 102.932 98.3563 101.475
3 2 1 99.0172 97.9529 99.3089
4 2 1 99.4913 97.7775 98.2441
5 3 1 99.3501 100.943 98.6152
6 3 1 99.4517 100.173 97.6494
7 4 1 98.9689 101.043 102.129
8 4 1 98.9671 101.116 97.3564
9 5 1 100.507 99.1566 102.062
10 5 1 99.7418 100.02 101.723
11 6 1 98.1398 102.348 100.66
12 6 1 98.6503 102.734 101.682
13 7 1 95.6964 97.3477 96.9845
14 7 1 96.9611 97.0948 97.1613
15 8 1 101.745 99.818 100.631
16 8 1 101.778 100.517 99.6383
17 9 1 101.29 102.426 102.855
18 9 1 102.223 97.2258 97.1724
19 10 1 101.836 99.2846 99.6475
20 10 1 102.253 100.046 98.7765
21 11 1 107.047 97.3558 97.7529
22 11 1 93.9235 97.5413 97.7097
23 12 1 106.432 98.3382 102.885
24 12 1 93.3382 98.2159 97.0547
25 13 1 98.5263 101.854 102.622
26 13 1 99.4132 101.95 101.849
27 14 1 100.311 97.2015 100.943
28 14 1 99.1828 102.734 100.744
29 15 1 93.0998 101.568 97.7136
30 15 1 94.2505 101.776 97.4565
31 16 1 102.257 97.2911 102.007
32 16 1 101.602 96.9907 101.015
33 17 1 106.225 97.356 102.557
34 17 1 93.0994 97.2861 102.668
35 18 1 101.177 98.0539 100.971
36 18 1 101.047 99.057 100.342
