ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
101 51 1 93.8926 101.16 97.6387
102 51 1 92.7986 101.584 97.545
103 52 1 93.1318 102.193 102.608
104 52 1 94.2157 101.605 102.643
105 53 1 98.3944 102.895 101.065
106 53 1 97.2189 97.3815 101.244
107 54 1 104.168 101.979 99.5631
108 54 1 103.011 101.736 100.029
109 55 1 103.789 101.886 102.887
110 55 1 104.033 96.9175 102.279
111 56 1 96.2177 100.633 97.1833
112 56 1 97.293 100.104 97.2406
113 57 1 102.496 98.4005 97.6637
114 57 1 103.358 97.9341 96.9263
115 58 1 102.977 97.4498 97.8808
116 58 1 103.926 97.4958 98.6512
117 59 1 102.372 97.7752 102.455
118 59 1 101.48 98.3175 97.1785
119 60 1 97.1151 98.2292 100.585
120 60 1 98.1717 98.8876 100.368
121 61 1 101.966 100.473 97.3666
122 61 1 102.303 100.451 102.152
123 62 1 104.656 101.383 98.7839
124 62 1 103.752 100.993 99.519
125 63 1 101.069 101.779 100.926
126 63 1 102.24 101.958 100.96
127 64 1 102.047 99.4514 97.8046
128 64 1 102.259 100.447 98.4825
129 65 1 100.362 99.3671 99.5451
130 65 1 101.235 100.09 99.6856
131 66 1 100.514 100.865 101.028
132 66 1 100.834 101.35 102.093
133 67 1 101.212 98.9249 101.157
134 67 1 101.893 99.259 100.301
135 68 1 109.636 102.152 97.8987
136 68 1 91.4931 102.298 97.8403
137 69 1 101.184 100.068 100.711
138 69 1 100.124 100.252 100.161
139 70 1 103.286 100.364 98.7012
140 70 1 102.406 99.4636 98.8407
141 71 1 103.035 100.502 97.6618
142 71 1 103.803 101.37 98.0237
143 72 1 105.466 102.852 98.3213
144 72 1 106.76 97.2209 98.2752
145 73 1 100.665 97.2584 99.2783
146 73 1 100.327 97.5686 100.358
147 74 1 100.265 99.4892 98.4386
148 74 1 99.5681 100.12 99.203
149 75 1 101.263 100.428 102.454
150 75 1 101.525 100.8 101.347
151 76 1 100.835 101.004 100.041
152 76 1 100.526 100.564 98.9942
153 77 1 100.505 101.91 97.619
154 77 1 100.268 100.978 97.0227
155 78 1 107.363 102.29 97.9911
156 78 1 106.235 102.049 98.2908
157 79 1 101.767 101.892 99.9009
158 79 1 100.717 102.555 100.164
159 80 1 101.966 97.2821 97.3428
160 80 1 102.266 102.111 102.985
161 81 2 100.409 99.844 102.656
162 82 2 109.045 102.876 98.65
163 83 2 105.404 102.227 99.1976
164 84 2 98.5445 100.74 97.6716
165 85 2 101.079 97.8407 101.14
166 86 2 92.7076 98.1952 97.8312
167 87 2 107.719 98.2938 102.062
168 88 2 101.349 102.716 101.394
169 89 2 96.025 97.6827 100.932
170 90 2 100.841 101.803 99.3705
171 91 2 104.048 98.7392 101.138
172 92 2 92.6 102.701 97.5256
173 93 2 100.94 102.486 98.5238
174 94 2 102.276 100.078 100.992
175 95 2 96.9573 99.1162 97.7437
176 96 2 102.495 98.6478 99.5316
177 97 2 103.911 97.023 97.5491
178 98 2 100.763 100.26 97.6027
179 99 2 91.9367 102.143 102.779
180 100 2 100.47 98.1919 97.8289
181 101 2 103.105 102.182 97.7356
182 102 2 100.518 98.3772 98.9161
183 103 2 102.584 101.034 99.3973
184 104 2 101.967 101.567 101.981
185 105 2 108.101 97.3567 98.097
186 106 2 99.4213 102.724 100.29
187 107 2 101.987 100.923 100.317
188 108 2 92.0594 97.9084 101.812
189 109 2 99.261 99.4131 100.19
190 110 2 103.208 99.3516 97.9683
191 111 2 94.9827 100.832 97.2484
192 112 2 103.029 102.866 102.837
193 113 2 98.9011 101.848 101.468
194 114 2 101.241 101.092 98.1945
195 115 2 104.255 102.386 98.5714
196 116 2 99.8731 100.59 98.0691
197 117 2 100.814 99.1655 97.4944
198 118 2 96.4293 99.9822 98.0263
199 119 2 103.804 99.0166 102.551
200 120 2 100.698 99.9084 101.645
ITEM: TIMESTEP
119000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0240809704488711e+01 1.0975919029551129e+02
9.7031046792032043e+01 1.0296895320796796e+02
9.7031046792032043e+01 1.0296895320796796e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.652 98.3208 101.242
2 1 1 105.401 98.4532 101.131
3 2 1 104.52 98.0273 101.757
4 2 1 103.324 98.1265 101.653
5 3 1 99.4469 99.7124 98.3409
6 3 1 98.4631 100.195 98.7989
7 4 1 99.6889 99.6083 102.242
8 4 1 98.726 100.193 102.646
9 5 1 103.202 99.6172 102.743
10 5 1 102.003 99.4137 102.797
11 6 1 101.818 101.949 97.7466
12 6 1 101.356 102.192 102.575
13 7 1 99.9116 102.332 99.4878
14 7 1 99.9843 102.666 98.3213
15 8 1 103.359 99.4777 100.539
16 8 1 103.225 100.687 100.335
17 9 1 101.7 101.083 97.2401
18 9 1 102.703 101.326 97.8797
19 10 1 103.72 98.9709 99.7175
20 10 1 103.389 100.101 99.4525
21 11 1 108.315 97.6425 97.7825
22 11 1 109.278 98.2607 98.0546
23 12 1 109.061 98.5884 101.658
24 12 1 90.8279 98.5716 101.778
25 13 1 99.3767 101.108 102.731
26 13 1 99.0329 100.653 101.679
27 14 1 100.214 102.878 101.169
28 14 1 100.158 101.837 100.458
29 15 1 109.522 97.2297 97.9368
30 15 1 90.9696 97.4879 97.2474
31 16 1 102.259 102.64 102.069
32 16 1 101.387 97.4396 102.419
33 17 1 108.908 97.6246 101.991
34 17 1 90.7072 97.5921 102.112
35 18 1 101.733 97.1646 100.347
36 18 1 101.7 97.9258 99.4427
37 19 1 103.473 101.64 102.893
38 19 1 102.982 101.836 101.814
39 20 1 102.488 97.8306 98.6935
40 20 1 101.565 98.5638 98.3781
41 21 1 92.5141 99.2563 97.6589
42 21 1 92.1358 98.2032 98.0723
43 22 1 90.8083 98.568 97.0443
44 22 1 109.36 97.8697 97.0384
45 23 1 109.657 102.428 98.6769
46 23 1 91.1888 97.0267 98.6547
47 24 1 106.588 98.6006 102.232
48 24 1 105.286 98.7867 102.151
49 25 1 101.588 100.898 99.2945
50 25 1 102.362 100.078 99.735
51 26 1 107.333 102.764 98.6113
52 26 1 106.178 102.49 98.974
53 27 1 101.397 97.511 98.4605
54 27 1 102.266 102.706 98.2669
55 28 1 93.3158 97.8262 101.624
56 28 1 94.6683 97.7411 101.343
57 29 1 90.3106 102.674 102.735
58 29 1 108.67 102.778 97.1502
59 30 1 103.076 102.847 98.9977
60 30 1 101.891 102.814 99.2634
61 31 1 103.157 98.333 100.471
62 31 1 102.632 97.4882 99.7964
63 32 1 99.855 101.368 97.6904
64 32 1 99.7878 100.251 97.2186
65 33 1 102.019 99.6295 101.741
66 33 1 103.228 99.6037 101.673
67 34 1 98.5562 99.1367 98.5693
68 34 1 99.5959 98.6542 98.113
69 35 1 100.555 101.874 101.468
70 35 1 100.302 101.729 102.58
71 36 1 99.4542 100.751 98.8094
72 36 1 100.332 101.514 98.625
73 37 1 100.973 102.982 97.4174
74 37 1 100.48 102.799 102.242
75 38 1 100.21 100.65 102.085
76 38 1 99.7514 101.07 101.018
77 39 1 103.134 101.75 98.7277
78 39 1 101.944 101.796 98.8254
79 40 1 101.757 98.3931 102.104
80 40 1 102.841 98.7596 102.307
81 41 1 102.239 97.5658 101.397
82 41 1 103.282 102.943 101.594
83 42 1 99.9214 101.137 99.7252
84 42 1 99.2181 100.365 100.369
85 43 1 101.071 98.3883 100.198
86 43 1 100.437 99.1474 100.89
87 44 1 102.591 98.887 101.219
88 44 1 102.081 98.1511 100.455
89 45 1 99.1708 99.3593 97.369
90 45 1 100.328 99.3841 97.6831
91 46 1 101.436 99.9151 98.7049
92 46 1 101.507 98.9843 99.3883
93 47 1 96.9818 97.4484 100.257
94 47 1 98.2039 97.1947 100.093
95 48 1 99.5789 98.8831 99.1498
96 48 1 98.6951 99.527 99.682
97 49 1 99.9003 100.027 101.274
98 49 1 98.7501 99.7596 101.128
99 50 1 94.5531 100.132 97.499
100 50 1 95.0337 100.964 98.1736
101 51 1 93.2827 101.873 97.5455
102 51 1 92.0573 102.03 97.5793
103 52 1 92.6889 102.564 102.749
104 52 1 93.814 102.167 102.542
105 53 1 98.4131 102.916 101.103
106 53 1 97.2164 97.3124 101.306
107 54 1 103.849 102.217 99.635
108 54 1 102.867 101.777 100.164
109 55 1 104.262 102.396 97.4527
110 55 1 104.082 97.2505 102.545
111 56 1 95.4143 100.729 97.2013
112 56 1 96.452 100.64 97.8938
113 57 1 102.606 98.5992 97.4186
114 57 1 103.558 98.123 102.813
115 58 1 102.817 97.5036 97.6618
116 58 1 103.354 98.4205 98.2164
117 59 1 102.567 97.683 102.507
118 59 1 101.814 97.8843 97.4847
119 60 1 97.1296 98.3105 100.936
120 60 1 98.2947 98.7741 100.633
121 61 1 102.472 100.282 97.356
122 61 1 102.656 100.459 102.108
123 62 1 104.653 101.463 98.5998
124 62 1 103.784 101.137 99.2979
125 63 1 101.33 101.758 100.798
126 63 1 102.317 102.422 100.959
127 64 1 102.157 99.4486 97.9537
128 64 1 102.283 100.532 98.4858
129 65 1 100.45 99.2002 99.7859
130 65 1 101.285 100.024 99.7981
131 66 1 100.769 100.829 101.132
132 66 1 101.139 101.189 102.182
133 67 1 101.501 98.8746 101.174
134 67 1 102.168 99.2037 100.262
135 68 1 109.317 102.065 97.6566
136 68 1 90.9809 102.43 97.6911
137 69 1 101.428 99.9205 100.801
138 69 1 100.322 100.104 100.33
139 70 1 103.346 100.54 98.4392
140 70 1 102.742 99.5422 98.8176
141 71 1 103.548 100.523 97.2636
142 71 1 103.827 101.423 97.9679
143 72 1 105.241 102.722 98.2074
144 72 1 106.424 102.895 97.9848
145 73 1 100.862 97.125 99.3176
146 73 1 100.323 97.6596 100.268
147 74 1 100.461 99.4227 98.7299
148 74 1 99.6939 99.9499 99.4489
149 75 1 101.658 100.337 102.498
150 75 1 101.776 100.706 101.411
151 76 1 100.889 101.035 100.127
152 76 1 100.573 100.488 99.1285
153 77 1 100.771 101.889 97.5736
154 77 1 100.685 100.801 97.1039
155 78 1 106.756 101.904 98.2044
156 78 1 105.627 101.724 98.4569
157 79 1 101.821 101.924 99.883
158 79 1 100.782 102.614 100.284
159 80 1 102.069 102.801 97.1938
160 80 1 102.419 101.738 102.746
161 81 2 100.805 99.7689 102.744
162 82 2 108.495 102.633 98.3269
163 83 2 105.001 102.395 99.258
164 84 2 98.9151 100.594 97.7921
165 85 2 101.178 97.7826 101.22
166 86 2 90.9411 98.1215 98.1516
167 87 2 107.809 98.3308 101.802
168 88 2 101.36 102.654 101.449
169 89 2 96.023 97.6571 101.053
170 90 2 100.868 101.857 99.4463
171 91 2 104.261 98.6646 100.759
172 92 2 91.9738 97.1544 97.4359
173 93 2 101.13 102.393 98.4783
174 94 2 102.541 100.107 100.953
175 95 2 98.1246 99.8508 97.7006
176 96 2 102.656 98.6536 99.5183
177 97 2 103.853 97.4105 97.8117
178 98 2 101.317 100.068 97.6682
179 99 2 91.494 102.501 102.552
180 100 2 100.639 98.0967 97.7464
181 101 2 103.272 102.372 97.8643
182 102 2 100.679 98.2862 99.0567
183 103 2 102.618 101.068 99.3898
184 104 2 101.91 101.705 101.676
185 105 2 107.556 102.6 97.5758
186 106 2 99.4526 102.809 100.382
187 107 2 102.013 100.873 100.324
188 108 2 91.9397 97.8994 101.769
189 109 2 99.4546 99.2011 100.383
190 110 2 103.321 99.4764 97.8299
191 111 2 94.3446 101.298 97.3152
192 112 2 103.202 102.661 102.787
193 113 2 99.4217 101.831 101.868
194 114 2 101.234 101.03 98.2556
195 115 2 104.108 102.413 98.5584
196 116 2 100.295 100.474 98.116
197 117 2 101.28 98.8694 97.4012
198 118 2 95.6463 99.8246 97.8594
199 119 2 104.036 98.9102 102.204
200 120 2 100.944 99.8231 101.717
ITEM: TIMESTEP
120000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0142728211412631e+01 1.0985727178858737e+02
9.7031046792032043e+01 1.0296895320796796e+02
9.7031046792032043e+01 1.0296895320796796e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.012 98.3346 100.953
2 1 1 105.781 98.5704 100.927
3 2 1 104.752 98.0567 101.501
4 2 1 103.629 97.8624 101.917
5 3 1 99.8081 99.3171 98.3556
6 3 1 98.9004 99.8155 98.9204
7 4 1 100.317 99.1498 102.37
8 4 1 99.2772 99.706 102.575
9 5 1 103.676 99.6437 102.79
10 5 1 102.49 99.4617 102.995
11 6 1 102.045 102.057 97.8919
12 6 1 101.644 102.232 102.698
13 7 1 99.9971 102.093 99.402
14 7 1 100.192 102.492 98.2737
15 8 1 103.682 99.5856 100.588
16 8 1 103.354 100.739 100.361
17 9 1 101.921 101.125 97.4575
18 9 1 102.795 101.258 98.2842
19 10 1 103.886 99.0538 99.6976
20 10 1 103.707 100.229 99.5176
21 11 1 106.85 97.4485 97.2628
22 11 1 107.883 98.0997 97.2049
23 12 1 109.259 98.5762 101.369
24 12 1 90.812 98.4978 101.42
25 13 1 99.6043 100.723 102.752
26 13 1 99.2516 100.479 101.645
27 14 1 100.516 102.733 101.14
28 14 1 100.31 101.734 100.519
29 15 1 108.724 97.4113 97.3528
30 15 1 109.665 97.6734 102.687
31 16 1 102.52 102.614 102.137
32 16 1 101.686 97.4897 102.548
33 17 1 109.299 97.5784 101.636
34 17 1 90.876 97.4476 101.819
35 18 1 101.744 97.1276 100.528
36 18 1 101.957 97.8073 99.5846
37 19 1 103.625 101.651 102.936
38 19 1 103.038 101.64 101.861
39 20 1 102.456 98.1368 98.6094
40 20 1 101.35 98.6124 98.4606
41 21 1 109.576 99.3815 97.2999
42 21 1 90.4558 98.3665 97.3569
43 22 1 109.56 98.7091 102.394
44 22 1 108.608 97.9698 102.396
45 23 1 108.783 102.653 98.2125
46 23 1 109.653 97.4963 97.8936
47 24 1 106.941 98.1879 102.012
48 24 1 105.649 98.4631 102.08
49 25 1 101.771 100.74 99.3804
50 25 1 102.651 100.052 99.7905
51 26 1 106.737 102.6 98.2742
52 26 1 105.842 97.3958 98.5175
53 27 1 101.184 97.5704 98.5466
54 27 1 102.243 102.929 98.4233
55 28 1 93.3897 97.9184 101.223
56 28 1 94.8 97.8923 101.017
57 29 1 108.866 102.794 102.368
58 29 1 107.814 97.1335 102.678
59 30 1 103.116 97.3208 99.0637
60 30 1 102.159 102.696 99.4849
61 31 1 103.591 98.1245 100.616
62 31 1 102.929 97.2109 100.204
63 32 1 100.082 100.981 97.7806
64 32 1 100.184 99.9185 97.2404
65 33 1 102.452 99.5959 101.897
66 33 1 103.637 99.5756 101.705
67 34 1 99.0944 98.4919 98.7633
68 34 1 100.268 98.3791 98.5326
69 35 1 100.758 101.831 101.711
70 35 1 100.453 101.436 102.775
71 36 1 99.7498 100.518 98.8309
72 36 1 100.513 101.426 98.6186
73 37 1 101.237 102.806 97.6023
74 37 1 100.764 102.784 102.412
75 38 1 100.568 100.425 102.245
76 38 1 100.156 100.89 101.216
77 39 1 102.987 102.136 98.9794
78 39 1 101.96 101.648 98.8629
79 40 1 101.961 98.5734 102.288
80 40 1 103.145 98.8122 102.32
81 41 1 102.521 97.6889 101.67
82 41 1 103.369 102.845 101.462
83 42 1 99.9758 100.997 99.8185
84 42 1 99.4938 100.233 100.645
85 43 1 101.487 98.4709 100.338
86 43 1 100.846 99.0626 101.17
87 44 1 103.01 98.8403 101.247
88 44 1 102.414 98.0102 100.642
89 45 1 99.711 98.9216 97.3412
90 45 1 100.783 99.245 97.7767
91 46 1 101.57 99.8009 98.83
92 46 1 101.945 98.8214 99.3811
93 47 1 97.257 97.527 100.218
94 47 1 98.4645 97.3092 99.9698
95 48 1 99.8887 98.7731 99.4876
96 48 1 98.9334 99.3612 99.887
97 49 1 100.091 99.7793 101.509
98 49 1 98.9812 99.3775 101.543
99 50 1 93.0886 100.773 97.4832
100 50 1 93.9382 101.259 98.1845
101 51 1 91.9247 101.889 97.4517
102 51 1 90.7313 102.014 97.276
103 52 1 91.519 102.363 102.472
104 52 1 92.6561 102.52 102.891
105 53 1 98.6451 97.2686 100.993
106 53 1 97.4357 97.4602 101.279
107 54 1 103.798 102.636 99.6771
108 54 1 102.952 101.854 100.105
109 55 1 104.138 102.486 97.51
110 55 1 104.549 97.4608 102.775
111 56 1 93.8292 101.499 97.0706
112 56 1 94.8791 101.424 97.6453
113 57 1 102.752 98.5592 97.5701
114 57 1 103.732 98.1636 102.981
115 58 1 103.057 97.5533 97.8139
116 58 1 103.491 98.5476 98.3764
117 59 1 102.688 97.8675 102.714
118 59 1 101.924 97.7695 97.7215
119 60 1 97.3384 98.4122 100.841
120 60 1 98.5608 98.6807 100.745
121 61 1 102.807 100.515 97.4397
122 61 1 103.06 100.453 102.16
123 62 1 104.745 101.866 98.692
124 62 1 103.849 101.572 99.4022
125 63 1 101.373 101.955 100.829
126 63 1 102.484 102.376 101.002
127 64 1 102.282 99.1566 98.3078
128 64 1 102.478 100.295 98.5654
129 65 1 100.678 99.1276 100.111
130 65 1 101.586 99.8529 99.9143
131 66 1 101.2 100.898 101.322
132 66 1 101.444 101.206 102.417
133 67 1 101.923 98.9179 101.266
134 67 1 102.544 99.1101 100.283
135 68 1 108.328 102.291 97.3321
136 68 1 109.485 102.522 97.284
137 69 1 101.755 99.9492 100.909
138 69 1 100.592 100.029 100.614
139 70 1 103.597 100.553 98.5086
140 70 1 103.129 99.5108 98.8966
141 71 1 103.931 100.542 97.4252
142 71 1 103.88 101.56 98.0782
143 72 1 105.05 102.737 98.0086
144 72 1 106.057 102.593 97.3951
145 73 1 100.507 97.1281 99.275
146 73 1 100.704 97.6705 100.337
147 74 1 100.674 99.3254 99.0298
148 74 1 99.9347 99.8658 99.717
149 75 1 102.045 100.352 102.624
150 75 1 102.223 100.729 101.534
151 76 1 101.11 100.939 100.287
152 76 1 100.762 100.423 99.2809
153 77 1 101.013 101.743 97.6926
154 77 1 101.018 100.618 97.28
155 78 1 106.353 101.644 97.8759
156 78 1 105.757 102.253 98.7161
157 79 1 101.901 101.774 99.9323
158 79 1 100.875 102.535 100.082
159 80 1 102.394 102.834 97.2325
160 80 1 102.572 101.694 102.81
161 81 2 101.274 99.6313 102.858
162 82 2 107.735 97.2017 97.9317
163 83 2 104.87 102.973 99.1699
164 84 2 99.3258 100.088 97.7989
165 85 2 101.452 97.8974 101.396
166 86 2 108.983 98.4799 97.4847
167 87 2 108.103 98.0516 101.495
168 88 2 101.631 102.776 101.58
169 89 2 96.2195 97.785 100.922
170 90 2 100.976 101.632 99.5209
171 91 2 104.571 98.8111 100.696
172 92 2 90.8253 97.1723 97.0659
173 93 2 101.257 102.404 98.7387
174 94 2 102.823 100.02 101.013
175 95 2 98.6964 99.2053 97.9136
176 96 2 103.026 98.2994 99.66
177 97 2 104.181 97.633 97.9935
178 98 2 101.77 99.9741 97.7802
179 99 2 90.3084 102.553 102.244
180 100 2 100.834 98.1135 97.4985
181 101 2 103.121 102.313 97.8406
182 102 2 100.977 98.2319 99.3912
183 103 2 102.79 101.074 99.3663
184 104 2 101.96 101.777 101.745
185 105 2 107.193 102.246 97.2765
186 106 2 99.6613 102.945 100.303
187 107 2 102.255 100.847 100.354
188 108 2 92.0122 97.9583 101.426
189 109 2 99.7055 99.148 100.615
190 110 2 103.285 99.6039 97.8386
191 111 2 93.0604 101.908 97.9323
192 112 2 103.47 97.1071 102.67
193 113 2 99.6227 101.56 102.043
194 114 2 101.426 100.873 98.3774
195 115 2 103.981 102.64 98.5703
196 116 2 100.633 100.164 98.2724
197 117 2 101.707 98.8085 97.4231
198 118 2 94.2384 100.56 97.4018
199 119 2 104.392 98.7938 102.237
200 120 2 101.411 99.8595 101.847
ITEM: TIMESTEP
121000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0043660982943265e+01 1.0995633901705673e+02
9.7031046792032043e+01 1.0296895320796796e+02
9.7031046792032043e+01 1.0296895320796796e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.998 98.3155 100.868
2 1 1 105.797 98.5942 101.075
3 2 1 104.875 97.8744 101.626
4 2 1 103.694 97.92 101.914
5 3 1 100.12 99.0086 98.27
6 3 1 99.0492 99.3809 98.677
7 4 1 100.591 99.0222 102.334
8 4 1 99.4839 99.3715 102.608
9 5 1 103.969 99.518 102.982
10 5 1 102.78 99.343 97.284
11 6 1 102.11 101.947 98.0212
12 6 1 101.636 102.197 102.881
13 7 1 100.07 102.235 99.1479
14 7 1 100.45 102.374 97.9955
15 8 1 103.895 99.7663 100.855
16 8 1 103.229 100.781 100.674
17 9 1 102.105 100.957 97.5762
18 9 1 102.795 101.074 98.498
19 10 1 104.16 99.0748 100.055
20 10 1 103.584 100.173 99.8337
21 11 1 106.823 98.6603 102.9
22 11 1 108.037 98.8032 97.1284
23 12 1 109.364 98.6985 100.97
24 12 1 90.7517 98.6725 100.825
25 13 1 99.8665 100.437 102.808
26 13 1 99.5746 100.154 101.767
27 14 1 100.62 102.676 101.198
28 14 1 100.567 101.548 100.755
29 15 1 108.535 97.8169 97.1129
30 15 1 109.505 97.7687 102.456
31 16 1 102.578 102.686 102.256
32 16 1 101.818 97.5183 102.792
33 17 1 109.354 97.721 101.368
34 17 1 90.7165 97.7236 101.222
35 18 1 101.645 97.0549 100.472
36 18 1 102.24 97.7705 99.73
37 19 1 103.507 101.172 97.1233
38 19 1 103.272 101.831 102.071
39 20 1 102.683 98.0091 98.7767
40 20 1 101.621 98.5381 98.7165
41 21 1 90.184 99.2869 102.924
42 21 1 90.4415 98.146 97.0872
43 22 1 109.764 98.7287 102.018
44 22 1 108.617 98.5151 102.237
45 23 1 108.395 97.1122 97.9395
46 23 1 109.494 97.5323 97.6243
47 24 1 107.108 98.6156 101.847
48 24 1 105.862 98.5785 102.162
49 25 1 101.721 100.67 99.5478
50 25 1 102.558 99.9225 100.011
51 26 1 106.397 97.7622 98.1289
52 26 1 105.26 97.7227 98.5162
53 27 1 101.577 97.471 98.8674
54 27 1 102.507 102.8 98.5329
55 28 1 93.3288 98.0504 100.724
56 28 1 94.7171 98.0384 100.587
57 29 1 108.519 97.4009 101.992
58 29 1 107.59 97.9374 102.497
59 30 1 103.188 97.2331 99.2695
60 30 1 102.178 102.552 99.5337
61 31 1 103.784 98.0076 100.792
62 31 1 103.065 97.1846 100.317
63 32 1 100.37 100.728 97.7714
64 32 1 100.496 99.6121 97.2782
65 33 1 102.715 99.4408 102.155
66 33 1 103.915 99.5596 101.895
67 34 1 99.4591 98.3353 98.7969
68 34 1 100.626 98.1647 98.8436
69 35 1 101.016 101.947 101.953
70 35 1 100.697 101.113 102.713
71 36 1 99.866 100.438 98.7681
72 36 1 100.629 101.367 98.5945
73 37 1 101.485 102.845 97.8782
74 37 1 100.892 102.912 102.764
75 38 1 100.822 100.093 102.205
76 38 1 100.389 100.431 101.14
77 39 1 102.978 101.954 99.0501
78 39 1 101.843 101.54 98.9714
79 40 1 102.241 98.4545 102.207
80 40 1 103.37 98.7151 102.53
81 41 1 102.64 97.6525 101.653
82 41 1 103.54 102.805 101.67
83 42 1 99.9868 100.683 99.8756
84 42 1 99.4399 99.9966 100.706
85 43 1 101.791 98.7909 100.416
86 43 1 101.265 98.9554 101.525
87 44 1 103.324 98.8036 101.432
88 44 1 102.677 98.1677 100.642
89 45 1 100.276 98.5171 97.2967
90 45 1 101.216 98.9833 97.8305
91 46 1 101.578 99.5705 98.9452
92 46 1 102.369 98.8889 99.5193
93 47 1 97.2235 97.82 99.8081
94 47 1 98.481 97.6362 99.8347
95 48 1 100.044 98.221 99.7508
96 48 1 98.9289 98.7159 99.6553
97 49 1 100.208 99.3645 101.374
98 49 1 99.0013 99.2956 101.466
99 50 1 92.1157 101.581 102.71
100 50 1 92.469 101.876 97.8544
101 51 1 90.9666 102.036 102.621
102 51 1 109.688 101.918 102.785
103 52 1 90.7869 102.74 101.818
104 52 1 91.8562 102.437 102.174
105 53 1 98.4844 97.2355 100.842
106 53 1 97.2576 97.4076 100.788
107 54 1 103.663 102.339 99.7848
108 54 1 102.737 101.793 100.412
109 55 1 104.172 102.033 97.4964
110 55 1 104.667 97.0429 102.856
111 56 1 92.8671 102.393 102.782
112 56 1 93.4819 102.249 97.8695
113 57 1 103.12 98.397 97.7368
114 57 1 104.008 97.9879 97.0711
115 58 1 103.303 97.3441 97.858
116 58 1 103.72 98.2049 98.6329
117 59 1 102.905 97.757 102.832
118 59 1 102.231 97.7039 97.9018
119 60 1 97.1957 98.476 100.665
120 60 1 98.412 98.5659 100.605
121 61 1 103.058 100.378 97.6474
122 61 1 103.324 100.317 102.362
123 62 1 104.682 101.923 98.9134
124 62 1 103.828 101.271 99.4542
125 63 1 101.501 102.039 100.988
126 63 1 102.517 102.612 101.129
127 64 1 102.542 99.0347 98.4512
128 64 1 102.545 100.113 98.9422
129 65 1 100.773 98.8532 100.531
130 65 1 101.485 99.7212 100.013
131 66 1 101.41 100.973 101.339
132 66 1 101.753 101.058 102.476
133 67 1 102.29 99.0531 101.289
134 67 1 103.097 99.1263 100.378
135 68 1 107.809 102.936 102.932
136 68 1 109.008 102.79 102.844
137 69 1 101.317 99.885 101.018
138 69 1 100.418 99.7826 100.264
139 70 1 103.59 100.385 98.7443
140 70 1 103.332 99.2876 99.1855
141 71 1 104.143 100.417 97.6301
142 71 1 103.857 101.36 98.3159
143 72 1 104.988 102.496 98.0202
144 72 1 105.494 97.5351 97.4323
145 73 1 100.512 97.2472 99.4202
146 73 1 100.633 97.6842 100.543
147 74 1 100.627 99.1225 99.426
148 74 1 99.5718 99.6897 99.5906
149 75 1 102.362 100.246 102.799
150 75 1 102.634 100.914 101.814
151 76 1 101.022 100.688 100.314
152 76 1 100.787 100.226 99.2816
153 77 1 101.176 101.491 97.6858
154 77 1 101.264 100.356 97.2874
155 78 1 106.089 102.66 97.8644
156 78 1 105.541 102.646 98.9562
157 79 1 101.731 101.672 100.031
158 79 1 100.722 102.463 100.147
159 80 1 102.486 102.745 97.3754
160 80 1 102.579 101.632 102.873
161 81 2 101.635 99.4125 102.792
162 82 2 107.491 97.9315 97.6951
163 83 2 104.473 97.1574 99.1886
164 84 2 99.5715 99.8254 97.8103
165 85 2 101.666 97.9583 101.256
166 86 2 109.241 98.5997 97.14
167 87 2 108.188 98.236 101.237
168 88 2 101.642 102.884 101.761
169 89 2 96.1093 97.8788 100.456
170 90 2 100.815 101.471 99.5973
171 91 2 104.558 98.8284 101.18
172 92 2 90.2869 97.0223 102.793
173 93 2 101.182 102.368 98.9448
174 94 2 102.886 99.9389 101.227
175 95 2 99.1687 98.7493 97.697
176 96 2 103.328 98.2559 99.7515
177 97 2 104.361 97.4077 98.0094
178 98 2 102.04 99.8267 97.9506
179 99 2 109.484 102.687 101.865
180 100 2 101.092 97.9119 97.7985
181 101 2 103.145 102.052 97.8714
182 102 2 101.228 98.1277 99.7513
183 103 2 102.706 101.028 99.6298
184 104 2 102.123 101.839 101.82
185 105 2 106.648 97.4593 97.099
186 106 2 99.596 97.1508 100.226
187 107 2 102.16 100.695 100.555
188 108 2 91.9256 98.1235 100.89
189 109 2 99.5968 98.9194 100.494
190 110 2 103.575 99.4443 98.0115
191 111 2 91.7854 102.574 97.3753
192 112 2 103.597 102.879 102.839
193 113 2 100.027 101.272 101.852
194 114 2 101.558 100.664 98.4616
195 115 2 103.858 102.539 98.5303
196 116 2 100.823 99.9057 98.2757
197 117 2 102.088 98.5736 97.3443
198 118 2 93.2423 101.391 97.2587
199 119 2 104.602 98.7026 102.346
200 120 2 101.874 99.995 101.867
ITEM: TIMESTEP
122000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9943598112275225e+01 1.1005640188772477e+02
9.7031046792032043e+01 1.0296895320796796e+02
