ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
22 11 1 92.9127 97.3845 97.2472
23 12 1 92.6296 97.8053 102.077
24 12 1 93.8996 97.6666 101.981
25 13 1 100.546 101.595 102.799
26 13 1 99.7784 102.356 102.255
27 14 1 101.453 102.744 101.311
28 14 1 100.316 102.397 101.305
29 15 1 106.774 102.176 98.033
30 15 1 106.043 101.809 97.1121
31 16 1 103.407 97.5874 101.869
32 16 1 102.337 97.4399 101.339
33 17 1 92.3794 102.782 102.424
34 17 1 93.6594 102.732 102.498
35 18 1 102.293 99.501 99.647
36 18 1 102.991 99.6271 98.696
37 19 1 103.287 97.0341 102.768
38 19 1 103.154 102.469 101.681
39 20 1 103.32 97.8685 98.8421
40 20 1 102.321 97.8389 98.1861
41 21 1 96.9228 97.8981 102.882
42 21 1 95.5781 97.7486 102.981
43 22 1 94.9375 98.0544 102.158
44 22 1 96.1301 98.129 102.136
45 23 1 92.4488 102.371 97.7663
46 23 1 93.6364 102.618 97.6874
47 24 1 105.908 98.1903 102.7
48 24 1 104.849 98.4993 102.259
49 25 1 100.793 102.436 100.348
50 25 1 101.599 101.602 100.054
51 26 1 106.278 102.748 98.8147
52 26 1 105.015 102.593 99.0116
53 27 1 102.322 102.348 97.1788
54 27 1 102.759 102.768 98.1789
55 28 1 95.835 97.2672 101.48
56 28 1 96.9915 97.4238 101.778
57 29 1 104.32 101.256 97.2123
58 29 1 105.301 101.548 97.8339
59 30 1 101.038 102.102 97.698
60 30 1 99.946 102.641 97.327
61 31 1 103.605 98.238 99.8791
62 31 1 104.413 97.8372 99.0456
63 32 1 99.767 99.457 102.693
64 32 1 100.401 98.5094 102.224
65 33 1 103.706 99.4568 97.9421
66 33 1 103.509 99.6763 102.711
67 34 1 99.3006 97.5963 97.4774
68 34 1 100.488 97.8117 97.218
69 35 1 98.2434 101.54 100.922
70 35 1 97.4489 102.323 101.394
71 36 1 99.3303 101.397 102.438
72 36 1 98.3986 102.025 101.983
73 37 1 99.8323 97.4988 102.346
74 37 1 100.635 97.5066 101.455
75 38 1 99.7215 100.366 102.043
76 38 1 99.6319 100.787 100.966
77 39 1 101.313 101.941 99.0171
78 39 1 100.301 101.767 99.7137
79 40 1 102.165 98.9975 101.375
80 40 1 103.062 98.2111 101.12
81 41 1 102.513 98.1623 102.158
82 41 1 103.133 98.6799 97.1438
83 42 1 98.2699 102.602 100.684
84 42 1 97.0163 102.667 100.452
85 43 1 102.526 97.7366 100.25
86 43 1 102.775 98.873 100.372
87 44 1 101.037 100.272 100.453
88 44 1 100.679 99.1848 100.058
89 45 1 99.5281 98.4429 102.871
90 45 1 100.686 99.0396 97.1564
91 46 1 104.11 101.219 98.2694
92 46 1 103.965 100.154 98.8163
93 47 1 98.8083 97.6577 100.842
94 47 1 99.7258 98.1173 101.417
95 48 1 92.5738 97.3911 98.4456
96 48 1 106.906 97.5879 98.3636
97 49 1 99.07 99.8183 101.287
98 49 1 100.019 99.8248 100.568
99 50 1 104.416 100.214 102.73
100 50 1 104.271 99.0383 97.1114
101 51 1 102.647 101.697 102.321
102 51 1 103.815 101.958 102.514
103 52 1 104.183 102.856 102.122
104 52 1 103.999 101.784 101.503
105 53 1 99.9952 97.3513 100.597
106 53 1 99.2984 102.871 101.469
107 54 1 102.947 102.45 100.42
108 54 1 101.981 101.875 101.001
109 55 1 105.062 97.4354 102.512
110 55 1 106.156 102.978 102.757
111 56 1 104.727 101.255 102.15
112 56 1 105.328 100.747 97.1459
113 57 1 104.104 98.297 98.0028
114 57 1 105.201 98.3548 98.499
115 58 1 104.249 97.1212 97.3286
116 58 1 104.953 98.1609 97.3435
117 59 1 102.914 102.847 99.233
118 59 1 101.826 102.82 98.6995
119 60 1 98.9061 97.9846 102.064
120 60 1 98.8573 99.1649 102.255
121 61 1 102.047 100.875 102.082
122 61 1 102.97 101.326 101.37
123 62 1 103.669 101.63 100.475
124 62 1 103.702 101.294 99.3044
125 63 1 104.591 100.343 97.8294
126 63 1 104.734 99.1839 98.0853
127 64 1 102.716 99.635 97.5597
128 64 1 103.557 100.491 97.4831
129 65 1 99.13 99.8603 99.9821
130 65 1 100.019 100.727 99.9938
131 66 1 101.025 99.2092 101.209
132 66 1 101.543 98.1363 101.341
133 67 1 101.464 100.111 101.642
134 67 1 101.204 101.317 101.613
135 68 1 93.2646 102.717 99.273
136 68 1 94.4817 102.656 99.7992
137 69 1 100.14 101.368 101.748
138 69 1 100.503 100.319 101.385
139 70 1 102.664 98.5656 99.3307
140 70 1 101.527 98.8702 99.2083
141 71 1 102.004 99.3495 98.2656
142 71 1 102.086 100.519 97.8303
143 72 1 103.344 101.956 98.5262
144 72 1 104.56 102.283 98.0569
145 73 1 98.4704 98.5173 100.256
146 73 1 99.5953 98.8417 100.489
147 74 1 98.2368 99.5301 100.613
148 74 1 98.8104 98.7097 101.262
149 75 1 102.672 100.357 102.706
150 75 1 102.562 100.083 101.547
151 76 1 100.981 100.901 99.5491
152 76 1 102.083 101.213 99.1512
153 77 1 102.106 100.202 98.8798
154 77 1 101.205 99.8572 99.4519
155 78 1 104.909 97.3776 98.1111
156 78 1 103.867 102.954 98.5048
157 79 1 102.037 102.578 99.8284
158 79 1 101.427 97.4751 100.438
159 80 1 103.301 97.6232 97.7138
160 80 1 102.343 97.4924 97.0888
161 81 2 100.685 99.6523 102.235
162 82 2 107.524 102.566 98.9048
163 83 2 103.898 102.436 99.5752
164 84 2 99.876 100.603 97.1648
165 85 2 101.705 98.6666 100.31
166 86 2 94.25 97.536 97.0808
167 87 2 106.91 97.613 102.225
168 88 2 101.497 97.5805 102.26
169 89 2 98.1645 97.1235 101.755
170 90 2 99.5033 102.344 100.444
171 91 2 103.741 99.0271 100.754
172 92 2 95.7228 102.64 100.172
173 93 2 98.8074 102.884 102.688
174 94 2 102.014 100.808 100.908
175 95 2 98.2622 98.1253 102.974
176 96 2 103.94 98.9251 98.8607
177 97 2 105.897 97.7202 97.7742
178 98 2 101.563 99.9342 102.788
179 99 2 104.926 102.249 102.905
180 100 2 101.483 97.1738 97.6154
181 101 2 103.571 102.121 97.5532
182 102 2 98.2363 99.3215 99.4317
183 103 2 102.672 101.524 99.9495
184 104 2 102.169 102.645 102.128
185 105 2 105.829 102.606 97.7766
186 106 2 100.65 98.3414 100.693
187 107 2 100.774 101.398 100.674
188 108 2 94.9476 102.947 102.339
189 109 2 99.8793 99.2401 101.605
190 110 2 102.995 98.6429 98.2007
191 111 2 103.566 100.912 102.298
192 112 2 104.026 98.0349 102.795
193 113 2 99.2508 101.828 101.332
194 114 2 102.984 100.867 98.4133
195 115 2 102.15 101.71 98.1725
196 116 2 100.924 99.388 98.359
197 117 2 92.9851 101.95 102.841
198 118 2 98.6087 100.508 100.634
199 119 2 103.641 98.7275 102.023
200 120 2 101.931 99.7152 100.63
ITEM: TIMESTEP
97000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2170103388003284e+01 1.0782989661199672e+02
9.7031819004288778e+01 1.0296818099571122e+02
9.7031819004288778e+01 1.0296818099571122e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.976 98.1518 101.804
2 1 1 104.87 98.5332 101.38
3 2 1 98.5277 100.786 101.578
4 2 1 98.852 99.9725 102.415
5 3 1 99.9416 99.3231 97.6231
6 3 1 98.8893 99.0596 97.1393
7 4 1 100.739 99.9257 97.2179
8 4 1 100.841 100.673 102.25
9 5 1 102.631 99.192 102.303
10 5 1 101.556 98.7193 102.074
11 6 1 97.9835 98.2143 101.533
12 6 1 97.5215 97.404 100.774
13 7 1 96.2038 102.972 102.49
14 7 1 97.4603 102.773 102.529
15 8 1 103.067 99.831 100.705
16 8 1 102.259 100.489 100.163
17 9 1 101.989 100.979 97.1087
18 9 1 103.016 101.641 97.43
19 10 1 103.37 99.5542 99.6729
20 10 1 103.228 100.739 99.6987
21 11 1 107.283 102.88 97.6568
22 11 1 92.9465 97.2695 97.5303
23 12 1 92.5808 98.0936 102.672
24 12 1 93.829 97.9332 102.666
25 13 1 100.284 101.563 102.566
26 13 1 99.4226 102.244 102.153
27 14 1 101.248 102.573 101.492
28 14 1 100.118 102.276 101.315
29 15 1 106.978 101.957 98.2405
30 15 1 106.181 101.781 97.3107
31 16 1 103.389 97.3138 101.96
32 16 1 102.379 97.3516 101.31
33 17 1 92.4009 102.988 102.545
34 17 1 93.6445 102.838 102.664
35 18 1 102.289 99.5156 99.5202
36 18 1 103.015 99.8894 98.5944
37 19 1 103.117 102.428 102.636
38 19 1 102.969 102.306 101.467
39 20 1 103.2 97.9766 98.8533
40 20 1 102.38 97.8874 97.9446
41 21 1 96.9702 97.7886 97.0688
42 21 1 95.6659 97.5428 97.3237
43 22 1 94.9199 98.2582 102.862
44 22 1 96.0759 98.1328 102.517
45 23 1 92.4844 102.292 98.0997
46 23 1 93.6672 102.45 97.9293
47 24 1 105.889 98.114 102.883
48 24 1 104.769 98.2267 102.41
49 25 1 100.594 102.607 100.408
50 25 1 101.555 102.053 99.9641
51 26 1 106.382 102.399 99.0813
52 26 1 105.21 102.143 99.1938
53 27 1 102.008 102.04 102.93
54 27 1 102.704 102.692 97.6829
55 28 1 95.7379 97.537 101.659
56 28 1 96.975 97.5366 101.847
57 29 1 104.208 101.431 97.8476
58 29 1 105.368 101.494 98.0659
59 30 1 101.098 102.315 97.6052
60 30 1 99.9279 102.589 97.1312
61 31 1 103.466 98.0287 99.9778
62 31 1 104.228 97.927 99.062
63 32 1 99.8209 99.3933 102.431
64 32 1 100.407 98.453 101.904
65 33 1 103.514 99.4973 97.7159
66 33 1 103.613 99.6415 102.458
67 34 1 99.3677 97.6023 97.2516
68 34 1 100.56 97.7165 102.878
69 35 1 97.9042 101.504 100.942
70 35 1 97.2105 102.406 101.386
71 36 1 99.2882 101.192 102.225
72 36 1 98.3496 101.925 101.959
73 37 1 99.7898 97.3274 102.18
74 37 1 100.556 97.4167 101.305
75 38 1 99.7531 100.306 101.887
76 38 1 99.3528 100.616 100.82
77 39 1 101.336 102.073 98.9389
78 39 1 100.407 101.804 99.6958
79 40 1 102.252 98.8918 101.264
80 40 1 103.139 98.111 101.067
81 41 1 102.51 98.1609 102.062
82 41 1 103.025 98.548 97.1538
83 42 1 98.2261 102.485 100.596
84 42 1 96.9463 102.53 100.277
85 43 1 102.448 97.7173 100.216
86 43 1 102.752 98.8372 100.319
87 44 1 101.168 100.399 100.361
88 44 1 100.721 99.3212 100.096
89 45 1 99.5767 98.3991 102.564
90 45 1 100.736 98.9336 102.784
91 46 1 104.33 101.384 98.9404
92 46 1 103.979 100.208 99.028
93 47 1 98.6569 97.6063 100.731
94 47 1 99.6776 98.0613 101.214
95 48 1 92.2129 97.37 98.5316
96 48 1 106.663 97.3831 98.4362
97 49 1 98.8953 99.7733 101.243
98 49 1 99.6866 99.7378 100.359
99 50 1 104.437 100.142 97.2196
100 50 1 104.181 98.9487 102.985
101 51 1 102.858 101.459 102.241
102 51 1 103.91 101.692 102.767
103 52 1 104.325 102.68 102.361
104 52 1 103.859 101.78 101.69
105 53 1 99.7532 97.4267 100.363
106 53 1 99.2037 102.843 101.255
107 54 1 103.188 102.659 100.416
108 54 1 102.101 102.299 100.825
109 55 1 105.002 97.2425 97.1008
110 55 1 106.193 97.0716 102.93
111 56 1 104.839 101.119 102.661
112 56 1 105.465 100.538 97.5316
113 57 1 103.876 98.4514 97.9372
114 57 1 104.989 98.4517 98.5509
115 58 1 104.468 97.5881 97.9918
116 58 1 105.007 98.5001 97.4815
117 59 1 102.852 102.863 98.7225
118 59 1 101.77 102.923 98.3189
119 60 1 98.9237 97.8196 101.893
120 60 1 98.8656 99.0011 101.98
121 61 1 102.032 100.852 101.956
122 61 1 103.006 101.014 101.224
123 62 1 103.727 101.696 100.503
124 62 1 103.382 102.111 99.4352
125 63 1 104.632 100.547 98.2589
126 63 1 104.535 99.3376 98.0485
127 64 1 102.492 99.7489 97.543
128 64 1 103.438 100.578 97.4956
129 65 1 99.1616 100.439 99.7423
130 65 1 100.22 100.831 100.189
131 66 1 100.977 99.0731 101.126
132 66 1 101.609 98.0705 101.109
133 67 1 101.322 100.323 101.405
134 67 1 101.16 101.515 101.711
135 68 1 93.2503 102.425 99.1495
136 68 1 94.4827 102.431 99.5121
137 69 1 100.105 101.214 101.449
138 69 1 100.372 100.115 101.006
139 70 1 102.397 98.454 99.3468
140 70 1 101.343 98.9409 99.1637
141 71 1 101.946 99.6941 98.4793
142 71 1 102.465 100.697 98.0323
143 72 1 103.451 102.04 98.3281
144 72 1 104.713 102.311 98.2111
145 73 1 98.6109 98.5026 99.8169
146 73 1 99.6772 98.646 100.316
147 74 1 98.579 99.5422 100.206
148 74 1 98.8 98.6661 100.968
149 75 1 102.771 100.376 102.584
150 75 1 102.388 99.9447 101.568
151 76 1 101.367 101.093 99.6288
152 76 1 102.342 101.646 99.2154
153 77 1 102.255 100.581 99.0756
154 77 1 101.286 99.962 99.4011
155 78 1 105.157 97.2213 98.773
156 78 1 103.965 102.864 98.7488
157 79 1 102.344 102.692 99.698
158 79 1 101.515 97.2181 100.492
159 80 1 103.402 97.5015 97.9392
160 80 1 102.781 97.4674 102.838
161 81 2 100.734 99.6114 101.983
162 82 2 107.642 102.427 99.1569
163 83 2 104.255 102.59 99.853
164 84 2 99.8564 100.476 102.967
165 85 2 101.707 98.6478 100.184
166 86 2 94.3101 97.4014 97.5075
167 87 2 107.034 97.7642 102.381
168 88 2 101.427 97.6601 102.067
169 89 2 98.0834 97.0268 101.633
170 90 2 99.4368 102.278 100.321
171 91 2 103.875 98.9466 100.637
172 92 2 95.7348 102.535 99.869
173 93 2 98.7318 102.855 102.65
174 94 2 101.883 101.229 100.836
175 95 2 98.2979 98.049 102.761
176 96 2 103.787 99.0081 98.8624
177 97 2 105.633 97.6206 97.9097
178 98 2 101.671 99.8604 102.579
179 99 2 105.02 102.071 97.1766
180 100 2 101.688 97.2691 97.1607
181 101 2 103.907 102.556 97.5357
182 102 2 99.4646 99.2917 99.4513
183 103 2 102.647 101.636 100.228
184 104 2 102.156 102.687 102.111
185 105 2 106 102.548 98.0368
186 106 2 100.724 98.1491 100.523
187 107 2 100.96 101.65 100.677
188 108 2 94.8757 97.2107 102.516
189 109 2 99.8323 99.122 101.305
190 110 2 102.793 98.8549 98.2971
191 111 2 103.785 100.709 102.303
192 112 2 103.917 97.8129 102.906
193 113 2 99.0837 101.683 101.187
194 114 2 103.247 101.049 98.6248
195 115 2 102.17 101.861 98.1099
196 116 2 100.839 99.7052 98.3323
197 117 2 92.9365 102.154 97.13
198 118 2 98.2576 100.551 100.491
199 119 2 103.628 98.4927 102.091
200 120 2 101.837 99.6121 100.57
ITEM: TIMESTEP
98000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2091411618800961e+01 1.0790858838119904e+02
9.7031819004288778e+01 1.0296818099571122e+02
9.7031819004288778e+01 1.0296818099571122e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.102 98.3012 101.765
2 1 1 104.906 98.5913 101.47
3 2 1 98.4917 101.027 101.436
4 2 1 98.9739 100.415 102.368
5 3 1 99.8002 99.4317 97.6574
6 3 1 98.6989 99.0465 97.3118
7 4 1 100.572 100.1 97.2341
8 4 1 100.867 100.664 102.137
9 5 1 102.578 99.0376 102.407
10 5 1 101.472 98.6747 102.354
11 6 1 97.8576 98.2924 101.774
12 6 1 97.5411 97.5555 100.878
13 7 1 96.137 102.895 102.477
14 7 1 97.4368 102.952 102.553
15 8 1 102.795 99.6098 101.375
16 8 1 102.525 100.369 100.456
17 9 1 102.272 100.783 97.3766
18 9 1 103.085 101.636 97.414
19 10 1 103.537 99.5165 99.9735
20 10 1 103.362 100.703 99.6851
21 11 1 107.224 102.824 97.5747
22 11 1 92.7447 97.2067 97.3856
23 12 1 92.5712 97.8745 102.182
24 12 1 93.7886 97.7338 102.036
25 13 1 100.436 101.752 102.333
26 13 1 99.5066 102.416 102.079
27 14 1 101.347 102.713 101.284
28 14 1 100.167 102.309 101.203
29 15 1 107.036 101.915 98.0923
30 15 1 106.165 101.653 97.2605
31 16 1 103.318 97.2023 101.856
32 16 1 102.299 97.3379 101.282
33 17 1 92.2546 102.843 102.421
34 17 1 93.5473 102.712 102.365
35 18 1 102.083 99.5788 99.732
36 18 1 102.968 99.9632 99.0399
37 19 1 103.152 102.298 102.517
38 19 1 102.809 102.031 101.439
39 20 1 103.085 97.8161 99.0045
40 20 1 102.426 97.7086 97.9409
41 21 1 96.8116 97.8719 102.817
42 21 1 95.4419 97.617 97.0559
43 22 1 94.7015 98.1925 102.426
44 22 1 95.869 98.034 102.121
45 23 1 92.2932 102.165 97.7917
46 23 1 93.5066 102.46 97.7436
47 24 1 105.949 97.9534 102.755
48 24 1 104.771 98.1168 102.412
49 25 1 100.596 102.892 100.376
50 25 1 101.49 102.303 99.7488
51 26 1 106.645 102.054 99.1194
52 26 1 105.418 102.013 99.0735
53 27 1 102.101 101.884 102.934
54 27 1 102.717 102.623 97.6578
55 28 1 95.8313 97.1619 101.465
56 28 1 96.9074 97.5218 101.778
57 29 1 104.224 101.417 97.7764
58 29 1 105.378 101.377 98.0716
59 30 1 101.109 102.248 97.6393
60 30 1 100.004 102.699 103.024
61 31 1 103.536 98.3907 99.985
62 31 1 104.192 97.8783 99.1142
63 32 1 99.7985 99.6217 102.525
64 32 1 100.248 98.5437 102.077
65 33 1 103.509 99.6289 98.1296
66 33 1 103.461 99.4712 102.871
67 34 1 99.3747 97.6892 97.3753
68 34 1 100.599 97.676 102.942
69 35 1 97.846 101.71 100.821
70 35 1 97.3581 102.473 101.568
71 36 1 99.4193 101.378 101.832
72 36 1 98.4011 102.11 101.947
73 37 1 99.7164 97.5292 102.245
74 37 1 100.505 97.4676 101.355
75 38 1 99.8868 100.397 101.747
76 38 1 99.462 101 100.839
77 39 1 101.129 101.968 98.7097
78 39 1 100.38 101.958 99.6831
79 40 1 102.089 98.797 101.432
80 40 1 103.095 98.1211 101.137
81 41 1 102.566 98.0189 102.079
82 41 1 103.154 98.3829 97.1786
83 42 1 98.2005 102.693 100.596
84 42 1 96.9361 102.645 100.47
85 43 1 102.655 97.7681 100.129
86 43 1 102.785 98.9466 100.519
87 44 1 101.342 100.327 100.111
88 44 1 100.857 99.301 100.108
89 45 1 99.4322 98.545 102.731
90 45 1 100.575 98.999 103.003
91 46 1 104.232 101.252 98.8934
92 46 1 104.026 100.065 99.0998
93 47 1 98.5959 97.9461 100.857
94 47 1 99.7644 98.2312 101.171
95 48 1 92.1122 97.1784 98.3211
96 48 1 106.743 97.0849 98.6402
97 49 1 99.0018 100.057 101.261
98 49 1 99.9234 100.093 100.486
99 50 1 104.403 99.8537 97.2096
100 50 1 104.17 98.7161 97.162
101 51 1 102.847 101.276 102.364
102 51 1 103.953 101.561 102.707
103 52 1 104.225 102.478 102.243
104 52 1 103.701 101.547 101.682
105 53 1 99.5549 97.7317 100.215
106 53 1 99.2513 97.1682 101.244
107 54 1 103.405 102.439 100.46
108 54 1 102.154 102.347 100.666
109 55 1 105.099 97.2694 97.039
110 55 1 106.237 102.828 102.944
111 56 1 104.776 100.87 96.9569
112 56 1 105.283 100.18 97.8267
113 57 1 103.936 98.3468 98.1277
114 57 1 105.076 98.2253 98.571
115 58 1 104.537 97.4831 97.9059
116 58 1 105.187 98.4406 97.5085
117 59 1 102.853 102.725 98.7369
118 59 1 101.796 102.829 98.3002
119 60 1 98.9474 98.1774 101.842
120 60 1 98.8145 99.3626 102.094
121 61 1 101.882 100.752 102.294
122 61 1 102.669 101.015 101.339
123 62 1 103.942 101.412 100.361
124 62 1 103.439 101.927 99.3834
125 63 1 104.286 100.414 98.1462
126 63 1 104.563 99.2326 98.0913
127 64 1 102.512 99.7687 97.6429
128 64 1 103.35 100.594 97.5623
129 65 1 99.4306 100.641 99.6822
130 65 1 100.437 101.004 100.232
131 66 1 100.841 98.9746 101.183
132 66 1 101.457 97.9805 101.116
133 67 1 101.707 100.585 101.213
134 67 1 101.667 101.68 101.586
135 68 1 93.3208 102.391 99.1546
136 68 1 94.4874 102.434 99.6121
137 69 1 100.427 101.197 101.318
138 69 1 100.803 100.078 101.092
139 70 1 102.63 98.7577 99.3648
140 70 1 101.447 98.817 99.2076
141 71 1 102.056 99.5155 98.6192
142 71 1 102.074 100.67 98.4566
143 72 1 103.503 102.021 98.306
144 72 1 104.749 102.257 98.1817
145 73 1 98.9037 98.7014 99.9949
146 73 1 99.9121 99.0021 100.472
147 74 1 98.8484 99.8632 100.232
148 74 1 98.824 98.9891 101.046
149 75 1 102.69 100.132 102.531
150 75 1 101.752 99.7349 101.907
151 76 1 101.261 101.251 99.5606
152 76 1 102.335 101.789 99.2474
153 77 1 102.26 100.719 99.4931
154 77 1 101.289 100.139 99.0792
155 78 1 105.225 97.096 98.7519
156 78 1 104.071 102.825 98.7268
157 79 1 102.612 102.657 99.7931
158 79 1 101.648 97.3134 100.281
159 80 1 103.446 97.3779 97.9987
160 80 1 102.897 97.3625 102.861
161 81 2 100.748 99.5831 102.068
162 82 2 107.869 102.255 98.9646
163 83 2 104.411 102.307 99.7308
164 84 2 99.8907 100.783 102.782
165 85 2 101.796 98.5524 100.264
166 86 2 94.0774 97.3888 97.1389
167 87 2 107.124 97.7819 102.348
168 88 2 101.427 97.6247 102.11
169 89 2 98.148 97.2717 101.776
170 90 2 99.4532 102.562 100.265
171 91 2 103.787 98.9567 101.034
172 92 2 95.6815 102.548 100.09
173 93 2 98.7338 102.941 102.751
174 94 2 101.836 101.311 100.458
175 95 2 98.2315 98.0054 102.834
176 96 2 103.609 98.9345 98.9797
177 97 2 105.787 97.5213 97.9201
178 98 2 101.588 99.8058 102.984
179 99 2 105.034 102.041 97.1151
180 100 2 101.727 97.106 97.1359
181 101 2 103.94 102.481 97.4208
182 102 2 99.6474 99.5013 99.4766
183 103 2 102.826 101.557 100.306
184 104 2 102.218 102.665 102.139
185 105 2 106.013 102.421 98.0333
186 106 2 100.692 98.0964 100.366
187 107 2 101.027 101.918 100.617
188 108 2 94.8288 97.0537 102.17
189 109 2 99.8457 99.3964 101.462
190 110 2 102.827 98.6936 98.1898
191 111 2 103.777 100.484 102.329
192 112 2 103.956 97.5295 102.861
193 113 2 98.9549 102.057 101.049
194 114 2 103.083 101.06 98.6601
195 115 2 102.218 101.832 98.1523
196 116 2 100.981 99.4876 98.0401
197 117 2 92.8565 102.024 102.849
198 118 2 98.5187 100.965 100.344
199 119 2 103.647 98.5108 102.142
200 120 2 101.78 99.5407 100.732
ITEM: TIMESTEP
99000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2011928984169998e+01 1.0798807101583000e+02
9.7031819004288778e+01 1.0296818099571122e+02
9.7031819004288778e+01 1.0296818099571122e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.308 98.0405 101.744
2 1 1 105.184 98.4912 101.377
3 2 1 98.5361 100.88 101.3
4 2 1 98.9477 100.112 102.137
5 3 1 99.5818 99.2269 97.574
6 3 1 98.6109 99.0419 102.822
7 4 1 100.49 99.9187 97.307
8 4 1 100.809 100.539 102.299
9 5 1 102.645 99.0227 102.348
10 5 1 101.494 98.5939 102.286
11 6 1 97.7332 98.0372 101.895
12 6 1 97.4969 97.4284 100.854
13 7 1 96.0995 97.0201 102.614
14 7 1 97.438 102.834 102.62
15 8 1 103.032 99.5452 101.238
16 8 1 102.58 100.378 100.463
17 9 1 102.156 100.804 97.3303
18 9 1 103.078 101.604 97.4418
19 10 1 103.536 99.6456 100.176
20 10 1 103.261 100.608 99.575
21 11 1 107.307 97.2345 97.6835
22 11 1 92.7445 97.4256 97.5904
23 12 1 92.5317 98.0771 102.644
24 12 1 93.7539 97.9038 102.514
25 13 1 100.34 101.553 102.481
26 13 1 99.5137 102.237 102.027
27 14 1 101.349 102.668 101.268
28 14 1 100.189 102.216 101.183
29 15 1 107.175 102.241 98.171
30 15 1 106.259 102.007 97.4256
31 16 1 103.458 97.2216 101.808
32 16 1 102.394 97.2493 101.3
33 17 1 92.2805 102.985 102.649
34 17 1 93.5064 102.848 102.778
35 18 1 102.476 99.5092 99.7811
36 18 1 102.935 99.958 98.7534
37 19 1 103.175 102.28 102.502
38 19 1 102.891 102.238 101.341
39 20 1 103.158 97.9472 98.8119
40 20 1 102.357 97.7143 97.9538
41 21 1 96.8455 97.7305 97.1037
42 21 1 95.5042 97.6428 97.3938
43 22 1 94.8108 98.2461 102.762
44 22 1 95.9989 98.2073 102.502
45 23 1 92.2463 102.446 97.801
46 23 1 93.4404 102.57 97.9274
47 24 1 106.058 98.109 102.783
48 24 1 104.876 98.1734 102.399
49 25 1 100.611 102.853 100.377
50 25 1 101.47 102.229 99.7479
51 26 1 106.731 102.567 99.0571
52 26 1 105.503 102.423 99.0558
53 27 1 102.05 101.851 102.923
54 27 1 102.759 102.658 97.5931
55 28 1 95.6592 97.5459 101.778
56 28 1 96.8651 97.2951 101.807
57 29 1 104.279 101.5 97.9596
58 29 1 105.461 101.7 98.2356
59 30 1 101.075 102.174 97.5435
60 30 1 99.8758 102.466 97.084
61 31 1 103.677 98.1105 100.078
62 31 1 104.228 98.0702 99.0255
63 32 1 99.6929 99.3422 102.45
64 32 1 100.301 98.336 102.1
65 33 1 103.401 99.3922 97.6814
66 33 1 103.565 99.6008 102.426
67 34 1 99.3191 97.4455 97.3501
68 34 1 100.534 97.4924 103.053
69 35 1 97.997 101.522 100.576
70 35 1 97.3836 102.29 101.283
71 36 1 99.5074 101.221 101.749
72 36 1 98.4829 101.886 101.891
73 37 1 99.7095 97.3423 102.256
74 37 1 100.503 97.3964 101.381
75 38 1 99.9329 100.231 101.628
76 38 1 99.9666 101.097 100.732
77 39 1 101.203 101.862 98.7205
78 39 1 100.422 101.944 99.6861
79 40 1 102.21 98.7162 101.369
80 40 1 103.158 98.0216 101.121
81 41 1 102.523 97.9912 102.045
82 41 1 103.075 98.3636 97.1658
83 42 1 98.1912 102.57 100.51
84 42 1 96.9317 102.505 100.3
85 43 1 102.623 97.6387 100.229
86 43 1 102.881 98.7902 100.397
87 44 1 101.622 100.151 99.9469
88 44 1 100.907 99.2929 100.363
89 45 1 99.4372 98.3493 102.829
90 45 1 100.608 98.8769 97.0925
91 46 1 103.884 101.228 98.9357
92 46 1 104.088 100.038 99.1431
93 47 1 98.5195 97.832 100.928
94 47 1 99.6471 98.1274 101.256
95 48 1 92.0307 97.5482 98.4129
96 48 1 106.765 97.6176 98.5331
97 49 1 99.0306 99.8941 101.076
98 49 1 100.078 99.9892 100.5
99 50 1 104.246 99.9937 97.3545
100 50 1 104.075 98.8311 97.0579
101 51 1 102.888 101.272 102.372
102 51 1 104.02 101.59 102.813
103 52 1 104.279 102.546 102.313
104 52 1 103.709 101.655 101.724
105 53 1 99.6727 97.6334 100.322
106 53 1 99.2377 97.0081 101.256
107 54 1 103.335 102.564 100.347
108 54 1 102.153 102.297 100.602
109 55 1 105.179 97.248 96.9388
110 55 1 106.389 97.1061 103.064
111 56 1 104.786 100.919 97.1929
112 56 1 104.773 100.564 98.3621
113 57 1 103.865 98.4611 98.0336
114 57 1 104.995 98.4765 98.4632
115 58 1 104.547 97.6047 97.8155
116 58 1 105.081 98.6352 97.4057
117 59 1 102.794 102.863 98.6615
118 59 1 101.649 102.853 98.3386
119 60 1 98.8006 97.8922 102.091
120 60 1 98.8111 99.0617 101.786
121 61 1 101.869 100.865 102.217
122 61 1 102.662 101.11 101.31
123 62 1 103.857 101.605 100.318
124 62 1 103.405 102.15 99.3394
125 63 1 103.71 100.441 98.193
126 63 1 104.345 99.4035 98.2634
127 64 1 102.373 99.6708 97.4941
