ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7 4 1 100.649 98.075 101.512
8 4 1 99.7016 98.7395 101.972
9 5 1 104.469 98.2203 100.953
10 5 1 103.159 98.3446 101.171
11 6 1 99.8047 99.1428 98.1294
12 6 1 100.367 98.4772 98.9554
13 7 1 94.0185 97.0926 100.894
14 7 1 95.3408 102.941 101.131
15 8 1 105.487 100.152 99.7825
16 8 1 104.792 101.148 99.9467
17 9 1 100.095 100.526 102.848
18 9 1 99.6321 101.423 102.283
19 10 1 105.143 99.8213 100.749
20 10 1 104.478 100.885 100.892
21 11 1 91.35 102.967 98.9919
22 11 1 92.5352 97.1787 98.7527
23 12 1 90.2129 97.4658 100.901
24 12 1 91.558 97.3062 100.864
25 13 1 98.2306 100.366 101.032
26 13 1 98.2051 101.471 101.529
27 14 1 99.4518 102.212 100.339
28 14 1 99.5206 97.3852 99.7381
29 15 1 91.6859 102.371 100.261
30 15 1 92.8922 102.392 100.261
31 16 1 100.082 97.5374 97.2409
32 16 1 99.3265 97.7735 102.276
33 17 1 90.2437 98.1913 100.2
34 17 1 91.5903 98.1464 100.266
35 18 1 102.383 97.969 100.492
36 18 1 101.539 97.7446 99.6143
37 19 1 100.22 102.166 101.811
38 19 1 100.055 102.443 97.0175
39 20 1 101.435 98.2885 98.6434
40 20 1 100.612 98.4608 97.7358
41 21 1 96.2014 97.437 97.7553
42 21 1 94.9728 97.4311 98.2344
43 22 1 94.7217 97.7656 99.2716
44 22 1 95.5411 96.9266 98.9954
45 23 1 91.6781 98.0289 99.1891
46 23 1 92.8908 98.0029 99.3357
47 24 1 108.545 97.7388 100.572
48 24 1 107.145 97.7775 100.602
49 25 1 99.8242 102.421 99.3721
50 25 1 100.961 101.922 99.7546
51 26 1 89.6156 97.1795 100.098
52 26 1 109.291 97.0513 100.211
53 27 1 100.832 97.4238 98.111
54 27 1 100.807 102.2 97.7515
55 28 1 94.1407 97.8933 100.288
56 28 1 95.4849 97.8271 100.304
57 29 1 92.0858 102.21 99.2723
58 29 1 90.8967 102.153 99.5778
59 30 1 98.5847 101.748 102.47
60 30 1 97.5025 102.245 102.276
61 31 1 104.895 98.9609 99.9631
62 31 1 103.665 98.8344 99.5847
63 32 1 99.7007 99.0563 100.966
64 32 1 100.834 98.7539 100.744
65 33 1 103.708 97.3115 101.023
66 33 1 104.9 97.1787 100.989
67 34 1 98.2152 97.1537 102.543
68 34 1 99.1069 97.0795 97.4529
69 35 1 98.7468 101.192 100.588
70 35 1 99.0014 101.688 99.5091
71 36 1 98.0806 100.494 102.066
72 36 1 97.1355 101.319 101.842
73 37 1 97.3545 97.2189 101.787
74 37 1 98.5313 97.6055 101.51
75 38 1 100.831 99.1217 101.85
76 38 1 99.8192 99.8136 102.092
77 39 1 100.004 101.735 98.4775
78 39 1 98.992 102.4 98.5061
79 40 1 103.508 97.9649 100.154
80 40 1 104.718 97.6748 100.043
81 41 1 99.2188 102.622 102.351
82 41 1 100.287 97.2234 102.182
83 42 1 97.353 97.0634 99.7695
84 42 1 96.0727 102.928 99.9365
85 43 1 104.013 99.2086 100.583
86 43 1 103.289 99.8884 99.794
87 44 1 101.283 100.419 99.3132
88 44 1 102.079 99.6169 99.5839
89 45 1 98.5523 98.0048 97.1384
90 45 1 99.6212 98.5968 97.1843
91 46 1 100.436 99.5929 98.9679
92 46 1 101.213 98.8726 99.5301
93 47 1 98.1897 97.9735 100.283
94 47 1 99.3737 97.9867 100.73
95 48 1 103.824 96.9391 99.9927
96 48 1 102.714 97.214 99.7079
97 49 1 99.1385 100.638 99.8112
98 49 1 99.7578 101.017 100.744
99 50 1 97.2506 102.075 100.108
100 50 1 98.3222 102.166 100.626
101 51 1 94.9445 102.028 100.765
102 51 1 93.9722 102.193 100.097
103 52 1 94.4465 102.561 99.0959
104 52 1 95.3266 102.088 99.7412
105 53 1 98.8948 97.0993 100.572
106 53 1 97.7172 97.1709 100.767
107 54 1 103.565 100.93 100.176
108 54 1 102.606 101.193 100.897
109 55 1 101.722 102.689 98.1339
110 55 1 100.752 102.441 98.7913
111 56 1 96.5158 97.1836 100.99
112 56 1 97.3136 102.223 101.187
113 57 1 102.27 98.7328 98.204
114 57 1 102.276 97.6205 98.7115
115 58 1 101.564 101.472 97.6234
116 58 1 101.336 101.533 98.8009
117 59 1 99.9725 102.773 98.1473
118 59 1 100.395 97.4294 99.1118
119 60 1 97.6235 98.2087 101.178
120 60 1 98.5481 98.9644 100.778
121 61 1 101.631 99.7691 102.309
122 61 1 101.638 100.613 101.363
123 62 1 106.703 102.668 100.364
124 62 1 105.411 102.265 100.398
125 63 1 97.5305 101.241 100.739
126 63 1 98.0724 100.573 99.9105
127 64 1 101.235 100.529 97.0873
128 64 1 100.45 100.044 97.8182
129 65 1 100.177 100.376 99.7269
130 65 1 100.777 100.954 100.503
131 66 1 103.499 100.14 100.84
132 66 1 104.365 100.122 99.9627
133 67 1 101.823 98.9646 100.408
134 67 1 101.177 99.9417 100.241
135 68 1 92.1869 97.2537 99.7848
136 68 1 93.5136 97.1819 99.7764
137 69 1 100.505 101.174 101.52
138 69 1 100.336 100.044 100.985
139 70 1 101.425 98.9085 97.0565
140 70 1 100.515 98.2877 102.545
141 71 1 101.398 100.557 98.2424
142 71 1 100.515 101.135 97.7014
143 72 1 109.273 97.9882 99.681
144 72 1 110.465 98.0493 99.3796
145 73 1 100.363 98.0677 100.021
146 73 1 101.283 97.7304 100.698
147 74 1 99.2971 98.6284 99.9038
148 74 1 98.4702 99.5094 99.8545
149 75 1 100.761 100.242 101.953
150 75 1 101.506 99.5892 101.223
151 76 1 100.425 101.951 100.728
152 76 1 100.029 101.422 99.7215
153 77 1 99.5905 100.679 97.9446
154 77 1 99.017 100.727 102.82
155 78 1 109.887 97.1259 99.2556
156 78 1 108.678 97.1238 99.305
157 79 1 102.806 102.344 100.511
158 79 1 101.522 102.678 100.367
159 80 1 101.273 102.18 102.063
160 80 1 102.064 102.775 101.346
161 81 2 101.861 98.5079 101.375
162 82 2 90.9043 97.3329 99.9157
163 83 2 107.975 102.9 100.266
164 84 2 98.8615 99.5983 101.668
165 85 2 102.884 99.017 100.297
166 86 2 93.7327 97.4261 98.644
167 87 2 109.936 97.9757 100.579
168 88 2 99.6063 102.991 101.311
169 89 2 96.8357 97.9177 100.316
170 90 2 98.5809 102.64 99.6176
171 91 2 106.096 99.1797 100.281
172 92 2 94.7886 97.0095 100.03
173 93 2 96.3843 102.359 101.718
174 94 2 101.768 101.051 100.216
175 95 2 97.3604 97.619 97.3363
176 96 2 102.411 98.5466 99.4369
177 97 2 101.806 102.563 99.2434
178 98 2 100.513 99.4035 102.825
179 99 2 93.2593 102.309 99.1076
180 100 2 99.716 97.873 98.2079
181 101 2 100.736 101.497 102.662
182 102 2 100.286 99.2691 100.023
183 103 2 104.111 101.994 100.547
184 104 2 100.889 102.853 101.324
185 105 2 90.1478 97.0688 99.0989
186 106 2 100.231 97.0863 100.465
187 107 2 101.536 101.67 101.072
188 108 2 92.815 97.6258 100.526
189 109 2 99.1784 99.9889 100.722
190 110 2 102.017 99.7661 97.6065
191 111 2 96.1396 102.04 100.641
192 112 2 101.156 102.96 97.0553
193 113 2 99.1402 100.704 101.617
194 114 2 100.44 100.8 98.7714
195 115 2 99.4499 101.631 97.3935
196 116 2 99.4672 99.6557 97.1791
197 117 2 97.896 99.1161 101.673
198 118 2 101.199 99.2972 98.2158
199 119 2 105.769 97.8958 100.704
200 120 2 102.351 100.059 100.558
ITEM: TIMESTEP
127000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9407503494915360e+01 1.1059249650508464e+02
9.7025292027795260e+01 1.0297470797220474e+02
9.7025292027795260e+01 1.0297470797220474e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.819 98.6189 100.095
2 1 1 107.488 98.921 99.9928
3 2 1 98.407 102.386 101.77
4 2 1 99.3388 101.793 101.298
5 3 1 98.8437 98.6784 102.349
6 3 1 97.9084 97.9943 102.316
7 4 1 100.983 98.0512 101.683
8 4 1 99.9027 98.5783 102.037
9 5 1 104.707 98.4106 100.808
10 5 1 103.374 98.4003 101.046
11 6 1 99.6541 99.2026 98.1267
12 6 1 100.46 98.9087 99.034
13 7 1 93.86 102.735 100.931
14 7 1 95.123 102.459 101.336
15 8 1 105.254 100.046 99.4724
16 8 1 104.757 101.164 99.5337
17 9 1 100.088 100.607 102.987
18 9 1 99.5957 101.471 102.266
19 10 1 105.199 99.9403 100.499
20 10 1 104.414 100.918 100.534
21 11 1 91.2869 102.892 98.8821
22 11 1 92.4643 97.2451 98.7025
23 12 1 90.0541 97.4274 100.867
24 12 1 91.363 97.2253 100.898
25 13 1 98.279 100.118 101.153
26 13 1 98.4141 101.211 101.654
27 14 1 99.3486 102.302 100.288
28 14 1 99.3729 97.3502 99.5298
29 15 1 91.6046 102.326 100.261
30 15 1 92.7792 102.285 100.158
31 16 1 99.9447 97.6072 97.1996
32 16 1 99.1979 97.6704 102.258
33 17 1 90.2262 98.094 100.126
34 17 1 91.5681 98.0191 100.296
35 18 1 102.35 97.6659 100.53
36 18 1 101.512 97.6359 99.6241
37 19 1 100.219 102.244 101.912
38 19 1 100.183 102.541 97.1199
39 20 1 101.301 98.3128 98.7698
40 20 1 100.515 98.5403 97.8734
41 21 1 96.1393 97.4736 97.8992
42 21 1 94.9567 97.3909 98.3695
43 22 1 94.1992 97.9228 99.6067
44 22 1 95.3315 97.58 99.4593
45 23 1 91.6064 97.8919 99.2039
46 23 1 92.8385 97.9356 99.3577
47 24 1 108.652 97.6569 100.412
48 24 1 107.302 97.8477 100.411
49 25 1 99.6679 102.329 99.3183
50 25 1 100.812 102.155 99.8473
51 26 1 89.5807 97.0371 99.9672
52 26 1 109.434 102.848 100.071
53 27 1 100.645 97.4036 98.0184
54 27 1 100.594 102.142 97.9726
55 28 1 94.0671 97.7678 100.643
56 28 1 95.4287 97.8081 100.529
57 29 1 92.0727 102.214 99.2584
58 29 1 90.887 102.09 99.4536
59 30 1 98.598 101.833 102.695
60 30 1 97.464 102.092 102.375
61 31 1 104.825 99.1108 99.8444
62 31 1 103.582 98.9355 99.4393
63 32 1 99.7501 98.9376 101.003
64 32 1 100.946 98.8581 100.931
65 33 1 104.074 97.5346 100.97
66 33 1 105.227 97.3755 100.658
67 34 1 98.2428 102.948 102.688
68 34 1 99.1499 102.889 97.4747
69 35 1 98.7396 100.935 100.673
70 35 1 98.8853 101.531 99.6457
71 36 1 98.1804 100.317 102.198
72 36 1 97.2425 101.139 101.864
73 37 1 97.319 97.0543 101.793
74 37 1 98.4276 97.5116 101.48
75 38 1 101.262 99.0133 102.037
76 38 1 100.182 99.5589 101.752
77 39 1 99.882 101.594 98.5591
78 39 1 98.8341 102.183 98.6008
79 40 1 103.86 98.1638 100.079
80 40 1 105.031 98.0178 99.8402
81 41 1 99.3208 102.545 102.409
82 41 1 100.254 97.3262 102.181
83 42 1 97.2222 102.918 99.8381
84 42 1 95.9888 102.945 100.123
85 43 1 103.894 99.1992 100.434
86 43 1 102.922 99.8198 100.042
87 44 1 101.864 100.642 99.441
88 44 1 102.098 99.4735 99.4706
89 45 1 98.5727 97.9743 97.2994
90 45 1 99.6462 98.6114 97.1688
91 46 1 101.015 99.7828 99.376
92 46 1 101.359 98.7335 99.8497
93 47 1 98.0612 98.0365 100.382
94 47 1 99.3334 98.1665 100.317
95 48 1 103.751 97.0518 99.9445
96 48 1 102.624 97.3173 99.5894
97 49 1 99.2339 100.433 99.6798
98 49 1 99.742 101.045 100.59
99 50 1 97.3381 101.942 100.242
100 50 1 98.42 101.977 100.681
101 51 1 94.9799 101.858 100.454
102 51 1 93.9672 102.154 99.9483
103 52 1 94.3836 102.863 99.1673
104 52 1 95.3856 102.279 99.4716
105 53 1 98.9028 97.2541 100.505
106 53 1 97.7466 97.0581 100.781
107 54 1 103.344 101.215 100.385
108 54 1 102.471 101.544 101.136
109 55 1 101.483 102.661 98.0127
110 55 1 100.687 102.654 98.9192
111 56 1 96.7237 102.734 100.883
112 56 1 97.5401 101.98 101.313
113 57 1 102.049 98.5517 98.0568
114 57 1 102.044 97.5079 98.6881
115 58 1 101.486 101.558 97.742
116 58 1 100.957 101.578 98.8852
117 59 1 99.7198 102.82 98.3537
118 59 1 100.316 97.7094 98.9788
119 60 1 97.6273 98.2225 101.319
120 60 1 98.6438 98.8743 101.047
121 61 1 101.485 100.067 102.299
122 61 1 101.443 100.905 101.375
123 62 1 106.722 102.708 100.073
124 62 1 105.408 102.389 100.018
125 63 1 97.6929 100.985 100.751
126 63 1 98.2447 100.18 100.044
127 64 1 101.306 100.419 97.3421
128 64 1 100.455 99.9004 97.9379
129 65 1 100.29 100.394 99.8814
130 65 1 100.82 101.216 100.483
131 66 1 103.534 100.227 100.881
132 66 1 104.122 100.084 99.8437
133 67 1 101.941 99.3314 100.605
134 67 1 101.39 100.341 100.308
135 68 1 92.165 97.1634 99.8127
136 68 1 93.456 97.1958 99.9899
137 69 1 100.384 101.33 101.421
138 69 1 100.383 100.256 100.977
139 70 1 101.34 99.1328 97.2975
140 70 1 100.711 98.2704 102.716
141 71 1 101.333 100.365 98.5271
142 71 1 100.57 101.032 97.9164
143 72 1 109.359 97.8573 99.4411
144 72 1 89.4076 97.9125 99.3087
145 73 1 100.371 98.2097 99.9472
146 73 1 101.254 97.8407 100.656
147 74 1 99.5489 98.4103 99.2215
148 74 1 98.8503 99.1157 99.9505
149 75 1 100.555 100.483 102.037
150 75 1 101.293 99.8443 101.281
151 76 1 100.232 102.101 100.718
152 76 1 100.049 101.452 99.6753
153 77 1 99.5148 100.603 97.9554
154 77 1 99.0175 100.786 102.802
155 78 1 110.047 102.886 99.162
156 78 1 108.855 102.857 99.1552
157 79 1 102.844 102.324 100.304
158 79 1 101.567 102.763 100.368
159 80 1 101.24 102.474 102.19
160 80 1 101.904 97.2476 101.449
161 81 2 102.059 98.4751 101.223
162 82 2 90.8612 97.2117 99.8642
163 83 2 108.076 102.743 100.071
164 84 2 99.0719 99.5545 101.839
165 85 2 102.754 98.7524 100.194
166 86 2 93.69 97.4936 98.5977
167 87 2 110.021 97.9403 100.319
168 88 2 99.5505 102.958 101.312
169 89 2 96.772 97.8148 100.561
170 90 2 98.4498 102.523 99.6863
171 91 2 106.123 99.2889 99.97
172 92 2 94.7207 102.961 100.181
173 93 2 96.4017 102.155 101.721
174 94 2 101.794 101.496 100.298
175 95 2 97.3551 97.5601 97.3755
176 96 2 102.397 98.4102 99.2721
177 97 2 101.804 102.396 99.2362
178 98 2 100.46 99.5018 102.78
179 99 2 93.237 102.561 99.1125
180 100 2 99.5313 97.9001 98.0921
181 101 2 100.602 101.524 102.882
182 102 2 99.8831 99.3186 99.9767
183 103 2 104.126 102.039 100.141
184 104 2 100.75 102.953 101.257
185 105 2 90.0929 102.89 99.0216
186 106 2 100.232 97.2232 100.348
187 107 2 101.324 102.037 101.188
188 108 2 92.7051 97.4035 100.731
189 109 2 99.305 99.8871 100.748
190 110 2 102.169 99.7545 97.8682
191 111 2 96.1629 101.872 100.332
192 112 2 101.114 97.3611 97.0769
193 113 2 99.4761 100.589 101.609
194 114 2 100.302 100.622 98.8591
195 115 2 99.6032 101.569 97.3752
196 116 2 99.3591 99.6364 102.895
197 117 2 97.9997 99.2026 101.855
198 118 2 101.251 99.311 98.349
199 119 2 106.011 98.1929 100.558
200 120 2 102.33 100.434 100.891
ITEM: TIMESTEP
128000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9301047135200790e+01 1.1069895286479921e+02
9.7025292027795260e+01 1.0297470797220474e+02
9.7025292027795260e+01 1.0297470797220474e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.02 98.5576 100.346
2 1 1 107.659 98.8059 100.255
3 2 1 98.4127 102.385 101.686
4 2 1 99.3682 101.765 101.257
5 3 1 99.1437 98.6625 102.389
6 3 1 98.1271 98.0133 102.256
7 4 1 101.094 97.9822 101.762
8 4 1 99.9462 98.4252 101.67
9 5 1 104.859 98.1914 100.927
10 5 1 103.508 98.2215 101.143
11 6 1 99.2594 99.5251 98.5155
12 6 1 100.268 99.0785 98.8749
13 7 1 93.9602 102.675 100.903
14 7 1 95.2484 102.428 101.152
15 8 1 105.639 99.9871 99.68
16 8 1 105.163 101.125 99.7932
17 9 1 100.003 100.636 97.159
18 9 1 99.5747 101.351 102.255
19 10 1 105.29 99.8229 100.644
20 10 1 104.663 100.898 100.697
21 11 1 91.3224 97.1519 98.8583
22 11 1 92.4909 97.1812 98.4544
23 12 1 90.0875 97.2722 100.888
24 12 1 91.432 97.0691 100.865
25 13 1 98.2968 100.083 101.09
26 13 1 98.5586 101.135 101.703
27 14 1 99.4174 102.187 100.229
28 14 1 99.4811 97.3174 99.6212
29 15 1 91.5699 102.149 100.125
30 15 1 92.752 102.292 100.341
31 16 1 99.7426 97.8775 97.1651
32 16 1 99.1784 97.6569 102.144
33 17 1 90.2309 98.0563 100.232
34 17 1 91.5683 97.9417 100.385
35 18 1 102.206 97.7858 100.456
36 18 1 101.453 97.6438 99.5252
37 19 1 100.259 102.197 102.018
38 19 1 100.156 102.717 97.1288
39 20 1 101.191 98.5569 99.0334
40 20 1 100.549 98.4844 97.9783
41 21 1 96.1918 97.4771 97.5818
42 21 1 94.953 97.451 98.0572
43 22 1 94.1184 97.8503 99.4409
44 22 1 95.1979 97.3738 99.1505
45 23 1 91.771 97.97 99.3424
46 23 1 92.9638 97.7688 99.3106
47 24 1 108.909 97.5688 100.621
48 24 1 107.55 97.7136 100.643
49 25 1 99.6464 102.22 99.2568
50 25 1 100.814 102.15 99.8066
51 26 1 89.5203 97.0905 99.9688
52 26 1 109.608 102.96 100.055
53 27 1 100.177 97.4058 98.0201
54 27 1 99.9019 102.235 98.1651
55 28 1 94.1205 97.7465 100.551
56 28 1 95.4649 97.7809 100.464
57 29 1 91.8801 102.242 99.0365
58 29 1 90.6867 102.296 99.2595
59 30 1 98.5214 101.777 102.594
60 30 1 97.4445 102.178 102.217
61 31 1 104.913 99.0454 99.9655
62 31 1 103.608 98.9623 99.5236
63 32 1 99.9379 99.0328 100.793
64 32 1 101.099 98.868 101.062
65 33 1 104.113 97.349 100.807
66 33 1 105.321 97.1651 100.732
67 34 1 98.2522 102.913 102.663
68 34 1 99.0523 97.1656 97.5831
69 35 1 98.8182 100.937 100.685
70 35 1 98.7782 101.483 99.6301
71 36 1 98.2613 100.204 102.141
72 36 1 97.4181 101.129 101.86
73 37 1 97.2656 97.0443 101.518
74 37 1 98.4543 97.4684 101.371
75 38 1 101.376 98.9605 102.101
76 38 1 100.282 99.4307 101.801
77 39 1 99.4238 101.23 98.7564
78 39 1 98.8223 102.278 98.5115
79 40 1 104.018 98.202 100.122
80 40 1 105.229 97.978 99.9211
81 41 1 99.2997 102.539 102.473
82 41 1 100.234 97.3852 102.193
83 42 1 97.2109 102.806 99.6968
84 42 1 95.9737 102.877 99.8817
85 43 1 103.965 99.2286 100.527
86 43 1 102.946 99.8233 100.124
87 44 1 101.842 100.601 99.421
88 44 1 102.121 99.4384 99.6024
89 45 1 98.6402 98.1109 97.243
90 45 1 99.619 98.9321 97.3384
91 46 1 101.024 99.6145 99.4905
92 46 1 101.532 98.655 100.087
93 47 1 98.1652 97.9344 100.355
94 47 1 99.4385 98.0438 100.417
95 48 1 103.652 97.1756 99.8129
96 48 1 102.462 97.1653 99.5565
97 49 1 99.3473 100.554 99.6884
98 49 1 99.8343 100.991 100.702
99 50 1 97.4134 101.837 100.085
100 50 1 98.4334 101.99 100.637
101 51 1 94.9996 101.812 100.307
102 51 1 93.8406 102.031 99.9642
103 52 1 94.1602 102.711 99.1664
104 52 1 95.2216 102.226 99.3123
105 53 1 98.9654 97.1089 100.501
106 53 1 97.8026 102.933 100.602
107 54 1 102.66 100.965 100.087
108 54 1 102.487 101.626 101.121
109 55 1 100.925 102.581 97.9948
110 55 1 100.399 102.905 99.017
111 56 1 96.6897 102.671 100.643
112 56 1 97.522 102.016 101.16
113 57 1 101.914 98.5827 98.2146
114 57 1 101.156 97.6827 98.3393
115 58 1 101.266 101.474 97.8267
116 58 1 100.659 101.85 98.7607
117 59 1 99.3663 97.2183 98.5942
118 59 1 100.256 97.9867 98.9121
119 60 1 97.6493 98.3208 101.258
120 60 1 98.7022 98.8293 100.846
121 61 1 101.514 100.28 102.404
122 61 1 101.516 100.942 101.348
123 62 1 106.975 102.614 100.116
124 62 1 105.686 102.2 100.127
125 63 1 97.7928 101.063 100.797
126 63 1 98.3555 100.272 100.023
127 64 1 101.018 100.467 97.499
128 64 1 100.163 99.747 97.9549
129 65 1 100.395 100.3 100.011
130 65 1 100.85 101.203 100.56
131 66 1 103.553 100.471 100.749
132 66 1 104.419 100.14 99.949
133 67 1 102.09 99.2968 100.754
134 67 1 101.516 100.324 100.405
135 68 1 92.1836 97.1216 99.8076
136 68 1 93.4627 97.1059 99.9829
137 69 1 100.468 101.296 101.516
138 69 1 100.409 100.165 101.037
139 70 1 101.329 98.9994 97.2853
140 70 1 100.395 98.5343 102.593
141 71 1 101.183 100.416 98.5854
142 71 1 100.271 101.092 98.1058
143 72 1 109.583 97.9945 99.606
144 72 1 89.3858 98.1815 99.5575
145 73 1 100.428 98.4644 99.9155
146 73 1 101.153 97.8074 100.647
147 74 1 99.3069 98.371 99.2906
148 74 1 98.6291 99.2182 99.8544
149 75 1 100.491 100.449 102.122
150 75 1 101.357 99.8673 101.43
151 76 1 100.285 102.054 100.764
152 76 1 100.145 101.34 99.7022
153 77 1 99.3687 100.48 98.0102
154 77 1 98.8907 100.755 102.879
155 78 1 110.312 97.2913 99.0745
156 78 1 109.076 97.0638 99.1119
157 79 1 102.994 102.325 100.296
158 79 1 101.64 102.733 100.233
159 80 1 101.178 102.842 102.263
160 80 1 101.844 97.2719 101.335
161 81 2 102.194 98.354 101.359
162 82 2 90.8864 97.2322 99.8574
163 83 2 108.298 102.796 100.048
164 84 2 99.1441 99.4408 101.657
165 85 2 102.911 98.7397 100.26
166 86 2 93.7323 97.4265 98.4508
167 87 2 110.261 97.8583 100.501
168 88 2 99.5416 102.794 101.328
169 89 2 96.8318 97.8003 100.544
170 90 2 98.4736 102.576 99.6253
171 91 2 106.252 99.0895 100.23
172 92 2 94.7115 102.872 100.09
173 93 2 96.4922 101.992 101.501
174 94 2 101.766 101.513 100.274
175 95 2 97.4691 97.6686 97.2859
176 96 2 102.417 98.4147 99.3139
177 97 2 101.535 102.646 98.949
178 98 2 100.524 99.5868 102.887
179 99 2 93.0226 102.502 99.1845
180 100 2 99.3794 98.2513 98.1189
181 101 2 100.325 101.701 97.1484
182 102 2 99.7024 99.4274 99.7236
183 103 2 104.368 102.018 100.199
184 104 2 100.661 97.009 101.283
185 105 2 90.161 97.4211 99.0641
186 106 2 100.284 97.1156 100.301
187 107 2 101.341 102.052 101.243
188 108 2 92.7625 97.4026 100.694
189 109 2 99.2825 99.9027 100.633
190 110 2 101.957 99.8465 97.8713
191 111 2 96.1764 101.811 99.9934
192 112 2 100.88 97.5991 97.2323
193 113 2 99.52 100.426 101.59
194 114 2 100.113 100.285 98.9947
195 115 2 99.3043 101.535 97.5745
196 116 2 99.5129 99.7953 102.563
197 117 2 98.1859 99.0663 101.797
198 118 2 101.084 99.3507 98.3115
199 119 2 106.19 97.9609 100.696
200 120 2 102.401 100.418 101.032
ITEM: TIMESTEP
129000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9193520871283923e+01 1.1080647912871608e+02
9.7025292027795260e+01 1.0297470797220474e+02
9.7025292027795260e+01 1.0297470797220474e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.112 98.7042 100.321
2 1 1 107.725 98.9096 100.228
3 2 1 98.3207 102.209 101.673
4 2 1 99.3369 101.69 101.278
5 3 1 99.0923 98.5432 102.365
6 3 1 98.064 97.887 102.34
7 4 1 101.116 97.9322 101.721
8 4 1 99.9039 98.2162 101.489
9 5 1 104.91 98.4215 100.972
10 5 1 103.603 98.4256 101.233
11 6 1 99.2342 99.7353 98.8089
12 6 1 100.27 99.0531 98.7338
13 7 1 93.8209 102.753 100.872
14 7 1 95.1266 102.388 101.086
15 8 1 105.611 100.136 99.7653
16 8 1 105.013 101.222 100.02
17 9 1 99.8982 100.522 97.0497
18 9 1 99.4112 101.25 102.241
19 10 1 105.376 99.8795 100.768
20 10 1 104.681 100.939 100.959
21 11 1 91.1982 96.997 98.9176
22 11 1 92.4152 97.1106 98.7231
23 12 1 89.9714 97.521 100.994
24 12 1 91.3394 97.3298 100.997
25 13 1 98.3782 99.9698 100.957
26 13 1 98.4348 101.074 101.587
27 14 1 99.4394 102.134 100.273
28 14 1 99.4193 97.24 99.6304
29 15 1 91.5652 102.393 100.411
30 15 1 92.7292 102.295 100.165
31 16 1 99.7828 97.8659 97.1112
32 16 1 99.0426 97.4745 102.209
33 17 1 90.0948 98.119 100.203
34 17 1 91.4572 98.0351 100.278
35 18 1 102.109 98.1631 100.501
36 18 1 101.642 97.8059 99.4677
37 19 1 100.325 102.204 101.911
38 19 1 100.269 102.658 97.0584
39 20 1 101.304 98.6406 98.8629
40 20 1 100.559 98.3921 97.8962
41 21 1 96.2074 97.5654 97.8366
42 21 1 94.9342 97.4793 98.1704
43 22 1 93.9609 98.0047 99.528
44 22 1 95.1213 97.6733 99.2714
45 23 1 91.6089 97.918 99.2599
46 23 1 92.8602 97.9179 99.2694
47 24 1 108.984 97.7058 100.62
48 24 1 107.59 97.878 100.603
49 25 1 99.6279 102.242 99.2465
50 25 1 100.801 102.153 99.8066
51 26 1 89.4672 97.1635 100.133
52 26 1 109.74 96.9712 100.227
53 27 1 100.313 97.3418 97.9576
54 27 1 99.9689 102.163 98.0525
55 28 1 94.0066 97.796 100.601
56 28 1 95.3756 97.7001 100.575
57 29 1 91.975 102.255 99.3425
58 29 1 90.8019 102.245 99.5974
59 30 1 98.4309 101.637 102.59
60 30 1 97.3879 102.043 102.165
61 31 1 105.031 99.1487 99.9621
62 31 1 103.698 99.0877 99.6063
63 32 1 100.048 98.9909 100.779
64 32 1 101.198 98.7085 100.99
65 33 1 104.085 97.4533 100.89
66 33 1 105.303 97.3937 100.863
67 34 1 98.2615 102.84 102.738
68 34 1 99.1752 103.027 97.5622
69 35 1 98.7903 100.874 100.603
70 35 1 98.8325 101.494 99.617
71 36 1 98.2544 100.117 101.986
72 36 1 97.3155 100.999 101.712
73 37 1 97.192 102.912 101.494
74 37 1 98.3311 97.3095 101.401
75 38 1 101.332 98.9398 102.021
76 38 1 100.217 99.4674 101.797
77 39 1 99.5712 101.353 98.6745
78 39 1 98.8208 102.3 98.4639
79 40 1 104.082 98.2325 100.146
80 40 1 105.27 98.114 99.9871
81 41 1 99.3665 102.406 102.453
82 41 1 100.184 97.351 102.139
83 42 1 97.1834 102.964 99.6362
84 42 1 95.8949 97.1028 99.8452
85 43 1 104.135 99.2293 100.597
86 43 1 103.217 99.945 100.306
87 44 1 101.657 100.699 99.4112
88 44 1 102.156 99.6647 99.8509
89 45 1 98.6588 98.0349 97.4044
90 45 1 99.6203 98.8993 97.3753
91 46 1 101.141 99.7416 99.2138
92 46 1 101.347 98.8222 99.9151
93 47 1 98.026 97.8923 100.32
94 47 1 99.308 97.9998 100.395
95 48 1 102.954 97.5995 100.941
96 48 1 102.349 97.1725 99.9942
97 49 1 99.3683 100.519 99.6047
98 49 1 99.8085 100.931 100.631
99 50 1 97.5045 101.949 99.9175
100 50 1 98.4459 101.945 100.64
101 51 1 95.2534 102.192 99.6039
102 51 1 94.0683 102.191 99.8518
103 52 1 94.4074 102.694 98.9725
