ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 101.808 99.6579 99.0033
92 46 1 102.885 100.029 98.5931
93 47 1 98.4122 102.984 100.4
94 47 1 99.2912 97.1578 99.5626
95 48 1 99.7741 98.8614 98.9371
96 48 1 99.0696 99.4352 99.7405
97 49 1 99.8682 97.6875 102.227
98 49 1 99.3327 98.5768 101.633
99 50 1 102.768 101.197 98.8545
100 50 1 101.644 101.73 98.7641
101 51 1 103.357 102.139 98.7495
102 51 1 104.517 102.208 98.5429
103 52 1 105.248 101.681 99.1728
104 52 1 104.044 101.434 99.2455
105 53 1 99.7817 97.286 100.44
106 53 1 98.9586 97.1065 101.362
107 54 1 103.435 102.205 99.9449
108 54 1 102.297 101.833 100.368
109 55 1 103.806 97.6114 97.3327
110 55 1 104.156 98.743 97.5355
111 56 1 103.318 101.559 102.968
112 56 1 103.537 101.05 101.889
113 57 1 103.182 98.5348 97.1532
114 57 1 103.252 98.0118 98.2652
115 58 1 104.345 97.2237 102.365
116 58 1 104.896 97.9656 97.2191
117 59 1 101.352 99.1464 99.9033
118 59 1 101.678 98.5127 98.911
119 60 1 98.8984 97.9922 100.813
120 60 1 100.065 97.9841 101.159
121 61 1 101.486 100.414 101.247
122 61 1 102.386 100.829 100.672
123 62 1 104.001 102.697 100.756
124 62 1 104.028 101.494 100.542
125 63 1 100.865 97.4659 100.701
126 63 1 100.083 102.844 101.458
127 64 1 103.734 100.071 97.7557
128 64 1 102.74 100.733 97.774
129 65 1 100.243 99.2932 99.807
130 65 1 100.975 100.208 99.5175
131 66 1 103.605 98.8013 101.469
132 66 1 102.877 99.3448 102.281
133 67 1 102.569 99.8924 101.087
134 67 1 101.817 100.098 100.13
135 68 1 91.6149 102.854 99.2247
136 68 1 93.0064 102.763 99.3839
137 69 1 100.748 99.9757 100.577
138 69 1 100.726 98.7821 100.782
139 70 1 102.935 99.4793 97.4954
140 70 1 102.239 100.239 102.9
141 71 1 103.214 100.483 102.773
142 71 1 102.297 101.326 102.979
143 72 1 102.678 101.781 97.9626
144 72 1 103.802 102.236 97.6688
145 73 1 99.567 97.8337 98.7313
146 73 1 100.714 98.0303 98.7465
147 74 1 98.9809 98.2751 99.6475
148 74 1 98.3785 98.903 100.464
149 75 1 101.959 99.8035 102.011
150 75 1 101.603 99.3996 100.939
151 76 1 100.674 101.215 99.3224
152 76 1 100.801 101.235 98.1592
153 77 1 101.988 99.8065 97.9222
154 77 1 101.537 100.831 97.479
155 78 1 103.847 97.1239 98.5862
156 78 1 103.858 97.3127 99.7768
157 79 1 102.47 102.111 99.359
158 79 1 101.756 97.1181 99.3437
159 80 1 102.382 102.445 97.2438
160 80 1 102.138 102.586 98.4229
161 81 2 101.743 97.9206 102.613
162 82 2 108.72 102.819 99.1098
163 83 2 104.703 102.378 99.7898
164 84 2 99.7589 99.6218 102.222
165 85 2 102.411 98.0396 99.7897
166 86 2 108.203 97.4576 97.3186
167 87 2 108.954 97.9727 102.134
168 88 2 101.232 102.667 101.543
169 89 2 97.8268 97.6022 101.315
170 90 2 98.5207 102.339 99.4348
171 91 2 105.514 99.0527 100.927
172 92 2 94.4023 102.674 99.4242
173 93 2 97.9993 102.646 102.769
174 94 2 101.963 101.173 99.575
175 95 2 100.152 98.5847 97.9777
176 96 2 103.636 99.5789 99.4281
177 97 2 104.474 97.9593 98.3342
178 98 2 101.514 100.875 102.31
179 99 2 105.674 102.482 98.347
180 100 2 101.319 98.0879 97.8576
181 101 2 103.307 102.726 102.741
182 102 2 100.124 98.1128 99.7587
183 103 2 103.074 101.161 99.8904
184 104 2 102.9 97.1515 99.1923
185 105 2 104.716 103.002 97.7668
186 106 2 100.527 97.1308 99.4846
187 107 2 101.308 101.062 100.349
188 108 2 94.1956 97.5662 102.208
189 109 2 99.546 98.784 100.427
190 110 2 103.847 99.4423 102.674
191 111 2 103.692 101.19 98.1077
192 112 2 102.567 97.6523 97.3504
193 113 2 100.886 99.6821 101.707
194 114 2 101.824 100.753 98.5424
195 115 2 101.477 102.007 97.7467
196 116 2 100.939 100.16 98.2461
197 117 2 100.158 100.656 97.4959
198 118 2 100.927 97.7683 101.813
199 119 2 105.197 98.0778 102.11
200 120 2 102.474 98.7431 101.326
ITEM: TIMESTEP
114000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0691835949344735e+01 1.0930816405065526e+02
9.7023072078413747e+01 1.0297692792158625e+02
9.7023072078413747e+01 1.0297692792158625e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.943 98.343 101.578
2 1 1 106.719 98.6906 101.321
3 2 1 103.057 101.736 101.112
4 2 1 102.6 100.866 101.838
5 3 1 100.87 99.1689 98.9394
6 3 1 99.9207 99.7488 98.5436
7 4 1 100.715 97.7596 102.894
8 4 1 99.9704 98.6658 102.894
9 5 1 104.223 98.1767 102.566
10 5 1 103.09 97.8763 102.455
11 6 1 101.432 98.1229 99.7891
12 6 1 101.952 97.2862 100.431
13 7 1 95.4463 97.0665 102.382
14 7 1 96.7894 102.868 102.447
15 8 1 104.84 99.5716 100.212
16 8 1 104.041 100.486 100.049
17 9 1 101.875 101.649 101.434
18 9 1 102.798 102.045 102.126
19 10 1 104.486 99.8999 101.132
20 10 1 103.489 100.665 100.96
21 11 1 105.532 97.1787 97.044
22 11 1 106.596 97.1019 97.5696
23 12 1 91.6415 97.4125 102.518
24 12 1 92.9539 97.2714 102.489
25 13 1 100.616 98.7221 101.922
26 13 1 100.092 99.6206 101.211
27 14 1 100.329 102.42 100.418
28 14 1 99.1187 102.371 100.239
29 15 1 107.662 102.611 98.3214
30 15 1 106.622 97.0572 98.6402
31 16 1 101.538 97.1408 97.1774
32 16 1 101.644 102.202 102.363
33 17 1 91.6929 97.9069 101.607
34 17 1 92.9805 97.785 101.599
35 18 1 102.498 99.3077 100.163
36 18 1 103.542 98.6721 100.024
37 19 1 103.272 97.0818 101.701
38 19 1 103.969 102.216 102.217
39 20 1 103.534 99.1422 98.3538
40 20 1 102.443 98.8109 98.0223
41 21 1 108.714 102.795 102.674
42 21 1 108.619 102.307 97.7833
43 22 1 108.659 97.8419 97.1146
44 22 1 90.9082 97.1395 97.5158
45 23 1 107.888 97.3697 99.0511
46 23 1 108.66 97.3733 98.1253
47 24 1 107.849 97.6899 102.4
48 24 1 106.579 97.7917 102.433
49 25 1 99.7441 102.173 99.3555
50 25 1 101.009 102.05 99.6465
51 26 1 107.357 102.473 99.3092
52 26 1 105.954 102.558 99.5072
53 27 1 102.223 97.6667 98.5795
54 27 1 103.056 102.942 98.065
55 28 1 95.3269 97.8248 101.612
56 28 1 96.5704 97.5963 101.588
57 29 1 104.9 97.2443 98.9611
58 29 1 105.753 97.561 98.1364
59 30 1 100.514 102.584 97.4159
60 30 1 99.2851 102.808 97.2634
61 31 1 104.341 98.7967 100.861
62 31 1 103.531 99.6567 100.569
63 32 1 100.322 99.5485 97.5403
64 32 1 101.065 98.8134 102.861
65 33 1 103.555 99.5786 101.634
66 33 1 104.583 98.9413 101.926
67 34 1 100.175 97.5379 97.887
68 34 1 101.241 97.0795 98.2508
69 35 1 100.588 100.748 101.993
70 35 1 100.865 101.624 102.825
71 36 1 99.604 100.859 102.481
72 36 1 98.9732 101.919 102.615
73 37 1 99.2214 102.89 102.136
74 37 1 100.424 102.8 102.293
75 38 1 102.059 99.1669 97.0269
76 38 1 101.729 98.6998 101.878
77 39 1 100.583 102.219 98.5103
78 39 1 99.4499 102.72 98.4674
79 40 1 103.372 97.8146 100.846
80 40 1 104.426 97.7225 101.499
81 41 1 102.29 102.645 101.283
82 41 1 102.36 97.1008 102.381
83 42 1 97.0109 102.449 99.0755
84 42 1 95.6267 102.356 98.9677
85 43 1 101.679 98.2906 100.824
86 43 1 102.438 97.7963 101.588
87 44 1 102.685 100.229 99.5768
88 44 1 102.757 99.0517 99.1386
89 45 1 101.312 99.1366 97.9564
90 45 1 101.257 99.8991 102.957
91 46 1 101.832 99.7145 98.9353
92 46 1 102.921 100.11 98.5381
93 47 1 98.436 97.4645 100.324
94 47 1 99.2078 97.1619 99.4529
95 48 1 99.8223 98.855 99.1658
96 48 1 98.8127 99.2632 99.7028
97 49 1 99.9289 97.7957 102.13
98 49 1 99.498 98.8271 101.695
99 50 1 102.706 101.255 98.8662
100 50 1 101.579 101.789 98.7737
101 51 1 103.254 102.192 98.8228
102 51 1 104.453 102.254 98.7272
103 52 1 105.173 101.67 99.2856
104 52 1 103.944 101.547 99.3686
105 53 1 99.6087 97.438 100.417
106 53 1 98.8633 102.836 101.179
107 54 1 103.376 102.273 100.003
108 54 1 102.214 101.977 100.41
109 55 1 103.782 97.7337 97.5314
110 55 1 104.216 98.8815 97.5476
111 56 1 103.419 101.561 97.1303
112 56 1 103.654 101.211 101.95
113 57 1 103.195 98.5928 97.2753
114 57 1 103.161 98.0712 98.3333
115 58 1 104.436 97.1538 102.714
116 58 1 104.956 98.0369 97.394
117 59 1 101.469 99.1976 99.8768
118 59 1 101.781 98.6196 98.8733
119 60 1 98.9998 97.9191 101.341
120 60 1 100.173 98.0437 101.128
121 61 1 101.524 100.475 101.296
122 61 1 102.399 101.01 100.721
123 62 1 104.013 102.712 100.813
124 62 1 104.091 101.575 100.481
125 63 1 100.872 97.4437 100.572
126 63 1 100.013 102.915 101.32
127 64 1 103.881 100.194 97.5947
128 64 1 102.806 100.734 97.7292
129 65 1 100.367 99.3742 99.9268
130 65 1 101.064 100.327 99.5067
131 66 1 103.683 98.4423 101.663
132 66 1 102.803 99.0014 102.255
133 67 1 102.654 100.022 101.116
134 67 1 101.844 100.198 100.231
135 68 1 91.4648 102.42 98.9101
136 68 1 92.8412 102.398 98.9482
137 69 1 100.793 100.092 100.533
138 69 1 100.808 98.8916 100.785
139 70 1 102.997 99.6086 97.5017
140 70 1 102.247 100.309 102.905
141 71 1 103.254 100.494 102.677
142 71 1 102.375 101.417 102.868
143 72 1 102.701 101.776 97.9413
144 72 1 103.82 102.271 97.8492
145 73 1 99.7896 97.8168 98.8888
146 73 1 100.961 97.9188 98.85
147 74 1 99.159 98.2177 99.7543
148 74 1 98.4836 98.53 100.638
149 75 1 102.088 99.8375 102.006
150 75 1 101.689 99.4347 100.998
151 76 1 100.472 101.209 99.333
152 76 1 100.81 101.231 98.1557
153 77 1 102.023 99.8668 97.8856
154 77 1 101.526 100.904 97.4754
155 78 1 103.832 97.1882 98.761
156 78 1 103.829 97.4141 99.9197
157 79 1 102.386 102.155 99.4189
158 79 1 101.551 97.0903 99.3006
159 80 1 102.379 102.467 97.2762
160 80 1 102.189 102.545 98.4793
161 81 2 101.895 98.0176 102.665
162 82 2 108.703 102.486 98.961
163 83 2 104.635 102.495 99.7898
164 84 2 100.104 99.7382 102.367
165 85 2 102.541 98.0972 99.9585
166 86 2 107.763 97.0652 97.3536
167 87 2 109.085 97.818 102.054
168 88 2 101.066 102.488 101.349
169 89 2 97.8143 97.5063 101.385
170 90 2 98.4285 102.442 99.206
171 91 2 105.497 99.1072 101.149
172 92 2 94.2139 102.377 98.8936
173 93 2 98.1153 102.806 102.651
174 94 2 101.932 101.196 99.6155
175 95 2 100.271 98.638 98.1864
176 96 2 103.596 99.6825 99.4096
177 97 2 104.337 98.0654 98.4168
178 98 2 101.563 100.896 102.358
179 99 2 105.592 102.435 98.4144
180 100 2 101.475 98.1141 97.8003
181 101 2 103.331 102.821 102.861
182 102 2 100.343 98.1481 99.9598
183 103 2 103.061 101.204 99.9398
184 104 2 102.869 97.1499 99.3341
185 105 2 104.679 97.122 97.9026
186 106 2 100.394 97.1169 99.5671
187 107 2 101.213 101.198 100.375
188 108 2 94.1825 97.4189 102.061
189 109 2 99.6298 98.8835 100.526
190 110 2 103.808 99.3818 102.667
191 111 2 103.709 101.229 98.2285
192 112 2 102.581 97.6938 97.4458
193 113 2 101.052 99.6908 101.847
194 114 2 101.857 100.83 98.517
195 115 2 101.508 101.953 97.6824
196 116 2 100.924 100.155 98.2181
197 117 2 100.496 100.642 97.219
198 118 2 101.056 97.5999 101.811
199 119 2 105.329 97.9964 102.239
200 120 2 102.7 98.8046 101.096
ITEM: TIMESTEP
115000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0598287345388798e+01 1.0940171265461120e+02
9.7023072078413747e+01 1.0297692792158625e+02
9.7023072078413747e+01 1.0297692792158625e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.08 98.5197 101.579
2 1 1 106.812 98.8314 101.456
3 2 1 103.173 101.726 101.215
4 2 1 102.532 100.906 101.805
5 3 1 100.903 98.9789 99.0153
6 3 1 100.019 99.7419 98.7574
7 4 1 100.685 97.949 97.0247
8 4 1 99.8961 98.808 102.77
9 5 1 104.217 97.6531 102.243
10 5 1 103.044 97.7937 102.454
11 6 1 101.551 97.7989 99.7115
12 6 1 102.451 97.0876 100.192
13 7 1 95.419 97.1983 102.388
14 7 1 96.7561 103.084 102.328
15 8 1 104.853 99.6698 100.313
16 8 1 104.071 100.446 99.8676
17 9 1 101.715 101.629 101.502
18 9 1 102.612 102.025 102.157
19 10 1 104.493 99.8258 101.324
20 10 1 103.671 100.651 100.864
21 11 1 105.682 97.0997 97.0837
22 11 1 106.795 97.3434 97.4861
23 12 1 91.5712 97.4734 102.34
24 12 1 92.8732 97.3044 102.356
25 13 1 100.545 98.9275 101.912
26 13 1 100.071 99.877 101.355
27 14 1 100.338 102.349 100.563
28 14 1 99.112 102.232 100.393
29 15 1 108.008 102.459 98.3178
30 15 1 106.84 102.778 98.4591
31 16 1 101.397 97.1768 97.2235
32 16 1 101.524 102.175 102.442
33 17 1 91.6642 98.2776 101.717
34 17 1 92.9829 98.0996 101.702
35 18 1 102.591 99.3526 100.118
36 18 1 103.512 98.6245 100.058
37 19 1 103.235 97.084 101.609
38 19 1 103.818 102.129 102.107
39 20 1 103.533 99.096 98.1742
40 20 1 102.338 98.8243 97.9969
41 21 1 108.709 97.1536 102.459
42 21 1 108.732 102.386 97.4636
43 22 1 109.011 97.9525 97.1187
44 22 1 90.8624 96.9458 97.1511
45 23 1 108.046 97.5295 98.7238
46 23 1 109.054 97.3009 98.123
47 24 1 108.001 98.0096 102.461
48 24 1 106.71 98.0154 102.318
49 25 1 99.7037 102.01 99.5536
50 25 1 100.964 101.899 99.6427
51 26 1 107.583 102.584 99.2853
52 26 1 106.224 102.508 99.393
53 27 1 102.193 97.5791 98.5306
54 27 1 103.035 102.921 97.9906
55 28 1 95.2974 97.6925 101.477
56 28 1 96.5675 97.6026 101.34
57 29 1 104.873 97.3958 98.8418
58 29 1 105.676 97.6358 97.9945
59 30 1 100.284 102.368 97.3933
60 30 1 99.063 102.643 97.1916
61 31 1 104.383 98.8104 100.83
62 31 1 103.63 99.6384 100.459
63 32 1 100.222 99.5205 97.6145
64 32 1 101.017 98.9775 102.848
65 33 1 103.549 99.2788 101.451
66 33 1 104.508 98.7624 101.962
67 34 1 100.116 97.4283 98.1047
68 34 1 101.207 96.9754 98.2843
69 35 1 100.568 100.91 101.838
70 35 1 100.794 101.318 102.958
71 36 1 99.7392 101.064 102.5
72 36 1 98.948 102 102.251
73 37 1 99.3386 97.0481 102.236
74 37 1 100.551 102.959 102.459
75 38 1 102.052 99.2201 102.915
76 38 1 101.653 98.7752 101.861
77 39 1 100.471 102.141 98.5052
78 39 1 99.32 102.44 98.6556
79 40 1 103.35 97.6754 100.66
80 40 1 104.474 97.7713 101.176
81 41 1 102.306 102.585 101.224
82 41 1 102.16 97.1159 102.32
83 42 1 97.0077 102.281 99.4818
84 42 1 95.6474 102.335 99.4142
85 43 1 101.603 98.2428 100.782
86 43 1 102.41 97.8438 101.566
87 44 1 102.783 100.229 99.4862
88 44 1 102.764 99.0046 99.1158
89 45 1 101.198 99.0484 98.0142
90 45 1 101.094 100.006 97.2348
91 46 1 101.844 99.635 99.1818
92 46 1 102.846 99.8507 98.4925
93 47 1 98.5854 97.5907 100.488
94 47 1 99.1953 97.1102 99.555
95 48 1 99.7377 98.959 99.3941
96 48 1 98.6045 98.557 99.612
97 49 1 100.013 97.9559 102.112
98 49 1 99.4917 98.9774 101.638
99 50 1 102.749 101.243 98.8268
100 50 1 101.585 101.693 98.812
101 51 1 103.328 102.118 98.6903
102 51 1 104.531 102.335 98.7156
103 52 1 105.288 101.635 99.0521
104 52 1 104.075 101.409 99.1832
105 53 1 99.6656 97.2549 100.54
106 53 1 98.8263 102.83 101.31
107 54 1 103.664 102.31 99.7877
108 54 1 102.558 101.912 100.402
109 55 1 103.688 97.6361 97.4451
110 55 1 104.147 98.6514 97.0313
111 56 1 103.271 101.502 102.92
112 56 1 103.62 101.014 101.9
113 57 1 103.067 98.5887 97.2188
114 57 1 103.128 98.0525 98.2808
115 58 1 104.499 102.705 102.732
116 58 1 104.877 97.8255 97.1056
117 59 1 101.53 98.969 99.9519
118 59 1 101.836 98.4945 98.8951
119 60 1 99.0095 97.9164 101.559
120 60 1 100.088 98.2012 101.058
121 61 1 101.734 100.495 101.264
122 61 1 102.644 100.88 100.668
123 62 1 104.209 102.712 100.654
124 62 1 104.19 101.53 100.367
125 63 1 100.786 97.4736 100.559
126 63 1 100.112 97.0922 101.47
127 64 1 103.728 100.247 97.4643
128 64 1 102.647 100.668 97.8317
129 65 1 100.522 99.5834 99.8106
130 65 1 101.232 100.512 99.5694
131 66 1 103.56 98.2278 101.612
132 66 1 102.683 98.8468 102.054
133 67 1 102.757 99.9284 101.145
134 67 1 101.94 100.162 100.264
135 68 1 91.4413 102.667 99.2262
136 68 1 92.8588 102.582 99.2309
137 69 1 100.915 100.185 100.634
138 69 1 100.758 99.0167 100.797
139 70 1 102.893 99.623 97.46
140 70 1 102.058 100.3 103.015
141 71 1 103 100.501 102.639
142 71 1 102.173 101.346 96.9635
143 72 1 102.641 101.729 97.8672
144 72 1 103.795 102.221 97.7018
145 73 1 99.8363 97.8534 99.122
146 73 1 100.956 97.8735 98.8385
147 74 1 99.4579 98.1794 100.109
148 74 1 98.6463 98.6625 100.793
149 75 1 102.207 99.8498 102.031
150 75 1 101.777 99.3988 100.995
151 76 1 100.409 101.048 100.013
152 76 1 100.696 101.069 98.8334
153 77 1 101.937 99.794 97.9938
154 77 1 101.476 100.905 97.7991
155 78 1 103.842 97.2107 98.5722
156 78 1 104.066 97.3372 99.7417
157 79 1 102.505 102.155 99.3967
158 79 1 101.508 102.772 99.2791
159 80 1 102.328 102.478 97.2539
160 80 1 102.18 102.497 98.4391
161 81 2 101.826 98.0973 102.655
162 82 2 108.884 102.693 99.0763
163 83 2 104.984 102.488 99.7059
164 84 2 100.127 99.9338 102.472
165 85 2 102.544 98.2047 99.995
166 86 2 108.016 97.4147 97.565
167 87 2 109.229 98.0669 102.041
168 88 2 101.143 102.715 101.41
169 89 2 97.8193 97.5581 101.419
170 90 2 98.3954 102.302 99.4566
171 91 2 105.53 99.1185 101.191
172 92 2 94.268 102.466 99.2188
173 93 2 98.0931 102.82 102.386
174 94 2 102.061 101.216 99.6609
175 95 2 100.128 98.6074 98.3246
176 96 2 103.648 99.5292 99.2901
177 97 2 104.345 98.1297 98.1068
178 98 2 101.482 100.791 102.34
179 99 2 105.665 102.563 98.415
180 100 2 101.38 98.0518 97.8282
181 101 2 103.287 102.776 102.778
182 102 2 100.619 98.3589 99.8693
183 103 2 103.17 101.242 99.8442
184 104 2 102.902 97.1752 99.181
185 105 2 104.709 97.0244 97.7991
186 106 2 100.401 97.0328 99.5741
187 107 2 101.492 101.243 100.483
188 108 2 94.1366 97.4936 102.046
189 109 2 99.6437 99.2187 100.468
190 110 2 103.561 99.4358 102.499
191 111 2 103.635 101.198 98.0711
192 112 2 102.474 97.6877 97.4209
193 113 2 101.101 99.8303 101.985
194 114 2 101.872 100.697 98.7428
195 115 2 101.427 101.993 97.6943
196 116 2 100.978 100.018 98.4808
197 117 2 100.377 100.679 97.7956
198 118 2 101.059 97.8017 101.859
199 119 2 105.405 98.0047 102.014
200 120 2 102.778 98.7559 100.92
ITEM: TIMESTEP
116000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0503798562332619e+01 1.0949620143766738e+02
9.7023072078413747e+01 1.0297692792158625e+02
9.7023072078413747e+01 1.0297692792158625e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.103 98.3811 101.448
2 1 1 106.845 98.5917 101.24
3 2 1 103.318 101.673 101.223
4 2 1 102.506 100.995 101.794
5 3 1 100.882 98.8518 98.8267
6 3 1 100.065 99.6618 98.4988
7 4 1 100.678 98.036 102.916
8 4 1 99.8112 98.7813 102.608
9 5 1 104.239 97.6686 102.395
10 5 1 103.056 97.9155 102.58
11 6 1 101.519 97.7111 99.9604
12 6 1 102.476 97.0806 100.165
13 7 1 95.3026 97.0289 102.398
14 7 1 96.6254 102.944 102.389
15 8 1 104.778 99.437 100.225
16 8 1 104.198 100.45 99.8785
17 9 1 101.721 101.737 101.456
18 9 1 102.63 102.051 102.15
19 10 1 104.617 99.8178 101.216
20 10 1 103.755 100.666 100.882
21 11 1 105.578 102.887 97.0814
22 11 1 106.752 97.0584 97.316
23 12 1 91.3903 97.3604 102.29
24 12 1 92.7275 97.2175 102.362
25 13 1 100.548 98.9222 101.803
26 13 1 100.179 99.874 101.166
27 14 1 100.237 102.422 100.481
28 14 1 99.0005 102.37 100.358
29 15 1 108.007 102.615 98.2479
30 15 1 106.782 102.746 98.4719
31 16 1 101.423 97.1925 97.1088
32 16 1 101.5 102.099 102.521
33 17 1 91.602 98.044 101.552
34 17 1 92.9226 97.8489 101.557
35 18 1 102.71 99.4388 100.225
36 18 1 103.63 98.6545 100.052
37 19 1 103.321 97.1917 101.745
38 19 1 103.815 102.115 102.09
39 20 1 103.498 99.1112 98.3032
40 20 1 102.341 98.8392 98.0157
41 21 1 108.824 102.979 102.491
42 21 1 108.724 102.258 97.4785
43 22 1 108.851 97.9459 97.0359
44 22 1 90.7013 97.1294 97.2023
45 23 1 108.226 97.5222 98.9211
46 23 1 108.885 97.2898 97.9861
47 24 1 108.068 97.7571 102.296
48 24 1 106.755 97.7037 102.323
49 25 1 99.6884 102.199 99.5092
50 25 1 101.004 101.932 99.5656
51 26 1 107.7 102.552 99.2704
52 26 1 106.398 102.473 99.5419
53 27 1 102.207 97.6279 98.5962
54 27 1 103.083 97.045 98.0487
55 28 1 95.1969 97.5489 101.494
56 28 1 96.4838 97.5512 101.445
57 29 1 105.04 97.4844 98.8906
58 29 1 105.833 97.3773 98.0113
59 30 1 100.29 102.316 97.4019
60 30 1 99.0412 102.517 97.1149
61 31 1 104.37 98.7364 100.954
62 31 1 103.721 99.608 100.566
63 32 1 100.136 99.4526 97.4606
64 32 1 101.035 99.0188 102.751
65 33 1 103.671 99.374 101.703
66 33 1 104.664 98.6903 101.98
67 34 1 100.261 97.3621 98.0813
68 34 1 101.402 102.948 98.164
69 35 1 100.522 100.839 101.765
70 35 1 100.709 101.252 102.893
71 36 1 99.6224 101.07 102.321
72 36 1 98.9305 102.067 102.107
73 37 1 99.1166 97.3052 102.267
74 37 1 100.28 97.0399 102.472
75 38 1 102.061 99.2747 102.957
76 38 1 101.673 98.7683 101.901
77 39 1 100.523 102.292 98.5072
78 39 1 99.3571 102.645 98.5741
79 40 1 103.521 97.7232 100.672
80 40 1 104.584 97.7215 101.339
81 41 1 102.015 97.0544 101.229
82 41 1 102.262 97.1388 102.417
83 42 1 97.0143 102.436 99.2784
84 42 1 95.6187 102.457 99.2824
85 43 1 101.63 98.2534 100.898
86 43 1 102.423 97.9465 101.708
87 44 1 102.773 100.284 99.567
88 44 1 102.821 99.0631 99.1969
89 45 1 101.09 99.2233 97.8423
90 45 1 100.899 100.099 97.0336
91 46 1 101.929 99.6471 99.3002
92 46 1 102.888 99.9837 98.6015
93 47 1 98.5781 97.6074 100.407
94 47 1 99.2594 97.2381 99.4791
95 48 1 99.8592 98.9675 99.272
96 48 1 98.9758 98.2646 98.9598
97 49 1 100.031 97.957 101.902
98 49 1 99.4615 98.9342 101.479
99 50 1 102.877 101.197 98.8975
100 50 1 101.771 101.719 98.7494
101 51 1 103.367 102.175 98.7185
102 51 1 104.481 102.42 98.9862
103 52 1 105.124 101.513 99.3681
104 52 1 103.997 101.339 99.1502
105 53 1 99.595 97.2882 100.488
106 53 1 98.7601 102.856 101.316
107 54 1 103.763 102.174 99.9
108 54 1 102.604 102.011 100.487
109 55 1 103.689 97.7266 97.4861
110 55 1 104.176 98.5979 102.937
111 56 1 103.248 101.59 102.895
112 56 1 103.605 100.938 101.965
113 57 1 103.165 98.7031 97.3292
114 57 1 103.156 98.1022 98.3545
115 58 1 104.458 102.611 102.876
116 58 1 104.886 97.726 97.3172
117 59 1 101.682 98.9387 100.04
118 59 1 101.901 98.5637 98.9376
119 60 1 98.9907 97.9458 101.374
120 60 1 100.022 98.2085 100.872
121 61 1 101.694 100.461 101.218
122 61 1 102.573 100.967 100.716
123 62 1 104.355 102.6 100.712
124 62 1 104.401 101.466 100.362
125 63 1 100.729 97.4323 100.689
126 63 1 99.9126 102.963 101.467
127 64 1 103.767 100.135 97.9255
128 64 1 102.693 100.718 97.8146
129 65 1 100.853 99.4796 99.7281
130 65 1 101.314 100.569 99.5643
131 66 1 103.67 98.2793 101.73
132 66 1 102.795 98.9746 102.153
133 67 1 102.839 99.968 101.168
134 67 1 101.99 100.183 100.288
135 68 1 91.4459 102.637 99.0294
136 68 1 92.8818 102.588 99.0227
137 69 1 100.935 100.316 100.555
138 69 1 100.84 99.1182 100.764
139 70 1 102.849 99.7275 97.5116
140 70 1 101.919 100.343 97.0896
141 71 1 102.959 100.513 102.722
142 71 1 102.196 101.408 97.0364
143 72 1 102.643 101.771 97.9758
144 72 1 103.706 102.283 97.7013
145 73 1 100.006 97.9356 98.9962
146 73 1 101.116 97.7662 98.8992
147 74 1 99.4972 98.2266 99.9691
148 74 1 98.6977 98.7679 100.655
149 75 1 102.207 99.9505 102.035
150 75 1 101.863 99.4011 101.009
151 76 1 100.455 101.078 99.9321
152 76 1 100.842 101.201 98.7675
153 77 1 101.926 99.8363 98.0024
154 77 1 101.397 100.888 97.8569
155 78 1 103.967 97.3446 98.5666
156 78 1 104.153 97.2418 99.7339
157 79 1 102.624 102.134 99.461
158 79 1 101.606 102.82 99.3214
159 80 1 102.325 102.522 97.3429
160 80 1 102.337 102.559 98.5545
161 81 2 101.873 98.116 102.683
162 82 2 109.006 102.613 98.982
163 83 2 105.119 102.434 99.8375
164 84 2 100.073 99.9421 102.273
165 85 2 102.565 98.2695 100.086
166 86 2 107.965 97.1586 97.252
167 87 2 109.289 97.9418 101.881
168 88 2 100.905 102.583 101.499
169 89 2 97.7764 97.6019 101.311
170 90 2 98.3922 102.439 99.3296
171 91 2 105.58 98.9824 101.073
172 92 2 94.271 102.503 99.1671
173 93 2 97.9784 102.786 102.415
174 94 2 102.068 101.258 99.6549
175 95 2 100.135 98.5367 98.034
176 96 2 103.699 99.6558 99.3731
177 97 2 104.303 98.339 98.1485
178 98 2 101.493 100.88 102.27
179 99 2 105.639 102.438 98.7471
180 100 2 101.404 98.1788 97.8943
181 101 2 103.279 102.832 102.84
182 102 2 100.655 98.3495 99.9126
183 103 2 103.268 101.256 99.9747
184 104 2 103.103 97.1666 99.2692
185 105 2 104.795 102.703 97.9929
186 106 2 100.47 97.1643 99.6511
187 107 2 101.503 101.393 100.46
188 108 2 94.0259 97.3663 102.01
189 109 2 99.7362 99.2923 100.362
190 110 2 103.762 99.5947 102.753
191 111 2 103.657 101.244 98.019
192 112 2 102.464 97.7482 97.5151
193 113 2 101.085 99.8086 101.876
194 114 2 101.982 100.69 98.7653
195 115 2 101.423 101.98 97.7267
