ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
81 41 1 101.297 98.1013 101.347
82 41 1 101.46 97.124 102.088
83 42 1 97.5773 102.585 99.3984
84 42 1 96.3178 102.663 99.732
85 43 1 102.073 99.8737 100.12
86 43 1 102.025 100.704 100.994
87 44 1 101.348 99.3724 100.795
88 44 1 102.546 99.048 100.676
89 45 1 98.6918 98.6186 97.6489
90 45 1 99.9852 98.736 97.5937
91 46 1 102.576 98.4231 99.7072
92 46 1 103.489 97.7411 100.082
93 47 1 99.0731 97.9834 100.546
94 47 1 100.082 98.0342 99.796
95 48 1 96.3086 98.1831 99.4112
96 48 1 95.1368 98.1708 99.6569
97 49 1 99.605 98.6021 102.104
98 49 1 99.4834 98.9943 100.973
99 50 1 97.6291 97.1585 98.3399
100 50 1 98.704 102.539 98.1931
101 51 1 95.4137 102.292 98.699
102 51 1 94.2349 102.189 99.0508
103 52 1 94.2693 97.3365 99.2661
104 52 1 95.5525 97.3181 99.1759
105 53 1 100.29 102.885 100.102
106 53 1 99.0805 96.9898 100.077
107 54 1 102.334 102.173 100.314
108 54 1 101.131 101.686 100.257
109 55 1 102.346 97.8517 102.83
110 55 1 103.431 97.4962 97.1939
111 56 1 97.5667 102.038 98.447
112 56 1 98.5802 101.436 98.5363
113 57 1 102.933 98.477 97.6507
114 57 1 103.833 98.1927 98.3413
115 58 1 103.431 97.1947 98.2031
116 58 1 104.268 97.5086 99.0394
117 59 1 100.1 99.5159 98.3768
118 59 1 100.93 98.6725 98.1763
119 60 1 99.0513 97.9041 99.5044
120 60 1 99.7091 98.5348 98.7447
121 61 1 100.597 100.254 102.478
122 61 1 101.242 100.134 101.483
123 62 1 102.904 101.387 100.696
124 62 1 101.997 101.158 99.9376
125 63 1 103.336 102.788 99.4714
126 63 1 102.314 102.965 98.8755
127 64 1 102.73 99.9541 98.66
128 64 1 101.754 100.416 99.1912
129 65 1 98.3631 99.5646 99.331
130 65 1 99.2257 100.428 99.3602
131 66 1 101.715 101.8 101.174
132 66 1 102.513 101.153 101.825
133 67 1 100.864 102.091 101.93
134 67 1 100.838 101.127 101.214
135 68 1 92.4726 102.788 100.051
136 68 1 93.7599 102.741 100.017
137 69 1 99.5361 99.944 100.329
138 69 1 100.387 99.0035 100.281
139 70 1 101.59 98.1238 97.6242
140 70 1 102.044 98.9486 102.863
141 71 1 101.159 99.8706 98.4085
142 71 1 101.364 101.091 98.2788
143 72 1 103.294 102.154 98.5857
144 72 1 104.666 102.435 98.5836
145 73 1 97.3667 97.8427 99.1089
146 73 1 98.4167 97.2151 99.0514
147 74 1 98.023 99.0379 98.4559
148 74 1 98.183 98.5327 99.5513
149 75 1 101.68 100.059 102.541
150 75 1 101.061 100.889 97.2255
151 76 1 99.9967 99.6639 99.4429
152 76 1 100.755 98.7624 99.2488
153 77 1 101.029 99.778 99.6548
154 77 1 100.436 100.514 98.8519
155 78 1 105.25 101.928 99.3513
156 78 1 104.067 101.937 99.3909
157 79 1 101.797 102.083 99.3153
158 79 1 100.85 102.84 99.2172
159 80 1 101.856 102.026 102.258
160 80 1 102.743 102.123 101.446
161 81 2 100.327 99.2327 102.627
162 82 2 107.659 102.63 100.097
163 83 2 103.622 102.36 100.412
164 84 2 100.443 101.732 102.889
165 85 2 101.576 98.7725 99.9921
166 86 2 93.4849 97.4685 98.5287
167 87 2 107.209 97.4964 100.659
168 88 2 100.802 102.968 101.148
169 89 2 98.0028 97.5334 100.036
170 90 2 98.8368 102.205 99.2875
171 91 2 103.875 98.6026 99.5223
172 92 2 95.0348 102.568 99.8247
173 93 2 98.3724 102.928 102.493
174 94 2 101.235 100.499 100.323
175 95 2 97.4989 98.1878 98.0427
176 96 2 103.045 97.8035 98.9553
177 97 2 104.469 97.2743 97.8651
178 98 2 101.083 99.3642 97.3653
179 99 2 93.123 102.676 99.2006
180 100 2 100.457 97.7684 98.7826
181 101 2 102.625 102.532 97.4612
182 102 2 97.24 98.9857 99.3598
183 103 2 102.945 101.726 99.5549
184 104 2 102.855 101.789 102.639
185 105 2 106.073 102.658 98.8929
186 106 2 99.631 97.1107 99.1256
187 107 2 100.242 100.821 99.8896
188 108 2 94.4584 97.2473 100.892
189 109 2 99.2907 98.9423 99.8058
190 110 2 102.021 99.1417 98.0478
191 111 2 96.5647 102.673 98.7138
192 112 2 102.673 102.866 102.19
193 113 2 99.7943 101.012 100.891
194 114 2 101.89 99.2294 99.0929
195 115 2 101.991 102.145 98.2343
196 116 2 99.4592 100.449 98.1638
197 117 2 99.3159 101.594 97.7103
198 118 2 99.6207 101.261 98.9029
199 119 2 103.317 98.0916 101.111
200 120 2 101.479 101.041 102.054
ITEM: TIMESTEP
103000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1680546291090636e+01 1.0831945370890936e+02
9.7029897117786547e+01 1.0297010288221345e+02
9.7029897117786547e+01 1.0297010288221345e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.425 97.7667 99.6962
2 1 1 105.211 98.0768 99.7654
3 2 1 102.287 99.8888 101.668
4 2 1 102.912 100.232 100.707
5 3 1 98.9512 99.2163 98.456
6 3 1 98.5151 98.1006 98.5482
7 4 1 100.085 100.025 97.4123
8 4 1 100.266 101.078 97.9519
9 5 1 102.68 98.9188 101.85
10 5 1 101.473 99.1189 101.964
11 6 1 100.281 97.9185 100.917
12 6 1 99.2789 97.8235 101.598
13 7 1 95.8024 97.2159 101.421
14 7 1 97.1035 97.0239 101.961
15 8 1 103.07 99.2281 99.8356
16 8 1 102.886 100.362 99.5601
17 9 1 101.867 100.28 97.7365
18 9 1 101.985 101.409 97.2272
19 10 1 103.742 99.6652 99.0868
20 10 1 103.295 100.697 98.6015
21 11 1 107.45 97.1455 98.3875
22 11 1 92.1629 97.2837 98.3621
23 12 1 92.0546 97.8508 100.192
24 12 1 93.3652 97.7038 100.27
25 13 1 99.1421 101.817 102.552
26 13 1 99.3038 102.017 101.4
27 14 1 99.7263 102.946 100.998
28 14 1 99.5524 101.952 100.329
29 15 1 91.9208 101.797 100.127
30 15 1 93.0815 101.849 100.202
31 16 1 102.031 102.999 101.126
32 16 1 101.438 102.584 100.241
33 17 1 91.8526 97.1444 100.926
34 17 1 93.1837 97.0093 101.002
35 18 1 101.315 97.8679 99.3775
36 18 1 102.251 97.3133 99.9813
37 19 1 102.924 101.569 97.7389
38 19 1 102.339 101.191 98.7078
39 20 1 102.167 97.3933 97.9934
40 20 1 101.055 97.1332 98.2824
41 21 1 96.0342 97.9082 98.2458
42 21 1 94.739 97.5707 98.3693
43 22 1 92.6968 102.273 98.4779
44 22 1 108.169 102.218 98.3279
45 23 1 108.095 97.607 99.2657
46 23 1 92.6707 97.5967 99.2714
47 24 1 106.051 97.8035 100.707
48 24 1 104.713 98.0213 100.844
49 25 1 100.121 101.794 99.3598
50 25 1 101.165 101.118 99.2993
51 26 1 106.423 102.692 100.147
52 26 1 105.055 102.582 100.222
53 27 1 100.436 97.7298 97.639
54 27 1 101.41 97.1252 97.2427
55 28 1 95.6832 97.4698 100.346
56 28 1 96.8755 97.5839 99.9599
57 29 1 91.9664 102.587 99.2802
58 29 1 107.349 102.361 99.115
59 30 1 100.789 102.329 97.6569
60 30 1 99.5246 102.603 97.292
61 31 1 103.053 98.6852 98.8929
62 31 1 101.914 98.236 98.5886
63 32 1 99.5848 100.805 102.824
64 32 1 99.4143 99.6289 102.667
65 33 1 101.279 98.1839 102.449
66 33 1 102.331 97.9266 101.834
67 34 1 98.3485 97.3756 97.7236
68 34 1 99.3957 97.5957 98.2567
69 35 1 100.378 102.05 101.016
70 35 1 100.075 101.343 101.941
71 36 1 100.426 102.957 102.704
72 36 1 99.3351 97.6665 102.869
73 37 1 99.5394 102.851 102.111
74 37 1 100.331 97.814 101.988
75 38 1 100.546 98.9019 101.462
76 38 1 100.406 100.012 100.999
77 39 1 100.986 101.992 98.6427
78 39 1 99.8362 102.242 98.4149
79 40 1 101.23 97.6977 100.419
80 40 1 102.368 98.0398 100.759
81 41 1 101.334 98.1645 101.386
82 41 1 101.517 97.1636 102.054
83 42 1 97.6345 102.579 99.5458
84 42 1 96.3193 102.599 99.7665
85 43 1 102.048 99.9112 100.184
86 43 1 102 100.815 100.99
87 44 1 101.36 99.4273 100.892
88 44 1 102.468 99.1378 100.762
89 45 1 98.551 98.5144 97.5959
90 45 1 99.777 98.9631 97.5648
91 46 1 102.375 98.2926 99.6254
92 46 1 103.341 97.6656 100.019
93 47 1 99.1352 97.9712 100.52
94 47 1 100.157 97.8758 99.8776
95 48 1 96.4401 98.3555 99.3374
96 48 1 95.4037 98.4383 99.916
97 49 1 99.6283 98.6156 102.21
98 49 1 99.5528 98.813 101.037
99 50 1 97.6261 102.927 98.4424
100 50 1 98.7587 102.446 98.1974
101 51 1 95.6088 102.56 98.7362
102 51 1 94.3718 102.532 98.9333
103 52 1 94.2203 97.421 99.5656
104 52 1 95.4138 97.5407 99.2549
105 53 1 100.337 102.751 100.178
106 53 1 99.1807 102.935 100.062
107 54 1 102.411 102.123 100.307
108 54 1 101.252 101.577 100.279
109 55 1 102.308 97.772 102.938
110 55 1 103.455 97.3913 102.903
111 56 1 96.7606 102.089 98.8356
112 56 1 97.9707 101.867 98.7254
113 57 1 102.735 98.3459 97.8438
114 57 1 103.774 98.0492 98.4783
115 58 1 103.188 97.2381 97.9844
116 58 1 103.878 97.1097 99.0102
117 59 1 100.128 99.6212 98.4026
118 59 1 100.875 98.7228 98.326
119 60 1 99.1654 97.9119 99.4408
120 60 1 99.7917 98.6421 98.7571
121 61 1 100.568 100.083 102.449
122 61 1 101.295 100.223 101.561
123 62 1 103.046 101.349 100.649
124 62 1 102.116 101.058 99.9519
125 63 1 102.944 102.671 99.472
126 63 1 101.927 97.0276 99.0126
127 64 1 102.727 99.686 98.6429
128 64 1 101.865 100.342 99.1612
129 65 1 98.5028 99.5598 99.4118
130 65 1 99.2061 100.518 99.4848
131 66 1 101.731 101.893 101.227
132 66 1 102.558 101.22 101.752
133 67 1 100.933 102.149 101.981
134 67 1 100.883 101.157 101.265
135 68 1 92.4942 102.745 100.166
136 68 1 93.8144 102.629 100.183
137 69 1 99.526 99.9497 100.428
138 69 1 100.446 99.1478 100.367
139 70 1 101.447 98.1515 97.621
140 70 1 102.012 98.9745 102.886
141 71 1 101.122 99.9726 98.4962
142 71 1 101.407 101.134 98.1934
143 72 1 103.409 102.23 98.4644
144 72 1 104.772 102.495 98.5508
145 73 1 97.5198 97.8988 99.1058
146 73 1 98.5303 97.1744 99.0522
147 74 1 97.8848 98.9346 98.4652
148 74 1 98.3095 98.5111 99.5201
149 75 1 101.65 99.965 102.6
150 75 1 100.966 100.824 97.2048
151 76 1 99.9417 99.7385 99.4665
152 76 1 100.686 98.8147 99.3724
153 77 1 100.97 99.8794 99.5627
154 77 1 100.266 100.594 98.9245
155 78 1 105.483 102.056 99.3586
156 78 1 104.238 101.933 99.3244
157 79 1 101.877 101.972 99.3634
158 79 1 100.927 102.764 99.3143
159 80 1 101.992 102.094 102.293
160 80 1 102.8 102.253 101.367
161 81 2 100.476 99.0569 102.649
162 82 2 107.769 102.697 100.042
163 83 2 103.712 102.34 100.308
164 84 2 100.289 101.766 102.853
165 85 2 101.563 98.8091 100.048
166 86 2 93.5029 97.2484 98.441
167 87 2 107.394 97.6696 100.47
168 88 2 100.883 97.0438 101.213
169 89 2 98.1169 97.5657 100.004
170 90 2 98.9176 102.157 99.2904
171 91 2 104.057 98.5409 99.5308
172 92 2 95.047 102.619 99.8546
173 93 2 98.3935 102.863 102.536
174 94 2 101.195 100.498 100.363
175 95 2 97.3699 98.0747 98.0191
176 96 2 102.842 97.5953 98.935
177 97 2 104.229 97.1373 97.8494
178 98 2 100.958 99.4806 97.5347
179 99 2 93.223 102.633 99.3194
180 100 2 100.381 97.8029 98.8668
181 101 2 102.504 102.571 97.2126
182 102 2 97.3973 99.0548 99.5474
183 103 2 103.045 101.573 99.4023
184 104 2 103.041 101.88 102.521
185 105 2 106.209 102.642 98.6179
186 106 2 99.7181 102.938 99.1676
187 107 2 100.296 100.795 99.9846
188 108 2 94.4958 97.3214 100.846
189 109 2 99.3785 98.8779 99.8591
190 110 2 101.879 99.1801 97.9976
191 111 2 96.564 97.3139 98.9364
192 112 2 102.739 102.959 102.146
193 113 2 99.8058 101.045 100.897
194 114 2 101.826 99.1831 99.1104
195 115 2 102.065 102.192 98.1414
196 116 2 99.3573 100.323 98.1828
197 117 2 99.3446 101.572 97.6556
198 118 2 99.3626 101.29 98.6912
199 119 2 103.439 98.0874 101.247
200 120 2 101.495 101.113 102.137
ITEM: TIMESTEP
104000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1596934391267098e+01 1.0840306560873290e+02
9.7029897117786547e+01 1.0297010288221345e+02
9.7029897117786547e+01 1.0297010288221345e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.645 97.5704 99.7115
2 1 1 105.387 97.8591 99.5148
3 2 1 102.399 99.8301 101.433
4 2 1 102.927 100.275 100.462
5 3 1 98.8154 98.9865 98.845
6 3 1 98.1823 97.9928 98.7871
7 4 1 99.8164 99.6037 102.927
8 4 1 100.287 100.515 97.717
9 5 1 102.935 98.8806 101.341
10 5 1 101.82 99.0008 101.781
11 6 1 100.365 97.9348 100.97
12 6 1 99.3905 97.7544 101.661
13 7 1 95.7695 102.846 101.654
14 7 1 97.0884 102.697 102.144
15 8 1 103.461 99.1951 99.7362
16 8 1 102.946 100.266 99.3714
17 9 1 101.769 100.306 97.7003
18 9 1 102.151 101.382 97.1802
19 10 1 103.798 99.455 98.6571
20 10 1 103.418 100.592 98.469
21 11 1 107.355 97.3752 98.3521
22 11 1 91.8443 97.5345 98.4171
23 12 1 92.0549 97.6274 100.323
24 12 1 93.3484 97.595 100.575
25 13 1 99.0748 101.662 102.573
26 13 1 99.0889 101.86 101.417
27 14 1 99.835 102.765 101.196
28 14 1 99.5026 101.862 100.394
29 15 1 91.9004 101.92 99.4354
30 15 1 93.1174 101.997 99.4445
31 16 1 102.183 97.0758 100.993
32 16 1 101.488 102.608 100.143
33 17 1 91.8648 102.802 101.039
34 17 1 93.1914 102.638 101.109
35 18 1 101.37 97.8772 99.3632
36 18 1 102.313 97.342 99.9055
37 19 1 103.093 101.819 97.5337
38 19 1 102.452 101.047 98.1939
39 20 1 102.047 97.5262 97.9252
40 20 1 101.084 102.931 98.229
41 21 1 95.8323 97.9841 98.3833
42 21 1 94.4854 97.7294 98.5949
43 22 1 92.4919 102.549 98.7189
44 22 1 108.101 102.525 98.5494
45 23 1 107.879 97.7197 99.5645
46 23 1 92.2512 97.955 99.3569
47 24 1 106.266 97.6218 100.668
48 24 1 104.975 97.7662 100.771
49 25 1 100.083 101.849 99.5154
50 25 1 101.06 101.093 99.3543
51 26 1 106.538 102.525 100.168
52 26 1 105.189 102.476 100.15
53 27 1 100.184 97.316 97.7077
54 27 1 101.251 97.2084 97.1415
55 28 1 95.7166 97.18 100.571
56 28 1 96.9451 97.2184 100.305
57 29 1 91.7807 102.965 99.3979
58 29 1 107.315 102.802 99.2331
59 30 1 100.871 102.109 97.5846
60 30 1 99.5424 102.321 97.4328
61 31 1 103.038 98.7552 98.8502
62 31 1 101.853 98.3689 98.5658
63 32 1 99.7628 100.774 102.029
64 32 1 100.012 99.5958 101.857
65 33 1 101.516 98.1451 102.381
66 33 1 102.513 97.9632 101.668
67 34 1 98.2206 97.526 97.7847
68 34 1 99.198 97.7748 98.5191
69 35 1 100.511 102.025 100.704
70 35 1 100.11 101.881 101.849
71 36 1 100.327 102.608 102.745
72 36 1 99.3368 97.3792 102.96
73 37 1 99.4027 102.624 102.142
74 37 1 100.377 97.4235 102.014
75 38 1 100.76 98.9193 101.388
76 38 1 100.54 100.049 101.04
77 39 1 100.919 101.973 98.6352
78 39 1 99.7207 102.319 98.572
79 40 1 101.366 97.7046 100.407
80 40 1 102.503 98.1395 100.606
81 41 1 101.383 98.0965 101.355
82 41 1 101.765 97.178 102.032
83 42 1 97.5516 102.462 99.644
84 42 1 96.2207 102.45 99.7353
85 43 1 102.027 99.9462 99.985
86 43 1 102.071 100.784 100.949
87 44 1 101.517 99.4785 100.887
88 44 1 102.586 99.1881 100.404
89 45 1 98.434 98.564 97.9131
90 45 1 99.6945 98.8831 97.7916
91 46 1 102.379 98.4367 99.5878
92 46 1 103.407 97.9253 99.886
93 47 1 99.1574 98.0797 100.605
94 47 1 100.096 98.1235 99.8521
95 48 1 96.6512 98.4485 98.9602
96 48 1 96.2925 98.0928 100.019
97 49 1 100.047 98.4663 102.138
98 49 1 99.6847 98.9111 101.076
99 50 1 97.5556 97.1363 98.6204
100 50 1 98.6891 102.726 98.3676
101 51 1 95.282 102.928 98.8082
102 51 1 94.083 102.75 99.1317
103 52 1 94.1614 97.6158 99.7779
104 52 1 95.3545 97.6676 99.6022
105 53 1 100.348 97.0959 100.203
106 53 1 99.1304 102.908 100.261
107 54 1 102.497 102.127 100.198
108 54 1 101.346 101.562 100.264
109 55 1 102.416 97.7172 102.77
110 55 1 103.327 102.925 102.931
111 56 1 96.845 102.213 98.8394
112 56 1 98.027 102.038 98.7246
113 57 1 102.622 98.4205 97.6863
114 57 1 103.645 98.138 98.2538
115 58 1 103.036 97.2247 97.986
116 58 1 103.774 97.2995 98.9751
117 59 1 100.059 99.6926 98.4084
118 59 1 100.756 98.7417 98.2519
119 60 1 99.0331 97.9908 99.5594
120 60 1 99.7983 98.6431 98.9172
121 61 1 100.569 100.262 102.52
122 61 1 101.358 100.209 101.616
123 62 1 103.266 101.314 100.238
124 62 1 102.193 101.034 99.9029
125 63 1 102.984 102.589 99.3471
126 63 1 101.877 97.0557 98.9255
127 64 1 102.672 99.7511 98.4806
128 64 1 101.897 100.524 98.9818
129 65 1 98.3147 99.6902 99.5382
130 65 1 99.1468 100.566 99.7358
131 66 1 101.822 101.949 101.138
132 66 1 102.682 101.29 101.645
133 67 1 101.158 102.155 102.063
134 67 1 100.909 101.236 101.362
135 68 1 92.4112 102.518 100.142
136 68 1 93.7348 102.539 100.175
137 69 1 99.5787 99.9914 100.596
138 69 1 100.427 99.2227 100.303
139 70 1 101.309 98.2761 97.4716
140 70 1 102.059 98.985 102.839
141 71 1 101.09 99.9987 98.5522
142 71 1 101.322 101.146 98.2495
143 72 1 103.483 102.329 98.4618
144 72 1 104.793 102.786 98.6936
145 73 1 97.3909 97.8655 99.5149
146 73 1 98.3586 97.1469 99.3223
147 74 1 97.7314 98.977 98.6559
148 74 1 98.1943 98.607 99.7002
149 75 1 101.595 99.9663 102.663
150 75 1 101.129 101.01 97.1537
151 76 1 99.892 99.7861 99.5274
152 76 1 100.726 98.9013 99.3073
153 77 1 100.946 99.9531 99.5867
154 77 1 100.189 100.614 98.9173
155 78 1 105.443 102.066 99.1629
156 78 1 104.255 101.961 99.1434
157 79 1 101.781 101.925 99.2158
158 79 1 100.835 102.761 99.3163
159 80 1 102.202 102.111 102.15
160 80 1 102.932 102.207 101.202
161 81 2 100.872 99.0862 102.577
162 82 2 107.895 102.54 100.115
163 83 2 103.813 102.353 100.175
164 84 2 100.172 101.463 102.914
165 85 2 101.495 98.8457 100.048
166 86 2 93.1533 97.6045 98.583
167 87 2 107.59 97.4711 100.577
168 88 2 101.054 102.862 101.195
169 89 2 98.1012 97.559 100.275
170 90 2 98.8595 102.181 99.4647
171 91 2 104.198 98.3973 99.2064
172 92 2 94.9481 102.604 99.8302
173 93 2 98.3516 102.589 102.723
174 94 2 101.249 100.53 100.423
175 95 2 97.2021 98.1141 98.1078
176 96 2 102.747 97.6954 98.8803
177 97 2 104.124 97.0766 97.8577
178 98 2 100.766 99.5919 97.5503
179 99 2 93.0122 97.2265 99.5173
180 100 2 100.397 97.7282 98.8439
181 101 2 102.3 102.615 97.2176
182 102 2 97.2536 99.0622 99.7646
183 103 2 102.9 101.489 99.0995
184 104 2 103.238 101.934 102.366
185 105 2 106.143 102.96 98.7393
186 106 2 99.6172 97.1156 99.3278
187 107 2 100.262 100.848 100.107
188 108 2 94.5155 97.0644 101.036
189 109 2 99.2783 99.0228 99.9326
190 110 2 101.768 99.2292 97.9444
191 111 2 96.423 97.3878 99.0996
192 112 2 102.982 97.0398 101.91
193 113 2 99.876 101.071 101.043
194 114 2 101.813 99.3478 99.0891
195 115 2 102.091 102.116 98.2009
196 116 2 99.1229 100.147 98.7147
197 117 2 99.5331 101.321 97.8569
198 118 2 99.326 101.305 98.9551
199 119 2 103.641 97.9642 101.045
200 120 2 101.731 101.1 102.051
ITEM: TIMESTEP
105000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1512482177880102e+01 1.0848751782211990e+02
9.7029897117786547e+01 1.0297010288221345e+02
9.7029897117786547e+01 1.0297010288221345e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.661 97.6504 99.6947
2 1 1 105.407 97.9601 99.6217
3 2 1 102.442 100.039 101.671
4 2 1 102.94 99.9609 100.572
5 3 1 98.8239 99.1367 98.8078
6 3 1 98.2718 98.0952 98.837
7 4 1 99.7703 99.3209 102.827
8 4 1 99.8494 100.395 97.4008
9 5 1 102.887 98.9674 101.179
10 5 1 101.899 99.0758 101.857
11 6 1 100.384 98.1288 100.941
12 6 1 99.3689 97.6797 101.446
13 7 1 95.7682 102.936 101.557
14 7 1 97.0411 102.838 102.174
15 8 1 103.558 99.3302 99.7824
16 8 1 102.964 100.298 99.3336
17 9 1 100.984 100.418 97.5984
18 9 1 101.58 101.428 97.3567
19 10 1 103.779 99.3952 98.6759
20 10 1 103.209 100.422 98.2602
21 11 1 107.409 97.3125 98.4946
22 11 1 91.7845 97.4045 98.4539
23 12 1 91.9314 97.5958 100.28
24 12 1 93.2563 97.5096 100.467
25 13 1 99.3903 101.609 102.315
26 13 1 98.9945 102.135 101.298
27 14 1 99.9395 102.643 101.291
28 14 1 99.5388 102.066 100.282
29 15 1 91.854 101.814 99.4985
30 15 1 93.0488 101.894 99.4671
31 16 1 102.068 97.2123 101.162
32 16 1 101.351 102.561 100.365
33 17 1 91.8136 102.812 100.988
34 17 1 93.1755 102.66 101.075
35 18 1 101.123 97.9748 99.3677
36 18 1 102.004 97.181 99.7474
37 19 1 102.714 101.612 97.5557
38 19 1 102.115 100.589 97.7995
39 20 1 101.997 97.6276 97.7937
40 20 1 100.909 97.2536 98.0092
41 21 1 95.7547 97.9671 98.6059
42 21 1 94.4542 97.7002 98.708
43 22 1 92.5303 102.494 98.7436
44 22 1 108.342 102.26 98.5979
45 23 1 108.01 97.6042 99.4782
46 23 1 92.2536 97.9049 99.2928
47 24 1 106.277 97.4441 100.675
48 24 1 105.005 97.8192 100.757
49 25 1 99.9704 101.699 99.3452
50 25 1 101.054 101.166 99.4563
51 26 1 106.761 102.563 100.04
52 26 1 105.439 102.457 99.8123
53 27 1 100.204 97.9903 97.6496
54 27 1 101.12 97.4344 96.9908
55 28 1 95.6682 97.3201 100.506
56 28 1 96.9301 97.4873 100.35
57 29 1 91.7785 102.835 99.4033
58 29 1 107.502 102.568 99.2451
59 30 1 100.8 102.204 97.69
60 30 1 99.503 102.245 97.3156
61 31 1 102.987 98.5726 99.046
62 31 1 101.828 98.3824 98.5569
63 32 1 100.144 100.78 102.011
64 32 1 100.052 99.5836 101.847
65 33 1 101.819 98.1676 102.432
66 33 1 102.657 98.0251 101.604
67 34 1 98.0219 97.4596 98.0177
68 34 1 99.0993 97.8783 98.1109
69 35 1 100.521 101.91 100.697
70 35 1 100.384 101.818 101.9
71 36 1 100.316 102.606 102.671
72 36 1 99.3089 97.3276 97.115
73 37 1 99.3253 102.705 102.129
74 37 1 100.296 97.4596 101.966
75 38 1 100.882 99.1404 101.306
76 38 1 100.459 100.272 101.112
77 39 1 100.822 102.018 98.7096
78 39 1 99.6827 102.408 98.5644
79 40 1 101.348 97.7888 100.453
80 40 1 102.508 98.0232 100.567
81 41 1 101.249 97.9007 101.552
82 41 1 101.887 103.01 102.197
83 42 1 97.5145 102.333 99.5816
84 42 1 96.2794 102.516 99.7637
85 43 1 102.03 99.9177 99.9375
86 43 1 102.213 100.704 100.901
87 44 1 101.839 99.5351 100.904
88 44 1 102.577 99.012 100.107
89 45 1 98.1465 98.5493 97.9087
90 45 1 99.408 98.8776 97.8028
91 46 1 102.143 98.2349 99.5968
92 46 1 103.265 97.783 99.8159
93 47 1 99.2696 98.282 100.532
94 47 1 100.127 98.0361 99.7592
95 48 1 96.7454 98.7059 99.2723
96 48 1 96.1566 98.2262 100.213
97 49 1 99.9302 98.5035 101.888
98 49 1 99.8212 99.1621 100.913
99 50 1 97.5494 97.3133 98.9944
100 50 1 98.7327 97.096 98.7562
101 51 1 95.3398 97.0325 98.9396
102 51 1 94.1205 102.729 99.1214
103 52 1 94.1451 97.5415 99.8693
104 52 1 95.2881 97.8755 99.6132
105 53 1 100.361 97.1283 100.388
106 53 1 99.132 97.1424 100.479
107 54 1 102.812 101.889 100.067
108 54 1 101.566 101.474 100.336
109 55 1 102.688 97.6656 102.952
110 55 1 103.163 102.488 97.024
111 56 1 96.8073 102.5 98.7807
112 56 1 97.9359 102.276 98.5363
113 57 1 102.705 98.5862 97.998
114 57 1 103.732 98.0913 98.4093
115 58 1 102.83 102.837 98.0394
116 58 1 103.66 103.042 98.9404
117 59 1 99.9951 99.533 98.5123
118 59 1 100.743 98.5524 98.4571
119 60 1 99.0166 97.9089 99.5776
120 60 1 99.7018 98.5275 98.8163
121 61 1 100.581 99.9849 102.621
122 61 1 101.347 100.09 101.662
123 62 1 103.398 101.32 99.4013
124 62 1 102.329 100.933 99.8641
125 63 1 102.669 102.487 99.1262
126 63 1 101.685 97.1211 98.7142
127 64 1 102.642 99.5209 98.6418
128 64 1 101.905 100.412 98.9161
129 65 1 98.7258 99.8717 99.8722
130 65 1 99.2799 100.948 99.7814
131 66 1 101.939 102.036 101.244
132 66 1 102.943 101.38 101.266
133 67 1 101.39 101.924 102.351
134 67 1 101.121 101.227 101.394
135 68 1 92.4449 102.492 100.175
136 68 1 93.7277 102.507 100.148
137 69 1 99.5394 100.178 100.57
138 69 1 100.557 99.5822 100.311
139 70 1 101.321 98.4538 97.4569
140 70 1 102.339 98.8804 102.964
141 71 1 101.039 99.9011 98.4824
142 71 1 101.321 101.137 98.3954
143 72 1 103.423 102.099 98.5057
144 72 1 104.775 102.509 98.7643
145 73 1 97.5604 98.156 99.6453
146 73 1 98.3082 97.1172 99.7245
147 74 1 97.6807 99.0413 98.8531
148 74 1 98.4464 98.8098 99.7941
149 75 1 101.546 99.6496 102.774
150 75 1 101.203 100.805 102.511
151 76 1 99.9996 100.106 99.596
152 76 1 100.591 99.0715 99.3603
153 77 1 101.039 100.12 99.5323
154 77 1 100.309 100.697 98.758
155 78 1 105.521 101.729 98.9706
156 78 1 104.33 101.539 98.8909
157 79 1 101.716 102.033 99.3708
158 79 1 100.786 102.845 99.4157
159 80 1 102.508 102.08 102.196
160 80 1 102.92 102.456 101.036
161 81 2 100.866 98.8976 102.471
162 82 2 108.094 102.49 100.139
163 83 2 104.067 102.258 99.7932
164 84 2 100.366 101.43 102.979
165 85 2 101.374 98.9313 100.129
166 86 2 93.1278 97.5798 98.5486
167 87 2 107.629 97.4179 100.498
168 88 2 101.071 102.608 101.516
169 89 2 98.1613 97.8746 100.455
170 90 2 98.7865 102.13 99.3407
171 91 2 104.226 98.4312 99.2894
172 92 2 94.9841 102.639 99.9094
173 93 2 98.3112 102.583 102.722
174 94 2 101.265 100.504 100.498
175 95 2 97.0747 98.1167 98.4323
176 96 2 102.681 97.5838 98.809
177 97 2 103.961 103.009 97.7694
