ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
47 24 1 108.402 97.8137 100.628
48 24 1 107.06 97.9724 100.708
49 25 1 98.9202 102.085 99.6361
50 25 1 100.171 101.803 99.5078
51 26 1 107.611 97.1043 100.305
52 26 1 106.331 102.977 100.241
53 27 1 101.134 97.7639 97.5505
54 27 1 101.509 102.818 102.762
55 28 1 95.3383 97.8688 100.513
56 28 1 96.6734 97.7873 100.604
57 29 1 104.157 97.3063 98.3963
58 29 1 104.421 98.3639 98.9122
59 30 1 100.167 102.861 102.96
60 30 1 99.1152 102.892 102.259
61 31 1 105.052 98.7586 100.002
62 31 1 104.548 99.4089 99.0975
63 32 1 101.352 101.712 102.896
64 32 1 101.889 100.697 102.553
65 33 1 104.099 98.6959 101.959
66 33 1 105.246 98.8165 101.726
67 34 1 101.335 98.5058 98.5906
68 34 1 101.62 98.0299 99.6552
69 35 1 101.085 97.7988 102.254
70 35 1 101.29 98.7307 97.0326
71 36 1 99.9791 101.651 102.015
72 36 1 98.7977 101.924 101.8
73 37 1 99.037 102.708 101.14
74 37 1 99.7161 102.59 100.146
75 38 1 102.858 98.536 102.019
76 38 1 102.886 97.3905 102.23
77 39 1 99.934 102.923 98.7414
78 39 1 98.7517 97.0783 99.1476
79 40 1 103.521 97.8365 101.342
80 40 1 104.748 97.8505 101.518
81 41 1 101.006 97.5194 101.153
82 41 1 101.755 102.589 101.604
83 42 1 96.3403 102.767 99.9772
84 42 1 94.9357 102.898 100.017
85 43 1 102.982 98.3157 99.5716
86 43 1 103.373 98.6405 100.677
87 44 1 101.543 100.016 99.5799
88 44 1 102.097 98.9707 100.058
89 45 1 101.435 100.354 97.5703
90 45 1 102.48 99.9789 97.1719
91 46 1 102.631 100.206 99.4042
92 46 1 103.503 100.407 98.6589
93 47 1 98.9433 97.7272 101.551
94 47 1 99.9633 97.341 100.934
95 48 1 98.6808 98.1538 99.6125
96 48 1 97.6494 97.5906 99.8062
97 49 1 100.019 97.6767 101.961
98 49 1 100.761 98.5561 101.552
99 50 1 105.737 102.084 99.5731
100 50 1 105.923 102.263 98.3762
101 51 1 104.314 102.263 97.9545
102 51 1 103.783 102.422 98.9776
103 52 1 104.452 101.776 99.5504
104 52 1 103.886 101.449 98.5206
105 53 1 99.6813 97.6266 99.741
106 53 1 98.6777 97.1332 100.196
107 54 1 103.834 102.488 100.108
108 54 1 102.628 102.253 100.351
109 55 1 103.526 102.091 102.859
110 55 1 103.735 102.709 101.857
111 56 1 105.356 101.048 99.6631
112 56 1 105.91 100.267 100.374
113 57 1 103.972 99.0935 98.0916
114 57 1 103.517 98.8571 102.918
115 58 1 103.789 97.056 97.3772
116 58 1 104.086 98.1431 97.5999
117 59 1 102.063 97.9743 102.756
118 59 1 102 97.2377 97.7945
119 60 1 99.1605 97.9827 100.549
120 60 1 100.424 98.1369 100.435
121 61 1 102.858 100.161 101.194
122 61 1 102.128 100.523 100.328
123 62 1 104.595 101.822 100.702
124 62 1 104.382 100.817 100.151
125 63 1 100.226 98.0789 102.996
126 63 1 100.355 98.0468 98.2512
127 64 1 102.584 99.9518 98.3399
128 64 1 102.705 101.133 98.7409
129 65 1 100.367 99.7656 99.8015
130 65 1 101.135 100.333 100.534
131 66 1 103.994 98.7399 99.8201
132 66 1 103.561 97.6489 100.243
133 67 1 103.311 100.586 100.302
134 67 1 102.493 101.323 99.7965
135 68 1 90.6876 97.0911 99.9848
136 68 1 92.0744 97.0567 100.05
137 69 1 101.817 100.603 101.391
138 69 1 101.508 99.4829 101.269
139 70 1 102.938 99.0217 97.9542
140 70 1 103.041 97.9442 97.4501
141 71 1 102.503 100.891 97.7202
142 71 1 101.951 102.047 97.8104
143 72 1 101.999 102.672 98.6956
144 72 1 103.023 97.2045 99.2642
145 73 1 99.4807 98.2086 98.8415
146 73 1 100.572 98.1118 99.3339
147 74 1 99.7798 98.6832 101.094
148 74 1 100.739 99.1554 100.596
149 75 1 104.415 99.7104 101.614
150 75 1 105.274 99.444 100.844
151 76 1 100.512 101.147 100.341
152 76 1 100.662 100.599 99.2212
153 77 1 101.824 99.384 97.9272
154 77 1 102.372 98.9939 102.842
155 78 1 104.68 97.8597 100.427
156 78 1 105.514 97.2303 101.095
157 79 1 102.736 102.126 99.1899
158 79 1 101.689 102.319 99.7595
159 80 1 102.714 101.247 100.972
160 80 1 103.826 100.852 101.213
161 81 2 102.404 99.6996 102.049
162 82 2 108.833 103.023 99.8508
163 83 2 105.057 102.771 100.105
164 84 2 100.855 100.816 102.294
165 85 2 102.523 97.9367 100.603
166 86 2 107.797 98.0643 99.7301
167 87 2 109.772 97.9999 100.498
168 88 2 100.715 102.389 100.799
169 89 2 97.9472 97.8567 100.831
170 90 2 97.7018 102.465 99.7029
171 91 2 106.135 99.3256 99.9481
172 92 2 93.4986 102.9 99.951
173 93 2 97.9273 102.835 101.675
174 94 2 101.311 101.226 99.641
175 95 2 100.997 99.6512 98.516
176 96 2 103.373 99.2178 99.0152
177 97 2 103.854 97.8011 102.44
178 98 2 103.406 100.001 102.252
179 99 2 105.042 102.668 98.9813
180 100 2 101.218 97.4726 98.7064
181 101 2 102.66 102.7 97.1196
182 102 2 99.6748 98.7745 99.9014
183 103 2 103.522 101.216 99.4533
184 104 2 104.951 100.514 101.001
185 105 2 104.241 97.3247 99.4511
186 106 2 100.777 97.1606 100.028
187 107 2 101.663 101.482 100.59
188 108 2 94.0716 97.5056 100.677
189 109 2 101.577 98.373 100.769
190 110 2 103.485 100.066 97.594
191 111 2 105.09 101.619 98.6533
192 112 2 102.798 102.022 101.908
193 113 2 102.007 97.7257 101.521
194 114 2 101.719 100.441 98.6201
195 115 2 100.94 102.71 97.9676
196 116 2 102.1 98.3416 97.8598
197 117 2 100.671 102.628 101.895
198 118 2 100.874 101.396 101.323
199 119 2 105.708 98.2399 100.794
200 120 2 104.042 99.6484 100.599
ITEM: TIMESTEP
120000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0128517701024435e+01 1.0987148229897556e+02
9.7026766668554799e+01 1.0297323333144520e+02
9.7026766668554799e+01 1.0297323333144520e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.774 98.8616 100.29
2 1 1 107.483 99.0293 100.134
3 2 1 97.5421 102.667 100.689
4 2 1 97.7569 101.674 101.295
5 3 1 102.148 99.1366 98.9276
6 3 1 101.102 99.1151 99.566
7 4 1 102.818 100.912 101.997
8 4 1 101.791 101.524 101.777
9 5 1 104.568 98.7638 100.949
10 5 1 103.525 99.3 101.575
11 6 1 104.24 97.093 100.854
12 6 1 103.635 101.974 100.984
13 7 1 95.2584 97.0332 101.114
14 7 1 96.5753 102.844 101.42
15 8 1 104.997 99.7693 99.9573
16 8 1 103.875 100.035 99.6161
17 9 1 103.419 101.109 102.95
18 9 1 102.409 101.751 102.712
19 10 1 105.752 100.208 99.3562
20 10 1 104.649 100.641 99.151
21 11 1 105.532 97.6672 99.5464
22 11 1 106.725 97.9835 99.5359
23 12 1 91.4835 98.2224 100.078
24 12 1 92.8595 98.0015 100.139
25 13 1 101.435 99.6691 102.339
26 13 1 101.696 98.6237 101.873
27 14 1 99.5496 101.816 100.943
28 14 1 98.3882 101.928 100.445
29 15 1 107.657 103.102 99.2023
30 15 1 106.409 102.963 99.045
31 16 1 102.923 97.1222 101.058
32 16 1 101.845 102.435 101.015
33 17 1 91.3303 97.5469 100.863
34 17 1 92.6843 97.3708 100.936
35 18 1 102.449 99.1678 101.112
36 18 1 102.95 99.5982 100.108
37 19 1 103.085 103.042 98.3007
38 19 1 103.123 101.906 97.871
39 20 1 103.359 98.1984 98.4647
40 20 1 102.285 97.8784 98.8395
41 21 1 109.515 98.4254 98.6832
42 21 1 108.554 97.7169 98.8375
43 22 1 108.666 98.8771 99.1763
44 22 1 109.726 99.0483 99.7401
45 23 1 109.629 97.2729 98.9078
46 23 1 109.204 98.0791 99.6691
47 24 1 108.534 97.9207 100.642
48 24 1 107.141 98.0778 100.644
49 25 1 98.9245 102.046 99.5164
50 25 1 100.198 101.764 99.5111
51 26 1 107.626 97.1887 100.257
52 26 1 106.36 103.027 100.131
53 27 1 101.141 97.8546 97.7102
54 27 1 101.372 102.832 103.008
55 28 1 95.3715 97.8278 100.498
56 28 1 96.6763 97.6925 100.622
57 29 1 104.197 97.4082 98.3739
58 29 1 104.421 98.4302 98.9048
59 30 1 100.213 102.818 97.0301
60 30 1 99.0883 102.698 102.258
61 31 1 105.157 98.7539 99.7652
62 31 1 104.57 99.4886 99.0102
63 32 1 101.349 101.746 102.823
64 32 1 101.954 100.708 102.552
65 33 1 104.244 98.6468 101.98
66 33 1 105.392 98.8341 101.769
67 34 1 101.266 98.4705 98.6248
68 34 1 101.68 98.0612 99.7162
69 35 1 101.19 97.6938 102.291
70 35 1 101.372 98.7327 97.0127
71 36 1 99.9825 101.468 101.985
72 36 1 98.8058 101.811 101.744
73 37 1 98.9232 102.65 101.057
74 37 1 99.694 102.483 100.131
75 38 1 102.808 98.537 101.898
76 38 1 102.752 97.3197 102.186
77 39 1 99.9577 96.8731 98.8429
78 39 1 98.7298 97.0125 98.9926
79 40 1 103.671 97.9809 101.306
80 40 1 104.854 97.8548 101.466
81 41 1 100.919 97.2101 101.294
82 41 1 101.756 102.714 102.073
83 42 1 96.2694 102.682 99.8106
84 42 1 94.827 102.804 99.9675
85 43 1 102.908 98.4848 99.5838
86 43 1 103.401 98.8199 100.642
87 44 1 101.783 99.9913 99.5132
88 44 1 102.081 98.9998 100.136
89 45 1 101.433 100.317 97.5177
90 45 1 102.518 99.9458 97.1489
91 46 1 102.817 100.385 99.3288
92 46 1 103.724 100.4 98.5678
93 47 1 98.9948 97.6417 101.599
94 47 1 99.9062 97.0923 100.944
95 48 1 98.6973 98.0584 99.6131
96 48 1 97.6058 97.6225 99.9154
97 49 1 100.025 97.2958 101.987
98 49 1 100.63 98.2801 101.597
99 50 1 105.768 102.184 99.5688
100 50 1 105.976 102.233 98.3422
101 51 1 104.707 102.407 98.0218
102 51 1 103.926 102.48 98.9281
103 52 1 104.575 101.908 99.5085
104 52 1 104.042 101.515 98.455
105 53 1 99.6981 97.5031 99.6926
106 53 1 98.5948 97.0509 100.084
107 54 1 103.838 102.489 100.016
108 54 1 102.71 102.163 100.362
109 55 1 103.398 102.256 102.772
110 55 1 103.684 102.943 101.82
111 56 1 105.344 101.192 99.8278
112 56 1 105.789 100.348 100.52
113 57 1 103.977 99.2008 98.0928
114 57 1 103.65 99.1452 102.864
115 58 1 103.72 97.1763 97.409
116 58 1 104 98.2606 97.634
117 59 1 102.082 97.8676 102.831
118 59 1 101.978 97.3274 97.9321
119 60 1 99.1583 97.8374 100.592
120 60 1 100.366 97.9833 100.583
121 61 1 102.927 100.139 101.199
122 61 1 102.225 100.508 100.305
123 62 1 104.59 101.87 100.646
124 62 1 104.365 100.788 100.23
125 63 1 100.295 97.9845 103.08
126 63 1 100.307 97.7624 98.3561
127 64 1 102.748 99.9546 98.365
128 64 1 102.831 101.15 98.6324
129 65 1 100.212 99.7429 99.9393
130 65 1 101.189 100.258 100.428
131 66 1 104.081 98.9722 99.8174
132 66 1 103.707 97.8996 100.249
133 67 1 103.316 100.632 100.324
134 67 1 102.529 101.311 99.7448
135 68 1 90.5209 97.1906 99.8895
136 68 1 91.9612 97.1639 99.995
137 69 1 101.899 100.537 101.359
138 69 1 101.457 99.4784 101.155
139 70 1 102.984 99.0438 97.8224
140 70 1 102.954 97.9013 97.4742
141 71 1 102.497 100.904 97.6459
142 71 1 101.994 102.036 97.7592
143 72 1 102.019 102.698 98.814
144 72 1 103.066 97.2631 99.3368
145 73 1 99.5102 98.2989 98.8893
146 73 1 100.535 98.1205 99.4652
147 74 1 99.6272 98.5309 101.26
148 74 1 100.554 99.0149 100.696
149 75 1 104.486 99.7139 101.775
150 75 1 105.287 99.5188 100.923
151 76 1 100.534 101.068 100.268
152 76 1 100.801 100.342 99.2889
153 77 1 101.935 99.4255 97.8848
154 77 1 102.444 98.9134 102.834
155 78 1 104.853 97.8927 100.388
156 78 1 105.655 97.2703 100.974
157 79 1 102.851 102.171 99.2296
158 79 1 101.757 102.278 99.7744
159 80 1 102.687 101.267 100.987
160 80 1 103.74 100.759 101.397
161 81 2 102.452 99.7281 102.019
162 82 2 108.834 103.054 99.7591
163 83 2 105.064 102.797 100.079
164 84 2 100.912 100.747 102.249
165 85 2 102.626 98.0583 100.671
166 86 2 107.952 98.1101 99.7301
167 87 2 90.1706 98.151 100.479
168 88 2 100.727 102.116 100.693
169 89 2 97.9512 97.6877 100.926
170 90 2 97.7002 102.517 99.6298
171 91 2 106.195 99.327 100.106
172 92 2 93.3843 97.0401 100.016
173 93 2 97.8973 102.672 101.735
174 94 2 101.333 101.183 99.6323
175 95 2 101.044 99.6306 98.4636
176 96 2 103.37 99.3086 99.022
177 97 2 103.551 97.9827 102.514
178 98 2 103.415 100.067 102.313
179 99 2 105.135 102.817 98.928
180 100 2 101.166 97.4131 98.8651
181 101 2 102.593 102.803 97.1995
182 102 2 99.7162 98.6683 100.016
183 103 2 103.597 101.218 99.4387
184 104 2 104.875 100.56 101.098
185 105 2 104.29 97.4235 99.4966
186 106 2 100.767 97.0723 100.056
187 107 2 101.709 101.408 100.581
188 108 2 94.0487 97.589 100.68
189 109 2 101.504 98.3353 100.777
190 110 2 103.47 100.125 97.4822
191 111 2 105.218 101.561 98.6963
192 112 2 102.753 102.17 101.758
193 113 2 101.955 97.5554 101.359
194 114 2 101.828 100.477 98.5798
195 115 2 100.942 102.712 98.0644
196 116 2 102.119 98.4209 97.9055
197 117 2 100.809 102.17 101.791
198 118 2 100.872 101.172 101.286
199 119 2 105.786 98.3414 100.744
200 120 2 104.083 99.7952 100.719
ITEM: TIMESTEP
121000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0029307654551317e+01 1.0997069234544868e+02
9.7026766668554799e+01 1.0297323333144520e+02
9.7026766668554799e+01 1.0297323333144520e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.816 98.774 100.366
2 1 1 107.528 98.9922 100.181
3 2 1 97.4138 102.858 100.71
4 2 1 97.4218 101.785 101.209
5 3 1 102.185 99.2404 98.9779
6 3 1 101.143 99.0468 99.6032
7 4 1 102.863 100.878 102.018
8 4 1 101.866 101.517 101.786
9 5 1 104.631 98.7942 100.958
10 5 1 103.585 99.3228 101.504
11 6 1 104.259 97.0857 100.81
12 6 1 103.525 102.083 101.018
13 7 1 95.1938 102.976 101.153
14 7 1 96.5134 102.748 101.42
15 8 1 105.13 99.929 99.9861
16 8 1 103.961 100.029 99.585
17 9 1 103.45 101.141 102.89
18 9 1 102.47 101.717 102.737
19 10 1 105.845 100.274 99.3309
20 10 1 104.686 100.667 99.1925
21 11 1 105.564 97.6677 99.6309
22 11 1 106.787 97.9024 99.683
23 12 1 91.3637 98.2399 100.143
24 12 1 92.71 97.9143 100.237
25 13 1 101.441 99.745 102.375
26 13 1 101.948 98.7172 101.888
27 14 1 99.5166 101.753 100.82
28 14 1 98.2938 102.138 100.725
29 15 1 107.699 97.0282 99.2129
30 15 1 106.418 102.959 99.0541
31 16 1 102.979 97.0484 101.014
32 16 1 101.841 102.459 101.033
33 17 1 91.2075 97.415 100.781
34 17 1 92.586 97.1893 100.94
35 18 1 102.569 99.1094 101.046
36 18 1 103.07 99.4908 100.018
37 19 1 103.098 97.1637 98.1959
38 19 1 103.077 101.973 97.7433
39 20 1 103.344 98.2104 98.5432
40 20 1 102.284 97.9102 98.9496
41 21 1 109.558 98.2888 98.7622
42 21 1 108.627 97.545 98.9348
43 22 1 108.669 98.7793 99.2675
44 22 1 109.757 98.8872 99.7709
45 23 1 109.693 97.1512 99.0165
46 23 1 109.177 97.9883 99.7482
47 24 1 108.63 97.8375 100.702
48 24 1 107.241 98.0499 100.694
49 25 1 98.8645 101.92 99.818
50 25 1 100.191 101.843 99.6359
51 26 1 107.639 97.0249 100.272
52 26 1 106.355 102.904 100.162
53 27 1 101.198 98.0125 97.7069
54 27 1 101.353 102.938 97.1461
55 28 1 95.1871 97.8181 100.459
56 28 1 96.4941 97.6966 100.644
57 29 1 104.239 97.3593 98.305
58 29 1 104.339 98.4763 98.8149
59 30 1 100.096 102.729 97.148
60 30 1 99.0237 102.764 102.367
61 31 1 105.255 98.8065 99.8819
62 31 1 104.722 99.517 99.0487
63 32 1 101.427 101.81 102.756
64 32 1 101.984 100.709 102.586
65 33 1 104.299 98.6321 101.998
66 33 1 105.471 98.794 101.773
67 34 1 101.383 98.51 98.6782
68 34 1 101.562 97.8988 99.777
69 35 1 101.253 97.8373 102.157
70 35 1 101.482 98.8111 102.933
71 36 1 99.9995 101.638 101.829
72 36 1 98.7962 101.832 101.832
73 37 1 99.0417 102.673 101.269
74 37 1 99.635 102.594 100.217
75 38 1 103.012 98.5381 101.902
76 38 1 102.934 97.3223 102.107
77 39 1 99.902 102.786 98.8663
78 39 1 98.6692 102.823 99.2865
79 40 1 103.665 97.9316 101.305
80 40 1 104.903 97.9255 101.399
81 41 1 101.019 97.2285 101.267
82 41 1 101.854 102.818 102.107
83 42 1 96.1662 102.677 100.031
84 42 1 94.7264 102.837 100.079
85 43 1 103.039 98.5299 99.5755
86 43 1 103.507 98.7472 100.658
87 44 1 101.619 99.9905 99.611
88 44 1 102.107 98.9588 100.047
89 45 1 101.584 100.408 97.6838
90 45 1 102.592 99.9498 97.1628
91 46 1 102.793 100.286 99.3628
92 46 1 103.75 100.469 98.6343
93 47 1 98.7799 97.7296 101.353
94 47 1 99.8941 97.3542 100.97
95 48 1 98.7299 97.9915 99.3319
96 48 1 97.7013 97.4612 99.6949
97 49 1 100.255 97.1014 102.003
98 49 1 100.443 98.1688 101.513
99 50 1 105.813 102.108 99.506
100 50 1 105.876 102.219 98.3106
101 51 1 104.692 102.304 97.9986
102 51 1 103.931 102.506 98.9056
103 52 1 104.572 101.853 99.4697
104 52 1 104.063 101.536 98.4383
105 53 1 99.6292 97.5558 99.6766
106 53 1 98.6383 97.1416 100.284
107 54 1 103.837 102.47 99.9867
108 54 1 102.681 102.139 100.329
109 55 1 103.434 102.292 102.696
110 55 1 103.907 97.044 101.84
111 56 1 105.342 101.191 99.8689
112 56 1 105.959 100.428 100.521
113 57 1 104.14 99.3523 98.0691
114 57 1 103.622 99.123 102.945
115 58 1 103.728 97.2041 97.3279
116 58 1 104.072 98.3185 97.6938
117 59 1 102.152 97.8717 102.737
118 59 1 102.096 97.4514 97.8923
119 60 1 99.0209 98.1297 100.379
120 60 1 100.288 98.1257 100.406
121 61 1 102.976 100.153 101.253
122 61 1 102.187 100.461 100.379
123 62 1 104.508 101.895 100.644
124 62 1 104.373 100.809 100.239
125 63 1 100.432 97.7885 96.9506
126 63 1 100.294 97.6116 98.1037
127 64 1 102.715 100.106 98.3077
128 64 1 102.79 101.227 98.6759
129 65 1 100.355 99.7517 99.8365
130 65 1 101.156 100.269 100.548
131 66 1 104.166 98.8324 99.8068
132 66 1 103.716 97.8076 100.231
133 67 1 103.344 100.537 100.313
134 67 1 102.57 101.252 99.7857
135 68 1 90.4061 97.0954 99.9431
136 68 1 91.8603 97.0009 100.005
137 69 1 101.927 100.492 101.425
138 69 1 101.543 99.4323 101.145
139 70 1 103.049 99.1711 97.91
140 70 1 102.994 98.0401 97.495
141 71 1 102.607 100.981 97.6528
142 71 1 101.947 101.998 97.7585
143 72 1 102.043 102.658 98.7038
144 72 1 103.111 97.2286 99.262
145 73 1 99.6126 98.1766 98.713
146 73 1 100.588 98.0585 99.3484
147 74 1 99.6181 98.7452 100.957
148 74 1 100.7 99.1145 100.613
149 75 1 104.538 99.766 101.718
150 75 1 105.396 99.5595 100.936
151 76 1 100.544 101.087 100.272
152 76 1 100.744 100.552 99.1537
153 77 1 101.932 99.4776 97.8722
154 77 1 102.527 98.9246 102.875
155 78 1 104.868 97.938 100.354
156 78 1 105.625 97.298 100.967
157 79 1 102.843 102.146 99.2953
158 79 1 101.703 102.378 99.7868
159 80 1 102.797 101.182 100.965
160 80 1 103.888 100.721 101.274
161 81 2 102.514 99.6851 102.068
162 82 2 108.882 96.9996 99.8583
163 83 2 105.087 102.707 100.015
164 84 2 100.933 100.852 102.193
165 85 2 102.678 98.0104 100.565
166 86 2 107.981 97.9735 99.8168
167 87 2 90.043 98.0425 100.483
168 88 2 100.668 102.166 100.684
169 89 2 97.8228 97.9341 100.684
170 90 2 97.5872 102.378 99.7985
171 91 2 106.299 99.4305 100.094
172 92 2 93.2813 102.889 100.047
173 93 2 97.875 102.674 101.691
174 94 2 101.405 101.187 99.6852
175 95 2 101.146 99.6501 98.5742
176 96 2 103.511 99.3201 98.9431
177 97 2 103.668 97.9851 102.537
178 98 2 103.527 100.045 102.321
179 99 2 105.136 102.74 98.9009
180 100 2 101.228 97.4239 98.7511
181 101 2 102.593 102.839 97.113
182 102 2 99.6634 98.7624 99.7276
183 103 2 103.621 101.208 99.4246
184 104 2 105.045 100.613 101.026
185 105 2 104.347 97.4076 99.439
186 106 2 100.728 97.1571 100.104
187 107 2 101.738 101.377 100.635
188 108 2 93.9307 97.4904 100.759
189 109 2 101.436 98.2703 100.832
190 110 2 103.565 100.213 97.5341
191 111 2 105.234 101.469 98.6971
192 112 2 102.766 102.115 101.712
193 113 2 102.112 97.6273 101.376
194 114 2 101.846 100.456 98.699
195 115 2 100.931 102.591 98.1227
196 116 2 102.2 98.484 98.0166
197 117 2 100.957 102.23 101.818
198 118 2 100.912 101.304 101.264
199 119 2 105.898 98.3466 100.776
200 120 2 104.208 99.741 100.612
ITEM: TIMESTEP
122000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9929100530534726e+01 1.1007089946946527e+02
9.7026766668554799e+01 1.0297323333144520e+02
9.7026766668554799e+01 1.0297323333144520e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.972 98.8985 100.256
2 1 1 107.676 99.1289 100.064
3 2 1 97.8408 97.0996 100.71
4 2 1 97.3917 101.987 101.064
5 3 1 102.228 99.1646 99.0523
6 3 1 101.153 98.8596 99.6406
7 4 1 102.837 100.848 102.043
8 4 1 101.844 101.529 101.779
9 5 1 104.688 98.8058 100.993
10 5 1 103.618 99.3122 101.519
11 6 1 104.303 97.0204 100.937
12 6 1 103.669 101.927 100.928
13 7 1 95.2554 97.2994 101.112
14 7 1 96.6156 103.008 101.389
15 8 1 105.169 99.9319 100.045
16 8 1 103.963 99.9266 99.6655
17 9 1 103.534 101.081 102.934
18 9 1 102.528 101.654 102.722
19 10 1 105.881 100.404 99.3711
20 10 1 104.713 100.545 99.2243
21 11 1 105.414 97.8097 99.5626
22 11 1 106.61 97.9602 99.7396
23 12 1 91.2986 98.2773 100.162
24 12 1 92.657 98.1646 100.235
25 13 1 101.431 99.7614 102.017
26 13 1 101.879 98.6986 101.804
27 14 1 99.7924 101.835 100.997
28 14 1 98.587 101.847 100.729
29 15 1 107.312 97.3474 99.161
30 15 1 106.126 97.1045 99.0424
31 16 1 103.042 102.966 100.994
32 16 1 101.95 102.441 101.048
33 17 1 91.2038 97.7136 101.003
34 17 1 92.5787 97.6498 101.128
35 18 1 102.668 98.9301 101.101
36 18 1 103.099 99.3729 100.043
37 19 1 103.105 97.0738 98.205
38 19 1 103.298 101.895 97.8299
39 20 1 103.382 98.1209 98.4373
40 20 1 102.381 97.9068 99.0295
41 21 1 109.47 97.8071 98.831
42 21 1 108.308 97.6456 98.8516
43 22 1 108.62 98.6644 99.1877
44 22 1 109.768 98.5888 99.5205
45 23 1 109.281 102.771 99.2207
46 23 1 108.957 97.8436 99.7735
47 24 1 108.692 97.9976 100.779
48 24 1 107.307 98.1944 100.747
49 25 1 99.7578 101.808 99.6372
50 25 1 100.97 102.004 99.4856
51 26 1 107.197 97.204 100.308
52 26 1 105.997 103.041 100.132
53 27 1 101.328 98.0264 97.6033
54 27 1 101.416 102.911 102.977
55 28 1 95.1705 98.158 100.478
56 28 1 96.5055 98.2784 100.438
57 29 1 104.112 97.3605 98.3585
58 29 1 104.359 98.4624 98.8119
59 30 1 100.148 102.647 97.1126
60 30 1 99.1248 102.791 102.326
61 31 1 105.325 98.8505 100.018
62 31 1 104.721 99.4398 99.1256
63 32 1 101.456 101.739 102.8
64 32 1 101.927 100.612 102.59
65 33 1 104.273 98.6578 102.048
66 33 1 105.463 98.8436 101.822
67 34 1 101.466 98.498 98.7162
68 34 1 101.624 97.8724 99.7806
69 35 1 101.253 97.7176 102.097
70 35 1 101.335 98.7346 102.745
71 36 1 100.094 101.769 102.046
72 36 1 98.913 101.913 101.754
73 37 1 99.0644 102.775 101.152
74 37 1 99.7602 102.678 100.23
75 38 1 103.042 98.5359 102.105
76 38 1 102.895 97.3479 102.208
77 39 1 100.522 102.878 99.0959
78 39 1 99.382 97.0108 98.9946
79 40 1 103.691 97.9053 101.432
80 40 1 104.941 97.9287 101.532
81 41 1 101.185 97.2873 101.154
82 41 1 101.949 102.806 102.054
83 42 1 97.4658 102.366 99.9625
84 42 1 96.4269 102.916 100.303
85 43 1 103.231 98.3293 99.5553
86 43 1 103.622 98.6763 100.69
87 44 1 101.581 99.8015 99.6566
88 44 1 102.165 98.7962 100.068
89 45 1 101.604 100.321 97.7142
90 45 1 102.605 99.931 97.2055
91 46 1 102.884 100.256 99.4059
92 46 1 103.785 100.306 98.6419
93 47 1 98.6092 97.8079 101.189
94 47 1 99.8004 97.5938 100.861
95 48 1 98.8801 98.0105 99.311
96 48 1 97.9457 97.2827 99.4802
97 49 1 100.326 97.1334 101.845
98 49 1 100.491 98.244 101.466
99 50 1 105.644 102.136 99.6282
100 50 1 105.805 102.192 98.4508
101 51 1 104.673 102.146 98.0879
102 51 1 103.788 102.376 98.8533
103 52 1 104.49 101.761 99.554
104 52 1 104.112 101.334 98.4915
105 53 1 99.7887 97.7168 99.7533
106 53 1 98.7669 97.3165 100.204
107 54 1 103.725 102.536 99.9937
108 54 1 102.704 102.153 100.415
109 55 1 103.491 102.158 102.75
110 55 1 103.779 102.815 101.836
111 56 1 105.352 101.106 99.9879
112 56 1 106.036 100.39 100.636
113 57 1 104.195 99.2875 98.0377
114 57 1 103.64 98.9778 102.889
115 58 1 103.778 97.0796 97.3676
116 58 1 104.076 98.2418 97.6437
117 59 1 102.107 97.8558 102.682
118 59 1 102.172 97.4126 97.8158
119 60 1 99.0929 98.3349 100.325
120 60 1 100.342 98.398 100.418
121 61 1 102.93 100.057 101.253
122 61 1 102.277 100.33 100.323
123 62 1 104.776 101.778 100.726
124 62 1 104.375 100.77 100.243
125 63 1 100.53 97.7407 102.903
126 63 1 100.337 97.447 98.1283
127 64 1 102.802 100.006 98.3258
128 64 1 102.771 101.14 98.7706
129 65 1 100.523 99.641 100.041
130 65 1 101.26 100.373 100.62
131 66 1 104.227 98.7598 99.8773
132 66 1 103.775 97.6975 100.301
133 67 1 103.37 100.417 100.378
134 67 1 102.666 101.225 99.8794
135 68 1 109.174 97.0487 100.55
136 68 1 89.7807 97.5547 99.685
137 69 1 101.984 100.545 101.441
138 69 1 101.835 99.4758 100.909
139 70 1 103.131 99.04 97.8594
140 70 1 103.053 97.9393 97.3547
141 71 1 102.63 100.934 97.638
142 71 1 102.11 102.042 97.7658
143 72 1 102.172 102.68 98.6517
144 72 1 103.101 97.1667 99.3876
145 73 1 99.6515 98.1715 98.5509
146 73 1 100.641 98.033 99.2607
147 74 1 99.673 99.2759 100.635
148 74 1 100.789 99.2957 101.055
149 75 1 104.574 99.77 101.738
150 75 1 105.478 99.5134 100.988
151 76 1 100.692 101.217 100.128
152 76 1 100.753 100.402 99.2163
153 77 1 101.978 99.361 97.9571
