ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
11 6 1 99.4983 100.389 98.4838
12 6 1 98.4122 100.363 98.9724
13 7 1 97.3553 97.893 102.63
14 7 1 98.6443 97.6385 102.66
15 8 1 103.925 101.228 99.9405
16 8 1 103.55 101.831 99.001
17 9 1 102.814 101.954 97.1871
18 9 1 103.77 102.072 97.9367
19 10 1 103.361 100.675 99.0934
20 10 1 102.787 101.49 98.3221
21 11 1 106.802 97.5755 97.6848
22 11 1 94.2033 97.649 97.5794
23 12 1 93.65 98.1586 102.636
24 12 1 94.8517 98.0166 102.645
25 13 1 99.229 100.989 97.6266
26 13 1 98.3935 100.108 97.853
27 14 1 101.124 102.169 100.741
28 14 1 100.46 102.128 99.7291
29 15 1 105.653 101.613 99.3083
30 15 1 106.417 101.336 98.4485
31 16 1 102.54 102.428 102.167
32 16 1 101.421 101.978 101.803
33 17 1 93.8256 99.175 102.719
34 17 1 95.0901 99.0122 102.849
35 18 1 103.052 97.0083 100.302
36 18 1 102.917 97.5634 99.2269
37 19 1 103.759 102.193 102.681
38 19 1 103.16 101.269 102.356
39 20 1 103.726 98.1823 98.9274
40 20 1 103.598 98.8284 97.9409
41 21 1 98.0645 98.4327 97.4031
42 21 1 96.7932 98.2022 97.6017
43 22 1 94.8086 98.0484 98.5504
44 22 1 93.6222 98.1531 98.4519
45 23 1 93.5366 97.0162 98.3595
46 23 1 94.7582 97.04 98.2625
47 24 1 105.238 98.7478 102.589
48 24 1 103.97 98.9145 102.542
49 25 1 101.313 101.136 98.943
50 25 1 101.767 100.772 100.021
51 26 1 105.274 102.636 99.2204
52 26 1 104.036 102.581 99.586
53 27 1 103.077 97.8452 98.1039
54 27 1 103.934 97.974 97.2914
55 28 1 97.1778 98.9174 102.785
56 28 1 98.245 98.5647 102.228
57 29 1 104.753 101.682 97.5981
58 29 1 105.695 102.105 98.278
59 30 1 101.241 97.602 97.133
60 30 1 100.538 102.663 97.4927
61 31 1 104.092 98.8568 100.101
62 31 1 103.767 97.7173 99.9239
63 32 1 99.7602 99.028 102.331
64 32 1 99.3508 99.0921 101.21
65 33 1 100.648 98.5201 102.637
66 33 1 101.835 98.484 102.866
67 34 1 100.495 98.5688 97.8223
68 34 1 101.55 98.5944 98.4791
69 35 1 96.3413 99.293 97.5399
70 35 1 95.2144 99.5957 97.827
71 36 1 99.7976 100.782 102.616
72 36 1 100.144 101.987 102.595
73 37 1 100.999 102.698 102.446
74 37 1 101.579 102.91 101.363
75 38 1 98.5578 100.539 102.846
76 38 1 97.5302 99.9254 102.763
77 39 1 101.487 102.815 98.0032
78 39 1 100.802 102.032 98.5284
79 40 1 103.045 98.3091 101.856
80 40 1 102.853 98.0803 97.0673
81 41 1 101.045 97.707 101.905
82 41 1 102.218 97.523 102.213
83 42 1 98.8848 101.302 98.7236
84 42 1 97.6297 101.465 98.7885
85 43 1 101.913 98.5696 101.77
86 43 1 101.415 97.9699 100.869
87 44 1 103.099 99.4354 100.473
88 44 1 103.396 98.3094 100.816
89 45 1 100.32 99.4352 97.1815
90 45 1 101.149 100.383 102.898
91 46 1 101.356 100.011 99.3642
92 46 1 101.864 98.8983 99.4835
93 47 1 99.357 98.2027 100.65
94 47 1 100.524 98.3335 100.396
95 48 1 95.6343 98.7494 98.2163
96 48 1 94.3469 98.7554 97.8273
97 49 1 101.178 101.081 100.964
98 49 1 100.903 100.08 100.366
99 50 1 104.06 99.9715 98.3477
100 50 1 103.653 99.2438 99.1859
101 51 1 104.52 100.576 99.3192
102 51 1 104.603 101.761 99.174
103 52 1 104.559 100.52 97.5838
104 52 1 103.627 101.246 97.336
105 53 1 100.883 97.2443 100.271
106 53 1 100.123 97.5704 101.118
107 54 1 101.579 101.942 99.7226
108 54 1 100.758 101.039 99.8861
109 55 1 104.723 97.7238 102.516
110 55 1 105.929 97.9895 97.0255
111 56 1 103.204 100.579 98.0744
112 56 1 102.302 100.509 98.858
113 57 1 104.592 99.3251 97.5186
114 57 1 105.799 99.0137 97.4887
115 58 1 104.984 98.098 97.5206
116 58 1 106.042 98.2176 98.1591
117 59 1 102.033 97.7876 97.8173
118 59 1 102.482 98.8932 97.6601
119 60 1 100.351 98.5796 101.508
120 60 1 100.288 99.7289 101.151
121 61 1 102.217 100.379 102.274
122 61 1 102.144 100.552 101.087
123 62 1 101.969 102.822 100.286
124 62 1 102.112 101.645 100.564
125 63 1 101.922 97.5148 98.8362
126 63 1 102.603 102.732 98.1612
127 64 1 103.009 99.6145 98.2919
128 64 1 102.659 99.6479 99.4593
129 65 1 97.9611 99.3892 98.7727
130 65 1 99.1847 99.5266 99.0314
131 66 1 102.329 98.7284 100.731
132 66 1 102.175 97.8428 99.9393
133 67 1 102.215 99.5593 101.512
134 67 1 102.004 99.7301 100.324
135 68 1 93.8968 102.067 98.8884
136 68 1 95.1478 101.953 98.6899
137 69 1 99.9895 100.563 100.503
138 69 1 99.3023 100.498 99.5895
139 70 1 102.281 99.859 97.34
140 70 1 101.213 99.5374 97.7253
141 71 1 102.595 100.886 97.2675
142 71 1 101.927 101.811 97.7015
143 72 1 103.443 97.0268 97.4954
144 72 1 104.363 97.5517 98.2106
145 73 1 98.0487 98.3201 98.4916
146 73 1 99.2372 98.4249 98.8441
147 74 1 97.695 98.6379 99.4771
148 74 1 98.8469 98.8533 99.7544
149 75 1 100.766 101.132 102.128
150 75 1 101.233 100.168 101.561
151 76 1 100.857 99.1499 99.8208
152 76 1 100.813 99.3447 98.6787
153 77 1 101.773 100.639 97.8914
154 77 1 100.751 100.428 98.4866
155 78 1 104.676 102.443 98.3841
156 78 1 103.544 102.857 98.6296
157 79 1 101.914 102.088 98.7542
158 79 1 101.091 96.9604 99.1652
159 80 1 103.488 97.2934 101.276
160 80 1 102.55 102.442 101.108
161 81 2 99.188 99.9241 102.068
162 82 2 106.549 102.408 98.9908
163 83 2 102.712 102.429 99.4052
164 84 2 99.3287 99.8364 97.2563
165 85 2 102.406 97.665 101.104
166 86 2 95.5162 97.8087 97.6328
167 87 2 106.513 98.8901 102.48
168 88 2 100.418 102.61 101.603
169 89 2 99.3197 98.1092 101.841
170 90 2 100.07 101.206 99.0501
171 91 2 103.88 100.056 100.022
172 92 2 96.3449 101.583 98.7021
173 93 2 99.8476 97.2098 102.524
174 94 2 102.905 100.531 100.135
175 95 2 99.3621 98.6655 97.3406
176 96 2 102.963 98.6132 99.7993
177 97 2 106.976 98.605 97.5115
178 98 2 101.832 101.424 102.63
179 99 2 105.228 101.02 98.4977
180 100 2 102.711 98.7223 98.7774
181 101 2 104.535 102.877 97.3756
182 102 2 96.9028 98.7772 98.548
183 103 2 102.533 101.366 99.4597
184 104 2 102.311 101.419 101.652
185 105 2 105.547 97.2701 97.945
186 106 2 100.138 97.7595 99.4127
187 107 2 100.236 100.09 99.3867
188 108 2 96.1158 98.3278 102.702
189 109 2 99.8121 99.514 100.115
190 110 2 103.494 99.9853 97.2569
191 111 2 104.156 101.199 98.3837
192 112 2 103.469 97.3312 102.414
193 113 2 97.5195 99.2604 97.8164
194 114 2 101.983 99.5722 98.4566
195 115 2 102.266 102.856 97.1675
196 116 2 100.941 101.302 97.6923
197 117 2 101.161 98.0564 99.5318
198 118 2 103.1 101.843 100.297
199 119 2 102.729 99.1721 102.507
200 120 2 101.217 99.1346 100.901
ITEM: TIMESTEP
86000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2982531828316013e+01 1.0701746817168399e+02
9.7030473555871680e+01 1.0296952644412832e+02
9.7030473555871680e+01 1.0296952644412832e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.768 99.164 101.5
2 1 1 104.854 99.6253 100.767
3 2 1 97.5454 97.5651 97.9535
4 2 1 96.4701 97.185 97.6013
5 3 1 100.175 100.259 97.8139
6 3 1 99.6891 99.2375 98.2811
7 4 1 98.6792 99.3216 102.719
8 4 1 98.6432 99.1389 98.0128
9 5 1 101.847 99.451 102.396
10 5 1 100.652 99.6052 102.244
11 6 1 99.3194 100.294 98.4698
12 6 1 98.2084 100.398 98.9479
13 7 1 97.2426 97.6565 102.864
14 7 1 98.5567 97.5254 102.809
15 8 1 104.028 101.397 99.9037
16 8 1 103.571 101.891 98.889
17 9 1 102.772 101.948 97.2615
18 9 1 103.787 102.13 97.8876
19 10 1 103.458 100.813 99.1228
20 10 1 102.763 101.483 98.3141
21 11 1 106.846 97.5314 97.6714
22 11 1 94.1123 97.7328 97.6453
23 12 1 93.4819 97.9585 102.742
24 12 1 94.7363 97.7331 102.708
25 13 1 98.9817 100.936 97.6358
26 13 1 98.1521 100.08 97.879
27 14 1 100.992 102.322 100.552
28 14 1 100.599 101.881 99.4635
29 15 1 105.741 101.657 99.2739
30 15 1 106.475 101.366 98.409
31 16 1 102.739 102.547 102.32
32 16 1 101.563 102.238 102.673
33 17 1 93.7472 98.9898 102.647
34 17 1 94.9891 98.753 102.864
35 18 1 103.14 97.1895 100.245
36 18 1 102.978 97.7019 99.1558
37 19 1 103.696 102.24 102.762
38 19 1 102.894 101.415 102.302
39 20 1 103.755 98.7606 98.9293
40 20 1 103.412 98.9314 97.7551
41 21 1 97.9649 98.391 97.3998
42 21 1 96.6628 98.2254 97.6117
43 22 1 94.6297 98.124 98.5107
44 22 1 93.4488 98.2235 98.3289
45 23 1 93.4789 97.1667 98.4852
46 23 1 94.6598 97.0485 98.2784
47 24 1 105.321 98.755 102.456
48 24 1 104.077 98.7872 102.383
49 25 1 101.33 101.284 98.7498
50 25 1 101.829 100.733 99.7241
51 26 1 105.305 102.637 99.1563
52 26 1 104.059 102.566 99.576
53 27 1 103.422 97.9314 98.241
54 27 1 103.998 98.0767 97.2905
55 28 1 97.059 98.6453 102.641
56 28 1 98.2145 98.4464 102.242
57 29 1 104.808 101.722 97.4853
58 29 1 105.651 102.073 98.2824
59 30 1 101.418 97.8274 97.5108
60 30 1 100.526 97.0366 97.7521
61 31 1 104.034 98.9968 99.9975
62 31 1 103.844 97.8274 99.7257
63 32 1 99.6873 99.0101 102.41
64 32 1 99.5143 99.2614 101.293
65 33 1 100.778 98.4959 102.641
66 33 1 101.934 98.4396 102.769
67 34 1 100.39 98.3971 97.857
68 34 1 101.502 98.5686 98.3394
69 35 1 96.1538 99.0851 97.2144
70 35 1 95.1124 99.6885 97.4591
71 36 1 99.8408 100.866 102.948
72 36 1 100.213 102.036 97.0653
73 37 1 101.025 97.2316 102.688
74 37 1 101.817 102.867 101.791
75 38 1 98.4759 100.372 102.769
76 38 1 97.6465 99.5034 102.481
77 39 1 101.52 97.0396 98.2386
78 39 1 100.755 102.05 98.3151
79 40 1 103.161 98.2878 101.926
80 40 1 102.893 98.0133 97.1714
81 41 1 101.27 97.82 101.859
82 41 1 102.399 97.6243 102.248
83 42 1 98.7644 101.264 98.6731
84 42 1 97.5212 101.359 98.6689
85 43 1 102.085 98.5673 101.744
86 43 1 101.505 98.0878 100.803
87 44 1 103.27 99.4764 100.58
88 44 1 103.383 98.2805 100.685
89 45 1 100.279 99.3122 97.2875
90 45 1 101.187 100.18 97.2035
91 46 1 101.3 99.8176 99.3946
92 46 1 101.718 98.811 99.8838
93 47 1 99.4268 98.3953 100.614
94 47 1 100.535 98.3936 100.297
95 48 1 95.4861 98.8054 98.0991
96 48 1 94.2238 98.8117 97.7413
97 49 1 101.183 100.495 100.69
98 49 1 100.879 99.4227 100.286
99 50 1 104.094 99.9674 98.3779
100 50 1 103.398 99.6948 99.3305
101 51 1 104.576 100.609 99.2665
102 51 1 104.689 101.763 99.1303
103 52 1 104.557 100.522 97.5457
104 52 1 103.698 101.24 97.2225
105 53 1 100.924 97.4175 100.151
106 53 1 100.267 97.6851 101.128
107 54 1 101.662 101.78 99.7248
108 54 1 100.805 100.819 99.5118
109 55 1 104.819 97.8346 102.516
110 55 1 105.975 98.0098 102.934
111 56 1 103.31 100.587 98.1015
112 56 1 102.367 100.584 98.8256
113 57 1 104.577 99.3124 97.3855
114 57 1 105.807 99.0184 97.4572
115 58 1 105.035 98.1196 97.5552
116 58 1 106.114 98.2169 98.1163
117 59 1 102.341 97.8196 98.1218
118 59 1 102.374 98.9206 97.6641
119 60 1 100.417 98.6797 101.612
120 60 1 100.366 99.7954 101.151
121 61 1 102.461 100.305 102.298
122 61 1 102.338 100.594 101.092
123 62 1 102.023 102.723 100.282
124 62 1 102.201 101.613 100.641
125 63 1 102.026 97.1904 99.1682
126 63 1 102.732 102.599 98.2756
127 64 1 102.923 99.6562 98.302
128 64 1 102.348 99.578 99.3805
129 65 1 97.7639 99.4138 98.671
130 65 1 98.9072 99.503 99.0304
131 66 1 102.402 98.8341 100.732
132 66 1 102.246 97.8662 100.031
133 67 1 102.468 99.5997 101.478
134 67 1 101.981 99.7627 100.364
135 68 1 93.8039 102.22 98.8782
136 68 1 95.0853 102.08 98.8167
137 69 1 100.205 100.343 100.226
138 69 1 99.2259 100.417 99.5902
139 70 1 102.324 99.9004 97.3295
140 70 1 101.363 99.1627 97.3817
141 71 1 102.724 100.92 97.3504
142 71 1 101.884 101.828 97.7497
143 72 1 103.423 97.1123 97.5772
144 72 1 104.422 97.5773 98.1752
145 73 1 97.9419 98.3962 98.5468
146 73 1 99.1797 98.4009 98.7763
147 74 1 97.4973 98.7508 99.5121
148 74 1 98.6705 98.7855 99.8242
149 75 1 100.778 100.947 102.422
150 75 1 101.491 100.242 101.77
151 76 1 100.752 98.8647 99.3592
152 76 1 100.723 99.3602 98.2713
153 77 1 101.837 100.764 97.8668
154 77 1 100.958 100.364 98.5102
155 78 1 104.687 102.472 98.2806
156 78 1 103.654 102.948 98.6912
157 79 1 101.953 102.139 98.8003
158 79 1 100.996 102.834 99.141
159 80 1 103.515 97.3642 101.304
160 80 1 102.681 102.454 101.185
161 81 2 99.5241 100.053 102.244
162 82 2 106.566 102.452 98.8193
163 83 2 102.789 102.448 99.3871
164 84 2 99.3262 99.8105 97.3613
165 85 2 102.488 97.6171 101.136
166 86 2 95.3972 97.8233 97.6604
167 87 2 106.569 98.7161 102.355
168 88 2 100.751 102.62 101.769
169 89 2 99.3272 98.1831 101.773
170 90 2 100.043 101.158 98.678
171 91 2 104.002 100.223 100.064
172 92 2 96.3074 101.753 98.7493
173 93 2 99.7966 97.2368 102.75
174 94 2 102.907 100.438 100.021
175 95 2 99.2541 98.5755 97.3555
176 96 2 102.925 98.7181 99.7908
177 97 2 106.983 98.696 97.463
178 98 2 101.841 101.195 102.816
179 99 2 105.283 101.059 98.3868
180 100 2 102.675 98.6826 98.7648
181 101 2 104.539 102.957 97.3013
182 102 2 96.7319 98.7655 98.5274
183 103 2 102.646 101.41 99.5102
184 104 2 101.967 101.774 101.838
185 105 2 105.598 97.262 97.8746
186 106 2 100.245 97.874 99.2303
187 107 2 100.098 99.8428 99.1256
188 108 2 95.9878 98.0456 102.766
189 109 2 99.6565 99.4326 100.177
190 110 2 103.524 99.9589 97.2728
191 111 2 104.212 101.229 98.3098
192 112 2 103.605 97.4075 102.447
193 113 2 97.2904 99.215 97.6794
194 114 2 101.849 99.6475 98.3192
195 115 2 102.267 102.929 97.3446
196 116 2 100.9 101.173 97.5534
197 117 2 101.352 97.9877 99.2895
198 118 2 103.208 101.986 100.307
199 119 2 102.967 99.1296 102.651
200 120 2 101.348 99.1846 101.236
ITEM: TIMESTEP
87000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2912005100682762e+01 1.0708799489931724e+02
9.7030473555871680e+01 1.0296952644412832e+02
9.7030473555871680e+01 1.0296952644412832e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.744 99.1143 101.594
2 1 1 104.781 99.501 100.903
3 2 1 97.3578 97.8051 98.0232
4 2 1 96.37 97.2764 97.5841
5 3 1 100.35 100.262 97.7872
6 3 1 99.7088 99.3868 98.1735
7 4 1 98.8512 99.1699 102.314
8 4 1 98.5473 99.6613 97.465
9 5 1 101.912 99.5759 102.453
10 5 1 100.72 99.6616 102.22
11 6 1 99.3533 100.5 98.0926
12 6 1 98.1885 100.529 98.2406
13 7 1 97.1903 97.6183 102.805
14 7 1 98.4451 97.569 102.923
15 8 1 104.034 101.292 99.9096
16 8 1 103.602 101.797 98.9336
17 9 1 102.847 101.881 97.2091
18 9 1 103.807 102.13 97.8898
19 10 1 103.478 100.744 99.1737
20 10 1 102.739 101.425 98.3701
21 11 1 106.911 97.4376 97.8201
22 11 1 93.9688 97.7038 97.6207
23 12 1 93.4608 97.9026 102.623
24 12 1 94.6772 97.6201 102.717
25 13 1 98.7126 100.857 97.363
26 13 1 97.6866 100.266 97.2922
27 14 1 100.98 102.243 100.593
28 14 1 100.551 102.068 99.4582
29 15 1 105.905 101.574 99.3499
30 15 1 106.604 101.326 98.4147
31 16 1 102.814 102.534 102.284
32 16 1 101.666 102.213 102.631
33 17 1 93.6641 98.9312 102.711
34 17 1 94.896 98.6685 102.858
35 18 1 102.979 97.1371 100.464
36 18 1 103.12 97.5655 99.3625
37 19 1 103.825 102.266 102.703
38 19 1 103.07 101.472 102.171
39 20 1 103.955 98.425 99.2091
40 20 1 103.544 98.8777 98.1672
41 21 1 97.8469 98.5076 97.3435
42 21 1 96.5532 98.2984 97.5103
43 22 1 94.5901 97.9773 98.5728
44 22 1 93.3928 98.1744 98.4317
45 23 1 93.4786 97.0725 98.5168
46 23 1 94.6335 102.931 98.0812
47 24 1 105.429 98.7795 102.59
48 24 1 104.19 98.8334 102.602
49 25 1 101.322 101.366 98.7589
50 25 1 101.758 100.814 99.7773
51 26 1 105.446 102.589 99.1814
52 26 1 104.199 102.513 99.4948
53 27 1 103.406 97.9089 98.43
54 27 1 104.141 98.0975 97.4754
55 28 1 96.9698 98.5567 102.434
56 28 1 98.1807 98.346 102.183
57 29 1 104.82 101.668 97.606
58 29 1 105.784 102.037 98.2703
59 30 1 101.582 97.8215 97.2805
60 30 1 100.597 97.2646 97.7492
61 31 1 104.014 98.927 100.279
62 31 1 103.846 97.7416 100.129
63 32 1 99.8737 99.0136 102.357
64 32 1 99.4247 99.0973 101.256
65 33 1 100.998 98.6493 102.554
66 33 1 102.167 98.5707 102.812
67 34 1 100.251 98.411 97.9875
68 34 1 101.451 98.4657 98.3813
69 35 1 95.901 99.0945 97.0588
70 35 1 94.8507 99.5513 97.5122
71 36 1 99.9167 101.137 97.3477
72 36 1 100.396 102.238 97.0179
73 37 1 100.954 97.1651 102.629
74 37 1 101.887 102.835 101.782
75 38 1 98.5527 100.231 102.469
76 38 1 97.8435 99.334 102.614
77 39 1 101.61 102.953 98.1316
78 39 1 100.773 102.138 98.241
79 40 1 102.89 98.4943 101.911
80 40 1 103.132 98.1998 97.1622
81 41 1 101.26 97.7316 101.791
82 41 1 102.399 97.6419 102.364
83 42 1 98.8393 101.378 98.404
84 42 1 97.5418 101.387 98.4298
85 43 1 101.789 98.6576 101.819
86 43 1 101.314 98.3506 100.787
87 44 1 103.112 99.4548 100.568
88 44 1 103.263 98.2731 100.896
89 45 1 100.351 99.2974 97.2947
90 45 1 101.225 100.176 97.165
91 46 1 101.338 99.8339 99.53
92 46 1 101.871 98.8347 99.8604
93 47 1 99.326 98.2396 100.6
94 47 1 100.432 98.3499 100.159
95 48 1 95.5102 98.8349 98.1021
96 48 1 94.2018 98.7039 97.7855
97 49 1 101.151 100.426 100.774
98 49 1 100.926 99.3121 100.333
99 50 1 104.112 100.002 98.4551
100 50 1 103.521 99.389 99.2862
101 51 1 104.591 100.529 99.2964
102 51 1 104.822 101.656 99.1884
103 52 1 104.663 100.445 97.5752
104 52 1 103.809 101.199 97.2561
105 53 1 100.834 97.3249 100.062
106 53 1 100.275 97.6778 101.091
107 54 1 101.707 101.847 99.7202
108 54 1 100.779 100.965 99.5359
109 55 1 104.871 97.759 102.636
110 55 1 106.028 97.9427 97.1933
111 56 1 103.339 100.632 98.1559
112 56 1 102.385 100.541 98.9148
113 57 1 104.648 99.2615 97.6027
114 57 1 105.902 98.9724 97.583
115 58 1 105.146 98.0786 97.7009
116 58 1 106.227 98.1952 98.2542
117 59 1 102.436 97.7426 97.9601
118 59 1 102.484 98.9333 97.8106
119 60 1 100.475 98.6737 101.499
120 60 1 100.298 99.7674 101.131
121 61 1 102.618 100.4 102.28
122 61 1 102.278 100.567 101.14
123 62 1 101.953 102.688 100.354
124 62 1 102.158 101.524 100.616
125 63 1 102.181 97.3231 99.0273
126 63 1 102.751 102.593 98.1996
127 64 1 102.958 99.7131 98.4268
128 64 1 102.499 99.6588 99.509
129 65 1 97.7203 99.5139 98.2091
130 65 1 98.8135 99.7462 98.6659
131 66 1 102.268 98.7702 100.853
132 66 1 102.21 97.8112 100.107
133 67 1 102.522 99.5293 101.544
134 67 1 102.026 99.7848 100.458
135 68 1 93.7319 101.961 98.7723
136 68 1 95.0115 101.894 98.6315
137 69 1 100.287 100.116 100.047
138 69 1 99.2016 100.093 99.6052
139 70 1 102.361 99.9156 97.4296
140 70 1 101.464 99.1377 97.5152
141 71 1 102.76 100.881 97.3454
142 71 1 101.943 101.813 97.7531
143 72 1 103.461 97.1849 97.6263
144 72 1 104.46 97.5058 98.3165
145 73 1 98.0404 98.5169 98.4131
146 73 1 99.2904 98.408 98.6049
147 74 1 97.6029 99.1857 99.2206
148 74 1 98.7647 99.1105 99.5412
149 75 1 100.724 101.154 102.542
150 75 1 101.466 100.468 101.944
151 76 1 100.302 99.1489 99.3817
152 76 1 100.74 99.3745 98.3199
153 77 1 101.92 100.734 97.9878
154 77 1 101.038 100.371 98.6208
155 78 1 104.73 102.413 98.3831
156 78 1 103.636 102.835 98.694
157 79 1 102.004 102.21 98.8342
158 79 1 101.077 102.937 99.0362
159 80 1 103.141 97.3866 101.544
160 80 1 102.624 102.328 101.196
161 81 2 99.6284 100.021 101.954
162 82 2 106.67 102.352 98.8443
163 83 2 102.87 102.427 99.5518
164 84 2 99.5681 100.012 97.0775
165 85 2 102.228 97.7498 101.183
166 86 2 95.2901 97.91 97.6244
167 87 2 106.664 98.6659 102.364
168 88 2 100.802 102.48 101.776
169 89 2 99.3828 98.1428 101.814
170 90 2 100.075 101.277 98.648
171 91 2 103.982 100.111 100.12
172 92 2 96.2929 101.712 98.5286
173 93 2 99.7192 97.3139 102.838
174 94 2 102.895 100.537 100.105
175 95 2 99.1589 98.7453 97.3914
176 96 2 103.008 98.6183 99.9108
177 97 2 107.086 98.5198 97.4944
178 98 2 101.863 101.166 102.819
179 99 2 105.435 100.999 98.3523
180 100 2 102.568 98.5954 98.9215
181 101 2 104.628 97.0006 97.4173
182 102 2 96.7794 98.7776 98.4257
183 103 2 102.627 101.401 99.5068
184 104 2 101.998 101.456 101.747
185 105 2 105.657 97.2362 98.1131
186 106 2 100.317 97.9255 99.0694
187 107 2 99.9866 100.218 98.8881
188 108 2 95.9251 97.9355 102.656
189 109 2 99.7123 99.1922 100.245
190 110 2 103.578 99.9404 97.4081
191 111 2 104.304 101.216 98.38
192 112 2 103.639 97.4571 102.558
193 113 2 96.9723 99.2992 97.4526
194 114 2 101.886 99.6248 98.4563
195 115 2 102.353 102.862 97.2288
196 116 2 100.988 101.213 97.7111
197 117 2 101.374 98.0096 99.4131
198 118 2 103.165 101.754 100.382
199 119 2 103.077 99.3499 102.651
200 120 2 101.345 99.4729 101.289
ITEM: TIMESTEP
88000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2840769567652899e+01 1.0715923043234710e+02
9.7030473555871680e+01 1.0296952644412832e+02
9.7030473555871680e+01 1.0296952644412832e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.849 99.1568 101.635
2 1 1 105.018 99.598 100.755
3 2 1 97.1064 97.7057 98.1583
4 2 1 96.1528 97.2872 97.4878
5 3 1 100.314 100.124 97.8997
6 3 1 99.54 99.3139 98.2956
7 4 1 98.9817 99.1711 102.478
8 4 1 98.7427 99.6455 97.6133
9 5 1 101.867 99.5431 102.438
10 5 1 100.722 99.7609 102.266
11 6 1 99.3225 100.395 98.2215
12 6 1 98.1277 100.458 98.3419
13 7 1 97.0601 97.7451 102.933
14 7 1 98.3805 97.738 96.9234
15 8 1 104.216 101.363 99.9404
16 8 1 103.702 101.841 98.9419
17 9 1 102.833 101.584 97.0929
18 9 1 103.741 102.108 97.7788
19 10 1 103.65 100.809 99.1811
20 10 1 103.071 101.357 98.2448
21 11 1 106.978 97.5115 97.8195
22 11 1 93.8518 97.7994 97.6767
23 12 1 93.3867 97.9916 102.651
24 12 1 94.6356 97.8367 102.624
25 13 1 98.7801 100.801 97.4044
26 13 1 97.7645 100.187 97.3343
27 14 1 100.992 102.323 100.395
28 14 1 100.756 102.066 99.231
29 15 1 106.033 101.674 99.0529
30 15 1 106.602 101.357 98.0389
31 16 1 102.856 102.483 102.337
32 16 1 101.688 102.068 102.548
33 17 1 93.6124 99.0424 102.659
34 17 1 94.8264 98.8417 102.858
35 18 1 103.019 97.0886 100.431
36 18 1 103.135 97.5706 99.3436
37 19 1 103.848 102.172 102.644
38 19 1 103.094 101.407 102.029
39 20 1 104.134 98.1607 99.1546
40 20 1 103.625 99.0224 98.518
41 21 1 97.6602 98.4055 97.5654
42 21 1 96.4015 98.3228 97.6322
43 22 1 94.4307 98.0515 98.6229
44 22 1 93.3219 98.4525 98.5387
45 23 1 93.4662 97.3327 98.6628
46 23 1 94.5154 97.0723 98.0825
47 24 1 105.451 98.7511 102.535
48 24 1 104.226 98.7939 102.517
49 25 1 101.403 101.292 98.7047
50 25 1 101.823 100.651 99.6427
51 26 1 105.538 102.666 99.0516
52 26 1 104.277 102.602 99.487
53 27 1 103.343 97.977 98.4129
54 27 1 104.077 98.1663 97.5235
55 28 1 96.9473 98.7537 102.519
56 28 1 98.1038 98.5029 102.101
57 29 1 104.768 101.606 97.5148
58 29 1 105.746 102.037 98.1038
59 30 1 101.645 97.5624 97.0459
60 30 1 100.589 97.43 97.6483
61 31 1 104.073 99.0135 99.9632
62 31 1 103.815 97.8521 100.105
63 32 1 99.9687 99.0477 102.264
64 32 1 99.1455 99.1764 101.329
65 33 1 101.065 98.7118 102.629
66 33 1 102.216 98.599 102.939
67 34 1 100.076 98.3693 98.1425
68 34 1 101.219 98.28 98.6011
69 35 1 95.8064 99.1911 103.093
70 35 1 94.8244 99.6842 97.6636
71 36 1 99.8827 101.154 97.5015
72 36 1 100.243 102.31 97.2561
73 37 1 100.842 102.952 102.558
74 37 1 101.954 102.819 101.884
75 38 1 98.6082 100.148 102.487
76 38 1 97.9778 99.2231 102.896
77 39 1 101.611 97.1724 98.0888
78 39 1 100.851 102.153 98.1241
79 40 1 102.916 98.4301 101.681
80 40 1 103.274 98.1819 102.793
81 41 1 101.33 97.6788 101.87
82 41 1 102.517 97.6284 102.333
83 42 1 98.8426 101.352 98.512
84 42 1 97.5405 101.469 98.4822
85 43 1 101.908 98.5555 101.898
86 43 1 101.178 98.2624 100.976
87 44 1 103.109 99.4783 100.375
88 44 1 103.086 98.3271 100.664
89 45 1 100.111 99.1577 97.4088
90 45 1 101.162 99.8542 97.2551
91 46 1 100.966 99.4378 99.4673
92 46 1 101.958 98.8236 99.6255
93 47 1 99.4595 98.2454 100.684
94 47 1 100.459 98.5511 100.153
95 48 1 95.5092 98.832 98.1774
96 48 1 94.2313 98.7757 97.8212
97 49 1 101.317 100.558 100.718
98 49 1 101.079 99.3736 100.523
99 50 1 104.397 99.9103 98.5495
100 50 1 103.524 99.7438 99.3301
101 51 1 104.799 100.627 99.3453
102 51 1 104.879 101.788 99.1058
103 52 1 104.74 100.417 97.6072
104 52 1 103.755 101.068 97.3483
105 53 1 100.496 97.4757 100.205
106 53 1 100.31 97.7001 101.394
107 54 1 101.742 101.834 99.6286
