ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
23 12 1 92.6715 97.8278 100.58
24 12 1 93.953 97.5565 100.851
25 13 1 99.9151 99.8694 100.327
26 13 1 99.2414 99.075 100.965
27 14 1 101.259 97.4927 100.739
28 14 1 100.225 102.963 100.483
29 15 1 107.71 102.784 99.6967
30 15 1 106.483 102.559 99.8202
31 16 1 104.123 97.4985 102.338
32 16 1 103.547 97.2204 101.281
33 17 1 92.9471 98.8394 100.539
34 17 1 94.2044 98.5254 100.716
35 18 1 102.984 97.9959 100.788
36 18 1 103.405 98.3482 99.7958
37 19 1 104.438 101.512 98.0711
38 19 1 104.148 100.702 97.2311
39 20 1 104.15 97.8449 99.2724
40 20 1 103.024 97.566 99.0002
41 21 1 97.7073 97.755 98.4763
42 21 1 96.5708 97.4973 99.0386
43 22 1 94.5669 97.8724 98.0954
44 22 1 94.5082 102.815 98.7984
45 23 1 92.7887 97.9858 99.4394
46 23 1 93.9603 97.756 99.0697
47 24 1 107.535 98.3865 100.537
48 24 1 106.289 98.6824 100.523
49 25 1 100.068 101.849 100.257
50 25 1 101.198 102.226 100.474
51 26 1 107.531 97.8712 99.5016
52 26 1 106.344 97.7841 99.8614
53 27 1 102.739 98.1412 98.0965
54 27 1 103.891 97.7674 98.2437
55 28 1 96.3079 98.4671 100.918
56 28 1 97.4629 98.9804 101.168
57 29 1 105.161 102.274 98.3687
58 29 1 106.207 102.164 98.8829
59 30 1 101.163 102.745 97.2602
60 30 1 100.193 102.719 102.334
61 31 1 104.388 99.7315 99.7205
62 31 1 105.094 99.2231 98.8819
63 32 1 100.658 99.2133 99.8255
64 32 1 101.273 98.1853 99.8087
65 33 1 104.302 99.6049 102.859
66 33 1 104.434 99.1905 101.736
67 34 1 99.4366 97.451 98.9173
68 34 1 100.629 97.6394 98.845
69 35 1 97.3141 97.9733 101.68
70 35 1 96.1581 97.9155 101.857
71 36 1 100.795 101.292 100.885
72 36 1 100.144 102.268 101.281
73 37 1 100.319 97.4258 101.465
74 37 1 101.27 102.63 101.492
75 38 1 100.722 98.4266 100.67
76 38 1 99.5905 98.0634 100.858
77 39 1 101.125 102.555 98.7001
78 39 1 100.143 102.596 99.4388
79 40 1 103.666 98.9113 100.69
80 40 1 104.131 97.8244 100.486
81 41 1 103.089 97.8775 102.093
82 41 1 103.912 98.5777 102.622
83 42 1 97.8268 102.645 100.216
84 42 1 96.5343 102.758 100.013
85 43 1 101.513 99.2781 100.55
86 43 1 102.592 99.6254 101.028
87 44 1 102.145 99.9764 100.023
88 44 1 103.359 99.8321 100.147
89 45 1 99.892 98.9646 97.9849
90 45 1 101.105 99.3771 97.8065
91 46 1 102.369 100.675 99.2626
92 46 1 102.788 99.5378 99.2668
93 47 1 97.9201 97.4743 99.5177
94 47 1 98.6295 97.5676 100.479
95 48 1 93.3052 98.6193 98.7965
96 48 1 91.9318 98.5037 98.7078
97 49 1 93.8827 98.7339 99.7343
98 49 1 95.0482 98.7205 100.019
99 50 1 105.118 100.311 99.0247
100 50 1 105.862 101.106 98.5683
101 51 1 105 100.623 98.0659
102 51 1 104.968 101.415 98.9873
103 52 1 105.788 101.441 99.7624
104 52 1 106.123 100.369 99.3297
105 53 1 99.6242 98.7647 99.999
106 53 1 98.4366 98.7537 100.318
107 54 1 105.773 97.5947 100.787
108 54 1 98.95 99.6145 99.9448
109 55 1 105.535 98.2415 98.3195
110 55 1 106.59 98.2695 98.9243
111 56 1 107.067 99.4251 98.6381
112 56 1 107.057 98.8432 99.6649
113 57 1 105.322 99.089 97.7561
114 57 1 106.549 98.7777 97.9739
115 58 1 105.593 97.2676 97.807
116 58 1 106.751 97.7696 97.9862
117 59 1 103.354 97.247 100.023
118 59 1 102.344 97.8604 99.8883
119 60 1 97.3122 98.9595 100.116
120 60 1 96.7738 97.8638 100.03
121 61 1 102.375 99.9243 102.162
122 61 1 101.815 100.316 101.153
123 62 1 104.293 102.703 100.26
124 62 1 103.22 102.291 100.603
125 63 1 107.187 100.016 99.4885
126 63 1 106.196 99.3037 99.2591
127 64 1 103.625 100.132 99.0468
128 64 1 102.624 100.141 98.3829
129 65 1 95.587 99.3856 99.2252
130 65 1 96.8104 99.2389 99.1589
131 66 1 104.536 99.5774 100.775
132 66 1 105.43 99.3094 100.011
133 67 1 103.732 101.373 100.899
134 67 1 102.778 100.721 100.713
135 68 1 92.7223 102.962 99.8405
136 68 1 93.9736 102.901 99.8487
137 69 1 97.9766 99.7935 100.438
138 69 1 96.7719 99.7325 100.725
139 70 1 103.195 99.2432 98.2526
140 70 1 102.612 98.5489 99.075
141 71 1 103.591 100.756 98.1626
142 71 1 102.774 101.568 98.5353
143 72 1 103.309 102.596 98.4648
144 72 1 104.421 102.827 98.9383
145 73 1 96.0429 98.4158 99.0724
146 73 1 97.3802 98.3414 99.2722
147 74 1 94.598 97.8151 99.9549
148 74 1 95.7511 97.8371 99.9798
149 75 1 103.379 99.9087 97.4193
150 75 1 103.379 99.5725 102.195
151 76 1 99.1807 99.2304 98.9183
152 76 1 100.352 99.5606 98.7809
153 77 1 101.714 99.105 99.4629
154 77 1 102.087 99.1209 98.3031
155 78 1 105.579 98.4007 99.3676
156 78 1 104.522 98.667 99.8483
157 79 1 101.126 97.0929 99.7152
158 79 1 100.01 97.7577 99.7668
159 80 1 103.524 97.7572 97.2402
160 80 1 104.053 98.7709 97.6997
161 81 2 101.935 98.3525 100.82
162 82 2 91.5686 97.5265 99.5406
163 83 2 105.08 97.5994 99.8121
164 84 2 101.073 100.256 100.312
165 85 2 102.585 98.9343 100.15
166 86 2 95.2596 97.6514 99.0516
167 87 2 91.6533 98.6866 100.399
168 88 2 102.306 97.2961 101.355
169 89 2 97.6165 97.9309 100.607
170 90 2 99.1119 102.603 100.149
171 91 2 105.255 100.509 100.081
172 92 2 95.2607 102.832 99.8839
173 93 2 99.1865 102.952 101.534
174 94 2 101.729 101.115 100.242
175 95 2 98.8515 98.2849 98.3233
176 96 2 103.9 99.0116 99.0018
177 97 2 107.718 98.3888 98.439
178 98 2 102.205 99.7649 97.4369
179 99 2 105.259 102.483 99.5858
180 100 2 101.824 97.7684 98.8547
181 101 2 104.409 102.694 97.8036
182 102 2 94.6905 98.5965 99.0036
183 103 2 102.352 102.517 99.7518
184 104 2 102.956 98.8159 97.2305
185 105 2 105.613 97.2889 98.9271
186 106 2 98.7388 98.1513 99.4236
187 107 2 98.025 99.2551 99.3301
188 108 2 95.2298 97.7908 100.897
189 109 2 96.2245 98.9345 100.004
190 110 2 104.331 99.7572 98.1288
191 111 2 105.932 99.8209 98.3195
192 112 2 104.72 98.0034 97.3877
193 113 2 98.4558 98.2309 101.301
194 114 2 101.47 100.009 98.7291
195 115 2 102.155 102.52 98.035
196 116 2 101.067 98.6394 98.6902
197 117 2 108.2 98.7012 99.4223
198 118 2 103.832 101.273 99.0671
199 119 2 105.027 98.5935 100.842
200 120 2 103.62 100.19 101.226
ITEM: TIMESTEP
107000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1328770603877928e+01 1.0867122939612207e+02
9.7025694460638661e+01 1.0297430553936134e+02
9.7025694460638661e+01 1.0297430553936134e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.599 99.4363 100.401
2 1 1 106.293 99.77 100.405
3 2 1 105.869 98.0637 97.3344
4 2 1 105.043 98.5155 102.562
5 3 1 99.9431 98.6795 99.0334
6 3 1 100.211 98.3894 97.9173
7 4 1 101.679 99.1119 101.52
8 4 1 100.597 99.2256 100.992
9 5 1 104.047 98.3707 101.592
10 5 1 102.861 98.6839 101.658
11 6 1 106.784 100.379 98.6338
12 6 1 106.713 101.061 99.5999
13 7 1 96.3154 97.6167 100.89
14 7 1 97.6205 97.2426 101.176
15 8 1 104.503 101.492 100.09
16 8 1 103.568 102.246 99.6194
17 9 1 103.182 100.717 97.3346
18 9 1 103.66 101.861 97.5278
19 10 1 103.933 100.602 99.9419
20 10 1 102.961 101.384 99.8903
21 11 1 106.597 97.1221 99.0061
22 11 1 107.743 97.3053 98.6487
23 12 1 92.5337 98.1929 100.066
24 12 1 93.7092 97.8438 100.415
25 13 1 99.8675 99.6593 100.261
26 13 1 99.0457 99.0713 100.901
27 14 1 101.586 97.0733 100.626
28 14 1 100.373 97.0901 100.395
29 15 1 107.725 102.84 99.6836
30 15 1 106.496 102.578 99.9759
31 16 1 104.375 97.6282 102.341
32 16 1 103.691 97.142 101.397
33 17 1 92.7169 98.9512 100.727
34 17 1 93.9952 98.7956 100.841
35 18 1 103.175 97.9858 100.91
36 18 1 103.517 98.2646 99.7943
37 19 1 104.454 101.489 98.0901
38 19 1 104.293 100.536 97.3803
39 20 1 104.293 97.7941 99.2593
40 20 1 103.17 97.4085 99.1675
41 21 1 97.9441 98.0765 98.4506
42 21 1 96.6918 97.797 98.8677
43 22 1 94.6162 97.6507 98.1008
44 22 1 94.6514 102.784 99.0028
45 23 1 92.6936 97.7788 99.0486
46 23 1 94.0271 97.7507 98.9713
47 24 1 107.609 98.404 100.575
48 24 1 106.328 98.6085 100.531
49 25 1 100.117 101.986 99.9588
50 25 1 101.341 102.034 99.9974
51 26 1 107.751 97.9682 99.6258
52 26 1 106.542 97.7326 99.919
53 27 1 102.662 97.4875 98.0798
54 27 1 103.85 97.5591 98.2858
55 28 1 96.0363 98.6198 100.96
56 28 1 97.0931 99.1486 101.154
57 29 1 105.188 102.132 98.4669
58 29 1 106.181 102.087 99.075
59 30 1 100.904 102.731 97.1756
60 30 1 99.8745 102.835 102.317
61 31 1 104.402 99.5459 99.7158
62 31 1 105.127 99.0419 98.8655
63 32 1 100.597 98.9228 99.9052
64 32 1 101.449 98.0278 99.9769
65 33 1 104.64 99.416 97.1491
66 33 1 104.67 99.2576 101.866
67 34 1 99.7929 97.6856 98.5841
68 34 1 100.856 98.0958 99.0846
69 35 1 97.265 98.1862 101.665
70 35 1 96.0972 98.0894 101.922
71 36 1 100.629 101.28 100.618
72 36 1 99.9073 102.221 101.008
73 37 1 100.161 97.3317 101.398
74 37 1 101.327 97.6601 101.592
75 38 1 100.769 98.1348 100.757
76 38 1 99.5586 97.9203 100.741
77 39 1 101.082 97.1464 98.4808
78 39 1 100.142 102.822 99.2266
79 40 1 103.687 98.9215 100.684
80 40 1 104.28 97.7901 100.69
81 41 1 103.261 97.8344 102.17
82 41 1 103.996 98.646 102.713
83 42 1 97.9102 102.755 100.051
84 42 1 96.631 97.0241 100.012
85 43 1 101.534 99.1425 100.461
86 43 1 102.65 99.4882 100.949
87 44 1 102.209 99.789 99.9882
88 44 1 103.356 99.6772 100.026
89 45 1 100.067 99.404 98.275
90 45 1 101.234 99.6017 97.8414
91 46 1 102.717 100.466 99.387
92 46 1 102.833 99.2882 99.1511
93 47 1 97.633 97.6723 99.5459
94 47 1 98.5074 97.6535 100.39
95 48 1 93.2575 98.6381 98.7575
96 48 1 91.8618 98.4783 98.6877
97 49 1 93.8618 98.6818 99.7087
98 49 1 95.0125 98.8027 99.9699
99 50 1 105.02 100.179 99.0814
100 50 1 105.853 101.065 98.7896
101 51 1 105.085 100.623 98.1085
102 51 1 104.87 101.299 99.1028
103 52 1 105.644 101.24 99.8834
104 52 1 106.027 100.199 99.4436
105 53 1 99.4504 98.7121 99.9922
106 53 1 98.3294 98.8263 100.114
107 54 1 105.949 97.6642 100.941
108 54 1 98.8457 99.8477 100.151
109 55 1 105.632 98.0243 98.3504
110 55 1 106.69 98.2348 98.951
111 56 1 107.04 99.2965 98.637
112 56 1 107.037 98.8292 99.7712
113 57 1 105.43 98.9208 97.8217
114 57 1 106.667 98.6297 97.9322
115 58 1 105.726 102.983 97.9187
116 58 1 106.851 97.6128 98.0999
117 59 1 103.527 97.2741 100.186
118 59 1 102.405 97.6086 100.17
119 60 1 97.2313 99.1681 100.045
120 60 1 96.7276 98.1041 99.9358
121 61 1 102.394 99.757 102.035
122 61 1 101.76 100.152 101.019
123 62 1 104.387 102.622 100.301
124 62 1 103.232 102.305 100.619
125 63 1 107.102 99.8853 99.5531
126 63 1 106.202 99.1973 99.2041
127 64 1 103.636 100.007 99.0549
128 64 1 102.615 100.256 98.3713
129 65 1 95.4897 99.5086 99.2292
130 65 1 96.7731 99.5695 99.1258
131 66 1 104.667 99.4778 100.783
132 66 1 105.468 99.2506 99.9293
133 67 1 103.64 101.273 100.776
134 67 1 102.773 100.503 100.575
135 68 1 92.7626 97.1193 99.9451
136 68 1 94.0276 102.859 99.8594
137 69 1 97.8916 99.7932 100.57
138 69 1 96.7138 100.054 100.481
139 70 1 103.319 99.4919 98.1306
140 70 1 103.077 98.3812 98.5029
141 71 1 103.694 100.681 98.2664
142 71 1 102.764 101.522 98.2064
143 72 1 103.136 102.524 98.4095
144 72 1 104.279 102.679 98.8396
145 73 1 96.0226 98.6354 99.0075
146 73 1 97.3761 98.616 99.1853
147 74 1 94.6046 97.7918 99.8085
148 74 1 95.7245 97.9863 99.9774
149 75 1 103.496 99.5962 97.11
150 75 1 103.586 99.3825 101.891
151 76 1 99.2263 99.4325 99.1944
152 76 1 100.399 99.8708 99.3028
153 77 1 101.819 98.8342 99.3894
154 77 1 102.191 99.2014 98.2934
155 78 1 105.694 98.2439 99.4512
156 78 1 104.675 98.5031 100.008
157 79 1 101.126 97.0907 99.6131
158 79 1 99.9338 97.8017 99.6689
159 80 1 103.579 97.7997 97.2794
160 80 1 104.039 98.7084 97.9053
161 81 2 102.001 98.1882 100.95
162 82 2 91.5831 97.4443 99.5606
163 83 2 105.284 97.4596 99.9944
164 84 2 100.992 100.114 100.24
165 85 2 102.62 98.723 100.152
166 86 2 95.3796 97.744 98.9747
167 87 2 91.4655 98.8114 100.381
168 88 2 102.477 97.3647 101.42
169 89 2 97.5324 98.1374 100.632
170 90 2 99.2174 102.799 100.044
171 91 2 105.161 100.365 100.144
172 92 2 95.3412 102.932 99.9252
173 93 2 98.9953 97.0451 101.365
174 94 2 101.789 100.891 100.057
175 95 2 99.1017 98.6132 98.3842
176 96 2 103.952 98.9286 98.9528
177 97 2 107.82 98.3808 98.4848
178 98 2 102.327 99.8344 97.2974
179 99 2 105.279 102.325 99.6578
180 100 2 102.016 97.7626 99.0333
181 101 2 104.535 102.68 97.8062
182 102 2 94.6578 98.6096 98.9101
183 103 2 102.35 102.477 99.7385
184 104 2 102.948 98.6722 97.4517
185 105 2 105.434 97.1606 98.9496
186 106 2 98.6547 98.1794 99.3301
187 107 2 97.9968 99.5572 99.3435
188 108 2 94.9909 97.9879 100.79
189 109 2 96.1411 99.1379 100.003
190 110 2 104.475 99.6666 98.1857
191 111 2 105.889 99.7615 98.3416
192 112 2 104.744 98.0052 97.5293
193 113 2 98.4932 98.076 101.376
194 114 2 101.632 99.9833 99.0547
195 115 2 101.973 102.458 97.9178
196 116 2 101.018 99.1355 98.8046
197 117 2 108.039 99.0372 99.3999
198 118 2 103.739 101.334 99.0619
199 119 2 105.163 98.5174 101.022
200 120 2 103.702 100.081 100.941
ITEM: TIMESTEP
108000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1241623299621750e+01 1.0875837670037825e+02
9.7025694460638661e+01 1.0297430553936134e+02
9.7025694460638661e+01 1.0297430553936134e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.568 99.2332 100.47
2 1 1 106.279 99.6313 100.458
3 2 1 106.046 98.3457 97.2044
4 2 1 105.193 98.4033 102.253
5 3 1 100.005 98.5247 99.0618
6 3 1 100.087 97.9382 98.0042
7 4 1 101.664 98.948 101.457
8 4 1 100.563 99.0398 100.979
9 5 1 104.006 98.4344 101.527
10 5 1 102.773 98.5262 101.422
11 6 1 106.794 100.668 98.958
12 6 1 106.585 101.657 99.5794
13 7 1 96.036 97.2449 101.134
14 7 1 97.3485 102.967 101.22
15 8 1 104.479 101.372 100.177
16 8 1 103.653 102.19 99.6767
17 9 1 103.193 100.92 97.2754
18 9 1 103.68 102.082 97.3194
19 10 1 103.926 100.516 99.996
20 10 1 103.019 101.414 100.057
21 11 1 106.408 97.5397 98.8282
22 11 1 107.588 97.5962 98.8051
23 12 1 92.3227 97.8676 100.409
24 12 1 93.5881 97.6289 100.506
25 13 1 99.863 99.8077 100.043
26 13 1 99.4519 99.1921 100.992
27 14 1 101.653 97.0398 100.723
28 14 1 100.425 102.933 100.461
29 15 1 108.102 102.943 99.6058
30 15 1 106.884 102.752 99.3789
31 16 1 104.296 97.739 102.418
32 16 1 103.379 97.5901 101.571
33 17 1 92.5246 98.8118 100.786
34 17 1 93.7797 98.5617 100.979
35 18 1 103.029 97.8812 100.576
36 18 1 103.695 98.4876 99.75
37 19 1 104.341 101.717 98.0883
38 19 1 104.426 100.667 97.404
39 20 1 104.21 97.9123 98.6298
40 20 1 103.026 97.6959 98.7475
41 21 1 97.8899 98.2202 98.5766
42 21 1 96.6773 97.9067 98.8625
43 22 1 94.7577 97.7239 98.2693
44 22 1 94.8034 102.856 99.1953
45 23 1 92.8725 97.849 99.4059
46 23 1 94.1224 97.7217 99.1105
47 24 1 107.544 98.1797 100.495
48 24 1 106.243 98.1666 100.442
49 25 1 100.103 101.893 100.086
50 25 1 101.286 102.099 100.153
51 26 1 108.23 98.0819 99.558
52 26 1 106.974 97.8585 99.6812
53 27 1 102.672 97.8152 97.7589
54 27 1 103.559 97.0896 97.9333
55 28 1 95.5055 98.6603 101.226
56 28 1 96.6005 98.1934 101.037
57 29 1 105.059 102.381 98.4743
58 29 1 106.204 102.52 98.5155
59 30 1 100.787 102.423 97.0988
60 30 1 99.7076 102.56 102.271
61 31 1 104.464 99.515 99.7199
62 31 1 105.178 99.1024 98.8167
63 32 1 100.603 99.0107 99.8769
64 32 1 101.4 98.1823 99.5884
65 33 1 104.767 99.6259 97.0229
66 33 1 104.662 99.2506 101.828
67 34 1 99.4745 97.4873 98.8488
68 34 1 100.669 97.6636 98.9588
69 35 1 97.5198 98.0207 101.594
70 35 1 96.4286 97.8456 102.024
71 36 1 100.558 101.199 100.792
72 36 1 99.648 102.043 101.045
73 37 1 99.7714 97.1341 101.316
74 37 1 100.968 97.5234 101.448
75 38 1 100.771 98.0239 100.504
76 38 1 99.5911 98.0672 100.793
77 39 1 101.242 102.674 98.7176
78 39 1 100.221 102.658 99.3523
79 40 1 103.456 98.8732 100.713
80 40 1 104.166 97.9079 100.611
81 41 1 103.089 98.1584 102.418
82 41 1 104.163 98.7328 102.662
83 42 1 97.97 102.713 100.285
84 42 1 96.6948 102.849 100.287
85 43 1 101.519 99.0596 100.37
86 43 1 102.556 99.4067 100.866
87 44 1 102.05 99.9027 99.9309
88 44 1 103.26 99.6504 99.9147
89 45 1 100.253 99.081 98.1191
90 45 1 101.492 99.4468 97.9786
91 46 1 102.822 100.547 99.4273
92 46 1 102.863 99.435 98.9258
93 47 1 97.8896 97.423 99.4345
94 47 1 98.6202 97.641 100.398
95 48 1 93.3962 98.6377 98.8666
96 48 1 91.9891 98.6129 98.6839
97 49 1 93.8548 98.5444 99.8879
98 49 1 94.9466 98.806 100.246
99 50 1 104.884 100.47 99.2421
100 50 1 105.778 101.243 99.0212
101 51 1 105.089 100.959 98.2164
102 51 1 104.783 101.661 99.162
103 52 1 105.555 101.392 100.217
104 52 1 106.091 100.447 99.7619
105 53 1 99.4663 98.7636 99.9772
106 53 1 98.2828 98.6737 100.155
107 54 1 106.785 97.094 100.423
108 54 1 98.7743 99.6705 100.088
109 55 1 105.873 98.3847 98.2627
110 55 1 106.933 98.4767 98.8331
111 56 1 106.886 99.5755 98.8011
112 56 1 106.744 98.9043 99.831
113 57 1 105.753 99.3845 97.8475
114 57 1 106.983 99.0164 97.8881
115 58 1 105.839 97.387 97.8517
116 58 1 106.977 97.9243 97.9308
117 59 1 103.637 97.4451 99.6155
118 59 1 102.459 97.6553 99.6929
119 60 1 97.2167 98.8696 100.52
120 60 1 96.6354 97.9488 100.004
121 61 1 102.305 99.5532 102.106
122 61 1 101.733 100.048 101.161
123 62 1 104.575 102.948 99.9166
124 62 1 103.48 102.838 100.529
125 63 1 107.058 99.959 99.791
126 63 1 105.981 99.464 99.3973
127 64 1 103.768 100.109 99.0102
128 64 1 102.767 100.377 98.3347
129 65 1 95.6263 99.5079 99.488
130 65 1 96.9146 99.3352 99.495
131 66 1 104.459 99.2011 100.751
132 66 1 105.423 98.8976 100.12
133 67 1 103.668 101.122 100.903
134 67 1 102.76 100.433 100.507
135 68 1 92.8905 102.892 99.946
136 68 1 94.1322 102.724 100.068
137 69 1 97.6685 99.764 100.13
138 69 1 96.5018 100.09 100.19
139 70 1 103.558 99.716 98.0036
140 70 1 103.381 98.553 98.1748
141 71 1 103.753 100.788 98.2121
142 71 1 102.794 101.527 98.1304
143 72 1 102.87 102.532 98.6208
144 72 1 104.073 102.797 98.8251
145 73 1 96.0941 98.5867 99.33
146 73 1 97.4226 98.412 99.5353
147 74 1 94.6006 97.7606 100.025
148 74 1 95.6886 97.9306 100.409
149 75 1 103.686 99.9314 102.878
150 75 1 103.348 99.1975 101.979
151 76 1 99.3784 99.4688 99.1351
152 76 1 100.615 99.6426 98.9971
153 77 1 101.773 99.1253 99.2423
154 77 1 102.281 98.6829 98.2648
155 78 1 105.918 98.3198 99.3583
156 78 1 104.79 98.0334 99.6603
157 79 1 101.194 97.1425 99.7651
158 79 1 99.9357 97.667 99.7559
159 80 1 103.761 97.9497 97.353
160 80 1 104.288 99.0007 97.7515
161 81 2 101.982 98.1216 100.649
162 82 2 91.7542 97.3992 99.6249
163 83 2 105.78 97.3469 99.812
164 84 2 100.955 100.088 100.439
165 85 2 102.552 98.7042 99.8977
166 86 2 95.4382 97.7981 99.2438
167 87 2 91.2675 98.605 100.487
168 88 2 102.167 97.6704 101.674
169 89 2 97.5679 97.7607 100.51
170 90 2 99.2481 102.757 100.175
171 91 2 105.149 100.303 100.316
172 92 2 95.3966 102.894 100.166
173 93 2 98.6566 102.689 101.478
174 94 2 101.658 100.941 100.384
175 95 2 99.1173 98.5787 98.4636
176 96 2 104.008 99.0917 98.8157
177 97 2 108.068 98.5002 98.4009
178 98 2 102.52 99.8597 97.3251
179 99 2 105.772 102.297 99.4621
180 100 2 101.844 97.6094 98.671
181 101 2 104.682 102.786 97.5923
182 102 2 94.7493 98.6628 99.2034
183 103 2 102.427 102.539 99.8779
184 104 2 103.195 98.9362 97.2071
185 105 2 105.241 97.364 98.8917
186 106 2 98.7092 98.1122 99.3507
187 107 2 98.1338 99.2108 99.1726
188 108 2 94.7798 97.7298 101.038
189 109 2 96.143 98.9764 100.334
190 110 2 104.693 99.9406 98.2611
191 111 2 105.886 100.181 98.6496
192 112 2 104.949 98.1226 97.4508
193 113 2 98.5429 98.4378 101.183
194 114 2 101.721 100.278 98.9401
195 115 2 101.93 102.32 97.7718
196 116 2 101.122 98.5943 98.5919
197 117 2 107.721 99.0286 99.3633
198 118 2 103.75 101.27 99.1853
199 119 2 105.172 98.4849 101.071
200 120 2 103.601 99.929 101.068
ITEM: TIMESTEP
109000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1153600150396869e+01 1.0884639984960313e+02
9.7025694460638661e+01 1.0297430553936134e+02
9.7025694460638661e+01 1.0297430553936134e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.586 99.1679 100.24
2 1 1 106.391 99.7224 100.435
3 2 1 106.009 98.3089 97.0398
4 2 1 104.979 98.5387 102.377
5 3 1 100.207 98.4915 99.233
6 3 1 100.143 97.994 98.1437
7 4 1 101.996 98.9935 101.515
8 4 1 100.851 98.8915 101.159
9 5 1 104.151 98.332 101.665
10 5 1 102.974 98.4791 101.454
11 6 1 106.561 100.418 98.7341
12 6 1 106.719 101.528 99.223
13 7 1 95.9713 97.5292 101.115
14 7 1 97.2907 97.2511 101.3
15 8 1 104.532 101.516 100.253
16 8 1 103.693 102.237 99.6339
17 9 1 102.966 100.978 97.3654
18 9 1 103.663 101.966 97.471
19 10 1 104.034 100.608 100.059
20 10 1 103.149 101.448 100.103
21 11 1 106.418 97.3662 98.9051
22 11 1 107.575 97.5986 98.8237
23 12 1 92.2928 98.1754 99.9195
24 12 1 93.5237 97.9363 100.168
25 13 1 99.9698 99.8507 99.848
26 13 1 99.8356 99.313 100.888
27 14 1 101.546 97.1462 100.918
28 14 1 100.375 102.956 100.67
29 15 1 108.377 102.788 99.071
30 15 1 107.172 102.554 99.1169
31 16 1 104.179 97.6933 102.624
32 16 1 103.32 97.502 101.775
33 17 1 92.2073 98.5326 100.879
34 17 1 93.4385 98.2667 101.149
35 18 1 103.301 97.8331 100.626
36 18 1 103.895 98.464 99.806
37 19 1 104.093 102.007 98.4619
38 19 1 104.695 101.741 97.4486
39 20 1 104.287 98.2018 98.5782
40 20 1 103.149 97.8152 98.8046
41 21 1 97.9868 97.7944 98.6298
42 21 1 96.7649 97.5238 98.8974
43 22 1 94.84 102.589 98.4479
44 22 1 94.8074 102.712 99.6083
45 23 1 92.9876 97.4283 99.2584
46 23 1 94.2054 97.3522 98.9438
47 24 1 107.623 98.1165 100.509
48 24 1 106.442 98.299 100.831
49 25 1 100.125 101.927 100.394
50 25 1 101.277 101.967 100.109
51 26 1 108.233 97.5223 99.8417
52 26 1 107.001 97.5783 99.7886
53 27 1 102.624 97.9896 97.8589
54 27 1 103.259 102.938 97.8716
55 28 1 95.6287 98.5336 100.927
56 28 1 96.7839 98.1812 100.961
57 29 1 105.171 102.16 98.2608
58 29 1 106.201 102.638 98.1404
59 30 1 100.745 102.735 97.1686
60 30 1 99.6674 102.758 102.375
61 31 1 104.659 99.954 99.4325
62 31 1 105.057 99.0886 98.6997
63 32 1 100.62 98.9476 100.111
64 32 1 101.472 98.1649 99.6457
65 33 1 104.419 99.7115 102.706
66 33 1 104.558 99.3418 101.556
67 34 1 99.5065 97.5111 98.921
68 34 1 100.72 97.5387 98.9862
69 35 1 97.884 98.1354 101.315
70 35 1 96.9413 98.0244 102.042
71 36 1 100.003 101.063 101.079
72 36 1 99.5019 102.191 101.269
73 37 1 99.7027 97.3507 101.452
74 37 1 100.868 97.7891 101.61
75 38 1 100.944 97.9166 100.531
76 38 1 99.8577 98.1804 100.841
77 39 1 101.258 102.5 98.9691
78 39 1 100.226 102.635 99.5967
79 40 1 103.739 98.8605 100.784
80 40 1 104.426 97.9163 100.553
81 41 1 102.929 98.2459 102.519
82 41 1 104.026 98.7302 102.744
83 42 1 97.9534 102.677 100.564
84 42 1 96.646 102.888 100.486
85 43 1 101.704 99.1015 100.38
86 43 1 102.826 99.4186 100.775
87 44 1 102.348 99.8189 99.8907
88 44 1 103.545 99.6321 99.9085
89 45 1 100.117 99.066 98.2445
90 45 1 101.271 99.5768 98.1216
91 46 1 102.761 100.687 99.4299
92 46 1 102.788 99.578 98.9449
93 47 1 98.4645 97.1105 99.6571
94 47 1 98.7754 97.7693 100.621
95 48 1 93.9956 98.3441 98.7329
96 48 1 92.852 98.4204 99.0111
97 49 1 93.9802 98.8922 99.9216
98 49 1 95.1096 98.755 100.055
99 50 1 105.007 100.957 99.4767
100 50 1 105.81 101.335 98.6865
101 51 1 104.752 101.108 98.4734
102 51 1 104.812 102.001 99.2897
103 52 1 105.597 101.663 100.018
104 52 1 106.061 100.627 99.6853
105 53 1 99.4956 98.776 100.046
106 53 1 98.2866 98.7451 100.193
107 54 1 106.565 102.369 100.028
108 54 1 98.8383 99.6574 99.9109
109 55 1 105.8 98.4147 98.1091
110 55 1 106.779 98.3773 98.8506
111 56 1 106.191 99.2615 98.7943
112 56 1 106.404 98.7103 99.8309
113 57 1 105.507 99.543 97.8292
114 57 1 106.648 99.1116 97.8033
115 58 1 105.5 97.4126 97.6111
116 58 1 106.632 97.7412 97.8707
