ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
24 12 1 93.6162 97.7768 100.257
25 13 1 100.322 101.182 101.68
26 13 1 99.865 100.102 102.118
27 14 1 101.557 102.553 101.19
28 14 1 100.46 102.232 100.887
29 15 1 107.497 102.863 99.1325
30 15 1 106.332 102.478 99.2073
31 16 1 102.6 102.453 102.304
32 16 1 101.736 102.616 97.2213
33 17 1 92.2443 97.0887 100.89
34 17 1 93.4844 97.0486 101.007
35 18 1 101.85 97.1064 99.3316
36 18 1 102.432 97.9877 98.7519
37 19 1 103.596 102.203 98.3045
38 19 1 102.819 102.565 99.1989
39 20 1 103.131 98.9742 97.2502
40 20 1 102.107 99.5001 97.1226
41 21 1 96.2482 98.6148 98.135
42 21 1 94.8526 98.3716 98.2026
43 22 1 92.9899 98.244 99.408
44 22 1 91.8844 98.7004 99.472
45 23 1 92.4474 97.3239 99.1551
46 23 1 93.643 97.3941 99.1748
47 24 1 106.626 97.4052 100.695
48 24 1 105.342 97.4786 100.559
49 25 1 100.514 101.644 99.9878
50 25 1 101.67 101.06 100.003
51 26 1 107.163 102.633 100.119
52 26 1 105.882 102.538 100.189
53 27 1 102.183 98.6141 97.7059
54 27 1 103.184 97.9967 97.7926
55 28 1 95.764 97.9499 100.424
56 28 1 97.0182 97.8839 100.647
57 29 1 104.306 102.609 98.9632
58 29 1 105.437 102.753 98.5535
59 30 1 100.848 97.4435 97.4599
60 30 1 99.7239 97.3361 102.676
61 31 1 103.814 99.27 99.0312
62 31 1 104.045 98.6974 98.0169
63 32 1 102.508 100.701 101.567
64 32 1 101.356 100.328 101.405
65 33 1 101.929 97.6968 101.097
66 33 1 102.965 97.0557 101.194
67 34 1 98.8495 98.3526 98.1945
68 34 1 100.035 98.4577 97.6924
69 35 1 98.8011 98.427 101.299
70 35 1 97.6979 98.7666 100.994
71 36 1 100.821 102.262 101.944
72 36 1 99.7614 102.714 101.678
73 37 1 99.6792 97.8462 101.688
74 37 1 100.739 97.3811 102.179
75 38 1 100.379 99.8098 101.177
76 38 1 99.682 98.9245 100.789
77 39 1 101.052 97.0945 98.552
78 39 1 100.359 102.622 99.4911
79 40 1 102.211 102.878 100.35
80 40 1 103.338 102.842 100.158
81 41 1 102.823 97.9826 101.704
82 41 1 103.901 97.5962 101.964
83 42 1 98.137 102.552 100.434
84 42 1 96.816 102.658 100.527
85 43 1 104.056 97.5516 99.5803
86 43 1 103.628 98.61 100.005
87 44 1 102.759 98.9855 99.421
88 44 1 103.547 98.2324 98.9179
89 45 1 98.6496 99.1109 97.3622
90 45 1 99.8589 99.3528 97.043
91 46 1 101.734 99.9836 98.9573
92 46 1 102.943 99.9582 99.0669
93 47 1 99.363 97.2998 100.808
94 47 1 100.539 97.4157 101.093
95 48 1 98.4631 99.7884 99.5054
96 48 1 97.5579 99.351 98.8985
97 49 1 98.5176 100.249 100.529
98 49 1 99.1314 99.6728 101.394
99 50 1 104.655 100.305 98.1197
100 50 1 104.841 99.1863 98.5741
101 51 1 103.038 101.566 98.913
102 51 1 104.256 101.438 98.8487
103 52 1 105.207 100.865 98.9198
104 52 1 104.358 100.138 99.3201
105 53 1 100.07 97.6024 100.045
106 53 1 99.0675 98.2135 100.28
107 54 1 103.486 101.836 100.611
108 54 1 102.259 101.578 100.914
109 55 1 103.94 98.2242 97.0587
110 55 1 104.854 98.7366 102.44
111 56 1 103.792 100.805 97.4046
112 56 1 102.815 100.263 97.1082
113 57 1 103.621 99.7423 97.9137
114 57 1 104.02 99.4629 102.754
115 58 1 104.028 97.3209 97.6389
116 58 1 104.862 98.1915 97.5804
117 59 1 103.451 98.7019 102.179
118 59 1 102.284 98.6056 102.505
119 60 1 98.6858 97.3266 99.8172
120 60 1 97.9602 98.2353 100.09
121 61 1 101.693 99.399 102.031
122 61 1 102.227 99.8616 101.064
123 62 1 104.45 101.183 99.92
124 62 1 103.699 102.055 99.5863
125 63 1 101.501 99.5255 97.9689
126 63 1 100.884 98.893 98.7087
127 64 1 102.244 100.879 98.8854
128 64 1 101.839 101.987 99.1477
129 65 1 100.482 99.3879 100.232
130 65 1 100.424 100.58 100.032
131 66 1 102.267 98.7929 101.335
132 66 1 101.375 98.343 101.954
133 67 1 102.538 99.1278 100.411
134 67 1 101.517 99.1888 99.7559
135 68 1 92.9617 102.848 100.039
136 68 1 94.2303 102.834 100.076
137 69 1 99.8295 101.18 100.726
138 69 1 99.5792 100.021 100.434
139 70 1 101.942 98.9639 98.7278
140 70 1 101.362 98.123 99.3041
141 71 1 102.791 101.065 97.9418
142 71 1 102.462 102.169 98.261
143 72 1 103.369 97.3152 98.5194
144 72 1 104.693 97.6318 98.5598
145 73 1 99.3141 97.9966 99.2507
146 73 1 100.31 98.533 99.52
147 74 1 98.4404 98.6711 99.2787
148 74 1 97.5764 99.2088 99.9554
149 75 1 101.923 100.379 102.41
150 75 1 102.768 99.5497 102.021
151 76 1 101.312 100.092 100.311
152 76 1 100.707 99.8691 99.2387
153 77 1 101.65 101.474 98.1568
154 77 1 100.946 100.498 98.2768
155 78 1 105.18 98.357 99.2057
156 78 1 105.114 97.1966 99.5206
157 79 1 101.522 102.089 100.198
158 79 1 101.115 97.2625 100.091
159 80 1 101.782 97.8273 97.0903
160 80 1 101.331 98.0929 98.1558
161 81 2 101.325 99.1362 101.003
162 82 2 91.6669 102.755 99.9552
163 83 2 104.627 102.332 100.272
164 84 2 101.515 101.299 101.804
165 85 2 102.841 97.6686 99.6668
166 86 2 93.4628 98.2269 98.3291
167 87 2 107.894 97.5986 100.473
168 88 2 101.933 97.3089 102.089
169 89 2 98.2125 97.6035 100.909
170 90 2 99.4245 102.301 100.214
171 91 2 104.551 99.1641 99.9869
172 92 2 95.5337 102.773 100.307
173 93 2 98.6702 97.2409 101.92
174 94 2 102.318 100.046 99.8844
175 95 2 97.631 98.7288 98.0204
176 96 2 102.954 98.9813 98.3906
177 97 2 104.983 99.3821 97.4906
178 98 2 101.04 99.7907 97.074
179 99 2 105.248 101.982 99.3614
180 100 2 101.16 98.7276 97.1387
181 101 2 102.944 102.757 97.4376
182 102 2 99.4409 99.104 99.7175
183 103 2 102.62 101.645 99.9071
184 104 2 100.274 97.8959 98.6532
185 105 2 106.101 97.8338 98.6119
186 106 2 100.893 98.3431 100.461
187 107 2 101.066 101.188 100.807
188 108 2 94.7217 97.4127 100.886
189 109 2 98.656 99.1584 100.446
190 110 2 102.453 99.9347 98.1363
191 111 2 103.577 100.601 98.5564
192 112 2 102.936 97.6773 102.701
193 113 2 99.6189 98.9279 101.981
194 114 2 101.126 101.009 99.1349
195 115 2 102.123 97.328 97.9941
196 116 2 100.405 99.5062 97.9745
197 117 2 108.201 97.7223 99.3786
198 118 2 106.241 97.5468 99.6629
199 119 2 104.107 97.4764 100.811
200 120 2 103.427 98.9897 101.118
ITEM: TIMESTEP
105000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1523512408784953e+01 1.0847648759121505e+02
9.7033757011961569e+01 1.0296624298803843e+02
9.7033757011961569e+01 1.0296624298803843e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.198 98.3834 99.8162
2 1 1 105.973 98.7557 99.9449
3 2 1 100.822 98.5012 101.624
4 2 1 100.203 98.6816 102.579
5 3 1 99.4584 98.8196 98.6078
6 3 1 98.4568 99.3779 98.2291
7 4 1 100.545 99.5316 101.858
8 4 1 100.737 100.624 102.377
9 5 1 103.216 98.0818 100.564
10 5 1 102.022 98.2634 100.411
11 6 1 97.6539 97.2761 99.8566
12 6 1 97.4626 98.3282 99.2792
13 7 1 96.1683 97.5111 101.188
14 7 1 97.4501 97.5788 101.635
15 8 1 103.7 99.6307 99.7151
16 8 1 103.37 100.593 100.376
17 9 1 101.599 100.499 97.3578
18 9 1 102.24 101.488 97.1295
19 10 1 104.481 100.175 100.143
20 10 1 103.661 100.726 99.3856
21 11 1 107.469 97.9343 98.5891
22 11 1 91.8916 98.147 98.5005
23 12 1 92.4837 98.2552 100.283
24 12 1 93.7609 98.1092 100.326
25 13 1 100.448 101.418 101.64
26 13 1 99.8614 100.372 101.8
27 14 1 101.67 102.342 101.263
28 14 1 100.468 102.355 101.021
29 15 1 107.42 103.152 99.5086
30 15 1 106.266 102.655 99.2993
31 16 1 102.404 102.244 102.245
32 16 1 101.761 102.556 97.2623
33 17 1 92.3464 97.5098 101.024
34 17 1 93.5903 97.406 101.083
35 18 1 101.972 97.1908 99.5562
36 18 1 102.456 98.0857 99.0022
37 19 1 103.488 102.305 98.3206
38 19 1 102.69 102.473 99.1427
39 20 1 102.994 98.9833 97.2116
40 20 1 101.84 99.2253 96.9986
41 21 1 96.0466 98.5533 98.1039
42 21 1 94.6743 98.3616 98.2372
43 22 1 93.1735 98.5683 99.5391
44 22 1 91.9876 98.746 99.4196
45 23 1 92.4442 97.7107 99.3505
46 23 1 93.6483 97.5624 99.357
47 24 1 106.928 97.8485 100.713
48 24 1 105.639 97.7453 100.644
49 25 1 100.646 101.784 100.138
50 25 1 101.633 101.044 99.8418
51 26 1 107.385 102.767 100.442
52 26 1 106.084 102.661 100.381
53 27 1 102.128 98.6264 97.7799
54 27 1 102.908 97.7341 97.7269
55 28 1 95.8482 98.1022 100.341
56 28 1 97.0439 97.8972 100.623
57 29 1 104.282 102.721 99.0882
58 29 1 105.394 102.716 98.6316
59 30 1 100.899 97.372 97.6762
60 30 1 99.7596 97.5895 102.978
61 31 1 103.92 99.3101 98.6956
62 31 1 103.799 98.2703 98.1598
63 32 1 102.318 100.803 101.521
64 32 1 101.248 100.267 101.42
65 33 1 102.246 97.1469 100.622
66 33 1 103.41 97.0857 100.957
67 34 1 98.6043 98.3232 98.1171
68 34 1 99.7417 98.5397 97.6167
69 35 1 98.8399 98.5334 101.298
70 35 1 97.7666 98.6401 100.868
71 36 1 100.899 102.487 102.042
72 36 1 99.8239 102.977 102.055
73 37 1 99.8044 98.1056 101.723
74 37 1 100.702 97.6666 102.4
75 38 1 100.403 100.028 100.869
76 38 1 99.9603 98.9104 100.917
77 39 1 101.031 97.2477 98.8962
78 39 1 100.107 102.609 99.4802
79 40 1 102.904 102.314 100.19
80 40 1 104.053 102.694 100.145
81 41 1 102.591 97.7166 101.434
82 41 1 103.695 97.8899 101.804
83 42 1 98.1481 102.493 100.522
84 42 1 96.8525 102.778 100.514
85 43 1 104.333 97.7672 99.7171
86 43 1 104.019 98.7432 100.385
87 44 1 102.756 99.1165 99.4475
88 44 1 103.678 98.42 99.2276
89 45 1 98.3895 98.9729 97.2398
90 45 1 99.5449 99.4868 97.0708
91 46 1 101.776 100.082 99.2291
92 46 1 102.921 100.079 98.8951
93 47 1 99.3577 97.3537 101.14
94 47 1 100.549 97.4742 101.315
95 48 1 98.892 99.7141 99.2831
96 48 1 97.7052 99.54 98.9392
97 49 1 98.4328 100.084 100.287
98 49 1 99.29 99.8896 101.089
99 50 1 104.606 99.7992 97.9874
100 50 1 104.827 98.7165 98.4708
101 51 1 103.06 101.383 98.7179
102 51 1 104.271 101.501 98.7686
103 52 1 105.296 100.959 98.8194
104 52 1 104.52 100.098 99.0976
105 53 1 100.083 97.2834 100.391
106 53 1 99.286 98.1546 100.387
107 54 1 103.73 101.716 100.525
108 54 1 102.497 101.487 100.739
109 55 1 103.648 98.0788 103.002
110 55 1 104.2 98.805 102.237
111 56 1 103.597 100.65 97.1271
112 56 1 102.567 100.021 97.1068
113 57 1 103.327 99.7671 97.8145
114 57 1 103.506 99.6835 102.556
115 58 1 103.84 97.1664 97.6445
116 58 1 104.703 98.018 97.5026
117 59 1 102.805 98.4249 102.263
118 59 1 101.623 98.2576 102.292
119 60 1 98.9249 97.165 100.024
120 60 1 98.306 98.1563 99.9682
121 61 1 101.51 99.2723 101.955
122 61 1 102.146 99.803 101.069
123 62 1 104.533 101.245 99.8012
124 62 1 103.623 101.995 99.4668
125 63 1 101.232 99.2326 97.9761
126 63 1 100.685 98.8231 98.9775
127 64 1 102.11 100.893 98.7124
128 64 1 101.734 101.957 99.0812
129 65 1 100.639 99.3549 100.098
130 65 1 100.619 100.638 99.9648
131 66 1 102.204 98.7174 101.365
132 66 1 101.531 97.7682 101.205
133 67 1 102.806 99.1462 100.499
134 67 1 101.787 99.1596 99.9199
135 68 1 92.946 103.082 100.131
136 68 1 94.2676 103.051 100.192
137 69 1 100.075 101.047 100.749
138 69 1 99.6602 100.088 100.08
139 70 1 101.811 99.0057 98.8333
140 70 1 101.369 98.1485 99.4998
141 71 1 102.792 100.842 97.8416
142 71 1 102.402 101.992 98.1325
143 72 1 103.389 97.4244 98.6538
144 72 1 104.711 97.6474 98.597
145 73 1 99.1246 97.8825 99.2063
146 73 1 100.303 97.8223 99.4806
147 74 1 98.5206 98.7426 99.1419
148 74 1 97.7487 99.2192 99.9619
149 75 1 101.732 100.215 102.342
150 75 1 102.582 99.4419 102.083
151 76 1 101.413 100.099 100.31
152 76 1 100.742 99.8753 99.2308
153 77 1 101.493 101.387 97.9674
154 77 1 101.193 100.238 98.3089
155 78 1 105.289 98.1919 99.3605
156 78 1 105.251 97.0979 99.7385
157 79 1 101.81 102.102 100.152
158 79 1 101.169 97.1548 100.376
159 80 1 101.878 97.7042 97.2863
160 80 1 101.4 98.1257 98.3537
161 81 2 101.282 99.1337 100.924
162 82 2 91.6255 103.029 100.017
163 83 2 104.93 102.169 100.483
164 84 2 101.523 101.476 102.14
165 85 2 103.186 97.4098 99.7191
166 86 2 93.2813 98.2457 98.3948
167 87 2 108.189 97.9661 100.542
168 88 2 101.788 97.2021 102.156
169 89 2 98.2169 97.6443 100.865
170 90 2 99.4495 102.205 100.382
171 91 2 104.808 99.14 99.5496
172 92 2 95.5772 102.929 100.427
173 93 2 98.7443 97.6181 102.108
174 94 2 102.483 100.17 99.9766
175 95 2 97.4117 98.7184 98.0035
176 96 2 102.912 98.9871 98.4069
177 97 2 104.049 99.0468 97.4823
178 98 2 100.795 99.5905 96.9836
179 99 2 105.204 102.002 99.3638
180 100 2 100.968 98.4165 97.3699
181 101 2 102.836 102.522 97.3163
182 102 2 99.6551 98.8821 99.6311
183 103 2 102.681 101.359 99.7085
184 104 2 100.245 97.9709 98.355
185 105 2 106.099 97.7593 98.6462
186 106 2 100.74 98.2878 100.477
187 107 2 101.281 101.215 100.819
188 108 2 94.8419 97.7113 100.945
189 109 2 98.8788 99.1372 100.3
190 110 2 102.172 99.8571 98.1042
191 111 2 103.753 100.555 98.3483
192 112 2 102.835 97.3967 102.529
193 113 2 99.509 99.2291 101.961
194 114 2 100.999 101.034 98.9905
195 115 2 102.087 97.2352 98.3062
196 116 2 100.239 99.5384 98.085
197 117 2 108.201 97.9517 99.4131
198 118 2 106.349 97.6972 99.7657
199 119 2 104.39 97.7387 100.81
200 120 2 103.403 98.8241 101.439
ITEM: TIMESTEP
106000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1438322292206365e+01 1.0856167770779363e+02
9.7033757011961569e+01 1.0296624298803843e+02
9.7033757011961569e+01 1.0296624298803843e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.28 98.4372 99.9302
2 1 1 106.084 98.8062 99.7301
3 2 1 100.803 98.3786 101.632
4 2 1 100.249 98.5761 102.674
5 3 1 99.1467 99.31 98.1877
6 3 1 97.9538 99.422 98.3669
7 4 1 100.434 99.4694 101.896
8 4 1 100.795 100.434 102.557
9 5 1 103.228 98.05 100.477
10 5 1 102.007 98.3751 100.582
11 6 1 97.7329 97.5421 99.6285
12 6 1 97.712 98.5023 98.9336
13 7 1 96.1868 97.5808 101.205
14 7 1 97.4985 97.624 101.567
15 8 1 103.735 99.7172 99.7686
16 8 1 103.362 100.678 100.464
17 9 1 101.581 100.309 97.5501
18 9 1 102.209 101.298 97.1762
19 10 1 104.544 100.33 100.242
20 10 1 103.774 100.89 99.5045
21 11 1 107.412 97.8155 98.6636
22 11 1 91.6807 97.8971 98.4932
23 12 1 92.455 98.0642 100.214
24 12 1 93.7564 98.0224 100.316
25 13 1 100.531 101.038 101.65
26 13 1 99.769 100.269 102.104
27 14 1 101.646 102.507 101.165
28 14 1 100.483 102.196 101.02
29 15 1 107.561 97.178 99.5868
30 15 1 106.427 102.711 99.2288
31 16 1 102.364 102.138 102.301
32 16 1 101.817 102.556 97.3487
33 17 1 92.3028 97.3187 100.905
34 17 1 93.6284 97.2738 101.01
35 18 1 101.956 97.2184 99.4521
36 18 1 102.576 98.0134 98.7815
37 19 1 103.576 102.194 98.2591
38 19 1 102.757 102.334 99.1529
39 20 1 102.95 99.069 97.2973
40 20 1 101.804 99.1796 97.0823
41 21 1 95.7867 98.4187 98.1015
42 21 1 94.4317 98.1316 98.2512
43 22 1 93.1253 98.4073 99.47
44 22 1 91.9519 98.6308 99.3299
45 23 1 92.3823 97.5719 99.2482
46 23 1 93.5782 97.4514 99.2671
47 24 1 106.998 97.6352 100.532
48 24 1 105.702 97.6298 100.502
49 25 1 100.666 101.863 99.9707
50 25 1 101.66 101.102 99.916
51 26 1 107.559 102.619 100.491
52 26 1 106.258 102.606 100.313
53 27 1 102.185 98.5388 97.8299
54 27 1 102.841 97.5266 97.7754
55 28 1 95.9571 97.9245 100.216
56 28 1 97.1647 97.8319 100.463
57 29 1 104.343 102.72 99.0912
58 29 1 105.337 102.682 98.4513
59 30 1 100.954 97.3226 97.6565
60 30 1 99.7874 97.5966 102.943
61 31 1 104.07 99.2145 98.8113
62 31 1 103.636 98.2153 98.3264
63 32 1 102.428 100.738 101.766
64 32 1 101.343 100.253 101.536
65 33 1 102.38 97.333 100.558
66 33 1 103.508 97.1357 101.013
67 34 1 98.4421 98.4399 98.1139
68 34 1 99.6688 98.4466 97.6659
69 35 1 99.0224 98.6118 101.09
70 35 1 97.7929 98.6 101.023
71 36 1 100.985 102.404 102.08
72 36 1 99.8376 102.886 101.932
73 37 1 99.7936 98.0886 101.796
74 37 1 100.691 97.5203 102.385
75 38 1 100.39 100.13 101.025
76 38 1 100.051 98.93 101.069
77 39 1 101.015 97.1643 98.9183
78 39 1 100.094 102.517 99.3804
79 40 1 102.945 102.378 100.291
80 40 1 104.012 102.815 100.119
81 41 1 102.674 97.6601 101.552
82 41 1 103.723 97.8458 102.07
83 42 1 98.2223 102.627 100.335
84 42 1 96.8889 102.721 100.148
85 43 1 104.22 97.9048 99.6171
86 43 1 103.979 98.8473 100.376
87 44 1 102.662 99.4203 99.4655
88 44 1 103.367 98.5235 99.4488
89 45 1 98.2663 99.1897 97.3971
90 45 1 99.5349 99.3989 97.1913
91 46 1 101.84 100.183 99.3274
92 46 1 103.004 100.322 98.9616
93 47 1 99.3611 97.461 101.06
94 47 1 100.565 97.3654 101.252
95 48 1 98.8606 100.084 99.4017
96 48 1 97.7775 99.6454 99.3809
97 49 1 98.3931 99.9668 100.417
98 49 1 99.3065 99.6658 101.142
99 50 1 104.513 99.8964 97.8863
100 50 1 104.881 98.8092 98.2124
101 51 1 103.196 101.373 98.7923
102 51 1 104.397 101.622 98.8044
103 52 1 105.318 101.022 98.9019
104 52 1 104.341 100.295 98.8538
105 53 1 100.166 97.1756 100.295
106 53 1 99.5494 98.206 100.253
107 54 1 103.842 101.788 100.562
108 54 1 102.555 101.462 100.743
109 55 1 103.504 98.1128 97.2402
110 55 1 103.757 98.917 102.392
111 56 1 103.296 101.003 102.858
112 56 1 102.592 100.077 97.2716
113 57 1 103.428 99.9316 98.0525
114 57 1 103.625 99.9235 102.853
115 58 1 103.823 97.1248 97.5769
116 58 1 104.634 98.0335 97.5202
117 59 1 102.711 98.3318 102.477
118 59 1 101.529 98.2253 102.436
119 60 1 99.1973 97.1951 99.9124
120 60 1 98.6565 98.1631 99.5044
121 61 1 101.429 99.2229 102.007
122 61 1 102.213 99.6946 101.284
123 62 1 104.669 101.406 99.8361
124 62 1 103.688 101.996 99.5288
125 63 1 101.371 99.3392 98.0398
126 63 1 100.805 98.7799 98.8863
127 64 1 102.16 101.016 98.808
128 64 1 101.642 102.066 99.0474
129 65 1 100.445 99.4529 100.215
130 65 1 100.592 100.672 100.026
131 66 1 102.177 98.6186 101.615
132 66 1 101.603 97.6473 101.295
133 67 1 102.773 99.1216 100.491
134 67 1 101.718 99.2154 99.9544
135 68 1 92.9458 97.0683 100.075
136 68 1 94.2416 102.889 100.139
137 69 1 100.085 101.248 100.73
138 69 1 99.624 100.213 100.231
139 70 1 101.93 98.9224 98.8607
140 70 1 101.349 98.1676 99.5591
141 71 1 102.889 100.842 97.9714
142 71 1 102.372 101.904 98.2165
143 72 1 103.416 97.2372 98.6057
144 72 1 104.695 97.6231 98.5432
145 73 1 99.3979 98.4157 98.7093
146 73 1 100.218 97.8905 99.4217
147 74 1 98.6656 99.0847 99.0723
148 74 1 97.8981 98.7113 99.963
149 75 1 101.772 100.098 102.476
150 75 1 102.763 99.425 102.192
151 76 1 101.369 100.118 100.402
152 76 1 100.812 99.8466 99.3205
153 77 1 101.437 101.319 98.0386
154 77 1 100.826 100.318 98.2814
155 78 1 105.202 98.3456 99.1867
156 78 1 105.344 97.217 99.5611
157 79 1 101.926 102.152 100.062
158 79 1 101.253 97.1885 100.335
159 80 1 101.917 97.7048 97.3277
160 80 1 101.51 97.9888 98.4448
161 81 2 101.209 99.2112 100.976
162 82 2 91.6192 102.908 99.9932
163 83 2 104.982 102.392 100.432
164 84 2 101.544 101.345 102.209
165 85 2 103.111 97.3715 99.6103
166 86 2 93.0624 97.9508 98.3575
167 87 2 108.295 97.8211 100.474
168 88 2 101.839 97.1577 102.24
169 89 2 98.3883 97.8415 100.506
170 90 2 99.4856 102.212 100.372
171 91 2 104.93 99.3533 99.6817
172 92 2 95.5761 102.774 100.129
173 93 2 98.746 97.5335 102.11
174 94 2 102.401 100.256 100.254
175 95 2 97.171 98.644 97.9026
176 96 2 102.951 99.1281 98.504
177 97 2 103.956 99.0241 97.6272
178 98 2 100.782 99.5091 97.0756
179 99 2 105.372 102.099 99.3944
180 100 2 100.952 98.4282 97.5694
181 101 2 102.898 102.353 97.2987
182 102 2 99.8137 99.4064 99.2208
183 103 2 102.685 101.322 99.7113
184 104 2 100.329 97.8703 98.3242
185 105 2 106.04 97.7 98.5775
186 106 2 100.668 98.2623 100.465
187 107 2 101.307 101.212 100.906
188 108 2 94.8948 97.5913 100.781
189 109 2 99.0149 99.1601 100.115
190 110 2 102.253 99.9162 98.3054
191 111 2 103.932 100.954 97.9619
192 112 2 102.875 97.26 102.619
193 113 2 99.3806 99.1479 102.087
194 114 2 101.006 101.027 99.0881
195 115 2 102.072 97.0735 98.3741
196 116 2 100.324 99.2546 98.0055
197 117 2 108.196 98.0851 99.4186
198 118 2 106.441 97.7806 99.63
199 119 2 104.464 97.8371 100.672
200 120 2 103.37 98.705 101.407
ITEM: TIMESTEP
107000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1352276000722242e+01 1.0864772399927776e+02
9.7033757011961569e+01 1.0296624298803843e+02
9.7033757011961569e+01 1.0296624298803843e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.37 98.2268 99.9705
2 1 1 106.081 98.4722 99.9361
3 2 1 100.87 98.4626 101.714
4 2 1 100.335 98.7015 102.81
5 3 1 99.0385 99.4389 98.3296
6 3 1 97.8929 99.4954 98.6264
7 4 1 100.485 99.5363 101.918
8 4 1 100.659 100.574 102.502
9 5 1 103.233 97.9178 100.463
10 5 1 102.117 98.405 100.585
11 6 1 97.8674 97.4995 99.9551
12 6 1 97.7602 98.4776 99.2706
13 7 1 96.1417 97.5616 101.274
14 7 1 97.411 97.634 101.772
15 8 1 103.835 99.6233 99.8358
16 8 1 103.274 100.527 100.474
17 9 1 101.664 100.481 97.5807
18 9 1 102.309 101.392 97.1007
19 10 1 104.794 100.18 99.5607
20 10 1 103.776 100.766 99.5758
21 11 1 107.567 97.7591 98.6183
22 11 1 91.6841 97.9484 98.5258
23 12 1 92.3701 98.0083 100.349
24 12 1 93.665 98.0269 100.444
25 13 1 100.652 101.355 101.733
26 13 1 99.8333 100.412 101.749
27 14 1 101.665 102.375 101.229
28 14 1 100.508 102.34 100.999
29 15 1 107.818 102.758 99.2179
30 15 1 106.57 102.561 99.1095
31 16 1 102.23 102.153 102.201
32 16 1 101.562 102.546 97.1867
33 17 1 92.2365 97.1884 100.987
34 17 1 93.5679 97.2306 101.119
35 18 1 102.148 97.1151 99.3448
36 18 1 102.687 97.9232 98.6555
37 19 1 103.572 102.098 97.9941
38 19 1 102.863 102.392 98.9133
39 20 1 102.919 99.1095 97.2838
40 20 1 101.764 99.4088 97.2288
41 21 1 95.8245 98.3452 98.2917
42 21 1 94.4745 98.1336 98.3287
43 22 1 93.0223 98.4849 99.5624
44 22 1 91.817 98.5051 99.6164
45 23 1 92.4064 97.5983 99.3336
46 23 1 93.6099 97.5946 99.4543
47 24 1 107.031 97.6083 100.71
48 24 1 105.747 97.5824 100.509
49 25 1 100.578 101.706 100.051
50 25 1 101.562 101.052 99.6921
51 26 1 107.624 102.744 100.271
52 26 1 106.317 102.589 100.278
53 27 1 102.108 98.5278 97.7447
54 27 1 103.022 97.78 97.6064
55 28 1 95.8408 97.9204 100.3
56 28 1 97.051 97.9369 100.614
57 29 1 104.429 102.623 98.9356
58 29 1 105.483 102.609 98.3647
59 30 1 101.015 97.4274 97.6375
60 30 1 99.7854 97.6667 97.1443
61 31 1 104.184 99.2702 98.9014
62 31 1 103.869 98.2331 98.3707
63 32 1 101.893 101.257 101.642
64 32 1 101.07 100.39 101.474
65 33 1 102.39 97.185 100.415
66 33 1 103.517 102.907 100.82
67 34 1 98.4742 98.507 98.4301
68 34 1 99.6549 98.5919 97.9704
69 35 1 98.823 98.5117 101.466
70 35 1 97.6664 98.6021 101.217
71 36 1 100.806 102.477 102.039
72 36 1 99.7393 97.0726 102.151
73 37 1 99.7439 98.1871 101.988
74 37 1 100.698 97.6499 102.525
75 38 1 100.324 99.9222 100.918
76 38 1 100.061 98.7824 101.13
77 39 1 101.227 102.867 98.7992
78 39 1 100.342 102.642 99.5723
79 40 1 102.972 102.295 99.9949
80 40 1 104.136 102.75 99.934
81 41 1 102.61 97.634 101.33
82 41 1 103.74 97.7162 101.716
83 42 1 98.1544 102.504 100.501
84 42 1 96.821 102.703 100.492
85 43 1 104.348 97.9671 99.4836
86 43 1 103.948 98.7169 100.412
87 44 1 102.69 99.3088 99.4752
88 44 1 103.459 98.5132 99.4435
89 45 1 98.2638 99.098 97.6068
90 45 1 99.4962 99.422 97.3075
91 46 1 101.955 100.027 99.1438
92 46 1 103.107 100.169 98.9623
93 47 1 99.3253 97.4452 101.261
94 47 1 100.517 97.4858 101.475
95 48 1 98.532 100.228 99.2757
96 48 1 97.6132 99.5065 99.6833
97 49 1 98.5984 99.7635 100.251
98 49 1 99.3226 99.5364 101.126
99 50 1 104.551 99.9344 97.6696
100 50 1 104.871 98.8377 98.1417
101 51 1 103.342 101.217 98.6205
102 51 1 104.486 101.575 98.681
103 52 1 105.338 100.901 98.9381
104 52 1 104.246 100.43 98.6562
105 53 1 100.099 97.329 100.473
106 53 1 99.2887 98.1973 100.525
107 54 1 103.904 101.843 100.496
108 54 1 102.647 101.487 100.668
109 55 1 103.707 98.0216 102.748
110 55 1 103.599 99.1002 102.321
111 56 1 103.269 101.035 102.622
112 56 1 102.597 100.108 102.949
113 57 1 103.526 99.8973 98.0358
114 57 1 103.747 100.058 102.828
115 58 1 103.781 97.0666 97.3737
116 58 1 104.516 97.9708 97.5244
117 59 1 102.608 98.3308 102.541
118 59 1 101.442 98.3955 102.713
119 60 1 98.9787 97.2181 100.194
120 60 1 98.8149 98.1291 99.4225
121 61 1 101.455 99.2884 102.147
