ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
117 59 1 102.95 102.522 101.469
118 59 1 103.176 102.894 102.59
119 60 1 100.027 97.8967 100.993
120 60 1 99.0591 97.2219 100.774
121 61 1 101.565 100.992 102.194
122 61 1 102.262 100.262 101.55
123 62 1 103.334 101.003 100.003
124 62 1 103.252 102.136 99.4619
125 63 1 99.6933 98.2682 98.6848
126 63 1 99.7675 99.4217 98.813
127 64 1 102.553 98.8589 102.863
128 64 1 101.789 99.3157 97.7673
129 65 1 97.4321 98.706 99.4266
130 65 1 98.6363 98.8683 99.7727
131 66 1 102.03 98.5611 100.519
132 66 1 103.221 98.8028 100.43
133 67 1 100.736 99.5049 100.289
134 67 1 101.343 100.306 100.962
135 68 1 94.2254 102.715 100.755
136 68 1 95.4875 102.914 100.793
137 69 1 99.0549 99.4496 100.843
138 69 1 99.6306 98.7431 101.621
139 70 1 103.375 99.9263 98.6427
140 70 1 103.656 98.806 98.8962
141 71 1 102.773 101.054 97.6529
142 71 1 101.79 101.659 97.188
143 72 1 102.796 102.754 98.5871
144 72 1 103.991 102.678 98.669
145 73 1 97.5469 97.701 99.0819
146 73 1 98.7514 97.7434 98.9246
147 74 1 96.5323 98.7642 100.049
148 74 1 97.72 98.6008 100.439
149 75 1 101.577 99.3078 101.238
150 75 1 100.93 98.4732 100.65
151 76 1 100.759 99.844 99.2349
152 76 1 100.307 98.7632 99.4711
153 77 1 101.264 100.246 98.0547
154 77 1 100.73 100.967 98.8487
155 78 1 103.505 97.292 99.4313
156 78 1 102.769 102.772 100.27
157 79 1 100.999 102.598 99.8614
158 79 1 99.9134 102.194 99.5957
159 80 1 101.295 97.7304 102.591
160 80 1 100.219 97.8279 102.056
161 81 2 100.535 100.559 102.069
162 82 2 106.109 102.775 100.604
163 83 2 102.694 101.683 100.676
164 84 2 99.6213 102.241 97.5007
165 85 2 102.77 97.8942 100.05
166 86 2 95.4964 97.1931 98.7116
167 87 2 105.619 98.3999 100.493
168 88 2 101.121 101.863 101.284
169 89 2 99.5021 98.0707 99.9143
170 90 2 99.6814 101.156 100.096
171 91 2 102.68 100.403 99.3608
172 92 2 96.6909 102.88 100.655
173 93 2 99.263 97.4304 102.706
174 94 2 102.379 100.631 100.425
175 95 2 99.084 98.1891 97.777
176 96 2 102.865 98.1184 99.0177
177 97 2 105.618 97.9651 97.9665
178 98 2 101.353 99.8347 102.286
179 99 2 105.534 102.289 97.9949
180 100 2 102.237 97.3013 97.3416
181 101 2 103.605 101.94 97.0414
182 102 2 96.345 98.128 99.0621
183 103 2 102.154 102.71 99.4333
184 104 2 99.9572 102.858 101.382
185 105 2 104.677 97.6368 99.1393
186 106 2 99.9363 97.3323 99.0958
187 107 2 99.7336 99.5862 99.866
188 108 2 96.0622 97.9319 100.671
189 109 2 98.8816 98.3772 100.783
190 110 2 102.864 99.8088 97.5688
191 111 2 105.286 101.925 99.9992
192 112 2 102.43 97.6985 102.212
193 113 2 98.727 102.296 102.805
194 114 2 100.817 99.1542 98.4118
195 115 2 101.713 102.414 98.1299
196 116 2 99.7275 100.453 99.2552
197 117 2 106.328 98.1144 99.7009
198 118 2 102.516 99.5369 100.7
199 119 2 102.215 98.6121 101.684
200 120 2 101.381 98.8114 99.5475
ITEM: TIMESTEP
80000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3386889805382395e+01 1.0661311019461760e+02
9.7028538046659435e+01 1.0297146195334057e+02
9.7028538046659435e+01 1.0297146195334057e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.698 99.0751 99.7029
2 1 1 103.648 99.794 99.725
3 2 1 100.867 102.78 101.928
4 2 1 101.555 102.606 102.938
5 3 1 100.058 100.177 98.342
6 3 1 99.7887 99.131 97.8198
7 4 1 100.269 100.216 97.2316
8 4 1 100.098 101.327 102.834
9 5 1 101.381 98.6881 102.571
10 5 1 100.374 99.3686 102.349
11 6 1 101.407 101.207 98.1313
12 6 1 102.178 100.315 98.2899
13 7 1 97.1498 97.8229 101.181
14 7 1 98.2943 97.6743 101.762
15 8 1 102.337 101.559 99.7676
16 8 1 101.861 102.32 100.63
17 9 1 102.086 100.388 102.964
18 9 1 102.723 101.338 102.574
19 10 1 102.351 101.386 98.6608
20 10 1 101.382 101.831 99.1475
21 11 1 105.927 97.2731 98.7535
22 11 1 94.0019 97.308 98.6364
23 12 1 93.5382 97.8334 100.423
24 12 1 94.8009 97.6961 100.639
25 13 1 98.5204 101.933 98.0987
26 13 1 98.7607 97.1226 97.8348
27 14 1 99.8363 102.114 100.743
28 14 1 100.449 101.112 100.944
29 15 1 105.572 97.5507 99.802
30 15 1 105.314 102.502 99.2376
31 16 1 101.649 97.9608 101.484
32 16 1 100.909 97.225 100.886
33 17 1 93.7602 98.7839 100.03
34 17 1 94.9772 98.6247 100.19
35 18 1 103.838 97.3234 100.466
36 18 1 103.983 98.1385 99.5971
37 19 1 103.421 101.818 98.1162
38 19 1 104.484 102.161 97.7399
39 20 1 102.016 97.4449 98.4032
40 20 1 101.554 98.2313 97.604
41 21 1 97.8989 97.7755 98.0564
42 21 1 96.6432 97.6205 98.3122
43 22 1 95.4191 97.6661 99.7445
44 22 1 94.2747 97.9203 99.5964
45 23 1 93.4154 97.0536 99.529
46 23 1 94.6324 102.865 99.4254
47 24 1 104.556 98.4446 100.595
48 24 1 103.415 98.5242 101.171
49 25 1 100.654 101.44 99.8298
50 25 1 101.586 100.74 99.5734
51 26 1 104.903 102.755 100.52
52 26 1 103.779 102.172 100.565
53 27 1 102.427 102.421 102.407
54 27 1 102.605 102.271 97.6077
55 28 1 97.137 97.7207 100.063
56 28 1 98.3187 97.8128 99.8381
57 29 1 104.861 97.0926 98.1991
58 29 1 103.854 97.747 98.3532
59 30 1 100.698 102.178 97.4321
60 30 1 100.493 97.3236 102.843
61 31 1 101.783 99.6121 98.9194
62 31 1 102.733 99.1099 98.3822
63 32 1 100.283 101.184 97.9665
64 32 1 101.087 100.893 97.1339
65 33 1 100.61 99.8353 101.394
66 33 1 101.028 98.7713 101.612
67 34 1 100.359 98.225 97.8239
68 34 1 101.122 97.2696 97.8347
69 35 1 97.8233 102.66 97.5598
70 35 1 98.0947 102.724 98.7486
71 36 1 99.3255 102.56 98.6511
72 36 1 99.8402 97.2728 97.8051
73 37 1 99.9514 102.39 102.542
74 37 1 100.965 101.755 102.356
75 38 1 100.071 101.701 101.757
76 38 1 99.0562 102.321 101.612
77 39 1 100.507 102.181 98.488
78 39 1 99.7975 101.337 98.9198
79 40 1 101.772 97.4803 100.381
80 40 1 102.662 97.7715 101.146
81 41 1 101.98 101.753 101.639
82 41 1 101.954 102.94 101.636
83 42 1 98.7443 102.194 100.505
84 42 1 97.7336 102.854 100.375
85 43 1 101.855 97.8681 99.3966
86 43 1 100.875 97.9947 98.7359
87 44 1 101.797 99.7403 99.983
88 44 1 102.516 98.9069 99.4405
89 45 1 99.9685 98.4074 102.856
90 45 1 100.836 99.2266 97.341
91 46 1 101.819 98.5256 98.6072
92 46 1 102.666 98.2074 97.8145
93 47 1 98.9864 102.852 99.6568
94 47 1 100.081 97.0762 100.214
95 48 1 95.1011 98.3751 99.0395
96 48 1 93.8385 98.3518 98.6588
97 49 1 99.8283 100.194 100.809
98 49 1 100.097 98.9912 100.983
99 50 1 106.23 102.03 99.9179
100 50 1 94.1424 101.943 99.535
101 51 1 105.595 101.485 99.1878
102 51 1 106.507 102.19 98.8359
103 52 1 104.54 101.752 98.7231
104 52 1 104.324 102.502 99.6366
105 53 1 101.182 102.968 98.9925
106 53 1 100.8 97.7592 99.8191
107 54 1 101.533 101.302 100.495
108 54 1 100.71 100.424 100.149
109 55 1 103.472 98.0806 97.1284
110 55 1 104.632 98.2305 97.709
111 56 1 104.15 101.469 99.6623
112 56 1 103.341 101.077 98.938
113 57 1 103.692 98.8331 97.9332
114 57 1 104.615 98.5514 98.7133
115 58 1 104.148 97.1829 97.4044
116 58 1 105.38 97.5156 97.3835
117 59 1 103.01 102.53 101.505
118 59 1 103.249 97.1262 102.574
119 60 1 100.077 97.9511 100.896
120 60 1 99.1079 97.2593 100.707
121 61 1 101.568 100.874 102.079
122 61 1 102.364 100.128 101.563
123 62 1 103.262 101.01 100.016
124 62 1 103.216 102.101 99.4268
125 63 1 99.684 98.3168 98.6741
126 63 1 99.6553 99.4515 98.9922
127 64 1 102.429 98.8093 102.909
128 64 1 101.842 99.3061 97.866
129 65 1 97.5538 98.6494 99.5126
130 65 1 98.7823 98.8654 99.6573
131 66 1 102.175 98.5936 100.413
132 66 1 103.317 98.8655 100.148
133 67 1 100.873 99.4093 100.419
134 67 1 101.397 100.373 101.017
135 68 1 94.0603 102.795 100.35
136 68 1 95.2688 102.712 100.315
137 69 1 99.1002 99.4127 100.983
138 69 1 99.5433 98.5606 101.771
139 70 1 103.262 100.049 98.6096
140 70 1 103.589 98.9439 99.0552
141 71 1 102.754 100.982 97.7224
142 71 1 101.881 101.614 97.195
143 72 1 102.756 102.617 98.5954
144 72 1 103.962 102.649 98.6237
145 73 1 97.5522 97.6904 99.0659
146 73 1 98.8026 97.6789 98.8316
147 74 1 96.7853 98.7071 100.341
148 74 1 97.898 98.423 100.641
149 75 1 101.686 99.3663 101.089
150 75 1 101.107 98.3718 100.615
151 76 1 100.758 99.7678 99.3081
152 76 1 100.315 98.6892 99.5094
153 77 1 101.107 100.16 98.0259
154 77 1 100.746 100.848 98.9274
155 78 1 103.497 97.2495 99.3937
156 78 1 102.855 102.824 100.338
157 79 1 101.058 102.531 99.9859
158 79 1 99.985 102.213 99.5246
159 80 1 101.451 97.6356 102.525
160 80 1 100.499 97.9147 101.912
161 81 2 100.506 100.604 102.097
162 82 2 106.124 102.852 100.618
163 83 2 102.684 101.682 100.81
164 84 2 99.6097 102.099 97.6432
165 85 2 102.872 97.9022 100.02
166 86 2 95.3449 97.3916 98.5663
167 87 2 105.729 98.5443 100.215
168 88 2 100.951 102.02 101.16
169 89 2 99.547 97.9584 99.8055
170 90 2 99.5162 101.299 100.119
171 91 2 102.592 100.4 99.3873
172 92 2 96.5128 102.891 100.39
173 93 2 99.2673 97.4607 102.622
174 94 2 102.36 100.642 100.46
175 95 2 99.1113 98.127 97.8068
176 96 2 102.927 98.0629 98.944
177 97 2 105.768 98.2723 98.3434
178 98 2 101.374 99.6855 102.272
179 99 2 105.541 102.044 98.1546
180 100 2 102.257 97.3369 97.2859
181 101 2 103.586 102.146 96.999
182 102 2 96.389 98.1767 99.2676
183 103 2 102.167 102.688 99.5406
184 104 2 99.9207 102.967 101.444
185 105 2 104.716 97.4486 99.1782
186 106 2 100.011 97.3648 99.0059
187 107 2 99.8637 99.4583 100.027
188 108 2 96.0039 97.9915 100.621
189 109 2 99.0787 98.4202 100.663
190 110 2 102.926 99.7631 97.5384
191 111 2 105.126 101.755 100.23
192 112 2 102.576 97.8817 102.248
193 113 2 98.7978 102.36 102.8
194 114 2 100.769 99.1124 98.4727
195 115 2 101.683 102.293 98.1403
196 116 2 99.8158 100.392 99.5313
197 117 2 106.368 98.1077 99.4155
198 118 2 102.642 99.5799 100.677
199 119 2 102.297 98.7639 101.738
200 120 2 101.363 98.8079 99.5402
ITEM: TIMESTEP
81000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3320426942980475e+01 1.0667957305701952e+02
9.7028538046659435e+01 1.0297146195334057e+02
9.7028538046659435e+01 1.0297146195334057e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.619 99.0512 99.7046
2 1 1 103.703 99.8763 99.6554
3 2 1 100.998 102.825 101.953
4 2 1 101.689 102.414 102.844
5 3 1 100.078 100.305 98.2423
6 3 1 99.8078 99.1779 97.8427
7 4 1 100.133 100.053 97.1295
8 4 1 100.25 101.232 102.788
9 5 1 101.444 98.611 102.525
10 5 1 100.469 99.3268 102.3
11 6 1 101.643 101.153 98.3369
12 6 1 102.331 100.166 98.2841
13 7 1 96.9713 97.8714 101.209
14 7 1 98.2475 97.6507 101.451
15 8 1 102.323 101.513 99.8247
16 8 1 101.856 102.332 100.623
17 9 1 102.24 100.204 97.076
18 9 1 102.736 101.278 102.673
19 10 1 102.514 101.476 98.7808
20 10 1 101.436 101.899 99.1218
21 11 1 105.926 97.3171 98.6833
22 11 1 93.8989 97.4284 98.5586
23 12 1 93.3679 97.7692 100.344
24 12 1 94.6227 97.7427 100.531
25 13 1 98.8165 102.039 98.5087
26 13 1 98.6827 97.1562 98.032
27 14 1 99.7319 102.107 100.779
28 14 1 100.338 101.097 100.851
29 15 1 105.65 97.4616 99.7653
30 15 1 105.34 102.441 99.1733
31 16 1 101.712 97.9466 101.564
32 16 1 100.948 97.2965 100.904
33 17 1 93.5872 98.7724 100.108
34 17 1 94.8189 98.679 100.108
35 18 1 103.896 97.3916 100.415
36 18 1 103.969 98.1284 99.4907
37 19 1 103.455 101.682 98.2002
38 19 1 104.471 102.087 97.7992
39 20 1 102.019 97.3889 98.4428
40 20 1 101.645 98.2167 97.5972
41 21 1 97.7098 97.8699 98.0741
42 21 1 96.4557 97.7116 98.4174
43 22 1 95.3457 97.6946 99.6572
44 22 1 94.139 97.923 99.588
45 23 1 93.3523 97.0408 99.4358
46 23 1 94.5895 102.91 99.369
47 24 1 104.499 98.4392 100.568
48 24 1 103.368 98.593 101.047
49 25 1 100.749 101.582 99.9339
50 25 1 101.547 100.752 99.5905
51 26 1 104.894 102.813 100.5
52 26 1 103.77 102.229 100.625
53 27 1 102.643 102.299 102.442
54 27 1 102.553 101.946 97.6782
55 28 1 97.0502 97.8382 100.134
56 28 1 98.2872 97.8574 100.02
57 29 1 104.912 96.9729 98.2139
58 29 1 103.905 97.6588 98.3281
59 30 1 100.71 102.214 97.3547
60 30 1 100.414 97.39 102.789
61 31 1 101.793 99.5937 98.9508
62 31 1 102.773 99.1907 98.4161
63 32 1 100.692 101.192 97.8403
64 32 1 101.16 100.393 97.1261
65 33 1 100.445 99.7587 101.315
66 33 1 101.095 98.8213 101.523
67 34 1 100.068 97.7157 98.0158
68 34 1 101.17 97.26 97.7486
69 35 1 97.9436 102.347 97.9687
70 35 1 98.1646 102.84 98.9973
71 36 1 99.5981 102.756 98.4639
72 36 1 99.4566 97.1406 97.2839
73 37 1 99.9945 102.421 102.508
74 37 1 100.999 101.799 102.277
75 38 1 100.034 101.597 101.771
76 38 1 99.1101 102.339 101.881
77 39 1 100.538 102.102 98.4331
78 39 1 99.6889 101.409 98.7356
79 40 1 101.92 97.5474 100.48
80 40 1 102.748 97.7357 101.271
81 41 1 101.908 101.877 101.679
82 41 1 102.116 97.0706 101.941
83 42 1 98.7109 102.232 100.28
84 42 1 97.6713 96.9917 100.459
85 43 1 101.853 97.7718 99.451
86 43 1 100.956 98.0523 98.6945
87 44 1 101.76 99.7585 99.9842
88 44 1 102.518 98.965 99.4331
89 45 1 100.039 98.4083 103.065
90 45 1 100.909 99.2734 97.2931
91 46 1 101.905 98.5292 98.5978
92 46 1 102.693 98.3557 97.6938
93 47 1 99.1184 102.893 99.4746
94 47 1 100.028 97.0576 100.229
95 48 1 95.0672 98.5303 99.0461
96 48 1 93.824 98.547 98.671
97 49 1 99.6715 100.169 100.804
98 49 1 100.024 98.9294 100.804
99 50 1 106.4 101.943 99.7506
100 50 1 94.0142 101.992 99.0365
101 51 1 105.661 101.372 99.1305
102 51 1 106.409 102.238 98.6823
103 52 1 104.556 101.618 98.8324
104 52 1 104.323 102.44 99.6781
105 53 1 101.043 97.0092 98.9367
106 53 1 100.702 97.7731 99.8332
107 54 1 101.516 101.334 100.62
108 54 1 100.707 100.443 100.179
109 55 1 103.599 97.9584 97.3073
110 55 1 104.751 98.1674 97.7092
111 56 1 104.213 101.43 99.9617
112 56 1 103.465 101.09 99.1156
113 57 1 103.804 98.8417 97.9383
114 57 1 104.683 98.4592 98.707
115 58 1 104.335 97.1632 97.3733
116 58 1 105.51 97.4771 97.4729
117 59 1 102.98 102.594 101.437
118 59 1 103.285 97.2161 102.458
119 60 1 100.021 97.8702 100.973
120 60 1 99.0573 97.1043 100.889
121 61 1 101.669 100.924 102.245
122 61 1 102.323 100.088 101.645
123 62 1 103.216 100.957 100.136
124 62 1 103.229 102.063 99.5819
125 63 1 99.5865 98.4159 98.6365
126 63 1 99.7952 99.5336 98.9173
127 64 1 102.496 99.0507 102.79
128 64 1 101.847 99.2688 97.832
129 65 1 97.5248 98.6885 99.7253
130 65 1 98.7675 98.8911 99.8491
131 66 1 102.244 98.6276 100.43
132 66 1 103.416 98.859 100.011
133 67 1 100.839 99.4143 100.384
134 67 1 101.316 100.346 101.134
135 68 1 94.0206 102.811 100.248
136 68 1 95.2642 102.735 100.264
137 69 1 99.1077 99.3321 101.007
138 69 1 99.7468 98.6224 101.797
139 70 1 103.365 100.129 98.6562
140 70 1 103.66 99.018 98.9951
141 71 1 102.741 100.931 97.7598
142 71 1 101.721 101.398 97.3034
143 72 1 102.796 102.533 98.5655
144 72 1 104.013 102.528 98.635
145 73 1 97.4672 97.8039 99.1233
146 73 1 98.7212 97.814 99.0012
147 74 1 96.6819 98.8083 100.505
148 74 1 97.7762 98.4475 100.798
149 75 1 101.771 99.3932 100.996
150 75 1 101.186 98.3232 100.628
151 76 1 100.787 99.8219 99.3062
152 76 1 100.306 98.7236 99.4717
153 77 1 101.173 100.194 98.2312
154 77 1 100.706 101.06 98.9146
155 78 1 103.508 97.1708 99.3675
156 78 1 102.849 102.866 100.364
157 79 1 101.06 102.639 99.9902
158 79 1 100.08 102.254 99.3636
159 80 1 101.482 97.5534 102.642
160 80 1 100.617 97.9183 101.868
161 81 2 100.576 100.528 102.031
162 82 2 106.184 102.717 100.511
163 83 2 102.678 101.761 100.779
164 84 2 99.6961 101.848 97.6967
165 85 2 102.935 97.9356 99.9499
166 86 2 95.179 97.5138 98.5113
167 87 2 105.683 98.5069 100.062
168 88 2 100.844 102.069 101.142
169 89 2 99.5169 97.9936 99.9251
170 90 2 99.5776 101.382 99.9678
171 91 2 102.59 100.396 99.3758
172 92 2 96.4408 103.005 100.58
173 93 2 99.4034 97.4877 102.056
174 94 2 102.275 100.608 100.553
175 95 2 98.9615 98.2347 97.7299
176 96 2 102.913 98.0871 98.8695
177 97 2 105.892 98.3337 98.2861
178 98 2 101.472 99.714 102.193
179 99 2 105.48 101.872 98.0985
180 100 2 102.326 97.2166 97.325
181 101 2 103.584 102.149 103.033
182 102 2 96.3167 98.3485 99.4462
183 103 2 102.203 102.717 99.5241
184 104 2 100.069 96.8802 101.46
185 105 2 104.715 97.3833 99.1527
186 106 2 99.9589 97.5237 99.0923
187 107 2 99.7775 99.5548 99.9665
188 108 2 95.8642 98.0356 100.504
189 109 2 98.9746 98.3112 100.926
190 110 2 103.147 99.7734 97.5263
191 111 2 105.305 101.886 100.141
192 112 2 102.576 97.9649 102.517
193 113 2 98.8029 102.248 103.079
194 114 2 100.788 99.1026 98.3971
195 115 2 101.689 102.315 98.0926
196 116 2 99.8425 100.483 99.4477
197 117 2 106.4 98.122 99.2822
198 118 2 102.791 99.6199 100.394
199 119 2 102.317 98.7724 101.666
200 120 2 101.39 98.7749 99.5727
ITEM: TIMESTEP
82000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3253296117706526e+01 1.0674670388229347e+02
9.7028538046659435e+01 1.0297146195334057e+02
9.7028538046659435e+01 1.0297146195334057e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.764 99.1143 99.7599
2 1 1 103.729 99.8383 99.6814
3 2 1 101.102 102.816 101.824
4 2 1 101.499 101.941 102.585
5 3 1 99.9786 100.361 98.2533
6 3 1 99.876 99.189 97.9694
7 4 1 100.213 100.046 97.2144
8 4 1 100.452 101.175 102.808
9 5 1 101.573 98.6085 102.543
10 5 1 100.526 99.1785 102.242
11 6 1 101.857 100.881 98.5914
12 6 1 102.099 100.098 97.7411
13 7 1 96.9669 97.9145 101.136
14 7 1 98.1928 97.6605 101.42
15 8 1 102.279 101.501 99.9643
16 8 1 101.89 102.421 100.64
17 9 1 102.361 100.339 102.687
18 9 1 103.137 101.216 97.1178
19 10 1 102.69 101.455 98.9896
20 10 1 101.581 101.934 99.0274
21 11 1 105.936 97.3725 98.8509
22 11 1 93.7652 97.4804 98.6417
23 12 1 93.3287 97.7632 100.455
24 12 1 94.6174 97.6325 100.633
25 13 1 99.3958 102.395 98.7157
26 13 1 98.8959 97.2366 97.9802
27 14 1 99.6371 102.078 100.798
28 14 1 100.401 101.238 100.904
29 15 1 105.614 97.4721 99.8544
30 15 1 105.353 102.444 99.2567
31 16 1 101.736 97.791 101.667
32 16 1 100.909 97.4426 100.871
33 17 1 93.5774 98.7323 100.099
34 17 1 94.7944 98.5817 100.224
35 18 1 103.947 97.3539 100.325
36 18 1 103.933 98.106 99.435
37 19 1 103.639 101.619 98.3554
38 19 1 104.552 102.14 97.8175
39 20 1 101.854 97.412 98.4726
40 20 1 101.446 98.1165 97.6053
41 21 1 97.6453 98.2142 98.221
42 21 1 96.3678 97.9421 98.3213
43 22 1 95.3329 97.6897 99.6968
44 22 1 94.1278 97.9222 99.6026
45 23 1 93.3082 97.1198 99.5775
46 23 1 94.522 102.901 99.3458
47 24 1 104.576 98.2593 100.478
48 24 1 103.434 98.4678 100.956
49 25 1 100.915 101.643 99.8893
50 25 1 101.604 100.679 99.6485
51 26 1 104.972 102.716 100.592
52 26 1 103.853 102.13 100.702
53 27 1 102.564 102.074 102.758
54 27 1 102.629 101.785 97.9779
55 28 1 97.0535 97.791 100.125
56 28 1 98.2945 97.8073 100.013
57 29 1 104.932 97.0572 98.3248
58 29 1 103.951 97.7775 98.4021
59 30 1 100.662 102.288 97.2668
60 30 1 100.273 97.3849 102.803
61 31 1 101.887 99.7011 98.834
62 31 1 102.723 98.9726 98.247
63 32 1 100.817 101.223 97.8759
64 32 1 101.26 100.357 97.0941
65 33 1 100.611 99.5626 101.298
66 33 1 101.16 98.6094 101.531
67 34 1 100.135 98.1088 97.8083
68 34 1 100.959 97.1833 97.8517
69 35 1 98.7805 102.101 97.9246
70 35 1 98.3174 102.83 98.803
71 36 1 99.9108 102.972 97.9032
72 36 1 99.3257 97.7671 97.1337
73 37 1 100.181 102.434 102.255
74 37 1 100.839 101.513 101.864
75 38 1 99.7788 101.258 101.808
76 38 1 99.1742 102.303 101.822
77 39 1 100.577 102.228 98.3588
78 39 1 99.8324 101.401 98.7291
79 40 1 101.905 97.5924 100.592
80 40 1 102.756 97.5643 101.408
81 41 1 101.781 101.879 101.535
82 41 1 102.129 102.84 102.167
83 42 1 98.634 102.066 99.9787
84 42 1 97.6069 102.781 99.8234
85 43 1 101.709 97.8493 99.5236
86 43 1 100.858 98.0308 98.6557
87 44 1 101.849 99.6672 99.9569
88 44 1 102.482 98.8617 99.2901
89 45 1 99.7102 98.6995 102.935
90 45 1 100.828 99.1573 97.2747
91 46 1 101.83 98.4609 98.5695
92 46 1 102.543 98.0598 97.726
93 47 1 99.0512 102.972 99.621
94 47 1 100.117 97.0612 100.15
95 48 1 95.0619 98.5393 99.1186
96 48 1 93.7462 98.5475 98.7795
97 49 1 99.8876 100.213 100.9
98 49 1 99.9751 98.9754 100.664
99 50 1 106.425 102.079 99.8258
100 50 1 93.9774 101.981 99.289
101 51 1 105.842 101.473 99.0813
102 51 1 106.547 102.395 98.7289
103 52 1 104.64 101.735 98.8753
104 52 1 104.314 102.476 99.7562
105 53 1 100.978 102.966 98.9612
106 53 1 100.65 97.8679 99.725
107 54 1 101.49 101.324 100.702
108 54 1 100.645 100.574 100.159
109 55 1 103.618 98.02 97.3023
110 55 1 104.843 98.1607 97.7726
111 56 1 104.208 101.421 99.929
112 56 1 103.55 100.825 99.1358
113 57 1 103.954 98.853 97.9795
114 57 1 104.815 98.4821 98.7461
115 58 1 104.413 97.2114 97.4181
116 58 1 105.626 97.4576 97.6446
117 59 1 103.042 102.477 101.679
118 59 1 103.127 97.1398 102.685
119 60 1 100.005 97.9419 100.899
120 60 1 99.0648 97.1469 100.77
121 61 1 101.596 100.835 102.01
122 61 1 102.351 99.9849 101.641
123 62 1 103.322 100.943 100.262
124 62 1 103.247 102.019 99.7658
125 63 1 99.6872 98.4178 98.7424
126 63 1 99.6306 99.6138 98.9558
127 64 1 102.494 99.2179 102.648
128 64 1 101.794 99.1017 97.7123
129 65 1 97.5258 98.7131 99.6267
130 65 1 98.7375 98.978 99.8943
131 66 1 102.139 98.5949 100.284
132 66 1 103.283 98.8838 99.9648
133 67 1 100.825 99.5267 100.261
134 67 1 101.25 100.355 101.047
135 68 1 93.964 102.78 100.347
136 68 1 95.1851 102.65 100.203
137 69 1 99.024 99.4373 100.927
138 69 1 99.7094 98.7228 101.668
139 70 1 102.853 99.927 98.7068
140 70 1 103.563 98.988 98.9445
141 71 1 102.958 100.786 98.0742
142 71 1 101.926 101.149 97.5167
143 72 1 102.737 102.681 98.5031
144 72 1 103.953 102.619 98.6176
145 73 1 97.5165 97.7208 99.1598
146 73 1 98.723 97.9217 98.9984
147 74 1 96.6561 98.7825 100.444
148 74 1 97.7906 98.5683 100.694
149 75 1 101.646 99.3758 101.028
150 75 1 101.039 98.5186 100.47
151 76 1 100.751 99.9087 99.2484
152 76 1 100.243 98.8648 99.5023
153 77 1 101.09 100.204 98.167
154 77 1 100.849 101.096 98.9576
155 78 1 103.465 97.0966 99.4268
156 78 1 102.93 102.785 100.485
157 79 1 101.14 102.769 99.982
158 79 1 100.226 102.274 99.3596
159 80 1 101.35 97.5361 102.653
160 80 1 100.468 97.8665 101.892
161 81 2 100.591 100.349 102.053
162 82 2 106.231 102.749 100.607
163 83 2 102.681 101.697 100.902
164 84 2 99.8103 101.796 97.6746
165 85 2 102.847 97.8596 99.9372
166 86 2 95.0713 97.6783 98.5059
167 87 2 105.776 98.5217 100.155
168 88 2 100.831 102.203 100.906
169 89 2 99.4818 98.0851 99.826
170 90 2 99.733 101.494 99.881
171 91 2 102.629 100.392 99.586
172 92 2 96.3788 102.893 100.124
173 93 2 99.3866 97.4536 101.947
174 94 2 102.329 100.561 100.591
175 95 2 98.9032 98.4237 97.9477
176 96 2 102.886 97.963 98.853
177 97 2 105.976 98.3556 98.3489
178 98 2 101.447 99.6559 102.223
179 99 2 105.564 102.067 98.143
180 100 2 102.073 97.0797 97.3583
181 101 2 103.497 102.364 97.4546
182 102 2 96.3547 98.2258 99.388
183 103 2 102.28 102.757 99.5544
184 104 2 100.049 102.875 101.289
185 105 2 104.704 97.4227 99.2657
186 106 2 99.8319 97.4208 98.9939
187 107 2 99.7682 99.6844 99.9757
188 108 2 95.8595 97.9661 100.582
189 109 2 98.955 98.3158 100.848
190 110 2 103.184 99.7062 97.5898
191 111 2 105.305 101.811 100.077
192 112 2 102.492 98.0017 102.596
193 113 2 99.3239 102.63 97.0276
194 114 2 100.817 99.0893 98.4538
195 115 2 101.686 102.262 97.9457
196 116 2 99.8149 100.589 99.3974
197 117 2 106.45 98.1607 99.3773
198 118 2 102.69 99.4857 100.7
199 119 2 102.37 98.6601 101.622
200 120 2 101.314 98.8671 99.406
ITEM: TIMESTEP
83000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3185490616422072e+01 1.0681450938357793e+02
9.7028538046659435e+01 1.0297146195334057e+02
9.7028538046659435e+01 1.0297146195334057e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.933 99.1161 99.7761
2 1 1 103.841 99.7009 99.7016
3 2 1 101.04 102.882 102.072
4 2 1 101.529 101.794 102.495
5 3 1 100.138 100.303 98.2665
6 3 1 99.5037 99.2856 97.9878
7 4 1 100.194 100.436 97.1879
8 4 1 100.482 101.54 102.692
