ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
126 63 1 97.7501 97.633 102.155
127 64 1 102.421 99.9821 102.617
128 64 1 101.861 99.0459 97.1254
129 65 1 100.538 101.258 100.49
130 65 1 101.446 102.027 100.211
131 66 1 102.132 99.225 101.816
132 66 1 101.39 99.8265 102.515
133 67 1 102.297 99.4506 100.774
134 67 1 101.308 100.065 100.275
135 68 1 91.9493 102.764 98.1274
136 68 1 93.2686 102.699 97.9769
137 69 1 101.535 101.159 100.969
138 69 1 100.552 100.351 101.065
139 70 1 101.791 98.6114 98.0789
140 70 1 102.73 98.3965 97.4225
141 71 1 101.747 100.199 97.5926
142 71 1 100.974 101.066 97.8971
143 72 1 101.312 101.907 98.5511
144 72 1 109.228 97.6047 97.186
145 73 1 100.229 99.302 99.0366
146 73 1 99.8062 98.1539 99.0252
147 74 1 100.81 99.089 99.8957
148 74 1 99.5932 99.0015 99.8646
149 75 1 100.685 101.232 101.602
150 75 1 101.673 100.76 102.11
151 76 1 101.413 101.045 99.9059
152 76 1 101.048 99.9995 99.1866
153 77 1 100.27 100.305 98.4383
154 77 1 100.537 100.079 97.3066
155 78 1 108.565 97.3609 98.7455
156 78 1 107.375 97.1785 99.0146
157 79 1 102.129 101.66 99.3321
158 79 1 101.249 102.661 99.3465
159 80 1 100.424 97.0969 97.2417
160 80 1 99.9116 102.031 102.832
161 81 2 101.377 98.5028 102.126
162 82 2 90.6493 102.729 98.4877
163 83 2 106.552 102.248 99.3201
164 84 2 99.597 100.066 101.686
165 85 2 102.298 98.4095 101.048
166 86 2 93.4285 98.0964 97.707
167 87 2 109.629 98.1354 102.139
168 88 2 100.378 97.1653 101.224
169 89 2 97.3977 97.8609 101.176
170 90 2 98.4468 102.051 98.4941
171 91 2 105.993 99.226 100.88
172 92 2 94.6172 102.532 97.9031
173 93 2 97.3384 102.834 102.804
174 94 2 101.978 100.44 99.2969
175 95 2 97.194 98.8996 97.3219
176 96 2 102.747 98.6659 99.8861
177 97 2 102.104 102.713 98.7315
178 98 2 100.487 100.245 102.176
179 99 2 91.6358 97.4595 102.818
180 100 2 99.8612 97.998 97.7655
181 101 2 100.993 101.941 97.2298
182 102 2 100.256 100.177 99.9081
183 103 2 103.276 101.076 99.616
184 104 2 100.744 101.103 102.679
185 105 2 109.745 97.5012 98.2818
186 106 2 100.128 97.1798 99.6694
187 107 2 102.552 101.511 100.324
188 108 2 93.5854 97.8397 102.404
189 109 2 100.168 99.1769 100.864
190 110 2 102.62 99.5018 97.7921
191 111 2 94.3536 102.761 102.173
192 112 2 101.552 102.779 102.822
193 113 2 98.1012 98.4873 102.696
194 114 2 101.129 99.4766 98.0576
195 115 2 100.296 102.146 97.9615
196 116 2 100.112 99.147 97.9551
197 117 2 99.3694 102.921 97.415
198 118 2 100.336 98.0222 100.421
199 119 2 105.52 98.3817 101.918
200 120 2 102.55 100.29 101.529
ITEM: TIMESTEP
122000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9944511933560605e+01 1.1005548806643939e+02
9.7031316579642663e+01 1.0296868342035734e+02
9.7031316579642663e+01 1.0296868342035734e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.698 98.7187 101.367
2 1 1 107.373 98.8517 101.212
3 2 1 100.748 98.2817 99.5756
4 2 1 101.098 97.4093 100.376
5 3 1 99.0527 98.8206 97.2359
6 3 1 98.0137 98.6464 97.8125
7 4 1 100.446 98.1924 102.825
8 4 1 99.8042 99.1085 102.463
9 5 1 104.191 98.6519 102.178
10 5 1 102.803 98.6341 102.339
11 6 1 97.1214 101.959 102.137
12 6 1 97.7354 102.72 101.428
13 7 1 94.8319 97.5597 102.594
14 7 1 96.1227 97.324 102.897
15 8 1 105.126 99.4206 100.156
16 8 1 104.03 100.007 99.8391
17 9 1 99.7426 101.091 102.471
18 9 1 100.129 101.202 97.6782
19 10 1 105.186 100.122 100.958
20 10 1 104.161 100.74 100.566
21 11 1 90.6969 97.3874 97.6185
22 11 1 91.9465 97.564 97.5889
23 12 1 90.9699 98.4044 102.41
24 12 1 92.325 98.2788 102.517
25 13 1 99.4749 98.76 101.544
26 13 1 98.2719 98.5743 101.42
27 14 1 100.179 102.464 100.367
28 14 1 99.2792 102.479 99.5519
29 15 1 91.074 102.419 97.1301
30 15 1 92.2652 102.34 102.909
31 16 1 102.021 98.0175 102.93
32 16 1 101.087 97.5706 102.319
33 17 1 90.9066 97.7497 101.622
34 17 1 92.2697 97.6232 101.719
35 18 1 101.271 98.0168 101.304
36 18 1 101.621 98.3529 100.226
37 19 1 101.596 101.873 102.115
38 19 1 100.835 102.151 101.205
39 20 1 101.729 98.6065 99.2027
40 20 1 100.752 98.4663 98.4903
41 21 1 95.7174 98.3838 97.3231
42 21 1 94.422 98.1724 97.4315
43 22 1 94.0771 97.3899 98.1229
44 22 1 95.2154 97.4652 97.689
45 23 1 91.3648 97.3296 98.5379
46 23 1 92.6066 97.266 98.4271
47 24 1 108.333 98.1966 102.201
48 24 1 106.967 98.385 102.132
49 25 1 99.6804 101.628 98.6935
50 25 1 100.78 101.114 99.1722
51 26 1 109.3 102.318 98.5251
52 26 1 107.979 102.096 98.9228
53 27 1 101.114 97.951 97.6315
54 27 1 101.228 102.802 98.1234
55 28 1 94.7634 97.8318 101.609
56 28 1 96.1168 97.8135 101.323
57 29 1 90.3463 97.4222 102.439
58 29 1 89.9891 102.418 97.1606
59 30 1 99.202 101.905 97.7277
60 30 1 98.3032 102.696 97.6029
61 31 1 104.87 99.0597 101.128
62 31 1 103.784 99.0966 100.596
63 32 1 100.595 99.2499 101.802
64 32 1 100.732 99.2077 97.0693
65 33 1 103.518 97.838 102.853
66 33 1 104.712 97.8264 102.628
67 34 1 97.5113 97.7377 97.374
68 34 1 98.7229 97.824 97.4406
69 35 1 96.9103 98.1549 102.382
70 35 1 95.6824 98.1522 102.255
71 36 1 98.7279 100.782 102.126
72 36 1 98.2173 101.917 102.449
73 37 1 98.5586 102.965 102.522
74 37 1 99.7986 97.2076 102.28
75 38 1 100.352 98.2126 101.783
76 38 1 99.2084 98.0848 102.346
77 39 1 100.325 102.332 99.2022
78 39 1 99.4869 102.76 98.4228
79 40 1 103.511 98.2571 101.358
80 40 1 104.726 97.9876 101.498
81 41 1 100.691 102.466 102.261
82 41 1 101.628 102.875 101.658
83 42 1 97.2493 102.385 98.0818
84 42 1 95.8866 102.476 97.8878
85 43 1 103.198 99.2727 101.498
86 43 1 103.252 100.123 100.632
87 44 1 101.821 99.4272 99.881
88 44 1 101.377 99.1415 100.996
89 45 1 98.1388 99.4609 97.0812
90 45 1 99.2931 99.9623 102.754
91 46 1 101.995 99.5966 98.8473
92 46 1 102.783 99.8914 99.6963
93 47 1 98.6144 97.581 101.547
94 47 1 99.5333 97.4016 100.708
95 48 1 99.9162 101.429 99.7599
96 48 1 103.18 102.268 99.3713
97 49 1 98.7144 99.2341 102.129
98 49 1 98.8243 99.4833 100.962
99 50 1 95.2931 102.587 102.894
100 50 1 96.4476 102.2 102.932
101 51 1 93.2732 102.383 102.39
102 51 1 92.1967 102.456 101.852
103 52 1 92.7386 97.3288 102.744
104 52 1 93.8773 97.2396 97.08
105 53 1 99.0639 97.8374 99.7392
106 53 1 98.1333 98.4205 100.352
107 54 1 105.279 101.923 99.6457
108 54 1 103.958 101.768 100.047
109 55 1 102.767 97.1522 97.3223
110 55 1 102.965 97.5239 98.4734
111 56 1 95.583 97.1101 101.958
112 56 1 95.9696 101.927 102
113 57 1 102.773 98.8 98.7914
114 57 1 102.43 97.7965 99.4121
115 58 1 102.149 102.265 97.7955
116 58 1 102.005 97.5292 98.0114
117 59 1 101.449 97.5833 99.0374
118 59 1 100.405 97.3592 98.581
119 60 1 98.4265 97.4035 100.52
120 60 1 99.1486 98.4086 100.642
121 61 1 101.482 100.14 101.483
122 61 1 102.283 100.513 100.556
123 62 1 105.675 101.049 99.1595
124 62 1 104.5 100.982 99.4343
125 63 1 96.6786 97.1026 101.919
126 63 1 97.7497 97.5832 102.15
127 64 1 102.502 99.9041 102.653
128 64 1 101.799 99.099 97.2177
129 65 1 100.615 101.361 100.55
130 65 1 101.597 102.089 100.443
131 66 1 102.15 99.2847 101.778
132 66 1 101.389 99.8204 102.477
133 67 1 102.325 99.5121 100.784
134 67 1 101.323 100.156 100.361
135 68 1 91.8317 102.515 97.9444
136 68 1 93.1471 102.56 97.6776
137 69 1 101.596 101.183 101.071
138 69 1 100.581 100.422 101.042
139 70 1 101.786 98.5874 98.1659
140 70 1 102.844 98.2953 97.7164
141 71 1 101.625 100.289 97.4824
142 71 1 101.06 101.139 98.0854
143 72 1 101.319 101.936 98.7109
144 72 1 109.381 97.477 102.799
145 73 1 100.302 99.3343 99.1419
146 73 1 99.7931 98.2018 98.8847
147 74 1 100.81 99.2329 100.097
148 74 1 99.8223 98.6665 99.8528
149 75 1 100.716 101.249 101.75
150 75 1 101.741 100.85 102.311
151 76 1 101.468 101.105 99.9985
152 76 1 101.085 100.074 99.259
153 77 1 100.283 100.369 98.5282
154 77 1 100.451 100.225 97.361
155 78 1 108.398 102.938 98.0533
156 78 1 107.262 102.675 98.4319
157 79 1 102.209 101.705 99.4804
158 79 1 101.256 102.583 99.6036
159 80 1 100.519 97.1242 97.269
160 80 1 100.034 102.011 102.952
161 81 2 101.459 98.5912 102.237
162 82 2 90.5016 102.477 98.2095
163 83 2 106.594 101.911 99.1384
164 84 2 99.5721 99.9572 101.662
165 85 2 102.338 98.4519 101.128
166 86 2 93.1577 97.9466 97.5782
167 87 2 109.77 98.2311 101.981
168 88 2 100.507 97.2633 101.313
169 89 2 97.4227 97.8215 101.155
170 90 2 98.5016 102.154 98.5606
171 91 2 106.057 99.1945 100.994
172 92 2 94.5237 102.464 97.7109
173 93 2 97.3605 102.76 102.835
174 94 2 101.987 100.549 99.3577
175 95 2 96.9685 98.8147 97.2964
176 96 2 102.721 98.7563 99.972
177 97 2 102.125 102.641 98.8812
178 98 2 100.429 100.196 102.197
179 99 2 91.5548 97.3154 102.517
180 100 2 99.8812 98.0047 97.7805
181 101 2 101.079 101.983 97.2943
182 102 2 100.307 100.294 99.9684
183 103 2 103.282 100.981 99.7121
184 104 2 100.829 101.071 102.816
185 105 2 109.632 97.253 97.9809
186 106 2 100.201 97.3621 99.6612
187 107 2 102.653 101.501 100.412
188 108 2 93.5547 97.7627 102.159
189 109 2 100.006 99.3197 100.826
190 110 2 102.503 99.5163 97.8713
191 111 2 94.4141 102.684 102.061
192 112 2 101.662 102.811 102.894
193 113 2 98.0931 98.4538 102.629
194 114 2 101.098 99.5793 98.0945
195 115 2 100.338 102.164 98.0422
196 116 2 100.031 99.2137 97.9488
197 117 2 99.4155 102.934 97.3321
198 118 2 100.415 98.2674 100.667
199 119 2 105.586 98.5083 102.146
200 120 2 102.572 100.355 101.608
ITEM: TIMESTEP
123000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9843452598380026e+01 1.1015654740161997e+02
9.7031316579642663e+01 1.0296868342035734e+02
9.7031316579642663e+01 1.0296868342035734e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.725 98.7379 101.463
2 1 1 107.452 99.099 101.271
3 2 1 100.902 98.2151 99.8283
4 2 1 101.025 97.2396 100.489
5 3 1 99.1497 98.8286 97.1009
6 3 1 98.1416 98.4554 97.6376
7 4 1 100.727 98.2888 102.96
8 4 1 99.9595 99.104 102.329
9 5 1 104.419 98.5448 102.162
10 5 1 103.083 98.497 102.199
11 6 1 97.3425 102.326 101.562
12 6 1 98.5055 102.603 101.522
13 7 1 94.6919 97.6147 102.624
14 7 1 95.9468 97.1648 102.794
15 8 1 105.241 99.5683 100.101
16 8 1 104.112 100.071 99.8518
17 9 1 99.7558 101.061 102.434
18 9 1 100.152 101.162 97.6228
19 10 1 105.207 100.159 101.013
20 10 1 104.234 100.817 100.604
21 11 1 90.7583 97.4661 97.7254
22 11 1 91.9664 97.6202 97.6313
23 12 1 90.8187 98.1746 102.516
24 12 1 92.1602 98.1256 102.58
25 13 1 99.5026 98.7625 101.337
26 13 1 98.3052 98.6759 101.234
27 14 1 99.8431 102.599 100.479
28 14 1 99.0019 102.351 99.6237
29 15 1 90.9987 102.427 97.2898
30 15 1 92.2057 102.244 97.2044
31 16 1 101.674 97.8758 97.2961
32 16 1 101.077 97.5798 102.284
33 17 1 90.7863 97.7262 101.602
34 17 1 92.1457 97.5628 101.707
35 18 1 101.426 97.994 101.279
36 18 1 101.895 98.0967 100.184
37 19 1 101.336 101.917 102.145
38 19 1 100.674 102.289 101.186
39 20 1 101.714 98.4937 99.1687
40 20 1 100.604 98.6975 98.6526
41 21 1 95.7241 98.3096 97.3365
42 21 1 94.4363 98.1987 97.5085
43 22 1 94.092 97.4752 98.3305
44 22 1 95.1078 97.3691 97.7004
45 23 1 91.2569 97.4285 98.6459
46 23 1 92.4806 97.4017 98.5454
47 24 1 108.492 98.0266 102.167
48 24 1 107.15 98.2222 102.064
49 25 1 99.4542 101.52 98.8006
50 25 1 100.658 101.193 99.1937
51 26 1 109.407 102.319 98.6963
52 26 1 108.049 102.208 99.0103
53 27 1 101.025 97.9035 98.1006
54 27 1 101.147 102.702 98.349
55 28 1 94.6328 97.793 101.589
56 28 1 95.992 97.8161 101.208
57 29 1 90.4473 97.0654 102.409
58 29 1 89.891 102.552 97.416
59 30 1 99.1347 101.943 97.7802
60 30 1 97.9619 102.263 97.6058
61 31 1 104.874 99.0901 101.028
62 31 1 103.757 99.1101 100.513
63 32 1 100.535 99.39 101.389
64 32 1 100.963 99.2647 102.487
65 33 1 103.713 97.6208 102.564
66 33 1 104.894 97.5644 102.358
67 34 1 97.6725 97.6293 97.0915
68 34 1 98.8998 97.7448 97.1912
69 35 1 97.0137 98.1129 102.17
70 35 1 95.7669 98.0566 102.22
71 36 1 98.7636 100.852 102.071
72 36 1 98.0031 101.776 102.424
73 37 1 98.4118 102.759 102.655
74 37 1 99.4838 97.0499 102.132
75 38 1 100.624 98.4686 101.878
76 38 1 99.4072 98.184 102.209
77 39 1 100.098 102.236 99.4115
78 39 1 99.3402 102.652 98.6435
79 40 1 103.704 98.3702 101.301
80 40 1 104.855 98.0331 101.347
81 41 1 100.536 102.622 102.227
82 41 1 101.472 102.915 101.505
83 42 1 96.9932 102.221 98.3053
84 42 1 95.7495 102.448 98.1191
85 43 1 103.144 99.3376 101.441
86 43 1 103.323 100.179 100.558
87 44 1 101.855 99.5152 99.6334
88 44 1 101.463 98.9265 100.67
89 45 1 98.1051 99.3489 102.879
90 45 1 99.2673 99.9563 102.605
91 46 1 102.154 99.8098 98.646
92 46 1 102.831 100.022 99.6076
93 47 1 98.6336 97.7456 101.578
94 47 1 99.5428 97.7205 100.732
95 48 1 99.6235 101.344 99.8891
96 48 1 102.063 102.956 99.9971
97 49 1 98.8014 99.1779 102.023
98 49 1 98.7334 99.63 100.904
99 50 1 95.0386 102.505 102.968
100 50 1 96.159 102.035 97.1316
101 51 1 93.3298 102.25 102.83
102 51 1 92.4709 102.501 102.056
103 52 1 92.7388 97.2546 102.907
104 52 1 93.9033 97.1364 97.3034
105 53 1 99.0634 97.715 99.7238
106 53 1 98.0136 98.3175 100.154
107 54 1 105.33 102.093 99.71
108 54 1 104.029 101.824 100.136
109 55 1 102.684 97.4021 97.2085
110 55 1 103 97.256 98.3407
111 56 1 95.3543 102.944 101.911
112 56 1 96.1551 102.078 101.976
113 57 1 102.716 98.7438 98.6124
114 57 1 102.509 97.753 99.2902
115 58 1 102.079 102.605 97.7648
116 58 1 102.064 97.746 98.3071
117 59 1 101.299 97.4284 99.2454
118 59 1 100.255 97.2306 98.6594
119 60 1 98.4422 97.4771 100.586
120 60 1 98.9694 98.6054 100.409
121 61 1 101.444 100.093 101.336
122 61 1 102.246 100.539 100.401
123 62 1 105.824 101.238 99.2405
124 62 1 104.599 101.022 99.4727
125 63 1 96.5326 97.151 101.88
126 63 1 97.7115 97.2914 101.998
127 64 1 102.636 99.465 102.465
128 64 1 101.743 99.1953 97.2449
129 65 1 100.577 101.405 100.487
130 65 1 101.646 102.084 100.629
131 66 1 101.975 99.2023 101.622
132 66 1 101.713 100.008 102.477
133 67 1 102.346 99.488 100.576
134 67 1 101.331 100.161 100.267
135 68 1 91.7501 102.574 98.1332
136 68 1 93.0707 102.624 97.9383
137 69 1 101.568 101.103 100.999
138 69 1 100.498 100.374 100.975
139 70 1 101.76 98.7955 98.1868
140 70 1 102.604 98.465 97.389
141 71 1 101.766 100.277 97.6162
142 71 1 101.002 100.947 98.2193
143 72 1 101.436 101.768 98.7334
144 72 1 89.8956 97.8232 97.1126
145 73 1 99.8527 99.3421 99.3123
146 73 1 99.7364 98.1446 98.9557
147 74 1 100.753 99.2776 99.8876
148 74 1 99.9007 98.3954 99.9445
149 75 1 100.617 101.258 101.606
150 75 1 101.714 100.956 101.993
151 76 1 101.503 101.22 99.9922
152 76 1 101.006 100.211 99.2419
153 77 1 100.161 100.333 98.4525
154 77 1 100.645 100.209 97.3242
155 78 1 108.705 97.2382 98.6106
156 78 1 107.449 97.1013 98.8318
157 79 1 102.279 101.712 99.4587
158 79 1 101.172 102.35 99.6571
159 80 1 100.744 97.1151 97.3767
160 80 1 100.07 102.066 97.0694
161 81 2 101.807 98.4352 102.332
162 82 2 90.4067 102.567 98.333
163 83 2 106.685 102.159 99.2795
164 84 2 99.4923 99.9449 101.531
165 85 2 102.523 98.441 101.045
166 86 2 93.2045 97.8682 97.7004
167 87 2 109.872 98.1563 101.977
168 88 2 100.369 97.4209 101.329
169 89 2 97.3712 97.8402 101.139
170 90 2 98.263 102.011 98.6554
171 91 2 106.129 99.3339 100.961
172 92 2 94.4124 102.459 97.9947
173 93 2 97.1551 102.59 102.688
174 94 2 101.879 100.696 99.2294
175 95 2 97.0045 98.6351 97.2076
176 96 2 102.743 98.8442 99.7856
177 97 2 102.093 102.629 98.8789
178 98 2 100.431 100.169 102.103
179 99 2 91.5919 97.1982 102.619
180 100 2 99.9208 98.0633 97.7974
181 101 2 101.085 101.969 97.4208
182 102 2 100.234 100.339 99.952
183 103 2 103.39 101.022 99.7741
184 104 2 100.809 101.116 102.719
185 105 2 109.889 97.4084 98.2012
186 106 2 100.212 97.3423 99.7323
187 107 2 102.686 101.522 100.437
188 108 2 93.4301 97.756 102.159
189 109 2 99.8316 99.4515 100.521
190 110 2 102.647 99.5003 97.7457
191 111 2 94.2119 102.708 102.129
192 112 2 101.727 102.762 102.66
193 113 2 98.22 98.3174 102.395
194 114 2 101.095 99.6168 98.1695
195 115 2 100.299 101.992 98.2559
196 116 2 100.276 99.0993 97.5216
197 117 2 99.6599 102.939 97.5878
198 118 2 100.468 98.4864 100.825
199 119 2 105.782 98.3963 102.091
200 120 2 102.496 100.287 101.42
ITEM: TIMESTEP
124000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9741377599995474e+01 1.1025862240000453e+02
9.7031316579642663e+01 1.0296868342035734e+02
9.7031316579642663e+01 1.0296868342035734e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.771 98.828 101.581
2 1 1 107.467 99.1705 101.275
3 2 1 100.824 98.3618 99.7602
4 2 1 101.186 97.3745 100.439
5 3 1 99.4183 98.3697 97.1809
6 3 1 98.2409 98.3021 97.5261
7 4 1 101.222 98.4395 102.798
8 4 1 100.243 99.0741 102.429
9 5 1 104.805 98.6463 101.991
10 5 1 103.505 98.5494 102.068
11 6 1 97.2578 102.17 101.6
12 6 1 98.3475 102.578 101.395
13 7 1 94.5361 97.4236 102.519
14 7 1 95.8248 97.2029 102.601
15 8 1 105.36 99.7641 100.084
16 8 1 104.231 100.152 99.7286
17 9 1 99.9017 100.959 102.439
18 9 1 100.072 101.012 97.6519
19 10 1 105.274 100.275 101.006
20 10 1 104.268 100.826 100.523
21 11 1 90.6593 97.5425 97.8073
22 11 1 91.8923 97.6315 97.611
23 12 1 90.6799 98.1669 102.62
24 12 1 92.0442 98.1509 102.574
25 13 1 99.5831 98.7447 101.413
26 13 1 98.3526 98.822 101.602
27 14 1 99.8418 102.453 100.465
28 14 1 98.9572 102.513 99.6525
29 15 1 90.9176 102.484 97.4509
30 15 1 92.0691 102.317 97.302
31 16 1 101.819 97.615 97.2203
32 16 1 101.084 97.4669 102.229
33 17 1 90.7277 97.7965 101.658
34 17 1 92.0172 97.5496 101.736
35 18 1 101.824 97.7704 101.304
36 18 1 101.915 98.163 100.167
37 19 1 101.091 101.884 102.411
38 19 1 100.088 101.875 101.738
39 20 1 101.769 98.5397 99.1563
40 20 1 100.702 98.2835 98.6944
41 21 1 95.7977 98.2925 97.2368
42 21 1 94.4384 98.2219 97.29
43 22 1 94.1121 97.6912 98.1826
44 22 1 95.1085 97.425 97.5478
45 23 1 91.2347 97.6093 98.679
46 23 1 92.4502 97.639 98.521
47 24 1 108.686 97.8518 101.991
48 24 1 107.369 98.1429 101.899
49 25 1 99.3055 101.735 98.9255
50 25 1 100.491 101.249 99.2218
51 26 1 109.544 102.406 98.8182
52 26 1 108.154 102.233 99.1525
53 27 1 100.853 97.7398 97.7177
54 27 1 101.126 102.661 98.3543
55 28 1 94.5299 97.8407 101.589
56 28 1 95.8343 97.847 101.279
57 29 1 90.2637 97.1564 102.379
58 29 1 89.8285 102.653 97.4668
59 30 1 99.0756 102.153 97.905
60 30 1 97.9109 102.457 97.5222
61 31 1 104.883 99.1723 100.885
62 31 1 103.823 99.3236 100.29
63 32 1 100.519 99.2548 101.392
64 32 1 101.36 99.3352 102.23
65 33 1 104.228 97.7272 101.796
66 33 1 105.383 97.5176 101.982
67 34 1 97.658 97.5207 97.0958
68 34 1 98.7479 97.3474 97.6056
69 35 1 97.6045 98.3118 102.26
70 35 1 96.4531 97.9732 102.185
71 36 1 98.7574 100.824 102.112
72 36 1 97.971 101.766 102.315
73 37 1 98.3265 102.811 102.492
74 37 1 99.2813 97.129 101.757
75 38 1 101.063 98.3784 101.752
76 38 1 99.9793 97.9842 102.13
77 39 1 100.046 102.281 99.4033
78 39 1 99.3107 102.876 98.6348
79 40 1 103.944 98.6005 101.088
80 40 1 105.106 98.1322 101.115
81 41 1 100.222 102.773 102.369
82 41 1 101.107 102.537 101.544
83 42 1 96.9503 102.527 98.3107
84 42 1 95.6356 102.652 98.168
85 43 1 103.271 99.5389 101.305
86 43 1 103.271 100.287 100.431
87 44 1 101.45 99.4341 99.6813
88 44 1 101.478 98.8807 100.823
89 45 1 98.2604 99.2513 102.952
90 45 1 99.46 99.8435 102.842
91 46 1 102.057 99.507 98.7941
92 46 1 102.818 100.129 99.4763
93 47 1 98.3617 97.8031 101.418
94 47 1 99.4704 97.6825 100.842
95 48 1 99.5721 101.487 99.9764
96 48 1 102.063 102.84 100.013
97 49 1 99.0591 99.0765 102.281
98 49 1 98.5566 99.8766 101.473
99 50 1 95.1094 102.384 102.91
100 50 1 96.2761 102.381 97.3543
101 51 1 93.1205 102.215 102.893
102 51 1 92.1857 102.45 102.156
103 52 1 92.5852 97.2709 102.84
104 52 1 93.7215 97.159 97.2504
105 53 1 98.9862 97.754 99.856
106 53 1 97.8851 98.275 100.184
107 54 1 105.346 102.109 99.7874
108 54 1 104.003 101.846 100.125
109 55 1 102.775 97.5484 102.622
110 55 1 102.715 97.4257 97.894
111 56 1 95.1689 102.852 101.813
112 56 1 95.9486 102.094 102.276
113 57 1 102.546 98.4843 98.3463
114 57 1 102.497 97.7435 99.283
115 58 1 101.978 102.569 97.6568
116 58 1 101.755 97.6597 98.2839
117 59 1 101.41 97.5456 99.3376
118 59 1 100.334 97.244 98.8345
119 60 1 98.1635 97.3545 100.539
120 60 1 98.8038 98.4757 100.67
121 61 1 101.441 100.029 101.218
122 61 1 102.19 100.554 100.249
123 62 1 105.886 101.303 99.3366
124 62 1 104.669 101.138 99.542
125 63 1 96.3935 96.9808 101.686
126 63 1 97.5636 97.2673 101.854
127 64 1 102.391 99.4663 102.615
128 64 1 101.364 99.4475 97.3427
129 65 1 100.555 101.357 100.462
130 65 1 101.588 102.058 100.621
131 66 1 102.237 99.4283 101.549
132 66 1 101.715 100.337 102.208
133 67 1 102.216 99.5729 100.472
134 67 1 101.201 100.262 100.252
135 68 1 91.6774 102.673 98.2475
136 68 1 92.9793 102.68 97.983
137 69 1 101.538 101.036 100.917
138 69 1 100.452 100.332 101.042
139 70 1 101.493 98.6571 98.0272
140 70 1 102.332 98.5281 97.2483
141 71 1 101.715 100.458 97.4266
142 71 1 100.909 100.803 98.2878
143 72 1 101.362 101.715 98.7909
144 72 1 110.318 97.7833 97.1733
145 73 1 100.118 99.3 99.3922
146 73 1 99.7535 98.1677 99.1551
147 74 1 100.59 99.3575 100.342
148 74 1 99.7499 98.531 100.16
149 75 1 100.818 101.074 101.687
150 75 1 101.946 101.429 101.894
151 76 1 101.467 101.243 99.8586
152 76 1 100.729 100.261 99.3184
153 77 1 99.9899 100.252 98.4658
154 77 1 100.449 100.04 97.3802
155 78 1 108.769 97.2339 98.5943
156 78 1 107.534 97.0524 98.8281
157 79 1 102.292 101.826 99.5069
158 79 1 101.142 102.441 99.6388
159 80 1 101.004 102.709 97.2236
160 80 1 100.181 101.872 97.0262
161 81 2 102.225 98.444 102.119
162 82 2 90.3803 102.647 98.5111
163 83 2 106.751 102.227 99.4521
164 84 2 99.5761 99.9345 101.803
165 85 2 102.667 98.5704 100.981
166 86 2 93.127 97.9937 97.5612
167 87 2 109.989 98.1478 101.988
168 88 2 100.373 97.2948 101.256
169 89 2 97.1513 97.9155 101.125
170 90 2 98.2051 102.337 98.6683
171 91 2 106.126 99.3596 100.966
172 92 2 94.3251 102.582 98.0416
173 93 2 97.0711 102.659 102.581
174 94 2 101.659 100.563 99.1341
175 95 2 97.1052 98.5821 97.2442
176 96 2 102.741 98.9687 99.7202
177 97 2 102.195 102.624 98.7771
178 98 2 100.58 100.036 102.187
179 99 2 91.4034 97.2255 102.654
180 100 2 99.7246 97.8893 98.1203
181 101 2 101.132 101.664 97.6561
182 102 2 99.9717 100.339 100.06
183 103 2 103.398 101.093 99.6938
184 104 2 100.903 100.883 102.793
185 105 2 109.975 97.4748 98.288
186 106 2 100.204 97.3576 99.912
187 107 2 102.659 101.494 100.42
188 108 2 93.2803 97.7234 102.112
189 109 2 99.4668 99.5569 100.763
190 110 2 102.314 99.4965 97.8026
191 111 2 94.129 102.465 102.243
192 112 2 101.924 102.599 102.431
193 113 2 98.7655 97.9566 102.393
194 114 2 100.931 99.5314 98.4181
195 115 2 100.246 101.878 98.271
196 116 2 100.429 98.8605 97.6158
197 117 2 100.082 102.812 97.7699
198 118 2 100.532 98.308 100.827
199 119 2 106.089 98.4683 101.74
200 120 2 102.465 100.532 101.264
ITEM: TIMESTEP
125000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9638276730822042e+01 1.1036172326917796e+02
9.7031316579642663e+01 1.0296868342035734e+02
9.7031316579642663e+01 1.0296868342035734e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.01 98.684 101.157
2 1 1 107.663 99.0318 100.937
3 2 1 100.862 98.3549 100.055
4 2 1 101.213 97.3312 100.6
5 3 1 99.6609 97.8649 97.3134
6 3 1 98.4416 98.133 97.3689
7 4 1 101.379 98.7996 102.954
8 4 1 100.281 98.9648 102.452
9 5 1 104.94 98.723 101.973
10 5 1 103.653 98.6885 102.069
11 6 1 97.1023 101.884 101.708
12 6 1 98.2073 102.267 101.458
13 7 1 94.5754 97.4544 102.431
14 7 1 95.8153 97.0557 102.669
15 8 1 105.429 99.7669 99.8407
16 8 1 104.493 100.506 99.5515
17 9 1 99.6853 100.658 102.728
