ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
112 56 1 98.8538 102.788 98.5101
113 57 1 104.419 98.6965 97.4112
114 57 1 105.617 98.5542 97.4258
115 58 1 104.963 97.4207 97.501
116 58 1 106.131 97.4 97.3903
117 59 1 99.2871 97.673 97.8609
118 59 1 100.437 97.4164 97.4716
119 60 1 98.6584 102.862 101.064
120 60 1 98.2192 97.4437 100.098
121 61 1 101.345 100.526 101.382
122 61 1 101.455 100.073 100.23
123 62 1 103.682 100.805 99.0652
124 62 1 103.144 101.408 98.178
125 63 1 99.242 101.209 99.666
126 63 1 100.019 101.22 100.565
127 64 1 102.702 98.7244 98.6737
128 64 1 101.889 99.5442 98.9008
129 65 1 98.963 99.4121 99.6437
130 65 1 99.7011 100.222 99.1675
131 66 1 100.5 100.293 100.822
132 66 1 99.8568 99.3941 101.268
133 67 1 100.424 99.5234 100.114
134 67 1 99.908 99.1765 99.0883
135 68 1 93.4768 102.823 99.0921
136 68 1 94.699 102.919 99.097
137 69 1 99.585 100.228 100.195
138 69 1 98.847 99.6073 100.87
139 70 1 102.724 99.2527 97.2889
140 70 1 102.175 100.178 97.816
141 71 1 103.246 100.405 97.656
142 71 1 102.366 101.237 97.5299
143 72 1 103.893 102.231 98.0613
144 72 1 105.267 102.339 97.8122
145 73 1 98.2999 98.7313 99.0935
146 73 1 99.297 98.1963 99.5446
147 74 1 97.277 98.9469 98.7663
148 74 1 97.5075 98.1382 99.6299
149 75 1 101.729 99.6047 102.979
150 75 1 101.961 99.7537 101.782
151 76 1 99.9748 101.198 98.8592
152 76 1 100.603 101.031 97.8312
153 77 1 99.988 100.259 98.1718
154 77 1 99.8419 99.12 97.9656
155 78 1 105.834 97.0661 98.459
156 78 1 104.636 102.955 98.5467
157 79 1 101.489 101.984 99.0607
158 79 1 100.606 102.747 99.4819
159 80 1 102.773 97.1835 97.4695
160 80 1 102.015 102.234 97.2344
161 81 2 99.7061 100.465 102.452
162 82 2 92.1766 102.693 99.0741
163 83 2 104.106 101.95 99.0661
164 84 2 99.5998 100.978 97.5245
165 85 2 100.957 98.1756 101.56
166 86 2 94.9355 97.2414 98.0678
167 87 2 106.402 97.9778 102.473
168 88 2 101.038 97.2115 102.055
169 89 2 97.845 102.876 102.009
170 90 2 99.4799 102.235 99.2798
171 91 2 103.332 98.7649 100.597
172 92 2 95.9515 97.2142 98.9997
173 93 2 98.3712 97.0541 97.5619
174 94 2 100.879 99.8984 99.1813
175 95 2 98.7125 98.5429 97.475
176 96 2 100.44 98.2609 99.3548
177 97 2 106.819 98.365 97.5833
178 98 2 101.481 100.67 102.57
179 99 2 94.815 102.359 97.3197
180 100 2 101.322 98.1403 97.8768
181 101 2 103.824 97.1123 97.2991
182 102 2 97.7715 99.5219 99.7164
183 103 2 102.116 101.024 98.6671
184 104 2 100.945 102.575 102.897
185 105 2 106.714 102.523 97.7802
186 106 2 100.13 97.6139 100.213
187 107 2 100.616 100.678 99.7645
188 108 2 94.2797 97.3382 96.9764
189 109 2 98.3833 98.6383 100.241
190 110 2 103.58 99.2996 98.0842
191 111 2 98.1189 101.773 97.7601
192 112 2 103.624 98.0332 97.8393
193 113 2 98.3585 101.859 101.369
194 114 2 101.141 100.029 98.0788
195 115 2 102.498 102.29 98.1343
196 116 2 99.1645 100.008 97.3937
197 117 2 99.8712 98.1831 101.264
198 118 2 98.8399 100.963 100.676
199 119 2 102.682 98.8056 102.125
200 120 2 101.003 99.2922 101.176
ITEM: TIMESTEP
98000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2075487130659297e+01 1.0792451286934070e+02
9.7025842367145685e+01 1.0297415763285431e+02
9.7025842367145685e+01 1.0297415763285431e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.612 98.2824 101.556
2 1 1 104.459 98.5693 101.098
3 2 1 98.569 97.9521 99.0957
4 2 1 99.2305 97.1783 99.7957
5 3 1 99.0852 99.6906 102.339
6 3 1 99.2459 98.4738 102.306
7 4 1 98.6577 100.759 102.215
8 4 1 98.0751 100.818 97.3194
9 5 1 101.499 98.9615 102.173
10 5 1 100.575 99.7611 102.197
11 6 1 99.3237 98.5862 98.573
12 6 1 99.8829 97.5676 98.9655
13 7 1 95.676 97.121 97.1147
14 7 1 97.0788 102.942 97.4002
15 8 1 102.416 99.5323 100.359
16 8 1 101.979 100.346 99.5462
17 9 1 102.014 101.471 102.5
18 9 1 102.867 102.226 96.9634
19 10 1 102.861 99.1077 99.3633
20 10 1 102.834 100.173 98.7862
21 11 1 92.1703 102.951 97.8393
22 11 1 93.4892 97.026 97.8449
23 12 1 107.758 98.1018 102.351
24 12 1 93.2259 97.9221 102.43
25 13 1 99.3641 101.552 102.164
26 13 1 98.3289 101.86 102.721
27 14 1 100.741 102.169 101.398
28 14 1 100.124 102.365 100.351
29 15 1 92.7681 102.116 98.2082
30 15 1 93.9632 102.122 98.2745
31 16 1 102.472 98.1951 97.9443
32 16 1 101.683 97.4323 97.2677
33 17 1 107.463 97.1794 102.789
34 17 1 92.9145 103.005 102.9
35 18 1 100.829 97.2081 100.961
36 18 1 101.512 97.7773 100.11
37 19 1 102.953 97.2219 102.345
38 19 1 102.055 102.518 102.099
39 20 1 100.959 97.4893 98.6724
40 20 1 100.25 98.354 98.1944
41 21 1 97.3662 97.9535 97.8147
42 21 1 96.1051 97.5209 97.9702
43 22 1 95.2122 97.9465 98.6203
44 22 1 94.5109 98.2294 97.6971
45 23 1 92.7652 97.6368 98.424
46 23 1 93.9923 97.7147 98.5352
47 24 1 105.162 97.9992 102.47
48 24 1 103.962 98.4165 102.364
49 25 1 100.695 101.806 99.5814
50 25 1 101.255 100.899 98.8651
51 26 1 106.682 102.446 98.8562
52 26 1 105.411 102.259 98.9014
53 27 1 102.036 97.2888 98.355
54 27 1 103.262 97.0145 98.4273
55 28 1 95.2523 102.651 102.236
56 28 1 96.5353 102.714 102.377
57 29 1 93.3377 102.075 97.2779
58 29 1 92.0647 102.07 97.314
59 30 1 101.234 102.685 97.9775
60 30 1 99.8397 102.697 97.9117
61 31 1 102.434 98.3856 100.058
62 31 1 101.742 98.2418 99.0733
63 32 1 100.302 101.512 102.795
64 32 1 100.327 101.22 101.701
65 33 1 100.79 98.9822 97.3991
66 33 1 101.91 98.5476 97.0773
67 34 1 99.8617 98.1823 97.1963
68 34 1 100.987 98.09 102.756
69 35 1 97.92 102.199 100.62
70 35 1 99.0443 102.093 100.312
71 36 1 100.15 101.711 97.8529
72 36 1 99.392 102.175 97.0555
73 37 1 99.3743 97.2639 102.882
74 37 1 100.039 102.473 102.158
75 38 1 99.4781 100.637 101.379
76 38 1 99.6004 101.864 101.177
77 39 1 101.446 101.669 98.092
78 39 1 100.55 102.311 98.6847
79 40 1 101.911 97.4733 101.123
80 40 1 101.943 98.6769 101.204
81 41 1 102.019 97.8219 102.187
82 41 1 102.907 98.1405 102.904
83 42 1 98.3121 102.396 99.4633
84 42 1 97.0949 102.719 99.1874
85 43 1 100.165 97.5681 102.253
86 43 1 100.299 98.7576 102.355
87 44 1 101.546 98.9758 99.9631
88 44 1 100.739 98.3288 100.566
89 45 1 99.4916 99.1279 97.2006
90 45 1 100.354 100.003 97.2606
91 46 1 101.784 99.1855 97.8711
92 46 1 100.977 98.9489 98.7057
93 47 1 98.957 102.565 102.069
94 47 1 99.7415 97.0648 101.289
95 48 1 93.385 98.0995 97.5474
96 48 1 92.2 97.9921 97.4143
97 49 1 98.8162 98.7547 101.351
98 49 1 99.7511 98.7999 100.594
99 50 1 98.6719 100.907 98.2718
100 50 1 99.1494 99.8652 98.6785
101 51 1 96.8432 102.24 98.2389
102 51 1 95.6588 102.419 97.9428
103 52 1 95.7821 101.962 96.9947
104 52 1 96.9283 101.849 97.2049
105 53 1 99.1531 97.8796 100.791
106 53 1 98.6392 97.6668 101.92
107 54 1 102.876 102.063 99.155
108 54 1 101.83 101.57 99.6454
109 55 1 104.661 98.1835 98.3543
110 55 1 105.708 98.0956 97.7522
111 56 1 99.0922 101.943 98.1386
112 56 1 98.9292 102.955 98.6999
113 57 1 104.735 98.6363 97.3136
114 57 1 105.867 98.688 102.811
115 58 1 104.873 97.4799 97.4758
116 58 1 106.024 97.2304 97.1274
117 59 1 99.3622 97.6803 97.9672
118 59 1 100.531 97.4952 97.6335
119 60 1 98.6017 102.907 101.075
120 60 1 98.2598 97.6259 100.132
121 61 1 101.325 100.953 101.273
122 61 1 101.387 100.025 100.467
123 62 1 103.352 101.108 99.3151
124 62 1 103.266 101.357 98.1359
125 63 1 99.6965 101.241 99.7323
126 63 1 100.462 101.333 100.624
127 64 1 102.82 99.2185 98.2086
128 64 1 101.889 99.4817 98.893
129 65 1 99.3887 99.5049 99.8926
130 65 1 99.9899 100.243 99.2328
131 66 1 100.518 100.23 101.213
132 66 1 99.7907 99.3353 101.572
133 67 1 100.49 99.4637 100.229
134 67 1 100.04 99.1453 99.1625
135 68 1 93.316 102.773 98.8893
136 68 1 94.6252 102.844 98.8913
137 69 1 99.8906 100.385 100.377
138 69 1 99.025 99.7522 100.862
139 70 1 102.466 99.5602 97.0997
140 70 1 101.991 100.24 98.018
141 71 1 103.092 100.165 97.6914
142 71 1 102.345 101.147 97.5472
143 72 1 103.918 102.21 97.9894
144 72 1 105.303 102.346 97.7805
145 73 1 98.6484 99.0862 99.247
146 73 1 99.4427 98.337 99.6567
147 74 1 97.8735 99.7843 98.9799
148 74 1 97.6362 98.7759 99.5725
149 75 1 101.433 99.7805 102.96
150 75 1 101.528 99.9446 101.742
151 76 1 100.305 101.244 98.7891
152 76 1 100.845 100.908 97.7098
153 77 1 99.8726 100.587 98.1134
154 77 1 100.019 99.405 98.1053
155 78 1 105.839 97.1679 98.3247
156 78 1 104.634 102.956 98.4913
157 79 1 101.74 102.31 98.8974
158 79 1 100.919 102.88 99.6099
159 80 1 102.684 97.2293 97.525
160 80 1 101.821 102.302 97.212
161 81 2 99.7721 100.557 102.543
162 82 2 107.92 102.686 98.9805
163 83 2 104.14 102.025 99.0138
164 84 2 99.2493 101.17 97.3375
165 85 2 101.082 98.0958 101.69
166 86 2 94.7966 97.1577 97.8317
167 87 2 106.49 97.7896 102.293
168 88 2 101.103 97.0796 102.198
169 89 2 97.7482 102.739 101.955
170 90 2 99.5525 102.219 99.3281
171 91 2 103.451 98.8808 100.431
172 92 2 95.8554 102.928 98.8988
173 93 2 98.4783 102.727 97.5952
174 94 2 100.994 99.8387 99.3721
175 95 2 98.5916 98.2549 97.3287
176 96 2 100.607 98.2459 99.4987
177 97 2 106.839 98.0915 97.3462
178 98 2 101.015 100.747 102.454
179 99 2 94.6312 102.144 97.2942
180 100 2 101.392 98.2147 97.9767
181 101 2 103.748 102.986 97.2899
182 102 2 98.2692 99.8323 100.092
183 103 2 102.25 101.227 98.7254
184 104 2 100.625 102.475 97.1291
185 105 2 106.72 102.547 97.6877
186 106 2 100.112 97.5163 100.232
187 107 2 100.868 100.778 99.8446
188 108 2 94.2816 97.2332 102.793
189 109 2 98.6276 98.75 100.261
190 110 2 103.546 99.087 97.2799
191 111 2 97.9433 101.814 97.8564
192 112 2 103.654 97.9387 97.798
193 113 2 98.483 101.693 101.524
194 114 2 100.914 99.9148 98.2922
195 115 2 102.538 102.244 98.0493
196 116 2 99.133 100.037 97.5408
197 117 2 100.045 98.183 101.372
198 118 2 98.8629 101.053 100.627
199 119 2 102.732 98.837 102.144
200 120 2 100.786 99.0654 101.319
ITEM: TIMESTEP
99000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1995844452261792e+01 1.0800415554773821e+02
9.7025842367145685e+01 1.0297415763285431e+02
9.7025842367145685e+01 1.0297415763285431e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.568 98.4361 101.67
2 1 1 104.334 98.7023 101.256
3 2 1 98.4795 97.4688 98.3929
4 2 1 99.0146 97.2424 99.4352
5 3 1 99.6043 99.4908 102.308
6 3 1 99.3737 98.3001 102.269
7 4 1 98.7691 100.654 102.18
8 4 1 97.7938 100.836 102.892
9 5 1 101.723 99.0544 102.295
10 5 1 100.763 99.7771 102.302
11 6 1 99.2278 98.5448 98.525
12 6 1 99.9181 97.6715 98.9967
13 7 1 95.6537 97.1284 102.927
14 7 1 97.0423 102.872 97.1855
15 8 1 102.12 99.5238 100.637
16 8 1 102.027 100.403 99.7494
17 9 1 101.966 101.509 102.547
18 9 1 102.974 102.011 97.0928
19 10 1 102.626 99.3346 99.6992
20 10 1 102.805 100.218 98.9109
21 11 1 92.0859 102.702 97.7464
22 11 1 93.4958 102.699 97.6884
23 12 1 107.888 98.1052 102.276
24 12 1 93.1742 97.9606 102.364
25 13 1 99.3306 101.545 102.15
26 13 1 98.1962 101.823 102.585
27 14 1 100.748 102.301 101.456
28 14 1 100.311 102.226 100.34
29 15 1 92.7231 101.928 98.1682
30 15 1 93.8932 101.755 98.2468
31 16 1 102.6 98.1296 98.162
32 16 1 101.827 97.5298 97.4065
33 17 1 107.622 97.2133 102.684
34 17 1 92.9045 97.0707 102.818
35 18 1 100.745 97.3665 101.166
36 18 1 101.427 97.5077 100.183
37 19 1 103.108 97.5006 102.276
38 19 1 102.181 102.698 102.157
39 20 1 100.932 97.5506 98.6617
40 20 1 100.268 98.4884 98.1817
41 21 1 97.4673 97.7091 97.8034
42 21 1 96.161 97.3618 97.851
43 22 1 95.1567 97.5804 98.6129
44 22 1 94.7182 97.9466 97.5265
45 23 1 92.802 97.4003 98.3102
46 23 1 94.0383 97.5187 98.3548
47 24 1 105.266 97.8188 102.481
48 24 1 104.037 98.1648 102.519
49 25 1 100.762 101.82 99.3639
50 25 1 101.301 100.796 98.8635
51 26 1 106.748 102.405 98.7094
52 26 1 105.452 102.216 98.8215
53 27 1 102.055 97.2094 98.4063
54 27 1 103.283 102.927 98.4253
55 28 1 95.1736 102.725 102.029
56 28 1 96.4299 102.892 102.133
57 29 1 92.937 101.962 97.0807
58 29 1 107.676 102.036 102.998
59 30 1 101.218 102.658 97.883
60 30 1 99.8676 102.686 97.5899
61 31 1 102.191 98.2689 100.383
62 31 1 101.732 97.9783 99.2604
63 32 1 99.9935 101.506 97.1217
64 32 1 100.368 101.42 101.933
65 33 1 100.878 98.9635 97.3964
66 33 1 102.04 98.5865 97.2406
67 34 1 99.924 98.1673 97.1642
68 34 1 101.099 98.0848 102.808
69 35 1 98.2796 102.071 100.263
70 35 1 99.284 102.653 100.404
71 36 1 99.5054 101.702 98.1147
72 36 1 99.2 102.156 97.0155
73 37 1 99.3208 97.3491 102.771
74 37 1 100.052 102.434 102.346
75 38 1 99.5697 100.799 101.388
76 38 1 99.7008 101.969 101.188
77 39 1 101.453 101.697 98.2357
78 39 1 100.367 102.278 98.4599
79 40 1 101.883 97.4316 101.274
80 40 1 102.161 98.5722 101.391
81 41 1 102.086 97.8378 102.339
82 41 1 103 98.1605 97.2016
83 42 1 98.3733 102.305 98.8871
84 42 1 97.1738 102.532 98.4442
85 43 1 100.31 97.5785 102.273
86 43 1 100.414 98.7728 102.331
87 44 1 101.566 98.912 99.7937
88 44 1 100.947 98.3282 100.679
89 45 1 99.4486 99.0453 97.5015
90 45 1 100.352 99.8937 97.3201
91 46 1 101.667 99.2692 97.9772
92 46 1 101.08 98.9 98.8547
93 47 1 98.843 102.561 102.034
94 47 1 99.7223 97.1153 101.43
95 48 1 93.4522 97.7865 97.4806
96 48 1 92.1964 97.7897 97.4025
97 49 1 99.0877 98.8795 101.405
98 49 1 99.8145 98.5477 100.515
99 50 1 98.1995 100.998 98.0342
100 50 1 99.2343 100.861 98.7359
101 51 1 96.1779 102.186 97.6897
102 51 1 95.0464 101.862 97.9974
103 52 1 95.4002 101.977 102.88
104 52 1 96.579 101.953 102.608
105 53 1 99.0965 97.8568 101.042
106 53 1 98.4331 97.6506 102.039
107 54 1 102.851 102.154 99.138
108 54 1 101.924 101.554 99.7451
109 55 1 104.871 98.0751 98.4553
110 55 1 105.999 98.1857 98.0724
111 56 1 98.4969 101.971 97.8731
112 56 1 99.2969 102.678 98.462
113 57 1 104.677 98.703 97.3047
114 57 1 105.868 98.4893 103.026
115 58 1 104.799 97.5514 97.4666
116 58 1 105.958 97.4411 97.2558
117 59 1 99.4912 97.6769 97.969
118 59 1 100.612 97.5097 97.593
119 60 1 98.4438 102.907 101.137
120 60 1 98.3858 97.741 100.182
121 61 1 101.321 101.099 101.507
122 61 1 101.13 100.209 100.66
123 62 1 103.346 101.188 99.2272
124 62 1 103.216 101.315 98.055
125 63 1 99.8611 101.251 99.8003
126 63 1 100.449 101.252 100.842
127 64 1 102.712 99.2355 98.2818
128 64 1 101.807 99.6877 98.9943
129 65 1 99.502 99.4533 100.122
130 65 1 99.9163 100.233 99.3566
131 66 1 100.547 100.375 101.487
132 66 1 99.9985 99.4109 101.172
133 67 1 100.606 99.2558 100.291
134 67 1 100.07 99.0869 99.1787
135 68 1 93.3289 102.545 98.8329
136 68 1 94.5867 102.557 98.7055
137 69 1 100.058 100.33 100.496
138 69 1 99.0004 99.9227 100.955
139 70 1 102.483 99.6082 97.1783
140 70 1 101.926 100.284 98.1116
141 71 1 103.001 100.261 97.8492
142 71 1 102.243 101.197 97.6153
143 72 1 103.938 102.206 97.9276
144 72 1 105.314 102.43 97.7642
145 73 1 99.0157 99.3887 99.1536
146 73 1 99.3419 98.3379 99.619
147 74 1 98.4369 100.156 98.6666
148 74 1 98.0701 99.6996 99.746
149 75 1 101.472 99.9535 97.1531
150 75 1 101.727 100.177 101.975
151 76 1 100.306 101.121 98.7517
152 76 1 100.989 100.843 97.7516
153 77 1 99.9239 100.717 97.8463
154 77 1 99.6689 99.6756 98.3728
155 78 1 105.897 97.1735 98.4181
156 78 1 104.694 97.0304 98.4331
157 79 1 101.654 102.329 99.0326
158 79 1 100.706 102.904 99.5272
159 80 1 102.802 97.2029 97.5562
160 80 1 101.936 102.399 97.2232
161 81 2 99.8895 100.534 102.528
162 82 2 92.031 102.569 98.8473
163 83 2 104.143 102.091 98.9935
164 84 2 98.8871 101.148 97.2518
165 85 2 101.202 98.2438 101.811
166 86 2 94.8526 102.877 97.693
167 87 2 106.575 97.8909 102.3
168 88 2 101.168 102.95 102.442
169 89 2 97.6303 102.689 102.021
170 90 2 99.5248 102.185 99.3845
171 91 2 103.152 98.8771 100.726
172 92 2 95.8832 102.634 98.7209
173 93 2 98.4285 96.9426 97.4474
174 94 2 100.937 99.8853 99.5247
175 95 2 98.6741 98.0717 97.3605
176 96 2 100.614 98.1538 99.6728
177 97 2 106.977 98.0105 97.3643
178 98 2 100.924 100.832 102.632
179 99 2 94.1997 102.076 97.1486
180 100 2 101.432 98.2316 98.0695
181 101 2 103.757 97.0087 97.2238
182 102 2 98.9192 100.403 99.7508
183 103 2 102.271 101.257 98.793
184 104 2 100.867 102.05 97.0348
185 105 2 106.694 102.579 97.655
186 106 2 99.9489 97.5095 100.272
187 107 2 100.892 100.873 99.8283
188 108 2 94.2363 97.2243 102.716
189 109 2 98.6652 98.8939 100.375
190 110 2 103.538 99.1703 97.4172
191 111 2 97.3546 101.81 97.5893
192 112 2 103.792 97.7965 97.9903
193 113 2 98.5585 101.731 101.403
194 114 2 100.729 99.9126 98.4066
195 115 2 102.551 102.238 98.0629
196 116 2 99.1797 100.077 97.3294
197 117 2 100.103 98.2255 101.454
198 118 2 99.1059 101.328 100.537
199 119 2 102.908 98.7267 102.321
200 120 2 101.076 99.2829 101.405
ITEM: TIMESTEP
100000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1915401351639346e+01 1.0808459864836065e+02
9.7025842367145685e+01 1.0297415763285431e+02
9.7025842367145685e+01 1.0297415763285431e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.412 98.4885 101.861
2 1 1 104.23 98.6587 101.447
3 2 1 98.7875 97.8342 98.7862
4 2 1 99.2484 97.1321 99.5418
5 3 1 99.4644 99.588 102.309
6 3 1 99.2216 98.3967 102.275
7 4 1 98.5798 100.828 102.535
8 4 1 98.1105 101.553 97.455
9 5 1 101.555 99.0483 102.401
10 5 1 100.567 99.7388 102.285
11 6 1 99.6283 98.5108 98.3947
12 6 1 100 97.4004 98.6513
13 7 1 95.24 97.5085 102.769
14 7 1 96.5642 97.1839 102.825
15 8 1 102.051 99.3673 100.59
16 8 1 102.12 100.267 99.7344
17 9 1 101.896 101.104 97.1301
18 9 1 102.944 101.736 97.1176
19 10 1 102.683 99.218 99.7641
20 10 1 102.788 100.076 98.853
21 11 1 92.0191 102.785 97.6817
22 11 1 93.3427 102.869 97.601
23 12 1 107.644 98.1983 102.336
24 12 1 92.7846 98.1771 102.431
25 13 1 99.3523 101.58 102.401
26 13 1 98.2638 102.008 102.453
27 14 1 100.728 102.275 101.4
28 14 1 100.061 102.381 100.36
29 15 1 92.7417 102.014 97.9451
30 15 1 93.9201 102.05 98.0464
31 16 1 102.738 98.0639 97.8079
32 16 1 101.955 97.3446 97.1861
33 17 1 107.485 97.2854 102.843
34 17 1 92.6153 97.2154 102.808
35 18 1 100.569 97.3849 101.198
36 18 1 101.368 97.4336 100.31
37 19 1 102.673 102.695 102.485
38 19 1 101.732 102.33 101.765
39 20 1 101.066 97.3869 98.7278
40 20 1 100.448 98.0515 97.9358
41 21 1 97.2162 97.6485 97.6237
42 21 1 95.8853 97.5003 97.6602
43 22 1 95.096 97.6924 98.4257
44 22 1 94.4171 98.1747 97.5721
45 23 1 92.6251 97.512 98.2326
46 23 1 93.8445 97.5867 98.332
47 24 1 105.13 97.9662 102.726
48 24 1 103.947 98.3104 102.435
49 25 1 100.769 101.842 99.5843
50 25 1 101.375 100.951 98.9138
51 26 1 106.882 102.423 98.8142
52 26 1 105.616 102.223 98.9269
53 27 1 102.562 97.3977 98.7049
54 27 1 103.671 97.0283 98.3649
55 28 1 94.7903 97.0417 101.942
56 28 1 96.0091 97.0393 101.909
57 29 1 92.8449 102.134 102.809
58 29 1 107.774 102.17 102.919
59 30 1 101.877 102.73 98.1851
60 30 1 101.027 101.987 97.6566
61 31 1 102.166 98.2169 100.447
62 31 1 101.746 97.8617 99.3758
63 32 1 100.229 101.482 97.1588
64 32 1 100.297 101.295 101.891
65 33 1 100.868 98.9586 97.4027
66 33 1 101.937 98.4472 97.1833
67 34 1 99.7179 97.9658 97.1659
68 34 1 100.988 97.9181 97.019
69 35 1 97.9706 102.211 100.964
70 35 1 98.9793 102.696 100.567
71 36 1 99.8127 101.996 98.0733
72 36 1 98.8344 102.355 97.3651
73 37 1 99.0607 97.2137 102.61
74 37 1 100.038 102.468 102.435
75 38 1 99.5416 100.541 101.521
76 38 1 99.7 101.654 101.105
77 39 1 101.822 101.676 98.2374
78 39 1 100.777 102.284 98.6325
79 40 1 101.639 97.4136 101.331
80 40 1 101.935 98.6189 101.408
81 41 1 102.008 97.9101 102.226
82 41 1 103.044 97.7739 102.754
83 42 1 98.3669 102.456 99.1158
84 42 1 97.0983 102.667 98.7493
85 43 1 100.011 97.5674 102.137
86 43 1 100.206 98.7195 102.456
87 44 1 101.411 98.7885 99.7735
88 44 1 100.95 98.3163 100.772
89 45 1 99.3797 98.9481 97.289
90 45 1 100.249 99.8381 97.3232
91 46 1 101.777 99.1226 97.976
92 46 1 101.078 98.5361 98.7153
93 47 1 98.5695 102.682 101.696
94 47 1 99.7371 102.687 101.368
95 48 1 93.2268 97.9829 97.4585
96 48 1 92.0324 97.9696 97.3736
97 49 1 99.0556 98.7457 101.148
98 49 1 99.9745 98.5781 100.385
99 50 1 97.715 101.853 98.4393
100 50 1 98.8755 101.655 98.4507
101 51 1 95.9987 102.418 97.4588
102 51 1 94.912 101.975 97.6928
103 52 1 95.2783 102.36 102.635
104 52 1 96.4773 102.109 102.474
105 53 1 99.2018 97.648 101.378
106 53 1 98.2322 97.7155 102.061
107 54 1 103.176 101.836 99.4852
108 54 1 102.054 101.374 99.9151
109 55 1 105.06 97.9256 97.908
110 55 1 106.131 98.2108 98.2937
111 56 1 97.9923 102.909 98.1082
112 56 1 99.1267 102.775 98.4173
113 57 1 104.641 98.7583 97.3532
114 57 1 105.835 98.57 97.333
115 58 1 104.833 102.953 97.2653
116 58 1 105.982 97.3987 97.3726
117 59 1 99.759 102.873 97.4202
118 59 1 100.871 97.0921 97.6782
119 60 1 98.084 97.3877 101.066
120 60 1 98.8479 97.8008 100.227
121 61 1 101.364 101.093 101.655
122 61 1 101.445 100.34 100.679
123 62 1 103.933 101.106 99.7044
124 62 1 103.583 101.321 98.5919
125 63 1 99.9376 101.262 99.858
126 63 1 100.684 101.343 100.821
127 64 1 102.85 99.0998 98.329
128 64 1 101.914 99.4638 99.0052
129 65 1 99.7416 99.5063 100.118
130 65 1 100.118 100.26 99.2608
131 66 1 100.647 100.312 101.399
132 66 1 99.9109 99.4426 101.273
133 67 1 100.792 99.4659 100.429
134 67 1 100.351 99.0705 99.3523
135 68 1 93.2813 102.648 98.6874
136 68 1 94.5607 102.715 98.6123
137 69 1 100.04 100.453 100.53
138 69 1 98.9825 99.9303 100.755
139 70 1 102.417 99.4766 97.1835
140 70 1 101.998 100.196 98.0563
141 71 1 103.26 99.9714 97.7466
142 71 1 102.706 101.026 97.9293
143 72 1 104.263 102.161 97.9751
144 72 1 105.58 102.335 97.7845
145 73 1 99.2842 99.4196 99.1527
146 73 1 99.5544 98.2566 99.4534
147 74 1 99.0947 100.338 98.6117
148 74 1 98.3533 99.8305 99.4467
149 75 1 101.394 99.8544 97.2085
150 75 1 101.572 100.032 101.964
151 76 1 100.37 101.264 98.7667
152 76 1 101.077 100.876 97.8109
153 77 1 100.038 100.662 97.9734
154 77 1 99.9289 99.5513 98.314
155 78 1 106.052 97.1036 98.4219
156 78 1 104.853 102.928 98.3766
157 79 1 101.693 102.187 99.2062
158 79 1 100.694 102.882 99.5842
159 80 1 102.842 97.0315 97.6498
160 80 1 101.958 102.198 97.2281
161 81 2 99.7412 100.57 102.682
162 82 2 91.9986 102.527 98.7193
163 83 2 104.354 102.111 99.1451
164 84 2 99.1913 101.098 97.5281
165 85 2 101.04 98.1717 101.964
166 86 2 94.6419 97.0746 97.5787
167 87 2 106.401 97.928 102.463
168 88 2 101.108 97.0646 102.322
169 89 2 97.3017 102.922 101.898
170 90 2 99.629 102.16 99.2142
171 91 2 103.119 98.8287 100.871
172 92 2 95.8465 102.737 98.5476
173 93 2 97.8757 97.0697 102.88
174 94 2 101.131 99.9384 99.5309
175 95 2 98.4872 97.9812 97.2497
176 96 2 100.61 98.0229 99.6801
177 97 2 106.98 98.0918 97.4656
178 98 2 100.841 100.74 102.673
179 99 2 94.0758 102.323 102.827
180 100 2 101.674 97.8958 98.0548
181 101 2 103.705 102.676 97.1447
182 102 2 99.1665 100.466 99.8057
183 103 2 102.432 101.203 98.9538
184 104 2 101.045 101.816 102.512
185 105 2 106.868 102.628 97.6483
186 106 2 99.8917 97.4843 100.376
187 107 2 100.937 100.892 99.8725
188 108 2 93.8929 97.5169 102.657
189 109 2 98.8404 98.9463 100.051
190 110 2 103.424 98.81 97.366
191 111 2 97.2264 102.274 97.4273
192 112 2 103.896 97.7216 97.6198
193 113 2 98.6109 101.345 101.524
194 114 2 100.935 99.9011 98.4261
195 115 2 102.97 102.156 98.316
196 116 2 99.1893 100.017 97.4758
197 117 2 100.065 98.3804 101.441
198 118 2 99.0402 101.593 100.262
199 119 2 102.743 98.7028 102.322
200 120 2 100.885 99.1195 101.55
ITEM: TIMESTEP
101000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1834149784414890e+01 1.0816585021558511e+02
9.7025842367145685e+01 1.0297415763285431e+02
9.7025842367145685e+01 1.0297415763285431e+02
