ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
4 2 1 103.196 100.119 98.3077
5 3 1 99.2212 100.886 99.0112
6 3 1 98.9962 99.7762 98.5686
7 4 1 98.7384 100.147 97.5976
8 4 1 98.8011 101.051 102.794
9 5 1 101.255 99.0237 102.738
10 5 1 100.176 99.461 102.797
11 6 1 99.9655 98.5551 97.5088
12 6 1 98.9715 99.2035 97.2346
13 7 1 97.3307 98.7779 102.786
14 7 1 98.406 98.3838 102.323
15 8 1 103.155 100.715 99.3641
16 8 1 102.848 101.527 98.5258
17 9 1 100.946 101.407 101.796
18 9 1 102.022 101.738 102.245
19 10 1 102.84 99.7002 99.3279
20 10 1 102.304 100.632 98.7091
21 11 1 94.0444 101.716 98.0637
22 11 1 95.3064 101.52 97.8957
23 12 1 94.0859 99.0092 102.765
24 12 1 95.2937 98.9663 96.9662
25 13 1 99.5654 101.826 101.265
26 13 1 98.8016 101.002 101.669
27 14 1 100.91 97.1885 102.117
28 14 1 100.597 102.424 101.143
29 15 1 94.148 99.8658 98.5237
30 15 1 95.3071 99.8991 98.6753
31 16 1 100.74 97.3564 98.1889
32 16 1 99.547 97.6217 98.1299
33 17 1 93.9896 99.9668 97.2499
34 17 1 95.166 100.012 102.833
35 18 1 100.396 97.3333 100.414
36 18 1 101.391 97.8939 99.9874
37 19 1 102.739 101.067 102.574
38 19 1 103.122 100.371 101.62
39 20 1 102.822 99.0148 98.4761
40 20 1 102.539 97.8847 98.7913
41 21 1 98.3222 97.694 98.1397
42 21 1 97.4885 102.66 98.1387
43 22 1 97.7631 101.603 98.2528
44 22 1 98.285 100.597 98.6241
45 23 1 94.6793 101.075 98.6566
46 23 1 95.6907 101.682 98.8676
47 24 1 104.713 99.3839 102.508
48 24 1 103.475 99.5058 102.318
49 25 1 101.07 101.421 99.9495
50 25 1 101.469 100.237 100.121
51 26 1 105.378 100.767 99.51
52 26 1 104.124 100.784 99.9084
53 27 1 101.715 102.735 98.608
54 27 1 102.108 102.648 97.4422
55 28 1 97.3534 99.5865 102.083
56 28 1 98.0937 99.2328 101.195
57 29 1 94.9069 100.432 97.8452
58 29 1 93.711 100.714 97.9543
59 30 1 101.148 102.012 102.74
60 30 1 100.071 102.544 102.486
61 31 1 102.506 99.2199 100.257
62 31 1 103.275 98.7174 99.4546
63 32 1 99.9868 101.506 102.288
64 32 1 99.802 100.717 101.457
65 33 1 101.558 100.913 102.761
66 33 1 101.332 99.9058 102.161
67 34 1 99.8972 99.2078 98.8889
68 34 1 100.541 98.4383 99.5542
69 35 1 97.1005 100.598 102.466
70 35 1 96.0259 100.668 97.0973
71 36 1 98.3179 101.992 97.311
72 36 1 99.1699 102.876 97.2939
73 37 1 100.405 98.4106 102.427
74 37 1 101.063 98.1716 97.4669
75 38 1 98.1569 100.291 102.247
76 38 1 97.8169 100.809 97.3644
77 39 1 101.141 102.022 97.9341
78 39 1 100.402 102.288 98.8395
79 40 1 100.376 97.8576 101.53
80 40 1 101.471 98.1319 102.005
81 41 1 100.173 102.486 97.7396
82 41 1 101.145 97.1094 97.2446
83 42 1 99.1117 101.724 99.7093
84 42 1 97.9964 101.367 99.3679
85 43 1 100.951 98.9908 101.634
86 43 1 99.8699 98.8316 101.152
87 44 1 101.798 98.5586 100.966
88 44 1 101.268 97.4623 101.064
89 45 1 99.766 99.5879 97.8416
90 45 1 99.66 100.71 97.4367
91 46 1 101.222 100.775 99.1412
92 46 1 101.788 99.7767 99.2445
93 47 1 98.8417 98.4545 101.107
94 47 1 99.6709 98.1292 100.276
95 48 1 94.7805 99.1729 97.9313
96 48 1 106.533 99.0313 97.7174
97 49 1 98.5425 100.295 100.895
98 49 1 98.4143 101.455 100.568
99 50 1 96.979 99.2242 97.8268
100 50 1 95.8663 99.7909 97.7682
101 51 1 97.8766 99.6716 97.2243
102 51 1 96.8756 100.223 97.534
103 52 1 97.213 100.718 98.3869
104 52 1 97.8965 99.6666 98.3233
105 53 1 99.46 102.908 99.0149
106 53 1 98.6845 97.6629 99.6868
107 54 1 101.686 101.044 100.725
108 54 1 100.489 100.483 100.282
109 55 1 103.042 98.1331 97.8462
110 55 1 104.207 98.4931 98.0532
111 56 1 99.0069 98.097 97.2413
112 56 1 99.4246 98.796 102.246
113 57 1 102.747 99.4246 97.3906
114 57 1 103.998 99.3516 97.4202
115 58 1 103.537 97.4036 102.999
116 58 1 104.316 98.3785 102.91
117 59 1 101.113 99.0472 98.8939
118 59 1 101.862 98.6816 98.1276
119 60 1 97.7491 99.8196 100.27
120 60 1 97.3907 100.939 100.15
121 61 1 100.894 100.459 101.298
122 61 1 101.956 100.74 101.718
123 62 1 102.413 100.261 100.622
124 62 1 102.11 101 99.7013
125 63 1 100.1 101.177 99.5465
126 63 1 100.385 101.399 100.78
127 64 1 100.923 99.1887 97.8475
128 64 1 102.009 99.7546 98.2096
129 65 1 97.1566 99.2083 99.0585
130 65 1 98.3275 99.5121 99.4164
131 66 1 98.819 99.3636 100.383
132 66 1 99.0276 99.6094 101.605
133 67 1 100.683 99.836 99.4513
134 67 1 101.455 99.1673 100.095
135 68 1 94.5635 100.397 99.4358
136 68 1 95.7597 100.673 99.3314
137 69 1 99.6675 99.849 100.817
138 69 1 99.4466 100.955 100.419
139 70 1 101.042 100.02 98.4366
140 70 1 100.529 101.167 98.3833
141 71 1 102.464 100.085 102.42
142 71 1 102.509 100.533 97.5769
143 72 1 103.401 101.361 97.5621
144 72 1 104.659 101.389 97.8891
145 73 1 97.0629 98.3197 98.4508
146 73 1 98.2281 98.5321 98.8727
147 74 1 96.5238 99.9734 98.6879
148 74 1 97.521 100.263 99.282
149 75 1 100.129 99.6592 101.771
150 75 1 100.736 99.5693 100.756
151 76 1 100.034 100.254 98.6096
152 76 1 100.596 100.225 97.5306
153 77 1 100.565 101.33 97.3426
154 77 1 99.4882 101.845 97.2514
155 78 1 104.883 101.573 98.9339
156 78 1 103.735 101.629 99.3843
157 79 1 101.178 102.466 99.5682
158 79 1 100.405 97.4498 99.3028
159 80 1 102.135 98.5752 97.1055
160 80 1 103.254 98.5381 102.781
161 81 2 99.3278 100.207 102.472
162 82 2 93.5118 100.804 99.0389
163 83 2 102.992 101.232 100.311
164 84 2 98.9346 102.101 102.212
165 85 2 100.758 98.465 100.586
166 86 2 96.5639 101.783 98.0464
167 87 2 105.981 99.461 102.728
168 88 2 100.132 97.5479 97.1132
169 89 2 98.0985 98.6308 100.115
170 90 2 100.187 102.23 100.003
171 91 2 103.418 100.021 100.346
172 92 2 96.7918 101.245 99.1786
173 93 2 99.447 97.6825 102.246
174 94 2 101.703 99.7098 101.176
175 95 2 99.0776 98.6788 98.1829
176 96 2 102.059 98.6399 99.3573
177 97 2 105.216 99.0032 97.5025
178 98 2 100.464 100.532 102.445
179 99 2 96.018 100.778 98.2085
180 100 2 101.32 97.9243 98.8789
181 101 2 103.019 102.185 102.784
182 102 2 96.0102 98.9837 98.4387
183 103 2 101.674 101.676 98.7937
184 104 2 102.523 97.594 102.882
185 105 2 105.857 101.423 98.1714
186 106 2 99.3974 98.167 99.1043
187 107 2 99.4552 100.101 99.6578
188 108 2 96.3273 99.5629 102.718
189 109 2 98.5219 100.552 99.8483
190 110 2 101.639 99.9384 97.2944
191 111 2 97.9802 98.6009 97.7321
192 112 2 101.918 97.663 97.9379
193 113 2 97.9059 101.472 102.263
194 114 2 101.515 100.827 97.9681
195 115 2 102.166 101.617 97.4729
196 116 2 98.7729 101.26 97.9547
197 117 2 99.5848 101.762 98.4292
198 118 2 100.391 98.3433 98.4323
199 119 2 102.27 99.0862 102.08
200 120 2 99.8972 99.1538 99.9925
ITEM: TIMESTEP
80000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3403290260687129e+01 1.0659670973931287e+02
9.7035907246252563e+01 1.0296409275374744e+02
9.7035907246252563e+01 1.0296409275374744e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.113 99.8408 101.952
2 1 1 104.176 99.937 101.084
3 2 1 103.49 100.095 96.9951
4 2 1 103.414 100.072 98.1795
5 3 1 99.1899 100.864 99.0162
6 3 1 98.9457 99.7456 98.5035
7 4 1 98.8255 100.069 97.3894
8 4 1 98.8639 101.168 102.817
9 5 1 101.204 98.9389 102.728
10 5 1 100.137 99.4029 102.662
11 6 1 100.038 98.5714 97.5153
12 6 1 99.0991 99.1255 96.9431
13 7 1 97.3374 98.6823 102.527
14 7 1 98.4599 98.104 102.397
15 8 1 103.288 100.841 99.0515
16 8 1 102.769 101.761 98.4511
17 9 1 100.848 101.672 101.966
18 9 1 102.071 101.719 102.133
19 10 1 102.838 99.8843 99.0854
20 10 1 102.264 100.815 98.5853
21 11 1 93.8934 101.619 98.2156
22 11 1 95.1758 101.674 98.1645
23 12 1 93.7683 98.8295 102.869
24 12 1 94.9826 98.6792 96.9927
25 13 1 99.8344 102.062 101.586
26 13 1 98.9406 101.301 101.681
27 14 1 100.679 97.1974 102.105
28 14 1 100.455 102.708 101.014
29 15 1 94.1008 99.9329 98.3236
30 15 1 95.2582 100.04 98.406
31 16 1 100.813 97.2787 98.1934
32 16 1 99.6446 97.6199 98.3183
33 17 1 93.8693 99.8083 97.2633
34 17 1 95.1371 99.6645 103.223
35 18 1 100.496 97.4995 100.189
36 18 1 101.478 98.1101 100.057
37 19 1 102.781 100.988 102.553
38 19 1 103.375 100.349 101.768
39 20 1 102.99 99.027 98.4966
40 20 1 102.603 97.8978 98.7357
41 21 1 98.3248 97.6556 98.009
42 21 1 97.4731 102.616 98.1253
43 22 1 97.6154 101.48 98.1506
44 22 1 98.134 100.594 98.7594
45 23 1 94.5507 100.871 98.6753
46 23 1 95.7265 101.004 98.7948
47 24 1 104.68 99.1552 102.675
48 24 1 103.464 99.1636 102.371
49 25 1 101.045 101.559 99.8831
50 25 1 101.349 100.356 99.9405
51 26 1 105.379 100.706 99.2741
52 26 1 104.191 100.972 99.7052
53 27 1 101.646 102.686 98.6597
54 27 1 102.161 102.507 97.622
55 28 1 96.9947 99.6646 102.228
56 28 1 97.9543 99.3937 101.499
57 29 1 94.7498 100.689 97.6301
58 29 1 93.5308 100.663 97.8106
59 30 1 101.349 101.991 102.918
60 30 1 100.187 102.384 102.697
61 31 1 102.389 99.6345 100.057
62 31 1 103.266 99.0178 99.5947
63 32 1 99.8388 101.41 102.412
64 32 1 99.9042 100.869 101.377
65 33 1 101.666 100.857 102.685
66 33 1 101.451 99.843 102.019
67 34 1 100.025 99.1638 98.762
68 34 1 100.53 98.3993 99.5582
69 35 1 97.1097 100.791 102.322
70 35 1 96.0596 100.289 102.691
71 36 1 98.41 101.938 97.4941
72 36 1 99.2383 102.836 97.5028
73 37 1 100.386 98.1863 102.506
74 37 1 101.106 98.1179 97.54
75 38 1 98.2875 100.5 102.12
76 38 1 97.9298 100.765 97.3235
77 39 1 101.433 101.76 98.1303
78 39 1 100.664 102.237 98.8846
79 40 1 100.25 97.9722 101.503
80 40 1 101.36 98.0959 102.012
81 41 1 100.499 102.289 97.8162
82 41 1 101.162 97.1046 97.1906
83 42 1 99.0629 101.85 99.5883
84 42 1 97.8655 101.457 99.4268
85 43 1 100.834 98.9321 101.708
86 43 1 99.7799 98.9497 101.121
87 44 1 101.74 98.7021 101.087
88 44 1 101.219 97.6868 101.005
89 45 1 99.7244 99.5398 97.7274
90 45 1 99.7372 100.719 97.4065
91 46 1 101.222 100.905 98.9889
92 46 1 101.761 99.852 99.1433
93 47 1 98.8093 98.5685 101.172
94 47 1 99.6411 98.1836 100.385
95 48 1 94.6552 99.036 98.0768
96 48 1 93.2821 99.0218 97.9443
97 49 1 98.7766 100.43 101.033
98 49 1 98.5614 101.547 100.675
99 50 1 97.1581 99.182 97.5834
100 50 1 96.1243 99.7713 97.7505
101 51 1 97.8997 99.7378 102.779
102 51 1 96.9742 100.271 97.3322
103 52 1 97.0207 100.611 98.4057
104 52 1 97.9135 99.8694 97.9341
105 53 1 99.2236 97.1334 99.3489
106 53 1 98.606 98.0198 99.9186
107 54 1 101.764 101.111 100.472
108 54 1 100.471 100.697 100.269
109 55 1 102.963 98.2666 97.7544
110 55 1 104.084 98.5292 98.2316
111 56 1 99.1578 98.0319 97.2401
112 56 1 99.4187 98.4482 102.062
113 57 1 102.779 99.3053 97.3969
114 57 1 104.011 99.3612 97.5979
115 58 1 103.369 97.3422 97.2228
116 58 1 104.165 98.3181 97.2086
117 59 1 101.106 99.0149 98.9098
118 59 1 101.963 98.5999 98.1885
119 60 1 97.8805 99.9917 100.51
120 60 1 97.4422 101.067 100.326
121 61 1 100.95 100.56 101.287
122 61 1 102.053 100.717 101.706
123 62 1 102.639 100.432 100.792
124 62 1 102.333 100.668 99.6588
125 63 1 100.091 101.352 99.5202
126 63 1 100.334 101.67 100.694
127 64 1 100.95 99.1125 97.8637
128 64 1 102.015 99.6554 98.1728
129 65 1 97.1903 99.5103 98.6835
130 65 1 98.2831 99.6627 99.3217
131 66 1 98.8333 99.4567 100.441
132 66 1 99.0314 99.5855 101.639
133 67 1 100.536 99.9468 99.4171
134 67 1 101.336 99.2198 99.9566
135 68 1 94.468 100.239 99.4907
136 68 1 95.6539 100.565 99.7527
137 69 1 99.7149 99.9838 100.774
138 69 1 99.4551 101.076 100.379
139 70 1 101.024 100.029 98.3634
140 70 1 100.478 101.113 98.2511
141 71 1 102.516 99.9531 102.369
142 71 1 102.576 100.327 97.5821
143 72 1 103.442 101.114 97.7792
144 72 1 104.671 101.097 98.0899
145 73 1 97.0712 98.4741 98.4701
146 73 1 98.2843 98.6023 98.8147
147 74 1 96.2942 100.035 99.0096
148 74 1 97.3944 100.333 99.4763
149 75 1 100.143 99.7708 101.692
150 75 1 100.729 99.6979 100.654
151 76 1 99.9547 100.223 98.497
152 76 1 100.574 100.075 97.4363
153 77 1 100.62 101.343 97.2527
154 77 1 99.5567 101.824 97.4537
155 78 1 104.857 101.626 99.0069
156 78 1 103.692 101.833 99.1913
157 79 1 101.287 102.785 99.6762
158 79 1 100.312 97.4031 99.1416
159 80 1 102.07 98.4314 97.135
160 80 1 103.055 98.1408 102.522
161 81 2 99.4549 100.318 102.33
162 82 2 106.599 100.649 98.9908
163 83 2 103.049 101.251 100.067
164 84 2 99.0872 102.309 102.476
165 85 2 100.635 98.6183 100.576
166 86 2 96.4598 101.815 98.2552
167 87 2 105.897 99.4729 102.826
168 88 2 100.161 97.4086 97.2626
169 89 2 97.9035 98.8035 100.46
170 90 2 100.101 102.373 99.8951
171 91 2 103.464 100.176 100.073
172 92 2 96.6797 101.061 99.3403
173 93 2 99.4832 97.3878 102.332
174 94 2 101.738 99.8653 100.918
175 95 2 99.1217 98.6163 98.1478
176 96 2 102.15 98.7688 99.3012
177 97 2 105.16 98.8784 97.7143
178 98 2 100.584 100.561 102.415
179 99 2 95.9848 100.828 97.778
180 100 2 101.429 97.9001 98.9353
181 101 2 102.953 102.169 102.781
182 102 2 95.9555 99.0468 98.4356
183 103 2 101.913 101.748 99.2896
184 104 2 102.164 97.3886 102.719
185 105 2 105.86 101.282 98.3954
186 106 2 99.44 98.3098 99.1771
187 107 2 99.4635 100.095 99.6448
188 108 2 96.1915 99.0681 102.892
189 109 2 98.4906 100.641 99.8734
190 110 2 101.637 99.8538 97.2393
191 111 2 98.2775 98.7697 97.4983
192 112 2 101.951 97.5692 97.9325
193 113 2 98.0112 101.611 102.382
194 114 2 101.522 100.754 97.8162
195 115 2 102.317 101.453 97.4315
196 116 2 98.7724 101.057 97.9498
197 117 2 99.7034 101.745 98.5322
198 118 2 100.507 98.2517 98.4694
199 119 2 102.248 98.9563 102.167
200 120 2 99.882 99.1354 99.9785
ITEM: TIMESTEP
81000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3336992225601279e+01 1.0666300777439872e+02
9.7035907246252563e+01 1.0296409275374744e+02
9.7035907246252563e+01 1.0296409275374744e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.186 99.8669 101.805
2 1 1 104.24 100.19 100.968
3 2 1 103.573 100.241 96.9971
4 2 1 103.359 100.067 98.1437
5 3 1 98.9306 100.801 99.03
6 3 1 98.8273 99.7834 98.4119
7 4 1 98.7547 100.011 97.3751
8 4 1 98.8872 101.111 102.834
9 5 1 101.229 98.97 102.773
10 5 1 100.137 99.3475 102.738
11 6 1 100.024 98.4899 97.5107
12 6 1 99.0222 99.0495 97.0429
13 7 1 97.3395 98.6445 102.611
14 7 1 98.5159 98.1818 102.402
15 8 1 103.242 100.789 98.9426
16 8 1 102.648 101.737 98.4439
17 9 1 100.966 101.536 102.073
18 9 1 102.151 101.792 102.191
19 10 1 102.859 99.8262 99.1135
20 10 1 102.203 100.741 98.6124
21 11 1 93.8121 101.699 98.1181
22 11 1 95.0582 101.761 98.0835
23 12 1 93.7894 98.9252 102.802
24 12 1 94.9812 98.7325 102.944
25 13 1 99.987 101.913 101.625
26 13 1 98.9777 101.267 101.778
27 14 1 100.779 97.1484 102.072
28 14 1 100.397 102.723 100.984
29 15 1 94.0312 100.005 98.1396
30 15 1 95.2336 100.075 98.3654
31 16 1 100.81 97.3029 98.2419
32 16 1 99.6642 97.6524 98.1966
33 17 1 93.8757 99.9522 97.0567
34 17 1 95.128 99.7288 97.1928
35 18 1 100.485 97.5249 100.159
36 18 1 101.538 98.1517 100.063
37 19 1 103.019 101.111 102.573
38 19 1 103.444 100.272 101.808
39 20 1 102.968 98.9312 98.3956
40 20 1 102.508 97.916 98.9397
41 21 1 98.409 97.5634 98.0678
42 21 1 97.4479 102.643 98.1759
43 22 1 97.4409 101.463 98.1379
44 22 1 97.9885 100.479 98.6008
45 23 1 94.5135 100.974 98.5895
46 23 1 95.7159 101.017 98.5151
47 24 1 104.77 99.364 102.653
48 24 1 103.542 99.2879 102.446
49 25 1 100.881 101.491 99.833
50 25 1 101.33 100.343 99.9525
51 26 1 105.418 100.834 99.1207
52 26 1 104.17 100.953 99.4916
53 27 1 101.628 102.63 98.7089
54 27 1 102.162 102.525 97.6704
55 28 1 96.9608 99.6364 102.144
56 28 1 98.0152 99.611 101.574
57 29 1 94.6792 100.722 97.5554
58 29 1 93.4716 100.768 97.6968
59 30 1 101.399 102.081 96.9826
60 30 1 100.17 102.353 102.673
61 31 1 102.397 99.634 100.135
62 31 1 103.404 99.0739 99.6804
63 32 1 99.9262 101.299 102.452
64 32 1 99.8657 100.803 101.359
65 33 1 101.673 100.851 102.673
66 33 1 101.449 99.861 102.027
67 34 1 99.8237 99.2355 98.8837
68 34 1 100.412 98.3617 99.5573
69 35 1 97.1194 100.712 102.362
70 35 1 96.0504 100.09 102.58
71 36 1 98.394 101.998 97.4215
72 36 1 99.3086 102.813 97.351
73 37 1 100.519 98.2581 102.496
74 37 1 101.111 98.1018 97.5954
75 38 1 98.3102 100.427 102.213
76 38 1 97.8639 100.656 97.3577
77 39 1 101.505 101.717 98.2086
78 39 1 100.571 101.961 98.874
79 40 1 100.355 98.0332 101.504
80 40 1 101.493 98.2088 101.957
81 41 1 100.652 102.283 97.7402
82 41 1 101.364 97.1864 97.1478
83 42 1 98.9308 101.72 99.6955
84 42 1 97.7624 101.386 99.2767
85 43 1 100.843 99.0172 101.724
86 43 1 99.7974 98.9207 101.153
87 44 1 101.709 98.7551 101.03
88 44 1 101.228 97.6245 101.004
89 45 1 99.6956 99.5149 97.8024
90 45 1 99.6847 100.672 97.4442
91 46 1 101.228 100.879 98.9797
92 46 1 101.772 99.8218 99.1585
93 47 1 98.8978 98.2743 101.299
94 47 1 99.6287 98.2543 100.298
95 48 1 94.6824 99.157 98.1203
96 48 1 106.694 99.0799 97.8791
97 49 1 98.7955 100.344 101.165
98 49 1 98.3782 101.427 100.806
99 50 1 97.0032 98.9885 97.6281
100 50 1 96.0726 99.7256 97.7562
101 51 1 97.9206 99.512 102.798
102 51 1 96.9366 100.049 97.2643
103 52 1 96.9228 100.476 98.243
104 52 1 97.8005 99.7003 97.9275
105 53 1 99.2527 97.3184 99.8283
106 53 1 98.6499 98.3809 99.8718
107 54 1 101.782 101.106 100.472
108 54 1 100.441 100.647 100.339
109 55 1 103.172 97.8505 98.0369
110 55 1 104.291 98.353 98.0171
111 56 1 99.1705 97.9669 97.2634
112 56 1 99.5612 98.5754 102.202
113 57 1 102.851 99.4453 97.3948
114 57 1 104.111 99.3026 97.5515
115 58 1 103.637 97.5009 97.0578
116 58 1 104.512 98.3942 102.895
117 59 1 101.037 99.0202 99.0461
118 59 1 101.922 98.6687 98.3619
119 60 1 97.944 99.9061 100.503
120 60 1 97.2938 100.921 100.367
121 61 1 100.882 100.582 101.381
122 61 1 102.023 100.866 101.647
123 62 1 102.692 100.52 100.829
124 62 1 102.268 100.609 99.6386
125 63 1 99.9349 101.179 99.5016
126 63 1 100.205 101.629 100.62
127 64 1 101.068 99.0855 97.9095
128 64 1 102.117 99.7122 98.1655
129 65 1 97.1102 99.4923 98.8057
130 65 1 98.3 99.6959 99.3333
131 66 1 98.9101 99.2746 100.646
132 66 1 99.0669 99.4962 101.838
133 67 1 100.571 100.021 99.3419
134 67 1 101.347 99.2898 100.016
135 68 1 94.2596 100.132 99.1915
136 68 1 95.3636 100.704 99.4065
137 69 1 99.7037 99.9465 100.803
138 69 1 99.3453 101.014 100.42
139 70 1 101.099 99.9882 98.4078
140 70 1 100.51 101.056 98.2056
141 71 1 102.468 100.128 102.32
142 71 1 102.579 100.474 97.5182
143 72 1 103.515 101.177 97.8517
144 72 1 104.774 100.975 97.9831
145 73 1 97.0246 98.4368 98.6297
146 73 1 98.2561 98.5975 98.7631
147 74 1 96.2068 100.06 99.0313
148 74 1 97.2933 100.311 99.4527
149 75 1 100.099 99.7771 101.766
150 75 1 100.739 99.6965 100.786
151 76 1 99.801 100.316 98.5186
152 76 1 100.537 100.108 97.5447
153 77 1 100.707 101.302 97.2074
154 77 1 99.6214 101.757 97.4781
155 78 1 104.826 101.696 98.7563
156 78 1 103.642 101.802 99.0158
157 79 1 101.079 102.601 99.6187
158 79 1 100.239 97.3651 99.1548
159 80 1 102.092 98.5661 97.3342
160 80 1 103.286 98.5159 103.13
161 81 2 99.4652 100.325 102.399
162 82 2 93.2986 100.682 98.8098
163 83 2 103.007 101.267 99.9527
164 84 2 99.1113 102.189 102.381
165 85 2 100.712 98.6178 100.575
166 86 2 96.3521 101.971 98.1125
167 87 2 106.051 99.5739 102.664
168 88 2 100.275 97.3936 97.2097
169 89 2 97.9028 98.7065 100.777
170 90 2 99.9855 102.343 99.8503
171 91 2 103.405 100.298 100.053
172 92 2 96.5579 101.097 99.2009
173 93 2 99.5938 97.5043 102.253
174 94 2 101.745 99.9249 100.977
175 95 2 99.0896 98.5854 98.1363
176 96 2 102.274 98.8434 99.3774
177 97 2 105.361 98.9494 97.6867
178 98 2 100.628 100.46 102.515
179 99 2 95.9337 100.704 97.5615
180 100 2 101.314 97.8677 98.9633
181 101 2 103.056 102.338 102.821
182 102 2 95.9094 99.0439 98.5215
183 103 2 101.859 101.695 99.305
184 104 2 102.499 97.5656 97.107
185 105 2 105.926 101.359 98.2826
186 106 2 99.3645 98.2603 99.12
187 107 2 99.4461 100.148 99.6853
188 108 2 96.1798 99.0219 102.853
189 109 2 98.3604 100.664 99.8931
190 110 2 101.694 99.8289 97.2723
191 111 2 98.1507 98.5746 97.5681
192 112 2 101.982 97.6097 98.0623
193 113 2 98.0092 101.478 102.471
194 114 2 101.51 100.73 97.8071
195 115 2 102.419 101.581 97.3915
196 116 2 98.7054 101.029 97.9092
197 117 2 99.5781 101.511 98.5243
198 118 2 100.431 98.3481 98.4765
199 119 2 102.345 99.0524 102.307
200 120 2 99.918 99.2287 99.9772
ITEM: TIMESTEP
82000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3270027884185467e+01 1.0672997211581453e+02
9.7035907246252563e+01 1.0296409275374744e+02
9.7035907246252563e+01 1.0296409275374744e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.283 99.9368 101.884
2 1 1 104.279 100.12 101.141
3 2 1 103.665 100.222 97.1046
4 2 1 103.4 100.014 98.2305
5 3 1 98.8228 100.839 99.0363
6 3 1 99.076 99.849 98.418
7 4 1 98.7847 99.9637 97.2982
8 4 1 98.9573 100.986 102.732
9 5 1 101.297 98.9207 102.751
10 5 1 100.192 99.2572 102.583
11 6 1 99.9932 98.4587 97.4174
12 6 1 99.063 99.0162 102.846
13 7 1 97.2701 98.6334 102.64
14 7 1 98.4523 98.1762 102.334
15 8 1 103.332 100.864 99.0931
16 8 1 102.813 101.767 98.4637
17 9 1 101.112 101.314 101.945
18 9 1 102.227 101.718 102.236
19 10 1 102.91 99.8428 99.1538
20 10 1 102.367 100.764 98.6044
21 11 1 93.7037 101.667 98.2122
22 11 1 94.9384 101.893 98.1822
23 12 1 93.6645 98.8964 102.79
24 12 1 94.8714 98.8826 102.948
25 13 1 100.041 102.003 101.58
26 13 1 99.0709 101.342 101.631
27 14 1 100.675 97.1573 102.006
28 14 1 100.206 102.843 100.92
29 15 1 93.9998 100.122 98.4879
30 15 1 95.1885 100.218 98.3961
31 16 1 100.778 97.2136 98.1331
32 16 1 99.6486 97.6714 98.1387
33 17 1 93.811 99.8448 97.2827
34 17 1 95.1126 99.8721 97.3057
35 18 1 100.569 97.4219 100.06
36 18 1 101.492 98.1348 99.9086
37 19 1 102.971 101.057 102.703
38 19 1 103.317 100.481 101.739
39 20 1 102.92 98.902 98.4717
40 20 1 102.478 97.8354 98.9504
41 21 1 98.1768 97.8326 98.0562
42 21 1 97.1593 102.987 98.2235
43 22 1 97.1326 101.701 98.6957
44 22 1 97.9487 100.853 98.4646
45 23 1 94.4709 101.079 98.7689
46 23 1 95.6765 101.206 98.6769
47 24 1 104.826 99.3735 102.691
48 24 1 103.612 99.3169 102.441
49 25 1 100.928 101.47 99.7676
50 25 1 101.346 100.287 99.9717
51 26 1 105.454 101.074 99.3288
52 26 1 104.245 101.169 99.7953
53 27 1 101.987 102.665 98.736
54 27 1 102.103 102.599 97.5262
55 28 1 96.9329 99.6218 102.215
56 28 1 97.9658 99.1179 101.897
57 29 1 94.5941 100.853 97.742
58 29 1 93.355 100.712 97.7961
59 30 1 101.346 102.003 102.818
60 30 1 100.19 102.325 102.589
61 31 1 102.394 99.6829 100.134
62 31 1 103.458 99.1835 99.9153
63 32 1 99.9369 101.233 102.387
64 32 1 99.981 100.778 101.311
65 33 1 101.778 100.799 102.718
66 33 1 101.566 99.7803 102.11
67 34 1 99.8715 99.1739 98.7752
68 34 1 100.351 98.2594 99.4368
69 35 1 97.3081 100.695 102.297
70 35 1 96.125 100.393 102.517
71 36 1 98.5181 101.79 97.4303
72 36 1 99.2595 102.763 97.3904
73 37 1 100.479 98.1514 102.479
74 37 1 101.096 98.0949 97.5167
75 38 1 98.3651 100.33 102.14
76 38 1 97.9507 100.758 97.2791
77 39 1 101.511 101.788 98.249
78 39 1 100.436 102.041 98.7607
79 40 1 100.338 98.0268 101.449
80 40 1 101.466 98.1951 101.921
81 41 1 100.608 102.201 97.6447
82 41 1 101.262 97.1525 97.0648
83 42 1 98.9896 101.749 99.6411
84 42 1 97.8487 101.38 99.5363
85 43 1 100.85 99.0069 101.542
86 43 1 99.7725 98.8459 101.053
87 44 1 101.749 98.569 100.88
88 44 1 101.18 97.5104 100.909
89 45 1 99.8118 99.4925 97.671
90 45 1 99.8572 100.604 97.3699
91 46 1 101.36 100.823 98.991
92 46 1 101.824 99.7346 99.1572
93 47 1 98.8855 98.3501 101.209
94 47 1 99.6441 98.0669 100.244
95 48 1 94.5415 99.1996 98.057
96 48 1 106.657 99.0768 97.8523
97 49 1 98.8418 100.371 101.143
98 49 1 98.2976 101.345 100.639
