ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
55 28 1 95.2976 97.5066 100.03
56 28 1 96.6207 97.5058 99.9155
57 29 1 105.831 102.191 99.2872
58 29 1 104.642 101.895 99.3864
59 30 1 99.8126 101.951 102.937
60 30 1 98.7418 102.056 102.26
61 31 1 105.767 99.0505 98.8224
62 31 1 104.564 99.2478 98.8417
63 32 1 101.175 98.6151 101.818
64 32 1 102.321 98.2547 101.711
65 33 1 104.458 97.1704 99.6832
66 33 1 105.623 97.3197 99.6122
67 34 1 98.0409 97.6872 98.7837
68 34 1 99.1437 98.2548 98.7733
69 35 1 99.8928 101.952 101.834
70 35 1 100.064 103.071 101.382
71 36 1 99.4892 100.339 101.911
72 36 1 98.5722 101.127 101.705
73 37 1 98.9959 102.34 101.26
74 37 1 99.5036 102.823 102.287
75 38 1 101.964 99.0461 101.114
76 38 1 101.115 99.8939 101.405
77 39 1 100.831 102.222 99.1368
78 39 1 99.8077 102.65 99.7793
79 40 1 104.818 98.8702 100.317
80 40 1 105.808 98.3959 99.7044
81 41 1 100.239 97.0518 97.2318
82 41 1 100.813 98.0616 97.4608
83 42 1 97.4921 102.205 100.117
84 42 1 96.1352 102.44 100.079
85 43 1 103.107 99.197 100.748
86 43 1 103.335 100.224 101.316
87 44 1 103.69 100.355 99.0167
88 44 1 103.312 100.154 100.137
89 45 1 99.2168 99.1964 98.0642
90 45 1 100.185 99.6155 97.3843
91 46 1 102.875 100.601 97.3238
92 46 1 102.46 99.7719 98.1222
93 47 1 98.9342 97.0829 100.371
94 47 1 99.9588 97.649 100.448
95 48 1 98.9537 99.1197 100.149
96 48 1 103.883 98.2079 98.3558
97 49 1 102.712 98.9121 99.639
98 49 1 101.582 99.0942 100.017
99 50 1 102.774 101.599 97.8886
100 50 1 102.79 101.998 102.705
101 51 1 104.72 100.989 98.7518
102 51 1 105.938 101.205 98.8832
103 52 1 106.024 102.047 98.2233
104 52 1 104.783 101.969 98.3153
105 53 1 100.12 96.9954 98.7931
106 53 1 98.987 97.2436 99.2307
107 54 1 105.225 102.433 100.111
108 54 1 103.876 102.133 100.186
109 55 1 102.365 97.8425 97.7184
110 55 1 102.628 98.5691 102.753
111 56 1 103.991 100.857 97.8945
112 56 1 103.54 99.773 97.7835
113 57 1 101.915 98.8594 97.6495
114 57 1 102.592 99.643 102.972
115 58 1 103.127 97.3831 98.3173
116 58 1 103.415 97.8662 97.2794
117 59 1 100.971 98.5996 99.194
118 59 1 101.117 97.4496 99.0393
119 60 1 99.1436 98.1062 99.8945
120 60 1 100.209 98.8271 100.016
121 61 1 101.537 100.874 101.638
122 61 1 102.498 100.81 100.835
123 62 1 105.89 101.548 100.159
124 62 1 104.704 101.484 100.485
125 63 1 102.538 101.055 102.025
126 63 1 102.018 101.808 101.246
127 64 1 100.812 98.9763 98.1507
128 64 1 101.383 99.7602 97.3792
129 65 1 100.758 100.691 99.6073
130 65 1 101.48 101.038 100.604
131 66 1 101.831 100.499 102.669
132 66 1 101.088 101.473 102.395
133 67 1 102.279 99.7847 100.395
134 67 1 102.698 99.9127 99.2681
135 68 1 92.0055 102.311 99.8144
136 68 1 93.389 102.365 99.7475
137 69 1 101.268 102.056 100.395
138 69 1 100.452 101.146 100.666
139 70 1 101.913 98.1756 99.436
140 70 1 102.713 97.2963 99.3339
141 71 1 100.961 100.024 98.3018
142 71 1 101.057 101.201 98.5956
143 72 1 101.588 102.066 98.1833
144 72 1 102.68 102.368 98.6263
145 73 1 99.976 98.9931 98.8867
146 73 1 100.111 97.8983 99.4338
147 74 1 99.7254 99.2176 100.868
148 74 1 100.88 98.9024 100.83
149 75 1 101.77 99.3867 102.299
150 75 1 102.905 99.1747 101.873
151 76 1 101.92 100.617 99.798
152 76 1 102.181 101.374 98.7995
153 77 1 102.905 100.659 98.4488
154 77 1 101.797 100.318 98.8025
155 78 1 105.108 102.856 98.7846
156 78 1 106.339 102.971 98.8185
157 79 1 103.097 102.036 99.4995
158 79 1 101.939 102.45 99.4706
159 80 1 101.573 97.4231 101.901
160 80 1 100.547 97.8491 102.34
161 81 2 102.678 98.1979 100.55
162 82 2 90.6489 102.625 99.6522
163 83 2 106.62 102.505 99.9355
164 84 2 100.212 99.3447 101.842
165 85 2 103.797 99.0903 99.7279
166 86 2 94.4848 97.4906 99.3283
167 87 2 90.2073 97.6703 100.229
168 88 2 100.739 102.734 102.14
169 89 2 97.9511 97.5515 99.9021
170 90 2 98.8814 101.984 100.122
171 91 2 106.765 99.1728 99.559
172 92 2 94.7471 102.505 99.9908
173 93 2 97.7834 102.1 101.44
174 94 2 102.808 101.029 99.6051
175 95 2 98.0998 98.847 98.54
176 96 2 103.359 99.2328 98.7648
177 97 2 103.002 98.8516 97.8554
178 98 2 100.841 100.16 102.428
179 99 2 107.011 101.903 98.9868
180 100 2 100.269 97.9945 98.3817
181 101 2 102.418 102.627 97.5989
182 102 2 99.8674 99.8324 99.804
183 103 2 103.93 101.132 99.694
184 104 2 100.827 98.983 102.742
185 105 2 103.881 102.663 98.8719
186 106 2 100.802 102.943 99.8945
187 107 2 102.493 101.731 100.305
188 108 2 94.0284 97.2479 100.407
189 109 2 100.784 99.9499 100.34
190 110 2 101.79 99.1899 98.7906
191 111 2 103.64 101.573 98.7098
192 112 2 101.522 97.2024 97.1314
193 113 2 100.45 100.898 101.725
194 114 2 101.852 100.744 97.8515
195 115 2 100.363 102.063 98.0649
196 116 2 100.841 99.6699 99.2899
197 117 2 100.962 98.057 100.119
198 118 2 105.347 100.06 98.9279
199 119 2 106.51 97.702 100.331
200 120 2 102.182 100.041 101.557
ITEM: TIMESTEP
123000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9829082806199139e+01 1.1017091719380086e+02
9.7027116396045372e+01 1.0297288360395463e+02
9.7027116396045372e+01 1.0297288360395463e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.498 98.7044 99.9795
2 1 1 108.242 99.0503 99.9639
3 2 1 100.92 97.0601 100.933
4 2 1 101.809 97.3056 100.153
5 3 1 99.9992 100.044 98.6188
6 3 1 99.0568 99.3734 98.9913
7 4 1 101.641 97.9629 100.956
8 4 1 100.477 97.9474 101.373
9 5 1 105.334 98.0065 100.434
10 5 1 104.08 98.0879 100.421
11 6 1 98.3239 98.6356 99.4116
12 6 1 98.3312 98.4853 100.581
13 7 1 95.1857 102.871 100.75
14 7 1 96.4682 102.59 100.97
15 8 1 105.799 99.6991 100.095
16 8 1 104.671 100.174 99.9165
17 9 1 100.83 100.841 97.5007
18 9 1 101.476 101.859 97.398
19 10 1 106.394 100.495 99.6568
20 10 1 105.289 101.1 99.6756
21 11 1 94.039 102.675 99.0368
22 11 1 95.1912 102.927 99.0176
23 12 1 91.3468 97.2643 100.369
24 12 1 92.6736 97.1188 100.321
25 13 1 100.043 100.01 100.846
26 13 1 99.4907 101.05 100.972
27 14 1 100.835 101.72 101.447
28 14 1 99.8819 102.024 100.742
29 15 1 109.679 102.428 99.1559
30 15 1 108.349 102.167 99.1396
31 16 1 101.553 102.197 102.261
32 16 1 100.463 101.849 102.743
33 17 1 91.5632 98.2421 100.062
34 17 1 92.8791 98.1079 100.118
35 18 1 104.558 98.1528 99.4006
36 18 1 103.355 98.1481 99.5046
37 19 1 102.587 97.4095 102.571
38 19 1 101.701 98.2277 102.68
39 20 1 102.63 98.311 98.6683
40 20 1 101.508 98.0953 98.3534
41 21 1 96.9187 98.3949 98.7982
42 21 1 95.6443 98.0166 99.0083
43 22 1 93.6365 97.3773 98.3006
44 22 1 92.9848 102.476 98.7688
45 23 1 91.7517 97.3513 99.3799
46 23 1 93.0874 97.4764 99.2648
47 24 1 109.259 97.7044 100.235
48 24 1 107.927 97.7103 100.181
49 25 1 100.085 101.613 99.7911
50 25 1 101.43 101.486 99.5548
51 26 1 109.484 102.638 100.156
52 26 1 108.062 102.595 100.125
53 27 1 101.034 97.0945 98.0297
54 27 1 102.095 97.2191 98.6565
55 28 1 95.2877 97.5849 99.9077
56 28 1 96.6198 97.7588 99.8711
57 29 1 105.873 102.048 99.5216
58 29 1 104.675 102.034 99.4852
59 30 1 99.4322 102.065 97.1858
60 30 1 98.5228 102 102.255
61 31 1 105.86 99.0985 99.1821
62 31 1 104.625 99.2511 99.0189
63 32 1 101.211 98.5799 101.803
64 32 1 102.355 98.2379 101.71
65 33 1 104.511 97.1479 100.008
66 33 1 105.722 97.1056 100.011
67 34 1 98.1487 97.6964 98.7758
68 34 1 99.2022 98.2693 98.8254
69 35 1 99.8221 101.779 101.799
70 35 1 99.7318 102.936 101.307
71 36 1 99.3429 100.152 101.662
72 36 1 98.5544 101.183 101.556
73 37 1 98.8449 102.264 101.212
74 37 1 99.3619 102.688 102.263
75 38 1 101.95 98.9258 101.044
76 38 1 101.118 99.6783 101.507
77 39 1 100.675 102.119 99.0963
78 39 1 99.7865 102.624 99.8102
79 40 1 105.066 98.9191 99.908
80 40 1 105.767 98.0107 99.4117
81 41 1 100.376 102.915 97.1983
82 41 1 100.922 98.0112 97.4866
83 42 1 97.4451 102.309 100.059
84 42 1 96.066 102.509 99.9512
85 43 1 103.037 99.2075 100.76
86 43 1 103.356 100.253 101.288
87 44 1 103.727 100.467 99.0434
88 44 1 103.349 100.135 100.118
89 45 1 99.2953 98.9868 97.9764
90 45 1 100.287 99.6369 97.5152
91 46 1 102.916 100.54 97.3509
92 46 1 102.556 99.6894 98.1349
93 47 1 98.8877 97.1321 100.415
94 47 1 99.9931 97.5452 100.444
95 48 1 98.8231 99.3363 100.055
96 48 1 103.891 98.2372 98.5335
97 49 1 102.639 98.949 99.7086
98 49 1 101.488 98.9108 99.9682
99 50 1 102.927 101.67 97.8485
100 50 1 102.336 101.362 102.757
101 51 1 104.815 101.149 98.7678
102 51 1 106.044 101.187 98.9021
103 52 1 105.956 102.213 98.4632
104 52 1 104.736 102.147 98.4025
105 53 1 100.082 102.936 98.8197
106 53 1 98.9992 97.2719 99.3294
107 54 1 105.268 102.217 100.429
108 54 1 103.88 102.019 100.447
109 55 1 102.37 97.8062 97.6792
110 55 1 102.711 98.5115 102.716
111 56 1 103.822 101.052 97.8335
112 56 1 103.624 99.868 98.0374
113 57 1 102.011 98.8216 97.6618
114 57 1 102.718 99.5389 102.925
115 58 1 103.11 97.3676 98.37
116 58 1 103.388 97.8121 97.3068
117 59 1 100.987 98.5856 99.0948
118 59 1 101.064 97.4129 99.0442
119 60 1 99.1925 98.1989 99.9494
120 60 1 100.305 98.8165 99.9541
121 61 1 101.565 100.645 101.581
122 61 1 102.51 100.607 100.662
123 62 1 106.04 101.39 100.4
124 62 1 104.846 101.205 100.638
125 63 1 102.605 100.852 101.786
126 63 1 101.922 101.665 101.306
127 64 1 100.965 98.9279 98.0172
128 64 1 101.6 99.7117 97.3297
129 65 1 100.781 100.65 99.6229
130 65 1 101.513 100.971 100.591
131 66 1 102.046 100.323 102.526
132 66 1 101.243 101.179 102.426
133 67 1 102.13 99.7031 100.28
134 67 1 102.746 99.9694 99.2696
135 68 1 91.9317 102.418 99.8723
136 68 1 93.3158 102.398 99.8009
137 69 1 101.305 102.027 100.444
138 69 1 100.503 101.049 100.604
139 70 1 101.895 98.1037 99.3525
140 70 1 102.748 97.2688 99.4941
141 71 1 101.059 99.999 98.1963
142 71 1 101.037 101.174 98.5162
143 72 1 101.575 102.19 98.4287
144 72 1 102.753 102.32 98.7426
145 73 1 100.051 98.9474 98.8671
146 73 1 100.143 97.8313 99.4019
147 74 1 99.6324 99.019 100.733
148 74 1 100.839 98.8141 100.867
149 75 1 101.845 99.2357 102.343
150 75 1 102.995 99.0961 101.857
151 76 1 101.947 100.632 99.7523
152 76 1 102.112 101.356 98.7797
153 77 1 102.911 100.737 98.4166
154 77 1 101.844 100.286 98.7817
155 78 1 105.109 102.959 99.0512
156 78 1 106.345 102.946 99.181
157 79 1 103.176 102.103 99.6751
158 79 1 101.973 102.416 99.5412
159 80 1 101.591 97.3604 101.852
160 80 1 100.689 97.7618 102.438
161 81 2 102.795 98.167 100.547
162 82 2 90.5629 102.728 99.7173
163 83 2 106.673 102.386 100.225
164 84 2 100.124 99.1468 101.669
165 85 2 103.865 99.0682 99.8507
166 86 2 94.3566 97.7771 99.2397
167 87 2 90.2471 97.9472 100.116
168 88 2 100.577 102.749 102.012
169 89 2 97.9724 97.7243 99.8826
170 90 2 98.8211 101.976 100.076
171 91 2 106.957 99.3895 99.7009
172 92 2 94.7082 102.524 99.8608
173 93 2 97.6667 102.08 101.381
174 94 2 102.786 101.132 99.5284
175 95 2 98.1181 98.8243 98.3892
176 96 2 103.399 99.171 98.8513
177 97 2 103.12 98.8401 97.8546
178 98 2 100.968 100.064 102.507
179 99 2 107.016 101.981 99.0782
180 100 2 100.265 97.9653 98.367
181 101 2 102.433 102.658 97.626
182 102 2 99.8975 99.7815 99.7595
183 103 2 104.07 101.201 99.7362
184 104 2 100.852 98.9523 102.767
185 105 2 103.882 102.761 98.9658
186 106 2 100.81 102.821 99.8713
187 107 2 102.515 101.658 100.395
188 108 2 93.9971 97.3592 100.21
189 109 2 100.919 99.8898 100.335
190 110 2 101.821 99.1804 98.7746
191 111 2 103.688 101.624 98.842
192 112 2 101.599 97.1261 97.0814
193 113 2 100.425 100.718 101.667
194 114 2 101.862 100.792 97.7845
195 115 2 100.459 102.026 97.916
196 116 2 100.933 99.6394 99.2394
197 117 2 100.942 97.985 100.161
198 118 2 105.483 100.209 99.069
199 119 2 106.608 97.8846 100.306
200 120 2 102.233 99.857 101.442
ITEM: TIMESTEP
124000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9726863389002204e+01 1.1027313661099780e+02
9.7027116396045372e+01 1.0297288360395463e+02
9.7027116396045372e+01 1.0297288360395463e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.473 98.4384 100.035
2 1 1 108.204 98.8107 99.8236
3 2 1 100.983 97.0322 100.966
4 2 1 101.831 97.335 100.134
5 3 1 99.8741 99.7822 98.5051
6 3 1 98.7654 99.3006 98.9038
7 4 1 101.676 97.9983 100.973
8 4 1 100.523 98.0597 101.337
9 5 1 105.4 98.0595 100.283
10 5 1 104.138 98.0602 100.371
11 6 1 98.1994 98.504 99.4217
12 6 1 98.417 98.3325 100.623
13 7 1 95.1365 102.776 100.891
14 7 1 96.4104 102.409 101.144
15 8 1 105.957 99.9519 100.063
16 8 1 104.881 100.235 99.6319
17 9 1 100.836 101.055 97.4663
18 9 1 101.62 102.021 97.3291
19 10 1 106.398 100.332 99.2076
20 10 1 105.451 101.108 99.31
21 11 1 93.9905 102.319 99.1497
22 11 1 95.1748 102.645 99.0589
23 12 1 91.2448 97.1202 100.528
24 12 1 92.6041 102.913 100.502
25 13 1 100.169 100.143 101.058
26 13 1 99.5327 101.144 101.149
27 14 1 100.888 101.869 101.43
28 14 1 99.9175 102.108 100.725
29 15 1 109.834 102.857 99.2337
30 15 1 108.541 102.563 99.1028
31 16 1 101.682 102.316 102.113
32 16 1 100.707 101.98 102.741
33 17 1 91.4368 98.0179 100.068
34 17 1 92.7572 97.9746 100.283
35 18 1 104.664 98.244 99.4307
36 18 1 103.459 98.1481 99.4012
37 19 1 102.28 97.2094 102.552
38 19 1 101.558 98.1304 102.672
39 20 1 102.514 98.5782 98.6146
40 20 1 101.425 98.2149 98.3584
41 21 1 96.8223 98.1114 98.7025
42 21 1 95.5875 97.7829 99.0065
43 22 1 93.4602 97.0853 98.5368
44 22 1 92.6462 102.344 99.0704
45 23 1 91.6606 97.1703 99.4235
46 23 1 93.0234 97.2996 99.5107
47 24 1 109.361 97.4127 100.186
48 24 1 108.055 97.6362 100.235
49 25 1 100.181 101.644 99.7794
50 25 1 101.518 101.456 99.6232
51 26 1 109.577 102.273 100.01
52 26 1 108.13 102.271 100.093
53 27 1 101.059 97.2106 98.0416
54 27 1 102.016 97.3514 98.6598
55 28 1 95.233 97.3371 99.9828
56 28 1 96.5755 97.3723 99.917
57 29 1 105.993 102.11 99.3495
58 29 1 104.788 102.148 99.3003
59 30 1 99.6179 101.939 97.1278
60 30 1 98.5681 102.009 102.336
61 31 1 105.84 99.3713 99.1311
62 31 1 104.605 99.365 98.9751
63 32 1 101.289 98.6776 101.816
64 32 1 102.366 98.0787 101.772
65 33 1 104.639 102.967 100.019
66 33 1 105.818 97.0636 100.194
67 34 1 97.9874 97.5618 98.8487
68 34 1 99.0487 98.1275 98.7365
69 35 1 99.8883 101.883 101.892
70 35 1 99.6736 102.923 101.324
71 36 1 99.389 100.171 101.828
72 36 1 98.5758 101.149 101.654
73 37 1 98.87 102.199 101.342
74 37 1 99.3403 102.746 102.338
75 38 1 102.043 98.9459 101.093
76 38 1 101.156 99.7434 101.559
77 39 1 100.798 102.177 99.092
78 39 1 99.8261 102.668 99.8156
79 40 1 105.118 99.1086 99.8938
80 40 1 105.883 98.3268 99.3642
81 41 1 100.172 97.0762 97.1739
82 41 1 100.792 98.0555 97.4779
83 42 1 97.447 102.238 100.092
84 42 1 96.06 102.357 100.042
85 43 1 103.157 99.1959 100.857
86 43 1 103.516 100.298 101.124
87 44 1 103.778 100.25 99.1263
88 44 1 103.102 99.9702 100.087
89 45 1 99.1589 99.0044 97.9295
90 45 1 100.113 99.6689 97.3626
91 46 1 103.018 100.532 97.4638
92 46 1 102.552 99.6092 98.1927
93 47 1 98.8663 97.1595 100.489
94 47 1 100.056 97.5474 100.527
95 48 1 99.0457 99.1385 99.9555
96 48 1 104.073 98.5099 98.5479
97 49 1 102.658 98.9021 99.8519
98 49 1 101.492 99.0462 99.8346
99 50 1 102.979 101.58 98.1123
100 50 1 102.564 101.494 102.918
101 51 1 105.163 101.546 98.3889
102 51 1 106.383 101.455 98.6894
103 52 1 106.239 102.528 98.4065
104 52 1 105.039 102.577 98.318
105 53 1 100.135 97.0445 98.853
106 53 1 98.9384 97.1958 99.3352
107 54 1 105.367 102.054 100.192
108 54 1 103.991 101.827 100.185
109 55 1 102.041 97.7302 97.6141
110 55 1 102.536 98.4729 102.758
111 56 1 104.172 100.848 98.2689
112 56 1 103.592 99.8301 98.0624
113 57 1 101.966 98.8207 97.6415
114 57 1 102.728 99.5472 97.0996
115 58 1 103.019 97.6346 98.399
116 58 1 103.07 97.5956 97.2217
117 59 1 100.777 98.6456 99.1289
118 59 1 101.072 97.5033 99.1081
119 60 1 99.1506 98.1178 99.8816
120 60 1 100.206 98.8783 99.989
121 61 1 101.629 100.67 101.604
122 61 1 102.532 100.645 100.726
123 62 1 106.105 101.185 100.164
124 62 1 104.898 101.098 100.259
125 63 1 102.785 100.945 101.826
126 63 1 101.981 101.644 101.246
127 64 1 100.852 99.0218 97.8899
128 64 1 101.677 99.8473 97.4811
129 65 1 100.72 100.744 99.61
130 65 1 101.537 100.943 100.549
131 66 1 102.197 100.436 102.612
132 66 1 101.405 101.295 102.437
133 67 1 102.069 99.7652 100.383
134 67 1 102.473 99.7214 99.2597
135 68 1 91.8428 102.258 99.9696
136 68 1 93.2439 102.264 99.96
137 69 1 101.367 102.006 100.481
138 69 1 100.532 101.098 100.64
139 70 1 101.908 98.1812 99.3802
140 70 1 102.772 97.3618 99.5444
141 71 1 100.886 100.055 98.186
142 71 1 101.095 101.184 98.5629
143 72 1 101.696 102.229 98.4096
144 72 1 102.842 102.555 98.6741
145 73 1 99.7103 98.9089 99.0535
146 73 1 100.128 97.8385 99.5145
147 74 1 99.7189 99.2268 100.819
148 74 1 100.885 98.9156 100.844
149 75 1 101.916 99.4127 102.333
150 75 1 103.019 99.0103 101.948
151 76 1 101.902 100.527 99.6942
152 76 1 102.236 101.417 98.8722
153 77 1 102.887 100.599 98.5173
154 77 1 101.751 100.356 98.6802
155 78 1 105.226 97.2609 99.15
156 78 1 106.431 97.1842 99.3072
157 79 1 103.178 101.871 99.3666
158 79 1 102.018 102.441 99.4754
159 80 1 101.437 97.4586 101.82
160 80 1 100.491 97.9399 102.403
161 81 2 102.877 98.153 100.638
162 82 2 90.441 102.569 99.7626
163 83 2 106.74 102.244 100.109
164 84 2 100.173 99.1888 101.81
165 85 2 103.927 99.0886 99.9373
166 86 2 94.3225 97.469 99.3149
167 87 2 90.1085 97.7582 100.183
168 88 2 100.533 102.869 101.976
169 89 2 97.9037 97.5916 99.9259
170 90 2 98.8592 101.977 100.047
171 91 2 106.992 99.344 99.6518
172 92 2 94.6656 102.317 99.9894
173 93 2 97.661 102.063 101.492
174 94 2 102.805 100.878 99.5557
175 95 2 97.984 98.5997 98.3216
176 96 2 103.398 99.251 98.9956
177 97 2 103.204 98.677 97.7435
178 98 2 101.021 100.185 102.569
179 99 2 107.22 102.323 99.1065
180 100 2 100.24 98.0187 98.4154
181 101 2 102.514 102.703 97.68
182 102 2 99.911 99.913 99.8147
183 103 2 104.235 101.229 99.2957
184 104 2 100.893 99.0374 102.755
185 105 2 103.973 97.0778 99.0461
186 106 2 100.839 102.824 99.8884
187 107 2 102.576 101.572 100.245
188 108 2 93.9346 97.2547 100.383
189 109 2 100.833 99.9532 100.29
190 110 2 101.649 99.2296 98.758
191 111 2 104.035 101.993 98.5367
192 112 2 101.236 97.0836 102.932
193 113 2 100.575 100.859 101.723
194 114 2 101.946 100.923 97.8234
195 115 2 100.57 102.084 97.9133
196 116 2 100.828 99.7545 99.2301
197 117 2 100.931 98.0369 100.143
198 118 2 105.287 100.264 98.5871
199 119 2 106.715 97.8645 100.159
200 120 2 102.429 99.9294 101.518
ITEM: TIMESTEP
125000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9623616649583184e+01 1.1037638335041682e+02
9.7027116396045372e+01 1.0297288360395463e+02
9.7027116396045372e+01 1.0297288360395463e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.653 98.8583 99.9696
2 1 1 108.362 99.2459 99.9218
3 2 1 101.051 102.837 101.005
4 2 1 101.579 97.2713 100.01
5 3 1 100.127 99.4325 98.5771
6 3 1 98.9288 99.4244 98.7857
7 4 1 101.714 97.9709 100.858
8 4 1 100.53 97.8901 101.247
9 5 1 105.522 98.2504 100.647
10 5 1 104.226 98.4135 100.632
11 6 1 98.6074 98.33 99.2528
12 6 1 98.1985 98.5299 100.37
13 7 1 95.0606 102.66 100.619
14 7 1 96.3525 102.327 100.854
15 8 1 105.904 99.9239 99.9746
16 8 1 104.694 100.079 99.834
17 9 1 100.898 101.011 97.1916
18 9 1 101.558 101.924 97.5322
19 10 1 106.404 100.59 99.3519
20 10 1 105.206 100.898 99.4417
21 11 1 95.0458 102.846 98.8594
22 11 1 96.1016 97.2512 99.0192
23 12 1 91.1611 97.2987 100.195
24 12 1 92.4685 102.965 100.155
25 13 1 100.146 100.012 101.402
26 13 1 99.4416 101.028 101.459
27 14 1 100.934 101.837 101.496
28 14 1 100.001 102.101 100.793
29 15 1 108.021 102.817 99.9816
30 15 1 106.879 97.2568 99.6537
31 16 1 101.684 102.458 101.962
32 16 1 100.793 101.994 102.626
33 17 1 91.3731 98.3105 100.077
34 17 1 92.7303 97.999 100.107
35 18 1 104.532 98.2566 99.594
36 18 1 103.336 98.3988 99.7134
37 19 1 102.324 97.394 102.471
38 19 1 101.547 98.2745 102.635
39 20 1 102.577 98.5471 98.8589
40 20 1 101.475 98.2288 98.4156
41 21 1 97.5261 98.4165 99.2481
42 21 1 96.3117 98.3874 99.1937
43 22 1 94.449 97.4379 98.1628
44 22 1 93.949 102.511 98.7914
45 23 1 93.0261 97.2898 99.1211
46 23 1 94.1827 97.4961 99.2538
47 24 1 109.445 97.8621 100.114
48 24 1 108.128 98.1587 100.149
49 25 1 100.192 101.684 99.8491
50 25 1 101.367 101.574 99.4509
51 26 1 107.2 102.855 100.88
52 26 1 106.418 102.262 100.221
53 27 1 100.968 97.2088 98.0085
54 27 1 101.957 97.2632 98.633
55 28 1 95.1881 97.4211 99.8592
56 28 1 96.5844 97.5324 99.9232
57 29 1 105.973 101.695 99.4616
58 29 1 104.752 102.015 99.2935
59 30 1 99.616 101.94 102.877
60 30 1 98.6074 101.82 102.107
61 31 1 106.059 99.131 99.3318
62 31 1 104.831 99.1297 99.0413
63 32 1 101.126 98.6933 101.764
64 32 1 102.287 98.2686 101.796
65 33 1 104.832 97.1192 100.149
66 33 1 106.004 97.3005 100.394
67 34 1 98.0224 97.5105 98.7502
68 34 1 99.1148 97.8768 98.3679
69 35 1 99.9124 101.951 101.815
70 35 1 99.656 97.0789 101.28
71 36 1 99.0954 99.8802 101.509
72 36 1 98.3422 100.933 101.425
73 37 1 98.7938 102.287 101.178
74 37 1 99.3022 102.724 102.233
75 38 1 102.007 99.0243 101.042
76 38 1 101.224 99.9096 101.303
77 39 1 100.282 101.856 98.8034
78 39 1 99.6948 102.571 99.5953
79 40 1 105.14 99.0608 100.092
80 40 1 105.714 98.1167 99.6062
81 41 1 100.186 97.074 97.1483
82 41 1 100.835 98.0597 97.4131
83 42 1 98.0974 102.467 100.421
84 42 1 97.0637 102.433 99.921
85 43 1 103.246 99.2736 100.944
86 43 1 103.368 100.408 101.201
87 44 1 103.407 100.209 99.0785
88 44 1 103.019 100 100.2
89 45 1 99.479 98.8512 97.9327
90 45 1 100.248 99.6911 97.4407
91 46 1 102.929 100.523 97.3335
92 46 1 102.642 99.694 98.2362
93 47 1 99.0335 102.968 100.361
94 47 1 100.231 97.1362 100.403
95 48 1 98.9312 99.1224 99.8511
96 48 1 103.794 98.1037 98.7147
97 49 1 102.548 98.9897 100.096
98 49 1 101.345 99.04 100.09
99 50 1 103.485 101.711 98.4239
100 50 1 102.576 101.63 97.6442
101 51 1 105.7 101.09 98.5415
102 51 1 106.86 101.317 98.5919
103 52 1 106.467 102.365 98.6396
104 52 1 105.346 102.205 98.4149
105 53 1 100.021 97.0339 98.6451
106 53 1 98.9621 97.2734 99.2522
107 54 1 104.061 102.039 100.126
108 54 1 103.289 101.185 100.367
109 55 1 101.935 97.7634 97.6025
110 55 1 102.57 98.4972 102.801
111 56 1 104.565 100.207 98.746
112 56 1 103.633 99.9888 98.0303
113 57 1 102.017 98.8044 97.6978
114 57 1 102.704 99.5128 97.0898
115 58 1 102.959 97.4278 98.4504
116 58 1 103.098 97.6655 97.3054
117 59 1 100.749 98.689 99.1619
118 59 1 101.032 97.5256 99.0768
119 60 1 99.1514 97.9939 100.08
120 60 1 100.093 98.824 99.9868
121 61 1 101.627 100.789 101.74
122 61 1 102.414 100.761 100.808
123 62 1 105.874 100.94 100.278
124 62 1 104.663 101.085 100.436
125 63 1 102.653 100.926 101.926
126 63 1 102.001 101.689 101.276
127 64 1 100.861 98.9893 97.9533
128 64 1 101.641 99.7623 97.502
129 65 1 100.521 100.718 99.697
130 65 1 101.292 100.842 100.641
131 66 1 102.072 100.303 102.626
132 66 1 101.832 101.466 102.568
133 67 1 101.92 99.9182 100.389
134 67 1 102.454 99.7355 99.3207
135 68 1 93.4289 102.44 99.7379
136 68 1 94.6524 102.438 99.6992
137 69 1 101.018 101.971 100.429
138 69 1 100.298 101.059 100.765
139 70 1 101.723 98.2592 99.4753
140 70 1 102.624 97.5094 99.5002
141 71 1 100.904 100.075 98.2598
142 71 1 101.058 101.275 98.3332
143 72 1 101.375 102.301 98.5648
144 72 1 102.61 102.321 98.5428
145 73 1 99.6136 98.6338 99.0601
146 73 1 100.097 97.6447 99.4885
147 74 1 99.5954 99.4546 100.634
148 74 1 100.642 98.8947 100.871
149 75 1 101.881 99.2471 102.269
150 75 1 103.041 99.0791 102.009
151 76 1 101.572 100.622 99.6644
152 76 1 102.07 101.382 98.7451
153 77 1 102.858 100.793 98.3664
154 77 1 101.841 100.316 98.6831
155 78 1 104.744 97.3277 99.0551
156 78 1 105.679 102.709 99.373
