ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
200 120 2 101.61 100.537 101.188
ITEM: TIMESTEP
116000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0537468552792248e+01 1.0946253144720775e+02
9.7033627155133289e+01 1.0296637284486671e+02
9.7033627155133289e+01 1.0296637284486671e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.752 98.1861 101.599
2 1 1 105.556 98.5374 101.122
3 2 1 97.9742 97.913 99.1433
4 2 1 97.3884 97.1402 98.4506
5 3 1 99.8082 98.7111 98.8737
6 3 1 99.1071 97.7366 98.6944
7 4 1 100.313 100.329 102.633
8 4 1 100.338 100.393 101.377
9 5 1 102.946 98.3717 101.934
10 5 1 101.753 98.647 101.992
11 6 1 98.8195 101.288 100.525
12 6 1 99.2827 100.296 101.061
13 7 1 94.2287 97.4679 103.003
14 7 1 95.5418 97.2077 97.0654
15 8 1 103.463 99.3369 99.9384
16 8 1 102.468 99.8834 99.382
17 9 1 101.586 100.504 97.2502
18 9 1 102.463 101.249 102.881
19 10 1 103.607 99.8463 100.889
20 10 1 103.147 100.507 99.9532
21 11 1 91.4858 97.4149 97.9824
22 11 1 92.7873 97.5092 97.9941
23 12 1 109.161 97.5009 101.968
24 12 1 91.6116 97.4403 102.084
25 13 1 99.8206 101.347 101.012
26 13 1 99.7616 101.991 101.966
27 14 1 99.6184 102.775 101.167
28 14 1 98.5782 102.371 100.703
29 15 1 91.4135 102.272 97.8894
30 15 1 92.5855 102.006 97.829
31 16 1 101.958 102.502 97.3426
32 16 1 100.739 102.553 97.2649
33 17 1 109.158 97.9343 102.895
34 17 1 91.5976 97.9254 102.989
35 18 1 101.065 97.8748 100.509
36 18 1 100.045 98.1874 99.9102
37 19 1 103.164 101.166 97.9361
38 19 1 103.238 100.372 98.8461
39 20 1 100.37 97.7202 98.9563
40 20 1 101.478 98.0552 98.5134
41 21 1 96.7375 97.9651 98.1392
42 21 1 95.3656 97.9249 98.2521
43 22 1 94.8945 102.992 97.8664
44 22 1 96.0274 97.1174 98.0557
45 23 1 91.8233 97.7169 98.979
46 23 1 93.0326 97.9276 98.9335
47 24 1 106.488 97.829 102.586
48 24 1 105.111 97.8306 102.68
49 25 1 99.7255 101.917 99.206
50 25 1 100.929 101.54 99.0999
51 26 1 108.462 102.651 98.9682
52 26 1 107.076 102.461 99.0655
53 27 1 102.103 97.1079 98.4095
54 27 1 103.291 102.788 98.5124
55 28 1 94.0733 97.7033 101.981
56 28 1 95.3563 97.7125 101.588
57 29 1 92.2264 102.869 97.2798
58 29 1 91.0439 102.974 103.028
59 30 1 99.244 102.327 97.563
60 30 1 98.0447 102.613 97.6984
61 31 1 103.048 98.9106 100.877
62 31 1 102.282 98.7477 99.9191
63 32 1 99.6884 99.707 101.947
64 32 1 99.7662 99.5026 97.2024
65 33 1 101.711 97.5725 97.538
66 33 1 102.863 97.4227 97.6498
67 34 1 98.9424 97.3298 97.7205
68 34 1 99.9973 97.8004 97.9879
69 35 1 100.367 97.0889 100.24
70 35 1 99.5555 102.162 100.27
71 36 1 98.7849 101.681 102.523
72 36 1 97.7713 102.407 102.636
73 37 1 97.871 97.4976 97.0382
74 37 1 98.8534 96.8706 102.616
75 38 1 101.19 100.25 102.14
76 38 1 100.672 101.293 101.84
77 39 1 99.7008 102.77 98.4985
78 39 1 98.4737 102.833 98.6786
79 40 1 101.165 98.0822 102.674
80 40 1 102.425 98.0966 102.804
81 41 1 100.812 97.2722 101.454
82 41 1 101.662 97.1694 102.33
83 42 1 97.3301 102.467 99.4184
84 42 1 96.0525 102.783 99.1724
85 43 1 101.654 98.937 100.81
86 43 1 101.018 99.9448 100.383
87 44 1 101.443 99.3918 99.6468
88 44 1 100.691 98.895 100.438
89 45 1 99.2189 98.4538 97.771
90 45 1 100.501 98.7195 97.4379
91 46 1 101.977 98.9768 98.8632
92 46 1 100.826 98.9042 98.5822
93 47 1 97.7047 97.2992 100.806
94 47 1 98.9086 97.5099 100.565
95 48 1 98.6564 98.7175 98.7565
96 48 1 98.5306 99.8838 99.1378
97 49 1 100.006 101.007 98.7443
98 49 1 98.8678 100.98 99.1332
99 50 1 97.7469 101.933 98.5191
100 50 1 98.956 101.91 98.5018
101 51 1 95.4381 102.168 98.4998
102 51 1 94.228 102.183 98.2496
103 52 1 94.5774 102.243 97.2153
104 52 1 95.7985 102.127 97.5043
105 53 1 98.2985 97.1213 99.7932
106 53 1 97.1932 97.6152 99.9098
107 54 1 104.272 102.304 99.2932
108 54 1 102.919 102.046 99.5113
109 55 1 103.848 97.055 97.5083
110 55 1 103.52 97.8788 98.3271
111 56 1 97.2502 101.848 97.5046
112 56 1 98.3972 101.633 97.6139
113 57 1 102.53 99.2335 103.084
114 57 1 103.385 98.6067 97.5179
115 58 1 103.881 102 98.1033
116 58 1 104.39 97.1138 98.4703
117 59 1 101.388 102.576 100.29
118 59 1 101.397 97.3469 99.3164
119 60 1 97.602 98.4273 100.65
120 60 1 98.625 99.1912 100.611
121 61 1 101.938 99.6089 101.615
122 61 1 102.114 99.8705 100.428
123 62 1 104.78 101.597 98.6662
124 62 1 103.607 101.43 98.9712
125 63 1 101.381 101.65 97.1302
126 63 1 101.738 101.152 102.03
127 64 1 102.389 98.4051 97.9089
128 64 1 101.797 99.4236 97.8389
129 65 1 99.9775 100.15 100.286
130 65 1 100.818 101.049 100.598
131 66 1 100.905 99.4976 101.358
132 66 1 99.7955 99.2861 100.924
133 67 1 101.564 101.736 101.048
134 67 1 102.285 100.91 100.486
135 68 1 92.1805 102.731 98.5882
136 68 1 93.4942 102.869 98.6668
137 69 1 100.552 101.889 100.049
138 69 1 99.6838 101.102 99.9063
139 70 1 102.685 100.278 97.5583
140 70 1 102.036 101.243 97.9526
141 71 1 102.098 100.347 98.4712
142 71 1 101.052 100.932 98.1902
143 72 1 101.337 102.014 98.1277
144 72 1 102.554 102.024 98.3927
145 73 1 98.0914 98.9707 99.6836
146 73 1 98.9515 98.2095 99.6945
147 74 1 99.2029 99.5323 98.4043
148 74 1 99.675 100.19 99.2642
149 75 1 102.311 100.177 102.454
150 75 1 102.705 100.312 101.307
151 76 1 100.672 100.695 99.6308
152 76 1 100.416 99.4595 99.5159
153 77 1 100.811 99.8004 97.5874
154 77 1 100.013 100.652 97.7196
155 78 1 107.882 102.859 98.0274
156 78 1 106.606 102.669 98.1641
157 79 1 101.752 102.219 99.1316
158 79 1 100.589 102.609 99.1805
159 80 1 102.128 102.124 102.303
160 80 1 100.94 102.257 102.167
161 81 2 100.595 99.1728 102.297
162 82 2 90.9006 102.852 98.8228
163 83 2 105.649 102.41 98.9875
164 84 2 99.5684 100.913 102.098
165 85 2 100.827 98.3922 101.534
166 86 2 94.0466 97.7834 98.2699
167 87 2 107.864 97.8512 102.315
168 88 2 100.022 97.018 102.297
169 89 2 96.5654 97.8319 101.024
170 90 2 98.5078 101.968 99.5338
171 91 2 104.324 98.891 100.715
172 92 2 94.7698 102.883 98.9321
173 93 2 96.8257 96.9524 97.3288
174 94 2 101.639 100.546 99.4995
175 95 2 98.0508 97.9945 98.0837
176 96 2 101.178 98.3572 99.5568
177 97 2 104.428 98.0212 97.6516
178 98 2 101.466 99.3482 102.748
179 99 2 93.4544 102.726 97.4773
180 100 2 100.913 97.0789 98.2058
181 101 2 102.98 102.205 97.4492
182 102 2 99.2807 99.3132 99.6483
183 103 2 102.443 101.159 99.1495
184 104 2 100.238 101.498 102.874
185 105 2 109.193 97.0989 97.979
186 106 2 99.4888 97.1228 99.5661
187 107 2 101.707 101.542 99.8731
188 108 2 92.8875 97.5902 102.576
189 109 2 98.8793 100.228 100.092
190 110 2 102.816 99.4203 98.3076
191 111 2 96.5939 102.221 98.3963
192 112 2 102.831 103.04 102.597
193 113 2 100.557 102.198 101.075
194 114 2 101.189 99.9072 98.7287
195 115 2 100.178 101.775 98.0618
196 116 2 100.216 99.7646 98.458
197 117 2 103.045 99.4547 101.876
198 118 2 93.076 101.916 98.8065
199 119 2 103.701 97.8266 102.724
200 120 2 101.542 100.525 101.195
ITEM: TIMESTEP
117000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0442368530708620e+01 1.0955763146929138e+02
9.7033627155133289e+01 1.0296637284486671e+02
9.7033627155133289e+01 1.0296637284486671e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.016 98.4487 101.766
2 1 1 105.809 98.7689 101.24
3 2 1 97.4356 97.711 98.897
4 2 1 97.2 97.0242 97.9398
5 3 1 99.7839 98.6301 98.8285
6 3 1 99.0708 97.7142 98.5653
7 4 1 100.23 100.315 102.684
8 4 1 100.364 100.303 101.452
9 5 1 103.094 98.5599 101.95
10 5 1 101.849 98.7688 102.128
11 6 1 98.8291 101.247 100.544
12 6 1 99.2715 100.284 101.17
13 7 1 94.0993 97.4273 102.769
14 7 1 95.4334 97.143 102.703
15 8 1 103.691 99.6162 100.07
16 8 1 102.643 99.9884 99.4938
17 9 1 101.554 100.587 97.3093
18 9 1 102.489 101.315 102.879
19 10 1 103.742 100.018 101.116
20 10 1 103.106 100.612 100.213
21 11 1 91.4069 97.4468 98.0164
22 11 1 92.6701 97.3864 97.9046
23 12 1 109.326 97.4744 102.03
24 12 1 91.5393 97.2847 102.058
25 13 1 99.8878 101.13 100.978
26 13 1 99.686 101.889 101.928
27 14 1 99.3162 102.699 101.246
28 14 1 98.6594 102.335 100.243
29 15 1 91.445 102.309 97.9191
30 15 1 92.6345 102.181 97.9656
31 16 1 101.717 102.491 97.482
32 16 1 100.494 102.592 97.4102
33 17 1 109.347 97.9993 102.902
34 17 1 91.5806 97.8675 102.921
35 18 1 101.23 97.6782 100.591
36 18 1 100.327 98.0578 99.8912
37 19 1 103.093 101.261 98.0318
38 19 1 103.36 100.424 98.8443
39 20 1 100.559 97.8235 98.8752
40 20 1 101.698 98.0866 98.6241
41 21 1 96.6821 97.9569 98.1617
42 21 1 95.3323 97.8002 98.196
43 22 1 94.8242 97.0356 97.6489
44 22 1 95.9985 97.0407 97.7498
45 23 1 91.7009 97.7575 99.0216
46 23 1 92.9502 97.7934 98.907
47 24 1 106.738 97.8825 102.617
48 24 1 105.333 98.0438 102.749
49 25 1 99.7556 101.821 99.1492
50 25 1 100.929 101.409 99.1229
51 26 1 108.587 102.631 98.9156
52 26 1 107.231 102.427 99.018
53 27 1 102.353 97.142 98.3878
54 27 1 103.464 102.58 98.4989
55 28 1 93.9373 97.6178 101.744
56 28 1 95.2044 97.6306 101.398
57 29 1 92.0965 102.803 97.1384
58 29 1 90.9183 96.9939 97.1277
59 30 1 99.1606 102.232 97.3802
60 30 1 97.9286 102.429 97.3272
61 31 1 103.355 98.9926 100.835
62 31 1 102.483 98.9395 99.9529
63 32 1 99.6748 99.6287 102.061
64 32 1 99.7899 99.5684 97.3409
65 33 1 101.862 97.6558 97.5888
66 33 1 103.053 97.8065 97.7193
67 34 1 98.8645 97.3759 97.5405
68 34 1 99.9902 97.5702 97.9979
69 35 1 100.479 102.897 100.112
70 35 1 99.6714 102.06 100.389
71 36 1 98.6932 101.692 102.43
72 36 1 97.6712 102.375 102.186
73 37 1 97.7035 97.4816 97.0723
74 37 1 98.6306 102.823 102.53
75 38 1 101.162 100.211 102.284
76 38 1 100.589 101.243 101.911
77 39 1 99.3483 102.599 98.4377
78 39 1 98.175 102.958 98.3602
79 40 1 101.303 98.2367 102.822
80 40 1 102.604 98.2607 102.811
81 41 1 100.735 97.096 101.579
82 41 1 101.382 97.1664 102.597
83 42 1 97.2711 102.596 98.974
84 42 1 95.979 102.837 98.8618
85 43 1 101.824 98.9673 100.928
86 43 1 101.06 99.8577 100.528
87 44 1 101.478 99.4045 99.7162
88 44 1 100.802 98.8209 100.525
89 45 1 99.2749 98.5407 97.8252
90 45 1 100.533 98.823 97.5841
91 46 1 102.054 99.0961 98.8724
92 46 1 100.912 98.8989 98.7333
93 47 1 97.6387 97.3781 100.892
94 47 1 98.7707 97.4218 100.404
95 48 1 98.565 98.5793 98.9884
96 48 1 98.2496 99.5168 99.5385
97 49 1 100.106 100.878 98.7899
98 49 1 98.9645 100.969 99.1566
99 50 1 97.7706 101.92 98.2488
100 50 1 98.978 101.631 98.2977
101 51 1 95.3472 102.127 98.2236
102 51 1 94.1423 102.174 98.0139
103 52 1 94.4651 102.273 102.901
104 52 1 95.672 102.126 97.2228
105 53 1 98.3761 97.3666 99.4017
106 53 1 97.2754 97.6896 99.946
107 54 1 104.43 102.397 99.3203
108 54 1 103.074 102.094 99.6882
109 55 1 103.707 97.0719 97.4375
110 55 1 103.729 97.6829 98.5573
111 56 1 97.1919 101.704 97.0855
112 56 1 98.2838 101.386 97.4573
113 57 1 102.62 99.3607 97.1894
114 57 1 103.557 98.7581 97.67
115 58 1 103.891 101.885 97.7705
116 58 1 104.51 102.828 98.1738
117 59 1 101.417 102.426 100.392
118 59 1 101.308 97.2439 99.4698
119 60 1 97.3896 98.4991 100.688
120 60 1 98.2483 99.3534 100.638
121 61 1 102.029 99.6786 101.743
122 61 1 102.203 99.9284 100.543
123 62 1 104.811 101.829 98.4813
124 62 1 103.669 101.616 98.8897
125 63 1 101.039 101.582 97.2837
126 63 1 101.593 101.183 102.266
127 64 1 102.39 98.587 97.9299
128 64 1 101.898 99.6435 97.9225
129 65 1 100.038 100.099 100.33
130 65 1 100.936 100.991 100.667
131 66 1 101.007 99.4437 101.488
132 66 1 99.9524 99.2916 101.053
133 67 1 101.502 101.757 101.34
134 67 1 102.154 100.951 100.665
135 68 1 92.085 102.756 98.6982
136 68 1 93.355 102.744 98.5865
137 69 1 100.656 101.786 100.042
138 69 1 99.7364 101.048 99.9262
139 70 1 102.653 100.37 97.6019
140 70 1 101.985 101.334 97.8777
141 71 1 102.079 100.501 98.5081
142 71 1 100.97 100.895 98.1484
143 72 1 101.254 101.986 98.2915
144 72 1 102.458 102.011 98.515
145 73 1 98.4132 98.4429 100.094
146 73 1 99.3343 98.0155 99.5811
147 74 1 99.0649 99.4093 98.5775
148 74 1 99.7157 100.08 99.2684
149 75 1 102.279 100.296 102.522
150 75 1 102.702 100.497 101.405
151 76 1 100.752 100.585 99.7069
152 76 1 100.457 99.3931 99.6033
153 77 1 100.843 99.883 97.6371
154 77 1 99.9692 100.674 97.7452
155 78 1 107.993 97.1729 98.1468
156 78 1 106.713 96.9818 98.2316
157 79 1 101.764 102.236 99.2267
158 79 1 100.574 102.49 99.0272
159 80 1 101.954 102.175 102.386
160 80 1 100.753 102.185 102.347
161 81 2 100.647 99.147 102.437
162 82 2 90.7852 102.842 98.7954
163 83 2 105.796 102.461 98.9892
164 84 2 99.4869 100.832 102.077
165 85 2 101.03 98.3334 101.612
166 86 2 93.9411 97.6144 98.1467
167 87 2 108.109 97.9666 102.35
168 88 2 99.8335 102.8 102.371
169 89 2 96.4103 97.7558 100.878
170 90 2 98.4918 102.103 99.1009
171 91 2 104.598 99.1733 100.848
172 92 2 94.6462 102.871 98.7003
173 93 2 96.7154 102.691 102.884
174 94 2 101.78 100.548 99.5568
175 95 2 98.0367 98.0754 98.0416
176 96 2 101.433 98.3508 99.6211
177 97 2 104.561 98.0068 97.7325
178 98 2 101.535 99.3791 102.894
179 99 2 93.3477 102.687 97.2414
180 100 2 101.108 97.1377 98.2572
181 101 2 102.773 102.336 97.5771
182 102 2 99.3217 99.1934 99.7304
183 103 2 102.582 101.221 99.2814
184 104 2 99.9566 101.476 102.877
185 105 2 109.267 97.3408 97.9995
186 106 2 99.5002 102.809 99.5449
187 107 2 101.78 101.517 99.9161
188 108 2 92.7942 97.5269 102.438
189 109 2 98.9002 100.239 100.127
190 110 2 102.865 99.588 98.4098
191 111 2 96.5663 102.109 98.0308
192 112 2 102.605 97.1672 102.876
193 113 2 100.502 102.092 101.074
194 114 2 101.154 99.9456 98.8029
195 115 2 100.094 101.785 98.0404
196 116 2 100.13 99.6713 98.3866
197 117 2 103.074 99.7185 102.078
198 118 2 92.786 101.901 99.0221
199 119 2 103.909 98.1501 102.791
200 120 2 101.512 100.537 101.393
ITEM: TIMESTEP
118000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0346312737513330e+01 1.0965368726248667e+02
9.7033627155133289e+01 1.0296637284486671e+02
9.7033627155133289e+01 1.0296637284486671e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.09 98.5515 101.602
2 1 1 105.911 98.9276 101.162
3 2 1 97.4424 97.723 98.8509
4 2 1 97.0802 102.925 97.9874
5 3 1 99.91 98.5713 99.0665
6 3 1 99.0538 97.7321 98.7795
7 4 1 100.227 100.256 102.727
8 4 1 100.348 100.214 101.493
9 5 1 102.984 98.8585 102.09
10 5 1 101.768 98.6353 102.031
11 6 1 98.9877 101.272 101.091
12 6 1 99.2751 100.095 101.15
13 7 1 93.9926 97.5378 102.667
14 7 1 95.3341 97.3137 102.624
15 8 1 103.958 99.7097 99.8608
16 8 1 102.799 100.025 99.5805
17 9 1 101.501 100.498 97.1822
18 9 1 102.396 101.253 102.719
19 10 1 103.925 100.249 100.857
20 10 1 103.494 100.757 99.8878
21 11 1 91.4831 97.4064 97.9199
22 11 1 92.7601 97.3228 97.956
23 12 1 109.319 97.6508 101.859
24 12 1 91.3411 97.4865 101.958
25 13 1 100.01 101.03 100.996
26 13 1 99.7018 102.004 101.654
27 14 1 99.5313 102.942 101.026
28 14 1 98.7372 102.189 100.421
29 15 1 91.3857 102.28 97.7736
30 15 1 92.5921 102.197 97.7505
31 16 1 101.43 102.644 97.3845
32 16 1 100.274 102.566 97.3565
33 17 1 109.371 98.0711 102.799
34 17 1 91.4587 97.9583 102.867
35 18 1 101.299 97.7016 100.696
36 18 1 100.471 97.8571 99.8062
37 19 1 102.969 101.144 98.2656
38 19 1 103.615 100.349 98.9252
39 20 1 100.842 97.9173 98.8276
40 20 1 102.085 97.896 98.7901
41 21 1 96.681 97.9487 98.1188
42 21 1 95.339 97.8317 98.3354
43 22 1 94.7721 97.2135 97.6412
44 22 1 95.9666 97.1674 97.7216
45 23 1 91.5692 97.4404 99.0364
46 23 1 92.8023 97.7368 98.9465
47 24 1 106.69 97.9897 102.4
48 24 1 105.283 98.1031 102.589
49 25 1 99.836 101.83 99.1483
50 25 1 101.04 101.398 99.032
51 26 1 108.693 102.203 98.9326
52 26 1 107.332 102.008 99.074
53 27 1 102.465 97.047 98.1751
54 27 1 103.132 102.198 98.7136
55 28 1 93.8412 97.724 101.659
56 28 1 95.0958 97.8378 101.231
57 29 1 92.1264 102.99 97.0779
58 29 1 90.8951 97.0559 102.917
59 30 1 99.015 102.295 97.4046
60 30 1 97.8032 102.546 97.3155
61 31 1 103.518 99.1931 100.724
62 31 1 102.548 98.9659 99.9702
63 32 1 99.6145 99.6398 102.079
64 32 1 99.7329 99.3995 97.2966
65 33 1 101.848 97.778 97.6678
66 33 1 103.069 97.8242 97.6323
67 34 1 99.0372 97.4085 97.7133
68 34 1 100.146 97.2145 98.2582
69 35 1 100.568 102.815 100.367
70 35 1 99.7986 101.966 100.52
71 36 1 98.7411 101.835 102.18
72 36 1 97.6277 102.352 102.196
73 37 1 97.5841 97.6835 97.1585
74 37 1 98.5784 97.0997 102.653
75 38 1 101.134 100.168 102.2
76 38 1 100.402 101.158 102.013
77 39 1 99.2816 102.532 98.4798
78 39 1 98.1553 102.933 98.3778
79 40 1 101.208 98.203 102.779
80 40 1 102.51 98.2954 102.837
81 41 1 100.598 97.1223 101.432
82 41 1 101.462 97.2598 102.262
83 42 1 97.34 102.536 98.9924
84 42 1 96.0263 102.789 98.7789
85 43 1 101.719 98.8647 100.837
86 43 1 101.088 99.8687 100.583
87 44 1 101.493 99.4469 99.7551
88 44 1 100.72 98.7875 100.416
89 45 1 99.363 98.4511 97.9526
90 45 1 100.559 98.7904 97.4994
91 46 1 102.14 99.2379 98.9462
92 46 1 100.984 98.9686 98.8034
93 47 1 97.551 97.6416 100.975
94 47 1 98.6135 97.3847 100.473
95 48 1 98.5347 98.593 99.4105
96 48 1 98.4968 99.8138 99.4583
97 49 1 100.167 100.773 98.8384
98 49 1 99.0316 101.082 99.1383
99 50 1 97.52 101.861 98.149
100 50 1 98.7223 101.637 98.2156
101 51 1 95.1675 102.192 98.0095
102 51 1 93.9954 102.429 97.8794
103 52 1 94.5084 102.456 102.804
104 52 1 95.6874 102.273 102.94
105 53 1 98.2582 97.2662 99.4557
106 53 1 97.2257 97.7025 99.9229
107 54 1 104.657 102.016 99.4912
108 54 1 103.292 101.813 99.8486
109 55 1 103.441 102.786 97.6938
110 55 1 103.365 97.5311 98.6799
111 56 1 97.0339 101.818 97.0041
112 56 1 98.2159 101.536 97.2094
113 57 1 102.592 99.3861 97.1758
114 57 1 103.484 98.7741 97.7595
115 58 1 103.762 101.695 97.8181
116 58 1 104.143 102.621 98.4786
117 59 1 101.611 102.505 100.642
118 59 1 101.385 97.2404 99.6623
119 60 1 97.2763 98.6955 100.534
120 60 1 98.1466 99.5579 100.428
121 61 1 102.131 99.494 101.666
122 61 1 102.149 99.8707 100.494
123 62 1 104.921 101.681 98.4709
124 62 1 103.823 101.434 98.9514
125 63 1 100.777 101.5 97.1727
126 63 1 101.443 101.222 102.115
127 64 1 102.401 98.6925 97.9975
128 64 1 101.86 99.7259 97.893
129 65 1 100.099 100.17 100.395
130 65 1 101.051 100.984 100.783
131 66 1 101.083 99.3818 101.493
132 66 1 99.9801 99.284 101.02
133 67 1 101.982 101.56 101.139
134 67 1 102.658 100.818 100.478
135 68 1 92.0642 102.598 98.5898
136 68 1 93.3701 102.727 98.6706
137 69 1 100.831 101.822 100.049
138 69 1 99.8759 101.08 99.8961
139 70 1 102.506 100.502 97.4982
140 70 1 101.775 101.464 97.6097
141 71 1 101.998 100.691 98.4191
142 71 1 100.885 100.931 98.0497
143 72 1 100.951 102.012 98.1658
144 72 1 102.112 101.858 98.481
145 73 1 98.6278 98.6534 100.635
146 73 1 99.4171 98.0687 99.9137
147 74 1 99.1005 99.2569 98.7811
148 74 1 99.5705 100.148 99.4201
149 75 1 102.274 100.241 102.336
150 75 1 102.947 100.114 101.329
151 76 1 100.904 100.658 99.8111
152 76 1 100.47 99.5436 99.5824
153 77 1 100.773 99.8533 97.7179
154 77 1 99.808 100.516 97.7991
155 78 1 108.26 102.894 98.1845
156 78 1 106.965 102.769 98.4297
157 79 1 101.758 102.187 99.3805
158 79 1 100.569 102.595 99.2666
159 80 1 101.897 102.162 102.483
160 80 1 100.675 102.214 102.3
161 81 2 100.621 99.1217 102.392
162 82 2 90.7311 102.53 98.7793
163 83 2 105.97 102.149 98.9976
164 84 2 99.401 100.815 102.001
165 85 2 100.825 98.3281 101.591
166 86 2 93.9715 97.7023 98.3596
167 87 2 108.111 98.0444 102.251
168 88 2 99.6893 102.866 102.265
169 89 2 96.3541 97.9176 100.824
170 90 2 98.5725 102.17 99.2116
171 91 2 104.765 99.3721 100.752
172 92 2 94.7073 102.845 98.7457
173 93 2 96.6633 102.926 102.773
174 94 2 101.87 100.58 99.5322
175 95 2 98.0958 98.0989 98.0945
176 96 2 101.554 98.3459 99.6845
177 97 2 104.165 97.7606 97.8271
178 98 2 101.553 99.3322 102.816
179 99 2 93.293 102.681 102.89
180 100 2 101.329 102.971 98.4861
181 101 2 102.668 102.09 97.591
182 102 2 99.4226 99.2185 99.961
183 103 2 102.602 101.256 99.2453
184 104 2 99.7717 101.633 102.78
185 105 2 109.528 97.2079 97.9984
186 106 2 99.4235 102.851 99.6584
187 107 2 101.96 101.451 100.083
188 108 2 92.6659 97.6517 102.332
189 109 2 98.8109 100.595 100.235
190 110 2 102.845 99.7803 98.3543
191 111 2 96.3641 102.105 97.9898
192 112 2 102.467 97.1963 96.9882
193 113 2 100.772 101.935 101.153
194 114 2 101.193 100.059 98.8257
195 115 2 99.8574 101.603 97.9555
196 116 2 100.094 99.6721 98.5818
197 117 2 103.273 99.8429 102.384
198 118 2 92.7894 101.737 98.7407
199 119 2 103.882 98.2521 102.715
200 120 2 101.763 100.435 101.376
ITEM: TIMESTEP
119000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0249291567547033e+01 1.0975070843245297e+02
9.7033627155133289e+01 1.0296637284486671e+02
9.7033627155133289e+01 1.0296637284486671e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.148 98.5618 101.606
2 1 1 105.968 98.9343 101.2
3 2 1 97.5132 97.4626 98.7552
4 2 1 96.8509 102.746 97.9438
5 3 1 99.9359 98.1547 98.5757
6 3 1 98.9124 97.5629 98.7646
7 4 1 100.222 100.376 102.741
8 4 1 100.245 100.232 101.549
9 5 1 102.999 98.9936 102.093
10 5 1 101.765 98.7976 102.086
11 6 1 99.0142 101.312 100.792
12 6 1 99.1929 100.127 101.02
13 7 1 93.8151 97.4319 102.721
14 7 1 95.1773 97.2842 102.72
15 8 1 104.045 99.6378 99.8093
16 8 1 103.022 100.116 99.3609
17 9 1 101.456 100.604 97.2208
18 9 1 102.238 101.356 102.546
19 10 1 103.915 100.241 100.648
20 10 1 103.816 100.819 99.5735
21 11 1 91.4043 97.3126 98.1608
22 11 1 92.6899 97.4093 98.149
23 12 1 109.423 97.9877 101.84
24 12 1 91.2751 97.7237 101.849
25 13 1 100.071 101.128 100.965
26 13 1 99.5964 102.008 101.631
27 14 1 99.2804 102.921 101.161
28 14 1 98.7588 102.308 100.277
29 15 1 91.5278 102.115 98.1855
30 15 1 92.6966 102.233 98.0466
31 16 1 101.252 102.825 97.5855
32 16 1 100.102 102.463 97.3714
33 17 1 109.398 97.941 102.88
34 17 1 91.2446 97.6878 102.871
35 18 1 101.414 98.0217 100.376
36 18 1 100.754 97.6412 99.4116
37 19 1 103.051 101.09 98.3221
38 19 1 103.922 100.3 98.6502
39 20 1 101.02 98.0306 98.4452
40 20 1 102.15 97.8641 98.7785
41 21 1 96.7173 97.8866 98.156
42 21 1 95.3537 97.6868 98.3769
43 22 1 94.542 97.1769 97.6238
44 22 1 95.6866 102.855 97.6992
45 23 1 91.6572 97.5957 99.1919
46 23 1 92.9012 97.6267 99.1448
47 24 1 106.718 98.1222 102.485
48 24 1 105.297 98.2944 102.637
49 25 1 99.8832 101.821 98.9425
50 25 1 101.091 101.367 99.0101
51 26 1 108.941 102.462 99.1652
52 26 1 107.576 102.203 99.4143
53 27 1 102.33 102.952 98.0476
54 27 1 103.028 102.183 98.6175
55 28 1 93.7713 97.7134 101.698
56 28 1 95.0342 97.7347 101.269
57 29 1 92.0067 102.858 97.3497
58 29 1 90.8353 102.653 97.5087
59 30 1 98.8842 102.292 97.3581
60 30 1 97.6462 102.528 97.2289
61 31 1 103.539 99.1883 100.686
62 31 1 102.541 99.1351 99.9884
63 32 1 99.3814 99.862 102.169
64 32 1 99.7956 99.4949 97.319
65 33 1 101.891 98.0451 97.7207
66 33 1 103.062 97.8992 97.6296
67 34 1 99.1876 97.4635 97.7379
68 34 1 100.189 97.1301 98.3958
69 35 1 100.745 102.914 100.4
70 35 1 99.8656 102.112 100.457
71 36 1 98.5858 102.009 102.096
72 36 1 97.4313 102.484 102.119
73 37 1 97.3408 97.5894 97.2385
74 37 1 98.3757 97.1656 102.696
75 38 1 101.118 100.332 102.158
76 38 1 100.306 101.237 102.014
77 39 1 99.2948 102.498 98.3498
78 39 1 98.1698 102.682 98.1383
79 40 1 101.303 98.229 102.765
80 40 1 102.561 98.4226 102.835
81 41 1 100.334 97.0728 101.519
82 41 1 101.19 97.2033 102.43
83 42 1 97.333 102.373 98.8973
84 42 1 96.0256 102.534 98.709
85 43 1 101.772 98.9597 100.791
86 43 1 101.058 99.9163 100.638
87 44 1 101.386 99.6259 99.6924
