ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
140 70 1 102.977 97.8396 98.4109
141 71 1 101.033 99.427 97.6771
142 71 1 101.532 100.477 97.3453
143 72 1 102.563 101.62 98.2423
144 72 1 103.761 101.873 98.0045
145 73 1 97.1363 98.6307 98.7273
146 73 1 98.0312 97.9235 99.0979
147 74 1 96.9982 100.238 98.6682
148 74 1 97.5608 101.304 99.0295
149 75 1 100.67 101.628 101.785
150 75 1 100.361 100.476 101.941
151 76 1 99.8867 99.5157 99.4444
152 76 1 100.883 99.7267 98.8108
153 77 1 102.581 100.484 97.6258
154 77 1 102.193 100.086 102.494
155 78 1 104.255 102.817 98.4495
156 78 1 103.09 102.697 98.381
157 79 1 101.301 102.361 98.5678
158 79 1 100.092 102.491 99.0235
159 80 1 101.551 102.791 100.73
160 80 1 100.671 101.947 100.614
161 81 2 99.5365 101.071 102.834
162 82 2 106.179 101.848 98.577
163 83 2 102.445 102.343 99.2962
164 84 2 99.1402 100.891 97.963
165 85 2 102.035 98.7522 100.572
166 86 2 95.8231 102.908 97.9374
167 87 2 105.106 99.3333 102.837
168 88 2 99.8273 102.311 101.77
169 89 2 98.5699 98.6907 100.823
170 90 2 99.7023 101.448 98.7278
171 91 2 103.108 100.402 100.548
172 92 2 96.9757 102.444 98.5822
173 93 2 98.6766 97.8953 97.2559
174 94 2 100.941 100.022 100.238
175 95 2 99.023 98.8905 97.8757
176 96 2 101.486 99.3059 99.6145
177 97 2 105.158 98.3813 97.487
178 98 2 101.498 100.82 102.163
179 99 2 95.1434 100.311 98.0299
180 100 2 100.975 97.7532 98.0171
181 101 2 102.198 102.558 102.666
182 102 2 96.2307 99.3176 98.2926
183 103 2 101.861 101.445 99.2071
184 104 2 99.5507 101.393 100.539
185 105 2 104.979 102.208 97.777
186 106 2 98.9888 97.1529 99.0476
187 107 2 99.3097 100.606 99.3365
188 108 2 95.775 99.2137 97.2234
189 109 2 98.4489 101.329 99.8773
190 110 2 101.784 98.4178 97.6505
191 111 2 97.8389 100.081 97.2358
192 112 2 102.026 97.3426 101.769
193 113 2 98.9275 101.805 102.286
194 114 2 102.088 99.8332 98.5707
195 115 2 101.344 101.59 97.811
196 116 2 102.064 99.4187 97.5727
197 117 2 98.8795 97.9257 98.3161
198 118 2 94.1079 99.6892 98.1338
199 119 2 101.635 99.0757 102.501
200 120 2 99.3431 100.256 101.318
ITEM: TIMESTEP
78000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3540849781641995e+01 1.0645915021835800e+02
9.7039086711981241e+01 1.0296091328801876e+02
9.7039086711981241e+01 1.0296091328801876e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.147 99.1625 101.897
2 1 1 103.333 99.5381 101.047
3 2 1 100.259 98.5031 101.539
4 2 1 99.3545 99.289 101.476
5 3 1 101.508 98.901 98.4742
6 3 1 100.301 99.0389 98.2188
7 4 1 100.709 101.128 102.963
8 4 1 99.9313 100.37 97.5687
9 5 1 100.523 99.1549 102.343
10 5 1 99.6272 99.9767 102.418
11 6 1 97.5515 101.674 98.3093
12 6 1 98.1961 102.132 99.2248
13 7 1 96.9353 98.7871 97.4112
14 7 1 98.1142 99.0053 97.293
15 8 1 101.969 99.7567 99.6413
16 8 1 102.555 100.644 99.0956
17 9 1 101.453 101.862 102.692
18 9 1 102.408 101.486 102.108
19 10 1 102.41 100.399 101.238
20 10 1 101.841 100.711 100.216
21 11 1 106.159 102.745 98.051
22 11 1 94.5044 102.815 97.9413
23 12 1 106.339 99.6155 97.0362
24 12 1 94.6502 99.8213 97.1393
25 13 1 97.919 100.601 97.9236
26 13 1 98.2605 101.553 97.2614
27 14 1 100.03 102.583 100.533
28 14 1 99.2597 102.138 99.7445
29 15 1 94.043 101.172 98.3401
30 15 1 94.4491 101.227 97.1923
31 16 1 101.215 96.9883 102.337
32 16 1 100.235 97.5266 102.009
33 17 1 106.344 98.6328 102.537
34 17 1 94.6517 98.7823 102.781
35 18 1 101.218 97.9342 101.285
36 18 1 101.266 98.0776 100.083
37 19 1 102.318 101.467 97.3384
38 19 1 101.848 100.881 98.3383
39 20 1 100.892 98.229 99.0572
40 20 1 100.077 97.4565 98.6394
41 21 1 98.0104 98.1255 97.9643
42 21 1 96.871 97.4954 97.8992
43 22 1 96.0818 101.59 98.0889
44 22 1 96.903 102.317 97.635
45 23 1 93.8344 101.986 97.6783
46 23 1 95.0008 101.83 97.9872
47 24 1 104.068 99.2924 102.923
48 24 1 102.903 99.1192 102.541
49 25 1 100.736 101.511 98.7883
50 25 1 101.263 100.547 99.2577
51 26 1 104.704 101.87 98.895
52 26 1 103.46 101.966 99.163
53 27 1 101.51 102.69 97.4542
54 27 1 101.985 97.703 102.771
55 28 1 96.8637 99.3903 102.413
56 28 1 97.7775 99.2754 101.539
57 29 1 93.7438 100.538 97.546
58 29 1 105.818 101.44 97.5624
59 30 1 100.557 102.517 97.9733
60 30 1 99.5244 97.0989 97.7849
61 31 1 102.794 99.0752 100.234
62 31 1 101.748 99.4959 100.635
63 32 1 100.102 101.519 97.8639
64 32 1 100.227 102.114 102.742
65 33 1 100.491 97.386 97.1743
66 33 1 100.816 98.5777 97.3712
67 34 1 99.7681 98.495 98.9168
68 34 1 99.9273 98.1085 97.8153
69 35 1 99.0193 102.214 101.056
70 35 1 99.5873 97.3564 101.238
71 36 1 99.2315 102.088 97.3264
72 36 1 98.3995 102.953 97.6496
73 37 1 99.8899 98.297 102.702
74 37 1 99.4702 97.1582 102.628
75 38 1 99.7503 101.291 101.696
76 38 1 98.8259 100.656 102.165
77 39 1 100.87 100.643 98.0205
78 39 1 100.211 100.577 98.9756
79 40 1 102.207 98.3928 101.938
80 40 1 101.048 98.1228 102.301
81 41 1 100.806 102.86 101.347
82 41 1 101.686 102.163 101.62
83 42 1 98.6514 102.104 98.2451
84 42 1 97.6689 102.732 98.4518
85 43 1 101.343 98.9512 101.63
86 43 1 100.402 99.6135 101.325
87 44 1 101.35 100.1 101.445
88 44 1 102.307 99.3769 101.58
89 45 1 99.9231 99.2894 97.2865
90 45 1 100.819 100.065 102.868
91 46 1 102.971 99.5353 99.2641
92 46 1 102.125 98.6067 99.5008
93 47 1 99.4908 98.3489 100.776
94 47 1 99.0466 97.3546 100.275
95 48 1 95.0007 99.0698 97.8892
96 48 1 93.7299 98.7048 97.6491
97 49 1 97.8869 100.695 100.385
98 49 1 98.8191 101.135 100.971
99 50 1 98.5639 99.4897 102.33
100 50 1 98.4888 100.085 101.268
101 51 1 96.6405 99.89 97.408
102 51 1 96.0131 100.424 98.2523
103 52 1 95.7632 100.738 97.3099
104 52 1 96.9494 100.88 97.5755
105 53 1 99.9857 97.5453 99.7203
106 53 1 99.0696 98.3435 99.7957
107 54 1 101.02 102.257 99.7574
108 54 1 100.057 101.475 99.6125
109 55 1 103.135 98.0524 102.31
110 55 1 104.333 98.2913 102.665
111 56 1 98.8892 99.9311 97.4662
112 56 1 99.6002 99.8351 98.4315
113 57 1 103.08 98.4479 97.4453
114 57 1 104.233 98.584 97.8446
115 58 1 103.298 97.2968 97.1909
116 58 1 104.456 97.6057 97.5421
117 59 1 102.961 102.321 97.6114
118 59 1 102.289 97.3724 97.8114
119 60 1 99.0074 99.4036 99.4674
120 60 1 98.8891 100.235 100.301
121 61 1 101.565 101.169 101.119
122 61 1 100.966 101.21 100.055
123 62 1 101.845 101.861 100.368
124 62 1 102.829 101.386 99.8541
125 63 1 100.835 98.8612 100.683
126 63 1 100.372 97.7366 100.658
127 64 1 102.571 98.7632 98.489
128 64 1 103.22 99.6841 98.2263
129 65 1 97.488 99.5112 98.0448
130 65 1 98.5113 99.9146 98.5467
131 66 1 99.755 99.4818 100.507
132 66 1 100.195 98.5875 99.8793
133 67 1 99.9787 100.524 100.11
134 67 1 100.579 100.878 101.077
135 68 1 94.1336 102.109 98.7384
136 68 1 95.2766 102.551 98.7579
137 69 1 98.3941 101.114 98.7397
138 69 1 98.2194 100.22 99.4855
139 70 1 101.975 97.8932 98.7191
140 70 1 103.124 97.8502 98.3038
141 71 1 101.257 99.4984 97.6744
142 71 1 101.67 100.616 97.3163
143 72 1 102.574 101.734 98.4464
144 72 1 103.792 101.907 98.1572
145 73 1 97.1145 98.445 98.4776
146 73 1 98.0083 97.7115 98.9944
147 74 1 96.9387 100.209 98.6787
148 74 1 97.5009 101.122 99.3011
149 75 1 100.765 101.67 101.908
150 75 1 100.435 100.509 102.013
151 76 1 100.067 99.6161 99.4413
152 76 1 100.894 99.772 98.6446
153 77 1 102.643 100.427 97.7012
154 77 1 102.236 100.044 102.547
155 78 1 104.135 102.916 98.4948
156 78 1 102.971 102.735 98.5823
157 79 1 101.285 102.451 98.7324
158 79 1 100.12 102.417 99.0491
159 80 1 101.635 102.887 100.753
160 80 1 100.851 101.94 100.848
161 81 2 99.5376 101.08 102.831
162 82 2 105.887 101.805 98.5375
163 83 2 102.267 102.39 99.4044
164 84 2 99.0066 101.011 97.8604
165 85 2 102.083 98.5232 100.755
166 86 2 95.7663 102.733 97.7902
167 87 2 105.25 99.1786 102.491
168 88 2 99.8215 102.348 101.751
169 89 2 98.6415 99.2018 100.636
170 90 2 99.5189 101.492 98.7338
171 91 2 102.856 100.277 100.199
172 92 2 96.482 102.579 98.5948
173 93 2 98.897 98.0625 97.3754
174 94 2 100.905 100.032 100.312
175 95 2 99.0266 98.9211 98.0577
176 96 2 101.056 99.1949 99.6976
177 97 2 105.378 98.4403 97.4273
178 98 2 101.507 100.775 102.229
179 99 2 94.8377 100.445 97.9956
180 100 2 101.091 97.6981 98.0235
181 101 2 102.347 102.54 102.701
182 102 2 96.2493 99.2818 98.2142
183 103 2 101.757 101.485 99.3154
184 104 2 99.7968 101.496 100.63
185 105 2 104.977 102.288 97.964
186 106 2 99.0308 97.0754 99.1385
187 107 2 99.2374 100.553 99.3094
188 108 2 95.8038 99.22 97.1184
189 109 2 98.6107 101.285 99.7983
190 110 2 101.837 98.3817 97.6269
191 111 2 97.723 100.082 97.0307
192 112 2 102.223 97.3194 101.775
193 113 2 98.9354 101.866 102.219
194 114 2 102.055 99.8097 98.5341
195 115 2 101.425 101.71 97.9025
196 116 2 102.281 99.3304 97.5999
197 117 2 98.988 97.8819 98.4738
198 118 2 93.9907 99.6186 98.1163
199 119 2 101.688 99.0611 102.681
200 120 2 99.5592 100.378 101.228
ITEM: TIMESTEP
79000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3475934242725756e+01 1.0652406575727424e+02
9.7039086711981241e+01 1.0296091328801876e+02
9.7039086711981241e+01 1.0296091328801876e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.47 99.2833 101.8
2 1 1 103.424 99.5717 101.245
3 2 1 100.321 98.3119 101.544
4 2 1 99.506 99.1857 101.57
5 3 1 101.421 98.9277 98.3598
6 3 1 100.175 98.8661 98.4727
7 4 1 100.687 101.077 97.0146
8 4 1 99.9856 100.369 97.6746
9 5 1 100.569 99.1476 102.303
10 5 1 99.6624 99.901 102.469
11 6 1 97.3875 101.705 98.6936
12 6 1 98.4296 102.239 99.0184
13 7 1 96.885 98.8551 97.3818
14 7 1 98.1269 98.934 97.4383
15 8 1 101.745 99.9337 99.6941
16 8 1 102.568 100.603 99.2373
17 9 1 101.432 101.852 102.774
18 9 1 102.393 101.413 102.248
19 10 1 102.374 100.538 101.355
20 10 1 102.044 100.878 100.203
21 11 1 106.219 97.1179 98.1866
22 11 1 94.4603 97.1022 97.9577
23 12 1 106.483 99.7697 102.891
24 12 1 94.7155 99.947 97.1257
25 13 1 97.8123 100.793 98.098
26 13 1 98.4383 101.091 97.1207
27 14 1 99.9887 102.57 100.571
28 14 1 99.1729 102.038 99.8703
29 15 1 93.8457 101.401 98.317
30 15 1 94.2076 101.562 97.1318
31 16 1 101.374 102.925 102.38
32 16 1 100.271 97.3573 102.212
33 17 1 106.456 98.8011 102.453
34 17 1 94.5966 98.8054 102.818
35 18 1 101.318 97.8514 101.313
36 18 1 101.297 98.0261 100.139
37 19 1 102.466 101.527 97.4141
38 19 1 102.032 100.912 98.4
39 20 1 100.708 97.9568 99.1248
40 20 1 100.256 97.193 98.3222
41 21 1 98.0178 97.944 97.8304
42 21 1 96.8833 97.3913 97.7994
43 22 1 96.0751 101.678 97.759
44 22 1 97.2496 101.95 97.5988
45 23 1 93.6641 102.257 97.7276
46 23 1 94.8151 101.98 97.9343
47 24 1 104.087 99.2607 102.842
48 24 1 102.916 99.1636 102.371
49 25 1 100.629 101.581 98.7795
50 25 1 101.02 100.532 99.2153
51 26 1 104.692 102.109 98.9665
52 26 1 103.469 102.251 99.2338
53 27 1 101.639 102.754 97.4931
54 27 1 102.055 97.715 102.736
55 28 1 96.8658 99.4115 102.392
56 28 1 97.8296 99.121 101.656
57 29 1 93.4601 100.813 97.4972
58 29 1 105.746 101.746 97.6706
59 30 1 100.66 102.353 97.6616
60 30 1 99.7089 97.089 97.3039
61 31 1 102.886 99.0108 100.486
62 31 1 101.679 99.3045 100.561
63 32 1 100.052 101.456 97.8367
64 32 1 100.104 102.04 102.718
65 33 1 100.718 97.436 97.2166
66 33 1 100.853 98.6758 97.3935
67 34 1 99.6195 97.9512 98.8845
68 34 1 100.026 98.0564 97.742
69 35 1 98.9998 102.245 101.028
70 35 1 99.6071 97.3517 101.303
71 36 1 99.2092 101.959 97.438
72 36 1 98.4501 102.864 97.3358
73 37 1 99.9357 98.2688 102.616
74 37 1 99.1697 97.3089 102.311
75 38 1 99.7688 101.238 101.753
76 38 1 98.8666 100.574 102.14
77 39 1 100.939 100.816 98.0612
78 39 1 100.048 100.678 98.7642
79 40 1 102.182 98.3856 101.95
80 40 1 101.09 98.116 102.348
81 41 1 100.801 102.837 101.462
82 41 1 101.769 102.166 101.677
83 42 1 98.3598 101.78 98.0552
84 42 1 97.7004 102.734 98.1974
85 43 1 101.327 98.894 101.503
86 43 1 100.453 99.6269 101.293
87 44 1 101.409 100.085 101.267
88 44 1 102.332 99.3633 101.445
89 45 1 99.8516 99.2344 97.4472
90 45 1 100.733 99.9769 102.93
91 46 1 102.719 99.5422 99.4812
92 46 1 102.165 98.5225 99.6264
93 47 1 99.6156 98.323 100.694
94 47 1 99.0654 97.2491 100.372
95 48 1 94.8814 99.1164 97.8853
96 48 1 93.6656 98.7688 97.6253
97 49 1 97.8611 100.432 100.688
98 49 1 98.776 101.097 101.167
99 50 1 98.6087 99.454 102.513
100 50 1 98.539 99.906 101.414
101 51 1 96.5414 99.9341 97.4192
102 51 1 95.5914 100.098 98.15
103 52 1 95.7378 100.72 97.2978
104 52 1 96.8913 100.895 97.6603
105 53 1 99.9421 97.4879 99.8078
106 53 1 98.989 98.2318 99.8301
107 54 1 100.989 102.179 99.7416
108 54 1 99.9969 101.426 99.614
109 55 1 103.281 97.9855 102.162
110 55 1 104.441 98.2672 102.53
111 56 1 98.9174 100.035 97.4275
112 56 1 99.5136 99.7325 98.4587
113 57 1 103.142 98.4395 97.2551
114 57 1 104.317 98.4079 97.6513
115 58 1 103.464 97.2728 97.1235
116 58 1 104.674 97.4282 97.2601
117 59 1 103.041 102.363 97.6723
118 59 1 102.392 97.4943 97.8015
119 60 1 99.1069 99.3028 99.5481
120 60 1 98.8929 100.116 100.399
121 61 1 101.574 101.225 101.18
122 61 1 100.957 101.165 100.075
123 62 1 101.832 101.896 100.371
124 62 1 102.754 101.566 99.7109
125 63 1 100.7 98.7961 100.621
126 63 1 100.5 97.5824 100.7
127 64 1 102.449 98.8767 98.6667
128 64 1 103.152 99.8371 98.5808
129 65 1 97.3373 99.5523 98.1134
130 65 1 98.4075 100.011 98.4726
131 66 1 99.7968 99.4247 100.491
132 66 1 100.06 98.6584 99.6533
133 67 1 99.8783 100.478 100.162
134 67 1 100.584 100.841 101.046
135 68 1 94.0918 102.376 98.7928
136 68 1 95.358 102.418 98.7537
137 69 1 98.3508 101.122 98.9153
138 69 1 98.2468 100.06 99.5479
139 70 1 102.042 97.9022 98.7381
140 70 1 103.172 98.1116 98.3011
141 71 1 101.524 99.6094 97.5663
142 71 1 101.73 100.783 97.3591
143 72 1 102.747 101.813 98.5331
144 72 1 103.922 102.099 98.2193
145 73 1 97.2285 98.5243 98.3779
146 73 1 98.3105 98.1676 98.8452
147 74 1 96.6497 100.247 98.5496
148 74 1 97.4516 100.759 99.3507
149 75 1 100.781 101.634 101.935
150 75 1 100.438 100.456 101.989
151 76 1 100.177 99.7528 99.3864
152 76 1 100.758 99.7986 98.3113
153 77 1 102.704 100.422 97.7745
154 77 1 102.244 100.013 102.672
155 78 1 104.013 97.3619 98.1146
156 78 1 102.955 97.0268 98.5794
157 79 1 101.235 102.513 98.7717
158 79 1 100.033 102.486 99.1927
159 80 1 101.596 102.899 100.718
160 80 1 100.816 101.974 100.835
161 81 2 99.5039 101.011 102.904
162 82 2 105.967 102.061 98.7069
163 83 2 102.184 102.408 99.3381
164 84 2 99.0238 100.935 98.0741
165 85 2 102.15 98.3509 100.767
166 86 2 95.6797 102.871 97.8353
167 87 2 105.349 99.3047 102.701
168 88 2 99.7768 102.316 101.729
169 89 2 98.6513 99.0522 100.668
170 90 2 99.3947 101.686 98.7439
171 91 2 102.798 100.17 100.343
172 92 2 96.5548 102.422 98.4146
173 93 2 98.9743 98.0486 97.3082
174 94 2 100.814 99.9712 100.255
175 95 2 99.0015 98.6697 98.1495
176 96 2 101.073 99.0559 99.5329
177 97 2 105.522 98.2953 97.3161
178 98 2 101.486 100.703 102.26
179 99 2 94.6505 100.746 97.8546
180 100 2 101.232 97.8637 98.0697
181 101 2 102.484 102.558 102.669
182 102 2 96.1612 99.1608 98.1677
183 103 2 101.645 101.475 99.2765
184 104 2 99.7118 101.496 100.674
185 105 2 105.036 102.632 98.1063
186 106 2 98.9824 97.2008 99.2031
187 107 2 99.2099 100.49 99.3379
188 108 2 95.7765 99.2335 102.949
189 109 2 98.4268 101.147 99.994
190 110 2 101.978 98.4684 97.6189
191 111 2 97.7191 100.074 97.2091
192 112 2 102.292 97.3481 101.693
193 113 2 98.9308 101.787 102.182
194 114 2 101.956 99.8536 98.5926
195 115 2 101.597 101.789 98.039
196 116 2 102.471 99.3737 97.7566
197 117 2 99.0559 97.4018 98.147
198 118 2 93.9923 99.8203 97.9391
199 119 2 101.726 99.0607 102.601
200 120 2 99.5142 100.294 101.265
ITEM: TIMESTEP
80000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3410366291797047e+01 1.0658963370820295e+02
9.7039086711981241e+01 1.0296091328801876e+02
9.7039086711981241e+01 1.0296091328801876e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.509 99.1952 101.858
2 1 1 103.539 99.4212 101.165
3 2 1 100.375 98.5307 101.657
4 2 1 99.406 99.2261 101.663
5 3 1 101.276 98.869 98.4355
6 3 1 100.065 98.889 98.5618
7 4 1 100.773 101.13 97.1221
8 4 1 99.9996 100.363 97.6468
9 5 1 100.722 99.1341 102.489
10 5 1 99.7519 99.8798 102.551
11 6 1 97.5399 101.729 98.4778
12 6 1 98.4915 102.097 99.1459
13 7 1 96.8068 98.7532 97.4949
14 7 1 97.9473 98.9394 97.1581
15 8 1 101.704 100.113 99.7369
16 8 1 102.63 100.562 99.1852
17 9 1 101.478 101.874 102.624
18 9 1 102.407 101.418 102.105
19 10 1 102.407 100.473 101.473
20 10 1 102.145 100.858 100.324
21 11 1 106.113 97.2953 97.8722
22 11 1 94.1278 97.5859 97.6827
23 12 1 106.53 99.567 102.952
24 12 1 94.6035 99.4906 102.935
25 13 1 97.8795 100.666 98.0236
26 13 1 98.445 101.097 97.0756
27 14 1 100.08 102.571 100.625
28 14 1 99.3402 102.094 99.8374
29 15 1 93.7457 101.543 98.2212
30 15 1 93.9269 101.428 97.0314
31 16 1 101.397 97.0972 102.261
32 16 1 100.314 97.5209 102.06
33 17 1 106.511 98.4863 102.62
34 17 1 94.5369 98.3934 102.917
35 18 1 101.246 97.8798 101.355
36 18 1 101.182 98.0292 100.123
37 19 1 102.429 101.558 97.3274
38 19 1 102.066 100.959 98.3482
39 20 1 100.67 98.1524 98.9977
40 20 1 99.8996 97.3623 98.5217
41 21 1 97.8838 98.1581 97.9021
42 21 1 96.71 97.7258 97.9539
43 22 1 95.7858 102.384 97.5675
44 22 1 96.8995 102.03 97.6086
45 23 1 93.4998 102.37 97.5048
46 23 1 94.699 102.547 97.5649
47 24 1 104.252 99.1423 102.943
48 24 1 103.006 98.989 102.757
49 25 1 100.751 101.584 98.6815
50 25 1 100.801 100.508 99.274
51 26 1 104.828 102.087 98.8646
52 26 1 103.58 102.061 99.1422
53 27 1 101.406 102.721 97.3834
54 27 1 102.135 97.696 102.873
55 28 1 96.8035 99.0471 102.401
56 28 1 97.8833 99.1235 101.741
57 29 1 93.4186 100.577 97.5533
58 29 1 105.918 101.598 97.6195
59 30 1 100.513 102.457 97.9841
60 30 1 99.548 97.1417 97.542
61 31 1 102.993 98.8189 100.323
62 31 1 101.835 99.2457 100.463
63 32 1 100.106 101.482 97.8489
64 32 1 100.276 102.127 102.771
65 33 1 100.53 97.437 97.1633
66 33 1 100.854 98.5839 97.4555
67 34 1 99.3284 98.2233 98.9266
68 34 1 99.8491 98.1682 97.825
69 35 1 99.124 102.178 101.044
70 35 1 99.5353 97.3786 101.348
71 36 1 99.3212 102.036 97.3697
72 36 1 98.5128 102.915 97.3564
73 37 1 100.015 98.3039 102.702
74 37 1 99.3255 97.3837 102.447
75 38 1 99.7991 101.335 101.664
76 38 1 98.9893 100.58 102.172
77 39 1 100.985 100.73 98.105
78 39 1 99.9663 100.788 98.6657
79 40 1 102.264 98.4254 102.04
80 40 1 101.154 98.1355 102.428
81 41 1 100.818 102.832 101.355
82 41 1 101.853 102.276 101.538
83 42 1 98.5065 102.02 98.0442
84 42 1 97.6645 102.903 98.2196
85 43 1 101.393 98.9175 101.569
86 43 1 100.438 99.5995 101.41
87 44 1 101.434 99.9917 101.285
88 44 1 102.467 99.3589 101.477
89 45 1 100.021 99.2526 97.5349
90 45 1 100.826 100.062 97.0378
91 46 1 102.531 99.5102 99.5483
92 46 1 102.129 98.4221 99.793
93 47 1 99.5706 98.3654 100.919
94 47 1 99.2364 97.259 100.355
95 48 1 94.898 98.82 97.938
96 48 1 93.6428 98.5375 97.6823
97 49 1 97.8711 100.608 100.636
98 49 1 98.878 101.162 101.026
99 50 1 98.5798 99.5903 102.43
100 50 1 98.4704 100.029 101.363
101 51 1 96.5218 99.8147 97.3865
102 51 1 95.3384 99.7824 97.746
103 52 1 95.7426 100.783 97.9251
104 52 1 96.8711 100.805 97.6503
105 53 1 100.019 97.6348 99.6754
106 53 1 99.0256 98.2497 99.9668
107 54 1 101.123 102.09 99.6978
108 54 1 100.144 101.383 99.5404
109 55 1 103.359 98.0436 102.236
110 55 1 104.595 98.2205 102.469
111 56 1 98.9147 99.9534 97.4634
112 56 1 99.5283 99.8044 98.46
113 57 1 103.073 98.0374 97.4358
114 57 1 104.314 98.2139 97.5603
115 58 1 103.633 97.1018 102.815
116 58 1 104.784 97.2826 97.1625
117 59 1 102.976 102.533 97.5738
118 59 1 102.082 97.1938 98.1691
119 60 1 99.1285 99.3335 99.6313
120 60 1 98.9602 100.254 100.385
121 61 1 101.658 101.247 101.201
122 61 1 101.109 101.067 100.172
123 62 1 101.968 101.947 100.388
124 62 1 102.879 101.434 99.7737
125 63 1 100.735 98.8448 100.691
126 63 1 100.344 97.6848 100.755
127 64 1 102.273 98.7884 98.8011
128 64 1 103.018 99.6691 98.5999
129 65 1 97.3484 99.5367 98.1082
130 65 1 98.4697 99.9635 98.498
131 66 1 99.7702 99.4929 100.511
132 66 1 100.078 98.6609 99.732
133 67 1 100.025 100.48 100.151
134 67 1 100.665 100.731 101.097
135 68 1 94.0213 102.619 98.4841
136 68 1 95.2666 102.635 98.5333
137 69 1 98.4502 101.124 98.8037
138 69 1 98.2782 100.147 99.5507
139 70 1 101.696 97.9076 98.8981
140 70 1 102.836 97.9564 98.4882
141 71 1 101.444 99.5537 97.6615
142 71 1 101.747 100.707 97.3229
143 72 1 102.732 101.835 98.3329
144 72 1 103.933 102.098 98.1307
145 73 1 97.153 98.5805 98.6035
146 73 1 98.1034 97.9013 98.9628
147 74 1 96.6635 100.233 98.5429
148 74 1 97.4938 100.826 99.2753
149 75 1 100.833 101.657 101.783
150 75 1 100.435 100.569 102.118
151 76 1 100.154 99.6785 99.4028
152 76 1 100.674 99.7858 98.3661
153 77 1 102.614 100.256 97.7879
154 77 1 102.269 99.8724 102.65
155 78 1 104.082 97.2683 97.9583
156 78 1 103.11 102.874 98.5675
157 79 1 101.399 102.455 98.7191
158 79 1 100.249 102.547 99.187
159 80 1 101.684 102.992 100.721
160 80 1 100.991 101.968 100.778
161 81 2 99.639 101.085 102.836
162 82 2 106.039 102.239 98.5312
163 83 2 102.349 102.306 99.289
164 84 2 99.0512 101.003 97.9549
165 85 2 102.224 98.3 100.916
166 86 2 95.4166 97.6103 97.8018
167 87 2 105.438 99.0768 102.62
168 88 2 99.8175 102.369 101.818
169 89 2 98.6494 99.121 100.76
170 90 2 99.5506 101.941 98.6334
171 91 2 102.709 99.9555 100.466
172 92 2 96.4849 102.683 98.43
173 93 2 98.8941 98.113 97.2169
174 94 2 100.843 99.8651 100.276
175 95 2 98.9603 98.8972 98.0023
176 96 2 101.205 99.1108 99.4638
177 97 2 105.557 98.2013 97.379
178 98 2 101.49 100.735 102.196
179 99 2 94.5499 100.737 97.785
180 100 2 100.97 97.6841 98.054
181 101 2 102.515 102.545 102.543
182 102 2 96.1203 99.162 98.2393
183 103 2 101.751 101.38 99.3024
184 104 2 99.9468 101.437 100.624
185 105 2 105.1 102.495 97.8872
186 106 2 99.0945 97.136 99.2117
187 107 2 99.2625 100.506 99.3748
188 108 2 95.6884 98.8988 103.018
189 109 2 98.489 101.243 99.8942
190 110 2 101.897 98.3068 97.7666
191 111 2 97.6832 100.021 103.113
192 112 2 102.409 97.4444 101.641
193 113 2 98.9828 101.808 102.186
194 114 2 101.836 99.8866 98.6288
195 115 2 101.54 101.738 97.8789
196 116 2 102.385 99.2202 97.7957
197 117 2 98.8265 97.5918 98.1933
198 118 2 94.1477 99.6798 97.9852
199 119 2 101.837 98.9517 102.818
200 120 2 99.582 100.374 101.304
ITEM: TIMESTEP
81000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3344139372006140e+01 1.0665586062799386e+02
9.7039086711981241e+01 1.0296091328801876e+02
9.7039086711981241e+01 1.0296091328801876e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.589 99.0871 101.54
2 1 1 103.39 99.0272 101.401
3 2 1 100.256 98.5647 101.555
4 2 1 99.3962 99.3619 101.679
5 3 1 101.274 98.8732 98.3801
6 3 1 100.064 98.931 98.5353
7 4 1 100.82 101.118 97.0706
8 4 1 99.9789 100.381 97.6709
9 5 1 100.646 99.2113 102.354
10 5 1 99.6991 99.9541 102.584
11 6 1 97.628 101.631 98.258
12 6 1 98.1007 102.273 99.2181
13 7 1 96.7739 98.6838 97.2746
14 7 1 97.9694 98.8781 103.063
15 8 1 101.694 99.9948 100.014
16 8 1 102.509 100.41 99.2687
17 9 1 101.614 101.768 102.721
18 9 1 102.503 101.332 102.029
19 10 1 102.368 100.4 101.519
20 10 1 102.296 100.794 100.339
21 11 1 106.295 97.4929 97.827
22 11 1 94.2324 97.6224 97.7443
23 12 1 93.3239 99.3605 102.792
24 12 1 94.5269 99.3487 102.596
25 13 1 98.0296 100.609 98.082
26 13 1 98.5939 101.358 97.303
27 14 1 100.116 102.559 100.638
28 14 1 99.3316 102.161 99.8382
