ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
175 95 2 97.0499 98.5095 102.86
176 96 2 103.328 97.8423 99.2924
177 97 2 104 98.085 98.2352
178 98 2 100.866 99.5793 102.666
179 99 2 105.064 101.896 97.9954
180 100 2 100.659 97.7401 97.2987
181 101 2 103.419 102.282 102.868
182 102 2 99.5925 99.0009 99.6281
183 103 2 102.732 101.817 99.8554
184 104 2 103.328 100.259 101.788
185 105 2 106.167 97.432 97.8365
186 106 2 101.207 98.3172 101.299
187 107 2 101.539 100.77 101.023
188 108 2 94.7851 97.8434 102.363
189 109 2 98.8378 99.1075 100.701
190 110 2 103.297 100.304 98.192
191 111 2 104.368 100.422 102.113
192 112 2 103.779 102.371 101.819
193 113 2 98.872 101.457 101.645
194 114 2 102.787 98.8364 99.3042
195 115 2 102.234 97.0689 98.435
196 116 2 100.213 98.7503 97.4061
197 117 2 98.8229 99.5026 101.741
198 118 2 105.077 98.452 99.5454
199 119 2 104.286 98.3837 102.335
200 120 2 103.168 99.2983 101.13
ITEM: TIMESTEP
108000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1234629991857332e+01 1.0876537000814267e+02
9.7023319564612407e+01 1.0297668043538759e+02
9.7023319564612407e+01 1.0297668043538759e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.576 98.8011 101.612
2 1 1 106.49 99.3139 101.224
3 2 1 103.086 101.298 98.6039
4 2 1 103.987 101.66 99.3504
5 3 1 98.9052 98.806 97.3618
6 3 1 97.7329 99.1014 97.5554
7 4 1 100.019 100.045 102.025
8 4 1 99.825 101.23 102.016
9 5 1 103.104 98.6676 102.17
10 5 1 101.83 98.5153 102.189
11 6 1 105.244 98.8162 97.4984
12 6 1 104.789 99.5221 102.622
13 7 1 96.0455 97.6012 102.564
14 7 1 97.3756 97.3996 102.652
15 8 1 104.462 100.424 100.202
16 8 1 103.425 100.745 99.6019
17 9 1 101.673 100.492 102.86
18 9 1 102.532 101.373 102.849
19 10 1 104.672 100.829 101.149
20 10 1 103.924 101.364 100.332
21 11 1 107.465 97.519 97.6799
22 11 1 91.2888 97.6837 97.3587
23 12 1 92.2241 98.5778 102.331
24 12 1 93.5034 98.4615 102.321
25 13 1 99.2632 102.446 101.017
26 13 1 98.3938 102.578 101.8
27 14 1 100.924 102.659 100.844
28 14 1 99.915 97.3083 100.732
29 15 1 107.327 102.757 98.5631
30 15 1 106.061 102.428 98.4694
31 16 1 104.143 103.029 101.272
32 16 1 102.997 102.798 101.411
33 17 1 92.0336 97.5335 102.468
34 17 1 93.3639 97.4473 102.542
35 18 1 104.709 98.0102 101.23
36 18 1 104.424 97.8228 100.103
37 19 1 103.862 102.037 98.0848
38 19 1 103.84 97.1474 97.5022
39 20 1 102.822 98.0217 98.3929
40 20 1 101.73 97.898 97.7548
41 21 1 95.5104 98.3524 97.1315
42 21 1 94.0776 98.2282 97.2688
43 22 1 91.7068 98.6578 97.3364
44 22 1 108.061 98.397 97.3862
45 23 1 108.403 97.4103 98.303
46 23 1 92.0009 97.8486 98.1969
47 24 1 107.088 98.2441 102.482
48 24 1 105.681 98.3084 102.501
49 25 1 100.056 102.286 100.268
50 25 1 101.124 101.617 100.374
51 26 1 107.235 102.773 99.6294
52 26 1 105.954 102.705 99.7528
53 27 1 101.7 97.433 102.71
54 27 1 102.733 97.2603 97.4677
55 28 1 95.6676 98.3724 101.948
56 28 1 96.8857 98.0366 101.889
57 29 1 104.51 102.463 98.8943
58 29 1 105.46 97.2693 98.9204
59 30 1 101.031 103.003 97.792
60 30 1 99.8997 96.9243 97.1593
61 31 1 104.878 99.5032 99.7496
62 31 1 104.136 98.6453 99.3313
63 32 1 100.859 101.593 101.503
64 32 1 100.912 100.56 102.102
65 33 1 102.666 102.911 102.383
66 33 1 103.425 97.7361 101.796
67 34 1 98.1447 98.0438 97.256
68 34 1 99.3901 97.853 97.4507
69 35 1 98.2906 102.195 100.687
70 35 1 97.9764 97.3194 101.051
71 36 1 100.17 102.39 101.488
72 36 1 99.3296 102.211 102.264
73 37 1 99.7608 97.2261 102.089
74 37 1 100.98 97.2381 101.891
75 38 1 99.8231 99.2366 101.383
76 38 1 99.4165 100.438 101.238
77 39 1 101.16 97.2062 99.0179
78 39 1 100.088 97.1528 99.6512
79 40 1 103.876 99.377 102.111
80 40 1 103.833 98.5868 101.218
81 41 1 101.773 101.358 102.094
82 41 1 102.842 101.898 102.004
83 42 1 97.6147 96.9684 100.076
84 42 1 96.2673 102.847 99.8327
85 43 1 104.584 98.8295 100.485
86 43 1 103.42 98.5339 100.18
87 44 1 103.313 100.486 100.642
88 44 1 104.185 99.8045 101.053
89 45 1 98.1845 98.8723 102.507
90 45 1 99.5307 99.1776 102.52
91 46 1 102.519 97.9129 100.005
92 46 1 103.491 97.5454 100.59
93 47 1 99.3056 98.1431 102.38
94 47 1 100.473 98.5612 102.307
95 48 1 100.507 98.1057 99.278
96 48 1 99.3849 97.9829 99.6501
97 49 1 97.2476 98.0378 100.823
98 49 1 97.9563 98.7974 101.395
99 50 1 103.559 101.13 102.374
100 50 1 103.336 101.212 97.5685
101 51 1 105.062 100.704 97.0366
102 51 1 104.245 101.569 97.1126
103 52 1 104.289 100.988 97.9852
104 52 1 103.718 100.292 97.0877
105 53 1 100.035 98.1008 101.472
106 53 1 99.0151 97.4873 101.31
107 54 1 103.64 102.336 100.561
108 54 1 102.529 101.874 100.921
109 55 1 104.161 97.3139 102.406
110 55 1 103.525 98.1288 97.0891
111 56 1 104.701 101.473 102.084
112 56 1 104.95 102.648 101.887
113 57 1 104.494 99.9585 97.6913
114 57 1 104.6 99.0486 98.4573
115 58 1 104.602 102.565 97.0306
116 58 1 104.663 97.8484 97.2351
117 59 1 102.494 98.4125 97.1187
118 59 1 101.327 98.7987 97.2142
119 60 1 98.9885 98.5372 101.472
120 60 1 98.4585 98.1732 100.502
121 61 1 101.762 100.106 101.838
122 61 1 102.611 100.905 101.5
123 62 1 103.534 102.653 99.5299
124 62 1 102.689 102.806 100.419
125 63 1 103.169 99.3379 103.022
126 63 1 102.707 100.314 102.468
127 64 1 102.376 99.8194 97.6161
128 64 1 102.171 98.8334 98.157
129 65 1 100.608 98.9453 100.694
130 65 1 101.327 99.9052 100.701
131 66 1 102.778 98.2621 101.021
132 66 1 102.063 97.5582 101.673
133 67 1 103.786 99.5445 100.017
134 67 1 102.67 99.9906 99.8461
135 68 1 92.2176 102.695 99.4472
136 68 1 93.5432 102.801 99.5696
137 69 1 100.51 100.564 101.116
138 69 1 99.908 99.8116 100.43
139 70 1 103.232 99.0457 98.0881
140 70 1 104.173 98.9551 97.3342
141 71 1 102.375 100.878 97.8645
142 71 1 102.757 102.06 97.863
143 72 1 103.528 97.0712 98.4847
144 72 1 104.785 97.0999 98.0761
145 73 1 99.586 98.4666 100.56
146 73 1 100.644 97.9426 100.347
147 74 1 98.8283 98.9639 99.7467
148 74 1 97.7694 99.0091 100.346
149 75 1 101.989 99.4597 102.622
150 75 1 102.066 99.1826 101.39
151 76 1 102.387 100.066 100.896
152 76 1 102.322 99.0267 100.284
153 77 1 101.825 98.063 98.906
154 77 1 100.924 98.4667 98.2043
155 78 1 105.118 98.1016 98.2996
156 78 1 104.362 97.536 99.0483
157 79 1 102.137 102.816 99.519
158 79 1 101.69 97.3814 100.569
159 80 1 104.569 102.015 101.018
160 80 1 103.586 101.366 101.351
161 81 2 101.009 99.3411 101.648
162 82 2 108.436 102.658 99.212
163 83 2 104.664 102.688 99.9364
164 84 2 99.8338 101.406 100.837
165 85 2 104.93 99.0983 101.617
166 86 2 92.6792 97.9557 97.2337
167 87 2 108.462 98.2254 102.355
168 88 2 101.855 102.431 101.566
169 89 2 98.1206 97.8712 101.988
170 90 2 98.9625 102.898 100.106
171 91 2 105.346 99.8295 100.817
172 92 2 94.9273 102.889 99.6421
173 93 2 98.6962 97.2407 102.691
174 94 2 102.277 101.04 100.271
175 95 2 96.9319 98.4296 102.93
176 96 2 103.406 97.7232 99.4273
177 97 2 103.98 98.0699 98.2007
178 98 2 100.807 99.6265 102.611
179 99 2 105.039 101.963 97.9348
180 100 2 100.631 97.8208 97.1878
181 101 2 103.408 102.262 96.9931
182 102 2 100.021 99.1111 99.6429
183 103 2 102.922 101.843 99.7796
184 104 2 103.398 100.222 101.651
185 105 2 106.128 97.4165 97.9757
186 106 2 101.198 98.2081 101.375
187 107 2 101.659 100.98 101.089
188 108 2 94.6499 97.8164 102.426
189 109 2 98.8721 99.302 100.757
190 110 2 103.353 100.254 98.1342
191 111 2 104.356 100.322 102.069
192 112 2 103.948 102.186 102.011
193 113 2 98.9061 101.552 101.464
194 114 2 102.816 98.7367 99.2114
195 115 2 102.203 97.0899 98.3835
196 116 2 100.096 98.8085 97.3944
197 117 2 98.8507 99.6107 101.805
198 118 2 105.159 98.2648 99.387
199 119 2 104.37 98.4148 102.288
200 120 2 103.177 99.385 100.994
ITEM: TIMESTEP
109000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1146536558720953e+01 1.0885346344127905e+02
9.7023319564612407e+01 1.0297668043538759e+02
9.7023319564612407e+01 1.0297668043538759e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.725 98.916 101.515
2 1 1 106.647 99.2958 100.92
3 2 1 103.607 101.336 98.5386
4 2 1 103.933 101.913 99.5
5 3 1 98.9315 98.7863 97.7152
6 3 1 97.7711 98.9934 97.8659
7 4 1 100.027 100.029 102.195
8 4 1 99.926 101.247 102.231
9 5 1 103.212 98.6025 102.1
10 5 1 101.949 98.5245 101.987
11 6 1 105.156 98.7801 97.4579
12 6 1 104.903 99.4445 102.503
13 7 1 96.0168 97.6487 102.671
14 7 1 97.355 97.459 102.781
15 8 1 104.608 100.26 99.9019
16 8 1 103.538 100.68 99.5284
17 9 1 101.559 100.641 97.1502
18 9 1 102.606 101.213 102.811
19 10 1 104.937 100.637 100.893
20 10 1 104.044 101.213 100.312
21 11 1 107.619 97.5117 97.6841
22 11 1 91.3044 97.7224 97.4616
23 12 1 92.2507 98.7415 102.197
24 12 1 93.535 98.5226 102.236
25 13 1 99.0058 102.451 100.961
26 13 1 98.4576 102.347 102.045
27 14 1 100.789 102.644 100.957
28 14 1 99.7588 97.2533 100.636
29 15 1 107.467 102.735 98.4478
30 15 1 106.263 102.37 98.3055
31 16 1 104.103 97.1482 100.807
32 16 1 102.986 102.826 101.194
33 17 1 92.0462 97.7687 102.565
34 17 1 93.3804 97.6021 102.681
35 18 1 104.565 98.1764 100.989
36 18 1 104.118 97.8594 99.9294
37 19 1 104.083 102.097 97.8837
38 19 1 103.614 97.1328 97.3298
39 20 1 102.87 97.7866 97.9382
40 20 1 101.714 97.6826 97.642
41 21 1 95.4988 98.455 97.1152
42 21 1 94.0838 98.3616 97.3011
43 22 1 91.6346 98.7614 97.221
44 22 1 108.157 98.4615 97.4146
45 23 1 108.496 97.7868 98.4199
46 23 1 91.8314 98.2908 98.233
47 24 1 107.246 98.417 102.324
48 24 1 105.853 98.5039 102.18
49 25 1 99.8494 102.163 100.269
50 25 1 100.864 101.586 100.542
51 26 1 107.252 102.594 99.47
52 26 1 105.971 102.534 99.7365
53 27 1 101.612 97.4739 102.574
54 27 1 102.535 96.9573 97.2504
55 28 1 95.6954 98.3093 101.952
56 28 1 96.964 98.2116 102.051
57 29 1 104.55 102.353 98.7647
58 29 1 105.482 97.1135 98.8629
59 30 1 100.993 102.971 97.9924
60 30 1 99.8201 102.795 97.4653
61 31 1 104.966 99.3477 99.4161
62 31 1 103.987 98.6971 99.1888
63 32 1 100.72 101.729 101.639
64 32 1 100.927 100.624 102.086
65 33 1 103.109 97.2164 102.296
66 33 1 103.633 97.9002 101.422
67 34 1 98.1132 98.0549 97.3641
68 34 1 99.3323 97.7637 97.618
69 35 1 98.012 102.008 101.151
70 35 1 98.2682 97.2002 100.807
71 36 1 99.8604 102.64 101.556
72 36 1 99.3893 102.219 102.573
73 37 1 99.7696 97.3062 102.493
74 37 1 100.786 102.725 102.103
75 38 1 99.8823 99.1061 101.689
76 38 1 99.3923 100.203 101.339
77 39 1 101.251 97.0529 99.0816
78 39 1 100.126 102.938 99.5785
79 40 1 103.868 99.5271 102.188
80 40 1 103.785 98.938 101.156
81 41 1 101.583 101.563 102.3
82 41 1 102.689 102.024 102.02
83 42 1 97.5125 102.945 99.8798
84 42 1 96.1833 102.887 99.7296
85 43 1 104.523 98.9972 100.28
86 43 1 103.349 98.6836 100.098
87 44 1 103.127 100.708 100.586
88 44 1 104.053 99.9505 100.738
89 45 1 98.2382 98.9747 102.769
90 45 1 99.5227 99.3429 102.833
91 46 1 102.189 98.0984 99.826
92 46 1 103.144 97.689 100.392
93 47 1 99.2164 98.2772 102.656
94 47 1 100.428 98.3815 102.361
95 48 1 101.103 98.0845 99.5065
96 48 1 99.9504 97.9989 99.8155
97 49 1 97.5863 97.9248 101.176
98 49 1 98.0887 98.9483 101.577
99 50 1 103.608 101.174 102.26
100 50 1 103.496 101.262 97.4932
101 51 1 105.055 100.554 102.869
102 51 1 104.41 101.548 102.935
103 52 1 104.511 100.967 97.879
104 52 1 104.01 100.391 102.897
105 53 1 100.024 97.7617 101.541
106 53 1 98.9612 97.273 101.69
107 54 1 103.581 102.256 100.46
108 54 1 102.525 101.841 101.003
109 55 1 104.145 97.4544 102.249
110 55 1 103.498 98.1277 103.018
111 56 1 104.549 101.584 101.864
112 56 1 104.867 102.738 101.636
113 57 1 104.608 99.8456 97.6598
114 57 1 104.699 98.9528 98.4282
115 58 1 104.524 102.637 102.93
116 58 1 104.555 97.8521 97.21
117 59 1 102.448 98.1993 102.904
118 59 1 101.273 98.4928 97.0714
119 60 1 99.1258 98.3824 101.597
120 60 1 98.9656 97.9887 100.482
121 61 1 101.8 100.122 102.214
122 61 1 102.511 100.872 101.522
123 62 1 103.566 102.905 99.5137
124 62 1 102.601 102.746 100.179
125 63 1 103.028 99.1518 97.0848
126 63 1 102.949 100.219 102.534
127 64 1 102.316 99.933 97.5576
128 64 1 102.423 98.8078 97.9515
129 65 1 100.9 98.7941 101.023
130 65 1 101.142 99.9909 101.123
131 66 1 102.75 98.4789 101.086
132 66 1 102.258 97.5529 101.667
133 67 1 103.699 99.6333 99.734
134 67 1 102.592 100.121 99.8399
135 68 1 92.0985 102.906 99.326
136 68 1 93.4988 102.89 99.376
137 69 1 100.393 100.75 101.158
138 69 1 100.155 99.653 100.792
139 70 1 103.432 99.0433 98.2544
140 70 1 104.101 98.9754 97.2499
141 71 1 102.602 101.056 98.0094
142 71 1 103.027 102.175 97.8929
143 72 1 103.586 97.054 98.3371
144 72 1 104.863 97.1196 97.9412
145 73 1 99.8676 98.489 100.805
146 73 1 100.716 97.7485 100.528
147 74 1 99.2308 98.8742 99.8524
148 74 1 98.1345 98.671 100.306
149 75 1 101.923 99.2426 102.735
150 75 1 102.242 99.4279 101.555
151 76 1 102.135 100.183 100.812
152 76 1 102.224 99.1415 100.234
153 77 1 102.054 98.0099 98.6575
154 77 1 100.923 98.152 98.2234
155 78 1 105.28 98.0188 98.3329
156 78 1 104.404 97.4846 98.9695
157 79 1 101.749 102.117 100.284
158 79 1 101.75 97.2965 100.7
159 80 1 104.571 102.053 100.879
160 80 1 103.605 101.44 101.252
161 81 2 101.041 99.367 101.963
162 82 2 108.501 102.802 99.152
163 83 2 104.677 102.664 99.8756
164 84 2 99.6789 101.516 101.098
165 85 2 104.774 99.2778 101.406
166 86 2 92.6635 98.1337 97.3814
167 87 2 108.647 98.4351 102.289
168 88 2 101.852 102.493 101.558
169 89 2 98.145 97.9951 102.166
170 90 2 98.8555 102.863 99.9068
171 91 2 105.538 99.6604 100.421
172 92 2 94.8364 102.877 99.5345
173 93 2 98.6624 97.1869 102.899
174 94 2 102.009 101.096 100.36
175 95 2 96.9379 98.5445 97.1367
176 96 2 103.134 97.8577 99.1752
177 97 2 103.917 98.0671 98.1505
178 98 2 100.801 99.6664 102.886
179 99 2 105.176 101.987 97.8229
180 100 2 100.55 97.6155 97.226
181 101 2 103.428 102.129 102.82
182 102 2 100.443 98.98 99.9102
183 103 2 102.892 101.601 99.9652
184 104 2 103.407 100.263 101.58
185 105 2 106.203 97.3877 97.9065
186 106 2 101.186 97.812 101.603
187 107 2 101.54 101.123 101.288
188 108 2 94.6563 97.9083 102.491
189 109 2 99.05 99.1548 100.883
190 110 2 103.461 100.187 97.8493
191 111 2 104.428 100.414 101.809
192 112 2 103.821 102.368 101.752
193 113 2 98.7613 101.213 101.69
194 114 2 102.695 98.8911 99.1283
195 115 2 102.243 102.938 98.33
196 116 2 100.092 98.6167 97.4468
197 117 2 98.9063 99.4887 101.979
198 118 2 105.026 98.2798 99.4143
199 119 2 104.506 98.4928 102.079
200 120 2 103.058 99.604 100.75
ITEM: TIMESTEP
110000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1057557771862520e+01 1.0894244222813748e+02
9.7023319564612407e+01 1.0297668043538759e+02
9.7023319564612407e+01 1.0297668043538759e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.796 98.7062 101.406
2 1 1 106.656 99.1564 100.958
3 2 1 103.847 101.166 98.5482
4 2 1 103.811 101.882 99.4535
5 3 1 99.991 99.1879 97.8058
6 3 1 98.8941 99.0508 97.4885
7 4 1 100.239 100.144 102.435
8 4 1 99.8728 101.274 102.129
9 5 1 103.436 98.5906 102.173
10 5 1 102.207 98.7706 101.875
11 6 1 105.361 98.6626 97.2591
12 6 1 105.013 99.6004 102.563
13 7 1 95.8352 97.4217 102.546
14 7 1 97.1684 97.2899 102.49
15 8 1 104.777 100.389 99.8369
16 8 1 103.642 100.737 99.5477
17 9 1 101.955 100.662 102.89
18 9 1 102.762 101.449 102.919
19 10 1 105.08 100.817 100.832
20 10 1 104.12 101.265 100.341
21 11 1 106.371 97.578 98.3126
22 11 1 107.353 97.4541 97.6908
23 12 1 92.0661 98.4401 102.648
24 12 1 93.3804 98.4037 102.478
25 13 1 99.0806 102.334 100.94
26 13 1 98.1882 102.507 101.709
27 14 1 100.903 102.614 100.825
28 14 1 99.7659 97.083 100.5
29 15 1 107.497 102.597 98.5224
30 15 1 106.273 102.407 98.4362
31 16 1 104.201 97.1511 100.863
32 16 1 103.08 102.831 101.259
33 17 1 91.934 97.5615 102.071
34 17 1 93.2417 97.3894 102.293
35 18 1 104.808 98.1535 101.092
36 18 1 104.133 97.9619 100.105
37 19 1 103.91 102.144 98.0164
38 19 1 103.592 97.292 97.4991
39 20 1 102.846 97.9059 98.1112
40 20 1 101.742 97.8176 97.5791
41 21 1 91.9363 98.208 98.0707
42 21 1 91.4341 97.4544 97.3019
43 22 1 91.0156 98.4992 97.1292
44 22 1 107.769 98.3563 97.3352
45 23 1 107.719 97.666 98.8048
46 23 1 108.552 97.8532 97.9876
47 24 1 107.404 98.1648 102.263
48 24 1 106.05 98.2843 102.378
49 25 1 99.8189 102.036 100.173
50 25 1 100.914 101.534 100.519
51 26 1 107.296 102.811 99.5281
52 26 1 105.986 102.761 99.6118
53 27 1 101.846 97.3452 102.481
54 27 1 102.574 102.979 97.392
55 28 1 95.6729 98.3513 102.039
56 28 1 96.9281 98.2175 101.909
57 29 1 104.589 102.389 98.9457
58 29 1 105.415 97.1747 98.6037
59 30 1 100.676 103.085 97.9089
60 30 1 99.5101 103.099 97.3999
61 31 1 105 99.4217 99.5161
62 31 1 104.113 98.6661 99.3065
63 32 1 100.765 101.664 101.613
64 32 1 101.131 100.632 102.155
65 33 1 103.035 97.2933 102.386
66 33 1 103.802 97.7938 101.571
67 34 1 98.6245 98.0916 97.1204
68 34 1 99.8462 98.1999 97.274
69 35 1 98.0111 102.149 100.695
70 35 1 98.3908 97.3564 100.691
71 36 1 100.034 102.42 101.38
72 36 1 99.1635 102.237 102.12
73 37 1 99.7336 97.3067 102.3
74 37 1 100.833 102.846 101.998
75 38 1 99.8843 99.2999 101.747
76 38 1 99.4116 100.422 101.614
77 39 1 100.922 102.809 99.0236
78 39 1 99.7931 102.859 99.4658
79 40 1 104.006 99.5864 102.153
80 40 1 103.949 98.8071 101.264
81 41 1 101.725 101.629 102.287
82 41 1 102.805 102.095 102.04
83 42 1 97.3235 102.778 100.016
84 42 1 95.9348 102.862 99.825
85 43 1 104.471 99.0409 100.356
86 43 1 103.385 98.7049 100.076
87 44 1 103.221 100.764 100.67
88 44 1 104.253 100.163 100.802
89 45 1 99.2461 99.6726 102.621
90 45 1 100.3 99.0932 102.725
91 46 1 102.289 98.1902 99.9822
92 46 1 103.202 97.6794 100.5
93 47 1 99.2563 98.6582 102.426
94 47 1 100.321 98.2588 102.061
95 48 1 101.359 97.7217 99.5715
96 48 1 100.181 97.8852 99.8046
97 49 1 97.5551 97.4532 101.382
98 49 1 98.2863 98.3459 100.947
99 50 1 103.703 101.244 102.316
100 50 1 103.57 101.135 97.5446
101 51 1 105.137 100.73 102.845
102 51 1 104.454 101.702 97.116
103 52 1 104.651 101.001 97.8768
104 52 1 104.095 100.387 102.94
105 53 1 100.145 97.5261 101.358
106 53 1 98.9619 97.2872 101.586
107 54 1 103.644 102.279 100.473
108 54 1 102.612 101.841 101.047
109 55 1 104.096 97.5252 102.54
110 55 1 103.498 98.3199 97.2906
111 56 1 104.724 101.712 102.002
112 56 1 104.913 102.887 101.743
113 57 1 104.855 99.9448 97.611
114 57 1 104.47 99.0968 98.3346
115 58 1 104.624 102.753 97.1662
116 58 1 104.515 97.9987 97.4278
117 59 1 102.542 98.2016 102.783
118 59 1 101.42 98.4511 102.538
119 60 1 99.2591 98.3069 101.458
120 60 1 99.2313 98.0135 100.353
121 61 1 102.002 99.9985 102.074
122 61 1 102.632 100.947 101.614
123 62 1 103.723 102.972 99.5535
124 62 1 102.729 102.732 100.146
125 63 1 103.306 99.3356 96.9908
126 63 1 102.981 100.402 102.585
127 64 1 102.641 99.9075 97.6459
128 64 1 102.268 98.8172 98.0076
129 65 1 101.255 98.7396 101.177
130 65 1 101.33 99.9352 101.176
131 66 1 102.919 98.6063 101.055
132 66 1 102.414 97.6671 101.553
133 67 1 103.784 99.6621 99.6341
134 67 1 102.743 100.194 99.8752
135 68 1 91.9531 102.84 99.3061
136 68 1 93.2585 102.831 99.5247
137 69 1 100.511 100.679 101.279
138 69 1 100.365 99.5676 100.851
139 70 1 103.372 99.0525 98.0968
140 70 1 104.279 99.0623 97.2822
141 71 1 102.863 100.901 98.3115
142 71 1 102.661 102.028 97.975
143 72 1 103.195 102.927 98.4746
144 72 1 104.433 97.1974 98.1648
145 73 1 100.143 98.5559 100.96
146 73 1 100.9 97.7326 100.577
147 74 1 99.7353 98.8841 99.8874
148 74 1 98.5378 98.8078 99.8864
149 75 1 102.219 99.2316 102.843
150 75 1 102.95 99.5269 101.891
151 76 1 102.362 100.148 101.013
152 76 1 102.48 99.2365 100.253
153 77 1 102.135 97.9191 98.881
154 77 1 101.052 97.9301 98.4855
155 78 1 105.057 98.1886 98.3317
156 78 1 104.595 97.5384 99.2156
157 79 1 101.872 102.117 100.344
158 79 1 101.902 97.3282 100.64
159 80 1 104.615 102.065 100.971
160 80 1 103.635 101.536 101.302
161 81 2 101.101 99.3709 102.016
162 82 2 108.544 102.819 99.2306
163 83 2 104.78 102.636 100.02
164 84 2 99.7429 101.326 100.975
165 85 2 104.903 99.3397 101.42
166 86 2 108.228 97.6167 102.819
167 87 2 108.739 98.2362 102.09
168 88 2 101.896 102.574 101.519
169 89 2 98.1938 98.118 102.035
170 90 2 98.6855 102.619 99.9621
171 91 2 105.533 99.7114 100.578
172 92 2 94.5681 102.822 99.7415
173 93 2 98.5003 97.1586 102.64
174 94 2 102.082 101.038 100.444
175 95 2 98.1806 99.0808 102.48
176 96 2 103.183 97.8854 99.2974
177 97 2 103.869 98.0774 98.4333
178 98 2 101.182 99.7865 97.0545
179 99 2 105.17 102.099 97.9828
180 100 2 100.772 97.5273 102.887
181 101 2 103.508 102.345 102.866
182 102 2 100.914 98.7466 100.058
183 103 2 102.936 101.578 100.031
184 104 2 103.513 100.39 101.619
185 105 2 105.474 97.5049 97.4791
186 106 2 101.32 97.7608 101.646
187 107 2 101.638 101.094 101.357
188 108 2 94.5274 97.7946 102.309
189 109 2 99.2222 99.1282 100.798
190 110 2 103.76 100.173 98.0396
191 111 2 104.555 100.529 101.825
192 112 2 103.924 102.489 101.877
193 113 2 98.7019 101.418 101.399
194 114 2 102.812 98.8706 99.0969
195 115 2 101.884 102.941 98.2896
196 116 2 100.918 98.5862 97.5183
197 117 2 98.7173 99.4362 101.637
198 118 2 105.159 98.3346 99.6998
199 119 2 104.707 98.4165 102.149
200 120 2 103.329 99.6788 100.744
ITEM: TIMESTEP
111000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0967684733329222e+01 1.0903231526667078e+02
9.7023319564612407e+01 1.0297668043538759e+02
9.7023319564612407e+01 1.0297668043538759e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.975 98.9561 101.296
2 1 1 106.879 99.4717 100.963
3 2 1 103.35 101.21 98.646
4 2 1 104.028 101.832 99.4614
5 3 1 100.519 99.75 97.6
6 3 1 99.629 98.9944 97.4666
7 4 1 100.512 99.9664 102.394
8 4 1 99.9778 100.996 102.13
9 5 1 103.596 98.7472 102.243
10 5 1 102.514 98.8776 101.652
11 6 1 105.32 98.8363 103.143
12 6 1 105.142 99.9537 102.723
13 7 1 95.8819 97.8909 102.582
14 7 1 97.2065 97.7713 102.629
15 8 1 104.691 100.217 100.199
16 8 1 103.867 100.779 99.5595
17 9 1 101.806 100.801 97.1529
18 9 1 102.44 101.856 97.1629
19 10 1 105.049 100.863 100.983
20 10 1 104.116 101.332 100.487
21 11 1 106.399 97.6423 98.2096
22 11 1 106.781 97.1279 97.1875
23 12 1 92.0496 98.467 102.609
24 12 1 93.3682 98.4638 102.652
25 13 1 99.0249 101.825 100.853
26 13 1 98.4338 102.226 101.839
27 14 1 100.601 102.289 100.943
28 14 1 99.446 102.768 100.671
29 15 1 107.471 102.179 98.5616
30 15 1 106.279 102.507 98.3619
31 16 1 104.078 97.162 100.837
32 16 1 102.916 102.892 101.164
33 17 1 92.1092 98.2649 101.558
34 17 1 93.3925 98.1506 101.655
35 18 1 104.847 98.2692 101.065
36 18 1 103.989 98.0668 100.263
37 19 1 103.78 102.384 98.0788
38 19 1 103.463 97.4845 97.5568
39 20 1 102.785 98.1004 98.18
40 20 1 101.725 97.841 97.7484
41 21 1 108.415 97.7095 97.9228
42 21 1 90.914 97.716 102.722
43 22 1 108.269 98.4765 97.1298
44 22 1 107.394 97.8774 97.7174
45 23 1 107.845 97.2943 98.7516
46 23 1 107.7 102.776 97.6718
47 24 1 107.566 98.4464 102.185
48 24 1 106.197 98.5007 102.268
49 25 1 99.8633 101.901 100.162
50 25 1 100.94 101.349 100.527
51 26 1 107.243 102.527 99.532
52 26 1 105.963 102.576 99.6512
53 27 1 102.056 97.0083 102.327
54 27 1 102.437 97.0221 97.5345
55 28 1 95.782 98.435 101.717
56 28 1 97.089 98.33 101.728
57 29 1 104.569 102.498 98.818
58 29 1 105.431 97.3689 98.9199
59 30 1 100.698 97.3741 97.9262
60 30 1 99.5334 97.242 97.4449
61 31 1 105.184 99.3541 99.7806
62 31 1 104.277 98.7543 99.3066
63 32 1 100.792 101.557 101.741
64 32 1 101.363 100.562 102.18
65 33 1 103.063 97.3803 102.175
66 33 1 103.907 97.9964 101.535
67 34 1 98.9596 98.1258 97.569
68 34 1 100.167 98.1005 97.2708
69 35 1 98.0434 101.561 101.105
70 35 1 98.3718 102.699 100.841
71 36 1 99.7771 102.134 101.631
