ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
155 78 1 91.5007 101.942 102.979
156 78 1 91.8168 97.0834 97.218
157 79 1 98.7142 97.3886 100.099
158 79 1 98.1851 102.798 99.198
159 80 1 96.8906 98.7519 97.4995
160 80 1 96.2464 97.7952 97.4425
161 81 2 97.7895 99.5055 101.924
162 82 2 92.0197 101.353 99.3467
163 83 2 90.7983 102.54 97.6246
164 84 2 97.2263 101.621 102.251
165 85 2 99.0474 98.3194 99.5871
166 86 2 93.4069 102.635 97.7898
167 87 2 92.0667 102.46 99.1888
168 88 2 98.2792 102.791 100.933
169 89 2 95.707 97.5465 100.448
170 90 2 96.5011 101.388 99.3747
171 91 2 88.9622 101.324 98.1211
172 92 2 94.4615 100.966 100.586
173 93 2 95.618 102.446 102.21
174 94 2 98.9308 101.107 100.691
175 95 2 95.1501 97.901 98.4637
176 96 2 99.5056 98.8798 97.3165
177 97 2 99.0483 100.309 98.8702
178 98 2 97.4386 99.7641 102.941
179 99 2 94.8421 100.525 99.6117
180 100 2 98.0955 97.5456 98.3856
181 101 2 98.5543 97.186 97.4647
182 102 2 95.683 99.2996 99.8465
183 103 2 91.1679 101.002 98.7427
184 104 2 97.0177 97.7864 102.481
185 105 2 92.593 102 97.3924
186 106 2 97.4694 102.911 100.152
187 107 2 97.0259 101.311 101.233
188 108 2 93.731 97.5142 100.602
189 109 2 95.9689 99.1161 101.597
190 110 2 98.135 100.809 98.6306
191 111 2 94.7793 102.286 99.3823
192 112 2 97.8634 98.6366 102.738
193 113 2 96.2118 101.937 101.468
194 114 2 98.7823 99.4249 99.4286
195 115 2 97.1867 101.825 97.4426
196 116 2 95.9748 99.1433 98.8056
197 117 2 97.731 98.4274 101.702
198 118 2 96.583 98.2292 101.551
199 119 2 100.151 97.8841 100.916
200 120 2 98.6147 99.2943 101.211
ITEM: TIMESTEP
173000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3221049723206733e+01 1.1677895027679327e+02
9.7025353700264787e+01 1.0297464629973521e+02
9.7025353700264787e+01 1.0297464629973521e+02
ITEM: ATOMS id mol type x y z
1 1 1 91.7465 102.02 98.259
2 1 1 89.9067 101.746 97.565
3 2 1 101.637 98.0111 100.545
4 2 1 101.389 98.702 99.5745
5 3 1 96.1016 98.1487 98.574
6 3 1 95.4529 98.2932 99.539
7 4 1 97.3957 100.578 102.191
8 4 1 98.3976 101.257 102.19
9 5 1 99.4561 97.9421 101.923
10 5 1 98.5787 98.7449 102.035
11 6 1 100.467 98.7634 99.065
12 6 1 100.741 97.8891 99.8568
13 7 1 93.7494 97.031 101.705
14 7 1 94.4999 102.031 101.642
15 8 1 89.3278 100.725 99.0916
16 8 1 90.4206 101.128 99.4051
17 9 1 97.7684 100.926 97.1942
18 9 1 98.0796 102.092 102.882
19 10 1 89.587 101.81 98.5407
20 10 1 90.2212 100.779 98.3207
21 11 1 92.3327 102.926 98.2554
22 11 1 92.7699 97.5154 97.3204
23 12 1 92.752 97.1502 100.059
24 12 1 93.3667 102.299 100.714
25 13 1 97.9212 102.563 101.957
26 13 1 96.7801 102.617 102.286
27 14 1 97.9766 101.692 101.232
28 14 1 97.1456 101.801 100.326
29 15 1 93.0628 100.907 98.7977
30 15 1 93.6768 100.67 99.7619
31 16 1 98.828 98.0565 102.756
32 16 1 98.463 97.7438 101.628
33 17 1 92.3354 97.7343 99.1797
34 17 1 93.4734 97.8676 99.4675
35 18 1 99.9139 97.8332 99.1473
36 18 1 100.289 98.3083 98.0998
37 19 1 97.3556 102.86 97.1756
38 19 1 97.6739 102.505 98.2439
39 20 1 99.2902 97.7125 97.9257
40 20 1 98.9161 97.4858 99.0359
41 21 1 94.7102 102.639 98.2029
42 21 1 93.8083 102.119 98.8396
43 22 1 93.191 97.8567 98.3968
44 22 1 94.1315 97.2694 98.8404
45 23 1 92.857 101.899 98.4193
46 23 1 93.0587 102.936 98.9898
47 24 1 100.792 99.6233 99.6865
48 24 1 100.868 98.8071 100.561
49 25 1 97.5713 101.185 99.5348
50 25 1 98.2131 101.933 100.189
51 26 1 92.2075 101.123 98.0581
52 26 1 91.0638 101.199 97.6789
53 27 1 97.1771 98.3473 98.5911
54 27 1 97.5743 97.9643 97.483
55 28 1 94.6271 97.3691 99.8466
56 28 1 94.5968 97.5056 101.038
57 29 1 94.0766 101.03 98.7337
58 29 1 93.78 101.738 97.8087
59 30 1 96.2826 102.767 97.2483
60 30 1 95.8128 97.6553 102.398
61 31 1 90.1864 100.777 97.1872
62 31 1 90.7813 101.745 102.705
63 32 1 96.7052 100.8 97.0857
64 32 1 96.5648 99.8884 102.233
65 33 1 98.934 102.952 102.249
66 33 1 99.2202 97.1826 101.085
67 34 1 95.714 102.956 98.1389
68 34 1 96.8398 97.439 97.9968
69 35 1 95.1542 101.59 100.881
70 35 1 95.9892 100.717 101.071
71 36 1 96.1291 101.743 102.734
72 36 1 95.3343 101.302 101.939
73 37 1 96.2123 97.1383 101.581
74 37 1 97.1053 102.331 101.3
75 38 1 96.983 100.254 101.275
76 38 1 96.3699 100.922 102.06
77 39 1 96.6157 102.372 98.3162
78 39 1 97.3314 102.134 99.2486
79 40 1 99.6788 97.4878 100.155
80 40 1 99.9269 98.5987 99.9655
81 41 1 97.2753 97.3792 101.54
82 41 1 97.9198 97.5737 102.484
83 42 1 95.7516 102.172 98.8924
84 42 1 95.335 101.393 99.7446
85 43 1 98.9529 98.226 100.833
86 43 1 99.5999 99.038 101.356
87 44 1 99.3392 100.118 101.172
88 44 1 99.1674 99.2156 100.401
89 45 1 95.6319 98.827 97.8315
90 45 1 96.3843 99.753 97.5739
91 46 1 99.2967 98.5632 98.7587
92 46 1 100.001 99.4489 98.3236
93 47 1 96.6924 97.7154 100.743
94 47 1 97.8678 97.9399 100.757
95 48 1 100.155 99.5929 100.576
96 48 1 99.7327 99.4736 99.4106
97 49 1 95.5856 100.113 101.889
98 49 1 95.6896 99.3067 102.756
99 50 1 94.392 102.317 100.471
100 50 1 95.4525 102.467 100.066
101 51 1 93.7394 102.678 99.7369
102 51 1 94.3183 101.547 99.6884
103 52 1 95.8716 100.467 98.8534
104 52 1 95.1138 101.334 98.7606
105 53 1 96.328 102.67 100.631
106 53 1 95.2775 102.626 101.154
107 54 1 90.1481 102.931 98.4923
108 54 1 90.611 101.841 98.5124
109 55 1 97.7527 99.1375 97.8982
110 55 1 98.3796 100.191 97.8421
111 56 1 95.5964 97.2722 99.2056
112 56 1 96.4361 102.488 99.6326
113 57 1 98.5791 100.98 99.7491
114 57 1 99.4566 100.302 100.061
115 58 1 98.4914 98.3678 97.7568
116 58 1 98.8575 99.3539 98.2585
117 59 1 97.8291 97.973 99.6028
118 59 1 97.0717 97.2071 99.0111
119 60 1 95.4716 98.0387 101.398
120 60 1 96.065 98.5561 100.53
121 61 1 98.4252 100.251 102.572
122 61 1 98.1332 100.358 101.434
123 62 1 91.2535 102.906 98.5369
124 62 1 91.1404 102.017 99.3841
125 63 1 96.7986 98.8576 102.439
126 63 1 96.9172 99.0737 101.25
127 64 1 97.9481 99.7031 98.7185
128 64 1 98.2323 98.5216 98.7831
129 65 1 95.8087 100.483 100.001
130 65 1 96.1028 101.629 100.465
131 66 1 97.5071 99.6469 100.548
132 66 1 97.1321 98.5628 100.297
133 67 1 98.1726 98.8398 100.215
134 67 1 98.4729 100.015 100.396
135 68 1 93.256 101.704 99.727
136 68 1 93.9286 101.375 100.669
137 69 1 96.8489 100.65 100.2
138 69 1 96.2429 99.7612 100.688
139 70 1 97.2804 100.305 97.9598
140 70 1 96.8591 99.3802 98.5857
141 71 1 96.989 100.462 98.9708
142 71 1 97.2187 101.46 98.4672
143 72 1 98.1674 101.619 97.9148
144 72 1 98.396 101.832 99.0542
145 73 1 96.4665 98.751 99.4533
146 73 1 96.4645 97.6548 99.7111
147 74 1 94.98 98.5017 100.547
148 74 1 95.1826 99.6321 100.933
149 75 1 98.5513 99.3403 97.1497
150 75 1 99.2137 99.603 102.164
151 76 1 97.8301 100.877 100.541
152 76 1 97.7619 100.095 99.6334
153 77 1 97.4908 99.0694 99.411
154 77 1 96.5351 99.7571 99.6536
155 78 1 91.7955 101.725 97.2011
156 78 1 91.8763 102.851 97.2146
157 79 1 98.6173 97.4312 100.178
158 79 1 98.0886 102.862 99.2141
159 80 1 96.7833 98.7141 97.5501
160 80 1 95.9881 97.8482 97.5366
161 81 2 97.6482 99.4951 101.933
162 82 2 92.164 101.443 99.2327
163 83 2 90.7852 102.442 97.6128
164 84 2 97.2409 101.613 102.25
165 85 2 98.906 98.3081 99.6744
166 86 2 93.609 102.868 97.9166
167 87 2 92.1326 102.522 99.2346
168 88 2 98.1279 102.787 100.902
169 89 2 95.5719 97.5469 100.333
170 90 2 96.4243 101.342 99.4505
171 91 2 89.1749 100.868 97.918
172 92 2 94.8423 100.613 100.571
173 93 2 95.4766 102.445 102.275
174 94 2 98.8304 101.111 100.79
175 95 2 95 97.9097 98.4411
176 96 2 99.4316 98.7999 97.453
177 97 2 98.9286 100.27 98.9514
178 98 2 97.4212 99.7562 102.968
179 99 2 94.8398 100.457 99.461
180 100 2 98.0064 97.5518 98.3441
181 101 2 98.4743 97.1914 97.394
182 102 2 95.579 99.3344 99.9481
183 103 2 91.3619 100.991 98.7294
184 104 2 96.8532 97.767 102.633
185 105 2 92.8181 102.281 97.3302
186 106 2 97.3853 97.0402 100.143
187 107 2 96.9283 101.299 101.221
188 108 2 93.6339 97.4928 100.553
189 109 2 95.9391 99.0562 101.642
190 110 2 98.0895 100.863 98.6449
191 111 2 94.7611 102.391 99.2621
192 112 2 97.777 98.7021 102.765
193 113 2 96.095 101.966 101.513
194 114 2 98.6895 99.3368 99.4604
195 115 2 97.105 101.832 97.3601
196 116 2 95.7759 99.3098 98.8133
197 117 2 97.6157 98.3812 101.705
198 118 2 96.5296 98.1478 101.671
199 119 2 100.083 98.022 100.972
200 120 2 98.4638 99.342 101.204
ITEM: TIMESTEP
174000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3052418469428005e+01 1.1694758153057199e+02
9.7025353700264787e+01 1.0297464629973521e+02
9.7025353700264787e+01 1.0297464629973521e+02
ITEM: ATOMS id mol type x y z
1 1 1 91.7365 101.602 98.7145
2 1 1 90.408 101.736 97.4754
3 2 1 101.706 98.1527 100.508
4 2 1 101.413 98.7139 99.5144
5 3 1 96.1064 98.2895 98.5182
6 3 1 95.4834 98.3257 99.581
7 4 1 97.304 100.612 102.095
8 4 1 98.2476 101.336 102.17
9 5 1 99.4192 97.8987 101.942
10 5 1 98.5413 98.7301 102.004
11 6 1 100.434 98.7373 99.0323
12 6 1 100.67 97.9561 99.9199
13 7 1 93.7032 97.1132 101.484
14 7 1 94.4239 102.188 101.68
15 8 1 89.0678 101.147 98.7027
16 8 1 90.0021 101.25 99.3984
17 9 1 97.6662 100.916 97.0688
18 9 1 97.9385 102.121 102.887
19 10 1 89.6436 101.95 98.2271
20 10 1 90.1869 100.884 98.2896
21 11 1 92.1943 102.471 98.3437
22 11 1 92.7001 97.3566 97.6382
23 12 1 92.6376 97.3196 100.119
24 12 1 93.2413 102.419 100.709
25 13 1 97.8936 102.467 101.896
26 13 1 96.7569 102.65 102.308
27 14 1 97.8811 101.65 101.146
28 14 1 97.0643 101.801 100.255
29 15 1 92.9664 100.323 99.2995
30 15 1 93.685 100.719 100.183
31 16 1 98.6655 98.032 102.799
32 16 1 98.3517 97.7111 101.651
33 17 1 92.1683 97.451 98.8925
34 17 1 93.1705 97.8184 99.3455
35 18 1 99.8809 97.8509 99.1162
36 18 1 100.192 98.3208 98.0703
37 19 1 97.2482 102.838 97.3037
38 19 1 97.646 102.409 98.3047
39 20 1 99.4207 97.6337 97.8199
40 20 1 98.9502 97.434 98.8969
41 21 1 94.7983 102.803 98.224
42 21 1 93.8403 102.155 98.6685
43 22 1 93.1953 98.0639 98.2983
44 22 1 94.0492 97.4232 98.8705
45 23 1 92.8012 101.738 98.76
46 23 1 93.0761 102.912 98.6837
47 24 1 100.772 99.5967 99.577
48 24 1 100.909 98.8727 100.536
49 25 1 97.4288 101.161 99.5081
50 25 1 98.0787 101.967 100.044
51 26 1 92.2026 100.654 98.5598
52 26 1 91.2186 100.936 97.9479
53 27 1 97.1455 98.3968 98.5598
54 27 1 97.6324 97.997 97.5084
55 28 1 94.641 97.6573 99.7483
56 28 1 94.5738 97.6158 100.981
57 29 1 93.6781 101.178 99.1041
58 29 1 93.9698 101.322 97.972
59 30 1 96.1877 102.791 97.2502
60 30 1 95.7496 97.6521 102.412
61 31 1 90.5632 100.718 97.1422
62 31 1 91.5939 101.304 102.945
63 32 1 96.6109 100.805 102.928
64 32 1 96.4764 99.9007 102.129
65 33 1 98.8188 102.953 102.284
66 33 1 99.2187 97.2109 101.145
67 34 1 95.8031 97.1472 98.2466
68 34 1 96.8123 97.5981 97.9204
69 35 1 95.0712 101.742 100.821
70 35 1 95.7694 100.803 101.006
71 36 1 96.049 101.775 102.665
72 36 1 95.2187 101.366 101.859
73 37 1 96.1698 97.159 101.567
74 37 1 97.0499 102.351 101.235
75 38 1 96.9491 100.239 101.197
76 38 1 96.2593 100.932 101.94
77 39 1 96.562 102.345 98.2977
78 39 1 97.2553 102.17 99.281
79 40 1 99.6756 97.4773 100.147
80 40 1 99.8611 98.64 99.9524
81 41 1 97.2925 97.3934 101.531
82 41 1 97.8266 97.4429 102.552
83 42 1 95.5507 102.22 98.8668
84 42 1 95.2898 101.475 99.7047
85 43 1 98.8512 98.1976 100.834
86 43 1 99.5374 98.9713 101.404
87 44 1 99.1817 100.155 101.125
88 44 1 99.1013 99.1875 100.399
89 45 1 95.4909 98.8824 97.9547
90 45 1 96.3339 99.696 97.7225
91 46 1 99.2863 98.5964 98.697
92 46 1 100.014 99.3569 98.1048
93 47 1 96.623 97.6896 100.766
94 47 1 97.8032 97.8628 100.656
95 48 1 100.075 99.6144 100.417
96 48 1 99.7292 99.4837 99.2515
97 49 1 95.5059 100.156 101.778
98 49 1 95.7112 99.4661 102.773
99 50 1 94.3273 102.636 100.499
100 50 1 95.3681 102.495 100.015
101 51 1 93.4929 102.634 99.6742
102 51 1 94.2704 101.72 99.829
103 52 1 95.6443 100.83 98.837
104 52 1 94.6776 101.532 98.7936
105 53 1 96.2495 102.657 100.643
106 53 1 95.2408 102.743 101.177
107 54 1 90.5032 102.859 98.2839
108 54 1 90.6775 101.755 98.6212
109 55 1 97.7809 99.0201 97.7977
110 55 1 98.2042 100.168 97.7536
111 56 1 95.5635 97.3106 99.2352
112 56 1 96.3398 102.479 99.6156
113 57 1 98.4719 100.965 99.6506
114 57 1 99.3687 100.23 99.9296
115 58 1 98.5562 98.2786 97.8732
116 58 1 98.8938 99.3584 98.0662
117 59 1 97.6303 97.9189 99.5398
118 59 1 96.9089 97.1931 98.9143
119 60 1 95.4758 98.0548 101.411
120 60 1 96.0544 98.6429 100.547
121 61 1 98.2913 100.235 102.485
122 61 1 98.1081 100.463 101.359
123 62 1 91.3023 102.648 98.9283
124 62 1 91.1825 101.716 99.6642
125 63 1 96.5756 98.9286 102.444
126 63 1 96.8336 99.1607 101.254
127 64 1 97.9967 99.5941 98.6423
128 64 1 98.2015 98.4351 98.8299
129 65 1 95.7218 100.543 99.9571
130 65 1 96.0658 101.629 100.387
131 66 1 97.4505 99.6492 100.479
132 66 1 97.0489 98.5379 100.25
133 67 1 98.1191 98.8193 100.238
134 67 1 98.4239 100.029 100.31
135 68 1 93.1873 101.681 99.9316
136 68 1 93.9434 101.611 100.885
137 69 1 96.7144 100.713 100.173
138 69 1 96.1214 99.7869 100.688
139 70 1 97.0385 100.508 97.885
140 70 1 96.9148 99.4723 98.5655
141 71 1 96.7349 100.491 98.9334
142 71 1 97.1435 101.478 98.4352
143 72 1 98.0414 101.531 97.8667
144 72 1 98.2034 101.764 98.9824
145 73 1 96.4743 98.7485 99.3663
146 73 1 96.4363 97.6624 99.7384
147 74 1 94.9905 98.5204 100.554
148 74 1 95.0501 99.6942 100.903
149 75 1 98.4515 99.2307 97.0282
150 75 1 99.145 99.6525 102.127
151 76 1 97.7264 100.832 100.447
152 76 1 97.711 100.105 99.5331
153 77 1 97.4881 99.005 99.4273
154 77 1 96.5975 99.7339 99.6975
155 78 1 92.3312 101.488 97.8189
156 78 1 92.3082 102.446 97.185
157 79 1 98.5823 97.3816 100.135
158 79 1 98.0468 102.829 99.2343
159 80 1 96.7719 98.7221 97.5595
160 80 1 95.8477 97.9787 97.4828
161 81 2 97.5915 99.5232 101.943
162 82 2 92.1601 101.175 99.6023
163 83 2 91.3267 102.101 97.8367
164 84 2 97.1226 101.642 102.187
165 85 2 98.8729 98.2635 99.6512
166 86 2 93.8721 97.1629 97.8417
167 87 2 92.3392 102.394 99.4197
168 88 2 98.1062 102.755 100.881
169 89 2 95.5547 97.572 100.342
170 90 2 96.3107 101.451 99.3736
171 91 2 89.469 101.002 97.5723
172 92 2 94.76 100.756 100.558
173 93 2 95.4217 102.499 102.239
174 94 2 98.7311 101.167 100.66
175 95 2 94.9924 97.9827 98.5732
176 96 2 99.3862 98.7031 97.2982
177 97 2 98.8497 100.242 98.8445
178 98 2 97.3295 99.7254 97.0274
179 99 2 94.6762 100.617 99.4996
180 100 2 97.9025 97.5135 98.384
181 101 2 98.4076 97.1082 97.5161
182 102 2 95.525 99.3797 99.8844
183 103 2 91.0821 100.69 99.0749
184 104 2 96.8234 97.8649 102.725
185 105 2 93.218 102.259 97.8285
186 106 2 97.3121 102.882 100.158
187 107 2 96.8952 101.289 101.185
188 108 2 93.6431 97.5779 100.368
189 109 2 95.7736 99.0608 101.639
190 110 2 97.9054 100.74 98.6363
191 111 2 94.5906 102.586 99.3016
192 112 2 97.6317 98.6226 102.626
193 113 2 96.0318 102.005 101.504
194 114 2 98.6518 99.3499 99.4375
195 115 2 96.9715 101.811 97.3201
196 116 2 95.8768 99.4393 98.8226
197 117 2 97.6013 98.4532 101.517
198 118 2 96.5452 98.2075 101.692
199 119 2 100.069 98.1025 100.964
200 120 2 98.3907 99.4107 101.194
ITEM: TIMESTEP
175000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2882092443373196e+01 1.1711790755662680e+02
9.7025353700264787e+01 1.0297464629973521e+02
9.7025353700264787e+01 1.0297464629973521e+02
ITEM: ATOMS id mol type x y z
1 1 1 91.6911 101.562 98.8579
2 1 1 90.2674 101.462 97.8152
3 2 1 101.275 97.6697 100.295
4 2 1 101.26 98.3887 99.299
5 3 1 95.9879 98.3122 98.5373
6 3 1 95.2508 98.4799 99.4255
7 4 1 97.2694 100.645 102.127
8 4 1 98.2442 101.31 102.163
9 5 1 99.3284 97.9574 101.995
10 5 1 98.4202 98.7316 102.011
11 6 1 100.308 98.6207 98.8125
12 6 1 100.419 97.729 99.6391
13 7 1 93.7049 97.1339 101.334
14 7 1 94.4551 102.182 101.496
15 8 1 89.032 100.621 98.9475
16 8 1 90.0763 100.88 99.5302
17 9 1 97.6328 100.925 97.1324
18 9 1 97.8302 102.063 102.873
19 10 1 89.5638 101.484 98.6999
20 10 1 90.2007 100.522 98.5032
21 11 1 92.0969 102.464 98.3911
22 11 1 92.7711 97.4488 97.9534
23 12 1 92.6459 97.3419 99.8718
24 12 1 93.2561 102.485 100.554
25 13 1 97.795 102.558 101.925
26 13 1 96.7025 102.703 102.274
27 14 1 97.8821 101.672 101.231
28 14 1 97.1463 101.859 100.26
29 15 1 93.0039 100.327 99.3197
30 15 1 93.842 100.827 100.048
31 16 1 98.4288 98.0952 102.831
32 16 1 98.2127 97.6968 101.724
33 17 1 92.1735 97.4325 98.8982
34 17 1 93.2674 97.8451 99.1652
35 18 1 99.4719 97.6983 99.0776
36 18 1 99.7634 98.1378 98.0111
37 19 1 97.1476 102.802 97.3205
38 19 1 97.8327 102.527 98.269
39 20 1 99.3217 97.5556 97.2152
40 20 1 98.9936 97.0983 98.3335
41 21 1 94.8189 102.636 98.1727
42 21 1 93.9099 102.151 98.762
43 22 1 93.6874 98.1239 98.1371
44 22 1 94.1439 97.3052 98.849
45 23 1 92.8396 101.568 98.7837
46 23 1 93.0631 102.73 98.7832
47 24 1 100.878 99.4506 99.3984
48 24 1 100.702 98.6474 100.243
49 25 1 97.539 101.207 99.5236
50 25 1 98.2005 102.034 100.059
51 26 1 92.2547 100.623 98.6234
52 26 1 91.1865 100.903 98.1124
53 27 1 97.0933 98.4004 98.6625
54 27 1 97.6046 98.058 97.612
55 28 1 94.6768 97.5755 99.7363
56 28 1 94.4923 97.7013 100.952
57 29 1 93.7893 101.033 98.9875
58 29 1 94.037 101.504 97.902
59 30 1 96.1175 102.787 97.2356
60 30 1 95.7126 97.7287 102.467
61 31 1 90.4308 100.425 97.4398
62 31 1 91.2 101.35 97.1687
63 32 1 96.5831 100.762 102.972
64 32 1 96.4338 99.9216 102.156
65 33 1 98.7426 102.968 102.332
66 33 1 99.041 97.2392 101.139
67 34 1 95.8092 97.0525 98.306
68 34 1 96.7953 97.5969 98.0315
69 35 1 95.1347 101.853 100.776
70 35 1 95.8821 100.932 100.931
71 36 1 95.959 101.841 102.639
72 36 1 95.2308 101.404 101.798
73 37 1 96.1162 97.2471 101.571
74 37 1 97.0003 102.374 101.231
75 38 1 96.8282 100.32 101.24
76 38 1 96.2279 100.991 101.994
77 39 1 96.6948 102.456 98.2671
78 39 1 97.3359 102.191 99.2393
79 40 1 99.4414 97.5054 100.131
80 40 1 99.751 98.5759 99.7625
81 41 1 97.1655 97.4258 101.467
82 41 1 97.616 97.4724 102.565
83 42 1 95.7802 101.959 98.5742
84 42 1 95.3863 101.598 99.6085
85 43 1 98.6795 98.3296 100.892
86 43 1 99.4769 98.9674 101.497
87 44 1 99.2226 100.156 101.136
88 44 1 99.1532 99.1897 100.462
89 45 1 95.395 98.8747 97.8711
90 45 1 96.2291 99.7429 97.7194
91 46 1 99.2117 98.6864 98.8021
92 46 1 99.8522 99.2701 97.9884
93 47 1 96.4961 98.0468 100.926
94 47 1 97.6229 97.9865 100.649
95 48 1 100.187 99.5544 100.269
96 48 1 99.7786 99.5093 99.1245
97 49 1 95.4062 100.316 101.74
98 49 1 95.5115 99.7049 102.757
99 50 1 94.3812 102.66 100.412
100 50 1 95.4975 102.674 100.072
101 51 1 93.6796 102.689 99.6202
102 51 1 94.3438 101.679 99.71
103 52 1 95.8228 100.738 98.7688
104 52 1 94.8147 101.462 98.6693
105 53 1 96.3707 102.948 100.577
106 53 1 95.2348 102.858 101.101
107 54 1 90.0416 102.407 98.1672
108 54 1 90.6276 101.55 98.8347
109 55 1 97.5477 99.1429 97.8347
110 55 1 98.1681 100.153 97.7211
111 56 1 95.6946 97.4881 99.292
112 56 1 96.3837 102.454 99.5557
113 57 1 98.5447 100.957 99.6694
114 57 1 99.3934 100.15 99.8807
115 58 1 98.6971 98.0827 97.9525
116 58 1 98.715 99.2584 98.0216
117 59 1 97.6145 98.0131 99.5629
118 59 1 96.8517 97.2884 99.0509
119 60 1 95.4782 98.1625 101.451
120 60 1 95.902 98.8226 100.535
121 61 1 98.2129 100.226 102.538
122 61 1 98.0321 100.483 101.388
123 62 1 91.31 102.548 99.0711
124 62 1 91.2643 101.636 99.8219
125 63 1 96.298 98.9359 102.601
126 63 1 96.6494 99.1284 101.425
127 64 1 97.858 99.7254 98.6349
128 64 1 98.1222 98.6037 98.7184
129 65 1 95.7904 100.663 99.8993
130 65 1 96.1137 101.782 100.372
131 66 1 97.4629 99.8008 100.642
132 66 1 96.9523 98.7927 100.269
133 67 1 98.0315 98.96 100.273
134 67 1 98.4569 100.079 100.381
135 68 1 93.2765 101.698 99.7737
136 68 1 93.9762 101.667 100.726
137 69 1 96.7918 100.705 100.186
138 69 1 96.0298 99.9083 100.713
139 70 1 97.117 100.355 97.9293
140 70 1 96.8316 99.3773 98.5709
141 71 1 96.9268 100.418 98.973
142 71 1 97.0862 101.469 98.4719
143 72 1 97.9949 101.576 97.8565
144 72 1 98.3304 101.766 98.9961
145 73 1 96.3027 98.8289 99.4184
146 73 1 96.5439 97.8129 99.8981
147 74 1 94.8032 98.7125 100.506
148 74 1 94.9361 99.8436 100.806
149 75 1 98.2436 99.2042 97.0347
150 75 1 99.0551 99.6464 102.223
151 76 1 97.7532 100.94 100.505
152 76 1 97.696 100.139 99.657
153 77 1 97.4635 99.0959 99.4129
154 77 1 96.5408 99.7923 99.7596
155 78 1 92.13 101.433 97.8719
156 78 1 92.0162 102.46 97.2757
157 79 1 98.3793 97.4969 100.153
158 79 1 98.2865 102.796 99.217
159 80 1 96.5859 98.6394 97.6459
160 80 1 95.6897 97.839 97.5846
161 81 2 97.5368 99.5318 101.86
162 82 2 92.214 101.11 99.7322
163 83 2 91.1604 102.05 97.991
164 84 2 97.073 101.642 102.237
165 85 2 98.6938 98.3795 99.703
166 86 2 93.8269 102.914 97.8785
167 87 2 92.3525 102.259 99.5039
168 88 2 98.037 102.781 100.894
169 89 2 95.5192 97.7936 100.317
170 90 2 96.4216 101.37 99.4163
171 91 2 89.2936 100.785 97.7997
172 92 2 94.8891 100.892 100.438
173 93 2 95.339 102.579 102.215
174 94 2 98.7337 101.204 100.729
175 95 2 94.95 97.8712 98.4094
176 96 2 99.2617 98.7516 97.0673
177 97 2 98.8661 100.197 98.7367
178 98 2 97.1877 99.7858 102.929
179 99 2 94.8513 100.613 99.3766
180 100 2 97.913 97.5694 98.5228
181 101 2 98.3354 97.0892 97.4032
182 102 2 95.4154 99.5387 99.8438
183 103 2 91.2367 100.616 99.1823
184 104 2 96.6994 97.8118 102.927
185 105 2 93.0387 102.187 97.8238
186 106 2 97.4196 102.947 100.021
187 107 2 96.8697 101.364 101.184
188 108 2 93.639 97.6163 100.276
189 109 2 95.592 99.2518 101.623
190 110 2 98.0194 100.844 98.5863
191 111 2 94.8511 102.532 99.2556
192 112 2 97.3853 98.6445 102.684
193 113 2 96.0187 102.101 101.499
194 114 2 98.6315 99.4202 99.4631
195 115 2 96.865 101.751 97.3388
196 116 2 95.8 99.5109 98.7791
197 117 2 97.4899 98.5055 101.562
198 118 2 96.5514 98.1662 101.963
199 119 2 99.7873 98.1725 100.905
200 120 2 98.4262 99.4242 101.226
ITEM: TIMESTEP
176000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2710054612297768e+01 1.1728994538770223e+02
9.7025353700264787e+01 1.0297464629973521e+02
9.7025353700264787e+01 1.0297464629973521e+02
ITEM: ATOMS id mol type x y z
1 1 1 91.8849 101.517 98.8416
2 1 1 90.2341 101.483 98.2
3 2 1 100.045 102.992 99.3167
4 2 1 100.827 97.8785 98.8639
5 3 1 95.9971 98.268 98.5656
6 3 1 95.1972 98.4692 99.4627
7 4 1 97.1799 100.652 102.075
8 4 1 98.1339 101.296 102.32
9 5 1 99.2332 98.0907 101.956
10 5 1 98.3366 98.8384 102.04
11 6 1 100.199 98.7463 98.2353
12 6 1 99.7827 97.9987 99.0786
13 7 1 93.6632 97.0066 101.348
14 7 1 94.5088 102.169 101.452
15 8 1 89.5913 100.418 99.6569
16 8 1 90.6177 100.979 99.9487
17 9 1 97.4554 100.877 97.1031
18 9 1 97.7187 102.062 97.0125
19 10 1 89.7291 101.492 99.134
20 10 1 90.3968 100.57 98.8909
21 11 1 92.1446 102.397 98.3734
22 11 1 92.6357 97.2795 97.6923
23 12 1 92.6129 97.4442 99.9998
24 12 1 93.1781 102.445 100.478
25 13 1 97.7078 102.556 102.003
26 13 1 96.5498 102.677 102.328
27 14 1 97.8114 101.66 101.361
28 14 1 97.1268 101.822 100.322
29 15 1 93.2804 100.134 98.9945
