ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
198 118 2 108.127 97.8901 98.2817
199 119 2 104.38 99.1995 102.923
200 120 2 102.563 99.6698 102.21
ITEM: TIMESTEP
112000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0898059295928803e+01 1.0910194070407120e+02
9.7030220656404566e+01 1.0296977934359543e+02
9.7030220656404566e+01 1.0296977934359543e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.953 98.888 101.538
2 1 1 105.951 99.262 100.801
3 2 1 100.029 97.422 97.5107
4 2 1 99.0544 97.269 98.1504
5 3 1 99.3868 100.127 98.194
6 3 1 98.5358 99.4781 98.5626
7 4 1 99.6334 99.7986 97.1876
8 4 1 98.484 99.7895 97.5325
9 5 1 103.061 99.0714 102.834
10 5 1 101.868 98.9509 102.728
11 6 1 103.229 99.9042 98.8705
12 6 1 104.001 100.243 98.0056
13 7 1 94.5826 97.5541 102.736
14 7 1 95.8168 97.3936 97.0949
15 8 1 104.226 100.073 99.2492
16 8 1 103.493 100.94 98.7637
17 9 1 101.291 101.23 102.896
18 9 1 102.216 101.899 97.2406
19 10 1 104.021 100.512 100.224
20 10 1 103.106 101.175 99.8004
21 11 1 92.6927 98.0305 97.4806
22 11 1 93.8912 97.8465 97.5918
23 12 1 90.9543 97.9262 102.092
24 12 1 92.2195 97.7925 102.166
25 13 1 97.5761 99.9088 98.1994
26 13 1 97.1041 99.4608 97.1379
27 14 1 99.9616 102.781 101.331
28 14 1 99.5761 96.9654 100.162
29 15 1 92.8221 97.1388 102.812
30 15 1 93.839 102.471 96.9961
31 16 1 101.659 98.0081 97.392
32 16 1 100.692 97.929 102.662
33 17 1 90.9902 98.8165 102.612
34 17 1 92.24 98.6861 102.716
35 18 1 103.827 99.4298 100.292
36 18 1 104.281 98.3399 100.4
37 19 1 103.103 101.652 97.8388
38 19 1 104.244 101.301 97.9728
39 20 1 102.868 97.7899 98.801
40 20 1 101.858 98.4638 98.5766
41 21 1 97.5837 97.8516 98.0857
42 21 1 96.3755 97.8624 97.8986
43 22 1 95.7661 97.7769 98.829
44 22 1 94.8505 97.0078 98.8252
45 23 1 93.0677 97.7765 98.4517
46 23 1 94.2228 97.971 98.6652
47 24 1 106.773 98.5322 102.657
48 24 1 105.553 98.8945 102.869
49 25 1 100.304 102.224 99.3791
50 25 1 101.258 101.49 99.6183
51 26 1 109.017 97.1674 97.7646
52 26 1 107.728 97.0005 97.8236
53 27 1 101.948 97.4111 98.3413
54 27 1 102.888 97.7988 97.7083
55 28 1 94.427 98.2917 101.904
56 28 1 95.5163 98.4312 101.245
57 29 1 92.8716 101.993 97.2786
58 29 1 91.8494 102.608 102.899
59 30 1 99.4613 102.35 97.5641
60 30 1 98.2406 102.747 97.5574
61 31 1 104.215 99.027 99.3887
62 31 1 103.904 98.0959 98.6918
63 32 1 99.4564 101.155 97.6562
64 32 1 100.363 100.622 97.0945
65 33 1 103.68 98.502 97.5178
66 33 1 103.618 98.4229 102.195
67 34 1 99.177 98.0686 97.3229
68 34 1 99.7586 98.0944 98.3817
69 35 1 97.0623 98.2651 97.1053
70 35 1 96.3643 98.9994 102.403
71 36 1 98.0426 101.667 98.8908
72 36 1 97.359 102.206 98.019
73 37 1 98.1207 97.7953 97.1627
74 37 1 99.0943 97.1314 102.78
75 38 1 100.291 98.5559 97.5307
76 38 1 99.1966 99.0188 97.7848
77 39 1 100.536 102.819 98.3076
78 39 1 99.8804 101.818 98.437
79 40 1 103.68 98.9963 101.251
80 40 1 103.515 99.7333 102.178
81 41 1 101.047 97.0706 97.3983
82 41 1 101.623 97.4519 102.351
83 42 1 98.0876 102.761 98.6895
84 42 1 96.8766 97.0718 98.495
85 43 1 103.058 100.757 102.008
86 43 1 102.332 100.862 102.99
87 44 1 102.976 100.095 100.088
88 44 1 103.019 100.946 100.929
89 45 1 99.5339 99.1052 98.808
90 45 1 100.329 99.5777 97.9927
91 46 1 102.382 100.476 99.2531
92 46 1 102.522 99.3083 99.4938
93 47 1 97.475 98.5569 99.7432
94 47 1 98.5914 98.6779 99.4065
95 48 1 94.7305 98.8533 98.0868
96 48 1 94.2803 99.6694 97.3596
97 49 1 95.0485 98.5981 99.0841
98 49 1 94.889 99.7436 98.6918
99 50 1 96.8911 98.8002 97.9602
100 50 1 97.759 98.7519 98.7073
101 51 1 95.4013 99.6218 97.7114
102 51 1 94.5995 100.492 97.9091
103 52 1 94.7225 100.532 102.715
104 52 1 95.225 99.4056 102.571
105 53 1 98.3218 97.3704 100.003
106 53 1 97.1233 97.5569 99.8835
107 54 1 98.707 101.956 98.158
108 54 1 99.16 101.054 98.7523
109 55 1 103.696 97.5591 102.906
110 55 1 104.705 98.1188 102.731
111 56 1 94.6262 98.5813 97.0747
112 56 1 95.4845 98.1948 102.323
113 57 1 104.196 99.1344 98.2812
114 57 1 104.721 98.1501 97.8964
115 58 1 103.8 97.2922 98.0164
116 58 1 104.71 97.1333 97.3052
117 59 1 100.64 98.8056 98.722
118 59 1 101.331 98.9474 97.7521
119 60 1 96.7569 99.4395 99.9613
120 60 1 96.103 98.6022 99.4564
121 61 1 101.5 100.299 102.469
122 61 1 102.039 100.51 101.434
123 62 1 105.205 102.602 98.1654
124 62 1 103.969 102.253 98.4875
125 63 1 102.436 102.551 102.292
126 63 1 103.123 101.622 102.724
127 64 1 102.189 99.605 98.4689
128 64 1 101.448 99.6214 99.4284
129 65 1 96.849 99.2473 98.9332
130 65 1 97.8439 99.5193 99.4565
131 66 1 102.717 98.8745 101.758
132 66 1 102.857 99.06 100.557
133 67 1 102.84 99.9083 101.232
134 67 1 101.965 99.7729 100.426
135 68 1 93.3374 102.896 97.8074
136 68 1 94.5493 102.918 97.7773
137 69 1 97.3107 101.1 98.2552
138 69 1 97.0588 100.298 99.1213
139 70 1 103.124 98.8243 98.689
140 70 1 102.495 98.7751 97.721
141 71 1 102.591 100.559 98.1598
142 71 1 101.63 101.279 97.9782
143 72 1 101.609 102.337 98.0543
144 72 1 102.771 102.686 98.156
145 73 1 96.8403 98.0923 98.8602
146 73 1 98.0224 97.8052 99.0865
147 74 1 96.4891 99.7899 98.0842
148 74 1 95.6018 100.51 98.3121
149 75 1 102.258 99.8467 97.4147
150 75 1 103.285 100.415 97.0882
151 76 1 99.1103 99.9951 99.3446
152 76 1 100.322 99.9872 99.0076
153 77 1 100.193 101.086 99.1737
154 77 1 100.969 101.76 98.6377
155 78 1 108.485 97.8302 97.0565
156 78 1 107.252 97.6963 97.1538
157 79 1 101.603 102.61 99.0823
158 79 1 100.462 97.373 99.2119
159 80 1 102.151 97.0794 97.2964
160 80 1 101.41 102.308 102.607
161 81 2 100.791 99.4988 96.9927
162 82 2 92.1132 97.2039 97.8547
163 83 2 106.445 97.0042 97.7933
164 84 2 98.3449 100.864 98.0067
165 85 2 103.876 100.184 101.26
166 86 2 95.1117 97.8884 97.8363
167 87 2 107.985 98.5344 102.198
168 88 2 100.207 102.755 102.545
169 89 2 96.5141 98.4085 100.493
170 90 2 99.2099 102.563 99.0521
171 91 2 104.908 99.6164 100.162
172 92 2 95.7449 102.893 98.1055
173 93 2 97.0531 97.2119 97.3352
174 94 2 102.05 100.91 100.298
175 95 2 98.6739 98.2998 98.3879
176 96 2 103.339 98.4653 99.696
177 97 2 105.723 97.7817 97.3896
178 98 2 101.228 100.244 97.7087
179 99 2 93.8943 101.301 97.2772
180 100 2 100.902 97.9101 98.1646
181 101 2 103.139 102.663 97.1748
182 102 2 95.9097 98.7754 98.3898
183 103 2 102.748 101.944 98.9103
184 104 2 102.121 101.463 102.116
185 105 2 91.5312 97.8058 97.1244
186 106 2 99.2455 97.7053 99.2758
187 107 2 98.0941 100.539 98.9841
188 108 2 93.3589 98.0282 102.551
189 109 2 95.9918 99.771 99.1747
190 110 2 103.205 99.5955 97.8114
191 111 2 95.8489 98.6048 97.3273
192 112 2 102.605 98.0297 102.657
193 113 2 98.0196 98.8505 97.6453
194 114 2 101.284 100.62 98.8124
195 115 2 100.609 101.885 97.5596
196 116 2 100.373 100.775 98.17
197 117 2 104.039 102.184 97.4203
198 118 2 107.88 98.2281 97.8592
199 119 2 104.324 99.1863 102.818
200 120 2 102.463 99.8554 102.338
ITEM: TIMESTEP
113000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0806583271062692e+01 1.0919341672893731e+02
9.7030220656404566e+01 1.0296977934359543e+02
9.7030220656404566e+01 1.0296977934359543e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.096 98.823 101.447
2 1 1 105.977 99.2003 100.854
3 2 1 99.9086 97.6563 97.2208
4 2 1 98.9418 97.3253 97.8235
5 3 1 99.4436 100.175 98.279
6 3 1 98.5889 99.4151 98.5726
7 4 1 99.678 99.9144 97.2295
8 4 1 98.4745 99.8176 97.3536
9 5 1 103.214 99.2376 102.784
10 5 1 101.927 99.1604 102.612
11 6 1 103.07 99.7846 98.9773
12 6 1 104.013 100.209 98.344
13 7 1 94.5571 97.6583 102.753
14 7 1 95.7791 97.5114 97.1386
15 8 1 104.103 99.9253 99.3917
16 8 1 103.347 100.835 98.9651
17 9 1 101.289 101.245 102.682
18 9 1 102.026 102.009 97.2009
19 10 1 104.027 100.604 100.243
20 10 1 103.183 101.398 99.8375
21 11 1 92.7453 97.9516 97.3991
22 11 1 93.9668 97.9362 97.6927
23 12 1 109.282 97.7305 101.958
24 12 1 92.1553 97.5884 102.037
25 13 1 97.6354 99.7684 98.406
26 13 1 97.2348 99.5868 97.2939
27 14 1 99.6958 103.063 101.006
28 14 1 99.6233 102.794 99.8172
29 15 1 92.7666 97.0426 102.794
30 15 1 93.9062 102.618 102.854
31 16 1 101.615 98.1328 97.2362
32 16 1 100.661 98.3094 102.499
33 17 1 90.8962 98.535 102.603
34 17 1 92.1598 98.5032 102.573
35 18 1 103.737 99.5346 100.455
36 18 1 103.627 98.3891 100.837
37 19 1 102.855 101.655 97.7855
38 19 1 103.902 101.301 98.1789
39 20 1 102.692 97.7466 98.9976
40 20 1 101.853 98.4495 98.4515
41 21 1 97.5676 97.8339 98.0802
42 21 1 96.3783 97.8357 97.9863
43 22 1 95.8633 97.6721 98.926
44 22 1 94.8051 97.22 98.785
45 23 1 93.1456 97.8801 98.4514
46 23 1 94.2807 98.2142 98.7133
47 24 1 106.945 98.4361 102.519
48 24 1 105.73 98.7297 102.749
49 25 1 100.139 101.871 99.3793
50 25 1 101.2 101.206 99.4038
51 26 1 90.8805 97.1976 97.817
52 26 1 108.044 97.0262 97.8673
53 27 1 101.708 97.3324 98.5605
54 27 1 102.585 97.7297 97.8977
55 28 1 94.4546 98.1641 101.785
56 28 1 95.6153 98.148 101.227
57 29 1 93.0744 102.06 97.362
58 29 1 91.9353 102.437 103.162
59 30 1 99.3735 102.326 97.3384
60 30 1 98.1695 102.654 97.3595
61 31 1 104.21 98.8853 99.6924
62 31 1 103.784 98.1111 98.8125
63 32 1 99.3517 100.997 97.571
64 32 1 100.311 100.668 102.818
65 33 1 103.438 98.5483 97.7364
66 33 1 103.66 98.2951 102.469
67 34 1 99.0044 98.2425 97.1918
68 34 1 99.7431 98.0851 98.1913
69 35 1 97.0321 98.2615 97.1843
70 35 1 96.3935 99.1492 102.728
71 36 1 97.9881 101.613 98.8049
72 36 1 97.368 102.15 97.9315
73 37 1 98.0328 97.7531 97.1449
74 37 1 99.0239 97.2215 102.656
75 38 1 100.282 98.7036 97.5079
76 38 1 99.2155 99.1308 97.765
77 39 1 100.168 102.809 97.8942
78 39 1 99.7781 101.745 98.2523
79 40 1 103.609 99.2377 101.537
80 40 1 103.831 100.038 102.402
81 41 1 100.866 97.2329 97.1162
82 41 1 101.641 97.635 102.232
83 42 1 98.0997 102.717 98.4769
84 42 1 96.9048 97.0181 98.4728
85 43 1 103.034 101.012 101.973
86 43 1 102.3 100.956 102.933
87 44 1 102.986 100.21 99.99
88 44 1 102.986 101.051 100.85
89 45 1 99.6157 99.035 98.7165
90 45 1 100.413 99.6465 98.0215
91 46 1 102.239 100.485 99.2002
92 46 1 102.284 99.3067 99.5139
93 47 1 97.6416 98.3975 99.7938
94 47 1 98.8219 98.3512 99.3987
95 48 1 94.9174 99.0014 98.2604
96 48 1 94.429 99.7231 97.4843
97 49 1 95.202 98.7771 99.2875
98 49 1 94.9141 99.8945 98.8647
99 50 1 96.8859 98.8293 98.0453
100 50 1 97.816 98.6743 98.7228
101 51 1 95.491 99.8045 97.8667
102 51 1 94.7026 100.678 98.0337
103 52 1 94.9382 100.601 102.943
104 52 1 95.2764 99.4672 102.736
105 53 1 98.4947 102.873 99.661
106 53 1 97.3791 97.3409 99.8189
107 54 1 98.6659 101.835 97.9782
108 54 1 99.0424 101.074 98.7952
109 55 1 103.723 97.5969 97.3441
110 55 1 104.741 97.9857 102.863
111 56 1 94.6384 98.6734 97.2785
112 56 1 95.5161 98.3907 102.449
113 57 1 103.923 99.1493 98.6534
114 57 1 104.541 98.3842 97.9627
115 58 1 103.456 97.065 98.3036
116 58 1 104.605 97.253 97.9529
117 59 1 100.676 98.7776 98.6314
118 59 1 101.336 99.069 97.6682
119 60 1 97.0044 99.227 100.109
120 60 1 96.2586 98.4736 99.5856
121 61 1 101.644 100.22 102.376
122 61 1 102.101 100.591 101.351
123 62 1 105.563 102.719 98.2985
124 62 1 104.367 102.332 98.5929
125 63 1 102.303 102.68 102.306
126 63 1 103.095 101.826 102.702
127 64 1 102.061 99.5647 98.3961
128 64 1 101.262 99.4849 99.3012
129 65 1 96.986 99.1705 99.0643
130 65 1 98.0675 99.3816 99.5146
131 66 1 102.705 98.8602 101.946
132 66 1 102.724 98.9968 100.754
133 67 1 102.936 99.972 101.106
134 67 1 101.939 99.8053 100.487
135 68 1 93.3748 103.022 97.7751
136 68 1 94.5765 102.978 97.7037
137 69 1 97.2667 100.839 98.3147
138 69 1 97.0211 100.203 99.2903
139 70 1 102.894 98.7634 98.6859
140 70 1 102.421 98.8274 97.5509
141 71 1 102.46 100.601 98.1185
142 71 1 101.512 101.319 97.9249
143 72 1 101.24 102.483 97.9029
144 72 1 102.437 102.609 98.1122
145 73 1 96.9609 97.9852 98.9578
146 73 1 98.1393 97.6637 99.022
147 74 1 96.5163 99.7914 98.2419
148 74 1 95.7155 100.59 98.6312
149 75 1 102.288 99.9101 97.3307
150 75 1 103.287 100.538 97.2608
151 76 1 99.1395 100.025 99.3271
152 76 1 100.29 99.8269 99.04
153 77 1 100.136 100.88 99.0033
154 77 1 100.827 101.763 98.5715
155 78 1 108.713 97.5965 96.9448
156 78 1 107.525 97.5152 103.031
157 79 1 101.78 102.25 98.9175
158 79 1 100.61 102.853 98.891
159 80 1 101.901 97.1411 97.2892
160 80 1 101.209 102.349 102.509
161 81 2 100.82 99.6012 102.849
162 82 2 92.1528 97.2817 97.9134
163 83 2 106.769 97.0134 97.9074
164 84 2 98.3299 100.729 98.1057
165 85 2 103.876 100.383 101.348
166 86 2 95.1828 97.9532 97.9539
167 87 2 108.128 98.3862 102.084
168 88 2 100.069 97.3575 102.113
169 89 2 96.6948 98.1335 100.506
170 90 2 99.0038 102.171 99.0191
171 91 2 104.891 99.7138 100.366
172 92 2 95.7395 102.881 98.1286
173 93 2 96.9752 97.1971 97.339
174 94 2 102.081 100.953 100.195
175 95 2 98.7039 98.2885 98.3186
176 96 2 103.208 98.5565 99.7499
177 97 2 105.617 97.8404 97.6849
178 98 2 101.247 100.355 97.5295
179 99 2 94.1563 101.502 97.3222
180 100 2 100.884 97.9512 97.9613
181 101 2 102.959 102.794 97.2236
182 102 2 96.0279 98.706 98.5736
183 103 2 103.102 102.014 98.7503
184 104 2 102.089 101.634 102.083
185 105 2 91.5767 97.6491 97.0112
186 106 2 99.3524 97.3234 98.864
187 107 2 98.0566 100.514 99.1598
188 108 2 93.3587 97.9588 102.395
189 109 2 96.0257 99.5913 99.2311
190 110 2 103.162 99.6535 97.9057
191 111 2 95.8258 98.6815 97.5494
192 112 2 102.698 97.9029 102.741
193 113 2 98.056 98.7839 97.6317
194 114 2 101.22 100.451 98.6203
195 115 2 100.463 101.738 97.4078
196 116 2 100.396 100.832 97.9751
197 117 2 103.801 102.284 97.6203
198 118 2 107.986 98.4712 97.3312
199 119 2 104.466 99.0746 96.8503
200 120 2 102.722 100.03 102.256
ITEM: TIMESTEP
114000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0714187896862484e+01 1.0928581210313752e+02
9.7030220656404566e+01 1.0296977934359543e+02
9.7030220656404566e+01 1.0296977934359543e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.173 98.9305 101.638
2 1 1 105.997 99.3815 101.147
3 2 1 99.7777 97.3318 97.2277
4 2 1 98.9182 97.1502 98.0024
5 3 1 99.5233 100.102 98.1385
6 3 1 98.6709 99.3211 98.427
7 4 1 99.836 99.6971 97.0979
8 4 1 98.6812 99.7695 97.4173
9 5 1 103.254 99.1994 102.737
10 5 1 102.106 99.0886 102.36
11 6 1 103.094 99.7976 99.0292
12 6 1 103.721 100.486 98.3129
13 7 1 94.4808 97.554 102.712
14 7 1 95.7498 97.4841 102.924
15 8 1 104.01 100.075 99.5391
16 8 1 103.075 100.881 99.1282
17 9 1 101.201 101.287 102.739
18 9 1 102.006 101.995 97.3085
19 10 1 103.952 100.55 100.536
20 10 1 103.65 101.492 99.796
21 11 1 92.6886 97.9363 97.3435
22 11 1 93.8968 97.9032 97.6105
23 12 1 90.7459 97.6673 102.244
24 12 1 92.0467 97.5003 102.231
25 13 1 97.7335 99.8094 98.4704
26 13 1 97.4371 99.729 97.3271
27 14 1 99.8147 102.464 101.171
28 14 1 99.566 102.618 99.9762
29 15 1 92.6765 102.901 102.906
30 15 1 93.8019 102.453 102.946
31 16 1 101.464 98.4439 102.87
32 16 1 100.52 97.8619 102.485
33 17 1 90.8468 98.613 102.631
34 17 1 92.1268 98.4693 102.531
35 18 1 103.839 99.4927 100.459
36 18 1 103.415 98.4102 100.793
37 19 1 102.795 101.641 98.0163
38 19 1 103.828 101.528 98.6418
39 20 1 102.81 97.9407 99.0626
40 20 1 101.884 98.4983 98.5593
41 21 1 97.6417 97.7945 97.9062
42 21 1 96.4198 97.85 97.786
43 22 1 95.9408 97.7231 98.7562
44 22 1 94.9331 97.1087 98.6633
45 23 1 93.075 97.927 98.3678
46 23 1 94.274 98.0199 98.6258
47 24 1 106.956 98.4804 102.651
48 24 1 105.712 98.7198 102.887
49 25 1 100.028 101.764 99.3729
50 25 1 101.044 101.103 99.3754
51 26 1 90.8298 97.3222 98.0577
52 26 1 108.083 97.1022 98.1044
53 27 1 101.807 97.4412 98.7709
54 27 1 102.62 97.8236 97.9547
55 28 1 94.4348 98.2157 101.833
56 28 1 95.5211 98.194 101.136
57 29 1 92.8752 101.939 97.4345
58 29 1 91.7935 102.424 97.2482
59 30 1 99.3547 102.23 97.2677
60 30 1 98.2001 102.781 97.3159
61 31 1 104.527 99.0369 99.5329
62 31 1 103.972 98.2418 98.7801
63 32 1 99.3663 100.822 97.3359
64 32 1 100.424 100.571 102.721
65 33 1 103.702 98.6918 97.6738
66 33 1 103.69 98.2801 102.524
67 34 1 98.9956 98.001 97.1697
68 34 1 99.8801 98.0001 98.0647
69 35 1 97.0289 98.3636 102.84
70 35 1 96.4542 99.3749 97.0387
71 36 1 97.8522 101.546 98.6876
72 36 1 97.3842 102.093 97.703
73 37 1 97.9663 97.7781 102.736
74 37 1 98.9524 102.999 102.517
75 38 1 100.45 98.6449 97.4524
76 38 1 99.3132 98.927 97.6329
77 39 1 100.073 102.773 98.1756
78 39 1 99.6897 101.615 98.1267
79 40 1 103.95 99.09 101.835
80 40 1 103.866 100.063 102.501
81 41 1 100.786 97.1273 97.2558
82 41 1 101.549 97.511 102.309
83 42 1 97.9818 102.666 98.4793
84 42 1 96.8455 96.9987 98.2561
85 43 1 102.995 101.017 102.034
86 43 1 102.203 100.889 97.0244
87 44 1 102.985 100.249 100.044
88 44 1 103.027 101.091 100.894
89 45 1 99.637 98.9149 98.7115
90 45 1 100.45 99.5713 98.0301
91 46 1 102.151 100.261 99.1323
92 46 1 102.339 99.1003 99.3798
93 47 1 97.5863 98.4963 99.7134
94 47 1 98.7127 98.4754 99.3356
95 48 1 94.9209 98.8726 98.1756
96 48 1 94.3745 99.5747 97.4428
97 49 1 95.2655 98.5486 99.1073
98 49 1 94.952 99.7134 98.8785
99 50 1 96.9579 98.8026 97.8746
100 50 1 97.9089 98.6636 98.5698
101 51 1 95.5841 99.6954 97.8939
102 51 1 94.7758 100.606 97.9416
103 52 1 94.6815 100.57 102.76
104 52 1 95.2968 99.4885 102.784
105 53 1 98.5386 97.4973 99.8237
106 53 1 97.3186 97.5004 99.7039
107 54 1 98.6118 101.908 97.9788
108 54 1 99.0116 101.273 98.9083
109 55 1 103.563 97.6541 97.4685
110 55 1 104.637 98.0391 97.1024
111 56 1 94.6806 98.5849 97.1046
112 56 1 95.5744 98.3221 102.266
113 57 1 103.983 99.418 98.6179
114 57 1 104.711 98.6377 98.0765
115 58 1 103.391 97.1825 98.4488
116 58 1 104.471 97.5072 98.0646
117 59 1 100.721 98.6294 98.6024
118 59 1 101.399 99.1176 97.7687
119 60 1 96.9146 99.2891 100.051
120 60 1 96.3236 98.4378 99.4622
121 61 1 101.621 100.389 102.218
122 61 1 101.995 100.99 101.283
123 62 1 105.532 102.924 98.4206
124 62 1 104.292 102.554 98.7539
125 63 1 102.384 102.624 102.387
126 63 1 102.996 101.717 102.907
127 64 1 102.247 99.5495 98.3595
128 64 1 101.339 99.3778 99.1046
129 65 1 97.055 99.1264 99.0264
130 65 1 98.1405 99.4293 99.3699
131 66 1 102.844 99.0949 101.562
132 66 1 102.784 99.2373 100.381
133 67 1 102.428 100.038 101.047
134 67 1 101.831 99.7397 100.033
135 68 1 93.286 102.917 97.8494
136 68 1 94.4803 102.972 97.7067
137 69 1 97.2733 100.752 98.2496
138 69 1 97.0597 100.206 99.3071
139 70 1 103.044 98.8243 98.5871
140 70 1 102.531 98.8225 97.5268
141 71 1 102.418 100.572 98.0586
142 71 1 101.452 101.25 97.8885
143 72 1 101.178 102.692 98.1746
144 72 1 102.381 102.634 98.2625
145 73 1 96.9811 98.0205 98.7102
146 73 1 98.1205 97.6673 98.903
147 74 1 96.6846 99.7928 98.2341
148 74 1 95.7702 100.541 98.5136
149 75 1 102.256 99.8341 97.2617
150 75 1 103.165 100.651 97.2499
151 76 1 99.1137 100.062 99.0866
152 76 1 100.268 99.7619 99.0888
153 77 1 100.063 100.8 98.8959
154 77 1 100.715 101.765 98.5379
155 78 1 108.792 97.8125 97.2575
156 78 1 107.566 97.7961 97.3394
157 79 1 101.717 102.348 99.0804
158 79 1 100.56 102.838 99.1347
159 80 1 101.861 97.1199 97.4242
160 80 1 101.236 102.359 102.571
161 81 2 101.012 99.4878 102.715
162 82 2 92.0996 97.263 98.0088
163 83 2 106.795 97.1808 98.0702
164 84 2 98.5144 100.673 98.1534
165 85 2 103.487 100.1 101.444
166 86 2 95.1498 97.8446 97.8698
167 87 2 108.192 98.4105 102.278
168 88 2 100.093 102.635 102.336
169 89 2 96.6381 98.1857 100.47
170 90 2 99.0909 102.358 98.8626
171 91 2 104.92 99.7596 100.426
172 92 2 95.7008 102.856 97.9189
173 93 2 96.9775 97.1686 97.1675
174 94 2 101.991 100.924 100.118
175 95 2 98.7903 98.2012 98.272
176 96 2 103.424 98.8018 99.6518
177 97 2 105.573 97.9218 97.772
178 98 2 101.196 100.298 97.4552
179 99 2 93.9335 101.361 97.4372
180 100 2 101.105 97.9045 97.8805
181 101 2 102.934 102.718 97.3951
182 102 2 96.0528 98.7888 98.4526
183 103 2 103.051 102.186 99.0036
184 104 2 102.108 101.611 102.145
185 105 2 91.4601 97.6781 97.2149
186 106 2 99.3678 97.4736 98.9547
187 107 2 98.0431 100.624 99.1907
188 108 2 93.3018 97.909 102.334
189 109 2 96.1045 99.5815 99.1534
190 110 2 103.221 99.7134 97.7559
191 111 2 95.8256 98.6018 97.4167
192 112 2 102.543 97.9162 102.83
193 113 2 98.086 98.7224 97.5083
194 114 2 101.125 100.402 98.537
195 115 2 100.549 101.947 97.4316
196 116 2 100.416 100.841 97.8335
197 117 2 103.797 102.263 97.8731
198 118 2 108.231 98.7231 97.4258
199 119 2 104.499 99.0931 102.88
200 120 2 102.682 100.059 102.239
ITEM: TIMESTEP
115000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0620863933713764e+01 1.0937913606628624e+02
9.7030220656404566e+01 1.0296977934359543e+02
9.7030220656404566e+01 1.0296977934359543e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.191 98.7433 101.474
2 1 1 106.146 99.2094 100.827
3 2 1 99.6784 97.2961 97.3017
4 2 1 98.8794 97.1155 98.196
5 3 1 99.4931 100.135 98.31
6 3 1 98.5928 99.3588 98.2639
7 4 1 100.008 99.7746 97.3842
8 4 1 98.835 99.8595 97.2397
9 5 1 103.38 99.3484 102.552
10 5 1 102.161 99.212 102.294
11 6 1 103.1 99.9523 98.8127
12 6 1 103.563 100.725 98.0935
13 7 1 94.4844 97.5654 102.633
14 7 1 95.7211 97.5648 102.868
15 8 1 104.019 100.163 99.614
16 8 1 103.132 100.957 99.2145
17 9 1 101.235 101.275 97.0832
18 9 1 102.063 101.956 97.5774
19 10 1 104.167 100.561 100.607
20 10 1 103.802 101.543 99.9588
21 11 1 92.648 97.9962 97.2472
22 11 1 93.8628 97.8753 97.4736
23 12 1 90.7641 97.8515 101.978
24 12 1 92.0407 97.6335 102.025
25 13 1 97.5884 99.656 98.422
26 13 1 97.7143 99.8635 97.2523
27 14 1 100.136 102.714 101.202
28 14 1 99.6645 102.662 100.052
29 15 1 92.7707 97.0468 102.652
30 15 1 93.9107 102.567 102.722
31 16 1 101.627 98.4473 97.1384
32 16 1 100.49 97.9486 102.896
33 17 1 90.7919 98.7933 102.483
34 17 1 92.0526 98.563 102.434
35 18 1 103.567 99.5529 100.543
36 18 1 103.394 98.3369 100.355
37 19 1 103.041 101.759 98.1223
38 19 1 103.952 101.495 98.8378
39 20 1 102.791 98.2048 99.2581
40 20 1 101.866 98.5499 98.6128
41 21 1 97.6171 97.7238 97.9131
42 21 1 96.3896 97.7901 97.821
43 22 1 95.8156 97.5835 98.7816
44 22 1 94.7231 97.2054 98.6221
45 23 1 92.9966 97.8128 98.3049
46 23 1 94.1768 98.1729 98.4797
47 24 1 107.148 98.4965 102.563
48 24 1 105.889 98.673 102.658
49 25 1 100.097 101.778 99.5557
50 25 1 101.279 101.347 99.4449
51 26 1 90.7942 97.2315 97.8078
52 26 1 108.267 97.1517 98.013
53 27 1 101.681 97.4066 98.7305
54 27 1 102.509 97.8635 98.0747
55 28 1 94.4257 98.3096 101.83
56 28 1 95.4737 98.2616 101.136
57 29 1 92.8472 102.006 97.264
58 29 1 91.8067 102.539 102.845
59 30 1 99.2932 102.271 97.5355
60 30 1 98.1147 102.7 97.4796
61 31 1 104.687 99.0989 99.3725
62 31 1 103.987 98.2954 98.8012
63 32 1 99.3868 100.756 97.4337
64 32 1 100.488 100.529 102.795
65 33 1 103.88 98.9383 97.5134
66 33 1 103.625 98.3114 102.476
67 34 1 98.926 97.9688 97.105
68 34 1 99.815 98.0599 97.9721
69 35 1 97.018 98.1927 102.911
70 35 1 96.6786 99.3508 97.1133
71 36 1 97.6442 101.349 98.6364
72 36 1 97.2888 102.039 97.7467
73 37 1 97.9404 97.6271 102.785
74 37 1 98.9423 102.897 102.527
75 38 1 100.384 98.8334 97.6067
76 38 1 99.206 98.9059 97.5029
77 39 1 99.946 102.706 98.2993
