ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
78 39 1 99.8113 102.363 99.5695
79 40 1 102.965 98.5315 101.472
80 40 1 102.382 99.4141 102.047
81 41 1 102.138 102.36 102.185
82 41 1 102.416 97.4197 101.6
83 42 1 98.3956 97.2706 99.942
84 42 1 97.4295 97.8194 99.3485
85 43 1 101.801 97.6983 100.834
86 43 1 101.884 98.7152 101.458
87 44 1 100.885 100.42 99.833
88 44 1 101.589 99.4557 99.8874
89 45 1 100.034 98.5758 97.3556
90 45 1 101.148 99.1399 97.5158
91 46 1 101.997 99.2243 98.1901
92 46 1 101.878 98.1287 98.6774
93 47 1 99.7675 98.2617 101.322
94 47 1 100.73 97.7406 100.823
95 48 1 95.5954 98.5136 98.4077
96 48 1 94.282 98.336 98.1514
97 49 1 100.758 100.737 97.0927
98 49 1 99.9765 100.05 97.7328
99 50 1 104.165 102.09 101.598
100 50 1 105.084 102.631 102.238
101 51 1 103.532 101.608 97.7397
102 51 1 104.568 102.009 98.0452
103 52 1 104.228 101.063 98.413
104 52 1 104.666 100.964 97.3349
105 53 1 99.8688 98.4294 98.981
106 53 1 99.4408 97.4857 99.609
107 54 1 101.407 101.816 100.956
108 54 1 100.441 101.197 100.511
109 55 1 104.008 97.6629 97.31
110 55 1 105.145 97.8125 97.6788
111 56 1 103.667 100.873 102.933
112 56 1 102.832 100.076 102.794
113 57 1 104.095 98.7176 97.7461
114 57 1 105.343 98.8065 97.9168
115 58 1 104.729 102.818 97.308
116 58 1 105.86 97.311 97.1008
117 59 1 101.231 99.0514 98.8836
118 59 1 100.744 98.1396 98.2793
119 60 1 98.5706 99.2271 100.396
120 60 1 98.8341 100.119 99.6176
121 61 1 101.252 99.8092 101.807
122 61 1 101.109 101.018 101.879
123 62 1 103.287 101.758 100.748
124 62 1 103.158 102.001 99.5846
125 63 1 100.114 100.348 100.996
126 63 1 100.321 100.306 102.156
127 64 1 103.971 99.8053 97.1992
128 64 1 103.266 100.464 97.9595
129 65 1 98.1121 99.0125 99.1788
130 65 1 99.3178 99.1843 99.6541
131 66 1 100.907 98.1468 99.4205
132 66 1 101.54 97.1134 99.1496
133 67 1 100.468 99.2359 99.6821
134 67 1 100.856 99.6932 100.678
135 68 1 93.7153 97.6013 99.0231
136 68 1 94.9342 97.8347 98.9907
137 69 1 100.295 101.27 99.3696
138 69 1 99.3717 100.739 98.8287
139 70 1 103.043 98.2913 97.3054
140 70 1 102.244 99.1685 97.1023
141 71 1 102.176 100.246 97.8809
142 71 1 101.574 101.282 97.6299
143 72 1 102.431 102.775 98.5551
144 72 1 103.369 97.5103 98.2079
145 73 1 98.0712 98.1495 98.5205
146 73 1 98.8073 98.3002 99.5019
147 74 1 97.9581 99.1074 98.0232
148 74 1 98.3276 99.9885 98.6692
149 75 1 102.117 100.478 101.776
150 75 1 101.917 99.6414 100.894
151 76 1 100.379 100.071 98.8851
152 76 1 101.598 100.051 98.9525
153 77 1 102.288 100.878 98.9204
154 77 1 101.181 101.062 98.7621
155 78 1 103.689 97.1377 99.2276
156 78 1 102.586 102.897 99.6957
157 79 1 101.572 102.595 100.135
158 79 1 100.541 97.2736 99.8475
159 80 1 102.546 102.207 97.2125
160 80 1 102.392 101.714 98.2781
161 81 2 99.4125 98.8749 102.323
162 82 2 105.936 97.2507 99.4001
163 83 2 102.432 102.539 100.83
164 84 2 99.6614 100.926 97.2284
165 85 2 102.332 98.7252 100.464
166 86 2 95.0796 97.6401 97.937
167 87 2 105.805 98.4044 102.89
168 88 2 101.033 101.988 102.398
169 89 2 98.8455 98.0352 100.56
170 90 2 99.4914 102.988 100.556
171 91 2 103.101 99.6242 101.269
172 92 2 96.2148 97.773 99.026
173 93 2 99.313 102.665 97.5691
174 94 2 101.513 100.71 100.805
175 95 2 98.8368 98.1851 97.3968
176 96 2 102.922 97.9156 99.3155
177 97 2 106.388 98.1402 97.8658
178 98 2 101.675 100.118 102.864
179 99 2 104.207 101.995 99.1712
180 100 2 101.49 97.303 98.071
181 101 2 103.521 102.603 97.3733
182 102 2 96.9516 98.6551 98.6097
183 103 2 102.275 101.595 100.293
184 104 2 102.668 101.082 97.3397
185 105 2 104.525 97.1043 98.3285
186 106 2 99.8859 98.2671 100.147
187 107 2 99.8325 100.286 99.9351
188 108 2 95.8704 97.8025 102.839
189 109 2 99.4482 99.5742 98.7002
190 110 2 103.039 99.4003 97.7688
191 111 2 104.204 101.945 102.772
192 112 2 103.021 97.2506 102.6
193 113 2 99.0884 100.229 100.742
194 114 2 102.796 99.829 98.9183
195 115 2 101.34 102.232 98.3188
196 116 2 101.024 100.124 97.9999
197 117 2 98.9053 100.22 97.7771
198 118 2 100.398 99.3968 102.698
199 119 2 102.443 98.26 102.35
200 120 2 101.197 98.6799 100.482
ITEM: TIMESTEP
82000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3248579978584729e+01 1.0675142002141527e+02
9.7026460909703147e+01 1.0297353909029685e+02
9.7026460909703147e+01 1.0297353909029685e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.958 99.0525 102.584
2 1 1 103.763 99.2525 102.409
3 2 1 100.786 102.187 99.2994
4 2 1 101.966 102.165 99.3471
5 3 1 100.43 99.3268 98.4117
6 3 1 99.2372 99.2048 98.548
7 4 1 98.9166 99.4958 101.868
8 4 1 99.5819 100.408 101.992
9 5 1 101.273 98.6502 102.471
10 5 1 100.409 97.7895 102.221
11 6 1 102.32 101.729 101.455
12 6 1 103.172 102.541 101.664
13 7 1 96.9292 97.5893 102.942
14 7 1 98.046 97.5675 97.4948
15 8 1 102.711 100.745 100.881
16 8 1 103.168 101.028 99.839
17 9 1 102.266 101.208 102.58
18 9 1 103.302 101.875 102.478
19 10 1 102.787 99.7678 100.316
20 10 1 102.12 100.645 99.842
21 11 1 105.729 97.2455 98.1715
22 11 1 93.5172 97.3328 97.8046
23 12 1 93.4356 97.6055 102.597
24 12 1 94.6514 97.5564 102.637
25 13 1 100.377 101.145 102.265
26 13 1 99.7793 101.24 101.257
27 14 1 100.608 101.873 101.524
28 14 1 100.396 97.0645 101.133
29 15 1 105.071 97.8133 98.8273
30 15 1 105.231 102.562 98.8747
31 16 1 101.951 97.3005 102.684
32 16 1 101.576 102.578 101.716
33 17 1 93.6523 98.4652 97.1751
34 17 1 94.9133 98.4356 97.2125
35 18 1 101.934 97.9759 99.7502
36 18 1 102.246 98.9811 99.1448
37 19 1 104.085 103.034 102.288
38 19 1 103.557 97.5536 101.317
39 20 1 102.635 98.5988 98.1862
40 20 1 101.838 98.1756 97.4285
41 21 1 97.2503 98.3138 97.7309
42 21 1 96.0447 97.9455 97.6813
43 22 1 95.7341 103.036 98.334
44 22 1 96.8647 97.468 98.3683
45 23 1 106.486 102.575 98.5986
46 23 1 94.1789 102.693 98.4472
47 24 1 104.837 97.883 102.534
48 24 1 103.606 98.0911 102.33
49 25 1 100.439 102.197 100.392
50 25 1 101.303 101.485 99.8646
51 26 1 104.683 97.1449 99.7753
52 26 1 103.538 102.819 100.284
53 27 1 101.734 102.352 97.39
54 27 1 102.591 97.1917 97.641
55 28 1 96.8984 98.1378 101.927
56 28 1 97.8906 98.226 101.136
57 29 1 103.298 101.36 98.7557
58 29 1 103.365 102.483 98.4165
59 30 1 100.498 97.11 98.7308
60 30 1 99.8336 97.8134 98.0227
61 31 1 103.439 98.9517 100.548
62 31 1 103.004 97.8607 100.361
63 32 1 99.5965 99.6189 102.82
64 32 1 98.7238 98.8192 102.679
65 33 1 100.973 96.9197 102.639
66 33 1 101.429 97.7287 101.855
67 34 1 99.4221 98.0567 102.994
68 34 1 100.616 97.8972 97.2728
69 35 1 100.008 98.9928 100.75
70 35 1 98.8813 98.7681 101.064
71 36 1 100.304 101.088 98.1656
72 36 1 99.6212 101.893 97.5697
73 37 1 100.296 102.842 97.5914
74 37 1 100.133 102.206 102.514
75 38 1 100.68 98.5361 101.453
76 38 1 100.12 99.5048 101.814
77 39 1 100.22 102.096 98.4097
78 39 1 99.7246 102.269 99.4574
79 40 1 102.996 98.5854 101.569
80 40 1 102.293 99.4023 102.119
81 41 1 102.328 102.303 102.353
82 41 1 102.45 97.3652 101.708
83 42 1 98.4115 97.1379 99.7295
84 42 1 97.3125 97.6592 99.4237
85 43 1 101.879 97.7001 100.801
86 43 1 101.827 98.6899 101.496
87 44 1 101.053 100.443 99.76
88 44 1 101.785 99.5571 99.9203
89 45 1 99.7676 98.8902 97.6833
90 45 1 100.934 99.332 97.3857
91 46 1 101.723 99.1561 98.172
92 46 1 101.811 98.0568 98.6529
93 47 1 99.6651 97.963 101.028
94 47 1 100.811 97.8595 100.598
95 48 1 95.4379 98.3233 98.4978
96 48 1 94.1521 98.2267 98.2328
97 49 1 100.84 100.93 97.2406
98 49 1 100.09 100.089 97.776
99 50 1 104.15 102.132 101.633
100 50 1 105.089 102.601 102.205
101 51 1 103.643 101.55 97.7779
102 51 1 104.638 102.072 98.0366
103 52 1 104.301 101.038 98.7432
104 52 1 104.529 100.948 97.5507
105 53 1 99.9811 98.4403 98.8792
106 53 1 99.4426 97.4428 99.3433
107 54 1 101.445 101.838 100.889
108 54 1 100.549 101.101 100.474
109 55 1 104.01 97.6809 97.297
110 55 1 105.187 97.9484 97.6447
111 56 1 103.636 100.917 102.838
112 56 1 102.754 100.116 102.843
113 57 1 104.281 98.6958 97.4431
114 57 1 105.451 98.994 97.7398
115 58 1 104.84 102.898 97.2946
116 58 1 106 97.3312 97.1328
117 59 1 101.172 99.0857 99.1488
118 59 1 100.799 98.36 98.2508
119 60 1 98.326 99.182 100.267
120 60 1 98.8752 100.23 99.8828
121 61 1 101.274 99.6828 101.781
122 61 1 101.36 100.853 101.999
123 62 1 103.311 101.832 100.647
124 62 1 103.107 102.139 99.4902
125 63 1 100.542 100.468 101.435
126 63 1 100.587 100.075 102.614
127 64 1 104.312 99.8322 97.3485
128 64 1 103.526 100.485 98.012
129 65 1 97.9419 98.7992 99.3047
130 65 1 99.1557 99.2421 99.6025
131 66 1 100.85 98.1807 99.531
132 66 1 101.414 97.1657 99.1887
133 67 1 100.264 99.1429 99.7062
134 67 1 100.769 99.8274 100.591
135 68 1 93.5535 97.4988 98.9818
136 68 1 94.8235 97.5436 98.898
137 69 1 100.21 101.186 99.3644
138 69 1 99.3267 101.447 98.5737
139 70 1 103.02 98.2344 97.2407
140 70 1 102.198 99.142 97.1976
141 71 1 102.222 100.108 97.8067
142 71 1 101.686 101.235 97.8099
143 72 1 102.4 102.925 98.6502
144 72 1 103.367 97.6294 98.2326
145 73 1 97.8567 98.0383 98.5661
146 73 1 98.9121 98.3154 99.1169
147 74 1 97.6829 99.1044 98.2674
148 74 1 98.3833 99.7794 98.95
149 75 1 102.357 100.458 101.858
150 75 1 101.923 99.7014 100.986
151 76 1 100.543 100.253 98.8874
152 76 1 101.713 99.999 98.9545
153 77 1 102.339 100.827 98.71
154 77 1 101.21 101.109 98.8344
155 78 1 103.659 97.154 99.2301
156 78 1 102.521 97.0641 99.746
157 79 1 101.493 102.719 100.191
158 79 1 100.455 97.1735 99.8235
159 80 1 102.756 102.119 97.3781
160 80 1 102.4 101.852 98.4529
161 81 2 99.5898 98.5562 101.887
162 82 2 105.92 97.2527 99.4711
163 83 2 102.445 102.634 100.841
164 84 2 99.6324 100.827 97.1627
165 85 2 102.384 98.766 100.554
166 86 2 94.8076 97.5259 97.7835
167 87 2 105.944 98.3505 102.761
168 88 2 101.243 101.777 102.533
169 89 2 98.747 98.0709 100.209
170 90 2 99.4633 97.0865 100.357
171 91 2 103.15 99.7538 101.45
172 92 2 96.0883 97.7048 99.1558
173 93 2 99.1204 103.01 97.4134
174 94 2 101.571 100.729 100.804
175 95 2 98.5517 98.5071 97.7725
176 96 2 102.856 97.9437 99.1686
177 97 2 106.383 98.2222 97.8712
178 98 2 101.687 100.12 102.793
179 99 2 104.158 102.143 99.1188
180 100 2 101.336 97.2958 98.0216
181 101 2 103.701 102.64 97.4218
182 102 2 96.7637 98.5034 98.7593
183 103 2 102.285 101.765 100.264
184 104 2 102.707 101.052 97.5931
185 105 2 104.445 97.1351 98.3077
186 106 2 99.807 98.1603 99.9874
187 107 2 99.9205 100.161 99.9092
188 108 2 95.8272 97.8523 102.546
189 109 2 99.4612 100.297 98.8268
190 110 2 103.253 99.3612 97.6222
191 111 2 104.323 101.919 102.818
192 112 2 103.099 97.1213 102.631
193 113 2 99.5006 100.079 100.941
194 114 2 102.791 99.6863 98.5768
195 115 2 101.414 102.264 98.4245
196 116 2 101.179 100.179 98.0326
197 117 2 98.9506 99.8875 97.7297
198 118 2 100.262 98.8059 102.717
199 119 2 102.373 98.2474 102.38
200 120 2 101.219 98.8376 100.463
ITEM: TIMESTEP
83000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3180727079314110e+01 1.0681927292068589e+02
9.7026460909703147e+01 1.0297353909029685e+02
9.7026460909703147e+01 1.0297353909029685e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.951 98.9315 102.515
2 1 1 103.749 99.1695 102.123
3 2 1 100.679 102.269 99.3089
4 2 1 101.88 101.975 99.2913
5 3 1 100.392 99.3546 98.3621
6 3 1 99.2215 98.9413 98.4563
7 4 1 99.2256 99.57 101.546
8 4 1 99.8141 100.526 101.989
9 5 1 101.434 98.6185 102.485
10 5 1 100.516 97.8032 102.157
11 6 1 102.462 101.556 101.451
12 6 1 103.342 102.472 101.392
13 7 1 96.8255 97.6362 102.769
14 7 1 98.0007 97.5349 97.2611
15 8 1 102.603 100.569 100.745
16 8 1 103.074 100.997 99.7389
17 9 1 102.582 101.21 102.459
18 9 1 103.525 102.013 102.343
19 10 1 102.734 99.6764 100.085
20 10 1 102.027 100.568 99.7266
21 11 1 105.755 97.2329 98.2491
22 11 1 93.3921 97.3436 97.9673
23 12 1 93.3955 97.6485 102.883
24 12 1 94.5847 97.5945 102.578
25 13 1 100.626 101.301 102.187
26 13 1 99.8134 101.406 101.274
27 14 1 100.619 102.359 102.058
28 14 1 100.243 102.856 100.998
29 15 1 105.017 97.8271 98.9705
30 15 1 105.149 102.589 98.9051
31 16 1 102.074 97.1454 102.688
32 16 1 101.675 102.588 101.624
33 17 1 93.5736 98.6779 97.2414
34 17 1 94.7866 98.537 97.2863
35 18 1 101.796 97.9431 99.8451
36 18 1 102.144 98.934 99.2792
37 19 1 104.306 97.1177 102.377
38 19 1 103.653 97.5266 101.46
39 20 1 102.604 98.5672 98.2777
40 20 1 101.962 98.0701 97.4074
41 21 1 97.2078 98.1866 97.6491
42 21 1 95.9532 97.8353 97.64
43 22 1 95.5033 97.164 98.4502
44 22 1 96.675 97.446 98.3894
45 23 1 106.635 102.565 98.7055
46 23 1 94.1335 102.816 98.5657
47 24 1 104.975 97.8501 102.69
48 24 1 103.819 98.1565 102.433
49 25 1 100.118 102.081 100.235
50 25 1 101.163 101.556 99.9316
51 26 1 104.641 103.012 99.7464
52 26 1 103.489 102.779 100.248
53 27 1 101.864 102.325 97.5094
54 27 1 102.738 97.2367 97.5987
55 28 1 96.7104 98.1686 101.747
56 28 1 97.7515 98.22 101.078
57 29 1 103.335 101.373 98.7166
58 29 1 103.378 102.544 98.4049
59 30 1 100.52 97.2876 98.7535
60 30 1 99.6728 97.8899 98.1387
61 31 1 103.406 98.7233 100.405
62 31 1 102.811 97.7277 100.492
63 32 1 99.8224 99.8392 102.84
64 32 1 99.0867 98.9269 102.7
65 33 1 101.012 103.06 102.808
66 33 1 101.553 97.7104 101.896
67 34 1 99.532 97.9421 102.989
68 34 1 100.704 98.1375 97.2441
69 35 1 100.074 99.0603 100.878
70 35 1 98.9297 98.7331 100.916
71 36 1 100.533 101.34 98.129
72 36 1 99.6753 101.998 97.4498
73 37 1 100.172 97.1451 97.5665
74 37 1 100.79 102.125 97.4347
75 38 1 100.907 98.625 101.526
76 38 1 100.302 99.6144 101.763
77 39 1 100.14 102.343 98.3537
78 39 1 99.5469 102.245 99.362
79 40 1 102.99 98.4017 101.464
80 40 1 102.535 99.2853 102.194
81 41 1 102.562 102.318 102.188
82 41 1 102.582 97.3709 101.571
83 42 1 98.2658 97.2812 99.5865
84 42 1 97.1237 97.7695 99.3784
85 43 1 101.813 97.6852 100.849
86 43 1 101.964 98.6732 101.512
87 44 1 100.895 100.448 99.7745
88 44 1 101.671 99.585 99.9451
89 45 1 99.8001 98.881 97.5563
90 45 1 100.991 99.3517 97.326
91 46 1 101.69 99.1352 98.2654
92 46 1 101.717 98.0493 98.766
93 47 1 99.5053 97.713 101.008
94 47 1 100.649 97.9084 100.731
95 48 1 95.3942 98.294 98.4016
96 48 1 94.0771 98.2222 98.1607
97 49 1 100.976 100.96 97.2294
98 49 1 100.139 100.279 97.8166
99 50 1 104.467 102.192 101.691
100 50 1 105.271 102.642 102.406
101 51 1 103.601 101.565 97.6927
102 51 1 104.571 102.091 98.1557
103 52 1 104.401 101.197 98.7668
104 52 1 104.47 100.85 97.6134
105 53 1 100.012 98.405 99.0046
106 53 1 99.3899 97.4025 99.3591
107 54 1 101.389 101.734 101
108 54 1 100.418 101.075 100.482
109 55 1 104.058 97.7165 97.3985
110 55 1 105.176 97.963 97.7797
111 56 1 103.692 100.956 102.721
112 56 1 102.889 100.13 102.964
113 57 1 104.262 98.8645 97.4419
114 57 1 105.496 98.9462 97.5642
115 58 1 104.924 102.891 97.4447
116 58 1 105.995 97.4022 97.1638
117 59 1 101.062 99.0947 99.1737
118 59 1 100.831 98.3631 98.2827
119 60 1 98.229 99.1114 100.162
120 60 1 98.7904 100.153 99.7828
121 61 1 101.44 99.6205 101.908
122 61 1 101.641 100.842 101.944
123 62 1 103.284 101.696 100.628
124 62 1 103.016 102.044 99.4954
125 63 1 100.768 100.549 101.401
126 63 1 100.769 100.19 102.529
127 64 1 104.014 99.9386 97.1151
128 64 1 103.417 100.453 98.0663
129 65 1 97.8741 98.7513 99.2136
130 65 1 99.1198 99.158 99.5157
131 66 1 100.816 98.0943 99.5805
132 66 1 101.443 97.0939 99.2993
133 67 1 100.248 99.0663 99.8544
134 67 1 100.804 99.7607 100.65
135 68 1 93.4077 97.5479 99.0857
136 68 1 94.6526 97.7389 98.9897
137 69 1 100.224 101.251 99.4165
138 69 1 99.571 101.046 98.4506
139 70 1 103.095 98.2854 97.3527
140 70 1 102.241 99.175 97.2626
141 71 1 102.266 100.154 97.8922
142 71 1 101.703 101.252 97.9776
143 72 1 102.29 103.04 98.5845
144 72 1 103.34 97.7074 98.3504
145 73 1 97.7957 97.9337 98.5317
146 73 1 98.8034 98.232 99.1566
147 74 1 97.7202 98.9691 98.1735
148 74 1 98.3523 99.6891 98.8613
149 75 1 102.565 100.3 101.831
150 75 1 101.941 99.6763 100.986
151 76 1 100.452 100.364 98.8015
152 76 1 101.609 100.017 98.9463
153 77 1 102.401 100.816 98.7194
154 77 1 101.244 101.056 98.9126
155 78 1 103.602 97.2709 99.2795
156 78 1 102.452 102.956 99.6444
157 79 1 101.395 102.574 100.305
158 79 1 100.355 97.153 99.963
159 80 1 102.854 102.152 97.2308
160 80 1 102.447 101.928 98.3547
161 81 2 99.7114 98.5411 101.769
162 82 2 105.889 97.1619 99.4421
163 83 2 102.423 102.516 100.77
164 84 2 99.8799 101.023 97.1316
165 85 2 102.332 98.7535 100.509
166 86 2 94.6758 97.5319 97.7112
167 87 2 106.057 98.4062 102.762
168 88 2 101.549 101.802 102.5
169 89 2 98.631 97.9869 100.228
170 90 2 99.2519 102.891 100.294
171 91 2 103.026 99.5133 101.215
172 92 2 95.8929 97.8287 99.191
173 93 2 99.0165 97.0261 97.6482
174 94 2 101.565 100.714 100.732
175 95 2 98.5584 98.4196 97.6072
176 96 2 102.796 97.9568 99.2889
177 97 2 106.422 98.2154 97.9589
178 98 2 101.835 100.236 102.835
179 99 2 104.042 102.241 99.2481
180 100 2 101.245 97.2875 97.9007
181 101 2 103.788 102.605 97.4229
182 102 2 96.7004 98.4845 98.6147
183 103 2 102.204 101.603 100.264
184 104 2 102.7 101.094 97.5839
185 105 2 104.445 97.212 98.3651
186 106 2 99.6718 98.1784 100.054
187 107 2 99.8908 100.134 99.8267
188 108 2 95.7096 98.1045 102.51
189 109 2 99.4927 99.9084 98.7932
190 110 2 103.191 99.3841 97.7587
191 111 2 104.441 101.884 102.856
192 112 2 103.253 97.1838 102.563
193 113 2 99.8234 100.259 100.859
194 114 2 102.699 99.6575 98.7142
195 115 2 101.309 102.329 98.4285
196 116 2 101.187 100.206 98.019
197 117 2 99.1589 99.7259 97.7374
198 118 2 100.375 98.8914 102.539
199 119 2 102.54 98.1259 102.423
200 120 2 101.236 98.7749 100.509
ITEM: TIMESTEP
84000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3112192247068677e+01 1.0688780775293132e+02
9.7026460909703147e+01 1.0297353909029685e+02
9.7026460909703147e+01 1.0297353909029685e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.938 98.8496 102.692
2 1 1 103.853 99.135 102.096
3 2 1 100.717 102.296 99.386
4 2 1 101.912 102.128 99.2239
5 3 1 100.454 99.4835 98.4606
6 3 1 99.313 99.051 98.4471
7 4 1 99.2059 99.6804 101.715
8 4 1 99.8732 100.651 101.982
9 5 1 101.491 98.5371 102.529
10 5 1 100.486 97.8946 102.242
11 6 1 102.512 101.348 101.172
12 6 1 103.483 102.158 101.317
13 7 1 96.6629 97.3992 97.1838
14 7 1 97.8145 97.3493 97.5899
15 8 1 102.736 100.448 100.662
16 8 1 103.083 100.836 99.5719
17 9 1 102.608 101.142 102.356
18 9 1 103.505 101.955 102.391
19 10 1 102.786 99.5479 99.9743
20 10 1 102.102 100.503 99.669
21 11 1 105.938 97.1016 98.1729
22 11 1 93.4392 97.353 97.9967
23 12 1 93.2781 97.574 102.9
24 12 1 94.4619 97.2826 102.735
25 13 1 100.708 101.44 102.095
26 13 1 99.8527 101.566 101.224
27 14 1 100.749 102.685 102.142
28 14 1 100.165 102.763 101.068
29 15 1 105.299 97.7788 98.8182
30 15 1 105.193 102.51 98.8778
31 16 1 102.024 97.0016 102.549
32 16 1 101.617 102.579 101.476
33 17 1 93.4237 98.6319 97.0518
34 17 1 94.5801 98.2967 97.1214
35 18 1 101.837 97.9753 99.77
36 18 1 102.336 98.9561 99.2226
37 19 1 104.239 96.9554 102.332
38 19 1 103.559 97.2727 101.371
39 20 1 102.797 98.4984 98.285
40 20 1 101.98 98.2346 97.5187
41 21 1 97.3079 98.2292 97.6307
42 21 1 96.0198 98.0495 97.7675
43 22 1 95.8199 102.951 97.8289
44 22 1 96.8429 97.419 98.3307
45 23 1 106.749 102.363 98.5912
46 23 1 94.1634 102.68 98.5318
47 24 1 104.97 97.7842 102.565
48 24 1 103.82 98.0325 102.249
49 25 1 100.229 102.046 100.308
50 25 1 101.251 101.516 99.9048
51 26 1 104.769 97.0835 99.7708
52 26 1 103.611 102.798 100.319
53 27 1 101.76 102.461 97.5357
54 27 1 102.631 97.3331 97.4492
55 28 1 96.6743 97.7571 102
56 28 1 97.6486 97.9918 101.21
57 29 1 103.668 101.304 98.6722
58 29 1 103.584 102.511 98.4396
59 30 1 100.385 97.3175 98.8585
60 30 1 99.4638 97.9549 98.3522
61 31 1 103.456 98.5612 100.259
62 31 1 102.82 97.591 100.467
63 32 1 99.7707 99.9396 102.806
64 32 1 99.1418 98.9296 102.561
65 33 1 101.096 97.292 97.0231
66 33 1 101.485 97.6496 101.872
67 34 1 99.561 97.9674 97.1655
68 34 1 100.713 98.2777 97.3654
69 35 1 99.8845 99.2584 100.724
70 35 1 98.8756 98.6878 101.098
71 36 1 100.544 101.466 98.0882
72 36 1 99.5917 102.065 97.5625
73 37 1 100.195 97.3091 97.7011
74 37 1 100.691 102.257 97.341
75 38 1 100.934 98.7144 101.609
76 38 1 100.265 99.68 101.737
77 39 1 100.039 102.376 98.4434
78 39 1 99.56 102.207 99.5173
79 40 1 103.084 98.2933 101.422
80 40 1 102.689 99.1204 102.163
81 41 1 102.593 102.258 101.929
82 41 1 102.501 97.3652 101.527
83 42 1 98.2923 97.271 99.6019
84 42 1 97.0942 97.6455 99.3929
85 43 1 101.719 97.7136 100.808
86 43 1 102.004 98.6261 101.541
87 44 1 100.981 100.325 99.7975
88 44 1 101.7 99.4082 99.9204
89 45 1 99.8023 98.9561 97.4719
90 45 1 100.912 99.5063 97.2822
91 46 1 101.963 99.2154 98.2488
92 46 1 101.781 98.1438 98.6795
93 47 1 99.4638 97.6414 101.215
94 47 1 100.579 97.8769 101.005
95 48 1 95.3206 98.3357 98.5356
96 48 1 93.9864 98.2732 98.2054
97 49 1 101.025 101.155 97.2125
98 49 1 100.115 100.517 97.8431
99 50 1 104.488 102.008 101.784
100 50 1 105.314 102.618 102.356
101 51 1 103.42 101.683 97.6993
102 51 1 104.468 102.093 98.1362
103 52 1 104.753 101.187 98.907
104 52 1 104.318 100.997 97.79
105 53 1 99.8573 98.5474 99.2067
106 53 1 99.3992 97.4616 99.4418
107 54 1 101.525 101.697 100.955
108 54 1 100.57 101.022 100.553
109 55 1 104.115 97.6914 97.2787
110 55 1 105.267 97.8639 97.6649
111 56 1 103.668 100.99 102.823
112 56 1 102.915 100.102 102.888
113 57 1 104.227 98.9321 97.5742
114 57 1 105.473 98.8839 97.6776
115 58 1 104.892 102.835 97.3552
116 58 1 106.01 97.2616 97.0854
117 59 1 101.179 98.9559 99.0435
118 59 1 100.495 98.32 98.3889
119 60 1 98.2885 99.0487 100.15
120 60 1 98.5832 100.166 99.7741
121 61 1 101.454 99.7377 101.855
122 61 1 101.669 100.924 101.903
123 62 1 103.301 101.606 100.368
124 62 1 102.981 101.99 99.2351
125 63 1 100.777 100.565 101.432
126 63 1 100.722 100.302 102.564
127 64 1 103.994 99.9789 97.1936
128 64 1 103.275 100.557 97.9722
129 65 1 97.8243 98.9403 99.1631
130 65 1 99.0745 99.302 99.4772
131 66 1 100.792 98.1285 99.584
132 66 1 101.395 97.1945 99.2026
133 67 1 100.461 99.1835 99.8331
134 67 1 100.913 99.6933 100.812
135 68 1 93.4007 97.3713 99.0689
136 68 1 94.6659 97.5762 99.0582
137 69 1 100.238 101.283 99.4863
138 69 1 99.59 101.321 98.5214
139 70 1 103.114 98.4343 97.2336
140 70 1 102.245 99.2815 97.1869
141 71 1 102.193 100.246 97.9436
142 71 1 101.69 101.375 98.0304
143 72 1 102.266 97.1149 98.4652
144 72 1 103.389 97.5424 98.1718
145 73 1 97.8077 98.0056 98.5958
146 73 1 98.7694 98.2888 99.3408
147 74 1 97.4815 99.1258 98.1731
148 74 1 98.406 99.7047 98.6623
149 75 1 102.453 100.21 101.841
150 75 1 102.043 99.572 100.917
151 76 1 100.488 100.476 98.852
152 76 1 101.544 99.9676 98.9009
153 77 1 102.479 101.049 98.6485
154 77 1 101.34 101.112 98.9426
155 78 1 103.717 97.2488 99.2116
156 78 1 102.57 102.894 99.6528
157 79 1 101.542 102.614 100.193
158 79 1 100.426 97.1939 100.076
159 80 1 102.663 102.208 97.0698
160 80 1 102.547 102.045 98.2287
161 81 2 99.7861 98.6216 101.601
162 82 2 106.012 97.05 99.3811
163 83 2 102.519 102.415 100.78
164 84 2 99.9572 101.192 97.0337
165 85 2 102.402 98.6544 100.511
166 86 2 94.7715 97.5666 97.899
167 87 2 106.041 98.3514 102.781
168 88 2 101.609 101.934 102.509
169 89 2 98.6288 97.8899 100.394
170 90 2 99.2567 102.921 100.371
171 91 2 103.11 99.3623 101.117
172 92 2 95.9455 97.5559 98.9928
173 93 2 98.9818 97.1631 97.6565
174 94 2 101.638 100.644 100.727
175 95 2 98.5811 98.4932 97.6699
