ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9 5 1 105.352 97.6256 100.457
10 5 1 104.203 98.2131 100.698
11 6 1 104.26 101.12 97.8809
12 6 1 103.119 101.105 97.4483
13 7 1 95.0146 97.049 100.903
14 7 1 96.3316 102.896 101.048
15 8 1 106.173 100.315 99.3008
16 8 1 105.627 101.403 99.505
17 9 1 101.91 100.294 97.3219
18 9 1 102.094 101.484 97.2408
19 10 1 106.274 100.28 100.312
20 10 1 105.187 100.539 99.8261
21 11 1 103.472 97.2318 98.1183
22 11 1 93.9685 102.393 99.15
23 12 1 91.4354 98.1686 99.9119
24 12 1 92.7295 98.0422 99.9902
25 13 1 100.509 99.1651 102.068
26 13 1 100.898 98.2236 101.351
27 14 1 99.6982 102.525 101.613
28 14 1 99.4927 102.174 100.506
29 15 1 110.151 102.173 99.2393
30 15 1 108.869 102.003 99.3821
31 16 1 101.834 98.0836 97.2888
32 16 1 100.708 97.6712 97.1037
33 17 1 91.285 97.3094 100.431
34 17 1 92.6314 97.1889 100.52
35 18 1 105.544 98.3975 99.7323
36 18 1 104.442 97.8562 99.6815
37 19 1 103.566 102.032 98.3504
38 19 1 104.705 101.753 98.6502
39 20 1 102.783 98.5119 99.7945
40 20 1 102.989 97.3335 99.7777
41 21 1 97.2929 97.8618 98.64
42 21 1 96.0151 97.5026 99.0228
43 22 1 95.4239 98.3866 99.2977
44 22 1 96.6128 98.4788 99.4015
45 23 1 91.9696 97.2708 99.4787
46 23 1 93.3331 97.3743 99.3661
47 24 1 109.294 97.7416 100.172
48 24 1 107.985 97.8577 100.253
49 25 1 99.8671 101.811 99.5346
50 25 1 101.166 101.475 99.7466
51 26 1 109.852 102.852 99.9286
52 26 1 108.445 102.706 100.12
53 27 1 102.939 97.945 98.908
54 27 1 102.366 97.3614 98.045
55 28 1 95.2641 97.5936 100.08
56 28 1 96.6144 97.5806 100.103
57 29 1 106.344 102.169 99.3424
58 29 1 105.102 102.387 99.3946
59 30 1 99.7949 97.0717 102.662
60 30 1 98.702 102.946 101.943
61 31 1 106.015 99.23 99.25
62 31 1 104.937 98.7087 98.8688
63 32 1 100.99 99.2645 101.138
64 32 1 101.762 98.5282 100.53
65 33 1 104.774 99.1745 100.981
66 33 1 105.724 98.5101 100.872
67 34 1 99.6092 97.8599 99.0103
68 34 1 100.754 97.5135 99.0328
69 35 1 99.0868 98.6656 101.771
70 35 1 99.3693 99.7282 101.275
71 36 1 99.649 101.225 101.212
72 36 1 98.7253 102.075 101.274
73 37 1 98.3095 97.921 101.423
74 37 1 99.5129 97.6953 101.518
75 38 1 101.966 97.8715 101.448
76 38 1 101.277 98.358 102.339
77 39 1 100.47 102.424 98.6924
78 39 1 99.319 102.754 98.8987
79 40 1 105.95 99.5417 101.298
80 40 1 106.485 99.0526 100.326
81 41 1 101.714 97.382 102.4
82 41 1 102.448 98.4053 102.379
83 42 1 97.3066 102.557 99.9556
84 42 1 95.976 102.594 100.029
85 43 1 105.069 99.7693 99.0902
86 43 1 104.636 98.924 99.9265
87 44 1 103.616 100.788 99.7525
88 44 1 104.442 100.286 100.551
89 45 1 99.8849 98.479 98.0865
90 45 1 100.928 98.7427 97.3922
91 46 1 102.753 100.223 98.934
92 46 1 103.766 99.8842 98.6309
93 47 1 99.0797 97.4032 99.8498
94 47 1 100.178 97.9889 99.9369
95 48 1 99.8971 99.0577 100.148
96 48 1 99.0151 98.5559 99.554
97 49 1 100.563 100.988 99.056
98 49 1 101.089 100.356 99.9462
99 50 1 106.338 100.766 98.0071
100 50 1 105.859 101.798 98.4028
101 51 1 106.953 100.105 98.6356
102 51 1 107.206 100.722 99.6834
103 52 1 106.598 101.212 98.965
104 52 1 105.454 100.798 98.64
105 53 1 100.088 97.2151 100.685
106 53 1 98.8744 97.1471 100.851
107 54 1 105.699 102.305 100.284
108 54 1 104.382 102.035 100.527
109 55 1 103.152 98.2899 97.9068
110 55 1 104.014 97.9705 98.643
111 56 1 104.72 100.031 98.0492
112 56 1 104.378 100.695 98.9452
113 57 1 103.811 100.235 97.4971
114 57 1 103.535 99.0727 97.262
115 58 1 102.858 97.6294 97.1269
116 58 1 103.546 98.3429 102.345
117 59 1 100.146 97.4028 98.1445
118 59 1 101.301 97.6761 98.1106
119 60 1 99.0671 98.2058 100.627
120 60 1 99.9768 98.8079 101.172
121 61 1 102.444 99.9093 101.617
122 61 1 102.82 100.4 100.508
123 62 1 106.456 101.435 100.132
124 62 1 105.29 101.355 100.521
125 63 1 104.097 99.1294 101.831
126 63 1 103.493 100.059 101.347
127 64 1 102.819 100.027 97.8705
128 64 1 102.971 99.1006 98.6086
129 65 1 101.71 99.9859 100.776
130 65 1 102.31 100.947 101.3
131 66 1 104.169 99.8416 99.6254
132 66 1 103.084 99.5643 99.7321
133 67 1 102.551 99.3349 100.699
134 67 1 102.083 99.9728 99.7653
135 68 1 92.0103 102.38 100.063
136 68 1 93.3524 102.467 100.043
137 69 1 101.902 101.852 100.792
138 69 1 101.053 100.917 100.92
139 70 1 102.181 100.878 98.2406
140 70 1 101.851 101.76 98.9988
141 71 1 102.516 101.874 98.1721
142 71 1 101.851 102.574 97.3692
143 72 1 101.588 102.648 98.4074
144 72 1 102.728 102.706 98.8595
145 73 1 100.333 98.8595 99.1663
146 73 1 101.316 98.2863 99.4888
147 74 1 100.193 99.9566 99.5472
148 74 1 100.231 100.987 100.202
149 75 1 102.919 99.7475 102.597
150 75 1 103.057 99.0689 101.637
151 76 1 101.92 100.92 100.341
152 76 1 101.637 100.636 99.1138
153 77 1 101.084 100.47 98.1808
154 77 1 101.098 99.6866 99.0617
155 78 1 105.043 97.4334 98.9486
156 78 1 106.047 97.2099 99.657
157 79 1 103.284 101.979 99.5029
158 79 1 102.203 102.519 99.9087
159 80 1 102.13 98.3575 98.3193
160 80 1 102.046 99.0753 99.2546
161 81 2 102.929 98.3314 100.89
162 82 2 90.7223 102.7 99.7025
163 83 2 107.042 102.503 100.132
164 84 2 100.283 100.234 101.629
165 85 2 105.432 99.561 100.229
166 86 2 94.6712 97.4583 99.1624
167 87 2 90.1153 97.923 100.133
168 88 2 100.632 97.3024 101.881
169 89 2 97.9511 97.6994 100.266
170 90 2 98.5945 102.284 99.756
171 91 2 107.151 99.607 99.7061
172 92 2 94.6566 102.611 99.9595
173 93 2 97.6643 102.791 101.265
174 94 2 102.486 101.125 99.5701
175 95 2 98.6101 98.1249 98.3763
176 96 2 103.804 98.8223 99.2712
177 97 2 104.066 98.0138 97.4295
178 98 2 101.8 99.2689 102.554
179 99 2 107.556 101.865 99.3514
180 100 2 101.927 97.4525 99.1557
181 101 2 102.933 102.41 97.3867
182 102 2 101.071 99.2769 100.05
183 103 2 104.439 101.503 99.6525
184 104 2 101.164 98.7463 98.512
185 105 2 103.952 102.795 99.1337
186 106 2 101.195 97.3426 100.185
187 107 2 103.088 101.532 100.533
188 108 2 93.9114 97.4729 100.318
189 109 2 100.321 99.9194 100.631
190 110 2 103.341 100.962 98.4638
191 111 2 105.857 99.7144 98.3502
192 112 2 102.442 99.0854 97.4472
193 113 2 100.086 98.1705 102.282
194 114 2 101.911 99.6543 98.3476
195 115 2 100.678 102.595 97.5745
196 116 2 100.422 99.4736 98.0969
197 117 2 104.093 98.9288 98.2123
198 118 2 101.24 101.545 98.1206
199 119 2 106.639 97.8457 100.396
200 120 2 103.723 99.2623 100.619
ITEM: TIMESTEP
125000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9639078337933881e+01 1.1036092166206612e+02
9.7031546243925405e+01 1.0296845375607460e+02
9.7031546243925405e+01 1.0296845375607460e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.715 98.7344 99.8639
2 1 1 108.485 99.152 99.7429
3 2 1 100.238 102.827 99.834
4 2 1 101.305 102.501 99.4061
5 3 1 99.6196 99.012 97.0884
6 3 1 99.1891 97.8837 97.3329
7 4 1 102.057 98.9501 101.468
8 4 1 101.373 99.9588 101.787
9 5 1 105.543 97.9666 100.774
10 5 1 104.252 98.3443 100.856
11 6 1 104.225 101.334 97.6947
12 6 1 103.082 101.077 97.4031
13 7 1 95.1176 97.1861 100.931
14 7 1 96.4274 102.974 101.05
15 8 1 106.262 100.297 99.1894
16 8 1 105.67 101.387 99.3911
17 9 1 102.108 100.255 97.2196
18 9 1 102.123 101.469 97.1661
19 10 1 106.375 100.161 100.179
20 10 1 105.258 100.434 99.5854
21 11 1 103.466 97.2155 98.0779
22 11 1 94.1795 102.464 99.1542
23 12 1 91.5066 98.2484 99.8575
24 12 1 92.843 98.1389 99.9647
25 13 1 100.504 99.2047 102.065
26 13 1 100.709 98.2598 101.34
27 14 1 99.6294 102.597 101.695
28 14 1 99.6175 102.256 100.562
29 15 1 89.7915 102.28 99.4078
30 15 1 109.124 102.267 99.4863
31 16 1 101.721 98.1663 97.3369
32 16 1 100.665 97.6532 97.1626
33 17 1 91.3914 97.3681 100.335
34 17 1 92.7314 97.1892 100.436
35 18 1 105.623 98.4498 99.8409
36 18 1 104.574 97.9273 99.7072
37 19 1 103.588 102.078 98.1775
38 19 1 104.671 101.728 98.5839
39 20 1 102.785 98.5748 99.722
40 20 1 102.205 97.6562 100.236
41 21 1 97.397 97.8516 98.8739
42 21 1 96.1203 97.6558 99.1805
43 22 1 95.3821 98.5548 99.4281
44 22 1 96.5731 98.6315 99.4772
45 23 1 92.2656 97.3378 99.475
46 23 1 93.5329 97.4528 99.3755
47 24 1 109.545 97.7648 100.29
48 24 1 108.161 97.8902 100.428
49 25 1 99.9633 101.839 99.568
50 25 1 101.212 101.445 99.7094
51 26 1 108.627 102.919 100.553
52 26 1 107.453 102.72 100.211
53 27 1 103.032 97.6993 99.001
54 27 1 102.382 97.2892 98.0519
55 28 1 95.3921 97.7327 100.091
56 28 1 96.6955 97.7063 100.182
57 29 1 106.604 102.177 99.3258
58 29 1 105.332 102.365 99.1396
59 30 1 99.7721 97.0687 102.696
60 30 1 98.6835 102.982 102.034
61 31 1 106.075 99.1931 99.2512
62 31 1 105.04 98.5465 98.9336
63 32 1 100.936 99.2651 101.116
64 32 1 101.807 98.7038 100.457
65 33 1 105.158 99.0233 100.984
66 33 1 106.274 98.6859 101.292
67 34 1 99.6714 97.9165 99.0194
68 34 1 100.747 97.4587 99.0391
69 35 1 99.2298 98.8939 101.893
70 35 1 99.3244 99.7623 101.073
71 36 1 99.5696 101.193 101.146
72 36 1 98.6501 102.037 101.268
73 37 1 98.2721 97.9095 101.426
74 37 1 99.4853 97.8178 101.589
75 38 1 101.818 97.9373 101.246
76 38 1 101.23 98.3523 102.272
77 39 1 100.476 102.367 98.7665
78 39 1 99.4063 102.807 98.9838
79 40 1 106.024 99.765 101.15
80 40 1 106.411 99.0205 100.282
81 41 1 101.705 97.3404 102.476
82 41 1 102.35 98.4345 102.421
83 42 1 97.5274 102.492 100.068
84 42 1 96.2244 102.57 99.9878
85 43 1 105.103 99.5927 98.9791
86 43 1 104.678 98.9473 99.9416
87 44 1 103.623 100.652 99.8927
88 44 1 104.516 100.177 100.531
89 45 1 99.7919 98.5224 98.0631
90 45 1 100.719 98.7554 97.2475
91 46 1 102.782 100.256 98.9739
92 46 1 103.795 99.7601 98.5593
93 47 1 99.1644 97.3763 99.9325
94 47 1 100.279 97.925 100.001
95 48 1 99.83 99.0082 99.9194
96 48 1 98.8691 98.3495 99.5267
97 49 1 100.614 100.848 98.9248
98 49 1 101.077 100.324 99.8641
99 50 1 106.374 100.761 97.8698
100 50 1 105.807 101.727 98.3552
101 51 1 107.03 100.166 98.548
102 51 1 107.284 100.738 99.5935
103 52 1 106.678 101.23 98.8831
104 52 1 105.52 100.704 98.5605
105 53 1 100.12 97.3101 100.847
106 53 1 98.8947 97.1387 100.896
107 54 1 105.052 102.171 100.285
108 54 1 103.974 101.744 100.442
109 55 1 103.162 98.3443 98.1553
110 55 1 104.019 97.8391 98.7681
111 56 1 104.839 99.8486 97.9992
112 56 1 104.421 100.652 98.7546
113 57 1 103.884 100.329 97.6826
114 57 1 103.582 99.2034 97.6062
115 58 1 102.834 97.6884 97.1816
116 58 1 103.408 98.6365 102.608
117 59 1 100.087 97.4489 98.0746
118 59 1 101.263 97.6211 98.1192
119 60 1 99.0107 98.1964 100.619
120 60 1 99.8927 98.8031 100.992
121 61 1 102.465 99.8705 101.731
122 61 1 102.743 100.319 100.559
123 62 1 106.395 101.343 100.116
124 62 1 105.269 101.074 100.458
125 63 1 104.304 99.2947 101.581
126 63 1 103.486 100.145 101.364
127 64 1 102.908 100.047 97.8999
128 64 1 102.871 99.2021 98.7585
129 65 1 101.701 99.8773 100.773
130 65 1 102.155 100.803 101.37
131 66 1 104.272 99.8228 99.5324
132 66 1 103.179 99.6068 99.7279
133 67 1 102.635 99.2887 100.648
134 67 1 102.151 99.9295 99.7731
135 68 1 92.4308 102.289 99.7998
136 68 1 93.6275 102.548 100.057
137 69 1 101.706 101.749 100.812
138 69 1 100.993 100.752 100.934
139 70 1 102.183 100.868 98.1634
140 70 1 101.962 101.762 98.9781
141 71 1 102.54 101.891 98.0983
142 71 1 101.818 102.498 97.3538
143 72 1 101.623 102.586 98.3996
144 72 1 102.765 102.586 98.8886
145 73 1 100.473 98.7268 99.0647
146 73 1 101.331 98.1486 99.6191
147 74 1 100.153 99.9959 99.5131
148 74 1 100.276 100.978 100.164
149 75 1 102.897 99.5563 102.667
150 75 1 103.219 99.0513 101.626
151 76 1 101.853 100.8 100.316
152 76 1 101.703 100.639 99.0862
153 77 1 101.127 100.45 98.0238
154 77 1 101.007 99.7368 98.9458
155 78 1 105.044 97.443 98.8183
156 78 1 105.773 97.3284 99.7961
157 79 1 103.342 101.938 99.5912
158 79 1 102.246 102.48 99.8821
159 80 1 102.169 98.2755 98.453
160 80 1 101.843 99.0435 99.2638
161 81 2 102.93 98.3383 100.869
162 82 2 91.1511 102.568 99.6531
163 83 2 106.249 102.444 100.433
164 84 2 100.263 100.244 101.514
165 85 2 105.482 99.5928 100.141
166 86 2 94.8099 97.5581 99.1674
167 87 2 90.1706 98.0404 100.087
168 88 2 100.579 97.3769 101.935
169 89 2 97.9995 97.5944 100.254
170 90 2 98.7558 102.218 99.7856
171 91 2 107.259 99.5611 99.5232
172 92 2 94.9253 102.694 99.9491
173 93 2 97.6592 102.789 101.291
174 94 2 102.502 101.077 99.5889
175 95 2 98.6344 98.0438 98.4318
176 96 2 103.865 98.8132 99.2597
177 97 2 103.955 98.0326 97.5226
178 98 2 101.721 99.3059 102.59
179 99 2 107.842 101.774 99.2447
180 100 2 101.929 97.3978 99.1197
181 101 2 102.873 102.446 97.2316
182 102 2 101.008 99.2401 99.9784
183 103 2 104.472 101.34 99.5836
184 104 2 101.247 98.7654 98.226
185 105 2 104.069 102.645 99.011
186 106 2 101.216 97.1687 100.289
187 107 2 102.828 101.393 100.517
188 108 2 94.0208 97.6004 100.347
189 109 2 100.231 99.8602 100.542
190 110 2 103.334 101.042 98.4569
191 111 2 105.989 99.6635 98.2703
192 112 2 102.411 99.051 97.5621
193 113 2 100.08 98.2166 102.389
194 114 2 101.916 99.6788 98.3526
195 115 2 100.663 102.578 97.5926
196 116 2 100.351 99.5215 97.9336
197 117 2 104.277 98.8189 98.279
198 118 2 101.402 101.603 98.0574
199 119 2 106.859 97.9249 100.563
200 120 2 103.769 99.3946 100.576
ITEM: TIMESTEP
126000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9534949344084140e+01 1.1046505065591586e+02
9.7031546243925405e+01 1.0296845375607460e+02
9.7031546243925405e+01 1.0296845375607460e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.948 98.8602 99.8863
2 1 1 108.63 99.1997 99.7999
3 2 1 100.397 102.614 99.7921
4 2 1 101.5 102.458 99.3833
5 3 1 99.7899 98.5964 97.1621
6 3 1 99.3291 97.5075 97.4769
7 4 1 102.418 98.9951 101.539
8 4 1 101.311 99.3642 101.848
9 5 1 105.899 98.0254 100.735
10 5 1 104.585 98.2054 100.744
11 6 1 104.297 101.44 97.725
12 6 1 103.171 101.14 97.4563
13 7 1 95.2295 97.1983 100.757
14 7 1 96.5593 102.866 100.896
15 8 1 106.507 100.63 99.5695
16 8 1 105.661 101.581 99.4944
17 9 1 102.243 100.312 97.224
18 9 1 102.174 101.539 97.1603
19 10 1 106.512 100.045 100.428
20 10 1 105.574 100.695 100.027
21 11 1 103.701 97.3091 98.0429
22 11 1 94.0282 102.501 98.9563
23 12 1 91.576 98.5033 99.9092
24 12 1 92.9072 98.2974 99.8753
25 13 1 100.362 98.7549 101.899
26 13 1 100.81 97.7458 101.393
27 14 1 99.9101 102.239 101.618
28 14 1 99.6382 102.182 100.457
29 15 1 89.6417 102.643 99.3857
30 15 1 109.227 102.479 99.4452
31 16 1 101.962 98.1215 97.4838
32 16 1 101.053 97.4168 97.2875
33 17 1 91.4262 97.5489 100.283
34 17 1 92.7501 97.3907 100.324
35 18 1 105.522 98.618 99.9078
36 18 1 104.411 98.14 99.6558
37 19 1 103.653 102.184 98.1911
38 19 1 104.66 101.824 98.7733
39 20 1 102.786 98.5371 99.5433
40 20 1 102.554 97.5683 100.185
41 21 1 97.4786 97.5271 98.9651
42 21 1 96.1376 97.4984 99.0665
43 22 1 95.5194 98.4411 99.104
44 22 1 96.7102 98.3969 99.3156
45 23 1 92.1923 97.4993 99.3425
46 23 1 93.4731 97.5509 99.2072
47 24 1 109.881 97.9097 100.331
48 24 1 108.554 98.0493 100.443
49 25 1 99.808 101.646 99.561
50 25 1 101.039 101.569 99.5497
51 26 1 107.042 102.284 100.419
52 26 1 106.301 97.1633 100.218
53 27 1 103.201 97.7673 98.8794
54 27 1 102.513 97.3201 97.976
55 28 1 95.4232 97.6644 99.8792
56 28 1 96.7814 97.5076 100
57 29 1 106.592 102.434 99.4209
58 29 1 105.283 102.578 99.2658
59 30 1 99.8288 102.76 102.706
60 30 1 98.8636 102.606 101.934
61 31 1 106.126 99.539 99.4635
62 31 1 105.063 99.0225 98.998
63 32 1 100.963 98.8336 100.99
64 32 1 102.095 98.4468 100.607
65 33 1 105.354 98.9132 101.001
66 33 1 106.458 98.6067 101.452
67 34 1 99.7686 97.766 99.1034
68 34 1 100.896 97.344 99.0932
69 35 1 99.3147 98.379 101.94
70 35 1 99.2294 99.05 100.946
71 36 1 99.6958 100.935 101.251
72 36 1 98.8352 101.847 101.171
73 37 1 98.5359 97.6474 101.639
74 37 1 99.7274 97.3994 101.682
75 38 1 102.298 97.8931 101.547
76 38 1 101.329 98.3052 102.16
77 39 1 100.678 102.219 98.7306
78 39 1 99.5659 102.633 99.0006
79 40 1 106.141 99.627 101.396
80 40 1 106.361 98.9838 100.429
81 41 1 101.839 97.4861 102.516
82 41 1 102.35 98.5839 102.523
83 42 1 97.3587 102.439 99.8162
84 42 1 96.0691 102.621 99.8361
85 43 1 105.035 100.061 99.3435
86 43 1 104.627 99.1548 99.969
87 44 1 103.469 100.949 100.047
88 44 1 104.53 100.499 100.483
89 45 1 99.9035 98.2257 98.1446
90 45 1 100.86 98.4942 97.3463
91 46 1 102.771 100.768 99.1449
92 46 1 103.694 100.111 98.7693
93 47 1 99.3325 97.2748 99.9303
94 47 1 100.473 97.7717 99.9825
95 48 1 99.7939 98.6097 99.8528
96 48 1 98.732 98.1609 99.5744
97 49 1 100.591 100.77 98.8749
98 49 1 100.894 100.066 99.7872
99 50 1 106.662 101.029 98.0826
100 50 1 105.888 101.911 98.531
101 51 1 107.514 100.649 99.0744
102 51 1 107.261 101.36 99.9628
103 52 1 106.841 101.536 98.9462
104 52 1 105.799 100.858 98.7402
105 53 1 100.27 97.0487 100.786
106 53 1 99.032 102.944 100.908
107 54 1 104.221 102.062 100.11
108 54 1 103.083 101.807 100.491
109 55 1 103.109 98.2358 97.8367
110 55 1 104.117 98.4006 98.4914
111 56 1 105.448 99.8729 98.3397
112 56 1 104.644 100.733 98.6384
113 57 1 104.05 100.363 97.7233
114 57 1 103.582 99.2437 97.5158
115 58 1 102.83 97.6677 96.9428
116 58 1 103.416 98.6414 102.453
117 59 1 100.271 97.1648 98.1142
118 59 1 101.315 97.8539 98.2791
119 60 1 98.9076 98.04 100.621
120 60 1 100.031 98.3302 100.912
121 61 1 102.119 100.023 101.925
122 61 1 102.283 100.548 100.813
123 62 1 106.283 101.536 100.391
124 62 1 105.112 101.413 100.692
125 63 1 104.396 99.4778 100.967
126 63 1 103.413 100.138 100.728
127 64 1 103.032 100.138 97.9323
128 64 1 103.179 99.0862 98.4689
129 65 1 101.35 99.8382 100.758
130 65 1 101.334 100.903 101.322
131 66 1 103.969 100.028 99.7601
132 66 1 102.89 99.6854 99.4084
133 67 1 102.35 99.4709 100.543
134 67 1 101.964 100.136 99.6792
135 68 1 92.1993 102.508 99.8122
136 68 1 93.4541 102.594 99.8746
137 69 1 100.687 101.741 100.583
138 69 1 100.494 100.574 100.65
139 70 1 102.33 100.93 98.1636
140 70 1 102.188 101.795 98.9665
141 71 1 102.61 101.935 98.0363
142 71 1 101.906 102.623 97.323
143 72 1 101.655 102.658 98.3381
144 72 1 102.818 102.637 98.7902
145 73 1 100.727 98.5065 98.8954
146 73 1 101.506 98.0926 99.6874
147 74 1 100.159 99.4072 99.1781
148 74 1 99.8731 100.433 99.7473
149 75 1 102.837 99.577 102.583
150 75 1 103.399 99.3684 101.552
151 76 1 101.379 100.863 100.225
152 76 1 101.658 100.846 99.0176
153 77 1 101.382 100.489 97.9491
154 77 1 101.114 99.7382 98.8106
155 78 1 104.827 97.5972 98.7732
156 78 1 105.277 97.5268 99.9149
157 79 1 103.423 101.804 99.4005
158 79 1 102.427 102.447 99.854
159 80 1 102.304 98.3742 98.5233
160 80 1 101.814 99.1069 99.3126
161 81 2 103.283 98.3421 101.019
162 82 2 91.022 102.853 99.4873
163 83 2 105.391 102.372 100.307
164 84 2 100.281 99.8301 101.434
165 85 2 105.496 99.7119 100.361
166 86 2 94.8022 97.4793 99.0169
167 87 2 90.2492 98.2155 100.049
168 88 2 100.768 96.9719 102.147
169 89 2 98.0864 97.3112 100.107
170 90 2 98.6733 102.289 99.7389
171 91 2 107.378 99.7184 99.6485
172 92 2 94.7504 102.686 99.8286
173 93 2 97.8521 102.662 101.173
174 94 2 102.243 101.3 99.8798
175 95 2 98.7218 97.7611 98.5167
176 96 2 103.835 99.0504 99.2886
177 97 2 104.09 98.1159 97.3521
178 98 2 101.656 99.3009 102.854
179 99 2 107.86 102.172 99.3063
180 100 2 102.104 97.4022 99.1051
181 101 2 103.028 102.44 97.2059
182 102 2 100.942 98.9714 99.9617
183 103 2 104.498 101.165 99.656
184 104 2 101.463 98.9494 98.1624
185 105 2 104.012 102.746 99.0873
186 106 2 101.412 97.0927 100.318
187 107 2 101.869 101.803 100.746
188 108 2 94.0674 97.5934 100.154
189 109 2 100.094 99.4623 100.435
190 110 2 103.482 101.15 98.467
191 111 2 106.623 99.9966 98.6426
192 112 2 102.451 99.2367 97.6542
193 113 2 100.252 97.8379 102.487
194 114 2 102.222 99.8612 98.5723
195 115 2 100.763 102.323 97.5267
196 116 2 100.387 99.1913 98.0544
197 117 2 104.397 99.4842 98.3038
198 118 2 101.461 101.558 98.1131
199 119 2 107.204 98.1651 100.582
200 120 2 103.467 99.1368 100.339
ITEM: TIMESTEP
127000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9429773836447907e+01 1.1057022616355209e+02
9.7031546243925405e+01 1.0296845375607460e+02
9.7031546243925405e+01 1.0296845375607460e+02
ITEM: ATOMS id mol type x y z
1 1 1 110.083 98.6862 99.8444
2 1 1 108.754 99.0151 99.7085
3 2 1 100.341 102.426 99.7589
4 2 1 101.483 102.222 99.3322
5 3 1 99.8793 98.6859 97.0469
6 3 1 99.274 97.6279 97.1909
7 4 1 102.514 99.0086 101.744
8 4 1 101.39 99.5295 101.716
9 5 1 106.019 97.974 100.632
10 5 1 104.744 98.1494 100.769
11 6 1 104.176 101.483 97.6354
12 6 1 103.102 101.032 97.4425
13 7 1 95.2603 97.1749 100.916
14 7 1 96.5653 102.896 101.142
15 8 1 106.877 100.629 99.5751
16 8 1 106.063 101.565 99.4206
17 9 1 102.342 100.201 97.419
18 9 1 102.093 101.396 97.252
19 10 1 106.257 99.8091 99.9454
20 10 1 105.47 100.621 99.5479
21 11 1 103.894 97.4431 98.0897
22 11 1 94.1395 102.368 99.1391
23 12 1 91.5462 98.2432 99.8408
24 12 1 92.8893 98.1536 99.9787
25 13 1 100.324 98.8436 101.634
26 13 1 100.85 97.8693 101.179
27 14 1 99.8849 102.417 101.59
28 14 1 99.5431 102.104 100.488
29 15 1 89.631 102.926 99.5774
30 15 1 109.417 102.638 99.5492
31 16 1 101.996 97.9116 97.5912
32 16 1 100.92 97.4526 97.215
33 17 1 91.3781 97.5157 100.502
34 17 1 92.7284 97.2838 100.514
35 18 1 105.389 98.8597 100.022
36 18 1 104.353 98.2399 99.7396
37 19 1 103.654 102.302 98.0881
38 19 1 104.781 101.892 98.4306
39 20 1 102.869 98.5688 99.6071
40 20 1 102.368 97.6504 100.159
41 21 1 97.4842 97.5101 98.7838
42 21 1 96.2024 97.3936 99.0891
43 22 1 95.6292 98.3165 99.1754
44 22 1 96.8447 98.3318 99.2393
45 23 1 92.2663 97.4679 99.3932
46 23 1 93.5565 97.3998 99.2972
47 24 1 110.06 97.729 100.287
48 24 1 108.678 97.8909 100.376
49 25 1 99.6259 101.649 99.5552
50 25 1 100.823 101.469 99.614
51 26 1 107.354 102.754 100.111
52 26 1 106.166 97.0531 99.8629
53 27 1 103.137 97.8168 98.8643
54 27 1 102.807 97.1516 97.9153
55 28 1 95.4349 97.6618 100.045
56 28 1 96.7601 97.5757 100.103
57 29 1 106.838 102.425 99.2597
58 29 1 105.529 102.492 99.1473
59 30 1 99.9859 102.772 102.727
60 30 1 98.9862 102.966 101.973
61 31 1 106.266 99.0732 99.1831
62 31 1 104.982 98.8853 99.0535
63 32 1 101.158 98.9186 100.886
64 32 1 102.285 98.4387 100.875
65 33 1 105.5 98.9276 101.057
66 33 1 106.637 98.5964 101.282
67 34 1 99.71 97.6272 98.9801
68 34 1 100.827 97.1961 99.091
69 35 1 99.303 98.244 102.219
70 35 1 99.2875 98.7744 101.137
71 36 1 99.7684 101.059 101.249
72 36 1 98.8498 101.915 101.357
73 37 1 98.5717 97.8807 101.426
74 37 1 99.7773 97.651 101.433
75 38 1 102.546 97.9066 101.813
76 38 1 101.504 98.4694 101.853
77 39 1 100.537 102.111 98.7247
78 39 1 99.3581 102.472 98.9265
79 40 1 106.33 99.652 101.034
80 40 1 106.649 98.8288 100.23
81 41 1 101.79 97.5311 102.491
82 41 1 102.425 98.4736 102.761
83 42 1 97.2812 102.555 99.8222
84 42 1 96.0121 102.688 100.022
85 43 1 104.675 99.8522 99.4519
86 43 1 104.332 99.1627 100.362
87 44 1 103.319 100.985 99.9862
88 44 1 104.506 100.76 100.093
89 45 1 99.8899 98.134 97.9994
90 45 1 100.938 98.5157 97.3844
91 46 1 102.65 100.7 99.1976
92 46 1 103.799 100.425 99.0838
93 47 1 99.2898 97.0767 99.8671
94 47 1 100.317 97.7062 99.8754
95 48 1 99.6879 98.5696 99.6088
96 48 1 98.6815 97.9603 99.3993
97 49 1 100.56 100.865 98.6897
98 49 1 100.825 100.161 99.6487
99 50 1 107.148 100.859 98.1507
100 50 1 106.415 101.794 98.3801
101 51 1 107.822 100.522 99.1732
102 51 1 107.584 101.393 99.9764
103 52 1 107.197 101.5 99.0068
104 52 1 106.168 100.835 98.6722
105 53 1 100.178 102.966 100.689
106 53 1 98.9809 102.951 100.878
107 54 1 104.2 101.763 100.383
