ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
200 120 2 99.7139 100.228 101.329
ITEM: TIMESTEP
105000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1521142760950113e+01 1.0847885723904989e+02
9.7032927782732060e+01 1.0296707221726794e+02
9.7032927782732060e+01 1.0296707221726794e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.646 97.9107 101.938
2 1 1 105.358 98.2002 101.736
3 2 1 101.626 102.655 100.657
4 2 1 100.992 101.988 99.861
5 3 1 99.4355 98.8072 99.67
6 3 1 98.8459 98.3315 98.7119
7 4 1 100.56 99.4648 97.6761
8 4 1 100.083 100.049 102.675
9 5 1 102.815 98.733 102.884
10 5 1 101.631 98.6973 97.013
11 6 1 104.403 98.1532 97.3677
12 6 1 104.33 98.477 98.4787
13 7 1 95.924 97.2705 103.006
14 7 1 97.1648 102.84 97.5582
15 8 1 103.708 99.0207 100.203
16 8 1 103.172 99.5841 99.2492
17 9 1 101.189 101.705 97.2856
18 9 1 101.818 102.72 97.1415
19 10 1 103.517 99.6084 101.076
20 10 1 102.936 100.204 100.186
21 11 1 108.183 102.888 97.8364
22 11 1 92.5629 97.2077 97.6742
23 12 1 91.8825 97.132 102.809
24 12 1 93.2695 102.929 102.821
25 13 1 99.3018 100.801 102.128
26 13 1 99.0899 101.163 100.931
27 14 1 100.568 102.407 100.765
28 14 1 99.8661 102.184 99.8388
29 15 1 91.5697 101.219 98.3045
30 15 1 92.717 101.41 98.3002
31 16 1 102.321 97.7037 102.865
32 16 1 101.218 97.4403 102.397
33 17 1 92.147 98.1239 102.709
34 17 1 93.4679 98.0139 102.842
35 18 1 100.048 98.4051 100.435
36 18 1 100.775 97.5206 100.372
37 19 1 103.108 102.765 97.1536
38 19 1 104.29 97.1147 97.1091
39 20 1 100.893 97.8351 99.408
40 20 1 101.529 98.8326 99.3212
41 21 1 96.5104 97.8028 97.8895
42 21 1 95.2116 97.6367 97.8171
43 22 1 94.8618 102.592 97.9433
44 22 1 96.0816 102.712 97.9718
45 23 1 91.9403 97.3456 98.5362
46 23 1 93.112 97.452 98.614
47 24 1 106.527 98.1566 102.938
48 24 1 105.291 98.6562 102.756
49 25 1 100.682 101.721 98.896
50 25 1 101.653 100.885 98.9333
51 26 1 107.048 102.079 98.7601
52 26 1 105.773 101.822 98.7713
53 27 1 101.444 97.7039 97.5886
54 27 1 101.701 97.9255 98.7227
55 28 1 95.6728 97.4365 101.988
56 28 1 96.7635 97.5678 101.314
57 29 1 92.0632 102.207 97.9393
58 29 1 107.808 101.925 97.8407
59 30 1 101.183 102.655 98.0414
60 30 1 99.8291 102.806 98.0141
61 31 1 103.011 98.6534 100.914
62 31 1 102.227 99.2039 100.088
63 32 1 98.8884 99.9756 102.8
64 32 1 99.6529 99.1018 97.0804
65 33 1 102.235 98.5097 97.9139
66 33 1 103.488 98.6294 97.7894
67 34 1 99.0956 97.7944 97.8351
68 34 1 99.8912 98.6597 98.155
69 35 1 98.2421 101.132 98.9914
70 35 1 97.4048 101.624 98.3349
71 36 1 100.151 101.566 102.721
72 36 1 99.3283 101.965 97.6176
73 37 1 99.4001 96.918 102.96
74 37 1 100.597 102.784 97.1592
75 38 1 99.7816 99.45 101.686
76 38 1 98.9567 100.016 100.998
77 39 1 101.552 101.711 98.2802
78 39 1 100.362 101.868 97.9165
79 40 1 101.715 99.3244 101.894
80 40 1 102.969 99.192 101.941
81 41 1 101.71 101.957 102.233
82 41 1 102.189 97.1343 102.019
83 42 1 98.137 102.276 98.7922
84 42 1 96.7778 102.377 98.7628
85 43 1 101.38 99.6087 100.815
86 43 1 100.161 99.5483 100.633
87 44 1 102.405 99.754 101.021
88 44 1 101.916 98.6514 101.058
89 45 1 98.781 98.9434 97.8295
90 45 1 99.6198 99.8677 97.8401
91 46 1 102.561 98.703 99.0305
92 46 1 102.077 98.0214 99.9217
93 47 1 98.59 102.81 99.9462
94 47 1 99.7091 97.3377 100.001
95 48 1 108.415 97.9853 97.6062
96 48 1 107.283 97.6114 97.5641
97 49 1 98.9899 101.481 99.7177
98 49 1 99.606 100.56 100.198
99 50 1 97.4361 100.962 97.4719
100 50 1 98.4296 101.459 97.9167
101 51 1 95.4647 102.245 97.1022
102 51 1 94.2292 102.306 97.1091
103 52 1 94.3088 101.652 97.9804
104 52 1 95.5361 101.708 98.0136
105 53 1 99.7885 97.9781 99.0473
106 53 1 98.8297 97.9409 99.794
107 54 1 103.36 101.461 99.5864
108 54 1 102.126 101.315 99.8071
109 55 1 104.298 97.887 102.171
110 55 1 105.28 97.5352 102.798
111 56 1 97.811 101.988 97.2954
112 56 1 98.3983 100.975 96.9119
113 57 1 104.535 99.2064 97.5205
114 57 1 105.402 98.4715 97.9579
115 58 1 103.701 97.5072 97.9803
116 58 1 104.903 97.5325 98.0952
117 59 1 100.653 97.6903 98.2944
118 59 1 100.573 98.2691 97.2122
119 60 1 98.7522 98.6543 100.611
120 60 1 98.9861 99.6884 99.9457
121 61 1 101.283 100.895 102.454
122 61 1 101.689 100.52 101.343
123 62 1 103.792 100.554 99.2179
124 62 1 103.387 101.463 98.5309
125 63 1 107.605 102.622 102.91
126 63 1 106.488 97.0843 102.744
127 64 1 103.917 99.4964 98.3984
128 64 1 102.749 99.4351 98.2085
129 65 1 99.127 99.4066 98.7783
130 65 1 100.03 100.028 99.362
131 66 1 99.7798 101.722 101.641
132 66 1 98.9843 101.827 102.523
133 67 1 100.768 101.241 101.559
134 67 1 101.391 101.312 100.601
135 68 1 92.7266 102.4 98.8179
136 68 1 94.0611 102.555 98.6809
137 69 1 100.273 101.38 100.547
138 69 1 99.9416 101.206 99.4097
139 70 1 102.33 99.75 102.962
140 70 1 101.658 100.674 97.5364
141 71 1 103.326 100.352 98.2382
142 71 1 102.465 101.133 98.0977
143 72 1 103.975 102.43 97.9968
144 72 1 105.413 102.53 97.8273
145 73 1 98.0326 97.791 99.0341
146 73 1 99.0878 97.1544 99.0068
147 74 1 98.2565 98.8215 99.6761
148 74 1 98.1631 99.9006 99.1331
149 75 1 101.266 99.8886 102.858
150 75 1 100.822 99.9545 101.722
151 76 1 100.762 100.454 100.741
152 76 1 101.028 99.7143 99.8225
153 77 1 101.728 99.5763 97.9339
154 77 1 100.884 99.9512 98.6968
155 78 1 106.004 102.891 98.7236
156 78 1 104.894 102.589 98.7982
157 79 1 102.432 101.849 98.9728
158 79 1 101.482 102.561 99.0456
159 80 1 102.416 97.7144 101.02
160 80 1 102.123 98.3266 102.041
161 81 2 100.653 99.1053 102.434
162 82 2 108.331 102.256 98.7903
163 83 2 104.554 101.513 99.153
164 84 2 99.4455 100.871 97.3931
165 85 2 100.789 98.7424 101.348
166 86 2 93.8828 97.362 97.7418
167 87 2 107.773 97.8378 102.588
168 88 2 100.649 102.445 101.949
169 89 2 97.8843 97.7262 100.591
170 90 2 99.4454 102.029 98.7295
171 91 2 104.178 98.6115 101.279
172 92 2 95.4093 102.446 98.8272
173 93 2 98.4851 102.779 97.7843
174 94 2 101.847 100.33 100.1
175 95 2 97.8633 98.0208 97.9963
176 96 2 101.138 98.6744 100.261
177 97 2 106.069 97.4768 97.7823
178 98 2 100.563 100.657 97.5391
179 99 2 93.3046 102.345 97.9225
180 100 2 101.112 98.6809 98.2092
181 101 2 102.5 97.4848 97.9505
182 102 2 97.9886 98.9378 98.5564
183 103 2 102.728 100.683 99.0878
184 104 2 101.349 97.7599 101.301
185 105 2 106.81 102.598 97.8112
186 106 2 100.293 102.818 99.0779
187 107 2 100.946 100.864 99.7011
188 108 2 94.5992 97.3516 102.774
189 109 2 99.114 100.471 99.0543
190 110 2 103.455 99.616 97.3163
191 111 2 96.5986 101.882 97.5052
192 112 2 103.092 97.9578 101.943
193 113 2 98.4422 100.625 100.092
194 114 2 102.023 99.7639 99.1155
195 115 2 102.545 102.347 98.0445
196 116 2 100.462 98.9124 99.1344
197 117 2 103.428 97.8662 97.0006
198 118 2 98.6272 100.393 98.0476
199 119 2 103.985 98.891 102.601
200 120 2 99.8662 100.552 101.303
ITEM: TIMESTEP
106000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1435928829014856e+01 1.0856407117098514e+02
9.7032927782732060e+01 1.0296707221726794e+02
9.7032927782732060e+01 1.0296707221726794e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.898 98.1285 101.84
2 1 1 105.66 98.4883 101.625
3 2 1 100.808 102.312 101.268
4 2 1 100.573 102.275 100.056
5 3 1 99.6128 98.4903 99.6338
6 3 1 98.8727 98.3719 98.714
7 4 1 100.579 99.3493 97.8118
8 4 1 99.9569 100.097 102.993
9 5 1 102.802 98.7345 102.833
10 5 1 101.614 98.7706 97.1049
11 6 1 104.37 98.0227 97.202
12 6 1 104.35 98.1449 98.3926
13 7 1 95.937 97.4615 97.021
14 7 1 97.2777 97.2587 97.3632
15 8 1 103.987 99.326 100.175
16 8 1 103.252 99.6733 99.2636
17 9 1 101.083 101.676 97.2553
18 9 1 101.761 102.683 97.1471
19 10 1 103.629 99.6969 101.155
20 10 1 103.07 100.169 100.187
21 11 1 108.265 102.969 97.7465
22 11 1 92.5249 97.2278 97.658
23 12 1 91.9633 97.2736 102.674
24 12 1 93.2677 97.1827 102.633
25 13 1 99.5173 100.848 102.415
26 13 1 99.1373 101.006 101.242
27 14 1 99.7278 102.444 100.867
28 14 1 99.3326 102.458 99.7424
29 15 1 91.5889 101.206 97.6256
30 15 1 92.7574 101.285 97.704
31 16 1 102.195 97.8237 102.889
32 16 1 101.073 97.4533 102.576
33 17 1 92.0931 98.2875 102.775
34 17 1 93.4251 98.1838 102.799
35 18 1 100.19 98.2288 100.596
36 18 1 101.097 97.534 100.258
37 19 1 102.863 102.754 102.874
38 19 1 104.053 102.942 102.856
39 20 1 100.692 98.0948 99.3874
40 20 1 101.564 98.883 99.3277
41 21 1 96.4992 97.9734 97.8352
42 21 1 95.176 97.7282 97.701
43 22 1 94.8139 102.637 97.7525
44 22 1 96.006 102.745 97.9192
45 23 1 91.9364 97.1167 98.5737
46 23 1 93.1804 97.1456 98.5669
47 24 1 106.593 98.1771 102.819
48 24 1 105.259 98.5177 102.716
49 25 1 100.334 100.952 98.7441
50 25 1 101.586 100.752 99.0235
51 26 1 107.16 101.98 98.5968
52 26 1 105.835 101.926 98.8231
53 27 1 101.348 97.6925 97.6705
54 27 1 101.815 97.9129 98.7618
55 28 1 95.6778 97.6898 101.895
56 28 1 96.8469 97.8543 101.262
57 29 1 92.0614 102.15 97.5427
58 29 1 107.95 102.01 97.4418
59 30 1 101.219 102.539 98.0722
60 30 1 99.8705 102.84 97.9892
61 31 1 103.251 98.7629 100.809
62 31 1 102.361 99.1896 100.137
63 32 1 98.8526 100.179 97.3272
64 32 1 99.5009 99.1382 97.2564
65 33 1 102.43 98.4748 97.8905
66 33 1 103.592 98.531 97.6954
67 34 1 98.9965 98.1899 97.6164
68 34 1 99.7805 98.8085 98.3225
69 35 1 98.3594 101.136 99.3206
70 35 1 97.4856 101.131 98.4737
71 36 1 100.101 101.735 102.836
72 36 1 99.2055 102.113 97.6433
73 37 1 99.508 97.2644 102.933
74 37 1 100.587 102.692 97.2321
75 38 1 99.879 98.9254 101.571
76 38 1 99.3083 99.8503 101.096
77 39 1 101.537 101.498 98.1363
78 39 1 100.356 101.852 98.114
79 40 1 101.851 99.3137 101.929
80 40 1 103.045 99.1237 101.863
81 41 1 101.129 102.234 102.268
82 41 1 101.949 97.1815 102.038
83 42 1 97.9804 102.096 98.6483
84 42 1 96.676 102.125 98.6018
85 43 1 101.514 99.5559 100.818
86 43 1 100.342 99.5535 100.786
87 44 1 102.513 99.8336 101.068
88 44 1 102.144 98.675 101.077
89 45 1 98.7042 99.2161 98.0283
90 45 1 99.669 99.9759 98.1127
91 46 1 102.563 98.7349 99.0899
92 46 1 102.146 98.0817 99.9993
93 47 1 99.2066 97.5379 100.756
94 47 1 100.003 97.4026 99.8836
95 48 1 108.402 98.0414 97.5843
96 48 1 107.268 97.5948 97.5857
97 49 1 99.1728 101.46 100.189
98 49 1 99.8635 100.495 100.362
99 50 1 97.5139 101.185 97.3553
100 50 1 98.4903 101.359 98.0279
101 51 1 95.4938 102.373 102.886
102 51 1 94.2512 102.473 102.787
103 52 1 94.3402 101.681 97.5812
104 52 1 95.5573 101.658 97.7449
105 53 1 99.7221 97.7059 98.8834
106 53 1 98.8232 97.76 99.6947
107 54 1 103.35 101.623 99.4896
108 54 1 102.159 101.27 99.7949
109 55 1 104.07 97.872 102.004
110 55 1 105.079 97.4129 102.529
111 56 1 97.8506 102.156 97.4953
112 56 1 98.6797 101.346 102.922
113 57 1 104.551 99.0742 97.553
114 57 1 105.321 98.178 97.8221
115 58 1 103.649 97.42 97.8767
116 58 1 104.843 97.2462 97.6565
117 59 1 100.747 97.4584 98.563
118 59 1 100.087 98.0005 97.7089
119 60 1 99.1552 98.5879 100.686
120 60 1 99.438 99.5832 100.028
121 61 1 100.773 100.644 102.407
122 61 1 101.608 100.377 101.513
123 62 1 103.893 100.722 99.2026
124 62 1 103.442 101.512 98.4043
125 63 1 108.061 102.773 102.597
126 63 1 106.899 97.1821 102.553
127 64 1 103.868 99.2992 98.3956
128 64 1 102.745 99.5299 98.24
129 65 1 99.1686 99.4694 98.9772
130 65 1 100.162 100.067 99.4313
131 66 1 99.9679 101.702 101.682
132 66 1 99.2264 102.27 102.449
133 67 1 100.995 101.3 101.614
134 67 1 101.399 101.51 100.568
135 68 1 92.6732 102.155 98.4748
136 68 1 94.0105 102.267 98.4467
137 69 1 100.334 101.416 100.7
138 69 1 99.9982 101.527 99.5538
139 70 1 102.261 99.6618 97.2502
140 70 1 101.591 100.444 97.8209
141 71 1 103.442 100.35 98.2183
142 71 1 102.473 101.046 98.0851
143 72 1 104.058 102.315 97.8577
144 72 1 105.498 102.366 97.7412
145 73 1 98.0662 97.7057 98.8911
146 73 1 98.9741 102.855 98.7979
147 74 1 98.6157 98.8579 99.8383
148 74 1 98.2546 99.9427 99.4076
149 75 1 101.103 99.813 102.991
150 75 1 100.849 99.6617 101.83
151 76 1 100.878 100.455 100.832
152 76 1 101.095 99.7601 99.8391
153 77 1 101.705 99.205 98.2088
154 77 1 100.914 100.018 98.5513
155 78 1 106.074 97.0913 98.4292
156 78 1 104.959 102.803 98.6721
157 79 1 102.233 101.841 98.8868
158 79 1 101.037 101.803 99.02
159 80 1 101.981 97.6274 101.032
160 80 1 101.693 98.2176 102.051
161 81 2 100.525 98.9466 102.62
162 82 2 108.465 102.068 98.4753
163 83 2 104.555 101.743 99.0623
164 84 2 99.5288 101.049 97.7066
165 85 2 100.971 98.6676 101.395
166 86 2 93.8785 97.4372 97.6173
167 87 2 107.931 97.9333 102.584
168 88 2 100.121 102.83 102.021
169 89 2 98.0488 97.995 100.702
170 90 2 99.2619 101.697 98.7456
171 91 2 104.438 98.7619 101.188
172 92 2 95.3259 102.269 98.6307
173 93 2 98.5689 97.1607 97.7947
174 94 2 101.819 100.418 100.271
175 95 2 97.8346 98.2992 97.9924
176 96 2 101.207 98.718 100.328
177 97 2 106.044 97.3562 97.3598
178 98 2 100.556 100.699 97.6763
179 99 2 93.3106 102.366 97.6086
180 100 2 100.92 98.5026 98.4028
181 101 2 102.454 97.4108 97.9081
182 102 2 98.0435 98.9627 98.8532
183 103 2 102.81 100.754 99.1141
184 104 2 100.934 97.5308 101.427
185 105 2 106.882 102.546 97.679
186 106 2 100.122 102.515 98.9797
187 107 2 100.943 100.894 99.7989
188 108 2 94.5765 97.5811 102.634
189 109 2 99.2933 100.568 99.2807
190 110 2 103.456 99.556 97.3152
191 111 2 96.6463 102.024 97.3835
192 112 2 102.837 97.987 101.878
193 113 2 98.7595 100.448 100.222
194 114 2 102.11 99.8142 99.1993
195 115 2 102.606 102.238 97.9688
196 116 2 100.473 99.133 99.1785
197 117 2 103.311 97.7932 102.824
198 118 2 98.615 100.274 98.4401
199 119 2 104.007 98.8095 102.535
200 120 2 100.087 100.518 101.499
ITEM: TIMESTEP
107000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1349858482825752e+01 1.0865014151717425e+02
9.7032927782732060e+01 1.0296707221726794e+02
9.7032927782732060e+01 1.0296707221726794e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.98 98.0001 101.714
2 1 1 105.72 98.3639 101.544
3 2 1 100.834 102.423 101.186
4 2 1 100.583 102.379 100.005
5 3 1 99.6317 98.5791 99.7461
6 3 1 98.8111 98.4284 98.838
7 4 1 100.656 99.1709 97.7288
8 4 1 99.9592 99.9262 97.03
9 5 1 102.87 98.7142 102.783
10 5 1 101.658 98.7554 97.1563
11 6 1 104.411 97.9061 97.0811
12 6 1 104.421 98.0741 98.2816
13 7 1 95.7748 97.5119 96.993
14 7 1 97.0096 97.3044 97.2941
15 8 1 103.971 98.9564 100.025
16 8 1 103.275 99.5781 99.2273
17 9 1 100.965 101.736 97.2421
18 9 1 101.711 102.738 97.1007
19 10 1 103.626 99.5448 100.881
20 10 1 102.928 100.161 100.107
21 11 1 91.6201 97.3449 97.6938
22 11 1 92.7844 97.6049 97.5395
23 12 1 91.9577 97.461 102.602
24 12 1 93.2783 97.2994 102.56
25 13 1 99.2435 100.88 102.638
26 13 1 99.2097 100.983 101.451
27 14 1 99.8075 102.458 100.819
28 14 1 99.1034 102.345 99.8024
29 15 1 91.6717 101.333 97.4434
30 15 1 92.8409 101.451 97.3104
31 16 1 102.17 97.8338 102.842
32 16 1 100.981 97.6563 102.493
33 17 1 92.0019 98.5227 102.716
34 17 1 93.3241 98.294 102.892
35 18 1 100.299 98.4168 100.613
36 18 1 100.964 97.4862 100.362
37 19 1 102.778 102.795 102.552
38 19 1 103.985 102.825 102.556
39 20 1 100.628 98.1691 99.5488
40 20 1 101.679 98.7216 99.3936
41 21 1 96.4932 98.039 98.0034
42 21 1 95.2623 97.7258 97.8903
43 22 1 94.7469 102.6 97.8444
44 22 1 95.9381 102.833 97.956
45 23 1 92.1196 102.891 98.6093
46 23 1 93.2878 97.0889 98.4384
47 24 1 106.742 98.4599 102.62
48 24 1 105.446 98.5873 102.656
49 25 1 100.227 100.918 98.8165
50 25 1 101.383 100.457 99.1402
51 26 1 107.308 102.039 98.2512
52 26 1 105.99 101.817 98.577
53 27 1 101.368 97.7274 97.6166
54 27 1 101.935 97.8644 98.6432
55 28 1 95.6382 97.7935 101.95
56 28 1 96.7828 97.924 101.352
57 29 1 92.0729 102.391 97.3747
58 29 1 108.205 102.128 97.3377
59 30 1 100.628 102.657 98.0101
60 30 1 99.4656 97.1385 97.9861
61 31 1 103.298 98.5079 100.789
62 31 1 102.433 99.1899 100.222
63 32 1 98.941 99.8962 97.3977
64 32 1 99.6563 98.9009 97.2714
65 33 1 102.424 98.4168 97.8169
66 33 1 103.639 98.4436 97.6413
67 34 1 98.944 98.0816 97.8179
68 34 1 99.7999 98.7154 98.3544
69 35 1 98.3686 101.26 99.6699
70 35 1 97.8545 100.73 98.7199
71 36 1 99.9227 101.682 97.0561
72 36 1 99.0526 102.171 97.6962
73 37 1 99.1162 97.3856 102.909
74 37 1 100.23 102.815 97.0265
75 38 1 99.9704 98.8026 101.561
76 38 1 99.4581 99.8176 101.246
77 39 1 101.116 101.162 98.2241
78 39 1 100.013 101.753 98.1738
79 40 1 101.935 99.3971 102.031
80 40 1 103.106 99.02 101.8
81 41 1 100.981 102.375 102.247
82 41 1 101.897 97.1927 102.038
83 42 1 97.8399 101.79 98.7342
84 42 1 96.547 101.926 98.7657
85 43 1 101.626 99.5884 100.955
86 43 1 100.424 99.5994 100.776
87 44 1 102.598 99.9008 101.142
88 44 1 102.247 98.7491 101.162
89 45 1 98.7432 99.1084 98.0402
90 45 1 99.7806 99.7801 98.1219
91 46 1 102.665 98.6608 98.9466
92 46 1 102.377 98.1313 99.9842
93 47 1 99.0196 97.3698 100.846
94 47 1 99.8792 97.3419 99.9932
95 48 1 108.403 98.3246 97.5095
96 48 1 107.255 98.0017 97.4775
97 49 1 99.2653 101.515 100.547
98 49 1 99.9332 100.511 100.441
99 50 1 97.3334 101.265 97.8869
100 50 1 98.5715 101.11 97.8821
101 51 1 95.4244 102.416 97.0339
102 51 1 94.2455 102.513 102.758
103 52 1 93.9565 101.61 97.4932
104 52 1 95.1338 101.554 97.6428
105 53 1 99.6449 97.8186 98.9679
106 53 1 98.7963 97.8208 99.8535
107 54 1 103.487 101.57 99.3686
108 54 1 102.289 101.237 99.7611
109 55 1 104.047 97.795 101.976
110 55 1 105.21 97.6096 102.32
111 56 1 97.2456 102.463 98.0354
112 56 1 98.0111 101.839 97.3329
113 57 1 104.618 99.0038 97.5231
114 57 1 105.335 98.0973 97.7721
115 58 1 103.816 97.164 97.6438
116 58 1 105.03 97.0686 97.4542
117 59 1 100.607 97.446 98.7581
118 59 1 100.244 97.8318 97.6974
119 60 1 99.1324 98.5437 100.744
120 60 1 99.4636 99.5453 100.131
121 61 1 100.872 100.625 102.4
122 61 1 101.743 100.477 101.533
123 62 1 104.001 100.61 99.0564
124 62 1 103.513 101.406 98.2736
125 63 1 108.273 97.0506 102.693
126 63 1 107.136 97.3332 102.592
127 64 1 103.927 99.2278 98.43
128 64 1 102.751 99.4465 98.2465
129 65 1 99.2897 99.4468 99.0904
130 65 1 100.301 100.1 99.4966
131 66 1 99.9762 101.761 101.755
132 66 1 99.2261 102.336 102.519
133 67 1 100.993 101.399 101.696
134 67 1 101.593 101.469 100.675
135 68 1 92.6338 102 98.2429
136 68 1 93.9294 102.081 98.4848
137 69 1 100.37 101.481 100.765
138 69 1 99.958 101.577 99.6399
139 70 1 102.358 99.6472 97.2231
140 70 1 101.827 100.257 98.106
141 71 1 103.382 100.296 98.1683
142 71 1 102.493 101.171 98.0499
143 72 1 102.876 102.131 97.6004
144 72 1 107.046 102.377 97.2161
145 73 1 97.8841 98.0169 99.1751
146 73 1 98.7472 97.2061 98.8437
147 74 1 98.6009 98.8914 99.8279
148 74 1 98.3336 100.042 99.5102
149 75 1 101.304 99.7784 102.948
150 75 1 100.809 99.6819 101.851
151 76 1 100.976 100.531 100.822
152 76 1 101.191 99.6898 99.9587
153 77 1 101.712 99.198 98.3233
154 77 1 100.788 99.969 98.4151
155 78 1 106.48 102.846 98.1978
156 78 1 105.26 102.682 98.4994
157 79 1 101.893 101.433 98.8528
158 79 1 100.82 101.98 98.9111
159 80 1 102.02 97.7113 100.994
160 80 1 101.817 98.3166 102.008
161 81 2 100.638 98.7852 102.539
162 82 2 108.669 102.022 98.3025
163 83 2 104.686 101.649 98.8859
164 84 2 99.5786 100.815 97.84
165 85 2 101.052 98.7314 101.457
166 86 2 94.0102 97.5516 97.6254
167 87 2 108.077 98.0884 102.444
168 88 2 100.098 97.1452 101.817
169 89 2 97.9971 98.0666 100.825
170 90 2 99.06 101.491 98.8558
171 91 2 104.497 98.7075 101.098
172 92 2 95.2651 102.095 98.6569
173 93 2 98.2104 97.0901 97.7243
174 94 2 101.896 100.407 100.279
175 95 2 97.7853 98.3209 98.1501
176 96 2 101.362 98.6106 100.421
177 97 2 106.154 97.5052 97.1474
178 98 2 100.575 100.578 97.5482
179 99 2 93.2579 102.534 97.4818
180 100 2 100.961 98.4276 98.4696
181 101 2 102.624 97.323 97.7226
182 102 2 98.0705 99.2121 98.82
183 103 2 102.847 100.678 98.9996
184 104 2 101.054 97.6095 101.443
185 105 2 107.714 97.1068 97.9915
186 106 2 99.8058 102.592 98.9476
187 107 2 100.991 101.129 99.7835
188 108 2 94.5162 97.6968 102.646
189 109 2 99.3427 100.59 99.4272
190 110 2 103.542 99.5144 97.317
191 111 2 96.2981 101.811 97.649
192 112 2 102.853 97.9627 101.872
193 113 2 98.8287 100.447 100.422
194 114 2 102.199 99.734 99.2696
195 115 2 101.742 102.146 98.0578
196 116 2 100.507 99.1122 99.1503
197 117 2 103.313 97.7375 102.832
198 118 2 98.8055 100.17 98.4805
199 119 2 104.106 98.7278 102.497
200 120 2 100.192 100.582 101.51
ITEM: TIMESTEP
108000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1262923115276450e+01 1.0873707688472355e+02
9.7032927782732060e+01 1.0296707221726794e+02
9.7032927782732060e+01 1.0296707221726794e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.778 97.956 101.583
2 1 1 105.537 98.1532 101.496
3 2 1 100.911 102.576 101.071
4 2 1 100.456 102.385 99.9567
5 3 1 99.6836 98.7613 99.8944
6 3 1 98.9727 98.5858 98.9138
7 4 1 100.686 98.8972 97.7156
8 4 1 100.265 99.8498 102.917
9 5 1 102.836 98.7257 102.791
10 5 1 101.641 98.79 97.1441
11 6 1 104.356 97.8297 97.1515
12 6 1 104.192 97.8419 98.3535
13 7 1 95.2335 97.5115 102.916
14 7 1 96.4883 97.3155 97.332
15 8 1 103.642 98.5738 100.004
16 8 1 103.187 99.4604 99.3464
17 9 1 100.633 101.811 97.0319
18 9 1 101.475 102.696 97.2347
19 10 1 103.527 99.3519 100.813
20 10 1 103.03 100.235 100.062
21 11 1 91.8368 97.5627 97.5443
22 11 1 93.0285 97.6899 97.5447
23 12 1 91.5137 97.3297 102.486
24 12 1 92.8606 97.2355 102.511
25 13 1 100.127 101.042 102.413
26 13 1 99.4235 101.194 101.47
27 14 1 99.7155 102.436 100.789
28 14 1 99.2216 102.367 99.6919
29 15 1 92.1874 101.55 97.5082
30 15 1 93.0851 101.99 102.732
31 16 1 102.098 97.6983 102.9
32 16 1 101.005 97.4834 102.475
33 17 1 91.6089 98.3904 102.441
34 17 1 92.9299 98.2469 102.512
35 18 1 100.204 98.4187 100.78
36 18 1 100.902 97.4907 100.365
37 19 1 102.733 102.556 102.773
38 19 1 103.904 102.803 102.595
39 20 1 100.622 98.311 99.7577
40 20 1 101.686 98.615 99.415
41 21 1 96.7114 97.973 98.2351
42 21 1 95.4664 97.8774 97.9676
43 22 1 95.0085 102.785 97.7957
44 22 1 96.0922 102.89 98.3409
45 23 1 92.3579 97.2158 98.362
46 23 1 93.529 97.1523 98.4326
47 24 1 106.561 98.2873 102.579
48 24 1 105.315 98.4554 102.732
49 25 1 100.004 100.509 98.8448
50 25 1 101.185 100.136 99.2109
51 26 1 107.767 102.219 98.527
52 26 1 106.47 102.101 98.6037
53 27 1 101.189 97.9116 97.5974
54 27 1 101.848 97.8389 98.6244
55 28 1 95.3895 97.7454 101.928
56 28 1 96.646 97.8345 101.316
57 29 1 92.4408 102.59 97.3831
58 29 1 91.3426 102.222 97.1074
59 30 1 100.033 102.5 97.9827
60 30 1 98.7808 102.619 98.0585
61 31 1 103.206 98.3946 100.998
62 31 1 102.544 99.1988 100.301
63 32 1 99.2243 99.5388 97.0028
64 32 1 99.6762 98.4404 97.308
65 33 1 102.35 98.4133 97.8365
66 33 1 103.514 98.2847 97.63
67 34 1 99.105 97.8067 98.1186
68 34 1 99.8241 98.7837 98.3196
69 35 1 98.3654 101.185 99.8087
70 35 1 98.0045 100.72 98.7757
71 36 1 99.58 101.819 97.1619
72 36 1 98.5192 102.28 97.0226
73 37 1 98.9523 97.3633 97.159
74 37 1 100.059 102.778 102.851
75 38 1 99.9567 99.0003 101.708
76 38 1 99.6212 100.098 101.581
77 39 1 100.923 100.882 98.5227
78 39 1 99.9491 101.444 98.2061
79 40 1 101.984 99.3876 102.155
80 40 1 103.138 99.1618 101.887
81 41 1 100.998 102.421 102.16
82 41 1 101.926 97.1859 101.955
83 42 1 97.8945 101.776 98.9292
84 42 1 96.6257 101.857 98.7814
85 43 1 101.679 99.5874 100.911
86 43 1 100.497 99.663 101.021
87 44 1 102.658 99.9547 101.124
