ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
67 34 1 101.985 98.0305 98.3046
68 34 1 102.038 97.8603 99.5015
69 35 1 100.812 101.56 100.313
70 35 1 100.384 100.476 100.419
71 36 1 99.6302 101.203 101.178
72 36 1 98.6184 101.909 100.955
73 37 1 98.8868 102.904 100.674
74 37 1 99.8762 102.415 101.161
75 38 1 102.739 100.288 101.76
76 38 1 102.041 101.268 101.632
77 39 1 100.672 97.2628 98.0735
78 39 1 100.954 102.127 98.4753
79 40 1 104.166 97.8226 100.465
80 40 1 105.437 98.0126 100.488
81 41 1 101.855 97.6091 101.78
82 41 1 101.734 97.6571 102.989
83 42 1 99.0811 102.981 99.6113
84 42 1 97.9418 102.852 100.066
85 43 1 102.48 98.8798 99.5566
86 43 1 103.09 98.9567 100.624
87 44 1 103.55 100.914 100.013
88 44 1 103.255 99.7688 99.8224
89 45 1 101.308 98.9913 98.1462
90 45 1 101.49 99.7455 97.2121
91 46 1 102.963 100.314 98.3598
92 46 1 103.932 100.406 99.0395
93 47 1 98.4012 97.6573 101.417
94 47 1 99.6287 97.478 101.308
95 48 1 105.682 98.1617 98.9199
96 48 1 105.541 97.3612 97.9962
97 49 1 101.984 99.5119 100.264
98 49 1 101.503 98.731 101.172
99 50 1 106.307 98.2888 99.7857
100 50 1 105.635 97.3097 99.714
101 51 1 105.262 99.8774 99.4985
102 51 1 105.074 101.05 99.4529
103 52 1 105.973 101.511 99.0733
104 52 1 106.291 100.377 99.4138
105 53 1 99.7746 98.5003 101.485
106 53 1 98.5655 98.6264 101.094
107 54 1 103.767 102.886 101.089
108 54 1 102.813 102.132 101.346
109 55 1 103.419 97.0541 97.2625
110 55 1 104.029 97.1165 102.189
111 56 1 104.96 98.9856 98.8905
112 56 1 104.768 97.8792 98.549
113 57 1 104.248 99.6032 98.2238
114 57 1 104.401 98.5049 97.7823
115 58 1 103.046 102.086 98.0126
116 58 1 104.142 102.18 97.557
117 59 1 102.318 102.159 98.8459
118 59 1 102.777 97.1332 99.452
119 60 1 98.3084 97.8719 100.375
120 60 1 99.4708 98.2526 100.504
121 61 1 103.016 101.29 102.044
122 61 1 102.866 101.186 100.879
123 62 1 104.839 102.463 101.524
124 62 1 103.79 102.031 101.836
125 63 1 104.85 100.457 101.325
126 63 1 104.07 99.9901 100.502
127 64 1 102.609 99.7303 97.5215
128 64 1 102.395 99.0482 98.4728
129 65 1 100.847 99.5201 99.9257
130 65 1 101.418 100.611 100.108
131 66 1 103.846 100.954 101.235
132 66 1 103.888 100.802 102.432
133 67 1 102.482 100.812 99.8776
134 67 1 103.152 101.251 98.9259
135 68 1 94.6423 97.9186 100.03
136 68 1 95.7048 97.4439 100.282
137 69 1 102.109 100.473 100.883
138 69 1 101.169 99.8121 100.92
139 70 1 103.916 99.2498 97.2039
140 70 1 103.739 98.0954 102.891
141 71 1 102.711 101.137 97.6177
142 71 1 101.815 101.913 97.7789
143 72 1 101.719 97.0472 97.9321
144 72 1 102.841 97.1533 98.3849
145 73 1 100.367 97.3964 99.1975
146 73 1 99.9463 97.2772 100.309
147 74 1 99.4586 98.0947 99.3871
148 74 1 99.7738 99.1665 99.8169
149 75 1 103.297 99.909 102.575
150 75 1 103.933 99.9192 101.582
151 76 1 101.649 101.527 99.4875
152 76 1 101.244 100.448 99.0949
153 77 1 102.142 100.957 98.6569
154 77 1 101.634 100.861 97.5354
155 78 1 104.685 97.0668 99.3113
156 78 1 103.739 102.698 99.9902
157 79 1 102.791 102.721 100.479
158 79 1 101.928 97.6408 100.607
159 80 1 103.643 98.0786 101.621
160 80 1 102.499 98.3838 101.355
161 81 2 103.244 99.1538 101.784
162 82 2 107.059 102.199 100.443
163 83 2 104.843 102.926 100.438
164 84 2 100.357 100.223 101.571
165 85 2 103.603 98.6149 99.753
166 86 2 106.464 97.428 99.0387
167 87 2 89.7906 98.7059 100.822
168 88 2 100.783 97.0308 101.7
169 89 2 97.358 98.2037 101.011
170 90 2 99.8159 102.396 98.827
171 91 2 106.956 100.398 100.362
172 92 2 96.9076 97.5006 100.248
173 93 2 97.7159 102.785 101.175
174 94 2 102.796 101.861 99.8632
175 95 2 101.101 98.2263 99.0739
176 96 2 104.291 99.4012 99.6245
177 97 2 104.52 97.3957 97.339
178 98 2 102.287 100.54 102.668
179 99 2 105.229 102.168 99.7355
180 100 2 102.965 98.1866 98.8722
181 101 2 102.386 102.694 97.2174
182 102 2 100.453 98.3326 99.9576
183 103 2 103.707 101.848 100.644
184 104 2 102.944 97.9107 100.293
185 105 2 103.694 102.401 98.8682
186 106 2 100.745 97.8621 100.991
187 107 2 101.93 101.614 100.64
188 108 2 93.6097 97.8869 101.012
189 109 2 100.406 98.9789 100.817
190 110 2 103.642 100.374 97.5845
191 111 2 106.112 99.2157 99.0921
192 112 2 102.798 97.7621 102.451
193 113 2 101.086 101.957 101.435
194 114 2 102.332 99.8988 99.2868
195 115 2 100.966 102.503 97.0824
196 116 2 101.852 99.9701 98.3019
197 117 2 104.659 98.1553 99.5765
198 118 2 102.087 98.7119 97.4621
199 119 2 106.629 98.2971 100.851
200 120 2 103.063 100.141 100.754
ITEM: TIMESTEP
127000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9431573872782067e+01 1.1056842612721793e+02
9.7032051751048385e+01 1.0296794824895161e+02
9.7032051751048385e+01 1.0296794824895161e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.128 99.6043 100.561
2 1 1 107.897 99.9295 100.572
3 2 1 102.248 98.6018 102.11
4 2 1 103.151 98.9593 102.817
5 3 1 101.687 99.3073 99.1092
6 3 1 101.426 98.5902 99.9775
7 4 1 102.171 99.4725 101.343
8 4 1 101.676 100.271 102.043
9 5 1 105.473 98.7954 101.173
10 5 1 104.311 98.8542 101.576
11 6 1 105.45 98.9078 99.7828
12 6 1 104.487 98.7061 100.496
13 7 1 96.5121 96.9495 101.506
14 7 1 97.5714 102.941 100.991
15 8 1 105.923 101.262 100.988
16 8 1 104.787 101.637 101.176
17 9 1 102.221 101.781 102.721
18 9 1 103.374 101.947 102.874
19 10 1 105.585 100.575 100.198
20 10 1 104.439 100.973 100.392
21 11 1 104.284 102.723 98.2755
22 11 1 105.413 102.84 98.6973
23 12 1 90.099 99.3271 100.997
24 12 1 91.2064 99.3877 101.289
25 13 1 101.216 100.92 101.241
26 13 1 101.334 101.213 102.419
27 14 1 100.93 102.789 100.549
28 14 1 100.007 102.166 100.026
29 15 1 106.302 101.317 99.9603
30 15 1 106.012 102.428 99.9334
31 16 1 102.718 97.4517 101.374
32 16 1 101.854 102.667 100.995
33 17 1 89.8896 98.3897 100.417
34 17 1 91.0567 98.2506 100.542
35 18 1 103.835 97.4691 99.1619
36 18 1 104.079 98.5477 98.6914
37 19 1 102.007 102.775 102.036
38 19 1 103.196 102.787 102.169
39 20 1 103.36 99.297 98.9544
40 20 1 103.36 98.8021 97.8894
41 21 1 101.113 97.5371 99.7638
42 21 1 101.742 97.0532 98.8481
43 22 1 106.284 101.993 98.9929
44 22 1 107.115 101.139 99.3599
45 23 1 107.326 97.2155 100.45
46 23 1 107.115 102.291 99.6772
47 24 1 109.079 98.5687 100.902
48 24 1 107.805 98.3777 100.815
49 25 1 100.923 102.46 99.5402
50 25 1 101.956 102.606 99.9077
51 26 1 106.26 97.3105 100.471
52 26 1 105.683 102.33 100.998
53 27 1 103.783 97.7047 98.1061
54 27 1 102.804 97.9248 97.508
55 28 1 93.287 99.059 100.781
56 28 1 96.5276 97.8996 101.013
57 29 1 104.849 101.801 98.7715
58 29 1 104.075 101.701 99.7103
59 30 1 100.555 101.963 102.227
60 30 1 99.5234 102.447 101.843
61 31 1 106.269 99.3943 100.269
62 31 1 105.101 99.6201 100.496
63 32 1 101.252 99.2808 102.013
64 32 1 102.353 99.5934 102.432
65 33 1 104.611 97.8208 101.205
66 33 1 105.746 97.4983 101.382
67 34 1 102.137 98.2009 98.2747
68 34 1 102.048 97.9366 99.4252
69 35 1 100.762 101.505 100.402
70 35 1 100.386 100.369 100.507
71 36 1 100.218 101.207 101.406
72 36 1 99.3088 101.712 100.881
73 37 1 99.2759 102.835 100.644
74 37 1 100.229 102.238 101.038
75 38 1 102.834 100.265 101.774
76 38 1 102.154 101.24 101.744
77 39 1 100.877 102.82 98.007
78 39 1 101.264 101.892 98.6417
79 40 1 104.265 97.5572 100.223
80 40 1 105.38 98.0557 100.432
81 41 1 101.697 97.8416 101.562
82 41 1 101.917 97.7203 102.707
83 42 1 99.2251 102.758 99.5286
84 42 1 98.2933 102.523 100.298
85 43 1 102.558 98.8074 99.8066
86 43 1 103.374 98.957 100.693
87 44 1 103.472 100.841 100.031
88 44 1 103.271 99.6485 99.8994
89 45 1 101.428 99.114 98.0158
90 45 1 101.546 99.8678 97.1173
91 46 1 103.024 100.275 98.32
92 46 1 103.791 100.229 99.1936
93 47 1 98.631 97.4712 101.412
94 47 1 99.8382 97.459 101.38
95 48 1 105.742 98.0672 98.9062
96 48 1 105.674 97.5564 97.8274
97 49 1 101.964 99.6183 100.263
98 49 1 101.408 98.8005 101.011
99 50 1 106.265 98.2157 99.823
100 50 1 105.432 97.3249 99.6695
101 51 1 105.336 99.9118 99.3348
102 51 1 104.587 100.884 99.2923
103 52 1 105.633 101.041 99.1005
104 52 1 106.431 100.26 99.4998
105 53 1 99.9099 98.544 101.475
106 53 1 98.833 98.6771 100.914
107 54 1 103.693 102.906 101.104
108 54 1 102.774 102.153 101.424
109 55 1 103.571 97.1259 97.2391
110 55 1 104.082 97.4852 102.169
111 56 1 105.071 98.9234 98.7211
112 56 1 104.765 97.7538 98.4533
113 57 1 104.197 99.5522 98.2905
114 57 1 104.644 98.5893 97.7527
115 58 1 103.285 102.275 97.9346
116 58 1 104.314 102.271 97.289
117 59 1 102.365 102.063 98.9944
118 59 1 102.815 97.187 99.434
119 60 1 98.5956 97.5858 100.076
120 60 1 99.5701 98.2012 100.4
121 61 1 103.141 101.287 102.1
122 61 1 102.874 101.222 100.922
123 62 1 104.849 102.709 101.663
124 62 1 103.945 101.94 101.864
125 63 1 104.914 100.451 101.207
126 63 1 104.104 99.9855 100.434
127 64 1 102.764 99.7652 97.4511
128 64 1 102.478 99.1774 98.3888
129 65 1 100.905 99.5591 99.8849
130 65 1 101.431 100.6 100.21
131 66 1 103.836 100.962 101.282
132 66 1 104.086 100.876 102.45
133 67 1 102.439 100.823 99.9474
134 67 1 103.192 101.158 99.0505
135 68 1 95.4839 98.2009 100.417
136 68 1 96.162 97.2577 100.123
137 69 1 102.135 100.466 100.958
138 69 1 101.148 99.83 101.056
139 70 1 104.13 99.3498 97.2258
140 70 1 103.849 98.1867 97.1017
141 71 1 102.877 101.232 97.7785
142 71 1 102.07 102.156 97.8915
143 72 1 101.837 97.3278 97.7598
144 72 1 102.802 97.2207 98.3424
145 73 1 100.442 97.4432 98.9256
146 73 1 100.087 97.336 100.077
147 74 1 99.4011 97.8675 99.3614
148 74 1 99.4998 99.0304 99.7354
149 75 1 103.425 99.9441 102.579
150 75 1 103.959 99.9096 101.524
151 76 1 101.621 101.506 99.5859
152 76 1 101.347 100.387 99.1739
153 77 1 102.156 100.997 98.7294
154 77 1 101.816 101.125 97.6066
155 78 1 104.579 102.667 99.3559
156 78 1 103.621 102.698 99.9662
157 79 1 102.776 102.75 100.546
158 79 1 101.885 97.6548 100.513
159 80 1 103.566 98.1003 101.33
160 80 1 102.486 98.5033 101.006
161 81 2 103.178 99.1122 101.745
162 82 2 106.722 102.151 100.693
163 83 2 104.631 102.508 100.475
164 84 2 100.503 100.193 101.829
165 85 2 103.703 98.5348 99.7387
166 86 2 106.411 97.255 99.2408
167 87 2 110.162 99.0328 100.801
168 88 2 100.936 102.9 101.755
169 89 2 97.7489 98.1065 100.88
170 90 2 100.099 102.272 98.8051
171 91 2 106.754 100.462 100.604
172 92 2 97.3353 97.2556 99.9098
173 93 2 98.473 102.321 101.359
174 94 2 102.818 101.854 99.9201
175 95 2 101.118 98.307 98.8566
176 96 2 104.412 99.3032 99.5496
177 97 2 104.593 97.4704 97.3581
178 98 2 102.424 100.61 102.799
179 99 2 105.131 101.709 99.9628
180 100 2 103.086 98.2412 98.9237
181 101 2 102.53 102.784 97.1464
182 102 2 100.416 98.4139 99.7157
183 103 2 103.683 101.872 100.708
184 104 2 103.143 97.8219 100.301
185 105 2 103.448 102.346 98.9899
186 106 2 100.775 97.9429 100.863
187 107 2 101.952 101.64 100.67
188 108 2 92.1259 98.6988 100.862
189 109 2 100.323 99.0398 100.624
190 110 2 103.741 100.427 97.5816
191 111 2 106.227 99.1384 99.0739
192 112 2 103.05 97.916 102.404
193 113 2 101.226 101.927 101.429
194 114 2 102.476 99.9617 99.3045
195 115 2 101.394 102.523 102.9
196 116 2 101.917 100.099 98.196
197 117 2 104.711 98.1897 99.4579
198 118 2 102.148 98.7766 97.2646
199 119 2 106.563 98.2867 100.88
200 120 2 103.096 100.156 100.766
ITEM: TIMESTEP
128000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9325359424386832e+01 1.1067464057561317e+02
9.7032051751048385e+01 1.0296794824895161e+02
9.7032051751048385e+01 1.0296794824895161e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.615 100.508 100.941
2 1 1 107.274 99.6728 100.18
3 2 1 102.364 98.5356 102.057
4 2 1 103.314 98.8243 102.725
5 3 1 101.548 99.392 99.2054
6 3 1 101.641 98.5528 100.04
7 4 1 102.289 99.4537 101.433
8 4 1 101.956 100.371 102.068
9 5 1 105.147 98.8565 101.319
10 5 1 104.296 98.5378 102.125
11 6 1 105.436 98.7983 99.782
12 6 1 104.44 98.7729 100.462
13 7 1 97.4279 102.652 100.651
14 7 1 98.519 102.568 101.072
15 8 1 105.672 101.08 101.107
16 8 1 104.723 101.674 101.485
17 9 1 102.282 101.519 102.799
18 9 1 103.444 101.795 102.889
19 10 1 105.534 100.608 100.154
20 10 1 104.563 101.119 100.607
21 11 1 104.446 102.629 98.2509
22 11 1 105.555 102.868 98.5849
23 12 1 109.562 99.6503 100.579
24 12 1 110.5 99.5126 101.313
25 13 1 101.349 100.914 101.209
26 13 1 101.304 101.315 102.359
27 14 1 101.056 102.651 100.524
28 14 1 100.158 102.181 99.9184
29 15 1 106.278 101.428 100.166
30 15 1 106.077 102.61 100.11
31 16 1 102.708 97.5773 101.364
32 16 1 101.955 102.666 101.081
33 17 1 109.044 98.8196 100.136
34 17 1 109.981 98.6439 100.824
35 18 1 103.885 97.4788 99.1438
36 18 1 104.128 98.5134 98.6162
37 19 1 102 102.27 102.099
38 19 1 103.093 102.791 102.184
39 20 1 103.446 99.3048 98.7815
40 20 1 103.321 98.5934 97.8416
41 21 1 101.226 97.5299 99.7569
42 21 1 101.864 97.0352 98.8405
43 22 1 105.973 102.076 99.2323
44 22 1 106.81 101.212 99.2123
45 23 1 106.961 97.3689 100.273
46 23 1 107.012 102.201 99.7528
47 24 1 107.342 99.546 101.27
48 24 1 107.292 98.6366 100.51
49 25 1 101.007 102.394 99.3277
50 25 1 102.031 102.571 99.9255
51 26 1 106.01 97.3313 100.961
52 26 1 105.637 102.128 100.943
53 27 1 103.798 97.6155 98.0842
54 27 1 102.821 97.8054 97.3431
55 28 1 89.7535 100.311 100.798
56 28 1 98.1659 97.6007 100.798
57 29 1 104.964 101.744 98.8634
58 29 1 104.187 101.781 99.8044
59 30 1 100.42 102 102.184
60 30 1 99.5062 102.64 101.706
61 31 1 106.299 99.1953 100.274
62 31 1 105.19 99.5851 100.44
63 32 1 101.515 99.3835 102.158
64 32 1 102.644 99.5877 102.445
65 33 1 104.582 97.7949 101.341
66 33 1 105.617 97.8754 101.896
67 34 1 102.268 98.0346 98.2064
68 34 1 102.159 97.9007 99.4096
69 35 1 100.964 101.524 100.321
70 35 1 100.543 100.384 100.499
71 36 1 100.271 101.097 101.269
72 36 1 99.8567 101.125 100.139
73 37 1 99.3713 102.785 100.514
74 37 1 100.282 102.153 101.006
75 38 1 103.017 100.312 101.726
76 38 1 102.306 101.296 101.701
77 39 1 101.024 102.617 98.1691
78 39 1 101.208 101.51 98.5943
79 40 1 104.192 97.7043 100.33
80 40 1 105.283 98.0703 100.561
81 41 1 101.664 97.8842 101.495
82 41 1 102.236 97.4467 102.442
83 42 1 99.4601 102.84 99.3383
84 42 1 99.1517 101.855 99.9169
85 43 1 102.579 98.9336 99.6157
86 43 1 103.33 99.0068 100.563
87 44 1 103.649 100.877 99.939
88 44 1 103.453 99.7046 99.7566
89 45 1 101.554 99.1377 97.9197
90 45 1 101.964 100.023 97.2338
91 46 1 102.993 100.3 98.3811
92 46 1 103.963 100.287 98.9864
93 47 1 99.1512 97.6773 101.209
94 47 1 100.196 97.2469 101.076
95 48 1 105.735 98.0101 99.0228
96 48 1 105.765 97.8884 97.8225
97 49 1 102.146 99.5301 100.377
98 49 1 101.446 98.8325 101.099
99 50 1 106.232 98.1273 99.987
100 50 1 105.354 97.3654 99.7745
101 51 1 105.388 99.8322 99.4139
102 51 1 104.686 100.846 99.5114
103 52 1 105.71 100.978 99.1648
104 52 1 106.471 100.172 99.6751
105 53 1 100.717 98.4645 101.746
106 53 1 99.5921 98.5786 101.544
107 54 1 103.738 97.0884 101.229
108 54 1 102.903 102.126 101.384
109 55 1 103.591 97.0591 97.2102
110 55 1 104.281 97.3657 102.263
111 56 1 105.173 98.8659 98.7379
112 56 1 104.831 97.713 98.4811
113 57 1 104.4 99.5371 98.3486
114 57 1 104.82 98.5656 97.7562
115 58 1 103.463 102.181 97.9243
116 58 1 104.363 102.272 97.1008
117 59 1 102.487 102.03 98.9814
118 59 1 102.864 97.1217 99.4268
119 60 1 98.9156 97.6921 99.9758
120 60 1 99.8711 98.166 100.45
121 61 1 103.354 101.318 101.973
122 61 1 103.084 101.203 100.828
123 62 1 105.074 102.761 101.7
124 62 1 104 102.278 101.964
125 63 1 105.011 100.265 101.229
126 63 1 104.294 100.101 100.244
127 64 1 103 99.5923 97.5636
128 64 1 102.442 99.0816 98.5261
129 65 1 101.073 99.4308 100.179
130 65 1 101.578 100.576 100.184
131 66 1 104.013 100.696 101.438
132 66 1 104.042 100.801 102.653
133 67 1 102.604 100.882 99.8805
134 67 1 103.296 101.189 98.9506
135 68 1 97.1271 97.6166 101.145
136 68 1 97.4463 97.5785 99.9407
137 69 1 102.283 100.464 100.99
138 69 1 101.275 99.8832 101.123
139 70 1 104.081 99.3215 97.3415
140 70 1 104.006 98.1142 97.1664
141 71 1 102.864 101.223 97.7757
142 71 1 102.048 102.108 98.0041
143 72 1 101.835 97.2532 97.6553
144 72 1 102.852 97.094 98.3109
145 73 1 100.589 97.5069 98.9088
146 73 1 100.218 97.3071 100.001
147 74 1 99.6519 98.0222 99.272
148 74 1 99.6981 99.0739 99.8919
149 75 1 103.796 99.8058 102.346
150 75 1 104.164 99.5676 101.196
151 76 1 101.73 101.522 99.5572
152 76 1 101.317 100.507 99.1289
153 77 1 102.221 101.013 98.7494
154 77 1 101.729 101.035 97.6799
155 78 1 104.676 102.662 99.2966
156 78 1 103.736 102.764 99.9781
157 79 1 102.879 102.773 100.572
158 79 1 102.033 97.6377 100.452
159 80 1 103.586 98.1686 101.155
160 80 1 102.438 98.5258 100.915
161 81 2 103.361 99.1128 101.662
162 82 2 106.78 102.275 100.856
163 83 2 104.757 102.772 100.555
164 84 2 100.764 100.321 102.015
165 85 2 103.685 98.5352 99.6734
166 86 2 106.473 97.2381 99.272
167 87 2 108.403 99.6288 100.723
168 88 2 100.983 102.846 101.752
169 89 2 98.8148 98.6635 100.622
170 90 2 100.074 101.938 98.7491
171 91 2 106.428 100.198 100.861
172 92 2 98.3641 102.708 100.002
173 93 2 99.3404 101.714 101.016
174 94 2 103.048 101.925 99.8839
175 95 2 101.329 98.379 98.8814
176 96 2 104.466 99.2828 99.5011
177 97 2 104.736 97.4064 97.4305
178 98 2 102.977 100.561 102.824
179 99 2 105.267 101.711 100.03
180 100 2 103.11 98.1899 98.8708
181 101 2 102.581 102.581 97.2033
182 102 2 100.607 98.4484 99.7072
183 103 2 103.805 102.047 100.785
184 104 2 103.087 97.8288 100.213
185 105 2 103.557 102.359 98.9917
186 106 2 100.952 98.001 100.666
187 107 2 102.091 101.584 100.643
188 108 2 89.418 99.3256 100.186
189 109 2 100.338 99.159 100.938
190 110 2 103.834 100.457 97.7806
191 111 2 106.276 99.0385 99.2063
192 112 2 103.318 97.8944 102.292
193 113 2 101.288 101.912 101.384
194 114 2 102.399 99.9756 99.3546
195 115 2 101.334 102.254 97.0376
196 116 2 101.936 100.063 98.3327
197 117 2 104.679 98.1535 99.4761
198 118 2 102.302 98.8242 97.2081
199 119 2 106.265 98.4458 101.067
200 120 2 103.261 100.176 100.676
ITEM: TIMESTEP
129000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9218077503038486e+01 1.1078192249696151e+02
9.7032051751048385e+01 1.0296794824895161e+02
9.7032051751048385e+01 1.0296794824895161e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.607 100.705 100.714
2 1 1 107.258 99.6339 100.155
3 2 1 102.424 98.5218 102.031
4 2 1 103.386 98.8613 102.685
5 3 1 101.514 99.3296 99.2578
6 3 1 101.859 98.5514 100.079
7 4 1 102.3 99.5018 101.441
8 4 1 101.931 100.394 102.101
9 5 1 105.157 98.9952 101.262
10 5 1 104.329 98.6833 102.084
11 6 1 105.497 98.7797 99.6722
12 6 1 104.51 98.7503 100.363
13 7 1 97.7996 97.1816 100.344
14 7 1 98.6421 102.685 101.102
15 8 1 105.695 100.863 101.126
16 8 1 104.73 101.306 101.687
17 9 1 102.434 101.421 102.811
18 9 1 103.608 101.602 97.0307
19 10 1 105.555 100.499 100.058
20 10 1 104.673 101.008 100.628
21 11 1 104.604 102.573 98.2392
22 11 1 105.678 102.921 98.7252
23 12 1 108.36 99.9792 101.277
24 12 1 109.356 99.9587 100.588
25 13 1 101.461 100.969 101.223
26 13 1 101.455 101.359 102.367
27 14 1 101.251 102.878 100.626
28 14 1 100.391 102.317 100.056
29 15 1 106.176 101.363 100.183
30 15 1 105.968 102.54 100.224
31 16 1 102.965 97.5985 101.246
32 16 1 102.17 102.686 101.15
33 17 1 107.742 98.8842 100.933
34 17 1 108.954 98.9152 100.998
35 18 1 104.071 97.3876 99.0526
36 18 1 104.235 98.4928 98.5493
37 19 1 102.1 102.23 102.134
38 19 1 103.096 102.84 102.139
39 20 1 103.503 99.2907 98.6082
40 20 1 103.418 98.4759 97.7716
41 21 1 101.435 97.4949 99.711
42 21 1 102.022 96.9835 98.8082
43 22 1 106.124 102.063 99.2808
44 22 1 107.011 101.257 99.495
45 23 1 106.661 97.3239 100.649
46 23 1 106.942 102.207 100.065
47 24 1 105.961 99.8065 101.007
48 24 1 106.549 98.8018 100.987
49 25 1 101.187 102.437 99.2823
50 25 1 102.138 102.577 99.9515
51 26 1 105.702 97.1011 101.12
52 26 1 105.402 101.874 100.934
53 27 1 103.927 97.5098 97.9942
54 27 1 102.948 97.6338 97.297
55 28 1 108.626 100.706 100.307
56 28 1 98.6505 97.7862 100.697
57 29 1 104.497 101.57 98.8173
58 29 1 104.163 101.764 99.9332
59 30 1 100.587 101.975 102.071
60 30 1 99.6214 102.611 101.71
61 31 1 106.279 99.3754 100.08
62 31 1 105.202 99.5498 100.335
63 32 1 101.436 99.3671 102.124
64 32 1 102.568 99.5091 102.493
65 33 1 104.86 97.8597 101.407
66 33 1 105.059 98.0981 102.588
67 34 1 102.436 97.9626 98.1931
68 34 1 102.35 97.8508 99.4194
69 35 1 101.061 101.465 100.305
70 35 1 100.608 100.404 100.641
71 36 1 100.42 101.265 101.233
72 36 1 100.06 101.132 100.073
73 37 1 99.6689 97.1762 100.688
74 37 1 100.457 102.372 101.106
75 38 1 103.037 100.228 101.784
76 38 1 102.359 101.267 101.685
77 39 1 101.154 102.614 98.1535
78 39 1 101.455 101.53 98.5546
79 40 1 104.348 97.7341 100.369
80 40 1 105.48 98.1099 100.538
81 41 1 101.855 97.8453 101.39
82 41 1 102.233 97.4198 102.441
83 42 1 100.162 102.703 98.9846
84 42 1 99.4751 101.939 99.5358
85 43 1 102.725 98.8517 99.508
86 43 1 103.45 98.9536 100.439
87 44 1 103.697 100.821 99.8714
88 44 1 103.459 99.6572 99.6271
89 45 1 101.556 99.0754 97.8571
90 45 1 102.114 100.027 97.3332
91 46 1 102.89 100.194 98.2731
92 46 1 103.925 100.298 98.8653
93 47 1 99.3179 97.8149 101.519
94 47 1 100.476 97.4522 101.469
95 48 1 105.877 98.0145 98.9929
96 48 1 105.784 97.8505 97.8042
97 49 1 102.314 99.5325 100.342
98 49 1 101.578 98.8681 101.048
99 50 1 106.431 98.2346 99.972
100 50 1 105.549 97.4053 99.756
101 51 1 105.492 99.8248 99.2665
102 51 1 104.694 100.706 99.512
103 52 1 105.673 100.928 99.0718
104 52 1 106.585 100.2 99.4498
105 53 1 100.975 98.3508 101.79
106 53 1 99.836 98.6447 101.805
107 54 1 103.899 97.0328 101.18
108 54 1 103.052 102.066 101.426
109 55 1 103.711 102.879 97.1104
110 55 1 104.313 97.367 102.175
111 56 1 105.258 98.8198 98.6195
112 56 1 104.92 97.6799 98.42
113 57 1 104.563 99.5484 98.2716
114 57 1 104.902 98.5319 97.6568
115 58 1 103.631 102.113 97.9481
116 58 1 104.545 102.141 97.0893
117 59 1 102.615 101.993 98.9002
118 59 1 103.003 97.065 99.4151
119 60 1 99.3207 97.971 99.9329
120 60 1 100.067 98.1608 100.803
121 61 1 103.387 101.244 102.012
122 61 1 103.218 101.161 100.806
123 62 1 104.885 102.533 101.643
124 62 1 103.919 102.187 102.122
125 63 1 104.94 100.107 101.216
126 63 1 104.284 99.9894 100.246
127 64 1 103.061 99.4817 97.542
128 64 1 102.443 99.0417 98.4746
129 65 1 101.192 99.5016 100.2
130 65 1 101.697 100.588 100.247
131 66 1 103.975 100.563 101.409
132 66 1 104.191 100.737 102.572
133 67 1 102.665 100.846 99.8435
134 67 1 103.376 101.232 98.9047
135 68 1 97.6084 98.2626 100.572
136 68 1 98.2559 97.9507 99.6475
137 69 1 102.409 100.488 100.997
138 69 1 101.391 99.9175 101.172
139 70 1 104.146 99.2128 97.3535
140 70 1 104.086 98.0291 97.0841
141 71 1 102.968 101.221 97.8667
142 71 1 102.151 102.113 97.9541
143 72 1 101.966 97.2059 97.6042
144 72 1 102.966 96.977 98.2565
145 73 1 100.927 97.5425 98.8034
146 73 1 100.376 97.4571 99.8904
147 74 1 99.9577 97.9912 99.0498
148 74 1 99.9436 98.859 99.9413
149 75 1 103.87 99.7303 102.265
150 75 1 104.138 99.4238 101.141
151 76 1 101.831 101.585 99.5582
152 76 1 101.32 100.536 99.2154
153 77 1 102.32 100.945 98.7867
154 77 1 101.829 101.055 97.6936
155 78 1 104.837 102.594 99.3427
156 78 1 103.871 102.77 99.9698
157 79 1 103.064 102.675 100.585
158 79 1 102.237 97.589 100.463
159 80 1 103.797 98.2632 101.18
160 80 1 102.604 98.5433 100.925
161 81 2 103.288 99.035 101.657
162 82 2 106.464 102.097 101.068
163 83 2 104.908 102.772 100.483
164 84 2 100.723 100.316 101.941
165 85 2 103.863 98.5112 99.5551
166 86 2 106.56 97.2449 99.472
167 87 2 107.12 99.8039 101.235
168 88 2 101.271 102.887 101.874
169 89 2 99.2145 98.8138 100.806
170 90 2 100.427 101.534 99.1683
171 91 2 106.618 100.491 100.544
172 92 2 98.8528 102.888 100.014
173 93 2 99.4936 101.905 100.771
174 94 2 103.069 101.888 99.8734
175 95 2 101.584 98.3802 98.8746
176 96 2 104.495 99.3822 99.3494
