ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
181 101 2 101.918 102.586 97.7735
182 102 2 100.093 99.8976 100.093
183 103 2 102.805 101.241 99.2832
184 104 2 100.99 100.903 102.664
185 105 2 109.626 97.0793 97.7604
186 106 2 99.5795 97.1594 99.9141
187 107 2 102.422 101.167 100.313
188 108 2 93.0875 97.414 102.237
189 109 2 99.9489 98.6634 101.51
190 110 2 102.148 99.7377 97.6335
191 111 2 96.519 101.819 97.9768
192 112 2 101.912 102.572 102.586
193 113 2 98.136 101.199 102.955
194 114 2 101.58 100.023 98.5468
195 115 2 100.2 101.423 98.1715
196 116 2 99.8427 99.6004 97.8848
197 117 2 99.8826 102.865 102.964
198 118 2 99.4125 98.0001 99.3366
199 119 2 104.518 97.9999 101.878
200 120 2 100.839 98.4197 100.981
ITEM: TIMESTEP
119000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0247784159348072e+01 1.0975221584065193e+02
9.7033168569505534e+01 1.0296683143049447e+02
9.7033168569505534e+01 1.0296683143049447e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.56 98.4304 101.29
2 1 1 106.338 98.7416 100.994
3 2 1 99.024 99.038 101.25
4 2 1 99.35 98.4749 102.279
5 3 1 99.4048 99.5609 98.7986
6 3 1 98.5255 98.8904 98.292
7 4 1 100.425 99.9676 102.8
8 4 1 99.8484 100.865 102.22
9 5 1 103.391 98.5759 102.35
10 5 1 102.11 98.7858 102.45
11 6 1 102.429 97.4976 97.9633
12 6 1 102.023 102.739 98.8325
13 7 1 94.17 102.972 102.571
14 7 1 95.4883 102.815 102.555
15 8 1 104.492 99.5141 99.5732
16 8 1 103.691 100.346 99.1698
17 9 1 101.601 100.507 97.4086
18 9 1 101.148 101.642 97.5895
19 10 1 104.062 99.5989 100.599
20 10 1 103.204 100.381 100.164
21 11 1 91.3596 97.5637 97.7223
22 11 1 92.6479 97.75 97.674
23 12 1 90.4285 97.749 102.473
24 12 1 91.746 97.4924 102.622
25 13 1 99.6403 101.381 101.25
26 13 1 98.9402 101.516 102.295
27 14 1 99.6683 102.434 100.744
28 14 1 98.8309 102.349 99.7959
29 15 1 91.6152 101.72 97.5205
30 15 1 92.7851 101.888 97.4263
31 16 1 101.99 97.1989 101.52
32 16 1 100.826 97.4119 101.351
33 17 1 90.4486 97.6297 101.438
34 17 1 91.7459 97.4779 101.567
35 18 1 101.511 97.6061 100.51
36 18 1 101.221 97.4103 99.3655
37 19 1 102.035 101.442 97.0447
38 19 1 101.017 101.919 102.498
39 20 1 101.859 98.4636 97.9435
40 20 1 100.689 98.6504 97.9885
41 21 1 96.5333 97.6712 97.8413
42 21 1 95.2667 97.3852 97.79
43 22 1 93.1884 102.898 97.1705
44 22 1 92.1193 102.746 97.6661
45 23 1 91.6104 102.897 98.6653
46 23 1 92.8633 102.974 98.4459
47 24 1 107.373 97.8943 102.167
48 24 1 106.028 98.158 102.12
49 25 1 99.6151 101.987 98.986
50 25 1 100.712 101.442 99.1516
51 26 1 109.036 101.888 98.6583
52 26 1 107.73 101.688 98.9294
53 27 1 100.625 97.7073 97.4476
54 27 1 101.779 97.5464 97.141
55 28 1 94.1729 97.5635 101.724
56 28 1 95.4844 97.5594 101.657
57 29 1 92.2995 102.445 102.58
58 29 1 91.1453 102.606 97.0935
59 30 1 99.0232 101.692 97.5698
60 30 1 97.9538 102.158 102.922
61 31 1 104.047 98.6572 100.109
62 31 1 102.89 98.5948 99.6766
63 32 1 100.674 101.31 101.683
64 32 1 100.683 100.175 101.824
65 33 1 102.564 97.8552 102.165
66 33 1 103.73 97.5886 101.978
67 34 1 98.7095 97.8441 98.3872
68 34 1 99.6064 98.6636 98.3218
69 35 1 96.965 101.749 97.1182
70 35 1 96.1542 102.695 97.4157
71 36 1 98.899 102.276 101.508
72 36 1 97.9246 102.7 101.991
73 37 1 97.8905 97.2559 102.916
74 37 1 98.9377 102.619 102.564
75 38 1 99.7312 99.5031 102.141
76 38 1 98.9239 100.322 102.512
77 39 1 100.137 102.636 98.0758
78 39 1 99.0155 102.756 97.6861
79 40 1 103.016 97.5503 101.188
80 40 1 103.932 98.3581 101.247
81 41 1 100.569 102.349 101.35
82 41 1 100.911 97.0464 102.353
83 42 1 97.1748 102.555 98.6256
84 42 1 95.8981 102.57 98.5089
85 43 1 102.186 98.2283 101.051
86 43 1 101.784 99.197 100.479
87 44 1 101.627 99.5993 99.5066
88 44 1 101.745 98.3953 99.7299
89 45 1 99.031 98.5443 97.3887
90 45 1 100.268 98.9434 96.9856
91 46 1 102.578 100.053 99.1702
92 46 1 102.09 99.0143 98.8195
93 47 1 97.6227 102.793 100.963
94 47 1 98.7733 97.0663 100.741
95 48 1 99.1311 99.1023 99.7647
96 48 1 103.517 98.8359 97.5564
97 49 1 101.225 98.5028 102.972
98 49 1 100.328 97.9786 102.384
99 50 1 97.6363 101.837 98.0006
100 50 1 97.9931 97.0855 98.1053
101 51 1 95.8975 101.829 102.788
102 51 1 94.7074 101.981 102.557
103 52 1 94.0936 102.302 97.4817
104 52 1 95.2726 102.192 97.6269
105 53 1 98.974 98.0616 100.365
106 53 1 97.892 97.8856 100.977
107 54 1 105.089 101.549 99.6424
108 54 1 103.773 101.346 100.056
109 55 1 102.966 97.2078 97.0327
110 55 1 104.014 97.9403 102.948
111 56 1 97.1509 102.71 97.5561
112 56 1 96.962 97.7621 102.779
113 57 1 102.896 98.4872 98.4342
114 57 1 102.674 98.24 97.2568
115 58 1 102.993 102.622 98.4594
116 58 1 103.254 97.6403 99.1593
117 59 1 101.1 98.3826 98.9316
118 59 1 101.358 97.4568 98.2603
119 60 1 97.8666 97.8503 102.025
120 60 1 98.9346 97.9646 101.433
121 61 1 102.202 100.041 101.639
122 61 1 102.17 100.198 100.383
123 62 1 105.201 101.818 98.5929
124 62 1 104.056 101.52 99.0236
125 63 1 99.2912 97.0476 98.7764
126 63 1 99.615 97.6794 97.7949
127 64 1 101.301 99.4791 97.654
128 64 1 100.514 99.5304 98.5751
129 65 1 100.442 100.74 100.807
130 65 1 101.362 101.663 100.931
131 66 1 99.9375 97.7817 100.84
132 66 1 100.665 102.917 100.39
133 67 1 100.849 99.038 99.9741
134 67 1 101.093 100.15 100.198
135 68 1 92.1391 101.995 98.4443
136 68 1 93.4008 102.028 98.3197
137 69 1 101.51 100.602 101.039
138 69 1 100.832 99.5239 101.031
139 70 1 102.347 99.987 102.765
140 70 1 101.572 100.737 102.194
141 71 1 102.395 100.582 98.1982
142 71 1 101.284 101.025 98.4116
143 72 1 101.091 102.178 98.4852
144 72 1 102.182 101.656 98.4493
145 73 1 100.1 98.8321 99.2848
146 73 1 100.583 97.9889 99.9971
147 74 1 99.8894 98.7948 100.419
148 74 1 99.772 99.7925 101.058
149 75 1 101.721 99.1066 101.531
150 75 1 101.415 98.0452 101.981
151 76 1 101.19 101.184 100.068
152 76 1 100.677 100.395 99.2234
153 77 1 100.623 100.353 97.877
154 77 1 99.6264 100.792 97.3656
155 78 1 108.466 102.686 98.0741
156 78 1 107.282 102.495 98.4053
157 79 1 101.745 101.863 99.4073
158 79 1 100.599 102.485 99.4118
159 80 1 101.035 102.661 97.412
160 80 1 100.131 101.888 97.2343
161 81 2 100.826 98.9903 102.053
162 82 2 90.8394 101.98 98.3995
163 83 2 106.348 101.791 99.0203
164 84 2 99.8689 102.082 102.153
165 85 2 102.61 97.6367 100.064
166 86 2 93.9332 97.3952 97.9327
167 87 2 108.708 97.9263 101.835
168 88 2 99.7532 97.1546 101.774
169 89 2 96.8016 97.4982 101.548
170 90 2 98.4463 102.25 98.6247
171 91 2 105.178 99.0644 100.511
172 92 2 94.6157 102.451 98.443
173 93 2 96.8214 102.654 102.48
174 94 2 101.756 100.749 99.3321
175 95 2 97.7838 98.1394 97.6309
176 96 2 102.201 97.8712 98.9582
177 97 2 103.469 97.7309 97.9976
178 98 2 101.371 99.6216 102.567
179 99 2 93.4822 102.119 102.4
180 100 2 100.266 97.7395 98.6385
181 101 2 102.044 102.438 97.7183
182 102 2 100.082 99.8533 99.974
183 103 2 102.887 101.252 99.3607
184 104 2 100.753 100.942 102.809
185 105 2 90.2395 96.9391 97.8992
186 106 2 99.6822 97.2143 99.887
187 107 2 102.451 101.245 100.402
188 108 2 92.9575 97.3711 102.16
189 109 2 99.9903 98.6685 101.464
190 110 2 102.466 99.4259 97.8644
191 111 2 96.4022 101.841 97.9719
192 112 2 101.987 102.549 102.577
193 113 2 98.0412 101.076 102.978
194 114 2 101.576 100.02 98.5268
195 115 2 100.148 101.436 98.1786
196 116 2 99.7265 99.6159 97.6626
197 117 2 99.964 96.9538 102.933
198 118 2 99.3305 98.0741 99.263
199 119 2 104.685 98.3235 102.202
200 120 2 100.976 98.4432 100.966
ITEM: TIMESTEP
120000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0149772760708643e+01 1.0985022723929136e+02
9.7033168569505534e+01 1.0296683143049447e+02
9.7033168569505534e+01 1.0296683143049447e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.898 98.4993 101.342
2 1 1 106.608 98.8474 101.098
3 2 1 99.0706 98.99 101.066
4 2 1 99.3971 98.6263 102.178
5 3 1 99.239 99.4967 98.7656
6 3 1 98.4625 98.7462 98.1761
7 4 1 100.359 99.9094 102.77
8 4 1 99.7294 100.75 102.139
9 5 1 103.428 98.6359 102.221
10 5 1 102.139 98.7483 102.317
11 6 1 102.369 97.5021 97.9078
12 6 1 102.091 102.686 98.7977
13 7 1 94.1304 102.775 102.53
14 7 1 95.428 102.536 102.47
15 8 1 104.723 99.6901 99.7184
16 8 1 103.796 100.406 99.2525
17 9 1 101.298 100.495 97.4222
18 9 1 101.048 101.637 97.5144
19 10 1 104.211 99.6318 100.658
20 10 1 103.332 100.406 100.238
21 11 1 91.3254 97.6583 97.7869
22 11 1 92.6291 97.8447 97.5965
23 12 1 90.3588 97.5885 102.664
24 12 1 91.6948 97.3763 102.729
25 13 1 99.5033 101.465 101.198
26 13 1 98.8183 101.536 102.215
27 14 1 99.6609 102.453 100.764
28 14 1 98.92 102.364 99.7884
29 15 1 91.6292 101.803 98.1278
30 15 1 92.7901 101.993 97.9383
31 16 1 101.779 96.9867 101.532
32 16 1 100.724 97.4475 101.263
33 17 1 90.4906 98.0153 101.717
34 17 1 91.7975 97.8336 101.832
35 18 1 101.614 97.5294 100.548
36 18 1 101.378 97.3806 99.4469
37 19 1 101.949 101.407 97.0561
38 19 1 100.923 101.914 102.385
39 20 1 101.633 98.2676 97.9643
40 20 1 100.497 98.6529 98.1219
41 21 1 96.5292 97.7093 97.6499
42 21 1 95.2316 97.5281 97.7661
43 22 1 93.1717 102.854 97.336
44 22 1 92.1092 102.802 97.9146
45 23 1 91.5797 97.2605 98.7632
46 23 1 92.7956 97.5065 98.5798
47 24 1 107.498 97.9565 102.151
48 24 1 106.137 98.1234 102.162
49 25 1 99.4903 101.859 98.8909
50 25 1 100.689 101.454 99.2052
51 26 1 109.156 102.011 99.0574
52 26 1 107.847 101.777 99.3256
53 27 1 100.645 97.7244 97.5916
54 27 1 101.725 97.4651 97.0406
55 28 1 94.2314 97.6467 101.879
56 28 1 95.5636 97.5464 101.743
57 29 1 92.2747 102.335 102.89
58 29 1 91.1538 102.569 97.4707
59 30 1 99.015 101.525 97.44
60 30 1 97.9045 102.011 102.933
61 31 1 104.425 98.6757 100.049
62 31 1 103.401 98.3482 99.3412
63 32 1 100.54 101.24 101.605
64 32 1 100.899 100.134 101.86
65 33 1 102.706 97.7189 101.962
66 33 1 103.832 97.8445 101.564
67 34 1 98.6314 97.6825 98.265
68 34 1 99.5089 98.5575 98.276
69 35 1 96.9463 101.61 97.2051
70 35 1 96.1381 102.614 97.3312
71 36 1 98.8903 102.406 101.5
72 36 1 97.7483 102.213 101.834
73 37 1 97.769 97.0614 102.621
74 37 1 98.9444 102.543 102.642
75 38 1 99.8073 99.6117 101.936
76 38 1 98.9023 100.245 102.561
77 39 1 100.234 102.657 98.1693
78 39 1 99.1368 102.515 97.7939
79 40 1 103.293 98.6584 100.723
80 40 1 104.439 98.6937 101.131
81 41 1 100.566 102.305 101.401
82 41 1 100.896 97.0805 102.264
83 42 1 97.1717 102.673 98.5784
84 42 1 95.9059 102.889 98.4453
85 43 1 102.189 98.2597 101.073
86 43 1 101.758 99.2476 100.474
87 44 1 101.719 99.5527 99.4549
88 44 1 101.802 98.3716 99.8164
89 45 1 99.0679 98.3638 97.3109
90 45 1 100.218 98.8551 102.958
91 46 1 102.605 99.9982 98.9965
92 46 1 101.928 99.0612 98.5543
93 47 1 97.563 102.727 100.784
94 47 1 98.7024 97.106 100.619
95 48 1 99.114 99.2332 99.8071
96 48 1 103.592 98.6686 97.3599
97 49 1 101.228 98.4238 102.93
98 49 1 100.314 97.9939 102.278
99 50 1 97.6368 101.784 98.0714
100 50 1 98.1492 102.836 97.7513
101 51 1 95.8022 101.622 97.0915
102 51 1 94.6382 101.868 102.925
103 52 1 94.165 102.567 97.6686
104 52 1 95.3028 102.227 97.8208
105 53 1 98.9408 98.1234 100.239
106 53 1 97.8802 97.9124 100.803
107 54 1 105.101 101.707 99.8368
108 54 1 103.776 101.432 100.181
109 55 1 102.816 96.981 97.0829
110 55 1 103.722 97.6769 102.684
111 56 1 97.1244 102.711 97.4948
112 56 1 96.662 97.493 102.537
113 57 1 102.763 98.5845 98.1053
114 57 1 102.73 98.0621 97.044
115 58 1 103.036 102.476 98.1532
116 58 1 103.126 97.2591 99.0636
117 59 1 101.151 98.3154 98.927
118 59 1 101.231 97.2513 98.3606
119 60 1 98.1072 97.2425 101.61
120 60 1 99.0774 97.9182 101.373
121 61 1 102.001 100.079 101.641
122 61 1 102.206 100.222 100.387
123 62 1 105.308 101.561 98.781
124 62 1 104.066 101.414 99.07
125 63 1 99.2982 97.0141 98.8161
126 63 1 99.599 97.5723 97.7883
127 64 1 100.982 99.4459 97.6726
128 64 1 100.824 99.3994 98.8625
129 65 1 100.455 100.815 100.613
130 65 1 101.354 101.694 100.944
131 66 1 99.8978 97.7842 100.707
132 66 1 100.649 102.804 100.345
133 67 1 100.899 99.0034 99.8614
134 67 1 101.138 100.123 100.125
135 68 1 92.144 102.301 98.8692
136 68 1 93.3955 102.536 98.6026
137 69 1 101.416 100.637 100.982
138 69 1 100.797 99.5622 100.972
139 70 1 102.166 100.327 102.701
140 70 1 101.578 101.048 102.001
141 71 1 102.252 100.682 97.8169
142 71 1 101.23 101.035 98.3556
143 72 1 101.151 102.11 98.4573
144 72 1 102.199 101.581 98.417
145 73 1 99.9987 98.7922 99.2271
146 73 1 100.613 97.9838 99.8973
147 74 1 99.9253 98.7515 100.303
148 74 1 99.7238 99.7833 100.828
149 75 1 101.637 99.1512 101.484
150 75 1 101.453 98.0112 101.888
151 76 1 101.271 101.186 100.035
152 76 1 100.806 100.398 99.1866
153 77 1 100.452 100.272 98.1466
154 77 1 99.6815 100.682 97.3467
155 78 1 108.62 102.69 98.3249
156 78 1 107.425 102.48 98.6812
157 79 1 101.712 101.859 99.3877
158 79 1 100.606 102.543 99.2804
159 80 1 100.951 102.674 97.3575
160 80 1 99.9741 101.985 97.2596
161 81 2 100.81 98.9243 102.062
162 82 2 90.7992 102.239 98.8739
163 83 2 106.442 101.796 99.313
164 84 2 99.7947 101.994 102.181
165 85 2 102.771 97.7218 100.169
166 86 2 93.8912 97.6126 97.9386
167 87 2 108.901 97.9952 102.049
168 88 2 99.7086 97.1322 101.807
169 89 2 96.8663 97.4785 101.467
170 90 2 98.3616 102.38 98.7047
171 91 2 105.409 99.1744 100.597
172 92 2 94.631 102.881 98.5605
173 93 2 96.7274 102.375 102.454
174 94 2 101.804 100.754 99.2828
175 95 2 97.7919 97.9943 97.5078
176 96 2 102.303 97.994 98.9509
177 97 2 103.421 97.667 97.9203
178 98 2 101.361 99.5768 102.618
179 99 2 93.4258 101.893 102.881
180 100 2 100.21 97.6737 98.7479
181 101 2 101.931 102.417 97.6968
182 102 2 100.157 99.8033 99.8844
183 103 2 102.848 101.222 99.3847
184 104 2 100.569 100.983 102.734
185 105 2 90.1391 97.1484 97.9819
186 106 2 99.6494 97.2235 99.8344
187 107 2 102.412 101.262 100.467
188 108 2 92.9634 97.4219 102.288
189 109 2 100.046 98.7015 101.35
190 110 2 102.182 99.496 97.549
191 111 2 96.4486 101.918 98.105
192 112 2 101.841 102.356 102.564
193 113 2 97.9372 100.936 102.815
194 114 2 101.624 100.066 98.3695
195 115 2 100.118 101.453 98.1135
196 116 2 99.8302 99.531 97.678
197 117 2 99.9503 103.043 102.842
198 118 2 99.2025 98.0391 99.1893
199 119 2 104.746 98.3011 102.214
200 120 2 100.962 98.4094 100.852
ITEM: TIMESTEP
121000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0050776331136746e+01 1.0994922366886325e+02
9.7033168569505534e+01 1.0296683143049447e+02
9.7033168569505534e+01 1.0296683143049447e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.02 98.3025 101.152
2 1 1 106.782 98.6427 100.857
3 2 1 99.0462 98.9467 101.006
4 2 1 99.2794 98.7049 102.181
5 3 1 99.2836 99.4127 98.7938
6 3 1 98.45 98.839 98.0739
7 4 1 100.382 99.9791 102.722
8 4 1 99.7918 100.764 102.029
9 5 1 103.462 98.6638 102.075
10 5 1 102.17 98.797 102.286
11 6 1 102.332 97.4588 98.1688
12 6 1 101.803 102.665 98.8623
13 7 1 93.9968 102.635 102.617
14 7 1 95.3374 102.585 102.577
15 8 1 105.043 99.8756 99.8248
16 8 1 104.106 100.615 99.5445
17 9 1 101.207 100.518 97.3605
18 9 1 100.82 101.645 97.5291
19 10 1 104.398 99.6783 100.696
20 10 1 103.438 100.44 100.413
21 11 1 91.2932 97.3273 97.5648
22 11 1 92.5969 97.5467 97.4017
23 12 1 90.2326 97.2178 102.38
24 12 1 91.5676 102.95 102.515
25 13 1 99.4569 101.345 101.143
26 13 1 98.8401 101.485 102.186
27 14 1 99.8022 102.439 100.667
28 14 1 99.0146 102.412 99.7508
29 15 1 91.6583 101.546 98.0627
30 15 1 92.8336 101.822 97.9965
31 16 1 101.56 102.839 101.565
32 16 1 100.663 97.6236 101.427
33 17 1 90.3515 97.995 101.706
34 17 1 91.6904 97.8098 101.869
35 18 1 101.724 97.6902 100.867
36 18 1 101.823 97.4356 99.6683
37 19 1 101.741 101.442 102.997
38 19 1 100.85 102.061 102.418
39 20 1 101.69 98.2424 97.9827
40 20 1 100.597 98.6447 98.1597
41 21 1 96.4652 97.6657 97.6895
42 21 1 95.1852 97.297 97.7237
43 22 1 93.0948 102.541 97.1931
44 22 1 92.0443 102.567 97.7816
45 23 1 91.616 97.1649 98.6236
46 23 1 92.8341 97.1546 98.3297
47 24 1 107.531 97.8971 101.986
48 24 1 106.159 98.1306 101.924
49 25 1 99.7602 102.081 98.9468
50 25 1 100.877 101.569 99.3286
51 26 1 109.302 102 98.9656
52 26 1 107.973 101.896 99.3242
53 27 1 100.479 97.7539 97.5134
54 27 1 101.616 97.4511 97.1638
55 28 1 94.2238 97.4738 101.931
56 28 1 95.5816 97.3876 101.772
57 29 1 92.246 101.821 102.963
58 29 1 91.1276 102.185 97.335
59 30 1 98.9104 101.47 97.3921
60 30 1 97.8962 102.169 102.961
61 31 1 104.515 98.7971 100.033
62 31 1 103.437 98.3545 99.5285
63 32 1 100.537 101.294 101.467
64 32 1 100.908 100.192 101.857
65 33 1 102.557 97.7945 102.146
66 33 1 103.725 97.6423 101.734
67 34 1 98.5655 97.819 98.4083
68 34 1 99.5177 98.5389 98.2476
69 35 1 96.9222 101.679 97.1897
70 35 1 96.0622 102.595 97.3894
71 36 1 98.8301 102.351 101.436
72 36 1 97.7045 102.267 101.882
73 37 1 97.5935 97.2495 102.655
74 37 1 98.7252 102.672 102.468
75 38 1 99.7342 99.6429 101.961
76 38 1 98.9124 100.377 102.575
77 39 1 100.012 102.658 98.0385
78 39 1 98.9927 102.514 97.5776
79 40 1 102.945 98.9716 100.304
80 40 1 103.848 98.4941 100.969
81 41 1 100.619 102.407 101.394
82 41 1 100.856 97.1687 102.338
83 42 1 97.2444 102.624 98.6027
84 42 1 95.988 102.818 98.4501
85 43 1 102.4 98.4806 101.136
86 43 1 101.769 99.3465 100.514
87 44 1 102.023 99.5281 99.4886
88 44 1 101.795 98.4585 99.9827
89 45 1 99.0056 98.4063 97.2867
90 45 1 100.224 98.9322 103.008
91 46 1 102.622 99.9085 98.4458
92 46 1 101.703 99.1278 98.5286
93 47 1 97.8033 102.669 100.884
94 47 1 98.9287 97.1379 100.669
95 48 1 99.204 99.1287 99.826
96 48 1 103.389 98.8719 97.2389
97 49 1 101.204 98.4682 102.907
98 49 1 100.226 98.0547 102.35
99 50 1 97.6612 101.8 98.0069
100 50 1 98.0696 102.948 97.9489
101 51 1 95.8371 101.588 102.975
102 51 1 94.6837 101.759 102.915
103 52 1 94.0938 102.143 97.8512
104 52 1 95.2828 102.089 97.8279
105 53 1 99.0104 98.0828 100.268
106 53 1 97.8424 97.7902 100.775
107 54 1 105.298 101.66 99.8775
108 54 1 103.944 101.481 100.266
109 55 1 102.768 97.0579 97.2644
110 55 1 103.531 97.8804 102.82
111 56 1 97.0872 102.712 97.5045
112 56 1 96.521 97.5055 102.6
113 57 1 102.762 98.8801 98.1638
114 57 1 102.478 98.1551 97.2534
115 58 1 102.8 102.348 98.319
116 58 1 102.915 97.373 99.0795
117 59 1 101.193 98.1678 98.9651
118 59 1 101.19 97.2889 98.173
119 60 1 98.1455 97.3355 101.732
120 60 1 99.1162 97.937 101.417
121 61 1 102.087 100.033 101.61
122 61 1 102.26 100.29 100.348
123 62 1 105.432 102.103 98.9488
124 62 1 104.248 101.71 99.2258
125 63 1 99.2523 97.0952 98.8319
126 63 1 99.4404 97.5586 97.769
127 64 1 100.922 99.5029 97.6997
128 64 1 100.647 99.5156 98.8443
129 65 1 100.521 100.897 100.455
130 65 1 101.414 101.705 100.94
131 66 1 99.9405 97.8031 100.727
132 66 1 100.829 97.0259 100.505
133 67 1 100.986 99.0344 99.7517
134 67 1 101.21 100.138 100.065
135 68 1 92.1174 102.156 98.821
136 68 1 93.4378 102.331 98.777
137 69 1 101.482 100.649 101.018
138 69 1 100.801 99.6001 100.932
139 70 1 102.07 100.488 102.609
140 70 1 101.513 101.278 101.946
141 71 1 102.167 100.809 97.8959
142 71 1 101.122 101.147 98.3807
143 72 1 100.886 102.169 98.4571
144 72 1 102.006 101.642 98.6483
145 73 1 100.102 98.7372 99.2436
146 73 1 100.752 97.9773 99.8966
147 74 1 100.03 98.7755 100.302
148 74 1 99.7562 99.8076 100.87
149 75 1 101.589 99.157 101.501
150 75 1 101.492 98.0372 101.91
151 76 1 101.52 101.187 100.066
152 76 1 100.747 100.544 99.2185
153 77 1 100.387 100.381 98.211
154 77 1 99.7861 100.755 97.2838
155 78 1 108.756 102.574 98.2503
156 78 1 107.535 102.396 98.5786
157 79 1 102.047 102.02 99.6945
158 79 1 100.969 102.69 99.5274
159 80 1 100.834 102.669 97.3487
160 80 1 99.9034 101.951 97.1877
161 81 2 100.777 98.9861 102.07
162 82 2 90.7732 102.16 98.7178
163 83 2 106.61 101.912 99.3469
164 84 2 99.775 102.009 102.066
165 85 2 102.705 97.7541 100.224
166 86 2 93.8735 97.3393 97.6956
167 87 2 108.949 97.7884 101.88
168 88 2 99.6514 97.0782 101.733
169 89 2 96.8936 97.3081 101.502
170 90 2 98.5038 102.265 98.6365
171 91 2 105.545 99.1203 100.616
172 92 2 94.6983 102.672 98.6052
173 93 2 96.6688 102.419 102.462
174 94 2 101.842 100.713 99.2257
175 95 2 97.7456 98.0237 97.5348
176 96 2 102.349 98.3015 99.0344
177 97 2 103.335 97.9494 98.0934
178 98 2 101.382 99.5803 102.617
179 99 2 93.4581 101.541 102.961
180 100 2 100.198 97.6783 98.7138
181 101 2 101.765 102.342 97.7969
182 102 2 100.208 99.834 99.8877
183 103 2 103.119 101.328 99.6203
184 104 2 100.631 101.076 102.587
185 105 2 90.155 102.702 97.9141
186 106 2 99.8214 97.2522 99.7976
187 107 2 102.565 101.307 100.593
188 108 2 92.8828 97.3445 102.284
189 109 2 100.051 98.722 101.357
190 110 2 102.079 99.636 97.5162
191 111 2 96.4519 101.849 98.0724
192 112 2 101.823 102.476 102.649
193 113 2 97.9635 101.1 102.933
194 114 2 101.488 100.135 98.3677
195 115 2 99.9447 101.418 98.1084
196 116 2 99.648 99.6126 97.6692
197 117 2 99.8667 97.037 102.838
198 118 2 99.2636 98.0696 99.208
199 119 2 104.755 98.3305 101.831
200 120 2 100.959 98.5019 100.883
ITEM: TIMESTEP
122000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9950784970906909e+01 1.1004921502909309e+02
9.7033168569505534e+01 1.0296683143049447e+02
9.7033168569505534e+01 1.0296683143049447e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.036 98.462 101.268
2 1 1 106.749 98.7228 101.042
3 2 1 99.0704 98.7932 101.035
4 2 1 99.3258 98.491 102.18
5 3 1 99.4664 99.1469 98.1793
6 3 1 98.4332 98.4539 98.2742
7 4 1 100.481 99.9196 102.717
8 4 1 99.9095 100.59 101.85
9 5 1 103.474 98.6053 102.181
10 5 1 102.178 98.7568 102.423
11 6 1 102.168 97.7081 98.4999
12 6 1 101.539 102.67 98.9853
13 7 1 93.9792 102.962 102.626
14 7 1 95.2539 102.708 102.492
15 8 1 105.069 99.8336 100
16 8 1 104.139 100.531 99.6741
17 9 1 101.194 100.442 97.3796
18 9 1 100.814 101.552 97.3489
19 10 1 104.501 99.7097 100.938
20 10 1 103.582 100.476 100.565
21 11 1 91.2824 97.5055 97.9585
22 11 1 92.5501 97.673 97.7777
23 12 1 90.1521 97.6368 102.583
24 12 1 91.5378 97.4178 102.705
25 13 1 98.715 101.218 101.34
26 13 1 99.0452 101.569 102.401
27 14 1 99.6912 102.3 100.638
28 14 1 99.0109 102.432 99.5719
29 15 1 91.4449 101.704 97.9536
30 15 1 92.6621 101.825 97.7578
31 16 1 101.612 102.844 101.605
32 16 1 100.659 97.6591 101.535
33 17 1 90.2515 98.0067 101.615
34 17 1 91.5976 97.8844 101.747
35 18 1 102.083 97.7496 100.93
36 18 1 101.92 97.4623 99.7519
37 19 1 101.834 101.379 96.9855
38 19 1 101.068 101.884 102.153
39 20 1 101.678 98.654 98.1588
40 20 1 100.519 98.5994 98.2479
41 21 1 96.4794 97.6204 97.7564
42 21 1 95.1725 97.2927 97.7221
43 22 1 93.0128 102.822 97.2248
44 22 1 92.0278 102.65 97.8796
45 23 1 91.5796 97.0076 98.8732
46 23 1 92.8073 97.0815 98.6145
47 24 1 107.625 98.0742 102.156
48 24 1 106.217 98.2525 102.007
49 25 1 99.8498 102.016 98.855
50 25 1 101.02 101.577 99.2812
51 26 1 109.467 101.942 99.123
52 26 1 108.135 101.846 99.3792
53 27 1 100.393 97.7346 97.6129
54 27 1 101.447 97.3924 97.1005
55 28 1 94.0888 97.6114 101.75
56 28 1 95.4512 97.5409 101.622
57 29 1 92.1006 102.343 102.805
58 29 1 91.0194 102.512 97.3932
59 30 1 98.5727 101.438 97.4303
60 30 1 97.767 102.059 102.596
61 31 1 104.435 98.9525 100.133
62 31 1 103.342 99.0414 99.5319
63 32 1 100.811 101.149 101.371
64 32 1 101.056 100.035 101.803
65 33 1 102.631 97.906 101.911
66 33 1 103.767 97.7798 101.615
67 34 1 98.3748 97.3948 98.4349
68 34 1 99.4082 98.0308 98.2711
69 35 1 96.84 101.615 102.808
70 35 1 96.0827 102.61 97.223
