ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
87 44 1 102.72 99.3927 99.5048
88 44 1 102.919 98.4138 100.162
89 45 1 99.6118 98.2341 102.423
90 45 1 100.543 98.9062 102.976
91 46 1 101.765 99.7514 99.1032
92 46 1 102.024 98.5975 99.478
93 47 1 97.6987 97.8267 100.356
94 47 1 98.7645 97.3827 99.8503
95 48 1 105.36 97.988 103.045
96 48 1 104.776 102.897 103.102
97 49 1 100.629 98.6038 100.534
98 49 1 99.7296 98.0349 101.09
99 50 1 109.581 97.965 102.474
100 50 1 108.419 98.0501 102.771
101 51 1 110.433 98.122 97.2068
102 51 1 109.301 98.1926 97.5907
103 52 1 108.948 103.027 102.58
104 52 1 109.607 97.1906 101.586
105 53 1 99.2679 97.0975 100.781
106 53 1 98.0124 97.106 101.098
107 54 1 104.075 102.397 100.145
108 54 1 103.185 101.565 100.3
109 55 1 103.2 97.7494 102.676
110 55 1 103.387 98.8854 102.964
111 56 1 90.6605 97.3166 102.311
112 56 1 91.8864 103.06 102.23
113 57 1 103.352 99.2189 98.1737
114 57 1 103.313 98.0721 97.7987
115 58 1 102.786 102.548 102.588
116 58 1 103.921 102.939 102.285
117 59 1 102.495 97.2113 97.4305
118 59 1 102.31 97.8979 98.4043
119 60 1 97.902 98.1822 101.405
120 60 1 99.0212 98.664 101.566
121 61 1 102.817 99.702 102.354
122 61 1 102.776 99.9873 101.119
123 62 1 104.681 101.039 99.4035
124 62 1 103.661 101.778 99.3205
125 63 1 101.302 99.3091 99.9168
126 63 1 100.475 98.6159 99.4419
127 64 1 102.339 98.9995 98.517
128 64 1 101.921 100.017 98.0641
129 65 1 100.444 99.6989 100.416
130 65 1 100.913 100.857 100.532
131 66 1 100.915 97.6323 101.1
132 66 1 102.102 97.5379 101.293
133 67 1 102.784 98.4149 101.219
134 67 1 102.251 99.1984 100.548
135 68 1 92.6298 96.9632 97.4598
136 68 1 93.9526 102.777 97.6021
137 69 1 101.733 100.388 101.098
138 69 1 101.292 99.312 100.995
139 70 1 103.323 101.149 98.4988
140 70 1 102.761 102.18 98.7628
141 71 1 101.914 100.84 99.1569
142 71 1 101.416 101.748 98.4551
143 72 1 101.9 102.761 98.2375
144 72 1 103.153 97.1201 98.3171
145 73 1 98.7362 98.036 100.718
146 73 1 99.6545 98.0929 99.9449
147 74 1 99.5037 99.9642 101.225
148 74 1 100.708 100.171 101.398
149 75 1 102.578 98.59 102.288
150 75 1 101.609 98.3738 101.672
151 76 1 101.306 102.144 100.377
152 76 1 101.08 101.39 99.5032
153 77 1 101.094 99.9999 97.3798
154 77 1 100.894 99.5055 98.4879
155 78 1 103.591 102.916 97.3744
156 78 1 103.753 102.145 98.2683
157 79 1 102.085 101.845 99.4647
158 79 1 101.041 102.538 99.3876
159 80 1 102.298 98.2445 97.3182
160 80 1 102.552 99.3817 97.471
161 81 2 102.147 99.3505 101.66
162 82 2 91.303 97.1481 97.2854
163 83 2 104.632 102.17 99.0975
164 84 2 99.9466 101.4 102.71
165 85 2 103.049 97.3959 100.849
166 86 2 94.7394 97.543 97.2307
167 87 2 109.999 98.2099 101.514
168 88 2 100.01 97.1423 101.671
169 89 2 96.8359 97.5768 101.192
170 90 2 99.0968 101.84 98.5451
171 91 2 106.058 99.3714 100.421
172 92 2 95.2832 102.595 97.5525
173 93 2 96.8251 102.809 102.693
174 94 2 102.046 100.207 100.077
175 95 2 98.5183 97.8644 102.88
176 96 2 103.176 98.4266 99.1056
177 97 2 104.205 97.9938 102.913
178 98 2 101.738 99.2743 102.74
179 99 2 108.442 97.3923 97.6548
180 100 2 101.143 97.6322 98.0884
181 101 2 102.016 102.045 97.4303
182 102 2 99.4526 98.9814 100.545
183 103 2 102.919 100.868 99.5454
184 104 2 101.496 98.9672 97.7619
185 105 2 104.477 97.1768 98.1765
186 106 2 99.9109 102.909 99.719
187 107 2 102.03 101.23 100.297
188 108 2 92.7756 97.7486 101.894
189 109 2 100.151 99.098 101.376
190 110 2 102.759 100.117 98.7195
191 111 2 89.4446 97.3968 102.214
192 112 2 102.147 97.4455 102.346
193 113 2 101.548 101.531 101.309
194 114 2 101.038 100.591 98.5238
195 115 2 100.704 102.584 97.8639
196 116 2 100.437 98.4237 98.0855
197 117 2 103.258 100.048 100.159
198 118 2 101.504 102.642 101.331
199 119 2 105.939 98.1628 101.817
200 120 2 101.805 98.221 100.48
ITEM: TIMESTEP
128000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9305966758936549e+01 1.1069403324106345e+02
9.7026659866697997e+01 1.0297334013330200e+02
9.7026659866697997e+01 1.0297334013330200e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.013 98.7716 101.016
2 1 1 107.663 98.9841 100.763
3 2 1 101.472 98.2604 98.8248
4 2 1 100.653 97.3789 99.056
5 3 1 100.522 97.5691 97.2453
6 3 1 99.5043 98.0863 97.5107
7 4 1 100.924 99.2309 102.049
8 4 1 100.438 100.231 102.582
9 5 1 104.733 98.657 101.531
10 5 1 103.384 98.842 101.486
11 6 1 102.393 101.021 97.7851
12 6 1 103.154 100.117 97.6519
13 7 1 94.0769 97.6962 102.375
14 7 1 95.4134 97.3895 102.584
15 8 1 105.406 100.233 100.531
16 8 1 104.373 100.791 100.109
17 9 1 102.212 100.194 96.9714
18 9 1 101.333 100.906 97.4419
19 10 1 105.336 99.5924 99.665
20 10 1 104.145 100.044 99.3549
21 11 1 103.948 97.3452 98.9756
22 11 1 104.575 97.4692 99.9952
23 12 1 90.0829 98.3489 102.156
24 12 1 91.4641 98.1887 102.266
25 13 1 100.183 102.559 102.663
26 13 1 100.696 102.165 101.691
27 14 1 100.008 102.313 100.849
28 14 1 99.5211 102.109 99.7553
29 15 1 89.9272 97.2053 97.3245
30 15 1 109.95 97.225 97.3213
31 16 1 101.687 102.222 102.172
32 16 1 101.009 97.2583 102.074
33 17 1 90.088 97.7251 101.343
34 17 1 91.4521 97.6255 101.422
35 18 1 102.649 102.788 100.121
36 18 1 103.503 97.6784 99.9695
37 19 1 102.939 101.064 102.808
38 19 1 101.784 101.145 102.453
39 20 1 102.898 97.3487 99.1747
40 20 1 101.747 97.2573 99.1219
41 21 1 97.2739 97.8726 97.3426
42 21 1 95.994 97.7843 97.4993
43 22 1 94.4842 102.74 102.664
44 22 1 93.2696 102.954 102.646
45 23 1 92.2941 97.8522 97.0516
46 23 1 93.4777 97.9237 97.3734
47 24 1 108.84 98.0448 101.717
48 24 1 107.449 98.1623 101.72
49 25 1 100.057 101.364 99.1554
50 25 1 100.966 100.641 99.7183
51 26 1 105.108 97.3936 98.8237
52 26 1 105.107 102.249 98.1917
53 27 1 101.488 102.852 97.0869
54 27 1 100.951 101.809 102.866
55 28 1 94.041 97.8875 101.35
56 28 1 95.3726 97.7308 101.198
57 29 1 107.239 97.0538 97.8744
58 29 1 105.861 97.1205 97.9304
59 30 1 99.3903 102.685 97.4571
60 30 1 98.0853 102.946 97.2163
61 31 1 105.18 98.8579 100.417
62 31 1 104.072 98.7271 99.9197
63 32 1 100.751 101.106 102.045
64 32 1 101.438 100.148 102.182
65 33 1 104.093 98.0999 100.829
66 33 1 105.237 97.8549 100.899
67 34 1 98.7947 97.4109 98.0298
68 34 1 100.001 97.3518 98.1684
69 35 1 102.347 102.265 101.073
70 35 1 102.548 101.032 100.973
71 36 1 98.7492 101.806 97.1377
72 36 1 97.5016 102.058 97.2069
73 37 1 97.6791 97.5507 102.284
74 37 1 98.7684 97.6518 101.791
75 38 1 102.463 100.451 101.913
76 38 1 102.623 101.615 101.903
77 39 1 100.467 101.406 98.1743
78 39 1 100.243 102.383 98.8337
79 40 1 103.844 97.9645 101.889
80 40 1 105.022 97.7684 101.997
81 41 1 100.473 98.2048 102.01
82 41 1 101.359 98.0781 102.791
83 42 1 97.8302 102.393 98.2547
84 42 1 96.5599 102.627 97.9484
85 43 1 102.339 97.8165 100.204
86 43 1 101.201 97.3706 100.161
87 44 1 102.817 99.503 99.7195
88 44 1 103.096 98.5853 100.451
89 45 1 99.4919 98.4597 102.418
90 45 1 100.566 98.799 96.9874
91 46 1 101.939 99.8748 99.1138
92 46 1 102.017 98.7755 99.6231
93 47 1 97.7322 97.5929 100.257
94 47 1 98.858 97.2198 99.8662
95 48 1 105.344 97.6107 97.0888
96 48 1 104.717 102.565 96.8295
97 49 1 100.426 98.6361 100.604
98 49 1 99.6394 98.0492 101.282
99 50 1 109.697 97.8932 102.432
100 50 1 108.544 98.0217 102.773
101 51 1 110.481 98.2118 97.1754
102 51 1 109.331 98.1567 97.5142
103 52 1 109.09 97.033 102.426
104 52 1 109.887 97.24 101.548
105 53 1 99.2059 97.1544 100.904
106 53 1 97.9564 97.1938 101.213
107 54 1 103.791 102.559 100.098
108 54 1 102.872 101.757 100.232
109 55 1 103.16 97.5466 102.656
110 55 1 103.519 98.67 102.903
111 56 1 90.6561 97.3421 102.311
112 56 1 91.8301 97.0865 102.365
113 57 1 103.357 99.0533 98.1765
114 57 1 103.317 97.9075 97.7555
115 58 1 102.721 102.53 102.415
116 58 1 103.819 102.857 102.051
117 59 1 102.508 97.0665 97.3857
118 59 1 102.343 97.8731 98.3097
119 60 1 97.7073 98.2835 101.301
120 60 1 98.8002 98.7809 101.544
121 61 1 102.837 99.5189 102.286
122 61 1 102.781 99.9141 101.099
123 62 1 104.222 101.326 99.033
124 62 1 103.375 102.176 99.1845
125 63 1 101.312 99.5497 100.014
126 63 1 100.74 98.5792 99.5345
127 64 1 102.336 98.9719 98.6077
128 64 1 102.086 100.005 98.0229
129 65 1 100.311 99.7861 100.526
130 65 1 100.751 100.895 100.764
131 66 1 100.668 97.6679 101.053
132 66 1 101.786 97.2857 101.122
133 67 1 102.442 98.2128 101.195
134 67 1 102.195 99.2342 100.582
135 68 1 92.6123 102.861 97.5074
136 68 1 93.9291 102.901 97.6211
137 69 1 101.64 100.382 101.083
138 69 1 101.133 99.3013 101.053
139 70 1 103.361 101.06 98.3573
140 70 1 102.594 101.93 98.354
141 71 1 102.093 100.921 98.8344
142 71 1 101.489 101.705 98.1167
143 72 1 101.885 102.688 98.1327
144 72 1 103.178 102.883 98.182
145 73 1 98.6152 98.0381 100.75
146 73 1 99.6434 98.089 100.137
147 74 1 99.4658 100.063 101.217
148 74 1 100.601 100.163 101.508
149 75 1 102.633 98.4228 102.2
150 75 1 101.505 98.3186 101.719
151 76 1 100.536 101.632 100.059
152 76 1 101.181 101.487 99.0893
153 77 1 101.158 99.8121 97.4337
154 77 1 101.21 99.3209 98.5307
155 78 1 103.641 102.642 97.1872
156 78 1 103.96 102.165 98.2336
157 79 1 102.256 101.793 99.3904
158 79 1 101.162 102.435 99.6044
159 80 1 102.352 98.0989 97.2092
160 80 1 102.577 99.218 97.4402
161 81 2 102.109 99.2609 101.645
162 82 2 91.2929 97.1875 97.3708
163 83 2 104.565 102.403 99.2183
164 84 2 99.9086 101.361 102.848
165 85 2 103.215 97.4835 100.952
166 86 2 94.7506 97.7499 97.407
167 87 2 110.22 98.299 101.545
168 88 2 99.8902 97.1255 101.802
169 89 2 96.7116 97.5964 101.02
170 90 2 99.0341 102.007 98.6853
171 91 2 106.343 99.3178 100.438
172 92 2 95.2848 102.771 97.6505
173 93 2 96.7522 102.988 102.857
174 94 2 102.095 100.366 100.139
175 95 2 98.4389 98.0009 102.933
176 96 2 103.122 98.568 99.2008
177 97 2 104.224 97.687 102.925
178 98 2 101.756 99.1373 102.7
179 99 2 108.606 97.1775 97.5994
180 100 2 101.218 97.5776 98.0866
181 101 2 102.102 101.898 97.253
182 102 2 99.3591 99.0133 100.637
183 103 2 103.283 100.988 99.5144
184 104 2 101.583 98.6045 97.7717
185 105 2 104.515 97.1458 97.9143
186 106 2 100.087 102.964 99.9823
187 107 2 101.706 101.366 100.306
188 108 2 92.7766 97.8032 101.901
189 109 2 99.9787 99.13 101.508
190 110 2 102.928 100.022 98.7647
191 111 2 89.4195 97.4684 102.287
192 112 2 102.08 97.4182 102.191
193 113 2 101.575 101.411 101.414
194 114 2 101.114 100.477 98.4408
195 115 2 100.665 102.534 97.7874
196 116 2 100.522 98.4084 98.0972
197 117 2 103.459 100.151 100.266
198 118 2 101.271 102.276 100.656
199 119 2 106.069 98.3187 101.587
200 120 2 101.494 98.4302 100.521
ITEM: TIMESTEP
129000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9198489938060220e+01 1.1080151006193978e+02
9.7026659866697997e+01 1.0297334013330200e+02
9.7026659866697997e+01 1.0297334013330200e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.072 98.668 100.885
2 1 1 107.703 98.8712 100.583
3 2 1 101.451 98.1436 98.794
4 2 1 100.594 97.3701 99.1569
5 3 1 100.411 97.6223 97.156
6 3 1 99.451 98.0968 97.735
7 4 1 101.033 99.2822 102.211
8 4 1 100.706 100.351 102.745
9 5 1 104.804 98.7356 101.492
10 5 1 103.461 98.9338 101.493
11 6 1 102.525 100.999 97.7576
12 6 1 103.208 100.021 97.5638
13 7 1 93.987 97.2102 102.295
14 7 1 95.3671 102.99 102.474
15 8 1 105.434 100.062 100.35
16 8 1 104.328 100.737 100.138
17 9 1 102.209 100.082 102.884
18 9 1 101.486 100.868 97.5202
19 10 1 105.285 99.4822 99.4972
20 10 1 104.125 100.035 99.3238
21 11 1 103.808 97.8972 98.7987
22 11 1 104.556 97.8978 99.7429
23 12 1 89.9892 98.3998 102.078
24 12 1 91.391 98.1918 102.257
25 13 1 100.206 102.492 102.605
26 13 1 100.851 102.13 101.715
27 14 1 100.068 102.014 100.831
28 14 1 99.7379 102.041 99.6646
29 15 1 89.789 97.3687 97.2331
30 15 1 110 97.3548 97.3678
31 16 1 101.888 102.221 102.044
32 16 1 101.165 97.2278 101.809
33 17 1 89.9807 97.7604 101.272
34 17 1 91.3457 97.5866 101.415
35 18 1 102.661 102.819 100.179
36 18 1 103.539 97.706 99.9065
37 19 1 103.004 101.086 102.749
38 19 1 101.816 101.124 102.485
39 20 1 102.765 97.3442 99.1727
40 20 1 101.61 97.0815 98.9575
41 21 1 97.2318 97.5644 97.3701
42 21 1 95.9632 97.5388 97.2847
43 22 1 94.4955 102.38 102.889
44 22 1 93.2653 102.548 102.859
45 23 1 92.203 97.9749 102.934
46 23 1 93.388 97.7616 97.035
47 24 1 108.935 98.0899 101.734
48 24 1 107.536 98.2057 101.608
49 25 1 100.08 101.24 99.0053
50 25 1 101.118 100.657 99.5804
51 26 1 105.164 97.8136 98.8293
52 26 1 105.012 102.514 99.0197
53 27 1 101.581 102.804 102.916
54 27 1 101.033 101.754 102.893
55 28 1 93.9402 97.8594 101.511
56 28 1 95.3207 97.7063 101.475
57 29 1 107.275 97.5132 97.7881
58 29 1 105.912 97.3291 97.9651
59 30 1 99.3734 102.657 97.347
60 30 1 98.0457 102.72 97.1496
61 31 1 105.179 98.8024 100.287
62 31 1 104.058 98.89 99.7382
63 32 1 100.738 101.113 101.969
64 32 1 101.508 100.197 102.016
65 33 1 104.115 98.311 100.728
66 33 1 105.233 97.8545 100.928
67 34 1 98.8363 97.1725 98.1063
68 34 1 100.07 97.263 98.124
69 35 1 102.237 102.165 100.992
70 35 1 102.62 100.955 100.958
71 36 1 99.0742 102.112 102.332
72 36 1 97.8995 102.324 102.136
73 37 1 97.7547 97.4618 102.3
74 37 1 98.9336 97.2602 102.147
75 38 1 102.527 100.414 101.923
76 38 1 102.72 101.586 101.845
77 39 1 100.497 101.402 97.9614
78 39 1 100.28 102.277 98.7345
79 40 1 103.965 97.9624 101.771
80 40 1 105.099 97.8164 102.045
81 41 1 100.501 98.0383 101.977
82 41 1 101.411 97.9227 102.75
83 42 1 97.8978 102.5 98.2218
84 42 1 96.5931 102.725 97.9047
85 43 1 102.452 97.9403 100.082
86 43 1 101.357 97.5033 99.9725
87 44 1 102.737 99.4396 99.5778
88 44 1 103.17 98.6838 100.39
89 45 1 99.5593 98.0669 102.591
90 45 1 100.649 98.6616 102.945
91 46 1 101.856 99.9287 99.1774
92 46 1 101.845 98.8073 99.6045
93 47 1 97.681 97.7751 100.465
94 47 1 98.7633 97.2716 100.068
95 48 1 104.761 98.1156 97.8836
96 48 1 104.996 97.1787 97.1451
97 49 1 100.39 98.6175 100.651
98 49 1 99.6728 97.9292 101.282
99 50 1 109.833 98.1113 102.446
100 50 1 108.722 98.2847 102.771
101 51 1 110.701 98.2608 97.1868
102 51 1 109.565 98.295 97.544
103 52 1 109.143 97.2793 102.511
104 52 1 109.891 97.2349 101.582
105 53 1 99.0829 102.843 101.06
106 53 1 97.8747 97.1031 101.269
107 54 1 103.732 102.574 100.32
108 54 1 102.887 101.698 100.3
109 55 1 103.298 97.6114 102.586
110 55 1 103.287 98.7509 103.006
111 56 1 90.4878 97.4058 102.272
112 56 1 91.683 97.1443 102.313
113 57 1 103.301 99 98.2856
114 57 1 103.433 97.9236 97.7386
115 58 1 103.105 102.371 102.522
116 58 1 104.154 96.9901 102.293
117 59 1 102.659 97.0786 97.2902
118 59 1 102.383 97.8098 98.2294
119 60 1 97.7282 98.2438 101.517
120 60 1 98.9098 98.5522 101.784
121 61 1 102.933 99.4935 102.305
122 61 1 102.849 99.8647 101.069
123 62 1 104.2 101.749 99.5259
124 62 1 103.125 102.199 99.276
125 63 1 101.145 99.5503 100.058
126 63 1 100.788 98.4618 99.6587
127 64 1 102.271 99.0311 98.6246
128 64 1 102.096 100.07 98.0895
129 65 1 100.153 99.6554 100.65
130 65 1 100.857 100.625 100.694
131 66 1 100.67 97.5516 100.885
132 66 1 101.86 97.4548 100.993
133 67 1 102.458 98.3555 101.151
134 67 1 102.117 99.3005 100.517
135 68 1 92.5062 97.1262 97.5462
136 68 1 93.8734 97.0185 97.6769
137 69 1 101.824 100.247 101
138 69 1 101.117 99.3151 101.136
139 70 1 103.431 101.121 98.4544
140 70 1 102.595 101.923 98.3768
141 71 1 102.065 100.896 98.7816
142 71 1 101.563 101.761 98.0685
143 72 1 101.972 102.724 98.0222
144 72 1 103.245 102.94 98.2686
145 73 1 98.6605 97.9037 100.984
146 73 1 99.5749 98.0511 100.163
147 74 1 99.3631 99.82 101.517
148 74 1 100.492 100.082 101.602
149 75 1 102.731 98.4045 102.154
150 75 1 101.555 98.3911 101.77
151 76 1 100.595 101.53 100.073
152 76 1 101.143 101.53 98.9937
153 77 1 101.254 99.6853 97.4988
154 77 1 101.171 99.2348 98.5654
155 78 1 103.785 102.821 97.3374
156 78 1 104.048 102.111 98.321
157 79 1 102.172 101.752 99.4791
158 79 1 101.077 102.385 99.687
159 80 1 102.366 98.0724 97.1816
160 80 1 102.463 99.2075 97.5618
161 81 2 102.165 99.2764 101.638
162 82 2 91.1586 97.359 97.3015
163 83 2 103.912 102.896 99.2042
164 84 2 99.9643 101.348 102.836
165 85 2 103.239 97.5703 100.927
166 86 2 94.6681 97.6146 97.144
167 87 2 110.306 98.2519 101.467
168 88 2 100.012 102.945 101.633
169 89 2 96.6959 97.65 101.251
170 90 2 99.0699 102.045 98.6714
171 91 2 106.348 99.2087 100.306
172 92 2 95.2117 102.871 97.7818
173 93 2 96.7853 102.766 102.581
174 94 2 102.268 100.393 100.06
175 95 2 98.4577 97.79 103.05
176 96 2 102.998 98.4935 99.2387
177 97 2 104.279 98.0839 102.854
178 98 2 101.845 98.9514 102.714
179 99 2 108.646 97.5238 97.6235
180 100 2 101.209 97.5485 97.9065
181 101 2 102.174 101.869 97.176
182 102 2 99.3297 98.8704 100.809
183 103 2 103.248 100.989 99.5366
184 104 2 101.558 98.5303 97.7716
185 105 2 104.582 97.127 98.2046
186 106 2 99.9955 102.901 100.231
187 107 2 101.766 101.287 100.322
188 108 2 92.6498 97.6964 101.937
189 109 2 100.075 98.9973 101.665
190 110 2 102.959 100.06 98.7692
191 111 2 89.268 97.5659 102.182
192 112 2 102.232 97.4365 102.065
193 113 2 101.626 101.283 101.417
194 114 2 101.029 100.45 98.4546
195 115 2 100.693 102.494 97.6744
196 116 2 100.524 98.3487 98.1173
197 117 2 103.367 100.137 100.2
198 118 2 101.153 102.524 100.757
199 119 2 106.118 98.364 101.559
200 120 2 101.462 98.4485 100.578
ITEM: TIMESTEP
130000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9089932957176401e+01 1.1091006704282360e+02
9.7026659866697997e+01 1.0297334013330200e+02
9.7026659866697997e+01 1.0297334013330200e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.148 98.7243 100.946
2 1 1 107.765 99.0016 100.694
3 2 1 101.392 97.8972 98.935
4 2 1 100.469 97.2522 99.429
5 3 1 100.429 97.6246 97.2155
6 3 1 99.5181 98.1094 97.7659
7 4 1 101.017 99.3758 102.194
8 4 1 100.729 100.48 102.599
9 5 1 104.812 98.6944 101.381
10 5 1 103.431 98.9503 101.423
11 6 1 102.607 101.063 97.9182
12 6 1 103.187 100.042 97.5822
13 7 1 94.4673 97.4459 102.252
14 7 1 95.6799 97.1985 102.428
15 8 1 105.221 99.6547 100.843
16 8 1 104.125 100.357 100.563
17 9 1 101.793 100.049 102.693
18 9 1 101.504 100.966 97.4879
19 10 1 105.379 99.8387 99.8409
20 10 1 104.366 100.522 99.5487
21 11 1 103.925 97.9091 98.7681
22 11 1 104.282 97.6207 99.8495
23 12 1 89.827 98.3129 102.219
24 12 1 91.1384 98.176 102.305
25 13 1 100.251 102.635 102.611
26 13 1 100.862 102.115 101.749
27 14 1 100.192 101.912 100.872
28 14 1 99.8437 101.998 99.7062
29 15 1 89.8377 97.2313 97.3359
30 15 1 110.243 97.0868 97.3088
31 16 1 101.838 102.215 102.094
32 16 1 101.209 97.205 101.809
33 17 1 89.8558 97.8365 101.336
34 17 1 91.1003 97.6042 101.403
35 18 1 102.401 102.841 100.217
36 18 1 103.287 97.3273 99.557
37 19 1 102.628 100.71 102.855
38 19 1 101.611 101.11 102.343
39 20 1 102.287 97.3075 99.0724
40 20 1 101.268 102.697 98.7475
41 21 1 97.264 97.7985 97.3913
42 21 1 95.9941 97.7146 97.4052
43 22 1 94.5236 102.489 102.865
44 22 1 93.3793 102.794 102.653
45 23 1 92.2039 97.9897 102.988
46 23 1 93.5158 97.8868 97.085
47 24 1 108.963 98.0943 101.743
48 24 1 107.548 98.2107 101.666
49 25 1 100.104 101.158 99.088
50 25 1 101.177 100.666 99.5011
51 26 1 104.949 98.3312 99.0749
52 26 1 105.211 97.2155 99.434
53 27 1 101.719 102.826 97.0636
54 27 1 101.053 101.86 102.892
55 28 1 93.7261 97.8525 101.589
56 28 1 95.1971 97.7089 101.431
57 29 1 107.485 97.1943 97.7435
58 29 1 106.094 97.1052 98.0292
59 30 1 99.4849 102.833 97.4414
60 30 1 98.134 102.874 97.2712
61 31 1 105.213 98.8223 100.081
62 31 1 104.06 98.7742 99.5896
63 32 1 100.535 101.089 101.732
64 32 1 101.373 100.239 101.716
65 33 1 104.146 98.362 100.626
66 33 1 105.205 97.8533 100.808
67 34 1 98.933 97.3627 98.1992
68 34 1 100.191 97.4055 98.3182
69 35 1 102.409 102.263 101.178
70 35 1 102.637 101.062 100.958
71 36 1 99.0004 102.149 102.461
72 36 1 97.8246 102.361 102.338
73 37 1 97.9042 97.5279 102.369
74 37 1 99.1373 97.3415 102.317
75 38 1 102.38 100.393 101.802
76 38 1 102.62 101.54 101.988
77 39 1 100.609 101.532 97.9142
78 39 1 100.251 102.322 98.7748
79 40 1 103.898 97.9801 101.662
80 40 1 105.083 97.7554 101.909
81 41 1 100.446 97.9154 102.054
82 41 1 101.402 97.9092 102.747
83 42 1 97.8726 102.389 98.2753
84 42 1 96.6147 102.689 97.8747
85 43 1 102.397 97.9785 99.9666
86 43 1 101.395 97.3933 99.9229
87 44 1 102.739 99.3582 99.334
88 44 1 103.176 98.6575 100.215
89 45 1 99.5712 98.244 102.649
90 45 1 100.661 98.6817 102.936
91 46 1 101.817 99.9112 99.0876
92 46 1 101.872 98.7374 99.439
93 47 1 97.6169 97.5247 100.513
94 47 1 98.7912 97.1272 100.209
95 48 1 104.537 98.1422 97.945
96 48 1 105.097 97.3475 97.2794
97 49 1 100.444 98.5606 100.671
98 49 1 99.6609 97.8246 101.225
99 50 1 110.073 97.9477 102.545
100 50 1 108.901 98.1621 102.887
101 51 1 89.0602 98.0428 97.3358
102 51 1 109.721 97.9776 97.6468
103 52 1 109.281 97.2047 102.421
104 52 1 110.126 97.2475 101.62
105 53 1 98.978 102.899 101.23
106 53 1 97.7377 97.0024 101.436
107 54 1 103.745 102.61 100.236
108 54 1 102.819 101.88 100.302
109 55 1 103.344 97.639 102.562
110 55 1 103.336 98.8272 102.844
111 56 1 90.4808 97.359 102.289
112 56 1 91.6638 97.1427 102.325
113 57 1 103.341 99.1022 98.2905
114 57 1 103.4 98.0627 97.6602
115 58 1 103.011 102.542 102.323
116 58 1 104.177 97.0308 102.245
117 59 1 102.805 97.1636 97.3965
118 59 1 102.39 98.0182 98.222
119 60 1 97.7112 98.0871 101.45
120 60 1 98.8706 98.4824 101.735
121 61 1 102.835 99.5001 102.181
122 61 1 102.85 99.8692 100.988
123 62 1 104.162 101.616 99.5368
124 62 1 103.141 102.197 99.2699
125 63 1 101.218 99.5016 99.9967
126 63 1 100.81 98.4035 99.6868
127 64 1 102.254 99.0863 98.4213
128 64 1 102.086 100.162 97.8574
129 65 1 100.295 99.626 100.52
130 65 1 100.876 100.609 100.798
131 66 1 100.76 97.5504 100.824
132 66 1 101.954 97.4569 101.002
133 67 1 102.572 98.3163 101.045
134 67 1 102.26 99.2445 100.363
135 68 1 92.5905 97.1759 97.5547
136 68 1 93.9251 97.0319 97.6409
137 69 1 101.802 100.137 100.763
138 69 1 101.09 99.2679 101.158
139 70 1 103.296 101.286 98.7295
140 70 1 102.717 102.142 98.2234
141 71 1 102.01 100.939 98.8087
142 71 1 101.654 101.879 98.0911
143 72 1 102.051 102.909 98.0941
144 72 1 103.361 97.072 98.357
145 73 1 98.6553 97.9309 100.871
146 73 1 99.6371 97.9787 100.145
147 74 1 99.2345 99.6017 101.682
148 74 1 100.33 99.9877 101.567
149 75 1 102.751 98.3537 102.07
150 75 1 101.57 98.272 101.688
151 76 1 100.627 101.348 100.082
152 76 1 101.088 101.623 98.9963
153 77 1 101.071 99.627 97.5796
154 77 1 101.176 99.1117 98.6658
155 78 1 103.946 97.109 97.4005
156 78 1 103.878 102.085 98.1447
157 79 1 102.191 101.767 99.448
158 79 1 101.057 102.304 99.8136
159 80 1 102.422 98.1307 97.1008
160 80 1 102.517 99.2446 97.4054
161 81 2 102.089 99.2432 101.511
162 82 2 91.2151 97.3503 97.3527
163 83 2 104.126 102.73 99.1355
164 84 2 100.023 101.463 102.764
165 85 2 103.283 97.5539 100.683
166 86 2 94.7402 97.7458 97.3261
167 87 2 110.373 98.2825 101.549
168 88 2 100.047 102.841 101.622
169 89 2 96.5895 97.5846 101.279
170 90 2 99.0738 101.94 98.732
171 91 2 106.378 99.2496 100.466
172 92 2 95.2847 102.816 97.6659
173 93 2 96.8636 97.0121 102.767
174 94 2 102.363 100.364 99.9006
175 95 2 98.4966 97.9397 97.249
176 96 2 102.975 98.3431 99.1087
177 97 2 104.286 98.0915 102.788
178 98 2 101.844 98.8797 102.568
179 99 2 108.862 97.158 97.5578
180 100 2 101.313 97.6571 97.8926
181 101 2 102.28 101.868 97.0895
182 102 2 99.4115 98.829 100.786
183 103 2 103.266 101.049 99.8179
184 104 2 101.541 98.6688 97.7086
185 105 2 104.743 97.1265 98.3052
186 106 2 99.9866 102.811 100.408
187 107 2 101.807 101.222 100.237
188 108 2 92.3274 97.8418 101.747
189 109 2 100.051 98.8458 101.688
190 110 2 102.886 100.139 98.6396
