ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7022792336786793e+01 1.0297720766321321e+02
9.7022792336786793e+01 1.0297720766321321e+02
9.7022792336786793e+01 1.0297720766321321e+02
ITEM: ATOMS id mol type x y z
65 33 1 102.324 98.3265 102.556
66 33 1 102.824 97.4667 101.905
67 34 1 99.3608 97.8958 98.2995
68 34 1 100.301 97.1433 98.3471
69 35 1 98.9018 98.3784 102.287
70 35 1 98.6889 97.8349 97.4432
71 36 1 99.8227 101.343 101.555
72 36 1 99.738 102.448 102.185
73 37 1 98.3859 97.8205 101.477
74 37 1 99.5034 97.3881 101.394
75 38 1 100.241 98.0499 100.916
76 38 1 99.9785 98.2327 102.027
77 39 1 100.936 102.245 98.6627
78 39 1 99.8036 102.069 99.0724
79 40 1 103.431 98.1882 100.224
80 40 1 102.887 97.1638 99.9944
81 41 1 100.545 97.2974 101.766
82 41 1 101.135 102.555 102.534
83 42 1 97.8373 102.376 99.9644
84 42 1 96.6566 102.66 99.7386
85 43 1 102.043 98.2927 101.507
86 43 1 101.677 99.1898 102.208
87 44 1 101.434 100.02 100.238
88 44 1 102.099 99.3024 100.946
89 45 1 99.1719 98.8544 97.7981
90 45 1 99.8935 99.6414 97.1721
91 46 1 99.6168 99.8176 98.2713
92 46 1 99.5655 98.8237 98.9191
93 47 1 98.4935 97.2789 98.4106
94 47 1 99.4713 102.506 98.1656
95 48 1 107.572 98.0011 98.2598
96 48 1 106.368 98.2444 98.4841
97 49 1 96.8262 97.9099 99.5498
98 49 1 97.5421 98.5941 100.143
99 50 1 98.6122 102.623 97.5462
100 50 1 99.5127 101.851 97.2449
101 51 1 96.227 102.566 97.5365
102 51 1 94.9853 102.672 97.6999
103 52 1 95.2357 102.744 98.7198
104 52 1 96.4461 102.616 98.6333
105 53 1 99.5164 97.4285 100.316
106 53 1 98.5112 102.933 100.757
107 54 1 102.316 102.263 100.386
108 54 1 101.126 102 100.474
109 55 1 103.106 97.9245 97.2602
110 55 1 104.094 98.3675 97.964
111 56 1 97.9157 102.451 102.688
112 56 1 98.6434 102.389 101.728
113 57 1 103.359 99.1103 98.5705
114 57 1 104.548 99.0399 98.6586
115 58 1 103.89 97.3335 97.956
116 58 1 104.021 98.0355 98.9862
117 59 1 103.124 98.0925 98.3748
118 59 1 102.405 97.4778 99.0965
119 60 1 97.563 102.734 98.925
120 60 1 97.8487 97.9036 99.2692
121 61 1 101.436 101.332 102.482
122 61 1 101.537 101.5 101.293
123 62 1 102.886 102.443 101.302
124 62 1 102.549 101.363 100.862
125 63 1 98.7141 102.27 98.9183
126 63 1 99.0878 101.259 99.3786
127 64 1 101.192 99.6855 98.8378
128 64 1 101.111 100.842 98.5149
129 65 1 98.8304 100.176 99.5243
130 65 1 99.8371 100.639 100.02
131 66 1 101.117 98.7585 100.475
132 66 1 101.874 99.2183 99.6948
133 67 1 101.605 100.25 102.246
134 67 1 101.828 100.469 101.126
135 68 1 92.982 102.383 99.3093
136 68 1 94.2085 102.552 99.5715
137 69 1 100.421 99.6537 100.29
138 69 1 99.7232 98.6557 100.111
139 70 1 101.356 99.3818 97.8173
140 70 1 101.642 100.481 97.4101
141 71 1 102.112 100.243 98.32
142 71 1 102.02 101.422 98.6594
143 72 1 103.314 102.993 98.81
144 72 1 104.651 97.1035 98.9131
145 73 1 97.9319 98.9138 99.1449
146 73 1 98.862 98.1496 99.1984
147 74 1 97.7956 99.6787 99.9167
148 74 1 98.8014 99.0815 99.6822
149 75 1 100.424 101.65 102.59
150 75 1 100.789 100.762 101.81
151 76 1 100.785 100.453 99.5228
152 76 1 99.8452 99.7489 99.3368
153 77 1 99.1072 101.52 98.2363
154 77 1 100.257 101.686 98.1113
155 78 1 105.19 97.494 99.7508
156 78 1 104.012 97.3329 99.8509
157 79 1 101.707 102.176 99.4709
158 79 1 100.546 102.617 99.6493
159 80 1 101.412 98.4485 97.2256
160 80 1 100.752 97.5447 102.809
161 81 2 100.95 98.6235 101.718
162 82 2 107.294 102.528 99.591
163 83 2 103.57 102.295 100.357
164 84 2 100.027 100.149 101.278
165 85 2 102.254 98.2569 100.349
166 86 2 94.1577 98.376 98.9798
167 87 2 107.236 97.7659 100.3
168 88 2 100.411 96.9129 100.67
169 89 2 98.5308 97.1911 99.5744
170 90 2 99.0816 102.347 99.9978
171 91 2 103.828 99.0007 99.5358
172 92 2 95.4078 102.689 99.8614
173 93 2 98.7649 97.2129 102.472
174 94 2 101.68 101.172 100.128
175 95 2 98.1477 98.3582 98.3052
176 96 2 100.661 98.9008 99.4658
177 97 2 105.148 98.0069 98.515
178 98 2 100.671 100.534 102.912
179 99 2 94.0377 102.823 98.4753
180 100 2 101.22 97.3217 99.0605
181 101 2 102.675 97.2151 97.893
182 102 2 97.8437 100.063 98.797
183 103 2 102.611 101.406 99.6366
184 104 2 99.6848 98.0232 97.1407
185 105 2 105.986 97.3393 98.9331
186 106 2 99.5735 97.187 99.1687
187 107 2 100.773 100.804 100.71
188 108 2 95.1531 97.4696 100.897
189 109 2 98.5973 98.0325 100.251
190 110 2 102.175 99.0763 98.6291
191 111 2 97.3922 102.751 97.823
192 112 2 102.022 97.3667 103.027
193 113 2 99.2163 98.3824 101.087
194 114 2 99.9124 100.85 98.8295
195 115 2 102.067 102.615 98.5018
196 116 2 99.7028 100.705 97.6348
197 117 2 100.577 100.106 97.9693
198 118 2 101.622 97.5321 102.039
199 119 2 103.581 97.4061 100.962
200 120 2 101.105 99.7115 101.248
ITEM: TIMESTEP
97000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2146291540479993e+01 1.0785370845952001e+02
9.7022792336786793e+01 1.0297720766321321e+02
9.7022792336786793e+01 1.0297720766321321e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.254 98.0059 99.7814
2 1 1 105.112 98.5467 99.5213
3 2 1 101.707 97.5641 97.886
4 2 1 100.59 97.9716 97.8189
5 3 1 98.9107 100.437 98.0977
6 3 1 98.6469 99.3865 98.686
7 4 1 100.379 98.6611 102.913
8 4 1 99.6176 99.1558 102.13
9 5 1 102.324 97.3073 100.907
10 5 1 101.33 97.9457 100.904
11 6 1 95.9972 97.3865 99.2734
12 6 1 94.8018 97.4501 99.4726
13 7 1 96.295 97.6003 101.452
14 7 1 97.4657 97.3701 102.023
15 8 1 102.891 99.6685 99.3266
16 8 1 101.832 100.305 99.4299
17 9 1 101.143 101.497 97.5662
18 9 1 101.992 102.344 97.3736
19 10 1 102.992 99.1739 100.262
20 10 1 102.413 100.272 100.272
21 11 1 107.231 97.818 99.202
22 11 1 92.7724 98.2124 99.0748
23 12 1 92.8043 97.91 100.18
24 12 1 94.0582 97.7923 100.123
25 13 1 99.2526 99.4879 100.758
26 13 1 100.253 99.0153 101.208
27 14 1 100.549 101.984 101.383
28 14 1 99.4624 102.243 101.08
29 15 1 92.5038 102.833 100.203
30 15 1 93.38 97.3218 99.4973
31 16 1 102.198 102.625 101.91
32 16 1 101.368 102.801 101.057
33 17 1 92.546 97.4514 101.106
34 17 1 93.7948 97.3907 101.063
35 18 1 101.61 97.2513 99.9843
36 18 1 100.534 97.7556 99.9168
37 19 1 102.963 102.642 102.662
38 19 1 103.786 102.815 101.792
39 20 1 100.478 98.9913 98.1373
40 20 1 100.264 98.0399 98.8611
41 21 1 96.7514 98.14 98.6895
42 21 1 95.4104 98.1511 98.8487
43 22 1 94.6934 97.5822 98.1982
44 22 1 95.888 97.4409 98.2246
45 23 1 92.3914 97.2452 99.1621
46 23 1 93.2631 97.5852 98.3539
47 24 1 106.05 97.3417 100.589
48 24 1 104.784 97.2875 100.698
49 25 1 100.008 101.748 100.275
50 25 1 100.814 101.584 99.3847
51 26 1 106.07 102.541 99.7536
52 26 1 104.737 102.459 99.7377
53 27 1 101.395 98.479 98.4512
54 27 1 102.326 98.3829 97.7009
55 28 1 96.161 97.353 100.397
56 28 1 97.4001 97.3455 100.321
57 29 1 92.7196 102.593 98.3189
58 29 1 107.246 102.914 98.522
59 30 1 100.997 102.762 97.6513
60 30 1 99.8019 102.869 97.1673
61 31 1 102.842 98.4981 99.3029
62 31 1 101.666 98.2104 99.4519
63 32 1 99.6906 100.391 102.541
64 32 1 100.584 99.5747 102.33
65 33 1 102.388 98.3813 102.539
66 33 1 102.948 97.559 101.864
67 34 1 99.2339 97.8884 98.3585
68 34 1 100.169 97.0764 98.3881
69 35 1 98.9409 98.2632 102.391
70 35 1 98.5955 97.7614 97.4855
71 36 1 99.8449 101.262 101.676
72 36 1 99.6135 102.374 102.155
73 37 1 98.3698 97.7097 101.526
74 37 1 99.4764 97.2741 101.454
75 38 1 100.295 97.9126 101.048
76 38 1 99.9363 98.0023 102.134
77 39 1 100.958 102.26 98.5831
78 39 1 99.8187 102.14 98.9887
79 40 1 103.48 98.1523 100.057
80 40 1 102.732 97.2301 99.8712
81 41 1 100.505 97.107 101.72
82 41 1 101.241 102.526 102.483
83 42 1 97.8746 102.449 99.838
84 42 1 96.6775 102.583 99.7979
85 43 1 102.185 98.2945 101.45
86 43 1 101.691 99.1583 102.174
87 44 1 101.372 99.9919 100.358
88 44 1 102.069 99.2276 100.891
89 45 1 99.0724 98.8616 97.8314
90 45 1 99.9232 99.6595 97.2962
91 46 1 99.8404 99.9484 98.3065
92 46 1 99.6412 98.8771 98.7705
93 47 1 98.3187 97.3448 98.5337
94 47 1 99.2365 102.736 98.0909
95 48 1 107.705 97.9566 98.2626
96 48 1 106.484 98.1614 98.4152
97 49 1 96.7508 98.0783 99.8045
98 49 1 97.6285 98.3039 100.617
99 50 1 98.2829 102.484 97.7472
100 50 1 99.2347 101.933 97.2795
101 51 1 95.9575 102.436 97.664
102 51 1 94.74 102.548 97.7237
103 52 1 95.2018 102.702 98.7038
104 52 1 96.3884 102.514 98.7367
105 53 1 99.517 97.6472 100.324
106 53 1 98.6566 102.929 100.779
107 54 1 102.268 102.28 100.363
108 54 1 101.031 102.065 100.41
109 55 1 103.188 97.9273 97.1387
110 55 1 104.206 98.3389 97.7495
111 56 1 97.7443 102.542 102.751
112 56 1 98.3969 102.491 101.733
113 57 1 103.452 99.1385 98.4854
114 57 1 104.657 99.0135 98.6213
115 58 1 103.922 97.3248 97.9434
116 58 1 104.19 98.0735 98.8339
117 59 1 103.266 98.1041 98.2864
118 59 1 102.345 97.6496 98.838
119 60 1 97.3387 97.2388 99.1801
120 60 1 97.8109 98.2546 99.5463
121 61 1 101.495 101.35 102.493
122 61 1 101.543 101.605 101.294
123 62 1 103.005 102.332 101.163
124 62 1 102.469 101.276 100.815
125 63 1 98.7225 102.359 98.9618
126 63 1 99.1227 101.366 99.4656
127 64 1 101.186 99.5872 98.818
128 64 1 101.101 100.701 98.5666
129 65 1 99.1868 100.242 99.1335
130 65 1 99.8026 100.686 100.032
131 66 1 101.04 98.9238 100.436
132 66 1 101.945 99.2638 99.7257
133 67 1 101.579 100.217 102.328
134 67 1 101.763 100.534 101.203
135 68 1 92.9117 102.3 99.3967
136 68 1 94.1643 102.487 99.6334
137 69 1 100.304 99.8154 100.392
138 69 1 99.9245 98.6673 100.271
139 70 1 101.668 99.3408 97.6477
140 70 1 101.691 100.517 97.4226
141 71 1 102.137 100.256 98.4124
142 71 1 101.828 101.461 98.5812
143 72 1 103.33 103.009 98.7736
144 72 1 104.709 97.1641 98.8061
145 73 1 98.1793 99.2126 99.7947
146 73 1 98.8819 98.3299 99.2898
147 74 1 98.7345 100.299 100.084
148 74 1 99.2801 99.3205 99.6869
149 75 1 100.426 101.711 102.546
150 75 1 100.799 100.797 101.838
151 76 1 100.833 100.59 99.6675
152 76 1 100.162 99.7592 99.2633
153 77 1 99.2397 101.527 98.314
154 77 1 100.163 102.05 97.839
155 78 1 105.32 97.4793 99.7511
156 78 1 104.131 97.4445 99.7413
157 79 1 101.669 102.25 99.4148
158 79 1 100.564 102.691 99.5066
159 80 1 101.392 98.3547 97.0315
160 80 1 100.64 97.4552 102.762
161 81 2 100.913 98.4486 101.892
162 82 2 107.317 102.432 99.5295
163 83 2 103.516 102.42 100.027
164 84 2 99.9934 100.098 101.457
165 85 2 102.314 98.2122 100.292
166 86 2 94.0887 98.131 99.0346
167 87 2 107.291 97.5519 100.299
168 88 2 100.225 102.797 100.581
169 89 2 98.4517 97.3756 99.6916
170 90 2 99.1422 102.514 99.9386
171 91 2 103.937 99.0027 99.5
172 92 2 95.4592 102.569 99.782
173 93 2 98.6732 97.1624 102.545
174 94 2 101.556 101.153 100.217
175 95 2 98.0761 98.3625 98.4362
176 96 2 100.675 98.8503 99.3816
177 97 2 105.286 98.0588 98.3155
178 98 2 100.675 100.574 96.9284
179 99 2 93.9512 102.75 98.5785
180 100 2 101.234 97.3356 98.8941
181 101 2 102.749 97.2469 97.7962
182 102 2 98.0039 100.179 99.1367
183 103 2 102.447 101.325 99.6246
184 104 2 99.6613 97.9771 97.313
185 105 2 106.086 97.3073 98.8796
186 106 2 99.5045 97.2692 99.2007
187 107 2 100.685 100.957 100.808
188 108 2 95.0586 97.539 100.874
189 109 2 98.7414 98.4305 100.329
190 110 2 102.267 99.0871 98.6501
191 111 2 97.1207 102.806 97.7907
192 112 2 102.121 97.372 102.854
193 113 2 99.2694 98.3692 101.233
194 114 2 100.018 100.953 98.9887
195 115 2 102.061 102.64 98.4203
196 116 2 100.074 100.868 97.8317
197 117 2 100.844 99.9821 97.806
198 118 2 101.519 97.5494 101.946
199 119 2 103.511 97.3531 100.774
200 120 2 101.065 99.7431 101.35
ITEM: TIMESTEP
98000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2067360458231477e+01 1.0793263954176852e+02
9.7022792336786793e+01 1.0297720766321321e+02
9.7022792336786793e+01 1.0297720766321321e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.293 98.0955 99.7389
2 1 1 105.119 98.4904 99.4433
3 2 1 101.821 97.5163 98.0014
4 2 1 100.722 97.9043 97.9494
5 3 1 99.2424 99.8768 98.0147
6 3 1 98.5751 99.2261 98.7506
7 4 1 100.51 98.6148 97.0251
8 4 1 99.757 99.1113 102.173
9 5 1 102.399 97.3788 100.925
10 5 1 101.381 98.0047 100.912
11 6 1 95.779 97.4075 99.3335
12 6 1 94.5637 97.4112 99.3585
13 7 1 96.256 97.4635 101.431
14 7 1 97.5876 97.3666 101.795
15 8 1 102.914 99.6116 99.068
16 8 1 101.955 100.368 99.314
17 9 1 101.169 101.556 97.5435
18 9 1 102.053 102.329 97.3391
19 10 1 102.892 99.2611 100.099
20 10 1 102.522 100.427 100.293
21 11 1 107.202 97.808 99.244
22 11 1 92.5536 98.2912 99.1893
23 12 1 92.745 97.9531 100.158
24 12 1 94.0112 97.9287 100.211
25 13 1 99.3 99.4819 100.733
26 13 1 100.335 99.0608 101.188
27 14 1 100.535 102.056 101.494
28 14 1 99.4292 102.246 101.033
29 15 1 92.5989 102.813 100.311
30 15 1 93.4045 97.3018 99.5289
31 16 1 102.141 102.555 101.994
32 16 1 101.428 102.862 101.068
33 17 1 92.5184 97.5643 101.143
34 17 1 93.7928 97.6108 101.183
35 18 1 101.638 97.2826 100.06
36 18 1 100.583 97.851 99.9532
37 19 1 102.993 102.714 102.696
38 19 1 103.847 102.821 101.846
39 20 1 100.525 98.8703 98.1158
40 20 1 100.077 98.0611 98.9083
41 21 1 96.5581 98.1592 98.6427
42 21 1 95.2348 98.2629 98.9394
43 22 1 94.5067 97.6798 98.2965
44 22 1 95.7208 97.6558 98.1514
45 23 1 92.2861 97.296 99.3682
46 23 1 93.0915 97.6799 98.5417
47 24 1 106.127 97.5204 100.61
48 24 1 104.87 97.4993 100.785
49 25 1 99.9763 101.8 100.226
50 25 1 100.798 101.651 99.4083
51 26 1 106.127 102.586 99.9234
52 26 1 104.818 102.554 100
53 27 1 101.523 98.4522 98.4966
54 27 1 102.555 98.2143 97.8855
55 28 1 96.0454 97.1857 100.363
56 28 1 97.2867 103.026 100.285
57 29 1 92.6202 102.667 98.5083
58 29 1 107.258 102.822 98.7878
59 30 1 101 102.815 97.686
60 30 1 99.8659 96.9769 97.0418
61 31 1 102.735 98.5192 99.2526
62 31 1 101.639 98.2377 99.5235
63 32 1 99.794 100.378 102.598
64 32 1 100.701 99.619 102.371
65 33 1 102.407 98.3983 102.651
66 33 1 102.875 97.5024 101.927
67 34 1 99.1249 97.8101 98.3343
68 34 1 100.112 97.111 98.3735
69 35 1 98.9787 98.3831 102.562
70 35 1 98.7745 97.5207 97.3931
71 36 1 99.8064 101.248 101.733
72 36 1 99.6527 102.391 102.1
73 37 1 98.3775 98.0063 101.375
74 37 1 99.4318 97.3134 101.355
75 38 1 100.247 97.9709 101.037
76 38 1 99.9216 97.9762 102.235
77 39 1 100.891 102.316 98.6003
78 39 1 99.8 102.156 99.0485
79 40 1 103.484 98.3356 100.287
80 40 1 102.952 97.3511 99.9095
81 41 1 100.54 97.1816 101.812
82 41 1 101.243 102.547 102.581
83 42 1 97.7892 102.332 99.6526
84 42 1 96.5635 102.518 99.6003
85 43 1 102.265 98.3072 101.516
86 43 1 101.686 99.122 102.139
87 44 1 101.415 99.9887 100.267
88 44 1 101.994 99.2051 100.962
89 45 1 99.0213 98.7722 97.8117
90 45 1 99.9595 99.4827 97.3296
91 46 1 100.245 99.9676 98.2922
92 46 1 99.6456 99.0645 98.6627
93 47 1 98.2157 97.2502 98.4722
94 47 1 99.2111 102.662 98.0356
95 48 1 107.744 97.6765 98.3262
96 48 1 106.564 97.9387 98.3563
97 49 1 96.755 97.8836 99.7639
98 49 1 97.6707 98.0262 100.547
99 50 1 98.1029 102.281 97.8761
100 50 1 98.8817 102.367 102.943
101 51 1 95.9196 102.763 97.5398
102 51 1 94.6865 102.733 97.6121
103 52 1 95.1157 102.765 98.6057
104 52 1 96.3441 102.776 98.5397
105 53 1 99.4773 97.6077 100.316
106 53 1 98.4964 97.0926 100.809
107 54 1 102.334 102.412 100.333
108 54 1 101.136 102.107 100.386
109 55 1 103.232 97.7871 97.1489
110 55 1 104.177 98.1668 97.8017
111 56 1 97.9389 102.9 102.72
112 56 1 98.5065 102.465 101.74
113 57 1 103.408 98.8295 98.3393
114 57 1 104.618 98.9528 98.4556
115 58 1 104.056 97.1176 98.0613
116 58 1 104.25 97.9914 98.9244
117 59 1 103.265 97.787 98.5892
118 59 1 102.253 97.4355 99.0771
119 60 1 97.2905 97.2553 99.05
120 60 1 97.8307 98.2255 99.5051
121 61 1 101.457 101.308 102.45
122 61 1 101.588 101.705 101.281
123 62 1 102.941 102.473 101.221
124 62 1 102.529 101.419 100.834
125 63 1 98.6501 102.283 98.9228
126 63 1 99.0934 101.281 99.3736
127 64 1 101.254 99.6322 98.7251
128 64 1 100.997 100.685 98.1767
129 65 1 99.174 100.211 99.0196
130 65 1 99.8282 100.67 99.9082
131 66 1 101.074 98.953 100.34
132 66 1 101.942 99.2827 99.5614
133 67 1 101.607 100.206 102.285
134 67 1 101.834 100.611 101.182
135 68 1 92.7707 102.216 99.459
136 68 1 94.0075 102.35 99.5808
137 69 1 100.337 99.8479 100.42
138 69 1 99.977 98.7155 100.234
139 70 1 102.127 99.4645 97.1409
140 70 1 101.76 100.561 97.3408
141 71 1 102.158 100.332 98.3036
142 71 1 101.714 101.38 98.7717
143 72 1 103.35 102.663 98.8292
144 72 1 104.702 96.9802 98.9859
145 73 1 98.2221 99.1773 99.8025
146 73 1 98.8591 98.2461 99.2857
147 74 1 98.7957 100.259 100.052
148 74 1 99.2656 99.26 99.6151
149 75 1 100.427 101.579 102.623
150 75 1 100.809 100.834 101.779
151 76 1 100.92 100.602 99.5508
152 76 1 100.148 99.7763 99.3337
153 77 1 99.2312 101.594 98.3008
154 77 1 100.157 102.083 97.7393
155 78 1 105.358 97.5227 99.8018
156 78 1 104.137 97.5011 99.8941
157 79 1 101.639 102.341 99.4487
158 79 1 100.469 102.726 99.6119
159 80 1 101.541 98.4047 97.3779
160 80 1 100.827 97.589 102.829
161 81 2 100.877 98.5028 101.893
162 82 2 107.417 102.424 99.7989
163 83 2 103.58 102.472 100.232
164 84 2 100.029 100.094 101.494
165 85 2 102.303 98.2438 100.298
166 86 2 93.89 98.2794 99.1173
167 87 2 107.381 97.7427 100.347
168 88 2 100.289 102.857 100.674
169 89 2 98.3551 97.2822 99.632
170 90 2 99.001 102.406 99.9353
171 91 2 103.874 98.9009 99.3985
172 92 2 95.2867 102.447 99.6382
173 93 2 98.86 97.3401 102.268
174 94 2 101.613 101.166 100.184
175 95 2 97.9218 98.3043 98.3774
176 96 2 100.699 98.8508 99.3022
177 97 2 105.298 97.9266 98.305
178 98 2 100.739 100.472 103.064
179 99 2 93.8619 102.764 98.5316
180 100 2 101.101 97.4034 98.9689
181 101 2 102.858 97.0651 97.8976
182 102 2 97.9987 100.071 99.1264
183 103 2 102.437 101.464 99.6366
184 104 2 99.7585 97.9721 97.3541
185 105 2 106.063 97.2188 98.9947
186 106 2 99.367 97.1865 99.1639
187 107 2 100.665 101.007 100.68
188 108 2 95.0323 97.6255 100.925
189 109 2 98.7745 98.4094 100.311
190 110 2 102.276 99.175 98.2929
191 111 2 97.1156 102.944 97.6539
192 112 2 102.077 97.3949 102.887
193 113 2 99.2856 98.5344 101.342
194 114 2 100.076 100.938 98.9261
195 115 2 102.054 102.511 98.4469
196 116 2 99.9104 100.888 97.7772
197 117 2 101.135 99.5602 97.5983
198 118 2 101.595 97.5889 101.929
199 119 2 103.604 97.4234 100.897
200 120 2 101.11 99.7365 101.313
ITEM: TIMESTEP
99000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1987636105418233e+01 1.0801236389458177e+02
9.7022792336786793e+01 1.0297720766321321e+02
9.7022792336786793e+01 1.0297720766321321e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.346 98.0827 99.6795
2 1 1 105.116 98.4725 99.52
3 2 1 101.801 97.5365 98.0442
4 2 1 100.705 97.8993 97.863
5 3 1 99.2054 100.007 98.0913
6 3 1 98.5233 99.213 98.701
7 4 1 100.593 98.6964 102.931
8 4 1 99.7432 99.1525 102.18
9 5 1 102.41 97.283 100.886
10 5 1 101.42 97.9509 100.787
11 6 1 95.8515 97.463 99.2114
12 6 1 94.6528 97.5871 99.5516
13 7 1 96.2362 97.467 101.264
14 7 1 97.5252 97.236 101.709
15 8 1 102.993 99.6447 99.3262
16 8 1 101.983 100.297 99.3214
17 9 1 100.937 101.647 97.4501
18 9 1 102.012 102.258 97.4446
19 10 1 103.039 99.1715 100.267
20 10 1 102.595 100.305 100.191
21 11 1 107.276 97.8168 99.2274
22 11 1 92.5302 98.2503 99.0713
23 12 1 92.6279 98.0245 100.09
24 12 1 93.8375 97.8255 100.274
25 13 1 99.2235 99.2541 100.791
26 13 1 100.306 99.0398 101.248
27 14 1 100.486 101.83 101.326
28 14 1 99.4315 102.239 100.999
29 15 1 92.4427 102.924 100.139
30 15 1 93.2119 97.3942 99.3972
31 16 1 102.205 102.581 101.99
32 16 1 101.42 102.825 101.178
33 17 1 92.4405 97.5694 101.007
34 17 1 93.7173 97.3483 101.219
35 18 1 101.671 97.203 99.9991
36 18 1 100.687 97.9038 99.8609
37 19 1 103.008 102.776 102.722
38 19 1 103.853 102.739 101.855
39 20 1 100.465 98.9433 98.0656
40 20 1 100.028 98.1525 98.801
41 21 1 96.5566 98.1506 98.6811
42 21 1 95.2249 98.253 98.8295
43 22 1 94.5195 97.8134 98.052
44 22 1 95.6725 97.6429 98.0587
45 23 1 92.191 97.2782 99.1236
46 23 1 92.9936 97.7611 98.2846
47 24 1 106.136 97.4449 100.559
48 24 1 104.883 97.3231 100.73
49 25 1 99.9853 101.853 100.173
50 25 1 100.848 101.693 99.3745
51 26 1 106.172 102.577 99.7848
52 26 1 104.932 102.433 99.9746
53 27 1 101.418 98.5891 98.3866
54 27 1 102.502 98.3345 97.9557
55 28 1 95.892 97.4138 100.271
56 28 1 97.064 97.2212 100.52
57 29 1 92.5374 102.712 98.2725
58 29 1 107.32 102.944 98.5171
59 30 1 101.041 102.782 97.6959
60 30 1 99.8925 102.963 102.954
61 31 1 102.843 98.5094 99.3578
62 31 1 101.64 98.3461 99.4123
63 32 1 99.8757 100.412 102.479
64 32 1 100.713 99.5448 102.221
65 33 1 102.435 98.2956 102.447
66 33 1 102.975 97.461 101.809
67 34 1 99.0468 97.9064 98.2941
68 34 1 100.062 97.1765 98.3506
69 35 1 98.9958 98.183 102.538
70 35 1 98.9478 97.3446 97.4032
71 36 1 99.6224 101.214 101.658
72 36 1 99.7621 102.334 102.054
73 37 1 98.4212 97.669 101.253
74 37 1 99.5587 97.2968 101.528
75 38 1 100.352 97.9085 101.092
76 38 1 100.015 97.9636 102.24
77 39 1 100.906 102.413 98.6373
78 39 1 99.8458 102.149 99.1258
79 40 1 103.522 98.2169 100.214
80 40 1 102.979 97.1903 99.8497
81 41 1 100.592 97.1292 101.859
82 41 1 101.283 102.532 102.621
83 42 1 97.6849 102.428 99.9291
84 42 1 96.4863 102.654 99.6721
85 43 1 102.257 98.2645 101.4
86 43 1 101.855 99.278 101.956
87 44 1 101.382 100.029 100.214
88 44 1 101.998 99.1708 100.815
89 45 1 98.925 98.8424 97.7768
90 45 1 99.9112 99.5064 97.2817
91 46 1 100.291 100.047 98.1409
92 46 1 99.6067 99.1551 98.6204
93 47 1 98.3571 97.3832 98.9646
94 47 1 99.1155 102.66 98.3844
95 48 1 107.702 98.073 98.2857
96 48 1 106.513 98.2565 98.6115
97 49 1 96.645 98.1097 99.8939
98 49 1 97.6391 98.2651 100.592
99 50 1 98.1331 102.605 97.9335
100 50 1 99.1112 102.217 97.2848
101 51 1 95.8238 102.653 97.3774
102 51 1 94.6617 102.728 97.63
103 52 1 94.9676 103.014 98.5946
104 52 1 96.1388 102.603 98.535
105 53 1 99.2529 97.2831 100.515
106 53 1 98.3663 102.571 100.948
107 54 1 102.395 102.252 100.284
108 54 1 101.152 102.079 100.417
109 55 1 103.192 97.8871 97.2525
110 55 1 104.194 98.273 97.8824
111 56 1 98.0047 102.615 102.843
112 56 1 98.7472 102.004 102.12
113 57 1 103.402 98.9057 98.4609
114 57 1 104.584 99.0106 98.6295
115 58 1 104.016 97.2263 97.9581
116 58 1 104.255 97.983 98.9034
117 59 1 103.255 97.8477 98.4964
118 59 1 102.231 97.5377 99.0809
119 60 1 97.2811 97.3768 99.3265
120 60 1 97.9112 98.4091 99.4954
121 61 1 101.295 101.316 102.462
122 61 1 101.553 101.48 101.283
123 62 1 103.052 102.32 101.211
124 62 1 102.538 101.319 100.796
125 63 1 98.3521 102.142 98.9977
126 63 1 99.0682 101.34 99.4834
127 64 1 101.2 99.7281 98.7204
128 64 1 101.094 100.788 98.1092
129 65 1 99.1487 100.103 99.1782
130 65 1 99.9763 100.822 99.7788
131 66 1 101.042 98.9185 100.347
132 66 1 102.037 99.2445 99.7701
133 67 1 101.535 100.293 102.217
134 67 1 101.887 100.497 101.078
135 68 1 92.7375 102.316 99.3417
136 68 1 93.9858 102.551 99.4707
137 69 1 100.304 99.755 100.321
138 69 1 99.9811 98.5748 100.338
139 70 1 102.205 99.4063 97.5092
140 70 1 101.784 100.518 97.266
141 71 1 102.025 100.277 98.2724
142 71 1 101.762 101.375 98.6958
143 72 1 103.399 102.796 98.8414
144 72 1 104.77 97.0315 98.8634
145 73 1 98.4158 99.3244 99.7941
146 73 1 98.9478 98.3353 99.2646
147 74 1 99.2249 100.199 100.263
148 74 1 99.4822 99.1931 99.7008
149 75 1 100.174 101.476 102.622
150 75 1 100.642 100.789 101.748
151 76 1 101.013 100.675 99.4659
152 76 1 100.161 99.9033 99.1844
153 77 1 99.1201 101.503 98.3439
