ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
182 102 2 101.476 99.1352 99.7687
183 103 2 103.655 101.356 99.9484
184 104 2 100.94 102.694 101.458
185 105 2 104.997 97.4254 97.8209
186 106 2 100.738 97.4322 99.8071
187 107 2 102.267 101.86 100.216
188 108 2 94.174 97.6239 102.871
189 109 2 101.51 98.6056 100.78
190 110 2 103.496 100.12 97.4894
191 111 2 103.639 101.588 98.3193
192 112 2 102.927 97.1391 102.041
193 113 2 98.9611 98.0708 102.869
194 114 2 102.327 98.9702 98.4641
195 115 2 101.877 102.688 97.3588
196 116 2 101.454 99.6069 98.7669
197 117 2 100.159 102.702 102.635
198 118 2 104.858 101.853 98.8498
199 119 2 105.552 98.2315 102.423
200 120 2 102.505 99.5161 102.287
ITEM: TIMESTEP
118000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0325551309323259e+01 1.0967444869067674e+02
9.7027247609667484e+01 1.0297275239033252e+02
9.7027247609667484e+01 1.0297275239033252e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.484 98.5771 101.844
2 1 1 107.171 98.7884 101.592
3 2 1 101.331 97.9939 97.0806
4 2 1 100.57 97.648 102.102
5 3 1 100.594 99.24 98.0657
6 3 1 99.4672 99.0029 98.4206
7 4 1 101.609 98.9603 97.7763
8 4 1 101.574 99.762 102.782
9 5 1 104.377 98.3268 102.326
10 5 1 103.118 98.1057 102.524
11 6 1 103.249 99.1528 99.1695
12 6 1 104.168 98.3681 99.3377
13 7 1 95.4027 97.3036 97.2185
14 7 1 96.7439 97.2259 97.2332
15 8 1 104.974 99.2549 100.53
16 8 1 104.288 100.229 100.198
17 9 1 101.089 101.83 97.3075
18 9 1 101.114 102.956 102.794
19 10 1 104.896 99.9342 101.418
20 10 1 103.935 100.74 101.112
21 11 1 105.858 98.0762 98.1437
22 11 1 93.9167 98.7081 96.9854
23 12 1 91.6185 98.4426 102.438
24 12 1 92.9363 98.3099 102.604
25 13 1 100.676 99.5436 102.042
26 13 1 100.04 98.6029 102.342
27 14 1 100.548 102.365 99.5279
28 14 1 99.8325 102.807 98.6129
29 15 1 109.185 97.2649 97.1777
30 15 1 107.967 97.154 97.428
31 16 1 101.685 97.6199 102.057
32 16 1 101.087 97.6167 101.078
33 17 1 91.4981 97.4733 102.749
34 17 1 92.8389 97.3024 102.863
35 18 1 103.295 98.2888 100.019
36 18 1 103.501 97.291 100.7
37 19 1 102.804 97.4827 98.1149
38 19 1 103.473 102.616 98.5601
39 20 1 102.685 97.0908 100.036
40 20 1 102.116 97.6209 99.1853
41 21 1 97.3617 98.2235 97.7261
42 21 1 96.0935 98.0985 97.6161
43 22 1 95.5626 97.4768 98.3032
44 22 1 96.7526 97.4729 98.3005
45 23 1 92.0751 97.8658 97.6525
46 23 1 93.4047 97.9343 97.6095
47 24 1 108.324 97.9987 102.709
48 24 1 106.98 98.088 102.558
49 25 1 99.9775 101.685 98.8048
50 25 1 101.24 101.434 99.2277
51 26 1 108.852 97.1223 98.1989
52 26 1 107.442 97.0326 98.5279
53 27 1 102.22 102.623 98.5716
54 27 1 101.788 97.7173 98.1024
55 28 1 95.4244 97.904 102.318
56 28 1 96.7678 97.7314 102.196
57 29 1 105.718 102.502 102.814
58 29 1 105.917 97.6948 97.1508
59 30 1 100.494 97.0205 97.7918
60 30 1 99.2291 97.0242 97.622
61 31 1 105.343 98.3013 100.728
62 31 1 104.597 97.3881 100.426
63 32 1 100.997 100.333 101.276
64 32 1 101.698 99.3937 101.7
65 33 1 103.693 97.9635 101.527
66 33 1 104.859 97.8011 101.535
67 34 1 99.5941 97.9901 98.0337
68 34 1 100.744 98.1598 98.172
69 35 1 97.9332 98.0634 102.778
70 35 1 96.8663 98.6472 102.791
71 36 1 100.092 101.679 102.695
72 36 1 98.9867 102.075 97.088
73 37 1 98.9815 102.961 102.337
74 37 1 99.9866 102.409 101.8
75 38 1 100.87 98.8829 102.944
76 38 1 100.272 97.8908 97.1803
77 39 1 100.872 102.133 98.4374
78 39 1 99.8821 102.11 97.746
79 40 1 104.271 98.3706 100.65
80 40 1 104.857 98.8899 101.543
81 41 1 101.855 102.87 100.739
82 41 1 102.554 97.9165 100.758
83 42 1 97.5272 102.456 98.0798
84 42 1 96.1671 102.558 97.9457
85 43 1 103.62 99.7112 100.924
86 43 1 102.778 100.44 101.502
87 44 1 103.298 100.312 99.4648
88 44 1 102.915 99.3322 100.156
89 45 1 99.7419 99.0011 97.3716
90 45 1 100.601 99.9485 97.2264
91 46 1 102.215 98.6763 99.6381
92 46 1 103.051 98.1031 98.9664
93 47 1 98.9573 102.846 101.254
94 47 1 100.058 97.3024 101.032
95 48 1 106.873 97.9229 97.7761
96 48 1 106.223 98.7155 97.2279
97 49 1 101.163 98.5064 101.987
98 49 1 102.379 98.4426 101.706
99 50 1 103.208 101.397 97.2164
100 50 1 103.392 101.255 101.972
101 51 1 104.706 102.588 97.2328
102 51 1 105.702 102.923 97.8586
103 52 1 106.398 102.159 98.1363
104 52 1 105.237 101.858 97.8067
105 53 1 99.7192 97.8964 100.208
106 53 1 98.7005 97.9382 100.887
107 54 1 104.853 102.688 99.5396
108 54 1 103.654 102.376 100.1
109 55 1 103.861 97.2973 102.421
110 55 1 105.005 97.515 102.584
111 56 1 102.944 101.543 98.4503
112 56 1 101.757 101.5 98.1072
113 57 1 103.379 99.0804 102.864
114 57 1 104.465 99.4143 102.435
115 58 1 102.702 98.4114 97.5666
116 58 1 103.893 98.2174 97.4303
117 59 1 101.63 97.8746 100.153
118 59 1 101.242 98.2834 99.1075
119 60 1 99.3282 97.8236 101.715
120 60 1 100.318 98.3459 101.22
121 61 1 102.32 101.365 102.019
122 61 1 102.9 101.29 100.865
123 62 1 104.894 102.659 98.4584
124 62 1 104.133 101.977 99.1389
125 63 1 103.023 102.199 102.392
126 63 1 102.9 102.328 101.214
127 64 1 103.424 99.0827 98.0342
128 64 1 102.506 99.5792 97.4725
129 65 1 100.799 100.358 100.152
130 65 1 101.209 101.543 100.366
131 66 1 103.662 100.138 102.028
132 66 1 103.458 98.9762 101.778
133 67 1 102.589 99.3797 101.145
134 67 1 102.698 100.368 100.416
135 68 1 92.1414 102.733 97.7384
136 68 1 93.5073 102.743 97.822
137 69 1 101.929 100.945 100.999
138 69 1 101.746 99.8383 100.649
139 70 1 102.451 100.765 97.7473
140 70 1 101.523 100.051 97.8827
141 71 1 102.661 100.612 102.656
142 71 1 102.168 101.704 97.0874
143 72 1 102.829 102.358 97.671
144 72 1 103.779 97.1314 97.5517
145 73 1 100.43 98.9612 99.1203
146 73 1 100.205 97.8138 99.1381
147 74 1 100.624 99.3403 100.856
148 74 1 100.676 98.38 100.111
149 75 1 101.243 101.557 102.127
150 75 1 101.781 100.448 101.987
151 76 1 101.787 100.77 99.9959
152 76 1 102.296 99.7896 99.4131
153 77 1 102.954 99.9815 98.4453
154 77 1 101.965 100.562 98.7543
155 78 1 103.942 97.6906 98.4778
156 78 1 105.096 97.7209 98.8348
157 79 1 102.916 102.193 99.3806
158 79 1 101.742 102.619 99.6337
159 80 1 102.003 102.543 102.261
160 80 1 101.786 101.915 101.25
161 81 2 102.045 98.7103 102.658
162 82 2 90.8962 97.1929 97.8159
163 83 2 106.071 102.881 98.8884
164 84 2 100.73 100.652 102.397
165 85 2 104.064 99.232 99.9028
166 86 2 94.7762 98.0798 97.6325
167 87 2 109.643 98.0968 102.412
168 88 2 100.717 102.448 100.782
169 89 2 98.0713 97.5491 101.83
170 90 2 98.8328 102.189 98.3407
171 91 2 105.932 99.1977 101.316
172 92 2 94.8385 102.657 97.9449
173 93 2 98.0503 102.914 97.1606
174 94 2 102.551 101.219 99.537
175 95 2 98.6007 98.586 97.6456
176 96 2 103.754 97.3143 99.541
177 97 2 105.027 98.5683 97.2106
178 98 2 101.613 100.808 102.998
179 99 2 106.784 102.909 97.2622
180 100 2 101.097 97.1709 98.7743
181 101 2 102.247 97.3856 97.0489
182 102 2 101.297 99.2651 99.8609
183 103 2 103.574 101.258 99.969
184 104 2 101.072 102.701 101.741
185 105 2 104.833 97.6097 97.6965
186 106 2 100.794 97.3062 100.049
187 107 2 102.368 101.932 100.296
188 108 2 94.1415 97.6655 102.74
189 109 2 101.494 98.6673 100.928
190 110 2 103.455 100.155 97.413
191 111 2 104.035 101.944 97.9261
192 112 2 102.807 97.3659 101.793
193 113 2 99.1226 97.9979 102.831
194 114 2 102.402 98.9324 98.5132
195 115 2 101.67 102.643 97.707
196 116 2 101.449 99.4612 98.8148
197 117 2 99.9453 102.835 102.805
198 118 2 105.643 101.899 98.8461
199 119 2 105.697 98.3674 102.234
200 120 2 102.623 99.5738 102.308
ITEM: TIMESTEP
119000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0228321483534742e+01 1.0977167851646526e+02
9.7027247609667484e+01 1.0297275239033252e+02
9.7027247609667484e+01 1.0297275239033252e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.68 98.5766 101.739
2 1 1 107.367 98.7211 101.542
3 2 1 101.21 97.9451 96.9855
4 2 1 100.453 97.6104 102.039
5 3 1 100.601 99.1586 98.0892
6 3 1 99.478 99.1099 98.4805
7 4 1 101.603 98.8641 97.7303
8 4 1 101.505 99.6719 102.774
9 5 1 104.414 98.2469 102.286
10 5 1 103.133 98.286 102.427
11 6 1 103.085 99.2316 99.1452
12 6 1 103.959 98.3961 99.1553
13 7 1 95.4831 97.3942 102.822
14 7 1 96.8159 97.3022 97.0736
15 8 1 105.084 99.4001 100.647
16 8 1 104.273 100.204 100.152
17 9 1 101.212 101.808 97.3335
18 9 1 101.134 102.874 102.737
19 10 1 105.093 99.9012 101.543
20 10 1 104.144 100.621 101.16
21 11 1 105.704 98.17 98.1179
22 11 1 94.2812 98.7755 102.826
23 12 1 91.6402 98.4951 102.538
24 12 1 93.0491 98.4032 102.605
25 13 1 100.702 99.4723 102.049
26 13 1 99.8575 98.6151 102.276
27 14 1 100.62 102.295 99.5818
28 14 1 100.108 102.801 98.5947
29 15 1 90.438 97.0752 97.5061
30 15 1 108.676 96.9626 97.7271
31 16 1 101.598 97.5288 101.926
32 16 1 100.956 97.6458 100.99
33 17 1 91.4879 97.5073 102.286
34 17 1 92.8528 97.4053 102.401
35 18 1 103.23 98.3188 99.9725
36 18 1 103.575 97.3446 100.564
37 19 1 102.88 97.3117 97.799
38 19 1 103.281 102.585 98.7019
39 20 1 102.559 97.1612 100.125
40 20 1 102.22 97.6509 99.0711
41 21 1 97.4545 98.3119 97.5275
42 21 1 96.2074 98.1537 97.3735
43 22 1 95.8047 97.5124 98.21
44 22 1 96.9731 97.5564 98.1164
45 23 1 92.5131 97.9998 97.5136
46 23 1 93.743 97.9461 97.5353
47 24 1 108.429 97.9951 102.591
48 24 1 107.075 98.0172 102.404
49 25 1 100.352 101.63 98.7365
50 25 1 101.472 101.606 99.3052
51 26 1 91.9188 97.2437 98.9187
52 26 1 105.875 97.5222 98.8874
53 27 1 102.167 102.615 98.5827
54 27 1 101.902 97.7827 98.0133
55 28 1 95.3671 97.9854 101.978
56 28 1 96.6405 97.8609 101.836
57 29 1 106.548 102.738 102.862
58 29 1 105.793 97.6729 97.1646
59 30 1 100.664 97.1257 97.7354
60 30 1 99.3831 97.1728 97.6183
61 31 1 105.24 98.3298 100.641
62 31 1 104.387 97.7318 99.9335
63 32 1 100.953 100.256 101.329
64 32 1 101.663 99.3788 101.681
65 33 1 103.641 97.9398 101.553
66 33 1 104.826 97.6797 101.494
67 34 1 99.6204 98.1464 98.0315
68 34 1 100.826 98.1187 98.0432
69 35 1 97.8834 97.9246 102.507
70 35 1 96.9136 98.6348 102.573
71 36 1 100.201 101.68 102.607
72 36 1 99.1328 102.185 97.0883
73 37 1 99.076 97.1039 102.432
74 37 1 99.9202 102.613 101.632
75 38 1 100.782 98.9008 102.934
76 38 1 100.164 97.8948 97.1348
77 39 1 101.098 102.269 98.4
78 39 1 100.171 102.124 97.653
79 40 1 104.077 98.5197 100.751
80 40 1 104.923 98.8011 101.528
81 41 1 101.843 97.036 100.937
82 41 1 102.553 97.9987 100.752
83 42 1 97.956 102.382 98.1208
84 42 1 96.7133 102.489 97.8766
85 43 1 103.58 99.687 100.883
86 43 1 102.83 100.36 101.58
87 44 1 103.32 100.186 99.6303
88 44 1 102.875 99.2517 100.201
89 45 1 99.7692 99.0269 97.3916
90 45 1 100.645 99.9599 97.3415
91 46 1 102.28 98.6254 99.5816
92 46 1 102.892 98.303 98.5785
93 47 1 98.872 102.917 101.351
94 47 1 99.8776 97.3977 100.816
95 48 1 106.74 97.8119 97.9008
96 48 1 106.281 98.6188 97.1684
97 49 1 101.111 98.4748 101.93
98 49 1 102.291 98.3746 101.685
99 50 1 103.289 101.295 97.2575
100 50 1 103.318 101.224 102.017
101 51 1 104.945 102.552 97.5516
102 51 1 106.039 102.957 97.9805
103 52 1 106.373 102.017 97.7598
104 52 1 105.266 101.891 98.3816
105 53 1 99.5564 97.5699 99.7398
106 53 1 98.8492 97.8683 100.674
107 54 1 103.92 102.611 99.7955
108 54 1 103.084 102.266 100.608
109 55 1 103.705 97.3953 102.545
110 55 1 104.871 97.3705 102.643
111 56 1 102.999 101.307 98.5611
112 56 1 101.913 101.646 98.1476
113 57 1 103.411 99.1728 97.0095
114 57 1 104.477 99.3015 102.4
115 58 1 102.66 98.4314 97.4685
116 58 1 103.844 98.1762 97.3608
117 59 1 101.665 97.847 100.042
118 59 1 101.33 98.4677 99.0314
119 60 1 99.0898 98.0018 101.693
120 60 1 100.219 98.3381 101.294
121 61 1 102.232 101.311 102.002
122 61 1 102.752 101.282 100.882
123 62 1 104.399 102.693 98.7281
124 62 1 103.815 101.712 99.128
125 63 1 102.932 102.668 102.775
126 63 1 102.881 102.169 101.676
127 64 1 103.315 99.145 98.1102
128 64 1 102.468 99.6836 97.4623
129 65 1 100.767 100.135 100.269
130 65 1 100.912 101.34 100.506
131 66 1 103.586 100.11 102.36
132 66 1 103.579 99.0599 101.789
133 67 1 102.61 99.2421 101.202
134 67 1 102.609 100.271 100.473
135 68 1 92.9801 102.964 97.579
136 68 1 94.2643 102.933 97.4635
137 69 1 101.79 100.873 101.033
138 69 1 101.693 99.7472 100.67
139 70 1 102.41 100.738 97.7853
140 70 1 101.542 99.9401 97.9364
141 71 1 102.652 100.56 102.697
142 71 1 102.282 101.647 97.0917
143 72 1 102.868 102.126 97.8297
144 72 1 103.849 102.794 97.6156
145 73 1 100.343 99.1052 99.178
146 73 1 100.223 97.8991 98.9659
147 74 1 100.573 99.2826 100.9
148 74 1 100.481 98.3575 100.124
149 75 1 101.225 101.504 102.156
150 75 1 101.775 100.378 101.993
151 76 1 101.629 100.701 99.9706
152 76 1 102.275 99.8016 99.5173
153 77 1 102.881 100.13 98.5608
154 77 1 101.825 100.642 98.8202
155 78 1 103.756 97.6579 98.4007
156 78 1 104.851 97.7995 98.8303
157 79 1 102.842 102.111 99.5954
158 79 1 101.726 102.662 99.5817
159 80 1 102.006 102.477 102.259
160 80 1 101.803 101.934 101.245
161 81 2 101.95 98.6809 102.601
162 82 2 91.7061 97.1252 97.6562
163 83 2 105.075 102.962 99.6748
164 84 2 100.697 100.596 102.44
165 85 2 103.986 99.2163 99.8102
166 86 2 94.9732 98.0461 97.5248
167 87 2 90.2715 98.1491 102.342
168 88 2 100.766 102.439 100.761
169 89 2 97.8954 97.7762 101.428
170 90 2 99.1844 102.066 98.3371
171 91 2 106.057 99.0324 101.318
172 92 2 95.4846 102.594 97.644
173 93 2 98.1434 97.0364 97.2425
174 94 2 102.562 101.099 99.6402
175 95 2 98.6106 98.7359 97.7181
176 96 2 103.347 97.4532 99.3514
177 97 2 105.051 98.5143 97.1622
178 98 2 101.625 100.729 97.0367
179 99 2 107.352 102.781 97.8583
180 100 2 101.124 97.274 98.8432
181 101 2 102.199 97.5728 102.788
182 102 2 101.25 99.0908 99.9343
183 103 2 103.574 101.22 100.192
184 104 2 100.961 102.625 101.722
185 105 2 104.741 97.6075 97.7583
186 106 2 100.728 97.3485 99.9328
187 107 2 102.028 101.784 100.253
188 108 2 94.1781 97.7092 102.459
189 109 2 101.385 98.6056 100.883
190 110 2 103.482 100.207 97.5429
191 111 2 104.02 101.833 98.0769
192 112 2 102.752 97.3597 101.775
193 113 2 99.0319 98.0452 102.939
194 114 2 102.257 99.1339 98.5053
195 115 2 101.827 102.705 97.5415
196 116 2 101.303 99.5899 98.954
197 117 2 100.045 102.785 102.692
198 118 2 104.78 101.767 99.5506
199 119 2 105.746 98.1733 102.154
200 120 2 102.547 99.4962 102.351
ITEM: TIMESTEP
120000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0130114481751491e+01 1.0986988551824851e+02
9.7027247609667484e+01 1.0297275239033252e+02
9.7027247609667484e+01 1.0297275239033252e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.867 98.8004 101.811
2 1 1 107.607 99.1036 101.527
3 2 1 101.319 97.8889 97.0292
4 2 1 100.514 97.5906 102.062
5 3 1 100.749 99.0793 98.3281
6 3 1 99.6669 98.7795 98.6944
7 4 1 101.65 98.7821 97.7758
8 4 1 101.491 99.6139 102.766
9 5 1 104.665 98.0761 102.341
10 5 1 103.339 98.1036 102.582
11 6 1 103.175 99.2338 99.1606
12 6 1 104.159 98.5679 99.0103
13 7 1 95.4042 97.5113 102.614
14 7 1 96.7751 97.3748 102.629
15 8 1 105.504 99.935 100.532
16 8 1 104.377 100.29 100.177
17 9 1 101.196 101.786 97.2419
18 9 1 101.179 102.871 102.68
19 10 1 105.111 99.8828 101.507
20 10 1 104.102 100.577 101.183
21 11 1 105.639 97.0635 98.5664
22 11 1 94.8489 98.3918 102.564
23 12 1 91.5058 98.5668 102.051
24 12 1 92.8328 98.3871 102.186
25 13 1 100.57 99.3379 102.022
26 13 1 99.7785 98.4738 102.319
27 14 1 100.719 102.315 99.4095
28 14 1 100.116 102.917 98.5784
29 15 1 90.4222 97.1448 97.374
30 15 1 108.83 102.963 97.3776
31 16 1 101.618 97.478 101.851
32 16 1 100.768 97.5432 101.019
33 17 1 91.475 97.5359 102.23
34 17 1 92.7864 97.3405 102.309
35 18 1 103.373 98.5768 100.876
36 18 1 103.511 97.4386 100.669
37 19 1 102.84 97.3404 97.9016
38 19 1 103.038 102.814 99.045
39 20 1 102.684 97.2799 100.002
40 20 1 102.211 97.5947 98.9967
41 21 1 97.6963 98.4381 97.3836
42 21 1 96.4525 98.3607 97.3711
43 22 1 96.2099 97.3823 97.6877
44 22 1 97.4064 97.4058 97.5735
45 23 1 92.7757 97.9072 97.2846
46 23 1 94.0278 98.0939 97.4096
47 24 1 108.711 97.8199 102.157
48 24 1 107.356 97.9363 102.189
49 25 1 100.178 101.725 98.7126
50 25 1 101.408 101.536 99.122
51 26 1 92.3915 97.4997 98.3481
52 26 1 105.236 102.505 99.4571
53 27 1 102.036 102.539 98.6595
54 27 1 101.815 97.5806 97.9647
55 28 1 95.2325 97.9978 101.653
56 28 1 96.5323 97.9207 101.563
57 29 1 106.701 97.5653 103.003
58 29 1 105.527 97.5076 97.2344
59 30 1 100.657 97.0321 97.6611
60 30 1 99.3942 97.0606 97.3644
61 31 1 105.29 98.9083 100.822
62 31 1 104.318 98.19 100.566
63 32 1 100.954 100.212 101.253
64 32 1 101.624 99.2902 101.692
65 33 1 103.887 97.9228 101.622
66 33 1 105.103 97.9646 101.349
67 34 1 99.6148 97.8894 98.1282
68 34 1 100.807 98.0442 98.0134
69 35 1 98.2735 98.2512 102.303
70 35 1 97.1225 98.4308 102.4
71 36 1 100.089 101.586 102.513
72 36 1 99.0886 102.337 102.55
73 37 1 99.2757 97.4827 102.29
74 37 1 99.9377 102.794 101.489
75 38 1 100.858 98.8227 102.976
76 38 1 100.174 97.8133 97.1196
77 39 1 101.071 102.162 98.3178
78 39 1 100.115 102.086 97.57
79 40 1 104.291 99.0374 101.283
80 40 1 105.277 98.8865 101.911
81 41 1 101.703 103.063 100.742
82 41 1 102.395 98.0899 100.585
83 42 1 97.9821 102.389 97.6481
84 42 1 96.7366 102.442 97.3883
85 43 1 103.47 99.6593 101
86 43 1 102.809 100.462 101.595
87 44 1 103.343 100.229 99.6897
88 44 1 102.867 99.2358 100.157
89 45 1 99.8893 98.8808 97.5705
90 45 1 100.618 99.8621 97.368
91 46 1 102.323 98.5241 99.6006
92 46 1 102.964 98.3122 98.6312
93 47 1 98.7893 97.1657 101.359
94 47 1 99.7243 97.6194 100.741
95 48 1 106.373 97.6948 98.0827
96 48 1 106.002 98.4455 97.2382
97 49 1 101.175 98.4285 102.021
98 49 1 102.34 98.275 101.661
99 50 1 103.676 101.943 97.3373
100 50 1 103.301 101.13 102.44
101 51 1 105.062 102.577 97.6935
102 51 1 106.273 102.645 97.5389
103 52 1 106.747 102.331 98.432
104 52 1 105.559 101.98 98.4362
105 53 1 99.557 97.767 99.6493
106 53 1 98.7034 97.9503 100.495
107 54 1 103.528 102.533 99.9704
108 54 1 102.58 102.418 100.748
109 55 1 103.557 97.0343 102.277
110 55 1 104.408 97.3531 97.0969
111 56 1 103.24 101.237 98.1656
112 56 1 102.034 101.564 98.1565
113 57 1 103.292 99.1174 102.939
114 57 1 104.335 99.1541 102.341
115 58 1 102.625 98.4238 97.573
116 58 1 103.747 97.994 97.738
117 59 1 101.516 97.8257 99.9328
118 59 1 101.495 98.4282 98.8561
119 60 1 99.0312 98.1917 101.514
120 60 1 100.253 98.4404 101.362
121 61 1 102.26 101.265 102.039
122 61 1 102.694 101.328 100.828
123 62 1 104.236 102.714 99.0618
124 62 1 103.485 101.764 99.1428
125 63 1 102.872 102.584 103.013
126 63 1 102.976 102.098 101.871
127 64 1 103.349 99.1517 98.0685
128 64 1 102.421 99.5021 97.4173
129 65 1 100.778 99.9404 100.107
130 65 1 100.833 101.058 100.611
131 66 1 103.59 100.051 102.249
132 66 1 103.334 98.9283 101.871
133 67 1 102.526 99.1748 101.137
134 67 1 102.634 100.241 100.526
135 68 1 93.0046 102.83 97.4607
136 68 1 94.2588 102.951 97.2496
137 69 1 101.833 100.788 100.938
138 69 1 101.724 99.6165 100.658
139 70 1 102.381 100.616 97.7944
140 70 1 101.524 99.8428 98.0299
141 71 1 102.562 100.434 102.695
142 71 1 102.41 101.573 97.1356
143 72 1 102.858 102.189 98.0501
144 72 1 103.867 102.792 98.0258
145 73 1 100.333 99.1909 99.4387
146 73 1 100.427 98.0678 99.0325
147 74 1 100.746 99.2463 100.905
148 74 1 100.454 98.2966 100.229
149 75 1 101.143 101.351 102.026
150 75 1 101.776 100.332 101.934
151 76 1 101.473 100.659 99.8259
152 76 1 102.3 99.8962 99.5373
153 77 1 102.97 100.16 98.6225
154 77 1 101.894 100.61 98.7606
155 78 1 103.736 97.6324 98.7749
156 78 1 104.855 97.6431 99.2816
157 79 1 102.642 102.004 99.7962
158 79 1 101.681 102.733 99.6571
159 80 1 102.093 102.462 102.287
160 80 1 101.789 101.866 101.282
161 81 2 102.08 98.6182 102.626
162 82 2 91.7746 97.2064 97.3471
163 83 2 104.522 97.087 100.253
164 84 2 100.641 100.462 102.414
165 85 2 104.03 99.1507 100.073
166 86 2 95.2679 98.0723 97.6729
167 87 2 90.2624 98.1408 102.151
168 88 2 100.744 102.386 100.619
169 89 2 97.8047 97.8818 101.323
170 90 2 99.1534 102.297 98.228
171 91 2 106.298 99.4128 101.321
172 92 2 95.4895 102.582 97.3893
173 93 2 98.1754 97.2226 102.788
174 94 2 102.455 101.023 99.6295
175 95 2 98.752 98.7509 97.9084
176 96 2 103.391 98.259 99.7742
177 97 2 104.78 98.51 97.343
178 98 2 101.549 100.675 96.9881
179 99 2 107.537 102.844 97.6463
180 100 2 101.099 97.2827 98.8597
181 101 2 102.266 97.5335 102.771
182 102 2 101.356 98.8827 99.9324
183 103 2 103.559 101.197 100.228
184 104 2 100.935 102.517 101.703
185 105 2 104.753 97.7073 98.1247
186 106 2 100.594 97.2802 99.9631
187 107 2 101.717 101.76 100.217
188 108 2 94.0694 97.7206 102.27
189 109 2 101.422 98.4327 100.946
190 110 2 103.437 100.211 97.5401
191 111 2 104.339 101.789 98.3181
192 112 2 102.722 97.2688 101.49
193 113 2 99.0247 98.0793 97.2055
194 114 2 102.289 99.166 98.5879
195 115 2 101.857 102.576 97.5141
196 116 2 101.323 99.6667 99.1672
197 117 2 100.153 102.683 102.59
198 118 2 104.429 101.865 99.7243
199 119 2 106.003 97.9949 102.162
200 120 2 102.516 99.4844 102.255
ITEM: TIMESTEP
121000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0030920483191480e+01 1.0996907951680852e+02
9.7027247609667484e+01 1.0297275239033252e+02
9.7027247609667484e+01 1.0297275239033252e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.872 98.363 101.465
2 1 1 107.548 98.6241 101.32
3 2 1 101.192 97.7224 97.1731
4 2 1 100.508 97.506 102.154
5 3 1 100.787 99.1526 98.2132
6 3 1 99.7764 98.6757 98.6282
7 4 1 101.691 98.855 97.7718
8 4 1 101.596 99.6591 102.802
9 5 1 104.81 98.099 102.522
10 5 1 103.535 98.1737 102.769
11 6 1 103.174 99.1791 99.2956
12 6 1 104.091 98.6782 98.6735
13 7 1 95.2349 97.3749 102.593
14 7 1 96.5951 97.2405 102.736
15 8 1 105.423 99.5213 100.23
16 8 1 104.479 100.298 99.8755
17 9 1 101.058 101.685 97.3499
18 9 1 101.083 102.714 102.718
19 10 1 105.272 99.6215 101.259
20 10 1 104.218 100.225 100.91
21 11 1 105.891 97.8568 98.4175
22 11 1 94.6498 98.3194 102.309
23 12 1 91.4111 98.3146 102.289
24 12 1 92.7351 98.0995 102.348
25 13 1 100.48 99.3432 102.096
26 13 1 99.5637 98.5747 102.304
27 14 1 100.838 102.208 99.4983
28 14 1 100.1 102.953 98.8432
29 15 1 90.6585 97.6678 102.928
30 15 1 109.29 97.61 97.2397
31 16 1 101.605 97.3814 101.934
32 16 1 100.763 97.4585 101.109
33 17 1 91.2858 97.3275 102.016
34 17 1 92.6247 97.1307 101.996
35 18 1 103.244 98.4954 100.989
36 18 1 103.435 97.3578 100.769
37 19 1 102.777 97.3646 98.0112
38 19 1 103.139 102.573 98.8912
39 20 1 102.747 97.075 99.9436
40 20 1 102.217 97.5523 99.0215
41 21 1 97.8917 98.2844 97.2116
42 21 1 96.638 98.2591 97.3011
43 22 1 96.1579 97.4009 97.7811
44 22 1 97.3176 97.4866 97.6531
45 23 1 93.0158 98.1041 97.4372
46 23 1 94.2273 97.883 97.2433
47 24 1 108.708 97.7523 102.288
48 24 1 107.405 97.9744 102.263
49 25 1 100.264 101.66 98.7981
50 25 1 101.521 101.464 99.0796
51 26 1 92.6535 97.1514 97.8818
52 26 1 105.281 97.3784 99.2108
53 27 1 102.004 102.545 98.6305
54 27 1 101.77 97.6782 98.0603
55 28 1 95.1304 97.6318 101.577
56 28 1 96.4584 97.6322 101.482
57 29 1 106.714 97.8719 97.2443
58 29 1 105.435 97.8282 97.4674
59 30 1 100.455 97.0089 97.6533
60 30 1 99.1486 102.84 97.4597
61 31 1 105.277 98.5959 100.786
62 31 1 104.19 98.0918 100.606
63 32 1 100.895 100.157 101.316
64 32 1 101.568 99.28 101.826
65 33 1 103.995 98.0892 101.759
66 33 1 105.159 97.6858 101.599
67 34 1 99.5671 97.7047 98.0912
68 34 1 100.716 98.0745 98.1077
69 35 1 98.2452 97.9641 102.189
70 35 1 97.0579 98.1199 102.25
71 36 1 99.9557 101.465 102.517
72 36 1 98.9353 102.188 102.581
73 37 1 99.0983 97.2758 102.327
74 37 1 99.8852 102.674 101.578
