ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
47 24 1 103.682 99.1912 98.5706
48 24 1 102.517 98.9198 98.9673
49 25 1 104.22 98.3962 99.3132
50 25 1 104.145 97.2626 98.9234
51 26 1 105.074 98.6499 98.2068
52 26 1 104.013 98.0997 98.1747
53 27 1 102.861 102.118 98.2095
54 27 1 101.779 101.733 98.3033
55 28 1 106.873 98.3352 100.125
56 28 1 93.0453 98.5536 99.3358
57 29 1 94.9661 100.912 98.5404
58 29 1 96.1263 101.06 98.2309
59 30 1 106.034 98.2296 99.4595
60 30 1 107.045 97.8602 98.9359
61 31 1 104.23 99.1915 97.6316
62 31 1 103.23 99.8316 97.6247
63 32 1 106.809 97.4165 97.9303
64 32 1 106.599 98.4181 97.2913
65 33 1 102.787 102.349 100.019
66 33 1 102.61 97.575 100.2
67 34 1 104.823 100.525 99.4773
68 34 1 104.567 99.3854 99.1625
69 35 1 97.7448 102.258 99.5065
70 35 1 96.589 101.901 99.7035
71 36 1 103.731 102.126 100.556
72 36 1 104.661 101.44 100.277
73 37 1 105.577 101.718 100.828
74 37 1 104.442 101.584 101.303
75 38 1 105.847 99.0781 101.855
76 38 1 106.63 99.1812 100.895
77 39 1 100.234 98.8817 99.815
78 39 1 100.634 100.018 99.9419
79 40 1 101.225 97.6083 98.3185
80 40 1 102.398 97.9416 98.4421
81 41 1 106.464 97.2085 99.4944
82 41 1 105.915 97.0646 98.4624
83 42 1 96.2857 99.0642 98.5942
84 42 1 97.4726 99.4441 98.5489
85 43 1 101.78 100.69 99.8239
86 43 1 101.337 101.64 99.2888
87 44 1 99.1068 101.814 99.4658
88 44 1 100.269 101.698 99.2889
89 45 1 106.975 101.281 98.9399
90 45 1 105.878 101.171 98.7658
91 46 1 103.485 100.379 100.24
92 46 1 103.165 99.3016 100.608
93 47 1 104.3 99.3192 100.273
94 47 1 104.865 99.449 101.336
95 48 1 105.768 99.9697 101.002
96 48 1 105.636 98.8152 100.77
97 49 1 92.927 102.574 97.6649
98 49 1 93.1322 97.6811 98.2464
99 50 1 96.0106 102.819 99.3505
100 50 1 95.0053 102.399 99.7646
101 51 1 96.322 97.9652 98.9267
102 51 1 97.4555 97.4096 99.0766
103 52 1 93.7211 97.6958 99.1384
104 52 1 94.74 97.1293 98.9155
105 53 1 105.427 102.075 98.3814
106 53 1 106.301 102.127 99.1535
107 54 1 105.074 99.7251 98.1177
108 54 1 105.859 100.157 97.3139
109 55 1 106.522 100.2 100.314
110 55 1 107.026 100.238 99.2543
111 56 1 94.1844 99.8936 98.5541
112 56 1 93.0699 99.4836 98.823
113 57 1 106.664 102.009 100.917
114 57 1 106.277 100.941 101.137
115 58 1 97.7675 100.07 99.4066
116 58 1 96.8535 100.437 98.6683
117 59 1 104.993 97.5021 101.387
118 59 1 104.84 98.5309 101.981
119 60 1 106.694 97.2492 100.536
120 60 1 92.8756 97.3541 99.7275
121 61 1 103.565 97.1326 99.9085
122 61 1 104.011 97.526 100.943
123 62 1 104.033 97.8011 101.964
124 62 1 103.874 97.6014 97.2055
125 63 1 100.708 98.2317 99.111
126 63 1 100.099 97.3246 98.5859
127 64 1 97.897 100.865 98.6898
128 64 1 99.0682 101.047 98.6518
129 65 1 103.121 98.7104 97.742
130 65 1 103.738 98.6226 102.656
131 66 1 103.446 99.0976 99.5727
132 66 1 103.093 97.9941 99.3172
133 67 1 103.675 98.3438 100.326
134 67 1 102.541 98.6364 100.014
135 68 1 105.711 98.2025 102.556
136 68 1 105.962 97.9826 101.42
137 69 1 94.526 101.833 98.8829
138 69 1 95.7766 101.803 98.9301
139 70 1 104.047 100.202 98.2116
140 70 1 102.902 99.9884 98.6392
141 71 1 101.683 99.7969 99.0771
142 71 1 101.522 98.7169 98.6065
143 72 1 105.284 99.6929 99.9655
144 72 1 105.631 99.2155 98.9247
145 73 1 106.421 99.9331 98.302
146 73 1 105.966 100.258 99.3136
147 74 1 106.908 101.74 97.1142
148 74 1 92.8609 101.517 98.0532
149 75 1 99.6035 99.7062 99.477
150 75 1 100.64 99.4184 98.9311
151 76 1 103.725 101.295 99.676
152 76 1 102.747 100.703 99.4222
153 77 1 104.642 100.278 97.2165
154 77 1 104.35 99.4709 102.295
155 78 1 104.294 100.646 101.994
156 78 1 105.253 101.038 102.574
157 79 1 105.197 97.8619 98.947
158 79 1 104.615 97.6019 99.9565
159 80 1 105.102 98.6065 99.8113
160 80 1 106.192 99.2073 99.8869
161 81 2 92.6352 99.4656 99.9483
162 82 2 95.1688 98.4874 98.665
163 83 2 98.6693 97.1808 99.3389
164 84 2 104.771 102.556 100.756
165 85 2 100.813 102.425 98.5664
166 86 2 101.868 97.9402 99.3797
167 87 2 107.304 102.683 98.8008
168 88 2 105.239 99.276 102.897
169 89 2 103.508 102.177 99.0721
170 90 2 106.235 98.3273 98.4084
171 91 2 105.309 100.058 102.152
172 92 2 104.064 102.603 101.602
173 93 2 98.6845 99.8999 98.6905
174 94 2 103.74 100.226 99.2231
175 95 2 96.0461 100.762 99.478
176 96 2 93.7453 100.926 98.6379
177 97 2 106.807 99.0534 99.0156
178 98 2 101.818 102.556 99.5218
179 99 2 101.396 98.9165 99.7265
180 100 2 105.922 99.1188 97.7434
181 101 2 97.0468 101.719 98.7394
182 102 2 105.874 102.47 100.175
183 103 2 102.749 102.923 99.1392
184 104 2 93.2777 101.905 99.067
185 105 2 104.805 97.1471 98.0668
186 106 2 100.834 102.342 100.109
187 107 2 104.57 100.37 100.63
188 108 2 102.774 101.308 100.256
189 109 2 99.7156 100.765 99.573
190 110 2 105.817 102.727 101.277
191 111 2 103.856 98.784 101.473
192 112 2 104.728 98.2811 97.2455
193 113 2 102.164 99.462 98.0389
194 114 2 105.294 102.802 99.279
195 115 2 93.8396 102.633 99.6001
196 116 2 105.944 101.668 101.845
197 117 2 102.55 99.7277 99.7786
198 118 2 103.823 99.9229 101.241
199 119 2 105.3 101.021 97.8595
200 120 2 105.377 101.727 99.5538
ITEM: TIMESTEP
92000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2558877478864503e+01 1.0744112252113564e+02
9.7034570988284742e+01 1.0296542901171540e+02
9.7034570988284742e+01 1.0296542901171540e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.899 102.491 99.5832
2 1 1 100.908 97.169 99.4113
3 2 1 96.6629 99.8395 99.5498
4 2 1 95.856 99.9693 98.65
5 3 1 95.1479 101.48 99.7825
6 3 1 94.114 100.99 99.5244
7 4 1 100.752 100.508 99.0655
8 4 1 101.76 100.606 98.4273
9 5 1 105.911 97.7595 97.5644
10 5 1 105.587 97.1909 102.419
11 6 1 105.495 100.761 100.141
12 6 1 105.38 100.825 101.368
13 7 1 105.006 102.223 101.761
14 7 1 104.514 97.0442 102.549
15 8 1 104.472 101.444 98.9435
16 8 1 104.456 102.488 99.5349
17 9 1 103.128 97.3546 98.1005
18 9 1 101.969 102.827 98.2666
19 10 1 94.3618 97.725 98.2572
20 10 1 93.7047 102.721 98.6624
21 11 1 93.9905 98.6498 98.6382
22 11 1 92.7507 98.7084 98.3842
23 12 1 98.4805 100.919 99.6425
24 12 1 97.2572 101.096 99.6432
25 13 1 99.7251 97.6283 99.7274
26 13 1 100.839 97.8609 100.201
27 14 1 93.7568 99.9552 99.4846
28 14 1 94.967 100.318 99.36
29 15 1 106.638 102.176 98.249
30 15 1 105.847 102.62 97.4915
31 16 1 105.589 97.755 100.204
32 16 1 104.756 98.3428 100.816
33 17 1 103.414 101.138 98.5224
34 17 1 102.51 101.739 99.0455
35 18 1 107.058 101.005 98.3443
36 18 1 93.1214 100.809 99.0593
37 19 1 101.937 101.547 100.002
38 19 1 100.805 101.083 99.9804
39 20 1 99.5894 102.177 98.6015
40 20 1 98.3727 102.032 98.7317
41 21 1 99.8366 100.025 98.5331
42 21 1 101.018 99.8244 98.157
43 22 1 103.012 102.902 100.981
44 22 1 101.895 102.724 100.441
45 23 1 106.359 101.422 100.045
46 23 1 107.089 102.431 100.05
47 24 1 103.554 99.1622 98.4955
48 24 1 102.489 98.8898 98.9337
49 25 1 104.248 98.4518 99.1169
50 25 1 104.027 97.3213 98.8164
51 26 1 105.209 98.4854 98.0159
52 26 1 104.075 98.1819 98.0811
53 27 1 102.899 102.201 98.1279
54 27 1 101.805 101.73 98.1955
55 28 1 106.977 98.5503 100.031
56 28 1 93.0829 98.8572 99.4228
57 29 1 95.0608 101.182 98.6278
58 29 1 96.2187 101.154 98.2666
59 30 1 106.144 98.3792 99.4755
60 30 1 107.182 98.0042 99.0285
61 31 1 104.281 99.1333 97.601
62 31 1 103.141 99.5141 97.404
63 32 1 106.902 97.4452 98.0757
64 32 1 106.795 98.2905 97.2597
65 33 1 102.829 102.259 99.9685
66 33 1 102.644 97.5198 100.13
67 34 1 104.495 100.525 99.51
68 34 1 104.499 99.4932 98.9814
69 35 1 97.9112 101.989 99.7199
70 35 1 96.707 102.184 99.7489
71 36 1 103.819 102.325 100.444
72 36 1 104.575 101.484 100.119
73 37 1 105.615 101.745 100.766
74 37 1 104.528 101.456 101.184
75 38 1 105.893 99.0484 101.724
76 38 1 106.661 99.3643 100.75
77 39 1 100.19 98.7473 99.9201
78 39 1 100.576 99.8891 99.9136
79 40 1 101.172 97.5614 98.4618
80 40 1 102.303 97.9447 98.399
81 41 1 106.465 97.3482 99.5437
82 41 1 105.98 97.157 98.5154
83 42 1 96.325 98.9122 98.8836
84 42 1 97.4256 99.512 98.7654
85 43 1 101.643 100.43 99.7475
86 43 1 101.399 101.409 99.1188
87 44 1 99.0945 101.807 99.5533
88 44 1 100.23 101.528 99.1603
89 45 1 107.195 101.527 99.3603
90 45 1 106.16 101.243 98.8578
91 46 1 103.621 100.203 100.161
92 46 1 103.164 99.2429 100.616
93 47 1 104.282 99.2929 100.232
94 47 1 104.913 99.3339 101.236
95 48 1 105.733 99.9039 100.836
96 48 1 105.778 98.733 100.644
97 49 1 92.8037 102.661 97.8071
98 49 1 93.1634 97.7317 98.3659
99 50 1 95.5604 102.926 99.3793
100 50 1 94.7569 102.49 100.186
101 51 1 96.3444 97.7282 99.2121
102 51 1 97.4363 97.0527 99.3243
103 52 1 93.5195 97.884 99.3164
104 52 1 94.5693 97.4319 99.2843
105 53 1 105.451 102.154 98.5383
106 53 1 106.353 102.249 99.2722
107 54 1 105.17 99.6074 97.9951
108 54 1 105.943 99.9747 97.1401
109 55 1 106.5 100.348 100.187
110 55 1 106.974 100.285 99.091
111 56 1 93.992 100.397 98.4909
112 56 1 92.987 99.7481 98.7426
113 57 1 106.683 102.038 101.015
114 57 1 106.361 100.907 101.036
115 58 1 97.7431 100.096 99.5727
116 58 1 96.929 100.498 98.7568
117 59 1 104.887 97.3672 101.496
118 59 1 104.913 98.4958 101.945
119 60 1 106.558 97.4878 100.655
120 60 1 92.6638 97.5366 99.9763
121 61 1 103.569 97.1934 99.7922
122 61 1 104.087 97.4528 100.826
123 62 1 103.989 97.8097 101.982
124 62 1 103.756 97.6261 97.2203
125 63 1 100.695 98.1765 99.1802
126 63 1 100.052 97.2805 98.7072
127 64 1 97.9569 100.877 98.7195
128 64 1 99.1253 101.054 98.7746
129 65 1 103.062 98.4403 97.7101
130 65 1 103.788 98.6267 102.694
131 66 1 103.514 99.102 99.5549
132 66 1 103.129 98.0322 99.2126
133 67 1 103.67 98.3178 100.306
134 67 1 102.525 98.6024 100.002
135 68 1 105.941 98.2392 102.518
136 68 1 105.742 97.9554 101.341
137 69 1 94.6833 102.197 99.0753
138 69 1 95.9158 101.902 99.0288
139 70 1 103.867 100.13 98.0368
140 70 1 102.725 99.9612 98.4355
141 71 1 101.745 99.677 98.9374
142 71 1 101.472 98.5985 98.5676
143 72 1 105.156 99.7522 99.7905
144 72 1 105.646 99.1765 98.851
145 73 1 106.322 99.9362 98.183
146 73 1 105.848 100.267 99.1823
147 74 1 107.105 101.617 97.4199
148 74 1 92.818 101.842 98.4527
149 75 1 99.4949 99.558 99.5291
150 75 1 100.566 99.2973 99.0077
151 76 1 103.488 101.234 99.6114
152 76 1 102.557 100.697 99.1836
153 77 1 104.799 100.206 97.1198
154 77 1 104.318 99.4747 102.238
155 78 1 104.444 100.688 101.982
156 78 1 105.457 100.912 102.555
157 79 1 105.31 97.9862 98.9155
158 79 1 104.572 97.6343 99.8309
159 80 1 105.082 98.6784 99.7423
160 80 1 106.131 99.3816 99.8127
161 81 2 107.45 99.6992 99.8601
162 82 2 95.2344 98.2885 98.8174
163 83 2 98.7312 102.858 99.4541
164 84 2 104.833 102.578 100.659
165 85 2 100.846 102.347 98.624
166 86 2 101.879 97.9105 99.3707
167 87 2 107.39 102.805 98.9707
168 88 2 105.23 99.1559 102.773
169 89 2 103.536 102.217 98.9994
170 90 2 106.402 98.3625 98.3798
171 91 2 105.334 99.9096 102.012
172 92 2 103.988 102.553 101.601
173 93 2 98.6404 99.9169 98.7682
174 94 2 103.548 100.194 99.0735
175 95 2 96.0819 100.843 99.3988
176 96 2 93.9378 101.542 98.4519
177 97 2 106.812 99.1631 98.9961
178 98 2 101.793 102.485 99.333
179 99 2 101.394 98.8306 99.7092
180 100 2 106.002 99.0071 97.6643
181 101 2 97.1404 101.771 98.8064
182 102 2 105.979 102.58 100.253
183 103 2 102.744 102.924 99.0396
184 104 2 93.4522 101.931 99.3168
185 105 2 104.928 97.2825 98.1366
186 106 2 100.943 102.179 99.9106
187 107 2 104.683 100.363 100.696
188 108 2 102.682 100.745 100.277
189 109 2 99.7064 100.699 99.6327
190 110 2 105.845 102.697 101.311
191 111 2 103.831 98.7351 101.457
192 112 2 104.805 98.0837 97.1192
193 113 2 102.091 99.1877 97.915
194 114 2 105.44 102.937 99.4022
195 115 2 93.7081 102.851 99.8002
196 116 2 105.953 101.685 101.851
197 117 2 102.594 99.6904 99.6054
198 118 2 103.94 99.8609 101.251
199 119 2 106.072 100.931 97.7072
200 120 2 105.413 101.853 99.6037
ITEM: TIMESTEP
93000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2484092954233319e+01 1.0751590704576682e+02
9.7034570988284742e+01 1.0296542901171540e+02
9.7034570988284742e+01 1.0296542901171540e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.9371 102.591 99.2909
2 1 1 100.972 97.2151 99.2024
3 2 1 96.6065 99.6956 99.4268
4 2 1 95.7646 100.068 98.6482
5 3 1 95.112 101.35 99.7005
6 3 1 94.0814 100.972 99.2995
7 4 1 100.836 100.515 98.8636
8 4 1 101.919 100.642 98.4398
9 5 1 106.018 97.9791 97.6729
10 5 1 105.596 97.4843 102.52
11 6 1 105.564 100.846 100.365
12 6 1 105.29 100.891 101.564
13 7 1 104.87 102.203 101.816
14 7 1 104.588 97.1271 102.646
15 8 1 104.495 101.429 99.0478
16 8 1 104.512 102.463 99.6244
17 9 1 103.351 97.3133 98.1853
18 9 1 102.117 102.801 98.1807
19 10 1 94.535 97.2964 98.4914
20 10 1 93.443 102.695 98.501
21 11 1 93.9206 98.3388 98.6971
22 11 1 92.6327 98.5782 98.5195
23 12 1 98.5493 100.938 99.398
24 12 1 97.3145 101.057 99.4401
25 13 1 99.6531 97.7253 99.4464
26 13 1 100.737 97.9474 99.9598
27 14 1 93.6766 100.015 99.546
28 14 1 94.9342 100.259 99.4564
29 15 1 106.595 102.357 98.2532
30 15 1 105.763 102.847 97.555
31 16 1 105.587 97.6655 100.367
32 16 1 104.753 98.2746 100.839
33 17 1 103.531 101.095 98.579
34 17 1 102.596 101.759 98.9725
35 18 1 107.062 100.609 98.2006
36 18 1 93.0001 100.84 98.9719
37 19 1 101.903 101.619 99.8918
38 19 1 100.784 101.097 99.8386
39 20 1 99.6126 102.173 98.3151
40 20 1 98.3825 101.899 98.4741
41 21 1 99.9146 100.069 98.3877
42 21 1 101.12 99.8554 98.0002
43 22 1 102.946 102.836 100.851
44 22 1 101.867 102.676 100.261
45 23 1 106.435 101.451 100.077
46 23 1 107.123 102.456 100.151
47 24 1 103.743 99.1553 98.5611
48 24 1 102.577 98.9382 98.8501
49 25 1 104.361 98.5043 99.2479
50 25 1 104.243 97.3465 98.9599
51 26 1 105.273 98.5937 98.2647
52 26 1 104.126 98.1817 98.2509
53 27 1 103.037 102.151 98.1018
54 27 1 101.894 101.734 98.081
55 28 1 107.106 98.6052 100.238
56 28 1 93.0302 98.8251 99.5564
57 29 1 94.9516 100.927 98.5482
58 29 1 96.1105 101.091 98.2173
59 30 1 106.167 98.3684 99.7729
60 30 1 107.185 98.002 99.2752
61 31 1 104.459 99.107 97.7078
62 31 1 103.415 99.6012 97.5024
63 32 1 107.038 97.6028 98.2557
64 32 1 107.043 98.6576 97.644
65 33 1 102.847 102.25 99.9484
66 33 1 102.577 97.5446 100.057
67 34 1 104.585 100.584 99.6217
68 34 1 104.708 99.5493 99.0404
69 35 1 97.9817 102.017 99.4635
70 35 1 96.7872 102.219 99.5693
71 36 1 103.869 102.233 100.44
72 36 1 104.832 101.602 100.174
73 37 1 105.623 101.742 100.976
74 37 1 104.434 101.473 101.146
75 38 1 105.882 99.0805 101.77
76 38 1 106.713 99.4799 100.939
77 39 1 100.235 98.8283 99.6628
78 39 1 100.575 99.9726 99.7885
79 40 1 101.302 97.574 98.2161
80 40 1 102.437 97.9353 98.2667
81 41 1 106.442 97.3332 99.6764
82 41 1 106.054 97.3128 98.5828
83 42 1 96.3728 98.8124 98.7796
84 42 1 97.5029 99.3997 98.6379
85 43 1 101.764 100.502 99.611
86 43 1 101.398 101.429 98.9806
87 44 1 99.1587 101.839 99.2771
88 44 1 100.274 101.578 98.8843
89 45 1 107.359 101.659 99.4353
90 45 1 106.423 101.289 98.7795
91 46 1 103.622 100.359 100.278
92 46 1 103.226 99.2649 100.581
93 47 1 104.308 99.4429 100.191
94 47 1 104.897 99.3199 101.222
95 48 1 105.702 99.9543 100.959
96 48 1 105.905 98.7698 100.734
97 49 1 92.5498 102.671 97.8446
98 49 1 93.1492 97.7218 98.1502
99 50 1 95.1926 102.525 99.6065
100 50 1 94.2032 101.933 99.9275
101 51 1 96.3418 97.5533 98.9926
102 51 1 97.4638 102.911 99.022
103 52 1 93.1847 97.6187 99.2821
104 52 1 94.1447 102.894 99.4329
105 53 1 105.499 102.308 98.4681
106 53 1 106.402 102.277 99.299
107 54 1 105.337 99.7601 98.0521
108 54 1 106.151 99.98 97.152
109 55 1 106.613 100.365 100.341
110 55 1 107.079 100.388 99.248
111 56 1 93.8975 100.22 98.486
112 56 1 92.8033 99.7842 98.8239
113 57 1 106.631 102.094 101.078
114 57 1 106.339 100.913 101.19
115 58 1 97.7692 100.106 99.398
116 58 1 96.8443 100.418 98.6616
117 59 1 104.842 97.3824 101.602
118 59 1 104.894 98.4546 102.087
119 60 1 106.526 97.3729 100.805
120 60 1 107.496 97.5487 100.173
121 61 1 103.546 97.1532 99.8174
122 61 1 104.057 97.3911 100.827
123 62 1 103.948 97.8253 102.008
124 62 1 103.826 97.8071 97.301
125 63 1 100.75 98.1997 98.927
126 63 1 100.187 97.3092 98.4422
127 64 1 97.9412 100.833 98.5386
128 64 1 99.1551 100.964 98.4971
129 65 1 103.229 98.59 97.8079
130 65 1 103.844 98.7575 102.676
131 66 1 103.486 99.0545 99.5656
132 66 1 103.118 98.019 99.0917
133 67 1 103.686 98.3387 100.332
134 67 1 102.551 98.6028 99.909
135 68 1 106.167 98.4163 102.623
136 68 1 105.832 98.0305 101.526
137 69 1 94.6309 101.939 98.8546
138 69 1 95.8728 101.788 98.9653
139 70 1 104.173 100.051 98.2051
140 70 1 102.997 99.8804 98.4961
141 71 1 101.74 99.6754 98.9388
142 71 1 101.577 98.6591 98.3607
143 72 1 105.286 99.8382 99.9249
144 72 1 105.722 99.1791 99.0079
145 73 1 106.332 99.8619 98.5137
146 73 1 105.919 100.518 99.3774
147 74 1 106.598 101.457 97.6798
148 74 1 92.5941 101.683 98.3307
149 75 1 99.593 99.6097 99.3116
150 75 1 100.667 99.3606 98.8191
151 76 1 103.641 101.356 99.7467
152 76 1 102.751 100.737 99.1908
153 77 1 104.755 100.121 97.1982
154 77 1 104.432 99.4822 102.212
155 78 1 104.391 100.667 102.096
156 78 1 105.458 100.873 102.726
157 79 1 105.382 98.0108 99.1604
158 79 1 104.58 97.644 99.9557
159 80 1 105.173 98.7832 99.8783
160 80 1 106.236 99.415 99.9236
161 81 2 92.5154 99.6963 100.005
162 82 2 95.2455 98.2383 98.7817
163 83 2 98.7422 102.893 99.0489
164 84 2 104.947 102.694 100.69
165 85 2 100.917 102.379 98.4474
166 86 2 101.922 97.927 99.1989
167 87 2 107.404 102.75 99.0901
168 88 2 105.377 99.2578 102.881
169 89 2 103.6 102.241 99.0409
170 90 2 106.409 98.4058 98.6581
171 91 2 105.408 99.9928 102.105
172 92 2 103.858 102.608 101.608
173 93 2 98.6644 99.9183 98.6267
174 94 2 103.704 100.16 99.2345
175 95 2 96.1126 100.756 99.436
176 96 2 93.783 101.311 98.3247
177 97 2 107.009 99.1579 99.1938
178 98 2 101.813 102.463 99.1885
179 99 2 101.452 98.8248 99.5432
180 100 2 106.09 99.086 97.8364
181 101 2 97.1111 101.718 98.6269
182 102 2 105.913 102.487 100.24
183 103 2 102.741 102.949 99.0308
184 104 2 93.439 101.909 99.1466
185 105 2 105.047 97.4874 98.2316
186 106 2 100.856 102.208 99.7527
187 107 2 104.683 100.374 100.784
188 108 2 102.66 100.959 100.273
189 109 2 99.749 100.732 99.3483
190 110 2 105.767 102.735 101.493
191 111 2 103.924 98.8095 101.449
192 112 2 104.884 98.1972 97.2977
193 113 2 102.26 99.4007 97.9
194 114 2 105.409 102.893 99.3719
195 115 2 93.1479 102.569 99.905
196 116 2 105.967 101.661 101.996
197 117 2 102.673 99.77 99.6698
198 118 2 103.923 99.8535 101.265
199 119 2 105.854 100.658 97.9649
200 120 2 105.555 101.563 99.3998
ITEM: TIMESTEP
94000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2408556832634289e+01 1.0759144316736585e+02
9.7034570988284742e+01 1.0296542901171540e+02
9.7034570988284742e+01 1.0296542901171540e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.8053 102.715 99.5784
2 1 1 100.926 97.2694 99.5115
3 2 1 96.564 99.5894 99.5674
4 2 1 95.754 99.9474 98.7212
5 3 1 95.0277 101.268 99.8991
6 3 1 94.0396 100.814 99.4347
7 4 1 100.798 100.597 98.9822
8 4 1 101.992 100.797 98.6952
9 5 1 105.953 97.9382 97.5866
10 5 1 105.759 97.4928 102.379
11 6 1 105.597 100.819 100.188
12 6 1 105.447 100.884 101.377
13 7 1 105.12 102.189 101.601
14 7 1 104.849 96.9312 102.546
15 8 1 104.493 101.581 98.9214
16 8 1 104.443 102.624 99.5104
17 9 1 103.079 97.2784 98.0729
18 9 1 101.945 102.806 98.3919
19 10 1 94.2893 97.6507 98.593
20 10 1 93.3835 102.731 98.4808
21 11 1 93.859 98.7173 98.6965
22 11 1 92.5897 98.7034 98.4229
23 12 1 98.5119 100.878 99.6345
24 12 1 97.2642 100.973 99.6385
25 13 1 99.8751 97.8498 99.7374
26 13 1 100.963 98.0291 100.279
27 14 1 93.5827 99.8828 99.8021
28 14 1 94.8224 100.128 99.6345
29 15 1 106.677 102.365 98.119
30 15 1 105.756 102.793 97.4429
31 16 1 105.655 97.7185 100.1
32 16 1 104.854 98.3069 100.731
33 17 1 103.433 101.11 98.6474
34 17 1 102.5 101.762 99.0953
35 18 1 107.369 100.62 98.0976
36 18 1 93.0191 100.755 98.9735
37 19 1 101.955 101.555 100.054
38 19 1 100.789 101.204 100.072
39 20 1 99.5426 102.241 98.591
40 20 1 98.3561 101.834 98.6109
41 21 1 99.8739 100.11 98.6165
42 21 1 101.023 99.8092 98.1733
43 22 1 103.159 102.868 100.867
44 22 1 101.98 102.61 100.57
45 23 1 106.477 101.45 99.9775
46 23 1 107.214 102.391 99.9363
47 24 1 103.669 99.1584 98.5219
48 24 1 102.581 98.9244 98.9939
49 25 1 104.324 98.5146 99.151
50 25 1 103.915 97.4318 98.8497
51 26 1 105.279 98.662 98.1402
52 26 1 104.208 98.2346 98.1242
53 27 1 102.872 102.122 98.1649
54 27 1 101.717 101.8 98.2282
55 28 1 107.133 98.597 100.12
56 28 1 92.9303 98.6916 99.4201
57 29 1 95.0745 100.738 98.7373
58 29 1 96.1669 100.932 98.2906
59 30 1 106.241 98.3926 99.5044
60 30 1 107.262 97.968 99.0141
61 31 1 104.404 99.1896 97.6284
62 31 1 103.266 99.5603 97.5704
63 32 1 106.963 97.4601 97.9437
64 32 1 107.11 98.5616 97.4583
65 33 1 102.788 102.324 99.9513
66 33 1 102.551 97.5321 100.139
67 34 1 104.758 100.6 99.4708
68 34 1 104.754 99.5296 98.8892
69 35 1 98.0081 102.43 99.4433
70 35 1 96.8481 102.191 99.4731
71 36 1 103.958 102.259 100.38
72 36 1 104.938 101.71 99.9145
73 37 1 105.723 101.815 100.759
74 37 1 104.587 101.454 100.902
75 38 1 105.89 99.1126 101.663
76 38 1 106.71 99.4009 100.79
77 39 1 100.357 98.95 100.091
78 39 1 100.623 100.103 99.9581
79 40 1 101.147 97.6413 98.4936
80 40 1 102.32 97.9746 98.3996
81 41 1 106.558 97.34 99.5354
82 41 1 106.029 97.2719 98.4728
83 42 1 96.3335 98.9793 98.7262
84 42 1 97.4932 99.3985 98.7071
85 43 1 101.659 100.555 99.6973
86 43 1 101.316 101.531 99.1897
87 44 1 99.0987 101.867 99.548
88 44 1 100.235 101.709 99.2817
89 45 1 107.472 101.719 99.0929
90 45 1 106.526 101.202 98.5904
91 46 1 103.587 100.265 100.255
92 46 1 103.268 99.2065 100.717
93 47 1 104.339 99.3825 100.152
94 47 1 104.952 99.2812 101.173
95 48 1 105.764 99.9267 100.901
96 48 1 105.867 98.7399 100.594
97 49 1 92.5511 102.546 97.7278
98 49 1 92.8364 97.6559 98.2251
99 50 1 95.2095 102.307 99.7225
100 50 1 94.0744 101.847 99.8894
101 51 1 96.285 97.9838 99.1753
102 51 1 97.5284 97.6479 99.2702
103 52 1 93.324 97.6752 99.2402
104 52 1 94.132 102.699 99.2745
105 53 1 105.419 102.307 98.4233
106 53 1 106.394 102.196 99.1069
107 54 1 105.376 99.7736 97.9109
108 54 1 106.091 99.8974 96.9709
109 55 1 106.616 100.29 100.175
110 55 1 107.169 100.32 99.1474
111 56 1 94.0411 99.8678 98.7872
112 56 1 92.8583 99.662 98.8515
113 57 1 106.775 102.115 100.983
114 57 1 106.439 100.965 100.979
115 58 1 97.7238 100.009 99.5667
116 58 1 96.8448 100.31 98.8513
117 59 1 105.062 97.367 101.503
118 59 1 104.98 98.4726 101.918
119 60 1 106.61 97.5926 100.584
120 60 1 92.3863 97.4998 99.9351
121 61 1 103.539 97.1974 99.8649
122 61 1 104.196 97.4442 100.85
123 62 1 104.167 97.6895 102.032
124 62 1 103.971 97.4724 97.2627
125 63 1 100.7 98.3517 99.2319
126 63 1 100.126 97.4221 98.734
127 64 1 97.9092 100.693 98.7256
128 64 1 99.0933 100.97 98.7201
129 65 1 103.078 98.5392 97.7445
130 65 1 103.845 98.5293 102.715
131 66 1 103.456 99.1338 99.5836
132 66 1 103.091 98.0309 99.2942
133 67 1 103.801 98.3141 100.292
134 67 1 102.642 98.6185 100.056
135 68 1 106.272 98.4805 102.552
136 68 1 105.956 98.0711 101.439
137 69 1 94.6843 101.717 98.9066
138 69 1 95.9287 101.722 98.9808
139 70 1 104.002 100.099 98.1636
140 70 1 102.896 99.8846 98.6506
141 71 1 101.747 99.772 98.9886
142 71 1 101.527 98.674 98.6545
143 72 1 105.369 99.7939 99.8344
