LAMMPS data file via write_data, version 23 Jun 2022, timestep = 200

200 atoms
2 atom types
192 bonds
2 bond types

96.86759707213258 103.13240292786756 xlo xhi
96.86759707213258 103.13240292786756 ylo yhi
96.86759707213258 103.13240292786756 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2
2 100 1.2

Atoms # full

108 1.0181610373808767 0.09852607690279412 -0.5051906922282635
117 -0.16068236910858638 -1.8562429305856392 0.25960310480199333
151 0.5183499842860665 -0.26593819072154173 -0.2513192451441858
152 -0.3519994520410512 -0.2556755418853406 -0.7766127040951658
164 -0.5146433992078873 -0.4942331826999751 -0.15879072272080128
169 -0.6371455313833967 -0.04504950449375457 -0.7105301171221708
171 0.7228742715770125 -0.17373503115850208 0.6199553712735074
172 0.004619826814758039 -0.1997165354731385 -0.06020463769550696
189 -0.32148136257158055 0.21734165527103513 -0.3569770024078962

Bonds

1 1 1 2
2 1 19 20
3 1 21 22
4 1 63 64
5 1 69 70
6 1 81 82
7 1 83 84
8 1 97 98
9 1 101 102
10 1 137 138
11 1 145 146
12 2 162 19
13 2 162 21
14 2 162 83
15 2 162 101
16 2 163 1
17 2 163 25
18 2 163 69
19 2 163 102
20 2 166 2
21 2 166 48
22 2 166 125
23 2 166 132
24 2 167 20
25 2 167 63
26 2 167 81
27 2 167 97
28 2 177 60
29 2 177 110
30 2 177 145
31 2 184 6
32 2 184 89
33 1 9 10
34 1 11 12
35 1 25 26
36 1 47 48
37 1 51 52
38 1 93 94
39 1 157 158
40 2 170 22
41 2 170 51
42 2 170 64
43 2 170 157
44 2 179 26
45 2 179 77
46 2 179 134
47 2 179 150
48 2 187 67
49 2 187 91
50 2 187 94
51 2 187 143
52 2 192 9
53 2 192 14
54 2 192 52
55 2 192 118
56 2 200 11
57 1 131 132
58 2 174 47
59 2 174 68
60 2 174 131
61 1 5 6
62 1 29 30
63 1 39 40
64 1 49 50
65 1 57 58
66 1 89 90
67 1 121 122
68 1 127 128
69 1 147 148
70 1 149 150
71 1 159 160
72 2 173 41
73 2 173 84
74 2 173 115
75 2 173 149
76 2 176 57
77 2 176 148
78 2 181 40
79 2 181 58
80 2 181 127
81 2 181 138
82 1 23 24
83 1 55 56
84 1 67 68
85 1 33 34
86 1 53 54
87 1 65 66
88 1 79 80
89 1 105 106
90 1 115 116
91 2 165 18
92 2 165 39
93 2 165 54
94 2 165 79
95 2 183 34
96 2 183 53
97 2 183 66
98 2 183 80
99 2 185 105
100 2 194 106
101 1 143 144
102 1 41 42
103 1 59 60
104 1 87 88
105 1 99 100
106 1 103 104
107 1 109 110
108 1 111 112
109 1 125 126
110 1 141 142
111 2 161 27
112 2 161 76
113 2 161 109
114 2 161 112
115 2 193 42
116 2 193 62
117 2 193 129
118 2 193 141
119 2 195 120
120 2 197 140
121 1 119 120
122 1 35 36
123 1 61 62
124 1 77 78
125 1 91 92
126 1 129 130
127 1 133 134
128 1 135 136
129 1 153 154
130 1 155 156
131 2 168 61
132 2 168 75
133 2 168 107
134 2 168 135
135 2 190 10
136 2 190 119
137 2 190 136
138 2 191 32
139 2 191 92
140 2 191 130
141 2 198 93
142 2 199 35
143 2 199 156
144 1 85 86
145 1 3 4
146 1 7 8
147 1 17 18
148 1 27 28
149 1 31 32
150 1 37 38
151 1 45 46
152 1 113 114
153 1 123 124
154 1 139 140
155 2 175 3
156 2 175 5
157 2 175 24
158 2 175 28
159 2 182 31
160 2 182 45
161 2 182 113
162 2 186 37
163 2 186 44
164 2 186 86
165 2 186 88
166 1 107 108
167 1 13 14
168 1 15 16
169 1 43 44
170 1 71 72
171 1 73 74
172 1 75 76
173 1 95 96
174 1 117 118
175 1 151 152
176 2 164 13
177 2 164 16
178 2 164 72
179 2 164 73
180 2 169 15
181 2 169 33
182 2 169 50
183 2 169 65
184 2 171 95
185 2 171 108
186 2 171 153
187 2 171 155
188 2 172 43
189 2 172 117
190 2 189 23
191 2 189 38
192 2 189 78
