172 -0.2108723116166106 -0.08033932174830355 -0.23536411925314182
72 0.1436358979281879 -0.601763973710309 0.05403484475538282
74 0.21254668962387008 0.10975981619719112 -0.10489930052093914
164 0.11428384077436994 -0.18257466832841981 -0.11461240468735824

Bonds

1 2 167 20
2 2 167 63
3 2 167 81
4 2 167 97
5 1 63 64
6 2 162 19
7 2 162 21
8 2 162 83
9 2 162 101
10 1 97 98
11 1 81 82
12 1 25 26
13 1 149 150
14 2 163 1
15 2 163 25
16 2 163 69
17 2 163 102
18 2 170 22
19 2 170 51
20 2 170 64
21 2 170 157
22 1 1 2
23 1 145 146
24 1 21 22
25 1 19 20
26 2 166 2
27 2 166 48
28 2 166 125
29 2 166 132
30 1 83 84
31 1 125 126
32 2 179 26
33 2 179 77
34 2 179 134
35 2 179 150
36 2 180 144
37 1 47 48
38 1 157 158
39 2 174 47
40 2 174 68
41 2 174 131
42 1 131 132
43 1 49 50
44 1 143 144
45 1 51 52
46 1 61 62
47 1 67 68
48 2 194 106
49 2 194 158
50 1 9 10
51 1 153 154
52 1 99 100
53 2 181 40
54 2 181 58
55 2 181 127
56 2 181 138
57 2 175 3
58 2 175 5
59 2 175 24
60 2 175 28
61 1 5 6
62 1 127 128
63 1 3 4
64 1 27 28
65 1 115 116
66 1 39 40
67 1 23 24
68 2 197 140
69 1 87 88
70 1 155 156
71 1 17 18
72 1 79 80
73 2 185 105
74 1 105 106
75 1 137 138
76 1 139 140
77 1 33 34
78 2 184 6
79 2 184 89
80 2 184 137
81 1 35 36
82 2 183 34
83 2 183 53
84 2 183 66
85 2 183 80
86 1 89 90
87 2 165 18
88 2 165 39
89 2 165 54
90 2 165 79
91 1 53 54
92 1 15 16
93 2 169 15
94 2 169 33
95 2 169 50
96 2 169 65
97 2 199 35
98 2 199 156
99 1 151 152
100 2 173 41
101 2 173 84
102 2 173 115
103 2 173 149
104 2 177 60
105 2 177 110
106 2 177 145
107 1 69 70
108 1 101 102
109 1 75 76
110 1 59 60
111 2 190 10
112 2 190 119
113 2 190 136
114 1 103 104
115 1 41 42
116 1 119 120
117 2 193 42
118 2 193 62
119 2 193 129
120 2 193 141
121 1 113 114
122 1 141 142
123 1 77 78
124 1 107 108
125 2 168 61
126 2 168 75
127 2 168 107
128 2 168 135
129 1 91 92
130 2 192 9
131 2 192 14
132 2 192 52
133 2 192 118
134 1 159 160
135 2 187 67
136 2 187 91
137 2 187 94
138 2 187 143
139 1 129 130
140 1 135 136
141 1 31 32
142 1 93 94
143 2 198 93
144 2 191 32
145 2 191 92
146 2 191 130
147 2 191 133
148 1 95 96
149 1 117 118
150 1 133 134
151 1 65 66
152 1 109 110
153 1 45 46
154 1 111 112
155 1 29 30
156 2 182 31
157 2 182 45
158 2 182 113
159 1 147 148
160 1 7 8
161 2 176 57
162 2 176 148
163 2 195 120
164 2 195 100
165 1 55 56
166 1 57 58
167 2 161 27
168 2 161 76
169 2 161 109
170 2 161 112
171 2 186 37
172 2 186 44
173 2 186 86
174 2 186 88
175 1 43 44
176 2 188 85
177 1 37 38
178 2 189 23
179 2 189 38
180 2 189 78
181 2 189 7
182 2 171 95
183 2 171 108
184 2 171 153
185 2 171 155
186 2 200 11
187 1 13 14
188 1 121 122
189 1 85 86
190 1 11 12
191 1 123 124
192 1 73 74
193 1 71 72
194 2 172 43
195 2 172 117
196 2 172 71
197 2 172 123
198 2 164 13
199 2 164 16
200 2 164 72
201 2 164 73
