38 0.26568677244618405 -0.3892556444758691 -0.11534841276756834
186 -0.22472552709375057 -0.06012758937990364 -0.002030379239124254
37 -0.2622630363135793 0.08127844067394148 -0.3117131873298892
72 -0.12664035831854897 0.4240165647746986 0.389047096533755
136 0.2871306177483725 0.08974438815465988 0.03757874821643358

Bonds

1 1 131 132
2 1 121 122
3 1 159 160
4 2 187 67
5 2 187 91
6 2 187 94
7 2 187 143
8 1 143 144
9 1 157 158
10 1 63 64
11 1 145 146
12 2 177 60
13 2 177 110
14 2 177 145
15 1 19 20
16 1 59 60
17 2 173 41
18 2 173 84
19 2 173 115
20 2 173 149
21 1 41 42
22 1 47 48
23 2 174 47
24 2 174 68
25 2 174 131
26 1 91 92
27 2 200 11
28 1 97 98
29 1 81 82
30 1 151 152
31 1 69 70
32 1 25 26
33 2 163 1
34 2 163 25
35 2 163 69
36 2 163 102
37 1 125 126
38 2 166 2
39 2 166 48
40 2 166 125
41 2 166 132
42 1 43 44
43 1 117 118
44 1 29 30
45 1 93 94
46 1 31 32
47 1 45 46
48 1 113 114
49 2 190 10
50 2 190 119
51 2 190 136
52 1 95 96
53 2 185 105
54 1 155 156
55 1 61 62
56 2 194 106
57 2 194 158
58 2 168 61
59 2 168 75
60 2 168 107
61 2 168 135
62 2 167 20
63 2 167 63
64 2 167 81
65 2 167 97
66 1 75 76
67 1 109 110
68 2 161 27
69 2 161 76
70 2 161 109
71 2 161 112
72 2 175 3
73 2 175 5
74 2 175 28
75 2 176 57
76 2 176 148
77 1 127 128
78 1 137 138
79 1 21 22
80 1 83 84
81 2 162 21
82 2 162 83
83 2 162 101
84 1 7 8
85 1 101 102
86 1 115 116
87 1 77 78
88 1 149 150
89 2 179 26
90 2 179 77
91 2 179 134
92 2 179 150
93 1 133 134
94 2 191 32
95 2 191 92
96 2 191 130
97 2 191 133
98 2 198 93
99 2 171 95
100 2 171 108
101 2 171 153
102 2 171 155
103 1 11 12
104 1 153 154
105 1 107 108
106 1 3 4
107 1 55 56
108 1 5 6
109 1 147 148
110 1 89 90
111 1 57 58
112 2 184 6
113 2 184 89
114 2 184 137
115 2 181 40
116 2 181 58
117 2 181 127
118 2 181 138
119 1 39 40
120 1 79 80
121 2 165 18
122 2 165 39
123 2 165 54
124 2 165 79
125 1 53 54
126 1 49 50
127 1 85 86
128 2 188 85
129 2 164 13
130 2 164 16
131 2 164 72
132 2 164 73
133 2 197 140
134 1 73 74
135 1 139 140
136 1 13 14
137 1 105 106
138 1 119 120
139 1 99 100
140 2 195 120
141 2 195 100
142 1 103 104
143 1 111 112
144 1 87 88
145 1 1 2
146 1 71 72
147 2 172 43
148 2 172 117
149 2 172 71
150 2 172 123
151 2 182 31
152 2 182 45
153 2 182 113
154 1 123 124
155 2 192 9
156 2 192 14
157 2 192 52
158 2 192 118
159 1 141 142
160 1 9 10
161 1 67 68
162 1 51 52
163 2 199 35
164 2 199 156
165 2 170 51
166 2 170 64
167 2 170 157
168 2 180 144
169 1 135 136
170 2 189 23
171 2 189 38
172 2 189 78
173 2 189 7
174 1 23 24
175 1 129 130
176 2 193 42
177 2 193 62
178 2 193 129
179 2 193 141
180 1 35 36
181 1 17 18
182 2 183 34
183 2 183 53
184 2 183 66
185 2 183 80
186 1 33 34
187 1 15 16
188 1 65 66
189 2 169 15
190 2 169 33
191 2 169 50
192 2 169 65
193 2 186 37
194 2 186 44
195 2 186 86
196 2 186 88
197 1 37 38
