44 22 1 0 101.78650130998167 97.83172588917212 99.45490099800475 -2 0 0
55 28 1 0 100.62886026130245 99.74479803034228 96.90772510903602 -1 0 1
56 28 1 0 101.21403410844782 98.66768437620611 97.42075059076215 -1 0 1
90 45 1 0 102.3053089190207 99.76395311224282 99.19708198313651 0 1 1
164 84 2 0 102.86819260700784 98.69443341111815 100.02717066370047 0 0 0
118 59 1 0 100.49740885999545 97.44873111064163 96.9544442854738 -2 2 0
89 45 1 0 101.17381682874192 99.56283053486622 99.1971827453653 0 1 1
109 55 1 0 100.95118000481422 97.27921947106209 99.72599121605789 0 0 -1
23 12 1 0 102.3988752841973 98.69783056194943 97.39116259712938 -2 -1 -1
167 87 2 0 101.74046551350746 99.76503378944795 97.52943740590472 1 -1 0
163 83 2 0 100.82941647157145 99.66115902551338 98.00857154730538 0 0 0
66 33 1 0 101.6995476812004 100.18098516484116 98.52272686454597 -1 0 0
40 20 1 0 102.44918325418786 97.4504833127933 98.68518499844228 -2 0 1
105 53 1 0 102.33779679241192 102.75859481506495 100.16510630114558 0 -1 -1
110 55 1 0 101.64207037950517 97.25432549514662 100.6808401007863 0 0 -1
159 80 1 0 103.03196592569361 102.90311204299134 97.31577012876774 -1 -1 1
166 86 2 0 99.00814651940563 103.01933030824173 99.96808514854912 1 1 0
198 118 2 0 103.0826344691151 100.50549036296373 100.018206844217 0 1 -1
173 93 2 0 97.77304254837367 102.46523625408038 97.38254740392335 0 0 -1
93 47 1 0 98.04394953076806 99.6628948881644 98.57961306452566 -1 1 -1
172 92 2 0 97.21879501432025 100.98911795751229 97.754911234226 1 1 0
140 70 1 0 98.1520881559556 101.66869849230365 98.51877314775848 0 -1 1
25 13 1 0 98.19140687617315 102.71099646329318 98.63480017887 0 -1 -1
160 80 1 0 97.87887510511749 97.12880378230831 97.3523109920773 0 0 1
26 13 1 0 98.955324370185 102.18255762760103 99.2028890615653 0 -1 -1
175 95 2 0 98.1425749560381 100.65089544373696 98.25235913477573 2 0 -2
51 26 1 0 98.42065202486255 99.94423970753697 99.52267453397621 0 -1 -1
183 103 2 0 97.54940939328142 100.16882238635073 96.83801009736031 2 0 -1
96 48 1 0 99.68511471275413 101.2996068479221 97.18930750410573 1 0 1
139 70 1 0 99.19037949717315 100.98322530039019 98.16119140711719 0 -1 1
88 44 1 0 98.05700464124712 102.27606750176749 99.90545932880251 2 0 0
157 79 1 0 99.40179619725916 100.72189982198523 99.14997457945758 1 0 0
45 23 1 0 99.36882416728773 102.18575621780643 98.16732219729037 -1 1 0
61 31 1 0 102.6732321591852 100.77714169290101 98.87828063101927 -1 -1 -1
169 89 2 0 99.82356662568246 100.04783558403189 98.28099203319832 -3 0 0
33 17 1 0 97.50372452497027 101.46842811425068 99.98278507707083 1 0 1
112 56 1 0 100.0907661011043 100.04756728226329 99.66992587177752 -1 0 -1
94 47 1 0 97.3437404906541 100.62037534536114 98.97461421465673 -1 1 -1
52 26 1 0 99.05172043127847 100.41574270469911 100.15247547718991 0 -1 -1
97 49 1 0 99.8157559104513 102.22720595554892 96.9263083251279 0 -2 2
81 41 1 0 97.80278550160708 100.50954579202512 100.01702307993463 -1 1 -1
29 15 1 0 100.1696895112984 97.54498202073049 98.83983981961985 0 0 1
182 102 2 0 101.1440670405285 97.08551899962485 98.27573433848386 2 1 -1
185 105 2 0 103.04146616779632 102.97009401928089 98.42447966177471 0 -2 0
62 31 1 0 103.01108149034476 101.97903641987709 98.77953225966912 -1 -1 -1
9 5 1 0 101.49759550875467 102.26069177220711 97.98580019456642 -1 -2 1
108 54 1 0 101.48493146627303 101.3106892981455 98.53561645001032 1 0 2
184 104 2 0 101.97269833510317 102.25662872310568 96.86171143147477 1 0 1
158 79 1 0 100.06715910666287 101.81884895169141 99.32370727889432 1 0 0
189 109 2 0 100.45777452159449 100.8454124933824 98.87400184157859 1 -1 1
65 33 1 0 101.14874837808998 100.67441712566745 97.63482882373282 -1 0 0
149 75 1 0 96.91471114461098 101.97964143047149 97.7018034444326 1 -1 0
10 5 1 0 100.32826345930276 102.84902393830144 98.54533760565198 -1 -2 1
195 115 2 0 101.74814761933038 100.86496323906063 99.71434313401319 0 -2 -1
19 10 1 0 100.49928678488799 100.81048550348433 102.9906303104303 0 -1 -1
53 27 1 0 101.57100515219324 101.72917298885355 100.0531114603344 -1 -1 0
39 20 1 0 102.17930861647568 102.52714913672847 98.89808892906748 -2 -1 1
107 54 1 0 102.25782657885523 101.4690685997856 97.59756203595764 1 0 2
34 17 1 0 102.75528575047066 101.7595313264365 99.81844015445013 0 0 1
78 39 1 0 101.6000123111062 100.35959250498024 103.12722898440231 0 0 0
79 40 1 0 102.56052575519391 100.66463161213646 97.19946264309371 -1 1 1
150 75 1 0 96.84824669384618 101.3806497273138 102.843483750335 1 -1 -1
54 27 1 0 100.99654807595367 102.16324239568696 98.98683727173467 -1 -1 0
152 76 1 0 100.08304864888338 102.86877900578085 99.59125999173386 -1 0 0
46 23 1 0 100.45628943770011 101.73754093159499 97.90073935434532 -1 1 0
22 11 1 0 98.63719681844904 98.0829746842184 99.97881750117038 0 1 -1
145 73 1 0 98.62320047048492 100.07343820462717 97.2089683472834 1 1 0
180 100 2 0 97.5477619299053 98.1533398730452 99.86318139724267 3 1 0
76 38 1 0 97.70311878374946 99.49684238788232 101.48097860240483 -1 -1 0
161 81 2 0 99.06000627617657 99.26276107791602 101.85731040453584 -1 -4 0
21 11 1 0 98.02719966160471 98.62874758026558 100.91832471807297 0 1 -1
16 8 1 0 96.996717887197 97.65333271270293 102.04756723321637 1 -1 0
121 61 1 0 97.22072997703572 99.5180197927206 102.41382065750886 1 2 -1
84 42 1 0 100.0979424757727 99.1162082831877 101.72636184643818 -2 0 -2
199 119 2 0 97.72670732902846 97.46591937771221 101.30796449969924 1 1 -2
135 68 1 0 99.34801370942881 97.34305481048192 100.72777549113013 1 0 0
120 60 1 0 98.3663238499415 98.60981068906443 102.55749211999809 0 0 0
32 16 1 0 97.52136090185199 98.47146067573206 101.83641252626308 -2 -1 0
85 43 1 0 98.00602453616841 97.57972872416083 102.4967720237872 0 2 -1
67 34 1 0 97.04837906441671 98.11177184481939 100.82349159682782 2 3 0
179 99 2 0 99.50018272458705 98.32450863091542 102.39910970142981 0 0 -2
170 90 2 0 103.02872254158491 97.27696329752759 100.0403569657248 1 0 0
31 16 1 0 98.69518866326445 98.20742687184804 101.66898671265974 -2 -1 0
70 35 1 0 99.37233182861065 98.59712432406332 100.9509508777491 1 0 -1
131 66 1 0 97.10677771984729 97.16486007869635 103.02551420520649 0 1 0
144 72 1 0 102.956628617809 99.53068587966135 96.87874461947005 -1 0 -1
68 34 1 0 97.28153697116979 99.38640125746615 100.53119286118462 2 3 0
35 18 1 0 97.7644154291184 102.83704911799322 101.84585068283631 -2 0 -1
63 32 1 0 101.06063151146095 98.16987522373745 100.14513873062673 0 0 1
165 85 2 0 101.95798891879126 97.53841736732488 101.94100389201994 -1 2 0
57 29 1 0 102.50497780005956 96.95170408355105 102.51571773857869 1 -1 -1
191 111 2 0 101.86578956335322 98.00760892136415 103.15313454383829 0 2 -1
128 64 1 0 100.78128566838808 97.47756710379278 102.17857571228464 1 1 0
142 71 1 0 101.5786924369627 99.28484233966704 102.98292596499302 -1 0 -1
141 71 1 0 100.51665170249446 98.7433128751559 102.66527616232442 -1 0 -1
187 107 2 0 100.14926740853903 97.91503534509776 101.2990018898109 -2 1 -1
171 91 2 0 103.15441726532512 96.88371633934428 101.2625761525249 -1 1 2
69 35 1 0 100.45038082298176 98.89542185024983 100.82546017701665 1 0 -1
127 64 1 0 101.3915795876403 98.3516169697735 102.27948922071228 1 1 0
28 14 1 0 101.26976356767541 98.03651970457996 101.20404172602886 -2 0 0
72 36 1 0 100.96949805018919 99.5504177420002 102.04647648135439 -1 -1 -2
15 8 1 0 97.02804926257507 98.54696920590312 103.05160109854718 1 -1 0
27 14 1 0 102.2057974080499 98.05258285010689 100.30406790262579 -2 0 0
71 36 1 0 101.81490741043172 98.99446000462495 101.46327447290322 -1 -1 -2
99 50 1 0 101.2452920190296 96.92304485958499 101.52543051947717 0 0 0
49 25 1 0 100.5770439630348 97.19415856506934 100.62087481547616 -1 1 1
123 62 1 0 102.87957703229073 99.23020500210225 101.62778200499393 -1 1 0
124 62 1 0 102.49633483378854 98.50867065772434 102.47013250167078 -1 1 0
138 69 1 0 101.4089429125877 99.1903632938784 100.39808959854119 0 0 0
100 50 1 0 101.16363924593915 102.74899681681046 100.42899574300435 0 -1 0
83 42 1 0 99.78877152821103 100.26370089569124 102.22702513769474 -2 0 -2
168 88 2 0 99.51949138976327 97.3238758747335 101.76433457706219 -1 0 -1
1 1 1 0 101.8005968841953 98.83839182773112 99.53314500518569 -1 0 0
12 6 1 0 98.46886156710121 99.70542359395394 100.78470269976198 0 -1 -1
59 30 1 0 98.28712499148637 102.57963863499087 102.62781080013721 0 -1 -1
115 58 1 0 99.54567107085319 96.95670156399567 102.9328262458555 1 0 -1
11 6 1 0 99.68283158327986 99.62025811172573 100.72592113204944 0 -1 -1
122 61 1 0 98.31781706263014 99.99537650327274 102.38587667004292 1 2 -1
136 68 1 0 98.9273191835816 102.66742186219923 101.10223772262863 1 -1 0
200 120 2 0 100.29528986694031 100.37847794085175 101.30165725363872 1 -1 4
116 58 1 0 98.79691046397545 102.99978011472874 97.64144221313852 1 -1 0
75 38 1 0 103.07634288661107 100.1455285721009 101.20732013396648 -2 -1 0
196 116 2 0 99.14563329618467 100.51828618152898 101.29303232002589 -1 -3 0
98 49 1 0 98.65831200819181 101.82709614409652 97.13346787890463 0 -2 2
36 18 1 0 98.13248236275695 101.90692239089812 101.35897517844467 -2 0 -1
42 21 1 0 99.14924155069319 101.70305691088622 100.23172588635545 -1 2 -1
3 2 1 0 98.29390998949945 101.135584268073 100.61921710561782 -1 -1 0
86 43 1 0 98.55673815410458 97.07207733409716 101.69712672851324 0 2 -1
176 96 2 0 100.48786909323917 102.71220513502323 97.60108764123385 0 1 0
95 48 1 0 99.94493690610638 101.59188899181146 102.34206810604559 1 0 0
41 21 1 0 98.46032572498875 101.08552298582792 99.52858146875485 -1 2 -1
4 2 1 0 98.16870422003787 100.6456713142751 101.66361470041798 -1 -1 0
91 46 1 0 97.37813139127155 102.61950697249473 100.68218369861368 2 -1 0
38 19 1 0 98.96424387142297 101.21607235622109 102.39222068183018 -2 0 0
192 112 2 0 99.97335188334824 101.43273904600079 101.365093366362 -2 0 0
92 46 1 0 97.03837193704099 101.9849665402344 101.57680686614694 2 -1 0
37 19 1 0 99.20096354243834 102.41911685876268 102.0670065520004 -2 0 0
132 66 1 0 97.32456548511962 102.31781526570813 102.76750877670435 0 0 0
82 41 1 0 97.3375505677926 100.92193008731653 100.92790587061319 -1 1 -1
106 53 1 0 102.1292295519446 102.73105819393565 101.29496706053536 0 -1 -1
50 25 1 0 99.86122104686925 102.62782934251882 100.67607514560682 -1 0 1
102 51 1 0 102.13835049745613 100.18109014411328 101.77627960733244 0 -1 -2
20 10 1 0 101.07756342160161 101.77229648975795 97.14116326744481 0 -1 0
174 94 2 0 103.15435235208408 102.63292255808261 99.58024494077469 -1 1 -2
181 101 2 0 102.87735907195037 100.34449536712994 102.50024829972668 -1 -1 1
194 114 2 0 100.92552119742284 100.35365668137224 100.1228692053376 0 1 1
137 69 1 0 101.26665280734447 100.02114475044215 101.14759475892674 0 0 0
151 76 1 0 100.52257011040504 101.95954467128459 100.31122269049864 -1 0 0
101 51 1 0 102.09103291748737 101.09511818439634 102.64539945397405 0 -1 -2
2 1 1 0 102.30337974231885 99.62460928508023 100.32972895339691 -1 0 0
134 67 1 0 102.89210289323908 101.13643716395377 101.85548933781112 -1 1 0
60 30 1 0 97.85862910212127 101.54290941028944 102.37967045127229 0 -1 -1
73 37 1 0 102.52547861673352 101.85324295408216 100.91041698065516 0 0 -1
113 57 1 0 101.0595991858427 102.19612416868053 101.25186955659414 0 -1 -1
111 56 1 0 99.91142914502296 101.04324657430297 100.40604820565957 -1 0 -1
74 37 1 0 102.1144829203036 100.68603641350201 100.65086782179262 0 0 -1
133 67 1 0 102.6362054530456 102.12448970267101 102.2943459036937 -1 1 0
114 57 1 0 100.19939105430863 102.89231798726296 101.88357722703918 0 -1 -1
156 78 1 0 101.5638153522729 103.00700333949182 102.41587816316715 1 -2 1
77 39 1 0 101.06017337436992 100.69374449117622 102.04543513650032 0 0 0
197 117 2 0 100.58138893814794 102.7713208406046 102.9035320375187 1 -2 0
188 108 2 0 101.86397877828986 101.11157430859141 101.58234032995885 -2 1 1
155 78 1 0 101.2879951703548 101.9179692743515 102.5104558508071 1 -2 1
178 98 2 0 101.07712730417472 101.17125158258594 100.88221393490478 -3 -1 0

Velocities

153 0.5892434302001844 -0.4794503468514676 0.5232578979155368
147 -0.13163190282225656 -0.6617520925103441 1.2661689049330782
148 0.03575141553497443 -1.1984010164667547 -0.2745773717925328
64 -0.29440783853489333 -1.549555785369388 2.0270859716495804
13 -0.8766162805058686 -1.6941649162633143 -1.0082739939486425
48 1.6647019530868497 1.2362838621343204 0.06121179174732237
146 -1.5447153805702927 -2.383721920344334 -1.2368813840005866
154 1.71327211010537 -1.9108857000273283 -0.040001292799749406
103 -1.3774638674185158 0.14114266291537064 -0.5714128542080805
177 0.01733189368696134 0.17493878483596056 0.1733660942379135
126 0.8266814795527369 -0.2792281073233119 -0.5437250068162836
193 -0.34827435326103906 -0.25268467698938446 0.32341591598404634
17 0.04784875551171379 0.9362335519470137 0.191872762718392
117 -0.7710227755990927 -0.9867966095697271 0.1755977037323302
190 0.39412367849695645 -0.7091045651758464 1.0161403995012823
14 -0.1947728787590102 0.8509155747346238 -1.9162909855364654
162 -0.536408870208312 -0.5566162308642058 0.29188761850745076
87 1.249138193561723 1.1026443385831992 -0.11525901511874755
129 -1.5100993881648777 -1.9737554986167956 -0.5612369641246673
130 0.8293216918927533 1.6410766293883061 -0.16663695485930902
47 -0.6486805030796099 1.1713912923500134 -0.4531933572992532
30 -0.001571677580066428 0.6930751710737268 0.3436510022307287
80 -0.05891295228012156 -1.0271252775617588 0.1443439178966341
143 -0.5461960483294527 1.0437868147477358 0.71164964988639
186 -0.3241851355731904 -0.21997900437600187 0.35290232925384235
119 1.0729864423626243 -1.036398875550838 1.3378398712831248
8 -0.03800981952648827 0.6050890778751554 -1.1520161130787077
18 1.070395499239765 -0.06612938139585824 -0.8570900863489287
24 -0.12173814873390519 -0.09663586877202061 1.2205870881653291
104 0.44989465058418954 0.4512592181696856 -0.8238998751100945
125 -0.6142184217217858 -1.1116896564569863 1.130229885915026
7 -0.1654043382430079 -0.3670272888634547 0.5559819369314101
5 -0.38294114773319227 1.6649316859580425 -2.0414167966259895
58 -0.5345692321570621 -0.09733829327663117 -1.1167147489552676
6 0.2854316842895367 1.483081625117445 -0.3100309991092213
43 1.7371638177475233 0.11037838885134814 1.810912057947086
44 -0.43968508818880175 -0.534049622960638 -0.7624124763770234
55 2.806551214091121 0.09558439270628959 0.0849026399385261
56 0.6236168686069268 0.8766981814306569 -0.18843069734653936
90 -0.9504966197540576 1.5418256712469087 0.7528304381039321
164 -0.29283663745823907 0.20522404353276152 0.4418122338207245
118 -1.6532176250060906 -0.6087028562442707 -0.4905474340118905
89 1.4392890917989922 -0.2928727658001302 -0.06001362384293322
109 0.6603506288641624 0.9712645754367756 -1.0242150898584825
23 0.9304423158095574 -0.9379617512289306 1.5625262324993778
167 0.6484371308099542 0.07920618221976254 -0.901196775866986
163 -0.0029961240489363643 -0.5968302088606543 0.20051269463080865
66 -0.18279828443183097 1.1532190161877993 -0.9087128364308599
40 -0.5828885432928045 1.3205912275440639 -1.216971607040524
105 0.7403818396830925 1.3385161011046067 0.28390125226293367
110 -0.6947421985162493 0.37632351730945846 1.1279899799457695
159 1.0004871731131142 0.4747167667332487 0.9004658406497352
166 -0.4290996307972339 0.054680016387464794 -0.6253581415299947
198 0.25818514216783506 -0.22810388438963822 -0.3347333849033229
173 -0.74304188785159 -0.13444235808870095 1.5165153391076118
93 0.25004054458027947 -0.16579403002608722 0.5963692447088578
172 -0.4295133775941682 -0.30031086101472293 1.128696684232512
140 1.220227992487975 1.1472522266631149 -2.7522754355836776
25 -1.199144115149108 1.5033708593627888 -1.2622099556967088
160 0.10170812103390794 0.28940112807783014 0.015833581796704396
26 0.6551669780726762 0.5350151161731957 -0.8854213915958014
175 0.5419093332156988 0.19548851123038524 0.015808315969838657
51 -1.073414573420345 0.18567772296939652 -1.0793228678904592
183 0.1417307106063013 1.6326919017522172 -0.5607243819637229
96 0.028673752653454142 1.539441875244845 0.3750453814366625
139 -0.7858707307409413 -0.09341287022826263 0.27500856273456176
88 0.09077974955302946 0.4305013623554643 1.8449224375350335
157 -0.02733903430694575 -1.3133422965251929 -0.2219109025182797
45 -0.24692737980908894 -1.240117030324823 -0.711609423799776
61 -2.8477349502379203 -0.9779265473080828 -1.1341474271324559
169 -0.720601221394665 -0.2730601067731245 -1.2328142066424055
33 -0.45000829790921854 -2.448293126219105 0.2362983262016224
112 1.0629636674817862 2.0193054469406824 0.05994273286754707
94 -0.6400837375359637 0.12999599992404412 -0.0213249120569172
52 1.5258337750060116 -0.0585414930177094 -0.9994415322796204
97 2.6087576432878885 0.1589622497475946 0.40804324811505843
81 0.8611632141453336 0.4530348915210893 1.4673313912847845
29 -1.5003482558953938 -0.06262327932876843 -0.9353087401801984
182 -0.8370397517629053 -0.043380737541159474 -0.24358080666731596
185 0.4472008005335266 0.3034861625222693 1.1185508815176082
62 0.34116219792343894 -1.3275154971304888 0.2682586748702905
9 -0.28387871506127155 -0.6521784786483341 -0.7387241575074243
108 0.6316669188737473 -0.19334516612463604 0.45205491177214824
184 0.6085266497568831 1.6106348258307115 0.11006126011536947
158 1.6393208005377478 -0.2734650501000887 -0.38147655589673457
189 0.24984923938471104 0.3210427126527444 -0.7196226656986519
65 1.3974130053629246 1.1659490162414898 0.8100801688279836
149 1.400746439526811 -0.24349766162612274 1.0099403988511602
10 0.13992283451664705 1.1276973850710932 -0.5723730296820713
195 -0.12314985045953211 -0.46076251215784736 0.4965549978081059
19 0.4328965636053398 2.2873899867163305 -0.17977997678616617
53 -0.6109889408763086 0.3756905196114624 1.2956622134701732
39 0.3178551060367981 -1.2976574909341005 0.2828474625874641
107 0.4798858836926537 -0.6416126992487404 -0.08701046102344764
34 -0.8492107857926647 -0.03182634010094713 -0.7143689402733128
78 -1.4000534712490798 1.5916077151133534 2.0860679838805307
79 0.8518187968417497 0.35400291369733133 -0.19588897182645865
150 0.0686462112839308 -0.23292040148452844 0.3109026181938076
54 0.9597019307152854 -0.7660533171262323 -1.3980455378080954
152 -1.1846356002454626 3.1061446319866963 0.8110697925395857
46 -0.1461793304316484 -0.5431082985446396 -0.9326560954111728
22 1.698925495074695 -0.8060647870918571 1.2845233625711736
145 -0.34254132422413713 0.9073455943274744 -0.776425776680493
180 -0.15904166974065082 0.9636046229345764 0.23221799289445033
76 -0.009993104215631774 -0.140398606112114 1.1990697929929777
161 1.2912379671010237 -0.19384448061564324 0.8858423901775978
21 -0.30338056824684057 0.998253380228975 0.512364830207578
16 -0.5040612019896868 0.4470241637880855 -1.3105324007435755
121 -1.5404530969857426 0.7381654239904007 -0.2626331032817305
84 -2.0375781789960024 1.5616285820901767 -1.327775670678516
199 0.8163030061550859 -1.4835646976863026 -0.765217430091259
135 1.0175092150019425 -0.13987868266336362 -0.3021636012971867
120 0.6418811888674367 -0.05616890831797267 0.16115137870375615
32 -1.467693686580363 -0.7410622731176986 -1.2648385320892148
85 -1.4088032460763829 -0.11061281319144431 0.2603352941387067
67 0.22336475817470813 0.3640286964785789 0.8246151316228749
179 0.6671693982567295 0.7066369275373674 1.205184033517749
170 -0.16018289811441908 0.3386790397939096 -0.8834107632741369
31 1.2012127870241815 -0.7508765849575479 -0.03501207318048189
70 0.8341248527541111 0.6635292422843249 0.7062850469010457
131 0.23044707679643675 0.3420474172858388 0.42294571993689756
144 -0.22909375824270017 -0.8070655615278799 0.9547876223217027
68 -1.364033417927869 -2.669363304357405 1.025630438939161
35 -0.35078683165910807 -0.8858101158319072 -0.5345256165514446
63 0.13351341791968624 0.407723159993083 1.01004149819639
165 0.2861989253332153 -0.18902056374323065 -1.1420026931703757
57 0.5704985956815463 0.38096154079352756 -0.12625824345224523
191 0.2226476010502255 -0.7877408841631808 0.6473197068263951
128 -0.6705598203433139 -0.1400480075529328 0.24199701896734463
142 -0.05545825131640456 -0.9761921469026824 0.21482423790452787
141 -1.2899188333233358 0.34969783685404415 0.2095397422477637
187 -0.25563223971836224 -0.3977360898275592 -0.35251113873156964
171 -0.38317137202010587 0.7398980383105352 -0.8000822860630635
69 -0.8939484636995056 0.4023965880041793 1.2677545688900616
127 -1.0880272616632933 -0.7567392840070837 0.9402539246972506
28 0.609340108997454 -0.9539897102604177 0.0789221946064521
72 -1.7765388506859479 1.2138741996534772 -1.9564392501096588
15 0.15434431861598025 0.13539150646913378 -1.114479235035166
27 -1.8294868382254097 1.3379126214619 -0.7194579088587024
71 1.6055986971537979 0.487596399915806 0.9097993163974423
99 -0.020073381891767373 -1.465047649043447 -0.8339678571295572
49 0.8002678246653812 0.8581456464242253 0.305262089511754
123 0.2014246865087072 -0.4852552034913474 0.32245725361479394
124 0.742989676955844 0.2901244913030166 -0.14792622494405439
138 -0.9950276260741936 -0.835182708692717 -1.1841037907034104
100 0.6398713105598388 -1.664704753408697 1.6001692235952378
83 -0.6661868488312166 0.41305420179545116 -0.7705365620084135
168 -0.8494650138816137 0.789893444144019 -0.38566058866026204
1 -1.5730497086815332 0.1559850683794154 -0.19811154113051843
12 0.15615273554041115 -0.5569940903439654 0.6050902609198839
59 -0.11181923490818516 0.9219161756020315 1.584193745117064
115 -2.005969960512612 0.983149118885055 -0.23050007760644545
11 0.6622515124208957 -1.8129776866561662 -0.20738894717796325
122 -0.8223682389947666 -1.8620671685078787 -0.6895195909244647
136 0.051828497526919384 0.4562429858989213 -1.1228246652686478
200 -0.2659263890304471 0.7150181070013243 -0.0026038870044709688
116 -0.16606927372206526 -0.38333486700178726 -0.33197508733196035
75 1.155752708567775 1.0140798343825785 0.39684241498894723
196 2.1097201345711225 0.2370457976398894 0.15197707828237997
98 0.04672536545771487 0.5189973953974473 0.3696771873872832
36 -1.2994294202202679 -0.13067268102093524 -0.5618220548859034
42 -0.46924944007349484 0.5582330139648178 0.9311690699650447
3 0.4810775458705789 -0.49498204042343874 -0.9465026834041184
86 -1.3541483271957915 -0.059879249362850696 -0.45691856578266804
176 -0.7481805368246459 0.8708287088814447 -0.3504927736169307
95 1.5175523577519279 -1.2457357834460827 -0.9145478895301062
41 0.3924750538528495 -1.5809826863671923 0.4566738562213378
4 -2.523667571313712 -0.2729699391444076 -1.251022089275021
91 -1.378286380706796 0.050567308138789846 1.0134473153531984
38 0.5017054628627248 1.1161244019443175 0.6147870268472483
192 -0.15641849919943898 -0.13743383562031117 -0.09327816030834317
92 1.3498579776856334 -0.5631264544242635 0.5963091794669024
37 0.4649478091187792 -1.1875822246848609 0.6474350662236704
132 -0.35583887646510265 0.6863095168074037 0.5380669859072139
82 -0.67524815264584 0.46622113228531975 1.1108750171491613
106 -0.45652439056184624 0.8349905155903544 0.9145906983638811
50 -0.03197213340902287 0.4288745263655767 2.6305800702614492
102 0.7801368398155413 -0.867172507378104 0.8025579960804755
20 -0.39735096754068616 1.3659126063032399 1.6785086481090958
174 1.2525338528092715 0.514570963378147 0.5566344865198085
181 -1.3738365522486844 -0.9270704485646172 -2.0106305350418108
194 0.27827735997129227 -1.1615130428814875 -0.2658671207872163
137 1.1078451073078044 1.4945231194604598 0.30583382685659977
151 1.4412041229256023 -1.5143985091243546 -1.3342731697114854
101 0.7223004984665194 -1.017694366969377 -0.8117964617865748
2 1.7701629205802587 -0.8689696434109909 -0.7553544578654112
134 -0.29163611446480503 0.26892027752465864 -1.2777996080849605
60 -2.2261222015665227 0.958051727129769 0.24482465669277617
73 0.6772974072110134 -0.6096134311170798 0.6176049789679712
113 0.07118689556433268 -0.16419372791485837 -0.42737326013854815
111 0.0016501571393065374 -1.7900859302920213 -1.0010858222705
74 -1.113259628176156 -1.104796153740181 -1.1162107971576192
133 -0.019730512671103057 -0.4855055243481772 -0.4536873486099075
114 -0.619718875840652 0.6348587146585658 0.013318262183618992
156 1.2349975335938912 0.5188640123629157 0.63567907828773
77 -0.5972190881600368 -0.24857116424590062 0.2125538406800177
197 -0.18295865909940334 -0.8266603462008407 1.6076137456468766
188 0.5525683347610224 0.04041012951621925 0.4300014538993426
