114 -0.3490620029859457 -0.7146467591075382 0.07209266875720682
167 0.28955678082142866 -0.10766438860906848 -0.2703342431551275
7 -0.2918106257051711 0.1009850478093863 -0.18178686094173893
8 -0.3128832148016121 -0.31002866570730053 -0.2594697807689988
166 -0.5898585161632642 -0.2514816008378815 -0.18677264104024086
150 0.08273238337694128 0.0280508403063691 0.03612140041823969
47 -0.25674386840374785 -0.6753255723490175 0.33382121669683207
193 -0.30506729572015956 0.08583700922142015 -0.06291764010076828
94 -0.07262613274521483 0.37489700873497817 0.4633464869269434
113 -0.1522747214170933 0.2223385921097397 -0.26717736296512
100 0.17633325873662742 0.14214833584811187 0.008994869668184951
175 0.11299560360973462 -0.2908386703503024 -0.1161934827920634
140 0.04846671637030461 -0.3548798118851405 0.13711717469635085
71 -0.8015059955644638 0.19450085086322255 -0.7608303900120282
70 0.1973584266709547 0.017497664551416752 -0.5252486423509362
60 -0.25018139239550574 -0.4498861277956525 -0.03942501170264782
96 0.0373154611880704 -0.5160441723609259 -0.4041851274517132
72 0.1538264649599037 -0.44146700305138437 -0.05063747684321159
163 0.5085642052531183 0.0945942170316007 -0.04464060282194618
124 0.13224585625530888 0.7752725492825807 0.20716810681783038
172 -0.19832042705935282 -0.000754869481749041 0.08291655550034222
105 0.05847444350646896 -0.12406711455538046 -0.11857764157022635
88 0.022716838101458876 -0.06728171650419683 0.038810689096013797
87 0.45970549032712665 -0.07267050086585844 -0.04481171426527733
