125 0.20376735416633202 2.2290333657262353 1.2847420857401826
151 -0.14282011132460568 -0.4210907243811534 -0.47041446820688754

Bonds

1 1 53 54
2 1 5 6
3 1 117 118
4 1 145 146
5 1 129 130
6 1 73 74
7 1 99 100
8 1 41 42
9 1 23 24
10 1 57 58
11 1 21 22
12 1 59 60
13 1 107 108
14 1 103 104
15 1 31 32
16 1 9 10
17 1 1 2
18 1 81 82
19 1 51 52
20 1 101 102
21 1 47 48
22 1 91 92
23 1 25 26
24 1 159 160
25 1 105 106
26 1 123 124
27 1 133 134
28 1 13 14
29 1 19 20
30 1 97 98
31 1 69 70
32 1 87 88
33 1 79 80
34 1 127 128
35 1 111 112
36 1 147 148
37 1 49 50
38 1 11 12
39 1 75 76
40 1 89 90
41 1 3 4
42 1 135 136
43 1 157 158
44 1 119 120
45 1 95 96
46 1 65 66
47 1 143 144
48 1 37 38
49 1 15 16
50 1 71 72
51 1 67 68
52 1 33 34
53 1 131 132
54 1 55 56
55 1 45 46
56 1 63 64
57 1 155 156
58 1 137 138
59 1 149 150
60 1 93 94
61 1 43 44
62 1 77 78
63 1 83 84
64 1 121 122
65 1 141 142
66 1 115 116
67 1 7 8
68 1 27 28
69 1 139 140
70 1 39 40
71 1 153 154
72 1 113 114
73 1 85 86
74 1 35 36
75 1 17 18
76 1 109 110
77 1 29 30
78 1 61 62
79 1 125 126
80 1 151 152
