ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
124 62 1 95.9339 97.0441 102.748
125 63 1 90.0722 101.717 98.3004
126 63 1 90.7402 101.284 99.2533
127 64 1 95.1057 98.9441 98.9745
128 64 1 94.292 98.5889 99.8409
129 65 1 95.3558 98.4618 99.9034
130 65 1 96.1451 99.2484 99.4237
131 66 1 94.8488 99.7762 102.786
132 66 1 94.2387 100.736 97.3691
133 67 1 92.5533 98.3656 98.9559
134 67 1 92.6422 97.4561 98.2094
135 68 1 92.9367 100.145 100.517
136 68 1 92.2176 100.306 101.447
137 69 1 93.1001 101.593 99.0924
138 69 1 93.1026 100.438 99.3079
139 70 1 92.3132 102.898 102.551
140 70 1 93.0777 102.138 102.106
141 71 1 94.8291 101.89 98.525
142 71 1 94.0209 102.395 99.2211
143 72 1 93.2995 100.344 101.597
144 72 1 93.2951 100.858 102.711
145 73 1 92.0408 98.3909 99.9575
146 73 1 92.4162 97.4291 99.3459
147 74 1 94.4452 97.7857 100.678
148 74 1 95.2395 97.1943 101.426
149 75 1 90.3871 97.1796 102.918
150 75 1 90.6473 102.004 102.389
151 76 1 88.8393 102.623 97.5765
152 76 1 89.852 102.189 97.1416
153 77 1 89.8034 102.714 102.026
154 77 1 97.9689 101.685 99.7445
155 78 1 93.8994 102.249 98.06
156 78 1 93.0592 102.608 98.8075
157 79 1 93.875 99.0209 102.438
158 79 1 93.0032 99.8961 102.527
159 80 1 94.1867 100.391 102.286
160 80 1 93.8932 99.7575 97.3398
161 81 2 92.363 97.2978 100.435
162 82 2 90.52 99.5042 98.6644
163 83 2 95.4721 101.288 101.048
164 84 2 91.9033 97.6446 97.4131
165 85 2 92.0098 102.578 98.6725
166 86 2 90.8957 101.734 101.278
167 87 2 88.9359 101.979 102.47
168 88 2 91.3623 97.7684 102.439
169 89 2 96.1427 102.733 99.7515
170 90 2 95.6568 99.1357 101.625
171 91 2 89.086 102.137 98.5354
172 92 2 95.2294 102.221 102.458
173 93 2 97.3258 100.599 101.147
174 94 2 93.3745 97.4067 100.893
175 95 2 92.6254 101.229 101.919
176 96 2 93.9611 99.614 100.718
177 97 2 91.0419 99.9618 101.718
178 98 2 90.3511 101.139 97.2811
179 99 2 92.451 101.701 102.964
180 100 2 90.9873 99.1956 102.641
181 101 2 95.5818 98.1639 101.012
182 102 2 91.9196 99.6616 102.226
183 103 2 93.503 97.6994 98.9902
184 104 2 94.6608 101.727 97.3308
185 105 2 94.38 98.2219 98.6209
186 106 2 92.9259 97.8861 97.2449
187 107 2 96.6756 102.136 102.379
188 108 2 92.6834 98.9325 102.279
189 109 2 94.0539 101.145 99.0649
190 110 2 92.5886 96.9854 101.501
191 111 2 93.5842 101.221 98.0425
192 112 2 93.1598 97.9923 99.9796
193 113 2 91.4101 101.314 102.969
194 114 2 98.2464 100.83 100.596
195 115 2 91.0563 102.169 98.7554
196 116 2 92.523 101.198 99.9744
197 117 2 94.5554 99.3689 101.677
198 118 2 95.1506 98.7567 97.9085
199 119 2 95.1684 100.854 102.907
200 120 2 94.1244 98.7954 97.629
ITEM: TIMESTEP
139000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8105718438837854e+01 1.1189428156116215e+02
9.7037428196778706e+01 1.0296257180322129e+02
9.7037428196778706e+01 1.0296257180322129e+02
ITEM: ATOMS id mol type x y z
1 1 1 90.2479 100.102 98.6282
2 1 1 89.6622 100.709 99.4692
3 2 1 92.8427 99.1712 100.367
4 2 1 93.6809 99.7222 99.7153
5 3 1 93.1653 99.517 98.1965
6 3 1 93.239 98.889 99.2237
7 4 1 89.8079 101.538 101.625
8 4 1 90.4675 100.878 102.305
9 5 1 94.7057 99.0458 100.811
10 5 1 93.6269 98.6534 100.826
11 6 1 91.8702 102.53 97.595
12 6 1 90.7928 101.904 97.5149
13 7 1 92.9482 102.685 97.296
14 7 1 94.1279 102.905 97.2516
15 8 1 95.4594 100.041 98.9638
16 8 1 94.8267 99.8395 97.9781
17 9 1 94.9994 102.736 99.3803
18 9 1 95.1754 102.305 100.449
19 10 1 92.4586 100.836 98.4307
20 10 1 92.685 101.939 98.0168
21 11 1 95.508 98.1308 102.133
22 11 1 94.417 98.3979 101.634
23 12 1 95.0496 100.063 100.934
24 12 1 96.1442 100.375 101.246
25 13 1 92.1625 100.282 99.327
26 13 1 91.8786 101.439 99.1303
27 14 1 96.3923 101.03 100.408
28 14 1 96.1826 100.921 99.2135
29 15 1 97.2875 101.672 100.604
30 15 1 96.621 101.822 99.6108
31 16 1 90.3111 99.0688 98.3611
32 16 1 90.0295 99.9551 97.5402
33 17 1 89.5874 100.928 97.8037
34 17 1 89.0791 100.234 98.5628
35 18 1 90.6829 97.9352 97.5215
36 18 1 91.4525 97.7553 98.4722
37 19 1 94.5195 97.6447 102.424
38 19 1 94.7813 98.8132 102.61
39 20 1 95.1903 97.4469 100.285
40 20 1 96.1556 98.1185 100.142
41 21 1 93.319 98.459 98.0959
42 21 1 94.0601 99.3223 98.7145
43 22 1 94.8794 100.976 98.1229
44 22 1 93.9119 100.259 98.1993
45 23 1 93.5083 101.932 100.019
46 23 1 92.3922 102.292 99.6132
47 24 1 91.0797 102.747 102.802
48 24 1 90.8953 102.843 98.0321
49 25 1 91.7177 101.522 97.9793
50 25 1 91.2603 100.654 98.6676
51 26 1 94.5777 97.9011 97.6577
52 26 1 95.1603 102.805 97.642
53 27 1 93.7277 98.1631 102.99
54 27 1 93.5988 97.4646 98.0439
55 28 1 92.4903 98.3027 101.061
56 28 1 91.5756 98.6213 101.766
57 29 1 92.163 99.7375 98.405
58 29 1 92.2834 98.6383 97.9495
59 30 1 93.2766 97.3031 102.369
60 30 1 94.0599 102.324 102.27
61 31 1 93.6683 100.866 99.87
62 31 1 93.1582 101.242 100.866
63 32 1 95.7652 101.995 99.0033
64 32 1 95.1019 101.036 99.1652
65 33 1 90.1985 99.8239 102.244
66 33 1 89.3571 100.548 102.702
67 34 1 91.499 101.938 100.152
68 34 1 92.6151 102.15 100.639
69 35 1 93.5356 101.791 97.0796
70 35 1 93.7023 101.429 101.822
71 36 1 93.4762 102.298 101.227
72 36 1 94.653 102.328 101.388
73 37 1 96.7906 99.9381 100.331
74 37 1 95.6755 100.293 100.028
75 38 1 91.8577 98.594 102.869
76 38 1 91.2308 98.7058 97.9347
77 39 1 94.2001 101.615 100.775
78 39 1 94.5706 101.807 99.7078
79 40 1 89.9334 101.877 99.3363
80 40 1 89.9676 102.075 98.121
81 41 1 93.9861 97.2745 101.564
82 41 1 94.1554 102.731 100.444
83 42 1 96.9766 102.561 101.313
84 42 1 96.0299 97.2973 100.95
85 43 1 91.0161 99.7246 97.932
86 43 1 91.7742 100.52 97.6967
87 44 1 96.5113 101.445 101.396
88 44 1 95.7053 102.301 101.556
89 45 1 92.3492 97.9317 102.064
90 45 1 91.5809 97.6598 101.178
91 46 1 95.7984 99.4034 100.677
92 46 1 94.8322 99.6205 99.9553
93 47 1 92.1429 100.595 102.623
94 47 1 91.4355 101.13 101.822
95 48 1 94.3475 100.724 101.285
96 48 1 94.7659 101.516 102.086
97 49 1 92.9968 99.0857 97.2239
98 49 1 92.8149 100.241 97.5125
99 50 1 91.9306 101.225 100.838
100 50 1 91.6556 102.397 101.093
101 51 1 94.4839 97.1466 98.468
102 51 1 95.2101 97.8834 99.122
103 52 1 94.3295 100.323 99.188
104 52 1 94.7053 100.808 100.219
105 53 1 95.7957 101.377 102.121
106 53 1 95.2387 100.404 101.9
107 54 1 97.3018 100.821 99.8911
108 54 1 98.3071 100.933 99.2611
109 55 1 95.6199 101.475 99.918
110 55 1 96.2722 102.161 100.585
111 56 1 88.4724 100.895 97.8684
112 56 1 97.5942 101.701 101.783
113 57 1 91.7529 102.111 102.183
114 57 1 90.9204 102.843 101.686
115 58 1 91.21 98.6885 100.796
116 58 1 92.1599 99.3579 101.198
117 59 1 93.2205 102.907 99.8395
118 59 1 94.2586 97.5655 99.6045
119 60 1 93.1962 99.3482 101.439
120 60 1 93.3152 98.1817 101.699
121 61 1 92.0152 99.5501 97.3013
122 61 1 91.1562 100.215 102.769
123 62 1 95.858 101.968 97.1077
124 62 1 95.9805 97.2304 102.759
125 63 1 90.2244 101.149 98.6199
126 63 1 90.8713 101.157 99.6085
127 64 1 95.0443 98.9673 99.0812
128 64 1 94.1052 98.7003 99.8463
129 65 1 95.1331 98.473 100.029
130 65 1 95.9418 99.2567 99.6214
131 66 1 94.7919 99.8913 102.846
132 66 1 94.1333 100.891 97.3332
133 67 1 92.2964 98.4274 99.0212
134 67 1 92.4952 97.5372 98.2297
135 68 1 92.797 100.259 100.509
136 68 1 92.2563 100.355 101.557
137 69 1 93.0051 101.624 99.0263
138 69 1 93.2317 100.403 99.024
139 70 1 92.1696 97.0439 102.578
140 70 1 92.937 102.203 102.172
141 71 1 94.8262 102.06 98.4656
142 71 1 93.9054 102.434 99.1574
143 72 1 93.3378 100.434 101.539
144 72 1 93.2156 100.859 102.63
145 73 1 91.8565 98.2242 100.107
146 73 1 92.2269 97.411 99.3096
147 74 1 94.3369 97.9303 100.655
148 74 1 95.0672 97.3672 101.429
149 75 1 90.0423 102.635 97.1764
150 75 1 90.6635 101.963 102.26
151 76 1 88.9939 101.837 97.6919
152 76 1 89.9247 101.526 102.929
153 77 1 89.6865 102.533 102.068
154 77 1 97.7327 101.829 99.6383
155 78 1 93.7647 102.235 98.0488
156 78 1 92.9339 102.687 98.787
157 79 1 93.7417 99.0313 102.336
158 79 1 92.9125 99.8715 102.379
159 80 1 94.213 100.574 102.288
160 80 1 93.7518 99.9046 97.1906
161 81 2 92.263 97.2683 100.433
162 82 2 91.2107 99.5845 99.0138
163 83 2 95.3301 101.272 101.097
164 84 2 91.7262 97.6785 97.445
165 85 2 91.8776 102.527 98.6581
166 86 2 90.8101 101.638 101.081
167 87 2 88.9226 101.662 102.456
168 88 2 91.2683 97.782 102.394
169 89 2 96.0389 102.871 99.7873
170 90 2 95.3954 99.2819 101.737
171 91 2 89.1037 101.436 98.7087
172 92 2 95.1252 102.511 102.475
173 93 2 97.2986 100.709 101.095
174 94 2 93.2205 97.5047 100.854
175 95 2 92.5326 101.341 101.736
176 96 2 93.8842 99.8067 100.757
177 97 2 91.1032 100.017 101.52
178 98 2 90.7569 100.829 97.6457
179 99 2 92.3919 101.611 97.0588
180 100 2 90.9584 99.0855 102.737
181 101 2 95.4519 98.2764 101.064
182 102 2 91.7905 99.6122 102.2
183 103 2 93.2948 97.8331 99.0331
184 104 2 94.6529 101.891 97.3567
185 105 2 94.2223 98.268 98.7914
186 106 2 92.7394 97.9205 97.2337
187 107 2 96.6041 102.24 102.277
188 108 2 92.5728 98.9447 102.227
189 109 2 93.996 101.292 98.8043
190 110 2 92.5051 102.926 101.46
191 111 2 93.3574 101.163 97.9713
192 112 2 93.0266 98.1255 99.9727
193 113 2 91.4039 101.308 102.859
194 114 2 98.1754 101.093 100.44
195 115 2 90.9817 101.85 98.7087
196 116 2 92.5501 101.226 99.9371
197 117 2 94.3636 99.6082 101.738
198 118 2 95.1363 98.8132 97.913
199 119 2 95.1347 100.979 102.934
200 120 2 94.0807 99.005 97.5868
ITEM: TIMESTEP
140000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7986178921802036e+01 1.1201382107819796e+02
9.7037428196778706e+01 1.0296257180322129e+02
9.7037428196778706e+01 1.0296257180322129e+02
ITEM: ATOMS id mol type x y z
1 1 1 90.4615 100.075 98.7708
2 1 1 89.9755 100.443 99.7703
3 2 1 92.8027 99.1714 100.165
4 2 1 93.6427 99.7635 99.6144
5 3 1 93.0647 99.4847 98.2195
6 3 1 93.2667 98.8384 99.1897
7 4 1 89.7508 102.034 101.537
8 4 1 90.1755 101.009 102.035
9 5 1 94.6408 98.9813 100.77
10 5 1 93.5039 98.6182 100.749
11 6 1 91.7234 102.576 97.5517
12 6 1 90.7663 101.911 97.5459
13 7 1 92.7549 102.805 97.3403
14 7 1 93.931 102.852 97.1711
15 8 1 95.4291 100.008 99.0006
16 8 1 94.698 99.7903 98.0127
17 9 1 94.9842 102.646 99.2965
18 9 1 95.1236 102.271 100.435
19 10 1 92.4433 100.896 98.2825
20 10 1 92.6562 102.034 97.9831
21 11 1 95.4806 98.1145 102.103
22 11 1 94.4209 98.3728 101.65
23 12 1 94.8596 100.109 100.857
24 12 1 95.9811 100.336 101.146
25 13 1 92.167 100.288 99.4514
26 13 1 91.9948 101.449 99.0409
27 14 1 96.2629 101.06 100.407
28 14 1 96.1602 100.817 99.2642
29 15 1 97.1739 101.739 100.716
30 15 1 96.5388 101.78 99.6618
31 16 1 90.427 99.0599 98.4846
32 16 1 90.1775 99.8794 97.6787
33 17 1 89.7394 100.881 98.1338
34 17 1 89.3486 100.078 98.8707
35 18 1 90.5469 97.7019 97.5819
36 18 1 91.3659 97.8006 98.5068
37 19 1 94.5194 97.605 102.4
38 19 1 94.6499 98.763 102.622
39 20 1 95.0505 97.4394 100.129
40 20 1 96.1034 98.0165 100.011
41 21 1 93.1079 98.4679 98.1664
42 21 1 94.0083 99.299 98.6514
43 22 1 94.733 100.947 98.0422
44 22 1 93.7709 100.284 98.1373
45 23 1 93.3975 101.955 100.068
46 23 1 92.3299 102.339 99.5841
47 24 1 90.891 102.818 102.872
48 24 1 90.8283 102.776 98.1406
49 25 1 91.6995 101.572 97.9927
50 25 1 91.4075 100.633 98.7515
51 26 1 94.4374 97.8599 97.5574
52 26 1 94.9772 102.721 97.5811
53 27 1 93.6261 98.0848 102.84
54 27 1 93.4708 97.5024 97.9737
55 28 1 92.4281 98.2629 101.038
56 28 1 91.512 98.6441 101.691
57 29 1 92.0949 99.8984 98.3347
58 29 1 92.0999 98.7335 97.914
59 30 1 93.1861 97.2856 102.305
60 30 1 93.9364 102.287 102.184
61 31 1 93.6016 100.887 99.8295
62 31 1 93.1391 101.267 100.864
63 32 1 95.7728 101.997 98.8964
64 32 1 95.101 101.04 98.9889
65 33 1 89.9261 100.088 102.582
66 33 1 89.055 100.721 97.1785
67 34 1 91.4233 102.215 100.147
68 34 1 92.545 102.15 100.621
69 35 1 93.3058 101.91 102.997
70 35 1 93.4716 101.394 101.867
71 36 1 93.4368 102.319 101.146
72 36 1 94.5984 102.337 101.327
73 37 1 96.667 99.9018 100.238
74 37 1 95.5901 100.322 100.06
75 38 1 91.7364 98.6367 102.739
76 38 1 91.0169 98.6439 97.7052
77 39 1 94.189 101.568 100.779
78 39 1 94.458 101.756 99.6941
79 40 1 90.2332 101.98 99.6123
80 40 1 90.0441 101.89 98.4012
81 41 1 93.9858 97.3111 101.52
82 41 1 94.147 102.731 100.423
83 42 1 96.7233 102.471 101.448
84 42 1 95.9173 97.2492 100.914
85 43 1 91.1652 99.707 97.9698
86 43 1 91.8345 100.652 97.5051
87 44 1 96.4106 101.394 101.39
88 44 1 95.6371 102.269 101.552
89 45 1 92.337 97.9922 102.1
90 45 1 91.5609 97.6093 101.257
91 46 1 95.6348 99.3782 100.654
92 46 1 94.7064 99.6252 99.9102
93 47 1 92.0606 100.671 102.414
94 47 1 91.2769 101.23 101.731
95 48 1 93.9502 100.605 101.143
96 48 1 94.5763 101.386 101.815
97 49 1 92.9312 99.0421 97.2333
98 49 1 92.8086 100.222 97.5301
99 50 1 91.6987 101.338 100.734
100 50 1 91.7528 102.429 101.272
101 51 1 94.4133 97.1146 98.4224
102 51 1 95.1187 97.7884 99.0483
103 52 1 94.3419 100.292 99.0176
104 52 1 94.6388 100.785 100.093
105 53 1 95.6467 101.326 102.095
106 53 1 95.0728 100.333 101.858
107 54 1 97.1865 100.907 99.9269
108 54 1 98.3174 100.941 99.4688
109 55 1 95.5232 101.498 99.8258
110 55 1 96.1352 102.096 100.606
111 56 1 88.6789 100.707 98.2331
112 56 1 97.4743 101.623 101.735
113 57 1 91.5375 102.071 102.304
114 57 1 90.8269 102.884 101.786
115 58 1 90.9524 99.379 101.007
116 58 1 92.1547 99.315 101.13
117 59 1 93.1466 97.0297 99.8318
118 59 1 94.1703 97.5641 99.5188
119 60 1 93.1706 99.3927 101.426
120 60 1 93.3496 98.2422 101.736
121 61 1 92.0242 99.5775 97.1868
122 61 1 91.0119 100.123 102.903
123 62 1 95.6271 101.941 97.1101
124 62 1 95.8718 97.0323 102.342
125 63 1 90.3866 101.064 99.0132
126 63 1 91.2705 101.185 99.763
127 64 1 94.9666 99.0157 99.0461
128 64 1 94.0935 98.6891 99.8473
129 65 1 95.1034 98.4875 99.9776
130 65 1 95.9042 99.2851 99.6083
131 66 1 94.6878 99.8453 102.798
132 66 1 94.0574 100.833 97.2591
133 67 1 92.2522 98.4516 98.9974
134 67 1 92.3849 97.5573 98.21
135 68 1 92.7613 100.282 100.539
136 68 1 91.8886 100.393 101.338
137 69 1 93.0216 101.661 98.9805
138 69 1 93.0921 100.414 98.9776
139 70 1 92.0084 97.0865 102.467
140 70 1 92.8277 102.252 102.134
141 71 1 94.754 101.994 98.4371
142 71 1 93.847 102.414 99.1298
143 72 1 92.9796 100.493 101.594
144 72 1 93.0808 100.882 102.697
145 73 1 91.8071 98.4075 100.001
146 73 1 92.1576 97.4657 99.3039
147 74 1 94.2759 97.8848 100.668
148 74 1 95.0236 97.3759 101.477
149 75 1 89.9106 102.462 97.4115
150 75 1 90.4607 101.981 102.373
151 76 1 89.1067 101.75 97.8362
152 76 1 90.0045 101.283 97.2112
153 77 1 89.8423 102.851 102.342
154 77 1 97.6762 101.875 99.6982
155 78 1 93.7562 102.225 98.041
156 78 1 92.8891 102.716 98.7326
157 79 1 93.681 99.0704 102.362
158 79 1 92.8519 99.9188 102.437
159 80 1 93.991 100.5 102.205
160 80 1 93.6939 99.849 97.1773
161 81 2 92.2023 97.2927 100.417
162 82 2 91.3993 99.3743 99.1622
163 83 2 95.2998 101.228 100.987
164 84 2 91.6127 97.7185 97.4409
165 85 2 91.8208 102.6 98.6289
166 86 2 90.7902 102 101.165
167 87 2 89.2472 101.807 102.582
168 88 2 91.0969 97.8637 102.441
169 89 2 95.9404 102.79 99.7659
170 90 2 95.2813 99.225 101.739
171 91 2 89.33 101.25 99.115
172 92 2 94.9361 102.433 102.45
173 93 2 97.1256 100.634 101.068
174 94 2 93.2433 97.5131 100.761
175 95 2 92.3187 101.503 101.606
176 96 2 93.7979 99.636 100.612
177 97 2 90.7944 100.155 101.743
178 98 2 90.8679 100.894 97.9253
179 99 2 92.2846 101.669 97.0666
180 100 2 90.7846 99.1324 102.551
181 101 2 95.3769 98.246 100.965
182 102 2 91.6718 99.6663 102.09
183 103 2 93.258 97.8177 99.0171
184 104 2 94.4409 101.818 97.2638
185 105 2 94.1764 98.254 98.6531
186 106 2 92.635 97.9138 97.2282
187 107 2 96.572 102.004 102.402
188 108 2 92.5106 99.0026 102.12
189 109 2 93.9427 101.227 98.7788
190 110 2 92.6021 97.0831 101.437
191 111 2 93.3379 101.241 97.8874
192 112 2 92.9267 98.1119 99.9522
193 113 2 91.1007 101.144 102.8
194 114 2 98.0875 101.185 100.596
195 115 2 91.0503 101.804 98.7636
196 116 2 92.5147 101.176 99.9201
197 117 2 94.3151 99.5528 101.686
198 118 2 94.955 98.7539 97.9776
199 119 2 95.0031 100.957 102.836
200 120 2 93.931 98.9021 97.5765
ITEM: TIMESTEP
141000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7865438012646848e+01 1.1213456198735315e+02
9.7037428196778706e+01 1.0296257180322129e+02
9.7037428196778706e+01 1.0296257180322129e+02
ITEM: ATOMS id mol type x y z
1 1 1 90.6174 100.075 99.323
2 1 1 89.814 100.84 99.7679
3 2 1 92.6398 99.1951 100.16
4 2 1 93.4826 99.6656 99.5404
5 3 1 93.0995 99.4687 98.1452
6 3 1 93.1571 98.7915 99.09
7 4 1 89.738 102.214 101.476
8 4 1 89.924 101.1 102.018
9 5 1 94.5138 99.0302 100.793
10 5 1 93.3914 98.6706 100.765
11 6 1 91.7293 102.583 97.6241
12 6 1 90.7757 101.9 97.5395
13 7 1 92.7959 102.737 97.3478
14 7 1 93.9402 102.888 97.1916
15 8 1 95.2829 99.8592 99.0624
16 8 1 94.6799 99.766 98.0087
17 9 1 94.8926 102.672 99.3536
18 9 1 95.0408 102.219 100.451
19 10 1 92.2609 100.844 98.3776
20 10 1 92.5715 101.985 98.1072
21 11 1 95.3616 98.183 102.096
22 11 1 94.2622 98.4026 101.634
23 12 1 94.7929 100.062 100.806
24 12 1 95.8967 100.265 101.122
25 13 1 92.1054 100.374 99.4423
26 13 1 91.8266 101.482 99.1097
27 14 1 96.2063 101.042 100.367
28 14 1 96.0312 100.764 99.202
29 15 1 97.1228 101.611 100.633
30 15 1 96.5569 101.737 99.5591
31 16 1 90.6709 99.1613 98.805
32 16 1 90.2041 99.9471 98.0386
33 17 1 89.5328 100.888 97.9773
34 17 1 89.5755 100.182 98.8974
35 18 1 90.4658 97.7691 97.5356
36 18 1 91.2713 97.7923 98.4867
37 19 1 94.4375 97.6006 102.405
38 19 1 94.5971 98.7796 102.574
39 20 1 94.9878 97.3505 100.305
40 20 1 95.9298 97.9581 99.9953
41 21 1 93.1872 98.442 98.0385
42 21 1 93.9869 99.2312 98.6307
43 22 1 94.6465 100.997 98.0429
44 22 1 93.7314 100.279 98.1103
45 23 1 93.3409 101.89 99.9536
46 23 1 92.2753 102.33 99.5728
47 24 1 90.9142 102.809 102.824
48 24 1 90.7629 102.81 98.1137
49 25 1 91.5949 101.564 98.0694
50 25 1 91.2439 100.685 98.7547
51 26 1 94.4172 97.9194 97.6263
52 26 1 94.9938 102.847 97.4956
53 27 1 93.5938 98.0641 102.877
54 27 1 93.4751 97.3976 98.0045
55 28 1 92.3445 98.2745 101.012
56 28 1 91.4607 98.6736 101.668
57 29 1 92.1961 99.6949 98.6409
58 29 1 92.0821 98.6815 97.9838
59 30 1 93.1022 97.3106 102.315
60 30 1 93.8782 102.352 102.236
61 31 1 93.3453 100.78 99.814
62 31 1 93.0664 101.285 100.828
63 32 1 95.7492 101.918 98.8381
64 32 1 95.0064 100.962 99.0352
65 33 1 89.9603 100.431 102.869
66 33 1 88.9154 101.007 102.968
67 34 1 91.3483 102.252 100.088
68 34 1 92.4718 102.241 100.623
69 35 1 93.3215 101.848 97.0734
70 35 1 93.4121 101.43 101.872
71 36 1 93.3395 102.309 101.233
72 36 1 94.5005 102.356 101.328
73 37 1 96.4636 99.908 100.193
74 37 1 95.4038 100.413 99.9963
75 38 1 91.7445 98.6034 102.855
76 38 1 90.9743 98.7077 97.8558
77 39 1 94.0728 101.589 100.769
78 39 1 94.427 101.774 99.6475
79 40 1 89.9634 101.916 99.4814
80 40 1 89.9693 102.023 98.297
81 41 1 93.8801 97.2906 101.559
82 41 1 93.9767 102.719 100.421
83 42 1 96.7201 102.385 101.444
84 42 1 95.9389 97.2094 100.896
85 43 1 91.2729 99.8663 98.1285
86 43 1 91.7258 100.7 97.4303
87 44 1 96.3307 101.306 101.41
88 44 1 95.5609 102.226 101.418
89 45 1 92.2138 98.0044 102.097
90 45 1 91.4715 97.5848 101.328
91 46 1 95.5166 99.3346 100.557
92 46 1 94.5767 99.5577 99.8321
93 47 1 91.9399 100.67 102.279
94 47 1 91.137 101.29 101.609
95 48 1 93.9092 100.585 101.105
96 48 1 94.5324 101.414 101.798
97 49 1 92.8408 99.0474 97.2065
98 49 1 92.7005 100.239 97.5656
99 50 1 91.5483 101.318 100.646
100 50 1 91.6566 102.364 101.233
101 51 1 94.4628 97.0861 98.4208
102 51 1 95.2181 97.7718 99.1088
103 52 1 94.1999 100.234 99.0597
104 52 1 94.3811 100.776 100.108
105 53 1 95.539 101.423 102.144
106 53 1 95.0139 100.434 101.791
107 54 1 97.0772 100.798 99.8276
108 54 1 98.2159 100.767 99.3653
109 55 1 95.4719 101.524 99.7913
110 55 1 96.1662 102.096 100.58
111 56 1 88.4487 100.744 98.0734
112 56 1 97.3682 101.419 101.671
113 57 1 91.549 102.077 102.357
114 57 1 90.8061 102.862 101.737
115 58 1 90.9678 99.5602 101.128
116 58 1 92.1417 99.363 101.131
117 59 1 93.0654 102.974 99.8785
118 59 1 94.1805 97.5554 99.5779
119 60 1 93.1369 99.4456 101.452
120 60 1 93.2018 98.2109 101.69
121 61 1 91.9645 99.5673 97.2608
122 61 1 90.8941 99.9294 97.1015
123 62 1 95.6692 102.019 97.1067
124 62 1 95.919 102.888 102.199
125 63 1 90.1987 101.046 98.7758
126 63 1 90.9353 101.119 99.7107
127 64 1 94.9241 98.8114 99.0488
128 64 1 93.9892 98.6773 99.7767
129 65 1 94.9606 98.4254 100.02
130 65 1 95.9218 99.0445 99.5605
131 66 1 94.5742 99.8723 102.842
132 66 1 93.9404 100.847 97.2335
133 67 1 92.1217 98.5033 99.0814
134 67 1 92.3708 97.6456 98.2528
135 68 1 92.6374 100.273 100.477
136 68 1 91.7889 100.393 101.318
137 69 1 92.8743 101.55 99.0473
138 69 1 93.0195 100.375 98.8891
139 70 1 91.9904 97.1109 102.559
140 70 1 92.7674 102.247 102.203
141 71 1 94.7021 101.958 98.5788
142 71 1 93.8271 102.517 99.175
143 72 1 92.8716 100.502 101.501
144 72 1 93.0074 100.867 102.669
145 73 1 91.7263 98.3398 100.106
146 73 1 92.1295 97.4724 99.3791
147 74 1 94.1875 97.9086 100.7
148 74 1 94.973 97.3525 101.471
149 75 1 89.9334 102.569 97.2905
150 75 1 90.4611 102.024 102.261
151 76 1 89.0035 101.868 97.7717
152 76 1 89.8896 101.455 97.1281
153 77 1 89.8577 97.11 102.243
154 77 1 97.6697 101.734 99.7166
155 78 1 93.7171 102.223 98.0416
156 78 1 92.8612 102.694 98.746
157 79 1 93.5987 99.0444 102.344
158 79 1 92.7475 99.8984 102.399
159 80 1 94.0103 100.53 102.138
160 80 1 93.5785 99.8573 97.1219
161 81 2 92.009 97.262 100.428
162 82 2 91.5481 99.3219 99.5539
163 83 2 95.1718 101.158 100.938
164 84 2 91.5571 97.677 97.4943
165 85 2 91.6763 102.594 98.6737
166 86 2 90.6538 102.016 101.037
167 87 2 89.1355 102.119 102.55
168 88 2 91.0842 97.8429 102.414
169 89 2 95.8605 102.695 99.7744
170 90 2 95.3385 99.2746 101.607
171 91 2 89.1548 101.322 98.8929
172 92 2 94.9362 102.451 102.381
173 93 2 97.0329 100.559 101.051
174 94 2 93.1159 97.5177 100.816
175 95 2 92.2549 101.537 101.532
176 96 2 93.6728 99.7268 100.567
177 97 2 90.692 100.277 101.926
178 98 2 90.7177 100.864 97.7735
179 99 2 92.2404 101.646 97.1491
180 100 2 90.7457 98.9015 102.574
181 101 2 95.2922 98.2629 100.994
182 102 2 91.531 99.6262 102.144
183 103 2 93.2707 97.7811 99.0111
184 104 2 94.4743 101.829 97.2429
185 105 2 94.1669 98.1914 98.6514
186 106 2 92.5796 97.8959 97.2444
187 107 2 96.5833 101.937 102.457
188 108 2 92.4215 98.9912 102.148
189 109 2 93.8587 101.236 98.8593
190 110 2 92.4383 97.0776 101.443
191 111 2 93.2801 101.23 97.9757
192 112 2 92.8946 98.138 99.9425
193 113 2 90.9442 101.178 102.682
194 114 2 97.9741 100.916 100.541
195 115 2 90.8867 101.836 98.7904
196 116 2 92.3541 101.263 100.011
197 117 2 94.2882 99.5871 101.691
198 118 2 95.054 98.7094 97.9459
199 119 2 94.9448 100.917 102.846
200 120 2 93.9954 98.9664 97.4801
ITEM: TIMESTEP
142000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7743483637180759e+01 1.1225651636281924e+02
9.7037428196778706e+01 1.0296257180322129e+02
9.7037428196778706e+01 1.0296257180322129e+02
ITEM: ATOMS id mol type x y z
