ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
193 113 2 92.236 98.9861 99.1025
194 114 2 91.3527 101.583 100.1
195 115 2 90.6253 99.6907 97.3481
196 116 2 89.842 102.082 98.7779
197 117 2 108.947 100.121 99.876
198 118 2 89.1254 98.358 100.057
199 119 2 91.717 101.434 97.9388
200 120 2 90.4255 98.7266 102.556
ITEM: TIMESTEP
142000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7698394608434583e+01 1.1230160539156542e+02
9.7026529546522482e+01 1.0297347045347752e+02
9.7026529546522482e+01 1.0297347045347752e+02
ITEM: ATOMS id mol type x y z
1 1 1 92.2135 99.6695 98.1909
2 1 1 91.5374 99.1406 97.2991
3 2 1 93.0711 101.609 100.609
4 2 1 92.2059 102.066 99.8786
5 3 1 89.2205 97.5665 99.3214
6 3 1 90.1363 98.3305 99.6427
7 4 1 89.3185 98.6384 98.9608
8 4 1 89.3444 98.8419 97.8128
9 5 1 88.0904 99.8562 98.4688
10 5 1 88.6104 99.3502 99.3754
11 6 1 89.0176 100.292 99.9118
12 6 1 89.2362 100.001 98.7827
13 7 1 88.7073 100.64 98.0299
14 7 1 89.4108 101.082 98.9411
15 8 1 88.7218 102.758 101.444
16 8 1 87.929 102.813 100.57
17 9 1 92.6018 102.695 99.0332
18 9 1 93.2602 97.2771 99.8875
19 10 1 92.0347 102.781 101.431
20 10 1 92.1928 97.8922 101.962
21 11 1 106.887 100.115 100.039
22 11 1 107.591 101.027 100.372
23 12 1 88.4601 100.664 99.0855
24 12 1 88.7145 101.633 98.3124
25 13 1 91.7289 101.27 101.992
26 13 1 91.1481 100.395 102.528
27 14 1 89.4373 100.153 101.807
28 14 1 88.8834 100.363 102.874
29 15 1 91.3209 102.617 99.4479
30 15 1 90.9937 97.5372 100.134
31 16 1 91.2272 97.31 101.923
32 16 1 91.7595 102.298 102.375
33 17 1 91.4373 100.538 98.5024
34 17 1 90.7478 100.831 97.5587
35 18 1 111.658 99.9991 98.9671
36 18 1 110.441 100.139 99.0065
37 19 1 91.6184 100.264 101.581
38 19 1 91.4047 100.257 100.453
39 20 1 90.2627 97.3113 99.3217
40 20 1 89.3815 102.491 99.669
41 21 1 110.093 100.303 100.039
42 21 1 109.412 101.254 100.335
43 22 1 89.7555 100.085 100.671
44 22 1 89.4447 101.186 100.31
45 23 1 92.5085 100.814 101.307
46 23 1 92.1937 100.933 100.146
47 24 1 90.5911 100.141 101.275
48 24 1 91.1219 101.138 101.112
49 25 1 111.008 98.7214 101.113
50 25 1 111.673 99.3323 100.306
51 26 1 91.1389 99.4805 98.28
52 26 1 91.6335 100.268 97.4983
53 27 1 90.0171 101.662 102.911
54 27 1 89.9824 101.994 101.759
55 28 1 109.735 100.478 101.011
56 28 1 108.99 99.7193 101.55
57 29 1 91.655 98.4434 98.1682
58 29 1 90.5755 98.6915 97.6647
59 30 1 88.2583 100.934 101.866
60 30 1 87.9104 101.799 101.107
61 31 1 91.6001 99.3392 99.9915
62 31 1 91.0294 98.7585 99.0816
63 32 1 91.0739 102.115 101.568
64 32 1 90.5527 101.143 102.075
65 33 1 90.3348 101.798 100.794
66 33 1 90.4996 102.935 101.119
67 34 1 89.9022 97.9712 97.4692
68 34 1 89.7391 97.2031 98.3984
69 35 1 91.7321 102.753 98.3953
70 35 1 91.3239 101.711 98.9147
71 36 1 90.4289 99.106 101.388
72 36 1 91.2604 99.4013 102.225
73 37 1 89.4354 99.9008 97.7653
74 37 1 90.0928 99.2122 98.5277
75 38 1 90.2697 100.22 98.3403
76 38 1 90.8352 99.7603 99.2795
77 39 1 89.4205 99.4139 102.789
78 39 1 88.5181 99.6006 101.991
79 40 1 88.3083 102.398 97.6364
80 40 1 88.0213 97.4049 98.4387
81 41 1 91.4141 99.3672 101.102
82 41 1 90.8442 98.4376 100.641
83 42 1 91.1645 100.759 99.5084
84 42 1 92.1997 101.163 99.0308
85 43 1 110.796 100.544 100.859
86 43 1 111.498 99.6587 101.309
87 44 1 112.081 98.6318 101.126
88 44 1 88.0819 97.724 101.646
89 45 1 88.9351 99.4641 100.506
90 45 1 88.8386 100.531 101.035
91 46 1 88.8572 102.654 98.6759
92 46 1 89.4104 102.186 97.7569
93 47 1 93.2981 102.187 99.7316
94 47 1 92.7371 102.644 100.656
95 48 1 91.434 102.572 100.589
96 48 1 90.4082 102.575 100.085
97 49 1 92.1847 98.6781 100.75
98 49 1 92.7749 98.2884 99.8072
99 50 1 111.749 97.599 100.957
100 50 1 111.741 98.2867 99.9589
101 51 1 111.978 100.934 99.4595
102 51 1 111.464 101.949 99.1411
103 52 1 90.2267 98.057 101.547
104 52 1 89.7207 98.7423 100.687
105 53 1 111.569 102.44 100.782
106 53 1 112.29 102.006 99.8934
107 54 1 111.183 100.909 98.7079
108 54 1 112.344 101.198 98.4883
109 55 1 92.845 97.7973 100.747
110 55 1 93.0834 103.02 101.667
111 56 1 88.6127 98.7392 101.254
112 56 1 88.1271 97.9269 100.605
113 57 1 109.442 100.839 99.3158
114 57 1 109.374 99.7663 98.7881
115 58 1 89.4851 98.9642 101.801
116 58 1 90.2959 99.7741 102.228
117 59 1 111.907 100.471 100.638
118 59 1 111.42 101.47 100.243
119 60 1 111.001 99.2166 99.45
120 60 1 112.158 99.0954 99.3134
121 61 1 109.905 99.3241 99.6423
122 61 1 110.648 99.4788 100.496
123 62 1 88.3743 102.846 99.5719
124 62 1 87.7767 102.34 98.6656
125 63 1 89.3885 98.02 102.437
126 63 1 88.5901 97.1259 102.447
127 64 1 108.422 99.3837 100.63
128 64 1 109.608 99.3902 100.71
129 65 1 92.2521 98.9904 101.763
130 65 1 91.229 98.4099 101.732
131 66 1 90.9711 97.5768 97.8152
132 66 1 90.18 98.1515 98.5465
133 67 1 89.8747 100.958 101.298
134 67 1 90.496 100.78 100.365
135 68 1 91.1762 101.572 102.868
136 68 1 90.5105 101.881 97.8796
137 69 1 88.3898 101.985 102.165
138 69 1 92.2224 97.8318 98.945
139 70 1 91.6565 98.2894 99.8512
140 70 1 91.6543 97.7489 100.933
141 71 1 90.2494 102.807 97.5152
142 71 1 90.4147 97.6261 102.565
143 72 1 88.1556 97.9741 99.449
144 72 1 88.0703 98.9018 100.22
145 73 1 108.473 99.2121 99.4277
146 73 1 107.98 100.101 100.015
147 74 1 108.476 100.367 99.0251
148 74 1 107.449 99.6728 99.1177
149 75 1 90.0254 100.4 99.5366
150 75 1 90.5383 101.131 98.6961
151 76 1 88.6847 102.073 100.345
152 76 1 88.9326 97.2544 100.359
153 77 1 89.3354 102.319 102.552
154 77 1 89.162 97.2313 97.3891
155 78 1 90.6999 102.686 98.5463
156 78 1 91.2455 102.542 97.434
157 79 1 89.6525 97.1384 101.857
158 79 1 89.5974 102.545 100.814
159 80 1 107.453 100.76 99.3003
160 80 1 108.47 101.124 99.7729
161 81 2 87.9861 99.7349 100.92
162 82 2 92.7479 101.902 101.726
163 83 2 110.546 101.261 99.5521
164 84 2 92.1527 97.3403 99.9787
165 85 2 87.8497 100.039 99.8375
166 86 2 93.7708 102.565 100.756
167 87 2 92.0097 101.762 100.919
168 88 2 89.1879 97.8721 101.213
169 89 2 92.1446 100.115 99.3155
170 90 2 89.7184 101.17 97.9067
171 91 2 111.13 100.335 99.8471
172 92 2 92.4895 99.8335 100.602
173 93 2 108.582 100.559 100.858
174 94 2 112.255 102.712 101.719
175 95 2 88.799 101.405 97.169
176 96 2 90.5898 99.5307 100.269
177 97 2 110.39 99.641 101.55
178 98 2 91.1929 97.6884 99.0064
179 99 2 111.99 97.1687 99.4913
180 100 2 88.949 97.8581 98.1978
181 101 2 89.9195 100.599 102.873
182 102 2 88.5433 101.726 99.3017
183 103 2 89.8902 97.6665 100.448
184 104 2 91.3349 98.1632 102.81
185 105 2 88.9692 101.673 101.303
186 106 2 88.2724 101.017 100.21
187 107 2 89.737 99.3555 99.6607
188 108 2 90.2746 101.589 99.5928
189 109 2 88.343 98.695 98.5203
190 110 2 89.3513 101.239 102.196
191 111 2 90.5674 102.516 102.459
192 112 2 92.1605 99.8724 102.543
193 113 2 92.1803 98.9952 99.066
194 114 2 91.1917 101.607 100.118
195 115 2 90.5027 99.732 97.3284
196 116 2 89.7938 102.068 98.7357
197 117 2 109.059 100.083 100.023
198 118 2 88.9924 98.399 100.007
199 119 2 91.6365 101.451 97.96
200 120 2 90.4481 98.7853 102.534
ITEM: TIMESTEP
143000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7574761418845853e+01 1.1242523858115415e+02
9.7026529546522482e+01 1.0297347045347752e+02
9.7026529546522482e+01 1.0297347045347752e+02
ITEM: ATOMS id mol type x y z
1 1 1 92.0473 99.792 98.2736
2 1 1 91.4238 99.2413 97.3141
3 2 1 92.9964 101.707 100.762
4 2 1 92.1748 102.078 99.9322
5 3 1 89.1316 97.5537 99.3407
6 3 1 90.0417 98.3543 99.6196
7 4 1 89.2532 98.6037 98.9872
8 4 1 89.2739 98.8344 97.8469
9 5 1 87.8978 99.8002 98.6264
10 5 1 88.5665 99.2954 99.4438
11 6 1 88.8657 100.239 99.8952
12 6 1 89.1215 99.9895 98.7811
13 7 1 88.4768 100.598 98.0206
14 7 1 89.2191 101.089 98.8934
15 8 1 88.5972 102.698 101.376
16 8 1 87.7512 102.786 100.515
17 9 1 92.4878 102.684 99.0979
18 9 1 93.1661 97.3959 99.906
19 10 1 91.93 102.815 101.438
20 10 1 92.0332 97.9359 101.944
21 11 1 107.054 100.361 99.9228
22 11 1 107.839 101.146 100.406
23 12 1 88.2546 100.706 99.0594
24 12 1 88.5788 101.622 98.3056
25 13 1 91.6175 101.343 101.99
26 13 1 91.0917 100.385 102.473
27 14 1 89.2399 100.115 101.843
28 14 1 88.6778 100.375 102.851
29 15 1 91.3186 102.595 99.4767
30 15 1 90.9051 97.5058 100.099
31 16 1 91.0863 97.3612 101.898
32 16 1 91.6377 102.39 102.416
33 17 1 91.2241 100.532 98.4823
34 17 1 90.65 100.804 97.516
35 18 1 111.749 99.8874 98.9461
36 18 1 110.549 100.112 99.0597
37 19 1 91.5822 100.31 101.542
38 19 1 91.3223 100.33 100.387
39 20 1 90.1954 97.3277 99.3187
40 20 1 89.2954 102.528 99.6393
41 21 1 110.252 100.18 100.061
42 21 1 109.697 101.167 100.385
43 22 1 89.6757 100.097 100.67
44 22 1 89.3569 101.235 100.331
45 23 1 92.4521 100.912 101.406
46 23 1 92.1455 100.986 100.248
47 24 1 90.5543 100.161 101.304
48 24 1 91.0458 101.128 101.104
49 25 1 111.165 98.5777 101.06
50 25 1 111.861 99.2602 100.387
51 26 1 91.0188 99.5252 98.283
52 26 1 91.5224 100.278 97.4906
53 27 1 89.9196 101.703 102.918
54 27 1 89.9042 101.98 101.732
55 28 1 109.845 100.32 101.051
56 28 1 109.047 99.5334 101.509
57 29 1 91.5632 98.5551 98.2342
58 29 1 90.5267 98.7 97.69
59 30 1 88.1535 100.823 101.801
60 30 1 87.7434 101.674 100.991
61 31 1 91.471 99.3641 99.9366
62 31 1 90.8649 98.7612 99.076
63 32 1 90.9666 102.127 101.547
64 32 1 90.4732 101.178 102.093
65 33 1 90.322 101.781 100.752
66 33 1 90.4526 102.939 101.08
67 34 1 89.7848 97.9675 97.4671
68 34 1 89.6175 97.2087 98.3549
69 35 1 91.6961 102.685 98.3978
70 35 1 90.9857 101.798 98.8434
71 36 1 90.3871 99.0744 101.384
72 36 1 91.1555 99.3684 102.235
73 37 1 89.331 99.9113 97.7323
74 37 1 89.9678 99.2573 98.5697
75 38 1 90.1797 100.173 98.2056
76 38 1 90.6762 99.8157 99.2673
77 39 1 89.3429 99.3756 102.773
78 39 1 88.3626 99.4642 102.054
79 40 1 88.1624 102.488 97.7139
80 40 1 87.8494 97.3779 98.5612
81 41 1 91.3149 99.4299 101.104
82 41 1 90.7946 98.46 100.586
83 42 1 90.949 100.775 99.4742
84 42 1 91.9064 101.352 99.0363
85 43 1 110.922 100.449 100.913
86 43 1 111.627 99.6261 101.321
87 44 1 112.245 98.6823 101.187
88 44 1 87.9679 97.7699 101.629
89 45 1 88.9384 99.3879 100.591
90 45 1 88.7305 100.485 100.967
91 46 1 88.705 102.639 98.6431
92 46 1 89.297 102.239 97.6971
93 47 1 93.2349 102.217 99.7772
94 47 1 92.6622 102.728 100.657
95 48 1 91.3499 102.614 100.584
96 48 1 90.3257 102.545 100.057
97 49 1 92.0059 98.738 100.68
98 49 1 92.6765 98.3443 99.8035
99 50 1 111.935 97.5899 101.007
100 50 1 111.996 98.2138 99.9905
101 51 1 112.101 100.904 99.5155
102 51 1 111.524 101.939 99.2452
103 52 1 90.1585 97.9975 101.473
104 52 1 89.7265 98.6963 100.635
105 53 1 111.69 102.375 100.738
106 53 1 112.419 101.932 99.8709
107 54 1 111.286 100.901 98.792
108 54 1 87.5557 101.263 98.552
109 55 1 92.6954 97.8674 100.799
110 55 1 92.9945 103.006 101.645
111 56 1 88.4287 98.702 101.251
112 56 1 88.0133 97.8726 100.548
113 57 1 109.662 100.781 99.316
114 57 1 109.483 99.6853 98.8973
115 58 1 89.3661 98.9772 101.75
116 58 1 90.1661 99.7887 102.176
117 59 1 112.056 100.465 100.636
118 59 1 111.517 101.426 100.294
119 60 1 111.126 99.191 99.4878
120 60 1 112.319 99.0135 99.3451
121 61 1 109.99 99.1169 99.6834
122 61 1 110.798 99.4311 100.525
123 62 1 88.2421 102.796 99.5856
124 62 1 87.6854 102.279 98.7414
125 63 1 89.2437 98.0482 102.366
126 63 1 88.4511 97.1176 102.377
127 64 1 108.527 99.3063 100.517
128 64 1 109.723 99.3248 100.711
129 65 1 92.1613 99.0855 101.702
130 65 1 91.1228 98.4354 101.7
131 66 1 90.9782 97.5965 97.8188
132 66 1 90.1669 98.1254 98.5117
133 67 1 89.7907 100.945 101.293
134 67 1 90.3926 100.789 100.342
135 68 1 91.0945 101.562 102.904
136 68 1 90.4017 101.815 97.8685
137 69 1 88.2624 101.947 102.172
138 69 1 92.1724 97.8846 98.9135
139 70 1 91.5835 98.2677 99.795
140 70 1 91.5704 97.7858 100.931
141 71 1 90.1506 102.8 97.48
142 71 1 90.2721 97.591 102.546
143 72 1 88.0569 97.9774 99.4618
144 72 1 87.9986 98.932 100.257
145 73 1 108.562 99.2663 99.3379
146 73 1 108.142 100.193 99.9567
147 74 1 108.684 100.454 98.9967
148 74 1 107.616 99.905 99.0505
149 75 1 89.8631 100.423 99.5502
150 75 1 90.2686 101.075 98.6731
151 76 1 88.5889 102.057 100.36
152 76 1 88.7952 97.216 100.345
153 77 1 89.2054 102.336 102.504
154 77 1 89.0317 97.2671 97.3433
155 78 1 90.5847 102.749 98.4572
156 78 1 91.2083 102.462 97.4656
157 79 1 89.5827 97.1047 101.79
158 79 1 89.5153 102.481 100.766
159 80 1 107.74 101.015 99.3397
160 80 1 108.774 101.123 99.8625
161 81 2 87.9232 99.7551 100.984
162 82 2 92.6346 101.956 101.874
163 83 2 110.68 101.203 99.6318
164 84 2 92.0899 97.3751 99.9909
165 85 2 87.7271 99.9728 99.8025
166 86 2 93.7293 102.672 100.742
167 87 2 91.9744 101.817 100.951
168 88 2 89.0698 97.8917 101.181
169 89 2 92.0422 100.265 99.3355
170 90 2 89.5576 101.134 97.8825
171 91 2 111.302 100.309 99.8643
172 92 2 92.3181 99.9009 100.802
173 93 2 108.751 100.467 100.799
174 94 2 112.419 102.649 101.675
175 95 2 88.6741 101.473 97.1856
176 96 2 90.5108 99.5527 100.288
177 97 2 110.508 99.4874 101.576
178 98 2 91.1581 97.6693 98.9795
179 99 2 112.066 97.0912 99.5863
180 100 2 88.8144 97.8336 98.2163
181 101 2 89.7428 100.611 102.869
182 102 2 88.4543 101.725 99.344
183 103 2 89.7935 97.6054 100.42
184 104 2 91.1533 98.2202 102.757
185 105 2 88.8114 101.628 101.295
186 106 2 88.1862 100.997 100.177
187 107 2 89.609 99.3769 99.7043
188 108 2 90.0991 101.627 99.5577
189 109 2 88.2737 98.6895 98.5183
190 110 2 89.2215 101.226 102.2
191 111 2 90.4706 102.489 102.435
192 112 2 92.1044 99.9134 102.525
193 113 2 92.0322 99.0896 99.0494
194 114 2 91.1431 101.664 100.064
195 115 2 90.4216 99.7227 97.2541
196 116 2 89.626 102.059 98.7082
197 117 2 109.24 100.013 99.9743
198 118 2 88.9072 98.35 100.049
199 119 2 91.4942 101.412 97.9185
200 120 2 90.2703 98.8068 102.543
ITEM: TIMESTEP
144000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7449885695044600e+01 1.1255011430495540e+02
9.7026529546522482e+01 1.0297347045347752e+02
9.7026529546522482e+01 1.0297347045347752e+02
ITEM: ATOMS id mol type x y z
1 1 1 92.0057 99.6943 98.2665
2 1 1 91.402 99.1199 97.3763
3 2 1 92.9378 101.57 100.679
4 2 1 92.0368 102.061 100.022
5 3 1 88.9908 97.5294 99.347
6 3 1 89.9162 98.2715 99.7153
7 4 1 89.1486 98.5306 99.0051
8 4 1 89.1533 98.7946 97.8091
9 5 1 87.8229 99.8706 98.6557
10 5 1 88.4807 99.3232 99.4569
11 6 1 88.8071 100.273 99.9374
12 6 1 89.0696 99.9465 98.7929
13 7 1 88.4221 100.618 98.0682
14 7 1 89.2001 101.077 98.9273
15 8 1 88.5217 102.728 101.425
16 8 1 87.6986 102.776 100.57
17 9 1 92.4048 102.693 99.0844
18 9 1 93.0615 97.2238 99.943
19 10 1 91.9277 102.826 101.491
20 10 1 92.0616 98.0244 101.852
21 11 1 107.12 100.499 99.7683
22 11 1 107.892 101.268 100.253
23 12 1 88.2219 100.709 99.1141
24 12 1 88.4824 101.631 98.367
25 13 1 91.6086 101.235 102.02
26 13 1 90.9942 100.363 102.546
27 14 1 89.2528 100.18 101.861
28 14 1 88.6085 100.314 102.887
29 15 1 91.2728 102.575 99.4822
30 15 1 90.7565 97.4601 100.099
31 16 1 90.9801 97.318 101.865
32 16 1 91.6019 102.388 102.39
33 17 1 91.0681 100.446 98.5523
34 17 1 90.5488 100.822 97.507
35 18 1 111.957 100.087 98.9924
36 18 1 110.745 100.254 99.0379
37 19 1 91.4931 100.226 101.547
38 19 1 91.1669 100.218 100.406
39 20 1 89.9974 97.2732 99.3113
40 20 1 89.2084 102.429 99.7375
41 21 1 110.318 100.281 100.011
42 21 1 109.803 101.274 100.284
43 22 1 89.5233 100.04 100.725
44 22 1 89.2466 101.151 100.267
45 23 1 92.386 100.844 101.307
46 23 1 91.9572 100.935 100.211
47 24 1 90.403 100.132 101.314
48 24 1 90.9375 101.114 101.154
49 25 1 111.271 98.7187 101.092
50 25 1 111.953 99.2919 100.293
51 26 1 90.8908 99.4068 98.3201
52 26 1 91.384 100.191 97.5813
53 27 1 89.8522 101.603 102.914
54 27 1 89.7549 101.982 101.727
55 28 1 109.931 100.54 101.03
56 28 1 109.069 99.78 101.399
57 29 1 91.485 98.3853 98.3156
58 29 1 90.4796 98.6415 97.6733
59 30 1 88.0047 100.882 101.962
60 30 1 87.6665 101.591 101.09
61 31 1 91.4116 99.2771 99.9869
62 31 1 90.7648 98.683 99.1767
63 32 1 90.8768 102.064 101.583
64 32 1 90.3107 101.102 102.108
65 33 1 90.18 101.751 100.773
66 33 1 90.3056 102.914 101.052
67 34 1 89.6554 97.9246 97.4532
68 34 1 89.5099 97.1993 98.3436
69 35 1 91.561 102.699 98.4272
70 35 1 90.8247 101.838 98.8716
71 36 1 90.2281 99.0294 101.427
72 36 1 91.092 99.2606 102.261
73 37 1 89.2287 99.8875 97.7604
74 37 1 89.8718 99.1526 98.5987
75 38 1 90.0826 100.135 98.2878
76 38 1 90.5657 99.74 99.3024
77 39 1 89.2084 99.4219 102.762
78 39 1 88.3211 99.7159 101.966
79 40 1 88.1149 102.428 97.7675
80 40 1 87.7843 97.3299 98.6035
81 41 1 91.1661 99.3785 101.025
82 41 1 90.6469 98.4115 100.544
83 42 1 90.8423 100.799 99.4714
84 42 1 91.8008 101.422 99.1379
85 43 1 111.03 100.629 100.861
86 43 1 111.712 99.726 101.278
87 44 1 112.361 98.6816 101.172
88 44 1 87.8392 97.7092 101.627
89 45 1 88.7119 99.4 100.575
90 45 1 88.6109 100.521 101.059
91 46 1 88.6594 102.657 98.7026
92 46 1 89.2733 102.181 97.8036
93 47 1 93.1128 102.092 99.6871
94 47 1 92.639 102.623 100.709
95 48 1 91.2857 102.561 100.644
96 48 1 90.2645 102.513 100.073
97 49 1 91.9326 98.6405 100.758
98 49 1 92.5915 98.297 99.8174
99 50 1 112.048 97.4895 100.978
100 50 1 112.036 98.1913 99.9976
101 51 1 112.236 101.002 99.5702
102 51 1 111.672 102.05 99.3991
103 52 1 90.0496 97.9593 101.484
104 52 1 89.5228 98.707 100.697
105 53 1 111.814 102.359 100.812
106 53 1 112.563 101.924 99.9637
107 54 1 111.466 101.108 98.8443
108 54 1 87.5277 101.207 98.5418
109 55 1 92.6275 97.7345 100.881
110 55 1 93.1016 96.9443 101.614
111 56 1 88.3279 98.7379 101.331
112 56 1 87.8842 97.9029 100.577
113 57 1 109.668 100.958 99.1808
114 57 1 109.566 99.8483 98.7307
115 58 1 89.2268 99.1123 101.743
116 58 1 90.1059 99.7819 102.229
117 59 1 112.173 100.495 100.627
118 59 1 111.597 101.45 100.347
119 60 1 111.236 99.3563 99.3916
120 60 1 112.422 99.0515 99.302
121 61 1 110.134 99.338 99.5644
122 61 1 110.926 99.5391 100.459
123 62 1 88.1772 102.84 99.5986
124 62 1 87.5579 102.247 98.8173
125 63 1 89.2094 98.0737 102.339
126 63 1 88.3941 97.1506 102.384
127 64 1 108.628 99.5186 100.344
128 64 1 109.797 99.5098 100.572
129 65 1 92.0386 99.2161 101.665
130 65 1 91.1101 98.4325 101.588
131 66 1 90.8574 97.6252 97.7463
132 66 1 90.0677 98.0964 98.542
133 67 1 89.6576 100.978 101.301
134 67 1 90.2664 100.695 100.36
135 68 1 91.0109 101.603 102.886
136 68 1 90.3457 101.86 97.8685
137 69 1 88.1886 102 102.27
138 69 1 92.0467 97.8121 99.0363
139 70 1 91.4702 98.2534 99.8804
140 70 1 91.4341 97.6646 100.902
141 71 1 90.005 102.834 97.4443
142 71 1 90.2102 97.6081 102.505
143 72 1 87.9588 98.0369 99.3973
144 72 1 87.8753 98.8946 100.258
145 73 1 108.561 99.4621 99.073
146 73 1 108.197 100.338 99.7827
147 74 1 108.673 100.544 98.8135
148 74 1 107.63 99.9943 98.9181
149 75 1 89.764 100.361 99.5037
150 75 1 90.196 101.087 98.6166
151 76 1 88.4535 102.031 100.381
152 76 1 88.6575 97.2423 100.443
153 77 1 89.1545 102.294 102.516
154 77 1 88.8919 97.185 97.3873
155 78 1 90.4519 102.778 98.4006
156 78 1 91.1365 102.514 97.4469
157 79 1 89.5035 97.1041 101.844
158 79 1 89.3685 102.485 100.818
159 80 1 107.766 101.071 99.0616
160 80 1 108.785 101.217 99.7145
161 81 2 87.7747 99.7545 100.945
162 82 2 92.58 101.92 101.83
163 83 2 110.728 101.295 99.6274
164 84 2 92.0013 97.3392 100.05
165 85 2 87.6898 99.969 99.8367
166 86 2 93.702 102.414 100.67
167 87 2 91.8807 101.755 101.01
168 88 2 88.9486 97.8791 101.206
169 89 2 91.8489 100.166 99.344
170 90 2 89.4506 101.112 97.9141
171 91 2 111.417 100.419 99.8312
172 92 2 92.1937 99.8015 100.711
173 93 2 108.876 100.662 100.625
174 94 2 87.4908 102.646 101.706
175 95 2 88.6222 101.463 97.1893
176 96 2 90.3911 99.4902 100.334
177 97 2 110.641 99.6687 101.462
178 98 2 91.0255 97.5992 99.0707
179 99 2 112.259 97.0903 99.6059
180 100 2 88.6563 97.8111 98.1977
181 101 2 89.6499 100.545 102.921
182 102 2 88.3291 101.753 99.3541
183 103 2 89.6706 97.5542 100.42
184 104 2 91.1092 98.1719 102.662
185 105 2 88.6976 101.662 101.354
186 106 2 88.0815 100.944 100.198
187 107 2 89.5064 99.3585 99.7035
188 108 2 90.0169 101.552 99.6268
189 109 2 88.2298 98.7449 98.5195
190 110 2 89.1263 101.188 102.217
191 111 2 90.3807 102.488 102.418
192 112 2 91.9894 99.8839 102.594
193 113 2 91.9346 98.9937 99.0569
194 114 2 91.019 101.66 100.071
195 115 2 90.3124 99.6893 97.3177
196 116 2 89.6596 102.098 98.7809
197 117 2 109.285 100.16 99.7821
198 118 2 88.7712 98.3592 100.038
199 119 2 91.4228 101.327 97.9893
200 120 2 90.0849 98.7845 102.546
ITEM: TIMESTEP
145000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7323754949354395e+01 1.1267624505064560e+02
9.7026529546522482e+01 1.0297347045347752e+02
9.7026529546522482e+01 1.0297347045347752e+02
ITEM: ATOMS id mol type x y z
1 1 1 91.8798 99.7353 98.2783
2 1 1 91.2385 99.1541 97.3636
3 2 1 92.789 101.555 100.601
4 2 1 91.9301 102.063 99.8837
5 3 1 88.8928 97.5673 99.3446
6 3 1 89.7914 98.3216 99.7075
7 4 1 89.0098 98.6457 98.9934
8 4 1 89.0512 98.8207 97.8487
9 5 1 87.7692 99.8043 98.5626
10 5 1 88.326 99.303 99.4773
11 6 1 88.6917 100.282 99.8894
12 6 1 88.9471 100.008 98.7908
13 7 1 88.3126 100.601 98.0612
14 7 1 89.0667 101.1 98.9319
15 8 1 88.4206 102.764 101.431
16 8 1 87.5719 102.803 100.599
17 9 1 92.3695 102.691 99.1367
18 9 1 92.9594 97.344 100.028
19 10 1 91.7451 102.761 101.445
20 10 1 91.8423 97.8448 101.989
21 11 1 107.43 100.527 99.6236
22 11 1 108.202 101.318 100.124
23 12 1 88.113 100.682 99.1182
24 12 1 88.3677 101.631 98.3136
25 13 1 91.4558 101.271 101.987
26 13 1 90.7687 100.399 102.488
27 14 1 89.0966 100.128 101.863
28 14 1 88.4897 100.301 102.848
29 15 1 91.0945 102.657 99.4432
30 15 1 90.6204 97.5393 100.127
31 16 1 90.8886 97.3315 101.919
32 16 1 91.4647 102.344 102.36
33 17 1 91.0629 100.542 98.5529
34 17 1 90.3893 100.782 97.5993
35 18 1 112.124 100.021 99.0368
36 18 1 110.938 100.213 99.0277
37 19 1 91.365 100.299 101.563
38 19 1 91.0621 100.339 100.365
39 20 1 89.9064 97.2844 99.2995
40 20 1 89.059 102.496 99.6955
41 21 1 110.52 100.279 100.035
42 21 1 110.023 101.337 100.302
43 22 1 89.3915 100.078 100.701
44 22 1 89.0861 101.213 100.305
45 23 1 92.2913 100.77 101.337
46 23 1 91.9104 100.938 100.236
47 24 1 90.2665 100.219 101.378
48 24 1 90.8522 101.111 101.075
49 25 1 111.352 98.6546 101.073
50 25 1 112.1 99.2513 100.348
51 26 1 90.8852 99.4991 98.3232
52 26 1 91.2755 100.275 97.5336
53 27 1 89.6473 101.663 102.912
54 27 1 89.6286 102.029 101.73
55 28 1 110.1 100.526 101.021
56 28 1 109.277 99.7513 101.391
57 29 1 91.3759 98.4769 98.2678
58 29 1 90.3362 98.6966 97.7149
59 30 1 87.8652 100.858 101.804
60 30 1 87.4423 101.716 101.08
61 31 1 91.2423 99.2331 100.025
62 31 1 90.6737 98.7269 99.0301
63 32 1 90.8122 102.08 101.525
64 32 1 90.1953 101.182 102.059
65 33 1 90.0488 101.768 100.774
66 33 1 90.2393 102.931 101.064
67 34 1 89.5981 97.971 97.464
68 34 1 89.462 97.1754 98.2905
69 35 1 91.4926 102.787 98.4568
70 35 1 90.9034 101.796 98.9003
71 36 1 90.1225 99.0916 101.442
72 36 1 90.9624 99.2929 102.27
73 37 1 89.1517 99.9238 97.7919
74 37 1 89.7605 99.2216 98.5582
