60 0.28220459691883265 -0.3910010056891452 0.26213170416654913
153 -0.013391816464718329 -0.2348685170915413 0.5738240245069576
137 -0.36212240973670273 -0.43156723396229313 -0.05661518068129047
185 0.27851873693826407 -0.3343497057295415 -0.3006203520018916

Bonds

1 1 51 52
2 1 141 142
3 1 31 32
4 1 57 58
5 2 195 26
6 2 195 51
7 2 195 73
8 2 195 77
9 1 73 74
10 1 109 110
11 2 180 5
12 2 180 7
13 2 180 67
14 2 180 91
15 2 197 121
16 2 197 145
17 2 197 147
18 2 197 160
19 1 37 38
20 2 184 20
21 2 184 31
22 2 184 58
23 2 184 131
24 2 164 4
25 2 164 17
26 2 164 29
27 2 164 95
28 1 89 90
29 2 187 12
30 2 187 43
31 2 187 74
32 2 187 76
33 1 29 30
34 1 81 82
35 1 121 122
36 2 183 30
37 2 183 39
38 2 183 96
39 2 183 103
40 1 103 104
41 2 176 47
42 2 176 71
43 2 176 82
44 2 176 104
45 1 69 70
46 2 196 68
47 2 196 150
48 1 3 4
49 2 166 18
50 2 166 21
51 2 166 93
52 2 166 110
53 2 200 115
54 2 200 142
55 1 115 116
56 1 21 22
57 1 71 72
58 1 129 130
59 1 25 26
60 1 127 128
61 1 1 2
62 2 170 13
63 2 170 24
64 2 170 34
65 2 170 75
66 2 178 132
67 2 178 57
68 2 178 69
69 2 178 155
70 1 13 14
71 1 91 92
72 1 131 132
73 2 169 1
74 2 169 33
75 2 169 61
76 2 169 83
77 1 61 62
78 1 149 150
79 1 123 124
80 1 43 44
81 1 95 96
82 1 133 134
83 1 11 12
84 2 188 14
85 2 188 134
86 2 188 149
87 2 188 65
88 1 65 66
89 1 39 40
90 1 75 76
91 1 93 94
92 2 172 46
93 2 172 97
94 2 172 38
95 2 167 25
96 2 167 48
97 2 167 63
98 2 167 94
99 2 191 157
100 2 191 135
101 1 17 18
102 1 157 158
103 1 47 48
104 1 63 64
105 1 45 46
106 1 135 136
107 1 33 34
108 2 192 2
109 2 192 37
110 2 192 52
111 2 192 129
112 1 9 10
113 1 145 146
114 2 189 120
115 2 189 143
116 2 189 8
117 2 189 9
118 1 7 8
119 1 119 120
120 1 159 160
121 1 5 6
122 1 147 148
123 1 77 78
124 2 179 80
125 2 179 100
126 2 179 106
127 2 179 124
128 1 67 68
129 1 35 36
130 2 198 10
131 2 198 152
132 2 198 6
133 2 198 89
134 1 49 50
135 2 173 22
136 2 173 42
137 2 173 56
138 2 173 127
139 1 143 144
140 1 41 42
141 2 194 70
142 2 177 49
143 2 177 55
144 2 177 85
145 2 177 128
146 1 85 86
147 1 27 28
148 1 111 112
149 1 55 56
150 2 161 86
151 2 161 87
152 2 161 111
153 2 161 78
154 1 19 20
155 1 125 126
156 1 87 88
157 2 168 15
158 2 168 88
159 2 168 112
160 2 168 125
161 1 99 100
162 1 155 156
163 1 79 80
164 1 83 84
165 1 107 108
166 2 199 136
167 2 199 84
168 2 181 27
169 2 181 116
170 2 165 11
171 2 165 23
172 2 165 35
173 2 165 50
174 1 23 24
175 2 175 53
176 2 175 79
177 2 175 153
178 2 175 92
179 2 182 40
180 2 182 108
181 2 186 44
182 2 186 101
183 2 186 117
184 2 186 151
185 1 105 106
186 1 117 118
187 1 101 102
188 1 139 140
189 2 193 62
190 2 193 98
191 2 193 138
192 2 193 139
193 2 163 36
194 2 163 41
195 2 163 102
196 2 163 113
197 1 151 152
198 1 113 114
199 2 171 107
200 2 171 118
201 2 171 119
202 2 171 122
203 1 59 60
204 1 53 54
205 2 162 3
206 2 162 19
207 2 162 32
208 2 162 45
209 2 190 59
210 2 190 64
211 2 190 137
212 2 190 28
213 1 97 98
214 2 174 16
215 2 174 99
216 2 174 105
217 2 174 126
218 1 15 16
219 1 153 154
220 1 137 138
221 2 185 158
222 2 185 54
223 2 185 90
224 2 185 133
