68 34 1 0 97.0788848360689 96.88924858619023 102.56326591872156 2 1 -1
110 55 1 0 98.95725106746093 98.41144611288874 102.93338651636031 -1 0 0
176 96 2 0 98.6600137810259 98.96926541136743 101.90891297108352 -1 1 1
71 36 1 0 97.78923080551398 98.7643094489164 102.91683694989176 -1 0 -1
45 23 1 0 99.51149670271705 99.72435118498609 102.24058022500108 -1 1 0
166 86 2 0 99.6245935947128 97.79336960258682 102.28457770340839 -1 2 0
104 52 1 0 97.44727255734823 98.35737887879228 101.72142679624316 -1 1 -1
103 52 1 0 97.73991528171565 97.1215111782669 101.88360798051872 -1 1 -1
21 11 1 0 99.84365613221183 98.92690268241276 103.00870900559578 -2 -1 -1
27 14 1 0 97.00667456140715 99.46977982178913 103.03732929955406 0 0 0
181 101 2 0 98.4395624267177 99.91385216821904 102.31894807035714 0 2 -2
47 24 1 0 98.84890622279369 99.9581686646699 101.30300868619281 0 0 -1
4 2 1 0 99.24596474226473 97.09457140724487 101.15893597334728 0 1 -1
57 29 1 0 99.44638690762741 102.12798761405284 97.46038081247266 0 -1 2
69 35 1 0 99.64655854320067 102.94875513413426 96.95471947917824 -1 1 1
149 75 1 0 97.86427654826285 102.85764657383002 96.92652776979021 0 0 0
2 1 1 0 99.86352552367048 100.75472213369079 97.27307663460799 0 -2 0
182 102 2 0 96.83825125400212 102.8118443129403 98.85041404141951 0 -1 1
14 7 1 0 99.04730696417411 102.51924094257285 98.68546839566055 0 1 1
24 12 1 0 97.38595868593784 101.18115817168486 97.73715890721797 0 0 -2
108 54 1 0 97.13231146228986 102.38827202343668 97.69817103871678 1 0 0
170 90 2 0 98.02210215956481 101.90797112650925 98.61818848370123 1 -3 -1
1 1 1 0 99.1204959310245 100.28211244912556 97.83100380762035 0 -2 0
135 68 1 0 98.58429192875766 101.43155467756388 97.34653591024379 -2 -2 0
34 17 1 0 98.20757908452828 100.9528751701277 98.71205570703664 -1 0 0
136 68 1 0 99.17925623607027 101.16090130164399 98.45547158616594 -2 -2 0
188 108 2 0 97.82627005182773 103.03087457632667 98.45314992813044 3 -2 2
13 7 1 0 98.57561210504757 102.94680202900999 97.70084964385441 0 1 1
195 115 2 0 97.48681462437452 100.04695757062392 98.06593338268712 0 -1 1
81 41 1 0 98.37769948875797 100.25079143978779 100.39650257954128 0 0 0
106 53 1 0 99.90232857923641 102.31944960546402 99.38365298616286 0 -1 0
75 38 1 0 97.45210270324702 102.27471307158049 99.39686372493284 0 -1 -1
40 20 1 0 97.17191914332193 102.93972108686987 100.38576230452779 -1 -1 0
140 70 1 0 98.95255865396611 102.39812694725534 99.789182508545 3 1 0
169 89 2 0 99.86409003718677 100.39773466441913 99.10744269591689 0 -1 0
76 38 1 0 98.33755811748125 101.53707074793591 99.73778950320843 0 -1 -1
187 107 2 0 97.45874611219509 100.84494699148654 100.13260409908982 0 1 -1
3 2 1 0 99.07874593273223 102.18333314921088 100.98457320585587 0 0 -1
139 70 1 0 99.47907319737479 101.29671568514965 99.46033549383743 3 1 0
134 67 1 0 98.18917681782067 102.76954168109233 100.13278202932861 0 1 0
98 49 1 0 98.86092441509373 101.19793048092674 100.59695019833475 1 0 -1
89 45 1 0 96.84361092276339 100.03808095186388 100.52120905244543 1 0 0
12 6 1 0 97.53464171378457 100.08151429488606 99.50525993507847 0 -1 1
43 22 1 0 97.8329394483013 101.7581711591313 100.81321629444275 -1 0 0
133 67 1 0 98.02378877868932 102.70466469257555 101.2605316702407 0 1 0
157 79 1 0 98.6060346326183 102.28361769945549 103.08049434956983 2 0 1
184 104 2 0 99.95176505304869 102.9572536834815 102.33947579963092 -1 0 0
185 105 2 0 96.95785877770484 101.14250243953894 102.67114425881637 0 -1 0
158 79 1 0 97.6164089445512 102.4010441600283 102.29579474693755 2 0 1
48 24 1 0 97.587827183858 100.18626920740373 101.34127608605142 0 0 -1
194 114 2 0 99.35148427859113 101.44353193377788 102.99341819268354 1 0 1
162 82 2 0 99.3156023000626 100.8804642910154 101.95986821039945 2 -1 0
63 32 1 0 96.97608819331896 101.78586636274318 101.64243852885306 1 -1 0
167 87 2 0 98.25144397236565 101.23871599404137 102.63464469549638 -1 0 0
97 49 1 0 98.3943296953605 100.80620287375663 101.67418646689498 1 0 -1
25 13 1 0 97.56180682991094 100.28645097343707 102.58699821797542 -1 -1 -1
94 47 1 0 98.73192754855394 102.2902298367086 101.99147956215566 1 -3 -3
20 10 1 0 99.80176720738793 101.82100710515925 101.77306863540402 -1 0 0
172 92 2 0 99.02232397074593 100.26771214165154 103.10386802821908 0 0 -1
191 111 2 0 97.60363453787065 101.79534797317301 103.1635525615039 2 -1 -3
146 73 1 0 100.41404283625333 98.49433464827317 97.54629935654694 0 0 2
119 60 1 0 101.71219421738017 99.12457591244645 97.86054534792082 1 0 1
120 60 1 0 102.24376327992047 99.59421623272178 96.97671616857113 1 0 1
144 72 1 0 102.65426065775496 98.51471201673822 98.42235961293325 -1 1 -2
50 25 1 0 103.10631873459583 99.40225812394944 98.86428697627612 -2 0 0
67 34 1 0 102.95513651678593 96.98862463918995 97.36754778481144 1 1 0
156 78 1 0 100.81366542295399 97.51336570635678 97.39557834645828 -1 0 0
7 4 1 0 101.26053171556144 98.18935316925558 98.31679219352834 -1 -1 0
145 73 1 0 100.67323166486221 99.16028955053052 98.33710338482642 0 0 2
91 46 1 0 100.2805272402975 97.84234940353001 98.28965067797634 0 -1 -2
143 72 1 0 102.28577668805391 97.9110340478033 97.56299403224257 -1 1 -2
8 4 1 0 102.29476244300352 97.51580951205749 98.74703350098457 -1 -1 0
155 78 1 0 101.72731822280389 96.86420387482558 97.02878718186358 -1 0 0
189 109 2 0 102.82052372242396 99.42935822444983 97.75614857737871 -2 2 0
180 100 2 0 101.63007200473469 96.98565782382646 98.09160637846213 -2 1 -2
151 76 1 0 102.7989832553272 97.46347100726082 100.12694140722407 -1 0 -1
121 61 1 0 100.38236908520003 98.50361488604929 99.08151415492793 0 0 1
95 48 1 0 100.72185543210782 97.1701123341786 99.10643856414373 0 3 0
49 25 1 0 102.46039344181716 99.21885452788327 99.78519712549745 -2 0 0
164 84 2 0 100.14195339481161 97.83498304577833 100.55780575366786 0 1 0
128 64 1 0 101.0467791130132 98.12592748660879 100.12199077701075 0 2 1
113 57 1 0 100.52834337668034 99.3884914731141 99.50411094100932 0 0 2
127 64 1 0 102.12884790462603 98.1052264752639 100.54016723134494 0 2 1
125 63 1 0 101.27095156182843 97.09870614707259 100.76082700908765 -1 -1 0
6 3 1 0 101.91787621996332 98.30905676825473 99.35992049600789 -1 1 0
122 61 1 0 101.46745433369907 99.30197832662327 99.00105069195092 0 0 1
5 3 1 0 101.62716514164214 97.20535469253919 99.6308408475867 -1 1 0
159 80 1 0 100.49392369544681 98.96614819603137 100.40794901018081 1 0 2
42 21 1 0 101.51081933929882 99.06003425196181 100.19312044865505 -3 1 2
178 98 2 0 100.57308725970795 97.37508534887098 102.74194817963627 0 -1 1
161 81 2 0 101.75263246237103 98.02525752211776 103.13382374138806 0 0 0
55 28 1 0 102.28854570555734 99.90671398769427 101.66026189677117 -1 -2 -1
111 56 1 0 100.58056929855675 98.41507428725035 102.52527295185074 -1 1 -1
86 43 1 0 102.14039863744537 98.6410955865533 102.06174558748502 1 3 -2
173 93 2 0 101.21856328791111 98.3633099389242 101.38053641303269 2 -1 -2
22 11 1 0 100.47878030705705 99.38429974605278 102.14583996781073 -2 -1 -1
112 56 1 0 101.36677921219658 99.1776093680213 102.91847071872219 -1 1 -1
88 44 1 0 102.58612700535485 97.37999734768557 102.84489927435176 -1 0 -1
18 9 1 0 100.0200600718048 98.37540526975822 101.43818469296401 -1 -1 -1
168 88 2 0 101.46093981009948 97.78157839171362 102.17047809593728 1 1 -1
132 66 1 0 100.50212648863074 97.4813272844247 101.58934625497817 0 2 -1
56 28 1 0 101.22202047146375 99.47603066981452 101.38249064250857 -1 -2 -1
46 23 1 0 100.40084525973495 99.94477108221521 103.10277075951706 -1 1 0
15 8 1 0 102.20057614879211 97.38011702006337 101.29287221773701 0 0 1
87 44 1 0 102.86654835837 97.91542439797442 101.84922494871732 -1 0 -1
85 43 1 0 103.10589915905793 99.3930449094381 101.90975734088387 1 3 -2
177 97 2 0 102.23359381635656 98.967178554255 101.1096494673814 -1 -2 0
62 31 1 0 100.11644744567845 99.86558218434024 101.26473798653535 0 1 -1
175 95 2 0 102.43416115860971 102.53594239531955 98.14142181506178 0 0 1
11 6 1 0 103.04357852892093 100.43530272338212 98.69493289632594 -1 -1 1
197 117 2 0 100.8352144650007 100.09705333365912 98.5563314986657 1 0 3
36 18 1 0 102.14364573749245 101.11959623137228 98.52514922783489 0 0 0
171 91 2 0 101.9964491227875 100.1016865903952 97.96284927145932 1 0 1
92 46 1 0 100.5219693043377 103.01389693804873 98.00240712820045 0 -2 -2
35 18 1 0 101.77079316775223 101.02971495704114 97.41989348040647 0 0 0
153 77 1 0 101.1395869748006 101.89764239820524 98.21396013233417 0 -1 -1
165 85 2 0 102.85496685591987 100.36371061748517 97.48754739925698 0 -1 -1
154 77 1 0 100.82028228030451 102.3352725527718 97.15166461929122 0 -1 -1
107 54 1 0 102.74284072334251 101.60695392533061 97.59345262435944 0 0 0
23 12 1 0 102.94490829960334 101.76803505047796 98.5827161238253 -1 0 -2
148 74 1 0 100.23946705706173 100.94098134183305 98.3334317541024 -2 -1 -1
105 53 1 0 100.91836189737995 102.54628030598613 98.85048891883504 0 -1 0
147 74 1 0 100.75581550955275 101.27428576845779 97.22406956481113 -2 -1 -1
53 27 1 0 101.78402918497514 102.04659939116853 97.44475702752673 0 -1 1
124 62 1 0 100.01735416611726 102.0707471450678 98.39463431893418 0 0 -1
129 65 1 0 101.02360327475495 100.25619436684666 97.54706515557729 -1 0 1
117 59 1 0 102.73943838837103 100.88391403205844 100.33581649981947 -1 0 0
79 40 1 0 102.78107788195813 102.5148460991807 99.75966246109293 -1 -1 0
174 94 2 0 100.39667723324087 102.95153566397248 100.49273914333342 1 0 -2
80 40 1 0 102.03670515581885 102.20657209994428 98.98789082072263 -1 -1 0
193 113 2 0 100.1863688651885 100.7093329544982 100.08590042527011 0 0 -1
163 83 2 0 101.21529637554943 100.5757823129656 99.37279505808256 3 -1 -1
126 63 1 0 101.24326565173861 102.56382399989313 99.90671822589866 -1 -2 0
138 69 1 0 100.9162961457955 100.96330160117188 101.00117267495233 0 0 1
179 99 2 0 100.53787245145298 101.4824943845976 99.21495955549784 0 0 1
102 51 1 0 101.2159925707194 101.38101919843076 100.02032736027918 -2 -2 0
101 51 1 0 101.85548635777256 101.43478391139915 100.85744235200676 -2 -2 0
16 8 1 0 102.1010696959789 102.65059171478019 100.74447982078303 0 -1 1
118 59 1 0 102.06156533852469 100.16029741960875 99.64525217556393 -1 0 0
99 50 1 0 101.13694587460193 102.26539962416824 100.89934752747216 -2 2 0
100 50 1 0 100.06297967676156 101.97231104388182 100.65273711019294 -2 2 0
41 21 1 0 102.06954763598618 100.02814918939261 100.69343995952127 -3 1 2
44 22 1 0 103.03729804327607 101.87752013913772 100.60958578372887 -2 0 0
186 106 2 0 102.15137434367104 101.40612247609755 99.71627483328315 -1 0 2
199 119 2 0 103.10366091411906 101.16126213058666 99.35760913012739 1 2 2
160 80 1 0 101.00029295553938 100.0492188006569 100.33521973681256 1 0 2
59 30 1 0 102.35131432485645 101.58746544897465 102.11526980237997 -1 -2 0
130 65 1 0 101.39768557228084 100.21652605780638 102.84928253048103 -1 0 0
90 45 1 0 102.83339521680622 100.75772738216241 101.44350642671928 0 0 0
137 69 1 0 101.51938042937907 100.49985210143888 101.9437908544314 0 0 1
64 32 1 0 102.56826901511701 102.67586475387247 102.27089675009518 0 -1 0
32 16 1 0 100.9165068110145 101.6507642759584 101.89369693620405 -1 0 -2
31 16 1 0 101.53841825319212 102.36484459519086 102.58659504439589 -1 0 -2
28 14 1 0 102.54411258412495 100.31560404734206 102.68567856635693 -1 0 0
58 29 1 0 100.20833857599392 101.96447092701366 102.75307585473703 0 -1 1
60 30 1 0 101.30792217883541 101.28784728847305 102.72343052682375 -1 -2 0
196 116 2 0 102.99917054350944 102.99335143329789 101.32410807098168 0 -1 0
19 10 1 0 100.31327603090038 100.99104542513798 102.44241045600316 -1 0 0
190 110 2 0 101.5062113558781 103.0257541063399 101.80045875443987 1 -1 1
54 27 1 0 102.8536797473954 102.0454139915794 103.05519347295801 0 -1 0
131 66 1 0 100.49889437271511 102.69590686172305 101.56945821962587 0 1 -1

Velocities

52 -0.3449094401539892 -0.7037611360009314 -1.8031043235023643
72 0.17058665323458805 -1.0769428288615668 -1.2653105195859888
109 1.1805836360334847 -0.2727614657000591 -1.858723946309265
37 1.7727141474743864 0.24192584505192655 0.41789717168430673
70 -0.6524400592895998 -1.120444111434495 1.1781828996821
65 0.4266948667639267 0.02544654752390081 -2.5572366803826054
77 1.475588026421646 -0.797255760897267 -1.1987514812514464
84 0.7862782467211816 -0.7052652012663989 1.295612435007032
38 0.8293634909603318 -1.5254734811582489 -0.46487428376232276
192 -0.3159444117561877 0.47626368772803535 -0.16067969795783185
66 0.9274378168489051 -1.070314422236503 -0.6221711729908386
51 -0.4585875332340025 -0.07228139196296404 -0.7951009621966497
83 1.7937552128080425 1.0647337220399735 -0.7716661365459621
123 0.8964735131417546 -0.6452947862228758 -0.6749821966491132
78 -0.23182888789653294 0.02845599257067191 0.2489650192169096
9 1.7142503107047893 -0.04451804316286678 -0.39158685771932206
26 -0.5123389587371068 0.6184794555945269 0.9399667741955705
141 0.6303998102273888 0.2539152293448786 -0.919056799461008
30 -0.6599540664777775 -0.7058304554244529 0.29014200811840674
73 -0.03590788093849979 1.3077170816145154 -0.4323026652323075
10 0.5810465116239363 1.2959426023531675 -0.9578652025142629
114 -0.003492988327245573 -1.3838543487252557 -0.4517541598240991
115 1.552420080157551 0.5087344888102745 -0.05219755651021033
96 -0.7248352447012618 -0.9744476220430208 0.917456490274936
142 -0.23278719757969368 -1.6829837590517494 -0.10411404193868909
152 -1.1084315835720089 -0.7694405972804983 -1.0783698725888393
74 1.2056337712830159 -0.3869380901148057 -2.511145091845465
61 -1.959383948382223 -1.4746965812961756 -0.09649579799398283
183 -0.11637844479956952 -0.923335345466152 -0.14834477295848722
200 0.6458310026523248 -0.42345745400200197 0.19868849127748892
17 0.31967667091989627 0.11815603214599323 -0.31480053651337614
82 0.8427060599326832 -0.4644109817081333 -1.1354281980149588
29 0.29252147349501756 -0.051512228928671945 1.0603302584649326
39 1.1294189189729287 2.8613845005535077 -0.07619291717699145
198 -0.18080030680255932 0.8915234171130446 0.18937567592717722
33 -0.7303557678437513 -1.140911310356138 0.85324639404476
93 -1.5815256175815864 1.7605309326969558 -1.0910586839795897
150 0.5614207427747722 -0.8432072664884993 1.223638635613063
116 -1.549261829070459 0.8513694405328348 0.3433821178810583
68 -0.030253553626211592 0.09879242467975086 -2.5073380957174822
110 -0.33294269897282275 0.8589377888423684 -0.7053779814485621
176 0.04640365270670815 -0.24553651829572892 -0.42329774443719925
71 -0.02804334898197438 0.9386836479730055 1.0907183427528193
45 0.061257775350245 -0.6529379239022757 0.3947675952870265
166 0.32773132969165714 -0.08379999918088642 1.1392346937305793
104 -2.3023096627807984 1.164594593555626 0.0876117796970841
103 -0.806310563783366 -0.8368030051345189 0.6237357767677537
21 -2.124726114666712 -0.562357936847892 1.7096488026461998
27 1.1218222541578364 0.13473839284644598 -0.804554618514025
181 -0.5039215905668396 -0.5958067427840978 0.3084505783256372
47 -0.340693917186073 -0.9393784912575027 1.5806080493317995
4 0.48252548319236455 0.07692425791576184 0.6261441763991477
57 -0.5786469865925318 -0.45912074739822184 -1.7601432066054732
69 -0.799778045771142 0.8045903771123297 0.347971987098344
149 -0.8616541616828505 0.9380726949708025 -2.562995364874904
2 -1.188316660596488 0.7247198167816408 0.4251193130290173
182 0.9492517390765138 0.12432577706679884 1.0030314599654107
14 2.2594507391867085 -0.08931061888647829 0.44250092546182324
24 -1.1448347211433885 1.2864284926274432 0.8280736842104411
108 0.10876108638940349 -1.852725332935888 -0.40554718471415485
170 -1.7758534719424774 0.15880106940370387 0.4578435850962388
1 0.38141530038271243 0.9071268198271407 -1.5636631459065378
135 0.6701849990017278 -0.20426795859044766 0.2606278194442571
34 -1.0490927104422958 0.046464487365863415 -0.04264911391743142
136 0.9460586853651848 1.2698398889571827 -0.48743485250751684
188 -0.3194655190936001 1.1180516400461697 1.9585226586808278
13 -0.9328619624847198 -0.4120527450759457 -0.8433549708502169
195 -0.3652434995359295 0.8382869888631257 -0.38670834073020594
81 0.4491082896719527 0.8619404397280004 1.5862322995008642
106 -0.8034316885024869 -0.020428445546508547 -0.7796141637710182
75 -0.16896726180904661 0.44298255406923304 -1.3230007418079277
40 -1.2997652278925977 -1.762622024620782 1.479109715610312
140 1.1081697830513884 -1.1444951802661205 -0.2408782258779194
169 1.016004186743205 -0.19127220399593878 0.08781203034312991
76 -0.3714631638273621 -0.33712101455413535 -0.8370622645231927
187 0.5074926766504334 -0.3482936560343859 1.8375548074223094
3 0.07724664694259971 -1.2440797773173806 0.08012617856588818
139 -0.5549070563440195 -1.4983817496601834 -0.14414415345464396
134 0.5129768582404539 1.4249923466813799 -0.8054527698114244
98 -0.9237416394361628 -1.005561496400438 0.5233913150915973
89 -0.7313241544369481 0.7205864448585204 0.8592484260567756
12 -0.1490444450318906 1.3543386540110867 -0.1486897152596044
43 0.5762671918220545 -0.1566023559869401 -2.1824747220883856
133 -0.45559061442239684 -1.9582862936816408 0.7300096830269303
157 -0.021385779812877453 0.26114400492407863 -0.8186558999651572
184 -0.040008284915927464 0.6728398121144679 -0.6288948613749146
185 -0.0556652853130668 0.09830876993096013 0.6061463214978805
158 0.8502948015924082 -0.35321358384513724 -2.672950038375045
48 1.1639518687405328 0.03872641988955473 -0.6207350201648895
194 -0.4742765143248706 1.069386867781266 0.8369479888193143
162 -1.2726138819618154 -0.27826017082159216 0.45168061098587664
63 -0.1624008298993918 1.284341177567199 -0.7697100628832968
167 0.0457126065871804 -1.5733726248674942 0.605382350285591
97 -0.9844631331316829 0.8041319290558933 -0.6896035869900928
25 -0.05728356573394966 -0.2669303769994691 0.1798274566916268
94 -0.9741137194315009 -0.3319255233264864 2.034883963495155
20 -0.30439232771764413 0.2807641649574088 0.9159296774793813
172 1.9039810679492846 -1.1158804634274977 -0.39190928004148196
191 -0.43033985608431286 -1.0130732254322088 -0.8766545026792056
146 -1.1958433552476015 1.300592808435586 -1.1072386370066785
119 1.2284597228337464 1.6118984965862463e-05 -1.3348628585027618
120 1.7860111246239958 -0.6416474101337247 0.9414182840583755
144 -0.4539083445832911 -1.275340003356816 -0.20811577872797501
50 1.0612192764107462 0.7330451563644452 0.1999813084603049
67 -0.37663974167194886 -0.4599605190487647 1.160597858498147
156 -1.585817121180869 1.7270297650698048 2.691236133796871
7 -0.5796203123034755 -0.6443552025864046 -1.5928575824009137
145 0.43503571283941206 -0.022688271903227742 -0.9252761273197794
91 -0.8102874907256988 -1.0896291117329864 -0.42071242062274666
143 0.4033530451596678 -0.8456468766472733 -0.8493587590845396
8 0.9807320619224447 1.8436424177448694 0.36702367410761205
155 -0.7369136694053188 -1.3705893976180898 -0.030254011373897834
189 -0.0673258331007734 0.33247083287957585 -1.485070887451891
180 0.9485709902650077 0.8798867915288102 -0.5606984787093593
151 1.1608604391085011 1.1273305602303059 1.561976032641986
121 -0.2936248656696634 1.1708773486564965 0.3911673440173473
95 -0.33096061739557225 0.7865672045933029 -0.8094176241586839
49 -0.4755372044439179 -0.7760648344576075 2.272640576339844
164 -0.03663031041377978 0.7136242298050508 0.8498574305364102
128 0.4601995924107473 2.4052684238150914 -0.27143410147152375
113 -0.6537424170146892 0.04293379365728482 -0.3145823897313121
127 -0.20186343282897448 1.8835374226880333 -0.03685266587401225
125 -0.378334073155801 1.3252530675996195 0.09096649157390083
6 -0.22760614692831213 -0.5540983475202484 0.4871746125562658
122 -2.043890359854827 -0.2765893751925074 -1.4929322821541864
5 -0.991507670915761 -0.6434170951551077 0.710189540992432
159 0.21437959663301812 0.7503665141895122 0.4675743996031045
42 -0.46101081918086145 0.21703596436303213 -1.49000486544387
178 -0.2606704467775384 -0.6762267322437163 0.6921330101919898
161 -1.60505870377891 -0.17140683509163482 0.5697308486700284
55 1.11741157783045 1.00997521023846 1.6018015629924018
111 -0.8627981550044376 0.3244640243856242 0.4933459603764846
86 -0.3562589306954961 0.0829196915689921 0.12431953360228777
173 0.3586957711208697 1.374990426275997 0.10598061636330029
22 1.5238204994226736 -1.3143068819518313 0.6802613927434349
112 -0.9201470306151116 0.7389049734129681 1.236355493343934
88 -0.25086417385522336 -0.5689471065378596 0.9466368609875097
18 -1.4964973689679344 0.8150881290555456 -0.40325646273741084
168 -0.49748195176222343 0.1923199926395979 -0.538933196303417
132 1.110455747578316 2.319209880515285 0.5991174120106821
56 0.7535644174851055 1.221190359993891 -1.1021431302691984
46 0.7762160617975193 1.959200424380548 -0.37604631408636136
15 -1.6268112427354764 -1.5615691416274713 2.0451002354974133
87 -2.709416286636691 -1.0958343035173939 0.9305996270921346
85 -0.8784035490791321 0.5697955606309835 -0.9463096342808762
177 -0.9747480980082722 -0.2869364474412838 0.48887900143881163
62 0.04865340188816198 0.22778579270651242 1.3082958263239641
175 0.5729526919477296 0.08321687192333546 -1.0759614396148725
11 0.24384674335338663 -0.6162068045723359 -1.0243495388275277
197 0.17696154191258687 0.24369596403708885 0.10382458344332601
36 -1.156056792510628 -1.2472720446165213 -0.7561837710997007
171 0.017661003114129572 -0.47320353780682817 0.7305889097132492
92 -0.5503269749574303 -0.03469256739591899 -0.3731450562046742
35 0.37231613258255425 -1.504377105596496 0.38137542772091215
153 -0.8006549899922164 -0.06405813027192626 0.587827932319269
165 -0.3108995864806914 0.3583235701010132 0.4286122618953772
154 0.8854614008982079 -1.4525439613802402 0.2773461703096045
107 0.8024386140205706 -0.14485632050595207 -0.8819298739707719
23 1.0341776115056744 -1.5926808534889658 -1.1727427047615133
148 0.46738667155776464 1.3013119113701153 1.0373637549951997
105 0.1816294279773314 0.19065026505824123 0.4902551341156696
147 -0.02356201133109151 2.3204034647495537 1.1848465648481292
53 1.840888536645967 -1.0801339183299494 0.3909620574352836
124 0.06543237719191079 -1.2970785550804573 -0.7007815090660544
129 0.15997238215136123 0.865684466803548 0.14807763140822905
117 -0.8923302689449228 -1.070837442944396 0.08506147831537984
79 1.5615602205105819 0.5494825426142868 1.5306076538142614
174 0.6123545340564261 0.13725329683486764 -0.212952997580435
80 -0.24373280583001014 -1.2958178170864467 0.021858807303630483
193 -0.49451862332157936 0.41709385963147017 -1.7771315756065453
163 3.0598400227843094 0.7329999930098243 -1.0515522860110562
126 0.5458645614362765 -0.40472675824666654 1.1062495354091346
138 -1.1685285565401318 0.8170294575958682 -1.2596474648787164
179 1.6049226673392059 0.6293521653802006 -0.05970883598752558
102 -0.7001223020098183 0.9130454780923206 1.934029503289257
101 0.2439935662514441 0.13831544424030093 -1.2926889671102049
16 -0.08538015725476146 0.31359961223537547 1.5473038269765378
118 0.7028582420205545 0.32129218819858774 1.2311907571138825
99 -0.8460239223073404 -0.1462019360577682 0.8656208329959693
100 -0.4634077226228957 -0.1411875608824359 0.32840856500396115
41 0.6344430233710083 0.7180875519010458 -0.8306941468934521
44 -0.2750995807899478 -0.6345932531339852 -0.049668379332621394
186 -0.908612609057722 1.9772232307425672 -0.3411093428826298
199 -0.007454268138598314 0.0940393438014317 0.03262749946643931
160 0.26840058295164965 -0.9155475748089993 0.8236452636459421
59 -0.9934519798109016 -0.7909423513793267 -1.0272130314669639
130 0.20746525059477586 -1.8655968226002382 -0.3606753308310387
90 1.4581164114381275 -0.6941369931046715 -0.11702548706390577
137 0.29262561990498204 0.022441853679638638 -0.2608648923556268
64 -1.2856747452991 -0.45190582479534913 0.07208694366708955
32 1.4351899307986467 0.6567623635977665 1.083193993328182
31 -1.2551819294258708 -0.11535067993196992 0.7580085796901236
28 0.7015448958202295 -0.8697342903580634 1.9610810533373144
58 -0.6495613605309067 -0.9390654844505274 -0.6403488241946023
60 -1.1030079267639685 -0.3494658335305424 1.133831394028146
196 1.2584802690535588 -0.8672844718033652 0.7204495484651987
19 0.32220852785112003 -0.42291711940698323 0.07343146956655808
190 -0.008517923407123177 -0.08993418406983077 -0.20086663596929516
