LAMMPS data file via write_data, version 23 Jun 2022, timestep = 200000

200 atoms
2 atom types
222 bonds
2 bond types

78.02886001074187 121.97113998925813 xlo xhi
97.02652954652248 102.97347045347752 ylo yhi
97.02652954652248 102.97347045347752 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2
2 100 1.2

Atoms # full

160 0.2782952206904909 0.044570044514008096 -0.04401925789498982
41 0.018937430021813112 -0.031276645481718636 -0.011856194575248134
36 0.3864812841698787 0.1994739512202747 -0.406592577163966
113 -1.2415595174186769 -0.32368840800533866 0.14472112217689007
197 -0.39248124326265055 -0.09857112976980432 -0.03793037511978432
22 -0.41524711955104554 -0.21995669710927976 0.5155823624945909
173 0.1307990482119071 -0.20214781409518925 0.2806973696827282
56 0.47838730663390205 -0.3166301015327884 0.19094697583630654
55 0.026587738170954982 0.04552053276770887 0.2539923807390785
127 1.0395610008365466 -0.014234380282587573 0.3777046690670733

Bonds

1 1 9 10
2 1 35 36
3 2 189 120
4 2 189 143
5 2 189 8
6 2 189 9
7 2 180 5
8 2 180 7
9 2 180 67
10 2 180 91
11 1 73 74
12 1 67 68
13 1 7 8
14 2 195 26
15 2 195 51
16 2 195 73
17 2 195 77
18 1 51 52
19 2 178 132
20 2 178 57
21 2 178 69
22 2 178 155
23 1 131 132
24 1 57 58
25 1 1 2
26 2 193 62
27 2 193 98
28 2 193 138
29 2 193 139
30 1 143 144
31 2 161 86
32 2 161 87
33 2 161 111
34 2 161 78
35 2 165 11
36 2 165 23
37 2 165 35
38 2 165 50
39 2 172 46
40 2 172 97
41 2 172 38
42 2 198 10
43 2 198 152
44 2 198 6
45 2 198 89
46 1 89 90
47 1 5 6
48 2 187 12
49 2 187 43
50 2 187 74
51 2 187 76
52 2 183 30
53 2 183 39
54 2 183 96
55 2 183 103
56 1 39 40
57 2 176 47
58 2 176 71
59 2 176 82
60 2 176 104
61 1 61 62
62 1 139 140
63 2 164 4
64 2 164 17
65 2 164 29
66 2 164 95
67 1 97 98
68 2 179 80
69 2 179 100
70 2 179 106
71 2 179 124
72 1 109 110
73 1 99 100
74 1 85 86
75 1 81 82
76 1 87 88
77 1 157 158
78 1 111 112
79 2 168 15
80 2 168 88
81 2 168 112
82 2 168 125
83 1 125 126
84 1 115 116
85 1 77 78
86 2 200 115
87 2 200 142
88 1 103 104
89 1 71 72
90 1 31 32
91 2 184 20
92 2 184 31
93 2 184 58
94 2 184 131
95 1 129 130
96 2 192 2
97 2 192 37
98 2 192 52
99 2 192 129
100 1 107 108
101 1 79 80
102 1 13 14
103 2 175 53
104 2 175 79
105 2 175 153
106 2 175 92
107 1 91 92
108 2 170 13
109 2 170 24
110 2 170 34
111 2 170 75
112 2 196 68
113 2 196 150
114 1 155 156
115 1 141 142
116 1 75 76
117 1 33 34
118 2 199 136
119 2 199 84
120 1 69 70
121 2 186 44
122 2 186 101
123 2 186 117
124 2 186 151
125 1 123 124
126 1 101 102
127 1 105 106
128 2 171 107
129 2 171 118
130 2 171 119
131 2 171 122
132 1 23 24
133 2 166 18
134 2 166 93
135 2 166 110
136 2 182 40
137 2 182 108
138 1 151 152
139 1 11 12
140 1 149 150
141 1 17 18
142 2 188 14
143 2 188 134
144 2 188 149
145 2 188 65
146 1 65 66
147 1 83 84
148 2 194 70
149 1 29 30
150 1 95 96
151 2 169 1
152 2 169 33
153 2 169 61
154 2 169 83
155 1 93 94
156 1 3 4
157 2 167 25
158 2 167 48
159 2 167 63
160 2 167 94
161 1 43 44
162 1 59 60
163 2 174 16
164 2 174 99
165 2 174 105
166 2 174 126
167 1 117 118
168 1 15 16
169 2 185 158
170 2 185 54
171 2 185 90
172 2 185 133
173 2 190 59
174 2 190 64
175 2 190 137
176 2 190 28
177 1 153 154
178 1 27 28
179 1 53 54
180 1 133 134
181 2 181 27
182 2 181 116
183 1 19 20
184 2 191 157
185 2 191 135
186 1 47 48
187 1 63 64
188 1 135 136
189 1 25 26
190 1 37 38
191 2 162 3
192 2 162 19
193 2 162 32
194 2 162 45
195 1 45 46
196 1 119 120
197 1 49 50
198 1 121 122
199 2 177 49
200 2 177 55
201 2 177 85
202 2 177 128
203 1 21 22
204 1 159 160
205 1 147 148
206 1 145 146
207 2 163 36
208 2 163 41
209 2 163 102
210 2 163 113
211 1 41 42
212 1 113 114
213 2 197 121
214 2 197 145
215 2 197 147
216 2 197 160
217 2 173 22
218 2 173 42
219 2 173 56
220 2 173 127
221 1 55 56
222 1 127 128
