48 24 1 0.000000 99.239100 100.024000 99.894700 0 0 -1
49 25 1 0.000000 102.094000 97.237000 99.966700 0 -1 0
50 25 1 0.000000 101.110000 97.592300 99.392300 0 -1 0
51 26 1 0.000000 102.651000 101.761000 98.584500 0 -1 -1
52 26 1 0.000000 101.693000 102.263000 98.033300 0 -1 -1
53 27 1 0.000000 104.004000 100.417000 97.782100 0 -1 -1
54 27 1 0.000000 105.092000 100.793000 97.399900 1 -2 0
55 28 1 0.000000 98.906400 102.616000 98.625000 0 -2 1
56 28 1 0.000000 99.980800 102.043000 98.566600 -2 -1 1
57 29 1 0.000000 96.636200 99.638300 98.786000 0 -3 1
58 29 1 0.000000 96.472000 100.772000 99.105400 0 -2 1
59 30 1 0.000000 93.590100 98.669200 100.130000 0 0 2
60 30 1 0.000000 94.716100 98.545300 100.500000 1 -1 2
61 31 1 0.000000 103.566000 99.500600 102.949000 -1 1 -2
62 31 1 0.000000 104.749000 99.793000 97.300600 -1 1 -2
63 32 1 0.000000 95.510700 100.937000 99.577200 0 -1 -2
64 32 1 0.000000 95.684400 100.213000 98.584600 0 -1 -2
65 33 1 0.000000 92.738000 100.138000 99.405200 0 -2 -1
66 33 1 0.000000 91.608200 100.061000 99.834100 -1 -1 -1
67 34 1 0.000000 95.647100 102.836000 99.307800 1 0 -1
68 34 1 0.000000 96.826700 102.882000 98.961100 0 0 -1
69 35 1 0.000000 106.433000 99.390200 101.596000 -1 1 1
70 35 1 0.000000 105.223000 99.728500 101.395000 -1 1 1
71 36 1 0.000000 99.915800 101.533000 100.231000 0 1 1
72 36 1 0.000000 98.933700 101.051000 100.015000 -1 2 1
73 37 1 0.000000 104.499000 99.553000 99.539000 -1 0 1
74 37 1 0.000000 105.426000 99.101100 98.875700 -1 0 1
75 38 1 0.000000 100.831000 102.906000 97.830400 0 -1 1
76 38 1 0.000000 99.717500 102.971000 98.045100 1 -1 1
77 39 1 0.000000 108.830000 100.009000 101.804000 0 1 -1
78 39 1 0.000000 110.082000 99.830400 101.985000 0 0 -1
79 40 1 0.000000 102.368000 100.959000 99.370000 -2 -1 0
80 40 1 0.000000 101.302000 100.415000 99.552500 -2 -1 0
81 41 1 0.000000 98.718400 99.300300 98.744700 0 1 0
82 41 1 0.000000 99.795000 98.780600 98.614800 0 1 0
83 42 1 0.000000 100.696000 102.452000 102.131000 -2 1 0
84 42 1 0.000000 99.999900 97.161700 96.984400 -2 2 0
85 43 1 0.000000 103.033000 99.841100 100.863000 1 1 1
86 43 1 0.000000 102.233000 100.031000 99.979400 1 1 1
87 44 1 0.000000 96.259500 101.900000 99.348000 0 0 0
88 44 1 0.000000 97.326900 101.370000 99.472800 0 0 0
89 45 1 0.000000 102.358000 101.112000 101.450000 1 -2 -1
90 45 1 0.000000 103.478000 100.768000 101.201000 1 -2 -1
91 46 1 0.000000 98.954500 102.415000 97.573200 1 1 0
92 46 1 0.000000 100.150000 102.094000 97.522100 1 1 0
93 47 1 0.000000 102.286000 98.029600 99.207900 0 2 0
94 47 1 0.000000 102.472000 98.994400 98.492200 0 2 0
95 48 1 0.000000 101.630000 101.650000 98.948300 -1 0 -1
96 48 1 0.000000 102.526000 102.015000 99.642500 -1 1 -1
97 49 1 0.000000 107.000000 100.003000 100.040000 2 0 0
98 49 1 0.000000 108.182000 100.241000 99.788600 1 1 0
99 50 1 0.000000 96.436000 98.576900 98.612300 0 1 0
100 50 1 0.000000 96.086000 99.473600 97.880400 0 1 -1
101 51 1 0.000000 102.003000 102.788000 98.964800 -2 1 0
102 51 1 0.000000 101.478000 102.217000 99.880500 -2 1 0
103 52 1 0.000000 96.739000 97.930700 97.125800 -1 -1 0
104 52 1 0.000000 97.761700 97.448600 97.572000 -1 -1 0
105 53 1 0.000000 103.773000 100.314000 99.001800 -1 1 0
106 53 1 0.000000 104.489000 99.612100 98.390500 -1 2 0
107 54 1 0.000000 104.069000 101.224000 100.340000 -1 -1 -2
108 54 1 0.000000 103.185000 100.554000 99.968000 -1 -1 -2
109 55 1 0.000000 107.242000 98.339500 99.952400 1 1 1
110 55 1 0.000000 107.200000 99.183500 100.819000 0 2 1
111 56 1 0.000000 96.935800 102.776000 97.928000 4 0 -1
112 56 1 0.000000 95.998100 97.500100 98.364600 3 1 -1
113 57 1 0.000000 100.465000 97.872300 98.550600 1 -1 0
114 57 1 0.000000 100.379000 98.445400 99.618500 -1 1 0
115 58 1 0.000000 95.981800 102.430000 98.406400 1 0 0
116 58 1 0.000000 96.976200 101.784000 98.537600 2 0 0
117 59 1 0.000000 96.786000 100.476000 98.109900 0 -1 1
118 59 1 0.000000 97.496500 100.280000 99.021500 0 -1 1
119 60 1 0.000000 107.423000 99.889800 99.003400 0 1 1
120 60 1 0.000000 106.454000 99.373200 98.490900 0 0 1
121 61 1 0.000000 101.909000 101.038000 100.462000 0 -1 0
122 61 1 0.000000 103.019000 101.496000 100.453000 0 -1 0
123 62 1 0.000000 98.340400 98.368900 99.267800 1 -1 1
124 62 1 0.000000 97.251000 97.914400 99.197100 1 -1 1
125 63 1 0.000000 94.046300 100.150000 98.605700 -1 -1 -1
126 63 1 0.000000 94.839800 99.922700 99.436900 0 -2 -1
127 64 1 0.000000 105.529000 99.959900 99.577100 0 0 0
128 64 1 0.000000 104.558000 100.645000 99.605900 0 -1 0
129 65 1 0.000000 106.098000 99.638800 100.605000 0 2 -1
130 65 1 0.000000 105.113000 100.300000 100.497000 0 2 -1
131 66 1 0.000000 102.648000 98.080300 101.235000 -1 -1 -1
132 66 1 0.000000 102.910000 99.171500 101.705000 -1 -1 -1
133 67 1 0.000000 98.044800 97.455500 98.672100 0 1 0
134 67 1 0.000000 96.956500 97.818900 98.145400 -1 1 0
135 68 1 0.000000 94.782500 99.345100 98.288700 1 1 0
136 68 1 0.000000 93.982300 98.434700 98.428600 1 0 0
137 69 1 0.000000 103.505000 98.853300 100.847000 0 -2 0
138 69 1 0.000000 103.271000 99.496900 99.863700 0 -2 0
139 70 1 0.000000 99.076100 100.475000 98.078800 0 -1 0
140 70 1 0.000000 98.004700 99.898800 98.126800 0 -1 0
141 71 1 0.000000 100.631000 101.540000 99.264800 1 0 0
142 71 1 0.000000 100.588000 100.482000 98.751700 1 0 0
143 72 1 0.000000 109.443000 99.164600 101.358000 -2 1 0
144 72 1 0.000000 108.279000 99.029400 101.199000 -2 1 0
145 73 1 0.000000 94.471800 98.632500 97.512600 4 -3 2
146 73 1 0.000000 93.096900 98.789700 97.505200 2 -1 3
147 74 1 0.000000 105.938000 100.010000 97.213600 -1 -1 -2
148 74 1 0.000000 105.579000 99.267700 102.323000 -1 0 -2
149 75 1 0.000000 101.265000 98.625000 97.685900 1 0 -1
150 75 1 0.000000 100.138000 98.141800 97.526400 1 0 -1
151 76 1 0.000000 100.416000 102.402000 99.901700 1 -1 0
152 76 1 0.000000 100.937000 101.323000 100.246000 0 -1 0
153 77 1 0.000000 103.024000 100.799000 98.288900 -2 -1 -1
154 77 1 0.000000 103.264000 99.664800 98.036300 -2 -1 -1
155 78 1 0.000000 105.394000 99.019300 100.025000 -1 0 1
156 78 1 0.000000 106.365000 98.568300 100.527000 -1 0 2
157 79 1 0.000000 101.098000 99.764600 98.032200 0 0 1
158 79 1 0.000000 102.275000 100.008000 97.941000 0 0 1
159 80 1 0.000000 105.499000 100.995000 99.240900 -2 1 2
160 80 1 0.000000 106.414000 100.256000 99.060200 -2 1 2
161 81 2 0.000000 107.624000 99.635300 101.915000 1 0 -1
162 82 2 0.000000 106.116000 100.648000 100.206000 -2 0 -1
163 83 2 0.000000 94.958500 97.803500 99.535600 1 2 -2
164 84 2 0.000000 104.083000 100.402000 102.516000 0 -1 2
165 85 2 0.000000 97.912800 102.428000 99.327600 -2 -1 -1
166 86 2 0.000000 108.908000 99.443600 100.321000 2 2 1
167 87 2 0.000000 99.233700 97.854500 98.676600 -1 2 -1
168 88 2 0.000000 95.971800 101.304000 98.353000 0 -1 1
169 89 2 0.000000 95.811500 98.443800 97.722400 -3 0 0
170 90 2 0.000000 101.037000 100.265000 100.591000 1 0 0
171 91 2 0.000000 98.175800 99.502900 99.666300 1 -1 2
172 92 2 0.000000 97.994800 102.275000 98.280300 0 -1 0
173 93 2 0.000000 95.977100 99.879700 99.667800 1 -2 0
174 94 2 0.000000 99.579100 101.076000 99.138400 0 1 1
175 95 2 0.000000 98.987700 97.727400 97.551100 -2 3 -2
176 96 2 0.000000 106.439000 99.177500 99.596400 -1 2 0
177 97 2 0.000000 102.887000 98.127300 100.125000 0 1 0
178 98 2 0.000000 103.587000 99.123300 98.899900 0 -3 2
179 99 2 0.000000 103.999000 99.700300 101.559000 2 -3 -2
180 100 2 0.000000 105.483000 100.094000 98.297200 -2 1 1
181 101 2 0.000000 99.343900 102.153000 99.486000 2 -1 -2
182 102 2 0.000000 101.326000 101.742000 101.286000 1 -1 -1
183 103 2 0.000000 101.688000 100.654000 98.564700 -1 0 0
184 104 2 0.000000 100.611000 99.450500 99.167500 2 0 0
185 105 2 0.000000 111.156000 99.286900 102.473000 0 1 -2
186 106 2 0.000000 93.572300 99.227300 99.179300 0 -3 -1
187 107 2 0.000000 97.559500 99.045400 98.842600 2 -1 1
188 108 2 0.000000 91.744700 98.941400 97.325500 -1 1 0
189 109 2 0.000000 97.149200 99.781700 99.886300 -1 0 2
190 110 2 0.000000 103.986000 100.028000 100.445000 -3 2 0
191 111 2 0.000000 95.098200 98.223600 98.525800 -1 0 0
192 112 2 0.000000 108.458000 99.299700 99.053100 1 -1 -2
193 113 2 0.000000 100.977000 101.446000 98.116800 -1 1 -1
194 114 2 0.000000 100.941000 102.594000 98.881800 1 0 0
195 115 2 0.000000 105.587000 98.753300 101.204000 0 -1 1
196 116 2 0.000000 101.576000 97.738900 98.292900 0 2 1
197 117 2 0.000000 104.705000 100.801000 98.535600 -2 -1 0
198 118 2 0.000000 103.509000 101.352000 99.327300 -1 0 2
199 119 2 0.000000 102.493000 98.947300 97.437400 -1 -1 0
200 120 2 0.000000 102.329000 99.030900 100.608000 0 0 -2

Velocities 

109 -0.227129 -0.237573 0.028824
183 -0.209371 0.016887 0.108081
166 0.150421 0.414707 -0.054315
18 -0.062984 -0.763462 0.388200
16 -0.295663 0.127946 -0.601266
98 -0.406536 -0.345350 0.011749
167 0.180839 0.611129 0.184938
112 0.141926 0.215166 -0.202692
133 0.481995 -0.043902 0.150594
111 -0.023667 0.562759 -0.039578
124 -0.151538 -0.038630 -0.669392
119 -0.608274 -0.160957 -0.372675
158 -0.199467 0.288483 -0.077577
110 -0.033477 0.311482 0.464532
123 0.470302 0.268152 -0.193116
144 -0.544405 0.325150 0.297371
43 0.850976 -0.188003 0.306315
157 -0.497426 0.367579 -0.137154
60 0.137014 -0.493740 -0.182323
15 -0.147937 0.082831 0.395541
67 -0.336336 -0.190975 0.085598
191 -0.009080 -0.161169 -0.394066
146 0.502096 0.143223 -0.256431
99 -0.511961 0.155067 0.007119
127 0.055907 -0.327331 0.174379
55 -0.308856 -0.046105 -0.129993
184 0.425860 0.306515 0.165084
76 0.038733 -0.311187 0.021279
176 -0.709793 -0.210011 -0.065108
199 -0.087004 0.232700 -0.308859
105 -0.378149 0.012633 0.310571
74 0.318348 0.075911 0.032357
30 -0.080847 -0.243334 0.570471
73 0.049595 -0.013111 0.640006
108 0.291711 -0.296520 -0.062933
113 -1.009112 -0.077461 0.418650
93 -0.475629 0.172960 -0.083821
178 0.218995 -0.178789 -0.013820
5 -0.152513 -0.688496 -0.214332
29 -0.290824 0.468959 0.337090
114 -0.554810 0.446129 0.086616
107 0.064448 -0.153204 -0.387667
49 0.106792 -0.056610 0.052743
6 0.802873 -0.152056 0.086867
94 -0.031421 0.318345 0.207282
120 0.407215 0.365802 -0.169650
22 0.342089 0.466690 -0.375721
36 0.074248 0.391881 0.049674
128 0.156908 0.420207 -0.303679
21 0.131414 0.289530 0.321189
50 -0.307539 0.347709 0.193609
14 0.032354 0.077242 0.320087
57 -0.750318 -0.255332 -0.649899
187 -0.036252 -0.184178 0.052495
188 0.385264 0.036673 -0.358145
143 0.059175 -0.179119 0.056294
91 -0.019950 -0.393114 0.241136
134 0.159395 -0.076680 -0.224853
172 0.268714 -0.328820 0.227165
92 -0.032854 0.579005 -0.111299
17 0.147358 0.297561 0.020061
97 -0.046329 -0.183699 0.282779
165 0.078546 -0.479106 0.034085
38 -0.091217 0.274173 -0.107140
115 0.606301 0.210030 0.376063
141 -0.085459 0.189218 0.270402
193 0.437491 0.066811 0.050708
140 -0.307117 0.001729 0.011228
88 -0.220126 0.121805 -0.162505
139 0.003014 0.315902 -0.264214
142 0.065365 0.129114 -0.013293
81 -0.227680 -0.335686 -0.129162
82 0.333514 -0.175432 0.288904
197 -0.069325 -0.279324 0.051764
56 -0.121533 -0.004468 0.488997
168 0.163902 0.103453 0.113536
106 0.067613 -0.437626 0.228616
153 -0.226336 0.131530 0.288225
162 -0.580359 -0.190670 -0.040338
51 -0.271598 -0.132475 0.455965
196 -0.290249 -0.078008 0.480426
52 -0.198083 0.299587 0.241278
198 0.164950 0.446213 -0.180283
54 -0.022239 -0.336240 -0.325701
174 -0.136280 -0.680028 -0.040797
72 0.477015 -0.051802 0.213351
13 -0.146152 0.308668 -0.204065
71 0.453012 -0.032860 -0.041349
7 -0.537788 0.644899 -0.157511
194 0.376048 -0.210342 -0.035728
75 -0.295506 0.260142 0.238224
8 -0.208727 0.032705 0.290356
44 -0.161729 -0.227100 -0.418809
154 -0.156745 -0.140032 -0.592851
79 -0.084046 -0.442990 -0.092023
95 0.253100 0.612750 0.100445
122 -0.272165 0.015048 0.450853
156 -0.428208 -0.106786 -0.400528
58 0.374829 0.603003 -0.166589
37 -0.586451 -0.353168 -0.070825
185 -0.284160 0.147504 -0.416999
59 -0.182622 0.153083 -0.054480
31 0.856544 -0.127796 -0.126362
163 0.459978 -0.279176 0.503870
32 0.327041 0.245601 0.209479
145 0.210585 0.347990 -0.236999
9 -0.140333 -0.568385 -0.078219
148 0.430635 -0.428923 0.415547
100 0.410597 -0.705371 -0.343650
77 -0.091616 0.249292 0.158945
28 0.132237 0.526081 0.988786
151 -0.077501 0.140578 -0.068571
192 0.067786 0.134567 -0.099500
24 -0.007945 0.271848 -0.452969
181 -0.337552 0.179294 0.005724
47 0.334384 0.040216 -0.017442
132 -0.075941 0.042851 0.331480
131 -0.023126 -0.034817 -0.435054
135 -0.502141 0.558615 -0.323127
138 0.091741 0.439724 0.152385
83 -0.084143 0.178441 -0.406328
35 -0.147957 0.054343 0.453218
116 0.286046 0.032504 -0.265419
2 -0.217326 -0.145318 -0.011701
27 -0.095186 -0.095104 -0.081046
129 -0.046658 0.045255 -0.081925
200 -0.103882 -0.001630 -0.076515
147 0.153969 -0.108516 0.301521
78 0.004949 0.025900 -0.004868
137 0.103581 0.093882 0.579978
84 -0.180750 -0.080599 -0.190215
86 0.292666 -0.276442 -0.470216
130 -0.280797 -0.542748 -0.297037
160 -0.464486 0.491591 0.414293
190 -0.485519 0.123399 0.083300
159 0.503293 -0.153996 0.361264
150 0.080871 -0.042700 0.751911
10 -0.103154 -0.180258 0.029136
180 -0.271679 -0.043523 -0.359584
25 0.665076 -1.053599 -0.008137
19 0.042712 0.055713 -0.338330
62 -0.159563 -0.163144 -0.352532
26 0.384223 -0.004438 -0.398616
177 0.197607 -0.445076 -0.171368
61 0.082767 0.117199 0.491818
68 -0.351517 -0.121385 -0.104385
136 0.278822 -0.018343 0.092602
179 0.199914 -0.069452 -0.260560
20 0.188710 -0.144915 -0.067713
69 0.062593 -0.227330 -0.035596
63 0.058131 0.543353 0.032694
23 -0.763463 -0.559883 0.637134
169 -0.058902 -0.037169 0.136879
1 -0.098854 -0.439269 -0.426562
195 0.043586 -0.325239 -0.104875
189 0.273174 0.300015 -0.076755
64 0.115706 -0.206407 0.013210
155 -0.049102 -0.445003 0.034835
70 0.308823 -0.096338 0.107595
46 -0.286011 -0.331557 -0.322028
171 0.097180 0.278005 -0.047319
48 -0.069812 -0.383924 -0.255476
45 0.064762 0.140360 -0.106567
117 0.080291 0.038359 0.278024
103 0.493022 -0.448214 -0.340409
34 -0.226104 -0.517422 -0.269851
170 0.235487 0.439108 -0.261427
87 0.045367 0.577243 -0.042765
118 0.066661 0.235803 0.185509
96 0.006898 0.145279 0.493717
152 0.131021 0.496523 0.129818
33 0.271156 -0.050795 0.008389
39 -0.099416 -0.081130 -0.123184
101 -0.123523 0.624915 0.143775
173 -0.015750 -0.174806 -0.292053
80 -0.120983 -0.193326 0.121309
12 -0.378885 -0.038419 -0.022179
102 -0.240331 -0.467488 0.019897
164 0.064032 -0.130392 0.000187
104 0.051031 0.027949 0.658820
85 0.297753 0.295117 -0.395571
186 -0.428769 -0.130870 0.082499
161 0.134483 0.519379 -0.411344
121 -0.078182 -0.071159 -0.229919
53 0.458525 0.238795 -0.170341
3 0.307151 -0.183400 0.165649
89 0.459924 0.171208 -0.458338
182 -0.504731 -0.489086 -0.148162
40 0.675075 0.143717 -0.401387
66 -0.016095 0.505013 -0.385178
42 0.314883 -0.049501 0.157927
125 0.262915 -0.140628 0.161871
65 0.115638 -0.084003 0.439775
175 0.272205 -0.205007 0.119403
126 0.183274 0.188733 -0.394155
149 -0.546557 -0.442353 0.287339
4 0.137067 0.344451 0.256390
90 -0.210999 -0.185136 0.394492
11 -0.549053 -0.230684 -0.117221
41 0.522533 0.439817 0.068920

Bonds

1 1 109 110
2 2 183 157
3 2 166 16
4 2 166 18
6 2 166 98
7 2 167 76
8 2 167 113
9 2 167 123
10 2 167 133
11 1 133 134
12 1 111 112
13 1 119 120
14 1 123 124
15 1 43 44
16 1 157 158
17 1 15 16
18 1 67 68
19 2 191 112
20 2 191 135
21 2 191 31
22 1 99 100
23 1 127 128
24 1 55 56
25 2 184 5
26 2 184 35
27 2 184 80
28 2 184 82
29 2 176 15
30 2 176 74
31 2 176 109
32 2 176 127
33 2 199 61
34 2 199 149
35 2 199 154
36 2 199 158
37 1 105 106
38 1 73 74
39 1 113 114
40 1 93 94
41 2 178 6
42 2 178 73
43 2 178 94
44 2 178 105
45 1 5 6
46 1 29 30
47 1 107 108
48 1 49 50
49 1 21 22
50 1 57 58
51 2 187 81
52 2 187 99
53 2 187 124
54 2 187 140
55 2 188 28
56 2 188 146
57 1 143 144
58 1 91 92
59 2 172 43
60 2 172 111
61 2 172 116
62 2 172 91
63 1 17 18
64 1 97 98
65 2 165 13
66 2 165 55
67 2 165 68
68 2 165 88
69 1 115 116
70 1 141 142
71 2 193 41
72 2 193 56
73 2 193 92
74 2 193 141
75 1 139 140
76 1 81 82
78 2 197 106
79 2 197 54
80 2 168 64
81 2 168 87
82 2 168 115
83 2 168 117
84 1 153 154
85 2 162 4
86 2 162 7
87 2 162 17
89 1 51 52
90 2 196 29
91 2 196 50
92 2 196 75
93 2 196 93
94 2 198 79
95 2 198 122
96 2 198 8
97 2 198 51
98 2 174 44
99 2 174 71
100 2 174 142
101 2 174 21
102 1 13 14
103 1 71 72
104 1 7 8
105 2 194 14
106 2 194 52
107 2 194 95
108 2 194 102
109 1 75 76
110 1 79 80
111 1 95 96
112 1 37 38
113 2 185 1
114 2 185 27
116 2 185 78
117 1 59 60
118 1 31 32
119 2 163 9
120 2 163 32
121 2 163 60
122 2 163 67
123 1 145 146
124 1 9 10
125 1 77 78
126 1 151 152
128 2 192 119
129 2 181 23
130 2 181 151
131 1 47 48
132 1 131 132
133 1 135 136
134 1 83 84
135 1 35 36
136 1 27 28
137 1 129 130
138 2 200 86
139 2 200 131
140 2 200 137
141 1 147 148
142 1 137 138
143 2 190 90
144 2 190 107
145 2 190 128
146 2 190 130
147 1 159 160
148 2 180 147
149 2 180 160
150 2 180 62
151 2 180 120
152 1 25 26
153 1 19 20
154 2 177 20
155 2 177 30
156 2 177 36
157 2 177 49
158 1 61 62
159 2 179 34
160 2 179 70
161 2 179 85
162 2 179 132
163 1 69 70
164 1 63 64
165 1 23 24
166 2 169 12
167 2 169 103
168 2 169 134
169 2 169 145
170 1 1 2
171 2 195 19
172 2 195 129
173 2 195 148
174 2 195 155
175 2 189 24
176 2 189 57
177 1 155 156
178 2 171 39
179 2 171 46
180 2 171 48
181 2 171 118
182 1 45 46
183 1 117 118
184 1 103 104
185 2 170 33
186 2 170 37
187 2 170 45
188 2 170 47
189 1 87 88
190 1 33 34
191 1 39 40
192 1 101 102
193 2 173 40
194 2 173 58
195 2 173 126
196 2 164 3
197 2 164 25
198 2 164 42
199 2 164 53
200 1 85 86
201 2 186 65
202 2 186 136
204 2 186 125
205 2 161 2
206 2 161 26
207 2 161 69
208 2 161 77
209 1 121 122
210 1 53 54
211 1 3 4
212 1 89 90
213 2 182 83
214 2 182 89
215 2 182 121
216 2 182 152
217 1 125 126
218 1 65 66
219 2 175 11
220 2 175 84
221 2 175 104
222 2 175 150
223 1 149 150
224 1 11 12
225 1 41 42

