43 22 1 0.000000 98.531400 101.183000 97.909800 0 1 0
44 22 1 0.000000 98.942700 100.513000 98.796800 -1 0 0
45 23 1 0.000000 100.101000 99.543600 100.328000 -1 -1 0
46 23 1 0.000000 99.930500 99.032900 99.262200 -1 -1 0
47 24 1 0.000000 99.583400 100.430000 100.626000 0 0 -1
48 24 1 0.000000 99.683200 100.089000 99.478200 0 0 -1
49 25 1 0.000000 102.482000 97.626100 99.822400 0 -1 0
50 25 1 0.000000 101.321000 97.508300 99.716400 0 -1 0
51 26 1 0.000000 103.100000 101.609000 98.986800 0 -1 -1
52 26 1 0.000000 102.133000 102.007000 98.379200 0 -1 -1
53 27 1 0.000000 103.734000 100.927000 97.781700 0 -1 -1
54 27 1 0.000000 104.774000 100.593000 98.232700 1 -2 0
55 28 1 0.000000 99.254400 102.565000 98.668200 0 -2 1
56 28 1 0.000000 100.346000 102.110000 98.533800 -2 -1 1
57 29 1 0.000000 98.018800 99.144300 97.710400 0 -3 1
58 29 1 0.000000 97.364800 99.940400 98.254000 0 -2 1
59 30 1 0.000000 94.610700 98.921100 99.410900 0 0 2
60 30 1 0.000000 94.949300 98.524200 100.486000 1 -1 2
61 31 1 0.000000 103.272000 99.590400 97.079300 -1 1 -2
62 31 1 0.000000 104.091000 99.812200 97.934500 -1 1 -2
63 32 1 0.000000 96.855500 100.638000 98.911600 0 -1 -2
64 32 1 0.000000 96.400500 100.286000 97.842700 0 -1 -2
65 33 1 0.000000 96.289700 99.889300 99.603700 0 -2 -1
66 33 1 0.000000 95.099800 99.846100 99.773700 -1 -1 -1
67 34 1 0.000000 96.073700 97.236600 99.179900 1 0 -1
68 34 1 0.000000 97.198100 97.088600 99.570500 0 0 -1
69 35 1 0.000000 105.791000 99.696200 101.624000 -1 1 1
70 35 1 0.000000 104.750000 99.670900 102.109000 -1 1 1
71 36 1 0.000000 100.096000 101.265000 100.132000 0 1 1
72 36 1 0.000000 99.029400 100.901000 99.788000 -1 2 1
73 37 1 0.000000 104.095000 99.631200 100.211000 -1 0 1
74 37 1 0.000000 104.595000 98.993300 99.344400 -1 0 1
75 38 1 0.000000 101.193000 102.539000 97.965000 0 -1 1
76 38 1 0.000000 100.099000 97.157200 98.080600 1 -1 1
77 39 1 0.000000 108.026000 99.681700 101.744000 0 1 -1
78 39 1 0.000000 109.132000 100.041000 101.421000 0 0 -1
79 40 1 0.000000 102.687000 100.867000 99.643000 -2 -1 0
80 40 1 0.000000 101.638000 100.407000 99.461300 -2 -1 0
81 41 1 0.000000 99.692600 98.450900 97.971800 0 1 0
82 41 1 0.000000 100.681000 98.808700 98.452200 0 1 0
83 42 1 0.000000 100.919000 101.906000 102.457000 -2 1 0
84 42 1 0.000000 100.598000 102.921000 97.086800 -2 2 0
85 43 1 0.000000 102.714000 99.973500 101.235000 1 1 1
86 43 1 0.000000 101.815000 100.325000 100.486000 1 1 1
87 44 1 0.000000 96.592000 101.491000 99.448300 0 0 0
88 44 1 0.000000 97.543500 101.681000 98.742300 0 0 0
89 45 1 0.000000 102.082000 100.820000 101.487000 1 -2 -1
90 45 1 0.000000 103.222000 100.941000 101.779000 1 -2 -1
91 46 1 0.000000 99.339100 102.501000 97.574400 1 1 0
92 46 1 0.000000 100.384000 101.905000 97.497200 1 1 0
93 47 1 0.000000 102.110000 97.715600 98.781000 0 2 0
94 47 1 0.000000 102.447000 98.870900 98.872300 0 2 0
95 48 1 0.000000 101.948000 101.596000 99.445800 -1 0 -1
96 48 1 0.000000 102.784000 102.236000 100.105000 -1 1 -1
97 49 1 0.000000 106.724000 99.907100 100.041000 2 0 0
98 49 1 0.000000 107.793000 100.415000 99.823300 1 1 0
99 50 1 0.000000 97.427800 98.891000 98.558100 0 1 0
100 50 1 0.000000 96.950900 99.298400 97.512500 0 1 -1
101 51 1 0.000000 102.349000 102.673000 99.236300 -2 1 0
102 51 1 0.000000 101.705000 102.470000 100.220000 -2 1 0
103 52 1 0.000000 97.308600 97.286000 97.474200 -1 -1 0
104 52 1 0.000000 98.483500 97.188000 97.551600 -1 -1 0
105 53 1 0.000000 103.607000 100.486000 99.777800 -1 1 0
106 53 1 0.000000 104.396000 100.011000 99.054000 -1 2 0
107 54 1 0.000000 103.961000 101.356000 101.106000 -1 -1 -2
108 54 1 0.000000 102.972000 100.846000 100.676000 -1 -1 -2
109 55 1 0.000000 106.755000 98.754400 100.143000 1 1 1
110 55 1 0.000000 106.705000 99.295500 101.170000 0 2 1
111 56 1 0.000000 97.499200 97.051300 98.501300 4 0 -1
112 56 1 0.000000 96.441000 97.372700 98.175500 3 1 -1
113 57 1 0.000000 100.015000 98.026300 98.936500 1 -1 0
114 57 1 0.000000 100.661000 98.429600 99.852400 -1 1 0
115 58 1 0.000000 96.727800 102.382000 98.883800 1 0 0
116 58 1 0.000000 97.172300 102.198000 97.803000 2 0 0
117 59 1 0.000000 97.454900 100.924000 97.922500 0 -1 1
118 59 1 0.000000 98.371000 100.134000 97.920200 0 -1 1
119 60 1 0.000000 106.971000 100.343000 99.093600 0 1 1
120 60 1 0.000000 106.288000 99.829500 98.262300 0 0 1
121 61 1 0.000000 102.102000 101.499000 100.602000 0 -1 0
122 61 1 0.000000 103.064000 101.949000 101.125000 0 -1 0
123 62 1 0.000000 99.080900 98.355300 99.403000 1 -1 1
124 62 1 0.000000 98.164800 97.680400 99.069500 1 -1 1
125 63 1 0.000000 95.829100 100.472000 98.776300 -1 -1 -1
126 63 1 0.000000 96.523900 99.483000 98.674100 0 -2 -1
127 64 1 0.000000 105.075000 99.862500 99.869900 0 0 0
128 64 1 0.000000 104.486000 100.787000 100.314000 0 -1 0
129 65 1 0.000000 105.887000 99.424500 100.484000 0 2 -1
130 65 1 0.000000 104.970000 100.041000 100.980000 0 2 -1
131 66 1 0.000000 102.652000 98.131300 100.822000 -1 -1 -1
132 66 1 0.000000 102.594000 98.983700 101.686000 -1 -1 -1
133 67 1 0.000000 97.853200 97.985700 98.108700 0 1 0
134 67 1 0.000000 96.718600 98.363800 97.945100 -1 1 0
135 68 1 0.000000 95.880200 99.066200 97.918500 1 1 0
136 68 1 0.000000 94.957100 98.446700 98.427800 1 0 0
137 69 1 0.000000 103.322000 99.101400 100.888000 0 -2 0
138 69 1 0.000000 102.785000 99.855100 100.123000 0 -2 0
139 70 1 0.000000 99.391500 100.425000 97.781900 0 -1 0
140 70 1 0.000000 99.070600 99.284200 97.491700 0 -1 0
141 71 1 0.000000 100.883000 101.483000 99.247600 1 0 0
142 71 1 0.000000 101.106000 100.502000 98.613900 1 0 0
143 72 1 0.000000 108.901000 98.932900 100.999000 -2 1 0
144 72 1 0.000000 107.711000 98.839900 101.040000 -2 1 0
145 73 1 0.000000 95.640100 98.026000 97.747200 4 -3 2
146 73 1 0.000000 88.007400 98.913300 102.364000 2 -1 3
147 74 1 0.000000 105.149000 99.961400 97.344800 -1 -1 -2
148 74 1 0.000000 105.470000 99.006400 102.623000 -1 0 -2
149 75 1 0.000000 101.674000 98.476000 98.046500 1 0 -1
150 75 1 0.000000 100.664000 97.950200 97.628700 1 0 -1
151 76 1 0.000000 100.655000 102.256000 100.050000 1 -1 0
152 76 1 0.000000 101.179000 101.168000 100.197000 0 -1 0
153 77 1 0.000000 103.429000 100.435000 98.734200 -2 -1 -1
154 77 1 0.000000 103.118000 99.373200 98.210700 -2 -1 -1
155 78 1 0.000000 104.978000 98.916500 100.374000 -1 0 1
156 78 1 0.000000 105.924000 98.239800 100.575000 -1 0 2
157 79 1 0.000000 101.639000 100.478000 97.666600 0 0 1
158 79 1 0.000000 102.801000 100.343000 97.867800 0 0 1
159 80 1 0.000000 105.123000 100.809000 99.270100 -2 1 2
160 80 1 0.000000 105.946000 99.989500 99.284400 -2 1 2
161 81 2 0.000000 106.905000 100.118000 101.921000 1 0 -1
162 82 2 0.000000 105.603000 100.761000 100.250000 -2 0 -1
163 83 2 0.000000 95.193700 97.950300 99.461000 1 2 -2
164 84 2 0.000000 104.186000 100.297000 102.820000 0 -1 2
165 85 2 0.000000 98.222400 102.480000 99.293600 -2 -1 -1
166 86 2 0.000000 108.660000 99.819200 100.395000 2 2 1
167 87 2 0.000000 99.020800 97.653000 98.385600 -1 2 -1
168 88 2 0.000000 96.410300 101.412000 98.269700 0 -1 1
169 89 2 0.000000 96.425100 97.860800 102.882000 -3 0 0
170 90 2 0.000000 100.787000 100.376000 100.799000 1 0 0
171 91 2 0.000000 99.242200 99.560500 98.497300 1 -1 2
172 92 2 0.000000 98.307100 102.284000 98.160900 0 -1 0
173 93 2 0.000000 97.437000 99.803700 99.423100 1 -2 0
174 94 2 0.000000 100.013000 100.971000 98.932600 0 1 1
175 95 2 0.000000 99.598000 97.558400 97.262200 -2 3 -2
176 96 2 0.000000 105.774000 98.968100 99.490800 -1 2 0
177 97 2 0.000000 102.888000 98.757500 99.899100 0 1 0
178 98 2 0.000000 103.495000 99.416000 99.233000 0 -3 2
179 99 2 0.000000 103.595000 99.605400 101.977000 2 -3 -2
180 100 2 0.000000 105.156000 99.530500 98.486900 -2 1 1
181 101 2 0.000000 99.684300 101.989000 99.430800 2 -1 -2
182 102 2 0.000000 101.142000 101.544000 101.333000 1 -1 -1
183 103 2 0.000000 102.196000 100.939000 98.615200 -1 0 0
184 104 2 0.000000 100.879000 99.448700 99.422500 2 0 0
185 105 2 0.000000 109.141000 99.366300 102.401000 0 1 -2
186 106 2 0.000000 95.480000 99.334100 98.904800 0 -3 -1
187 107 2 0.000000 98.618700 98.653300 98.457700 2 -1 1
188 108 2 0.000000 112.149000 99.128500 102.980000 -1 1 0
189 109 2 0.000000 98.234400 99.550300 98.822000 -1 0 2
190 110 2 0.000000 103.803000 100.165000 101.074000 -3 2 0
191 111 2 0.000000 96.059100 98.342400 98.804400 -1 0 0
192 112 2 0.000000 107.982000 99.709400 99.002300 1 -1 -2
193 113 2 0.000000 101.270000 101.421000 98.132100 -1 1 -1
194 114 2 0.000000 101.284000 102.490000 99.086000 1 0 0
195 115 2 0.000000 105.462000 98.749000 101.432000 0 -1 1
196 116 2 0.000000 100.958000 97.546000 98.627800 0 2 1
197 117 2 0.000000 104.115000 101.154000 99.081300 -2 -1 0
198 118 2 0.000000 103.618000 101.528000 100.079000 -1 0 2
199 119 2 0.000000 102.139000 99.459400 97.514000 -1 -1 0
200 120 2 0.000000 102.176000 99.216400 100.706000 0 0 -2

Velocities 

109 -0.227129 -0.237573 0.028824
183 -0.209371 0.016887 0.108081
166 0.150421 0.414707 -0.054315
18 -0.062984 -0.763462 0.388200
16 -0.295663 0.127946 -0.601266
98 -0.406536 -0.345350 0.011749
167 0.180839 0.611129 0.184938
112 0.141926 0.215166 -0.202692
133 0.481995 -0.043902 0.150594
111 -0.023667 0.562759 -0.039578
124 -0.151538 -0.038630 -0.669392
119 -0.608274 -0.160957 -0.372675
158 -0.199467 0.288483 -0.077577
110 -0.033477 0.311482 0.464532
123 0.470302 0.268152 -0.193116
144 -0.544405 0.325150 0.297371
43 0.850976 -0.188003 0.306315
157 -0.497426 0.367579 -0.137154
60 0.137014 -0.493740 -0.182323
15 -0.147937 0.082831 0.395541
67 -0.336336 -0.190975 0.085598
191 -0.009080 -0.161169 -0.394066
146 0.502096 0.143223 -0.256431
99 -0.511961 0.155067 0.007119
127 0.055907 -0.327331 0.174379
55 -0.308856 -0.046105 -0.129993
184 0.425860 0.306515 0.165084
76 0.038733 -0.311187 0.021279
176 -0.709793 -0.210011 -0.065108
199 -0.087004 0.232700 -0.308859
105 -0.378149 0.012633 0.310571
74 0.318348 0.075911 0.032357
30 -0.080847 -0.243334 0.570471
73 0.049595 -0.013111 0.640006
108 0.291711 -0.296520 -0.062933
113 -1.009112 -0.077461 0.418650
93 -0.475629 0.172960 -0.083821
178 0.218995 -0.178789 -0.013820
5 -0.152513 -0.688496 -0.214332
29 -0.290824 0.468959 0.337090
114 -0.554810 0.446129 0.086616
107 0.064448 -0.153204 -0.387667
49 0.106792 -0.056610 0.052743
6 0.802873 -0.152056 0.086867
94 -0.031421 0.318345 0.207282
120 0.407215 0.365802 -0.169650
22 0.342089 0.466690 -0.375721
36 0.074248 0.391881 0.049674
128 0.156908 0.420207 -0.303679
21 0.131414 0.289530 0.321189
50 -0.307539 0.347709 0.193609
14 0.032354 0.077242 0.320087
57 -0.750318 -0.255332 -0.649899
187 -0.036252 -0.184178 0.052495
188 0.385264 0.036673 -0.358145
143 0.059175 -0.179119 0.056294
91 -0.019950 -0.393114 0.241136
134 0.159395 -0.076680 -0.224853
172 0.268714 -0.328820 0.227165
92 -0.032854 0.579005 -0.111299
17 0.147358 0.297561 0.020061
97 -0.046329 -0.183699 0.282779
165 0.078546 -0.479106 0.034085
38 -0.091217 0.274173 -0.107140
115 0.606301 0.210030 0.376063
141 -0.085459 0.189218 0.270402
193 0.437491 0.066811 0.050708
140 -0.307117 0.001729 0.011228
88 -0.220126 0.121805 -0.162505
139 0.003014 0.315902 -0.264214
142 0.065365 0.129114 -0.013293
81 -0.227680 -0.335686 -0.129162
82 0.333514 -0.175432 0.288904
197 -0.069325 -0.279324 0.051764
56 -0.121533 -0.004468 0.488997
168 0.163902 0.103453 0.113536
106 0.067613 -0.437626 0.228616
153 -0.226336 0.131530 0.288225
162 -0.580359 -0.190670 -0.040338
51 -0.271598 -0.132475 0.455965
196 -0.290249 -0.078008 0.480426
52 -0.198083 0.299587 0.241278
198 0.164950 0.446213 -0.180283
54 -0.022239 -0.336240 -0.325701
174 -0.136280 -0.680028 -0.040797
72 0.477015 -0.051802 0.213351
13 -0.146152 0.308668 -0.204065
71 0.453012 -0.032860 -0.041349
7 -0.537788 0.644899 -0.157511
194 0.376048 -0.210342 -0.035728
75 -0.295506 0.260142 0.238224
8 -0.208727 0.032705 0.290356
44 -0.161729 -0.227100 -0.418809
154 -0.156745 -0.140032 -0.592851
79 -0.084046 -0.442990 -0.092023
95 0.253100 0.612750 0.100445
122 -0.272165 0.015048 0.450853
156 -0.428208 -0.106786 -0.400528
58 0.374829 0.603003 -0.166589
37 -0.586451 -0.353168 -0.070825
185 -0.284160 0.147504 -0.416999
59 -0.182622 0.153083 -0.054480
31 0.856544 -0.127796 -0.126362
163 0.459978 -0.279176 0.503870
32 0.327041 0.245601 0.209479
145 0.210585 0.347990 -0.236999
9 -0.140333 -0.568385 -0.078219
148 0.430635 -0.428923 0.415547
100 0.410597 -0.705371 -0.343650
77 -0.091616 0.249292 0.158945
28 0.132237 0.526081 0.988786
151 -0.077501 0.140578 -0.068571
192 0.067786 0.134567 -0.099500
24 -0.007945 0.271848 -0.452969
181 -0.337552 0.179294 0.005724
47 0.334384 0.040216 -0.017442
132 -0.075941 0.042851 0.331480
131 -0.023126 -0.034817 -0.435054
135 -0.502141 0.558615 -0.323127
138 0.091741 0.439724 0.152385
83 -0.084143 0.178441 -0.406328
35 -0.147957 0.054343 0.453218
116 0.286046 0.032504 -0.265419
2 -0.217326 -0.145318 -0.011701
27 -0.095186 -0.095104 -0.081046
129 -0.046658 0.045255 -0.081925
200 -0.103882 -0.001630 -0.076515
147 0.153969 -0.108516 0.301521
78 0.004949 0.025900 -0.004868
137 0.103581 0.093882 0.579978
84 -0.180750 -0.080599 -0.190215
86 0.292666 -0.276442 -0.470216
130 -0.280797 -0.542748 -0.297037
160 -0.464486 0.491591 0.414293
190 -0.485519 0.123399 0.083300
159 0.503293 -0.153996 0.361264
150 0.080871 -0.042700 0.751911
10 -0.103154 -0.180258 0.029136
180 -0.271679 -0.043523 -0.359584
25 0.665076 -1.053599 -0.008137
19 0.042712 0.055713 -0.338330
62 -0.159563 -0.163144 -0.352532
26 0.384223 -0.004438 -0.398616
177 0.197607 -0.445076 -0.171368
61 0.082767 0.117199 0.491818
68 -0.351517 -0.121385 -0.104385
136 0.278822 -0.018343 0.092602
179 0.199914 -0.069452 -0.260560
20 0.188710 -0.144915 -0.067713
69 0.062593 -0.227330 -0.035596
63 0.058131 0.543353 0.032694
23 -0.763463 -0.559883 0.637134
169 -0.058902 -0.037169 0.136879
1 -0.098854 -0.439269 -0.426562
195 0.043586 -0.325239 -0.104875
189 0.273174 0.300015 -0.076755
64 0.115706 -0.206407 0.013210
155 -0.049102 -0.445003 0.034835
70 0.308823 -0.096338 0.107595
46 -0.286011 -0.331557 -0.322028
171 0.097180 0.278005 -0.047319
48 -0.069812 -0.383924 -0.255476
45 0.064762 0.140360 -0.106567
117 0.080291 0.038359 0.278024
103 0.493022 -0.448214 -0.340409
34 -0.226104 -0.517422 -0.269851
170 0.235487 0.439108 -0.261427
87 0.045367 0.577243 -0.042765
118 0.066661 0.235803 0.185509
96 0.006898 0.145279 0.493717
152 0.131021 0.496523 0.129818
33 0.271156 -0.050795 0.008389
39 -0.099416 -0.081130 -0.123184
101 -0.123523 0.624915 0.143775
173 -0.015750 -0.174806 -0.292053
80 -0.120983 -0.193326 0.121309
12 -0.378885 -0.038419 -0.022179
102 -0.240331 -0.467488 0.019897
164 0.064032 -0.130392 0.000187
104 0.051031 0.027949 0.658820
85 0.297753 0.295117 -0.395571
186 -0.428769 -0.130870 0.082499
161 0.134483 0.519379 -0.411344
121 -0.078182 -0.071159 -0.229919
53 0.458525 0.238795 -0.170341
3 0.307151 -0.183400 0.165649
89 0.459924 0.171208 -0.458338
182 -0.504731 -0.489086 -0.148162
40 0.675075 0.143717 -0.401387
66 -0.016095 0.505013 -0.385178
42 0.314883 -0.049501 0.157927
125 0.262915 -0.140628 0.161871
65 0.115638 -0.084003 0.439775
175 0.272205 -0.205007 0.119403
126 0.183274 0.188733 -0.394155
149 -0.546557 -0.442353 0.287339
4 0.137067 0.344451 0.256390
90 -0.210999 -0.185136 0.394492
11 -0.549053 -0.230684 -0.117221
41 0.522533 0.439817 0.068920

Bonds

1 1 109 110
2 2 183 157
3 2 166 16
4 2 166 18
6 2 166 98
7 2 167 76
8 2 167 113
9 2 167 123
10 2 167 133
11 1 133 134
12 1 111 112
13 1 119 120
14 1 123 124
15 1 43 44
16 1 157 158
17 1 15 16
18 1 67 68
19 2 191 112
20 2 191 135
21 2 191 31
22 1 99 100
23 1 127 128
24 1 55 56
25 2 184 5
26 2 184 35
27 2 184 80
28 2 184 82
29 2 176 15
30 2 176 74
31 2 176 109
32 2 176 127
33 2 199 61
34 2 199 149
35 2 199 154
36 2 199 158
37 1 105 106
38 1 73 74
39 1 113 114
40 1 93 94
41 2 178 6
42 2 178 73
43 2 178 94
44 2 178 105
45 1 5 6
46 1 29 30
47 1 107 108
48 1 49 50
49 1 21 22
50 1 57 58
51 2 187 81
52 2 187 99
53 2 187 124
54 2 187 140
55 2 188 28
56 2 188 146
57 1 143 144
58 1 91 92
59 2 172 43
60 2 172 111
61 2 172 116
62 2 172 91
63 1 17 18
64 1 97 98
65 2 165 13
66 2 165 55
67 2 165 68
68 2 165 88
69 1 115 116
70 1 141 142
71 2 193 41
72 2 193 56
73 2 193 92
74 2 193 141
75 1 139 140
76 1 81 82
78 2 197 106
79 2 197 54
80 2 168 64
81 2 168 87
82 2 168 115
83 2 168 117
84 1 153 154
85 2 162 4
86 2 162 7
87 2 162 17
89 1 51 52
90 2 196 29
91 2 196 50
92 2 196 75
93 2 196 93
94 2 198 79
95 2 198 122
96 2 198 8
97 2 198 51
98 2 174 44
99 2 174 71
100 2 174 142
101 2 174 21
102 1 13 14
103 1 71 72
104 1 7 8
105 2 194 14
106 2 194 52
107 2 194 95
108 2 194 102
109 1 75 76
110 1 79 80
111 1 95 96
112 1 37 38
113 2 185 1
114 2 185 27
116 2 185 78
117 1 59 60
118 1 31 32
119 2 163 9
120 2 163 32
121 2 163 60
122 2 163 67
124 1 9 10
125 1 77 78
126 1 151 152
128 2 192 119
129 2 181 23
130 2 181 151
131 1 47 48
132 1 131 132
133 1 135 136
134 1 83 84
135 1 35 36
136 1 27 28
137 1 129 130
138 2 200 86
139 2 200 131
140 2 200 137
141 1 147 148
142 1 137 138
143 2 190 90
144 2 190 107
145 2 190 128
146 2 190 130
147 1 159 160
148 2 180 147
149 2 180 160
150 2 180 62
151 2 180 120
152 1 25 26
153 1 19 20
154 2 177 20
155 2 177 30
156 2 177 36
157 2 177 49
158 1 61 62
159 2 179 34
160 2 179 70
161 2 179 85
162 2 179 132
163 1 69 70
164 1 63 64
165 1 23 24
166 2 169 12
167 2 169 103
168 2 169 134
169 2 169 145
170 1 1 2
171 2 195 19
172 2 195 129
173 2 195 148
174 2 195 155
175 2 189 24
176 2 189 57
177 1 155 156
178 2 171 39
179 2 171 46
180 2 171 48
181 2 171 118
182 1 45 46
183 1 117 118
184 1 103 104
185 2 170 33
186 2 170 37
187 2 170 45
188 2 170 47
189 1 87 88
190 1 33 34
191 1 39 40
192 1 101 102
193 2 173 40
194 2 173 58
195 2 173 126
196 2 164 3
197 2 164 25
198 2 164 42
199 2 164 53
200 1 85 86
201 2 186 65
202 2 186 136
204 2 186 125
205 2 161 2
206 2 161 26
207 2 161 69
208 2 161 77
209 1 121 122
210 1 53 54
211 1 3 4
212 1 89 90
213 2 182 83
214 2 182 89
215 2 182 121
216 2 182 152
217 1 125 126
218 1 65 66
219 2 175 11
220 2 175 84
221 2 175 104
222 2 175 150
223 1 149 150
224 1 11 12
225 1 41 42

